,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
47,10,2025-10-29T02:41:31.349043Z,-111.45035669600574,18.066923821774225,0.1507032046407773,09d37c08,28.853569
48,10,2025-10-29T02:41:35.640792Z,-111.43274828524386,17.997340298418806,0.13997481059104888,09d37c08,28.882792000000002
49,10,2025-10-29T02:41:44.235233Z,-111.39748626778828,17.566478760648486,0.1414573090228992,09d37c08,28.881332999999998
50,10,2025-10-29T02:41:48.535995Z,-111.37984057921292,17.448938816227265,0.1412290859702774,09d37c08,28.870041999999998
51,10,2025-10-29T02:41:52.829675Z,-111.36222384804265,17.42090967643968,0.14085786887852592,09d37c08,28.883364
52,10,2025-10-29T02:41:57.122711Z,-111.34460965977149,17.436715291364013,0.15253751046873687,09d37c08,28.882838
53,10,2025-10-29T02:42:01.413817Z,-111.32700329088581,17.415643231925664,0.14606442961926083,09d37c08,28.863376000000002
54,10,2025-10-29T02:42:05.712003Z,-111.30936777323988,17.55157126637627,0.14069614829127342,09d37c08,28.882286999999998
55,10,2025-10-29T02:42:22.882217Z,-111.2389171488887,18.17992695712534,0.14810613397493028,09d37c08,28.868592999999997
56,10,2025-10-29T02:42:27.175898Z,-111.22129961781341,18.3992613927049,0.15954521009419242,09d37c08,28.866312999999998
57,10,2025-10-29T02:42:31.476659Z,-111.20365293676565,18.751915617494948,0.15877811562050986,09d37c08,28.870646999999998
58,10,2025-10-29T02:42:44.353837Z,-111.15081530576403,19.51891166101634,0.17435793995399235,09d37c08,28.867432
59,10,2025-10-29T02:42:48.648805Z,-111.13319199570891,19.553483752610212,0.17661148602511673,09d37c08,28.881729
60,10,2025-10-29T02:42:52.948278Z,-111.11555010065516,19.891681525403015,0.18261628362224436,09d37c08,28.87834
61,10,2025-10-29T02:43:10.139736Z,-111.045007921923,19.620828262578318,0.18725771193998927,09d37c08,28.865239000000003
62,10,2025-10-29T02:43:14.430842Z,-111.0273998602436,19.50194394175889,0.1735371075130619,09d37c08,28.880519999999997
63,10,2025-10-29T02:43:27.322182Z,-110.97450112458144,18.712229199986847,0.157946924553788,09d37c08,28.857895
64,10,2025-10-29T02:43:40.196785Z,-110.92167017002183,18.844474218316474,0.15459871959366286,09d37c08,28.883228000000003
65,10,2025-10-29T02:43:44.493684Z,-110.90403763808817,19.26817549568206,0.17009866858973355,09d37c08,28.858786000000002
66,10,2025-10-29T02:43:48.789295Z,-110.88641029153001,19.47016239409458,0.17861120037668413,09d37c08,28.879801999999998
67,10,2025-10-29T02:43:53.086838Z,-110.86877491681129,19.59733515005033,0.18901129406466693,09d37c08,28.875957999999997
68,10,2025-10-29T03:42:12.158102Z,-96.47594520148608,20.059269109048415,0.24409189879223767,28dc6b0e,28.742573
69,10,2025-10-29T03:42:26.788158Z,-96.4156237511071,19.48441139027479,0.25696442323598023,28dc6b0e,28.761367
70,10,2025-10-29T03:42:41.402120Z,-96.3553674907778,19.329541318772822,0.23046225445612561,28dc6b0e,28.757213999999998
71,10,2025-10-29T03:42:48.727125Z,-96.32516460530344,18.901329165008264,0.2070149390647931,28dc6b0e,28.762585
72,10,2025-10-29T03:42:56.048268Z,-96.29497735118309,19.101541022586193,0.21308330285594881,28dc6b0e,28.769561000000003
73,10,2025-10-29T03:44:09.215282Z,-95.99327189402503,18.666089714322954,0.17932845588193747,28dc6b0e,28.746941999999997
74,10,2025-10-29T03:44:16.542863Z,-95.96305487971105,18.363772969059518,0.1666219590840295,28dc6b0e,28.654503
75,10,2025-10-29T04:15:14.897861Z,-88.2905402336377,19.955923325220276,0.20149905411440522,09d37c08,28.616531000000002
76,10,2025-10-29T04:15:19.492806Z,-88.27154753568865,19.775119732207102,0.19188578907516837,09d37c08,28.586878
77,10,2025-10-29T04:15:24.087109Z,-88.25255738906648,19.60327729407965,0.19431307959064414,09d37c08,28.588068
78,10,2025-10-29T04:15:33.269276Z,-88.2146034044593,19.278964768328517,0.17177021343643956,09d37c08,28.624976000000004
79,10,2025-10-29T04:15:42.461742Z,-88.17660644065732,18.9668041359302,0.14861548473830039,09d37c08,28.607415000000003
80,10,2025-10-29T04:15:47.065701Z,-88.15757586976952,18.44564177322093,0.15580005931000154,09d37c08,28.595363
81,10,2025-10-29T04:15:56.256236Z,-88.11958627457216,18.058993415362547,0.14005700833589158,09d37c08,28.611994000000003
82,10,2025-10-29T04:16:00.847963Z,-88.10060595893698,17.867648797775566,0.13485755639192043,09d37c08,28.612842999999998
83,10,2025-10-29T04:16:05.446772Z,-88.0815962671638,17.98996511521982,0.11612190850997929,09d37c08,28.604157999999998
84,10,2025-10-29T04:16:10.046867Z,-88.06258115743036,18.041166881903948,0.13186320281261182,09d37c08,28.612367
85,10,2025-10-29T04:16:14.637951Z,-88.04360319406481,18.16829195433478,0.1513948810231046,09d37c08,28.608192000000003
86,10,2025-10-29T04:16:19.238690Z,-88.02458521825953,18.65046082944689,0.14001964485028517,09d37c08,28.620884000000004
87,10,2025-10-29T04:16:23.838142Z,-88.00557246048541,19.085219062161183,0.15289562165412063,09d37c08,28.598784000000002
88,10,2025-10-29T04:16:33.026747Z,-87.9675892126734,19.466194297324215,0.18675182557608372,09d37c08,28.615203
89,10,2025-10-29T04:16:37.617187Z,-87.94861340299843,19.514562179969737,0.1836754586791605,09d37c08,28.593004
90,10,2025-10-29T04:16:42.219214Z,-87.92958959354998,19.77011186507233,0.20016638089599362,09d37c08,28.607747000000003
91,10,2025-10-29T04:16:46.809653Z,-87.91061358493549,19.605912823726957,0.19591088006795335,09d37c08,28.602043000000002
92,10,2025-10-29T05:48:27.550688Z,-65.11441081830527,19.08682690611097,0.11768024855514202,596dedf4,28.469077
93,10,2025-10-29T05:48:35.317775Z,-65.08216822866859,19.436534629289177,0.12265672427143975,596dedf4,28.468246
94,10,2025-10-29T05:48:58.628733Z,-64.9853998011873,19.95368242030053,0.1557915353926522,596dedf4,28.452067999999997
95,10,2025-10-29T05:49:06.405758Z,-64.95311568842868,19.65407041390888,0.1238980077362021,596dedf4,28.457745000000003
96,10,2025-10-29T05:49:14.161741Z,-64.9209188595937,19.211303621557303,0.11901532678188974,596dedf4,28.460822
97,10,2025-10-29T05:49:21.975740Z,-64.88848112707167,19.065230059559337,0.10750413276241988,596dedf4,28.440583000000004
98,10,2025-10-29T05:49:29.728746Z,-64.85629652541017,18.96325750853053,0.0959708022733998,596dedf4,28.476309999999998
99,10,2025-10-29T05:49:37.482757Z,-64.82410768707831,18.51906669790958,0.10145879995840676,596dedf4,28.471404999999997
100,10,2025-10-29T05:49:45.256764Z,-64.79183577581398,18.261692498191213,0.10222020665700104,596dedf4,28.451475000000002
101,10,2025-10-29T05:49:53.000758Z,-64.75968839240934,18.047059165508845,0.09501575456733477,596dedf4,28.459747
102,10,2025-10-29T05:50:00.756741Z,-64.72749117597931,17.808678129961848,0.0919152864109121,596dedf4,28.454196000000003
103,10,2025-10-29T05:50:08.529742Z,-64.69522324979991,17.608466714343198,0.10076172567498036,596dedf4,28.442714000000002
104,10,2025-10-29T05:50:16.283754Z,-64.66303408952527,17.68701340462819,0.09633552997726229,596dedf4,28.458911
105,10,2025-10-29T05:50:24.050760Z,-64.63079092488441,17.847318735382427,0.09869127491323637,596dedf4,28.438169000000002
106,10,2025-10-29T07:21:28.250412Z,-41.95490704739013,18.115519291894383,0.08867396624150743,596dedf4,28.452723
107,10,2025-10-29T07:21:36.506251Z,-41.92069192431626,18.263772424842625,0.09263725074180472,596dedf4,28.456071
108,10,2025-10-29T07:22:01.240295Z,-41.81818669220731,19.04422885549271,0.10648124785144096,596dedf4,28.477974000000003
109,10,2025-10-29T07:22:09.479398Z,-41.784041871591384,19.137710539227633,0.10102750798173732,596dedf4,28.468462000000002
110,10,2025-10-29T07:22:17.723328Z,-41.74987728339022,19.221458464365643,0.10637090189050763,596dedf4,28.471923000000004
111,10,2025-10-29T07:22:25.963396Z,-41.71572893709156,19.045474584197116,0.09234784719201634,596dedf4,28.466900000000003
112,10,2025-10-29T07:22:34.221167Z,-41.681507464396844,18.85737746745017,0.10160849878332028,596dedf4,28.458039
113,10,2025-10-29T07:22:42.475397Z,-41.64730090471922,19.260382259897494,0.09974156814488129,596dedf4,28.466403999999997
114,10,2025-10-29T07:22:50.717396Z,-41.61314527021728,19.36900820043952,0.10622353034991824,596dedf4,28.477733999999998
115,10,2025-10-29T07:22:58.969373Z,-41.57894852496177,19.289402855923477,0.10466958500443192,596dedf4,28.463349
116,10,2025-10-29T07:23:07.229396Z,-41.544718676474766,19.470747346478205,0.11572584278803072,596dedf4,28.459487000000003
117,10,2025-10-29T07:23:15.451440Z,-41.51064645319441,19.65457989022821,0.10266620779984036,596dedf4,28.474423
118,10,2025-10-29T07:23:23.675415Z,-41.47656646654735,19.66778674288412,0.10806844884609014,596dedf4,28.479125000000003
119,10,2025-10-29T08:16:22.054152Z,-28.326764304456816,17.413555485428077,0.10416918078299357,8b0d2689,28.225929
120,10,2025-10-29T08:16:27.975825Z,-28.302310202097335,17.23092644982503,0.11032738739315819,8b0d2689,28.254662000000003
121,10,2025-10-29T08:16:33.914236Z,-28.277787166782556,17.114284082237617,0.09725685785588593,8b0d2689,28.251618999999998
122,10,2025-10-29T08:16:39.852003Z,-28.25326697940648,16.992769493552142,0.10776182812109306,8b0d2689,28.226126999999998
123,10,2025-10-29T08:16:45.778827Z,-28.228792169532095,16.990372308350132,0.10461863413847458,8b0d2689,28.236846999999997
124,10,2025-10-29T08:16:51.715950Z,-28.20427501841082,16.991928683014176,0.10822273513453633,8b0d2689,28.249619000000003
125,10,2025-10-29T08:16:57.629255Z,-28.17985641049809,17.11566774035584,0.10021784928843765,8b0d2689,28.242379999999997
126,10,2025-10-29T08:17:03.554792Z,-28.155387479198325,17.198137867046523,0.11067071800616457,8b0d2689,28.238253
127,10,2025-10-29T08:17:09.500283Z,-28.13083633887685,17.286542831777993,0.11381042624030542,8b0d2689,28.241749
128,10,2025-10-29T08:17:15.423888Z,-28.106375762427312,17.46123843795283,0.10525252454929525,8b0d2689,28.231833
129,10,2025-10-29T08:17:21.370024Z,-28.081822337088635,17.688899212768266,0.12092241397276188,8b0d2689,28.217246000000003
130,10,2025-10-29T08:17:27.289123Z,-28.05738074425509,17.713608397481252,0.11289502186101918,8b0d2689,28.243395999999997
131,10,2025-10-29T08:17:33.210796Z,-28.032928710855256,18.045075863211117,0.10407181691505149,8b0d2689,28.262086000000004
132,10,2025-10-29T08:17:39.160151Z,-28.008362561357607,18.456767852563118,0.11097236097335228,8b0d2689,28.257030999999998
133,10,2025-10-29T08:17:45.092768Z,-27.983865715979373,18.5156071190707,0.11523547773580843,8b0d2689,28.264620999999998
134,10,2025-10-29T08:17:51.022810Z,-27.959379692294736,18.657896714627746,0.11656434967862173,8b0d2689,28.259582
135,10,2025-10-29T08:17:56.963796Z,-27.934848668835304,18.766318141735823,0.11800986075748077,8b0d2689,28.253008
136,10,2025-10-29T08:18:02.884182Z,-27.910402894069218,18.722853467502276,0.11173274471255058,8b0d2689,28.242261
137,10,2025-10-29T08:18:08.825811Z,-27.885869594829824,18.760832189865326,0.12573692943602527,8b0d2689,28.241265
138,10,2025-10-29T08:18:14.739760Z,-27.861450776530198,18.5698070201563,0.12185095157609564,8b0d2689,28.251826
139,10,2025-10-29T08:18:20.673665Z,-27.836949748854575,18.393376497672023,0.11588639706626486,8b0d2689,28.258574000000003
140,10,2025-10-29T08:42:09.658712Z,-21.94238571842057,19.31871139170907,0.11039781463416747,28dc6b0e,28.462784
141,10,2025-10-29T08:42:17.398924Z,-21.910489097171357,19.37526604503511,0.1083540141572983,28dc6b0e,28.470340999999998
142,10,2025-10-29T08:42:25.154585Z,-21.878529163327716,19.375016969229538,0.12490158065052659,28dc6b0e,28.482875
143,10,2025-10-29T08:42:40.672988Z,-21.814581171634664,18.728040441778496,0.08794942476218932,28dc6b0e,28.495742999999997
144,10,2025-10-29T08:42:48.428005Z,-21.78262494699968,18.522954078049953,0.09601006910215198,28dc6b0e,28.49682
145,10,2025-10-29T08:42:56.184954Z,-21.750661113147185,18.911408240070465,0.09706822343073969,28dc6b0e,28.487243999999997
146,10,2025-10-29T08:43:03.940615Z,-21.71870293879036,19.06839413722182,0.09124337223053519,28dc6b0e,28.48455
147,10,2025-10-29T08:43:11.702713Z,-21.686718592556208,19.226002949597866,0.09336069113390282,28dc6b0e,28.511191000000004
148,10,2025-10-29T08:43:19.419750Z,-21.654920273549124,18.970410496275143,0.10530532600016013,28dc6b0e,28.505736
149,10,2025-10-29T08:43:27.181849Z,-21.622936626924293,19.019853528546655,0.09684974457890944,28dc6b0e,28.472687
150,10,2025-10-29T08:43:34.935578Z,-21.59098782127498,18.737383279370345,0.09559380536938572,28dc6b0e,28.488365
151,10,2025-10-29T08:43:58.208999Z,-21.495093111526295,17.542144873804308,0.09005559394063203,28dc6b0e,28.523254
152,10,2025-10-29T08:44:05.950498Z,-21.463196107149233,17.894288252614153,0.08327681079388187,28dc6b0e,28.506149
153,10,2025-10-29T09:10:56.298150Z,-14.835906492906238,19.17253764039901,0.092896683735212,09d37c08,28.592931999999998
154,10,2025-10-29T09:11:01.379756Z,-14.815018180835558,19.108861734003874,0.12599664202271424,09d37c08,28.598914
155,10,2025-10-29T09:11:06.465224Z,-14.794114150537593,19.163930961490152,0.1001589226978805,09d37c08,28.589523999999997
156,10,2025-10-29T09:11:11.552624Z,-14.773202335632933,18.978493451523356,0.09589228657717992,09d37c08,28.605283
157,10,2025-10-29T09:11:16.640667Z,-14.752288034690547,18.939594110534305,0.11429127296517437,09d37c08,28.615529000000002
158,10,2025-10-29T09:11:21.729354Z,-14.731371243662686,18.829912750014323,0.10433590285707024,09d37c08,28.606803999999997
159,10,2025-10-29T09:11:26.809672Z,-14.710489009676648,18.674357710919793,0.0996749493553922,09d37c08,28.624941
160,10,2025-10-29T09:11:31.895141Z,-14.689585759726453,18.57905672120607,0.10268192925729434,09d37c08,28.629438999999998
161,10,2025-10-29T09:11:35.574702Z,-14.67446143474765,18.164515577439463,0.1429101776781486,351869bd,27.303217000000004
162,10,2025-10-29T09:11:36.974172Z,-14.66870912903797,18.48601341621534,0.10144052762086758,09d37c08,28.619318
163,10,2025-10-29T09:11:42.066721Z,-14.647777091658334,18.431718502774064,0.09507868793793908,09d37c08,28.614089
164,10,2025-10-29T09:11:43.108920Z,-14.643493333238544,18.096058915310035,0.13018371480719085,351869bd,27.333711
165,10,2025-10-29T09:11:52.228645Z,-14.606008739792609,18.0374828995926,0.08486449222731494,09d37c08,28.606268999999998
166,10,2025-10-29T09:11:57.310251Z,-14.585122151799641,17.815123308017284,0.09548132617952057,09d37c08,28.604449000000002
167,10,2025-10-29T09:12:02.396363Z,-14.564217199960753,17.619122808989715,0.09067032063470383,09d37c08,28.609443
168,10,2025-10-29T09:12:12.573737Z,-14.522386599952378,17.423812585476465,0.09783300200341397,09d37c08,28.622007000000004
169,10,2025-10-29T09:12:17.661780Z,-14.501474182499246,17.234182537789746,0.08389304634473586,09d37c08,28.626137
170,10,2025-10-29T09:12:19.860763Z,-14.492436168639966,17.170777655676037,0.11643518973660841,351869bd,27.317895999999998
171,10,2025-10-29T09:12:27.834648Z,-14.459663044869421,17.047386950429047,0.08906996656561628,09d37c08,28.620459000000004
172,10,2025-10-29T09:12:32.918185Z,-14.438769618179949,17.11738000490355,0.08272924573571308,09d37c08,28.669386000000003
173,10,2025-10-29T09:12:35.187978Z,-14.429440779569282,16.975174865849144,0.10753423273079135,351869bd,27.325356
174,10,2025-10-29T09:12:42.037267Z,-14.401290423297691,17.064532528241813,0.12023993180719955,351869bd,27.335735999999997
175,10,2025-10-29T09:13:50.183186Z,-14.121228404450363,18.87434530991532,0.15466779809966907,351869bd,27.327785
176,10,2025-10-29T09:14:06.949138Z,-14.052329017563702,18.423605232279993,0.14600429779975654,351869bd,27.297375000000002
177,10,2025-10-29T09:14:21.534776Z,-13.992390980331102,18.94188004144367,0.13816453958957775,351869bd,27.339895
178,10,2025-10-29T09:14:53.987145Z,-13.85903625482558,19.155526431603406,0.1479225968403746,351869bd,27.336855999999997
179,10,2025-10-29T09:32:34.251923Z,-9.50565643655241,18.66898076968009,0.0827635077132428,28dc6b0e,28.713397
180,10,2025-10-29T09:32:42.000503Z,-9.473866210199322,18.184552823064635,0.07972164479612798,28dc6b0e,28.726163
181,10,2025-10-29T09:32:49.769682Z,-9.441991833280339,18.061894475337187,0.07817319530376125,28dc6b0e,28.706232
182,10,2025-10-29T09:32:57.511825Z,-9.41022873596049,17.625656792896603,0.07770296931906785,28dc6b0e,28.709910999999998
183,10,2025-10-29T09:33:36.279830Z,-9.251183610334124,17.41692274222743,0.07844101988118207,28dc6b0e,28.696331999999998
184,10,2025-10-29T09:33:44.036779Z,-9.219361930504059,17.37277202646266,0.08577605969033551,28dc6b0e,28.709786
185,10,2025-10-29T09:33:59.539088Z,-9.15576719185127,17.669078977953987,0.09680863912378894,28dc6b0e,28.694017000000002
186,10,2025-10-29T09:34:07.297968Z,-9.123938670313798,18.22828163054313,0.07911408674186918,28dc6b0e,28.689777
187,10,2025-10-29T09:34:15.061997Z,-9.092089386972605,18.40932233748138,0.09081134978074051,28dc6b0e,28.678302000000002
188,10,2025-10-29T09:34:30.563664Z,-9.028500158757586,18.762401127646942,0.08557629636762742,28dc6b0e,28.705012000000004
189,10,2025-10-29T09:34:38.322543Z,-8.99667308078329,18.958773497748666,0.08515078170516112,28dc6b0e,28.721755
190,10,2025-10-29T09:34:46.080779Z,-8.964849000183705,18.95695351481465,0.08717119269575242,28dc6b0e,28.689303000000002
191,10,2025-10-29T09:51:56.728820Z,-4.7403228720551365,19.25590504242825,0.11636746144863691,277281aa,28.098047
192,10,2025-10-29T09:52:02.651781Z,-4.7160631640778234,19.19646140731698,0.11811403845860152,277281aa,28.111133000000002
193,10,2025-10-29T09:52:08.590192Z,-4.691740377641606,19.232847359402424,0.12165218289862291,277281aa,28.113650999999997
194,10,2025-10-29T09:52:14.433974Z,-4.6678053747171,19.117066332035808,0.12462031335219795,277281aa,28.106271999999997
195,10,2025-10-29T09:52:20.347280Z,-4.6435858149763245,18.84253433248933,0.10875610125873399,277281aa,28.112126000000004
196,10,2025-10-29T09:52:26.225823Z,-4.61950883601638,18.24637472648862,0.10598097954350111,277281aa,28.104804
197,10,2025-10-29T09:52:32.119817Z,-4.595368773351018,17.966698302771277,0.104095497505896,277281aa,28.111925
198,10,2025-10-29T09:52:38.062090Z,-4.571031176357846,18.38828174889377,0.10855811422459401,277281aa,28.10741
199,10,2025-10-29T09:52:43.950290Z,-4.546915244835187,18.77907225885891,0.09657497282422606,277281aa,28.125258000000002
200,10,2025-10-29T09:52:49.884194Z,-4.522612327890026,18.84972784245812,0.12723967940858702,277281aa,28.102019
201,10,2025-10-29T09:52:55.792994Z,-4.498412428003732,18.873862408697114,0.10802235192773761,277281aa,28.108531999999997
202,10,2025-10-29T09:53:01.726898Z,-4.474109914770651,18.599628445176137,0.1008363996233503,277281aa,28.113107
203,10,2025-10-29T09:53:07.680115Z,-4.449728507647311,18.54456791140175,0.11020706394782505,277281aa,28.103284000000002
204,10,2025-10-29T09:53:13.588914Z,-4.42552921567972,18.594814369065023,0.09801098307842851,277281aa,28.121537000000004
205,10,2025-10-29T09:53:19.517025Z,-4.401251033408894,18.372264730617744,0.10233012307722492,277281aa,28.113608
206,10,2025-10-29T09:53:25.420674Z,-4.377073234005817,18.17401185035648,0.09899405396790253,277281aa,28.120046000000002
207,10,2025-10-29T10:07:04.852480Z,-1.023084728874676,18.766615605257268,0.09847150800612327,28dc6b0e,28.61674
208,10,2025-10-29T10:07:20.376677Z,-0.9595792167975222,18.369196246011054,0.08473203437307522,28dc6b0e,28.606988
209,10,2025-10-29T10:07:28.129763Z,-0.9278638216998741,18.353424976379586,0.09518417954681334,28dc6b0e,28.640016000000003
210,10,2025-10-29T10:07:43.654603Z,-0.8643576532530056,17.63739476536053,0.09253793648553008,28dc6b0e,28.626072999999998
211,10,2025-10-29T10:08:14.671454Z,-0.7374835432240786,17.13503466191173,0.10170775664127098,28dc6b0e,28.619838
212,10,2025-10-29T10:08:22.421965Z,-0.7057809759117228,17.030087451323492,0.10309269778214168,28dc6b0e,28.572599000000004
213,10,2025-10-29T10:08:30.162820Z,-0.674118231551309,17.100772177905725,0.11188658833390175,28dc6b0e,28.61562
214,10,2025-10-29T10:08:37.932643Z,-0.6423373258191728,17.29947916508173,0.101365709073631,28dc6b0e,28.593739999999997
215,10,2025-10-29T10:08:45.687660Z,-0.6106173082174372,17.504392188201344,0.10725456992128587,28dc6b0e,28.595181000000004
216,10,2025-10-29T10:08:53.434953Z,-0.5789292099385523,17.853848090535262,0.09577541095709274,28dc6b0e,28.573131000000004
217,10,2025-10-29T10:09:08.959793Z,-0.5154302485129851,18.288726388640196,0.08938469927230275,28dc6b0e,28.601568999999998
218,10,2025-10-29T10:25:51.931299Z,3.5841751387674936,15.545328227013277,0.07626593552169933,28dc6b0e,28.665686
219,10,2025-10-29T10:26:08.421091Z,3.651533309974819,17.695327418085352,0.09061110025267323,28dc6b0e,28.633535000000002
220,10,2025-10-29T10:26:16.676287Z,3.685253960825304,18.539634822994508,0.08954723303374594,28dc6b0e,28.638295999999997
221,10,2025-10-29T10:26:33.149342Z,3.7525417362587903,18.97304164142012,0.09052938727838601,28dc6b0e,28.655226
222,10,2025-10-29T10:26:41.404537Z,3.786261368404532,19.263835609549854,0.09698680851022988,28dc6b0e,28.663078
223,10,2025-10-29T10:26:49.639134Z,3.819896527900133,19.454001030153897,0.0950285100430392,28dc6b0e,28.683070999999998
224,10,2025-10-29T10:26:57.864074Z,3.8534919066507833,19.242898985074945,0.0991606747859251,28dc6b0e,28.643017999999998
225,10,2025-10-29T10:27:14.338416Z,3.9207815733550246,18.62300528019071,0.08361466572318518,28dc6b0e,28.669296000000003
