,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
40,6,2025-10-29T01:53:33.868774Z,-80.39431519902286,19.231867998490937,0.1743464439815163,e721a54a,27.407722999999997
41,6,2025-10-29T01:53:39.803323Z,-80.36981690532782,18.833060598432112,0.1829827542720898,e721a54a,27.399333
42,6,2025-10-29T01:53:45.723065Z,-80.34537973639893,19.097641969644737,0.17411941246167814,e721a54a,27.410805000000003
43,6,2025-10-29T01:53:51.651177Z,-80.32090801571898,18.99192062988919,0.18182102661958544,e721a54a,27.405234
44,6,2025-10-29T01:53:57.590231Z,-80.2963911258723,19.233804736962306,0.17744222582012434,e721a54a,27.405168000000003
45,6,2025-10-29T01:54:03.533148Z,-80.27185828953776,19.56802892446302,0.20627461096557667,e721a54a,27.400743
46,6,2025-10-29T01:54:09.477996Z,-80.24731748216811,19.2200018979987,0.19959320239176484,e721a54a,27.389159999999997
47,6,2025-10-29T01:54:15.422200Z,-80.2227793335654,18.85393118112084,0.19020257929113368,e721a54a,27.419102000000002
48,6,2025-10-29T01:54:21.394085Z,-80.19812691587555,19.692422818164818,0.18932377136535178,e721a54a,27.400025999999997
49,6,2025-10-29T01:54:27.313828Z,-80.17368974480745,19.536354724547326,0.19928342199239754,e721a54a,27.397104
50,6,2025-10-29T01:54:33.236145Z,-80.14924194834703,19.556229535735937,0.20609319274541796,e721a54a,27.398981
51,6,2025-10-29T01:54:39.177131Z,-80.12471708505385,19.52131690887121,0.2007348262360072,e721a54a,27.40889
52,6,2025-10-29T01:54:45.112967Z,-80.10021348165796,19.52494831139109,0.20448027418066517,e721a54a,27.386844000000004
53,6,2025-10-29T01:54:51.043009Z,-80.07573379664443,19.453561320141695,0.20345746367238535,e721a54a,27.389407
54,6,2025-10-29T01:54:56.967901Z,-80.05127537152923,19.347210582139606,0.20540932637297654,e721a54a,27.381863000000003
55,6,2025-10-29T01:55:02.899231Z,-80.02679037012511,19.57459061260161,0.20962047824580501,e721a54a,27.379568
56,6,2025-10-29T01:55:08.815111Z,-80.00236914783757,19.882201379689256,0.2321572111328873,e721a54a,27.400503
57,6,2025-10-29T02:00:52.545775Z,-78.58342219238294,20.010508591438626,0.21479164294962688,19de10ad,27.485796
58,6,2025-10-29T02:01:10.353283Z,-78.50991144095131,19.987459255900838,0.19275484079265037,19de10ad,27.48572
59,6,2025-10-29T02:01:16.285900Z,-78.48542114607248,19.784005964899983,0.1678061794332974,19de10ad,27.490768000000003
60,6,2025-10-29T02:01:22.239760Z,-78.46084315880424,19.22572588551229,0.1549460410885028,19de10ad,27.50795
61,6,2025-10-29T02:01:28.174953Z,-78.43634223066384,18.934820395405506,0.1540471676110924,19de10ad,27.485538
62,6,2025-10-29T02:01:34.083108Z,-78.41195291777188,19.027150961334105,0.14724329538556247,19de10ad,27.487786999999997
63,6,2025-10-29T02:01:40.024094Z,-78.38742807634682,18.64183211956918,0.13989448779705366,19de10ad,27.498406000000003
64,6,2025-10-29T02:01:46.008853Z,-78.36272253699003,18.54210737780479,0.1428736431991569,19de10ad,27.484357000000003
65,6,2025-10-29T02:01:51.913146Z,-78.33834916771882,18.47209871449243,0.14060828824788388,19de10ad,27.49387
66,6,2025-10-29T02:01:57.865075Z,-78.31377915376467,18.614356844056804,0.13638481704720656,19de10ad,27.505702999999997
67,6,2025-10-29T02:02:03.791255Z,-78.28931543396621,19.015370066064094,0.13477861818923653,19de10ad,27.498095
68,6,2025-10-29T02:02:09.741253Z,-78.26475339199513,19.09424254910117,0.14759136321614486,19de10ad,27.489993
69,6,2025-10-29T02:02:15.682882Z,-78.24022589822988,19.174345848217186,0.15114383201440934,19de10ad,27.489952000000002
70,6,2025-10-29T02:02:21.616143Z,-78.21573294853324,19.34129605550243,0.14613771971671105,19de10ad,27.502072
71,6,2025-10-29T02:02:27.568716Z,-78.19116027778311,19.155231319069657,0.152992962138786,19de10ad,27.490305
72,6,2025-10-29T02:02:33.498758Z,-78.16668061704065,19.048463370394277,0.14591034841984307,19de10ad,27.501825000000004
73,6,2025-10-29T02:02:39.415282Z,-78.14225675995938,19.300658326077542,0.15757892656062866,19de10ad,27.489556
74,6,2025-10-29T02:02:45.342750Z,-78.1177877255605,19.13177054283892,0.14957359045299407,19de10ad,27.492751
75,6,2025-10-29T02:02:51.299185Z,-78.09319911354542,19.21242442667264,0.1445367972835983,19de10ad,27.499622000000002
76,6,2025-10-29T02:02:57.193822Z,-78.06886560866427,19.187878642667258,0.15042871858790793,19de10ad,27.490879999999997
77,6,2025-10-29T02:03:03.130302Z,-78.04435937307173,18.995268523382517,0.1390337794350711,19de10ad,27.502079000000002
78,6,2025-10-29T02:03:09.044894Z,-78.01994349313125,18.63963150643412,0.12393918200472359,19de10ad,27.509853999999997
79,6,2025-10-29T02:03:14.971074Z,-77.99547977740114,18.40958040106889,0.13410376712083819,19de10ad,27.483271000000002
80,6,2025-10-29T02:03:20.904979Z,-77.97098417263267,18.18688900295874,0.1498855897009449,19de10ad,27.473684
81,6,2025-10-29T02:06:29.176740Z,-77.1937844103892,19.90198390330432,0.20401875700287952,9fe97fff,27.438986999999997
82,6,2025-10-29T02:06:35.092620Z,-77.16936322588775,19.953019259727647,0.20252316538114842,9fe97fff,27.442394999999998
83,6,2025-10-29T02:06:41.034893Z,-77.14483308952995,19.36495820804166,0.17508807272055968,9fe97fff,27.444107000000002
84,6,2025-10-29T02:06:46.943692Z,-77.12044113666144,17.039148330112678,0.11862525164989114,9fe97fff,27.430597
85,6,2025-10-29T02:06:58.722667Z,-77.07181667059395,19.82607075434385,0.20234195928921908,9fe97fff,27.444764
86,6,2025-10-29T02:07:10.549921Z,-77.02299290680058,19.952352731853416,0.20359608130069692,9fe97fff,27.441111999999997
87,6,2025-10-29T02:07:28.244776Z,-76.94994726259954,19.555760483020656,0.18578659968899802,9fe97fff,27.437564000000002
88,6,2025-10-29T02:07:40.074605Z,-76.90111287280055,19.296705451481785,0.18782635704554354,9fe97fff,27.435836000000002
89,6,2025-10-29T02:07:45.963449Z,-76.87680329937977,19.2039553763582,0.17057473061388664,9fe97fff,27.449033999999997
90,6,2025-10-29T02:07:51.867742Z,-76.85242995175102,19.325204402108948,0.18297313486137795,9fe97fff,27.440080000000002
91,6,2025-10-29T02:07:57.760448Z,-76.82810443647743,19.108326525598862,0.16419316680361581,9fe97fff,27.449137
92,6,2025-10-29T02:08:03.652510Z,-76.80378158006639,19.09162200247155,0.1583273527379271,9fe97fff,27.462074
93,6,2025-10-29T02:08:09.602508Z,-76.77921956005771,18.828297279350302,0.15023633243659804,9fe97fff,27.453252
94,6,2025-10-29T02:08:15.501651Z,-76.75486747354012,18.675955281986255,0.1587524895206371,9fe97fff,27.461619
95,6,2025-10-29T02:08:21.414956Z,-76.73045692565513,19.111177877427323,0.15863195805385497,9fe97fff,27.437941000000002
96,6,2025-10-29T02:08:27.302512Z,-76.7061526718785,19.059942782376734,0.16857764995396038,9fe97fff,27.472057
97,6,2025-10-29T02:08:33.203587Z,-76.68179261108408,19.271536956545624,0.17976641768973425,9fe97fff,27.450398
98,6,2025-10-29T02:12:20.043153Z,-75.74538291971513,17.63166386305278,0.12759563817388114,0e795480,27.559324000000004
99,6,2025-10-29T02:12:25.962252Z,-75.72094847074474,17.836568158739578,0.12135779843504084,0e795480,27.587454
100,6,2025-10-29T02:12:37.824267Z,-75.67198125589323,18.045919040745087,0.1253544271296391,0e795480,27.562772000000002
101,6,2025-10-29T02:12:43.747872Z,-75.64752820715083,18.380297141190837,0.1344517998429177,0e795480,27.562839000000004
102,6,2025-10-29T02:12:49.627704Z,-75.6232558567968,18.626676801104292,0.13908976692769312,0e795480,27.574472999999998
103,6,2025-10-29T02:12:55.537147Z,-75.59886127063552,18.779558440880514,0.14327371969764727,0e795480,27.567832000000003
104,6,2025-10-29T02:13:01.481995Z,-75.57432053064692,18.746020162274196,0.14730631595759905,0e795480,27.572851
105,6,2025-10-29T02:13:07.381138Z,-75.54996846447015,18.892536953768328,0.1421600785347279,0e795480,27.571664
106,6,2025-10-29T02:13:13.275775Z,-75.52563499980876,19.0457020472714,0.14399180887814417,0e795480,27.569235
107,6,2025-10-29T02:13:19.169125Z,-75.50130684841312,19.29467001759735,0.1473317133002939,0e795480,27.569173
108,6,2025-10-29T02:13:25.059899Z,-75.47698933135686,19.27053460644448,0.145843649244662,0e795480,27.573169999999998
109,6,2025-10-29T02:13:30.959043Z,-75.4526372628128,18.95590876616766,0.13446015441014486,0e795480,27.573675
110,6,2025-10-29T02:13:42.772779Z,-75.40386935666363,18.828675521704152,0.14586901324133236,0e795480,27.574001000000003
111,6,2025-10-29T02:13:48.642310Z,-75.37963953392864,18.754824623597283,0.14147508270009954,0e795480,27.579089000000003
112,6,2025-10-29T02:13:54.542741Z,-75.35528215434135,18.434241443688297,0.12862036392422468,0e795480,27.563116
113,6,2025-10-29T02:14:00.452828Z,-75.33088491458044,18.272003201663434,0.12727830182713784,0e795480,27.561239
114,6,2025-10-29T02:14:12.276219Z,-75.2820771564179,17.819726073806144,0.12104989913667834,0e795480,27.567873
115,6,2025-10-29T02:14:18.156051Z,-75.25780481269652,17.802320607283928,0.12611597821449905,0e795480,27.571161000000004
116,6,2025-10-29T02:19:00.832771Z,-74.09089676897955,16.735730291658545,0.14349396851784396,9597353e,27.403029000000004
117,6,2025-10-29T02:19:11.847638Z,-74.0454266983803,16.844633557657577,0.13617364739185037,9597353e,27.389530999999998
118,6,2025-10-29T02:19:22.829031Z,-74.00009481236984,17.052887692872297,0.13244451946381172,9597353e,27.389173
119,6,2025-10-29T02:19:33.845185Z,-73.95461943255869,17.389245046199953,0.15170168299989292,9597353e,27.393782
120,6,2025-10-29T02:19:44.809197Z,-73.90935930002159,18.19677778123839,0.16899599078084665,9597353e,27.390279999999997
121,6,2025-10-29T02:19:55.831789Z,-73.8638573473786,18.804619675852297,0.20708966021750097,9597353e,27.389339999999997
122,6,2025-10-29T02:20:50.823726Z,-73.63684720237026,19.594610139158043,0.22831515396267502,9597353e,27.378951
123,6,2025-10-29T02:21:23.977117Z,-73.49998795960681,18.815090302119767,0.21971676837237528,9597353e,27.401391000000004
124,6,2025-10-29T02:21:34.977821Z,-73.45457637884395,18.726534310286354,0.20755063922811703,9597353e,27.441830000000003
125,6,2025-10-29T02:21:46.178726Z,-73.4083383580434,17.87867264154867,0.1780295101830031,9597353e,27.440602
126,6,2025-10-29T02:28:29.917273Z,-71.74168235882917,15.078433031581547,0.11308603195797437,d072677d,28.171017
127,6,2025-10-29T02:28:41.761908Z,-71.6927870668223,16.238535100791292,0.10803210275191351,d072677d,28.177788999999997
128,6,2025-10-29T02:28:47.679719Z,-71.66835802489925,16.449311263891243,0.10892308920059143,d072677d,28.155745000000003
129,6,2025-10-29T02:28:53.618774Z,-71.6438412872729,16.561301692435478,0.1117935602841237,d072677d,28.176782000000003
130,6,2025-10-29T02:28:59.570059Z,-71.61927406422843,16.687540706110127,0.1115119109153816,d072677d,28.164273
131,6,2025-10-29T02:29:05.464052Z,-71.59494334630052,16.741682245513406,0.11437940541898266,d072677d,28.171475
132,6,2025-10-29T02:29:11.410188Z,-71.57039737995862,16.93238672182705,0.11080634212895939,d072677d,28.173330999999997
133,6,2025-10-29T02:29:17.290019Z,-71.54612512486399,17.110076881838552,0.10136048983701688,d072677d,28.183152999999997
134,6,2025-10-29T02:29:23.209762Z,-71.52168811158555,17.271112168591472,0.10866996943038128,d072677d,28.181877
135,6,2025-10-29T02:29:29.132723Z,-71.49723781491386,17.56399275004629,0.11426339767834667,d072677d,28.166981
136,6,2025-10-29T02:29:35.062121Z,-71.47276094665094,17.945947369758528,0.11886379977099841,d072677d,28.172654
137,6,2025-10-29T02:29:40.981220Z,-71.44832659388679,18.184078408134845,0.11672155285121939,d072677d,28.180836999999997
138,6,2025-10-29T02:29:46.911906Z,-71.42384441006355,18.549433613786032,0.12065205516691375,d072677d,28.187792
139,6,2025-10-29T02:29:52.834868Z,-71.39939411200868,18.88236759087798,0.1186950820379682,d072677d,28.188808
140,6,2025-10-29T02:29:58.757829Z,-71.37494381877016,19.106772070617513,0.13430607247626594,d072677d,28.185125
141,6,2025-10-29T02:30:04.665984Z,-71.35055464616484,19.309966856424346,0.12495473270348746,d072677d,28.200561999999998
142,6,2025-10-29T02:30:10.588945Z,-71.32610435430927,19.361038544447112,0.13864196097863013,d072677d,28.177011999999998
143,6,2025-10-29T02:30:22.494091Z,-71.27695929294482,19.652686239435834,0.13858506774180257,d072677d,28.185293
144,6,2025-10-29T02:30:28.427996Z,-71.25246382578811,19.59785997938303,0.13440631532781488,d072677d,28.187159
145,6,2025-10-29T02:30:34.318770Z,-71.22814640632939,18.982306384049153,0.13325888911813727,d072677d,28.177602
146,6,2025-10-29T02:30:40.219201Z,-71.20378912297072,19.127413702010095,0.12154006269950661,d072677d,28.186556000000003
147,6,2025-10-29T02:30:46.151818Z,-71.17929897485189,19.037477754919195,0.13054204138514153,d072677d,28.180495999999998
148,6,2025-10-29T02:30:52.092804Z,-71.15477427977818,18.735438779126,0.11804428247060508,d072677d,28.185122
149,6,2025-10-29T02:35:55.538835Z,-69.9021344796498,17.919393021850517,0.10579498455030843,01e00f2f,27.51574
150,6,2025-10-29T02:36:01.443771Z,-69.87775864010813,17.993137924418377,0.1083486911965253,01e00f2f,27.51809
151,6,2025-10-29T02:36:07.380251Z,-69.85325258633553,17.834565665507963,0.10686196820665433,01e00f2f,27.512113
152,6,2025-10-29T02:36:13.303212Z,-69.82880234040243,17.713850895163986,0.10645123054244135,01e00f2f,27.516135
153,6,2025-10-29T02:36:19.231967Z,-69.80432817738854,17.756879074524974,0.10072526356877902,01e00f2f,27.513205
154,6,2025-10-29T02:36:25.171022Z,-69.77981149633754,17.497080915133186,0.10546025467445069,01e00f2f,27.508813000000004
155,6,2025-10-29T02:36:31.126813Z,-69.75522572915652,17.732637724155747,0.1089746205728655,01e00f2f,27.515518999999998
156,6,2025-10-29T02:36:37.033037Z,-69.73084457754625,18.049503319674574,0.1028059802929771,01e00f2f,27.521912
157,6,2025-10-29T02:36:42.965011Z,-69.70635712962263,18.217744158828463,0.10854124985921251,01e00f2f,27.505954000000003
158,6,2025-10-29T02:36:48.900847Z,-69.68185374001911,18.4664904346625,0.11639635776088529,01e00f2f,27.518003
159,6,2025-10-29T02:36:54.830889Z,-69.65737426911954,18.591199031402542,0.11572043173528174,01e00f2f,27.514221
160,6,2025-10-29T02:37:00.766081Z,-69.63287353962225,18.400994403226807,0.1081863749323361,01e00f2f,27.517291
161,6,2025-10-29T02:37:06.701273Z,-69.60837281095266,18.587498255874973,0.12897977839956154,01e00f2f,27.510875
162,6,2025-10-29T02:37:12.615866Z,-69.58395711667134,18.881599006026896,0.12155920368281459,01e00f2f,27.523103
163,6,2025-10-29T02:37:18.542046Z,-69.55949359158272,18.987767844565706,0.1258543841747279,01e00f2f,27.521355
164,6,2025-10-29T02:37:24.452776Z,-69.53509384558417,19.019052210191823,0.12815615474880634,01e00f2f,27.519182999999998
165,6,2025-10-29T02:37:30.377025Z,-69.51063829340626,19.11148569065772,0.13277239172358085,01e00f2f,27.511879999999998
166,6,2025-10-29T02:37:36.301917Z,-69.48618008773421,19.272933938888258,0.12997046212120658,01e00f2f,27.527900000000002
167,6,2025-10-29T02:37:42.233247Z,-69.46169530656265,19.389984154163113,0.13756904419599636,01e00f2f,27.53056
168,6,2025-10-29T02:37:48.131103Z,-69.43734870831095,19.43357417000165,0.1318622774905697,01e00f2f,27.52082
169,6,2025-10-29T02:37:54.039258Z,-69.41295959618803,19.608102788489976,0.1389255464484484,01e00f2f,27.522505000000002
170,6,2025-10-29T02:37:59.977025Z,-69.3884482453322,19.466504180793443,0.13634295117826956,01e00f2f,27.516874
171,6,2025-10-29T02:38:05.901274Z,-69.36399269819024,19.429590043758417,0.1305642114861496,01e00f2f,27.522382999999998
172,6,2025-10-29T02:38:23.684963Z,-69.29058089282411,19.474256090626522,0.16301630372757198,01e00f2f,27.498145
173,6,2025-10-29T02:38:29.624018Z,-69.2660642293052,19.587304964162293,0.15262632019412642,01e00f2f,27.501305000000002
174,6,2025-10-29T02:38:35.545692Z,-69.24161931612605,19.146303719289033,0.1467054125927193,01e00f2f,27.500464
175,6,2025-10-29T02:38:41.475734Z,-69.21713986035539,19.405809843622304,0.1515345845145589,01e00f2f,27.501067
176,6,2025-10-29T02:38:47.405776Z,-69.19266040544515,19.300391084591727,0.1599137105316489,01e00f2f,27.509017999999998
177,6,2025-10-29T02:38:53.313932Z,-69.16827129769543,19.443543168312,0.17152531526279147,01e00f2f,27.513528
178,6,2025-10-29T02:38:59.251055Z,-69.14376261385584,19.419554668480504,0.1662175482943964,01e00f2f,27.505263
179,6,2025-10-29T02:39:11.120795Z,-69.09476384973547,19.46414005145512,0.15394974769709757,01e00f2f,27.501171
180,6,2025-10-29T02:39:22.969293Z,-69.04585277692343,19.044215366034678,0.13544471523097532,01e00f2f,27.508076000000003
181,6,2025-10-29T02:39:28.901910Z,-69.02136269838856,19.37877618447307,0.15772402772247482,01e00f2f,27.508774000000003
182,6,2025-10-29T02:39:34.813284Z,-68.99696031267649,19.179128867552866,0.1486653961922545,01e00f2f,27.514713999999998
183,6,2025-10-29T02:39:40.729164Z,-68.97253932689225,19.5060615780119,0.15301564448120983,01e00f2f,27.511761
184,6,2025-10-29T02:39:46.666287Z,-68.94803065004714,19.57306844779393,0.1598766663681727,01e00f2f,27.512797
185,6,2025-10-29T02:39:52.586030Z,-68.92359371940516,18.451228699551415,0.1294380580857114,01e00f2f,27.501223000000003
186,6,2025-10-29T02:40:04.435171Z,-68.87468000455885,18.23517933440514,0.1224503888478922,01e00f2f,27.502794
187,6,2025-10-29T02:40:16.277231Z,-68.8257955239006,18.298747684209278,0.11171575360708981,01e00f2f,27.517927999999998
188,6,2025-10-29T02:40:22.207274Z,-68.80131607889813,18.36632399003106,0.12121658209997509,01e00f2f,27.509802999999998
189,6,2025-10-29T02:40:28.134741Z,-68.7768472686163,18.184789188795847,0.10470824227824665,01e00f2f,27.528730000000003
190,6,2025-10-29T02:40:34.080233Z,-68.7523040513481,18.17780358074911,0.12966223026001056,01e00f2f,27.514704000000002
191,6,2025-10-29T02:40:39.987101Z,-68.72792027631816,18.229753081536643,0.11618689635238562,01e00f2f,27.505567
192,6,2025-10-29T02:40:45.910706Z,-68.70346741121385,18.344646802792553,0.11943291995509446,01e00f2f,27.521219000000002
193,6,2025-10-29T02:44:19.846701Z,-67.82033216720806,17.988704244231574,0.13489749264163511,15231a7c,27.509632000000003
194,6,2025-10-29T02:44:26.830529Z,-67.79150270278299,17.603683010461335,0.12791956085368647,15231a7c,27.516827
195,6,2025-10-29T02:44:33.677243Z,-67.76323925064365,17.525993488097424,0.12042457770737666,15231a7c,27.507601
196,6,2025-10-29T02:44:40.542625Z,-67.73489873773148,17.14617579802949,0.11942747108182439,15231a7c,27.514654999999998
197,6,2025-10-29T02:44:47.391271Z,-67.70662731287399,17.016142610441193,0.123578768985615,15231a7c,27.507337999999997
198,6,2025-10-29T02:44:54.242491Z,-67.67834526378759,16.714034023630465,0.11316227856048146,15231a7c,27.502454999999998
199,6,2025-10-29T02:45:01.093711Z,-67.65006321603039,16.643827016328327,0.11667095352314559,15231a7c,27.517494
200,6,2025-10-29T02:45:08.176674Z,-67.62082452740962,16.748644824027608,0.11290398771079789,15231a7c,27.520254
201,6,2025-10-29T02:45:15.036263Z,-67.5925079348767,16.908507314706377,0.11203422050427271,15231a7c,27.506438000000003
202,6,2025-10-29T02:45:22.232522Z,-67.56280155975969,16.87758244840878,0.11420585379480336,15231a7c,27.523289
203,6,2025-10-29T02:45:29.065074Z,-67.53459657952509,17.025197461718744,0.11228933541970938,15231a7c,27.516956
204,6,2025-10-29T02:45:36.224641Z,-67.50504167296694,17.065923389070985,0.11731917644187585,15231a7c,27.514268
205,6,2025-10-29T02:45:43.089379Z,-67.47670383071528,16.819737354058415,0.13025850605622652,15231a7c,27.511535000000002
206,6,2025-10-29T02:45:50.213541Z,-67.44729507992433,17.23560140996598,0.12059927245220015,15231a7c,27.519233
207,6,2025-10-29T02:52:34.653110Z,-65.77775914056336,19.42180742818713,0.20494088782866146,9597353e,27.429159
208,6,2025-10-29T02:52:45.702094Z,-65.73214875118349,19.530923089283984,0.21103279502484915,9597353e,27.421734999999998
209,6,2025-10-29T02:53:07.686123Z,-65.6413983267241,19.254580378639552,0.20427374672238233,9597353e,27.427472
210,6,2025-10-29T02:53:18.643698Z,-65.5961652874018,18.96907645340926,0.17216441425567597,9597353e,27.446472
211,6,2025-10-29T02:53:29.616722Z,-65.55086847845915,18.97165705246317,0.18118464118406946,9597353e,27.431561000000002
212,6,2025-10-29T02:53:40.589103Z,-65.50557432793983,19.15683408788155,0.19199488769235498,9597353e,27.459607
213,6,2025-10-29T02:53:51.618775Z,-65.46004368348201,18.71796634046409,0.1603013050976192,9597353e,27.443752000000003
214,6,2025-10-29T03:02:13.739246Z,-63.38728785353443,17.604740236153223,0.10903504493968899,5cf21ce3,27.99351
215,6,2025-10-29T03:02:19.655127Z,-63.36286712494032,17.363235395910934,0.10424902194265422,5cf21ce3,27.984384
216,6,2025-10-29T03:02:25.393981Z,-63.339177164324354,17.776476763854212,0.10679303921604627,5cf21ce3,28.002170999999997
217,6,2025-10-29T03:02:31.143135Z,-63.31544468670448,17.718076386263476,0.11131352255678552,5cf21ce3,27.972094
218,6,2025-10-29T03:02:36.892933Z,-63.29170955201076,17.772802345659144,0.09923581491074682,5cf21ce3,28.006189
219,6,2025-10-29T03:02:42.647881Z,-63.2679531595007,17.66350949114982,0.10433151441438969,5cf21ce3,28.003797
220,6,2025-10-29T03:02:48.388022Z,-63.244257891556956,17.40745561925891,0.1040893579382638,5cf21ce3,27.987735999999998
221,6,2025-10-29T03:02:54.556245Z,-63.2187955051686,17.885769179773877,0.1070361135318356,5cf21ce3,27.992244
222,6,2025-10-29T03:03:00.302824Z,-63.195073664016334,17.957566393693345,0.10133787414387574,5cf21ce3,28.003448
223,6,2025-10-29T03:03:06.275996Z,-63.170416449863204,18.085215269077246,0.10376324052380015,5cf21ce3,27.996131
224,6,2025-10-29T03:03:12.379846Z,-63.14521979932179,18.260677769459107,0.11233858466261713,5cf21ce3,27.995361000000003
225,6,2025-10-29T03:03:18.506226Z,-63.11993014664832,18.46433016527573,0.11225173050336462,5cf21ce3,27.980469
226,6,2025-10-29T03:03:29.992303Z,-63.07251570742502,18.917775644714737,0.11775720031063919,5cf21ce3,27.997754
227,6,2025-10-29T03:03:35.731157Z,-63.04882576345669,19.236156385064163,0.12019173350942235,5cf21ce3,27.999301000000003
