,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
59,13,2025-10-28T22:37:08.935553Z,55.78116991708246,16.558056883658722,0.18932762935187245,7c4ede33,26.577683999999998
60,13,2025-10-28T22:37:15.891379Z,55.81014779668378,16.57775287084552,0.18231526437739654,7c4ede33,26.59008
61,13,2025-10-28T22:38:18.598422Z,56.07138470361158,16.515970993682565,0.18334832205667986,7c4ede33,26.587701000000003
62,13,2025-10-28T22:38:25.768289Z,56.10125431893489,16.5806182918983,0.18022272305122902,7c4ede33,26.594602000000002
63,13,2025-10-28T23:08:01.506957Z,63.49911243703639,17.039096435666185,0.1617746992455866,55c567fd,26.949126999999997
64,13,2025-10-28T23:08:17.900833Z,63.56741190463721,17.22946386474342,0.15841559621451418,55c567fd,26.97097
65,13,2025-10-28T23:08:26.070735Z,63.60144901185412,16.989050163272413,0.17058046706466715,55c567fd,26.946951
66,13,2025-10-28T23:08:42.501947Z,63.6699040659547,17.101335323989044,0.15609085160892677,55c567fd,26.943396999999997
67,13,2025-10-28T23:08:50.738796Z,63.704220104513375,17.090672149509984,0.161074895387208,55c567fd,26.974579
68,13,2025-10-28T23:09:07.166790Z,63.77266179092761,17.153126912339193,0.1609940964414534,55c567fd,26.975735
69,13,2025-10-28T23:09:15.371775Z,63.806845098419984,17.120755907276283,0.1627821782904996,55c567fd,26.950814
70,13,2025-10-28T23:09:23.598968Z,63.84112093458184,17.29319819938458,0.15942176414781012,55c567fd,26.932746
71,13,2025-10-29T12:10:49.619007Z,-100.75135276172834,20.047873168857294,0.23911405977901007,9c19a2aa,27.933298999999998
72,13,2025-10-29T12:10:55.475986Z,-100.7269447852401,19.818502713676285,0.2572165159938219,9c19a2aa,27.932036000000004
73,13,2025-10-29T12:11:13.679991Z,-100.65108267393512,19.910468932586884,0.25396949029558646,9c19a2aa,27.93291
74,13,2025-10-29T12:11:19.945980Z,-100.62497023274446,19.90195099455491,0.2526019414335527,9c19a2aa,27.934362
75,13,2025-10-29T12:11:25.787992Z,-100.60062464711451,19.844269727432398,0.24095868898215725,9c19a2aa,27.964115999999997
76,13,2025-10-29T12:11:31.628958Z,-100.57628342405714,20.05057900029221,0.23917468950539061,9c19a2aa,27.966839
77,13,2025-10-29T12:11:43.662045Z,-100.5261376109428,20.079875305537392,0.24450594455145666,9c19a2aa,28.003027000000003
78,13,2025-10-29T12:11:49.503011Z,-100.50179639873932,20.09596298393353,0.23531537001224545,9c19a2aa,28.000200999999997
79,13,2025-10-29T12:12:07.860989Z,-100.42529273423274,19.996572881643527,0.24184210693963118,9c19a2aa,28.002042000000003
80,13,2025-10-29T12:12:13.722956Z,-100.40086401876366,20.216235786288774,0.23878745368213966,9c19a2aa,28.001679000000003
81,13,2025-10-29T12:12:19.924975Z,-100.3750182003409,20.09142736888712,0.22784975667312002,9c19a2aa,28.008402000000004
82,13,2025-10-29T12:12:25.841016Z,-100.35036414843825,20.09202542917633,0.23071216361735242,9c19a2aa,28.019185
83,13,2025-10-29T12:12:49.397999Z,-100.25219463476391,20.187995263311667,0.2201423251467105,9c19a2aa,28.025958000000003
84,13,2025-10-29T12:12:55.245000Z,-100.22782831273366,20.07408891744802,0.21054026524396707,9c19a2aa,28.033295000000003
85,13,2025-10-29T12:13:01.115980Z,-100.20336206612585,20.029673304994912,0.20464899659905492,9c19a2aa,28.04329
86,13,2025-10-29T12:13:06.960004Z,-100.17900815733616,19.77926821060382,0.21234945641795272,9c19a2aa,28.041082000000003
87,13,2025-10-29T12:13:12.802016Z,-100.15466263674644,20.191851865125525,0.2196164720620928,9c19a2aa,28.051926
88,13,2025-10-29T15:15:33.575262Z,-54.56735531309479,16.912152391747984,0.11808867160316437,a424ed4b,27.034201000000003
89,13,2025-10-29T15:15:42.290725Z,-54.531045200613256,16.88144418283687,0.10953744382630079,a424ed4b,27.049461
90,13,2025-10-29T15:15:50.968207Z,-54.49489333058848,16.88378236688821,0.1284453292105244,a424ed4b,27.041902
91,13,2025-10-29T15:15:59.677233Z,-54.45861005000221,16.819089886985637,0.1137232964875711,a424ed4b,27.043491000000003
92,13,2025-10-29T15:16:08.369521Z,-54.42239650987628,16.830665233355234,0.10465552886016104,a424ed4b,27.109555
93,13,2025-10-29T15:16:16.045360Z,-54.39041767389065,16.961847268014026,0.10360730445291973,a424ed4b,27.107005
94,13,2025-10-29T15:16:31.369356Z,-54.326575346346424,16.891913928020763,0.10601536801803783,a424ed4b,27.113351
95,13,2025-10-29T15:16:54.357604Z,-54.230802505842945,16.90484135465189,0.11047003688331059,a424ed4b,27.094579000000003
96,13,2025-10-29T15:17:02.013487Z,-54.198906842962494,16.829548290179574,0.10294493755887173,a424ed4b,27.096096000000003
97,13,2025-10-29T15:17:09.672588Z,-54.16699777886955,16.872627353077664,0.11049768071774177,a424ed4b,27.09905
98,13,2025-10-29T15:17:24.985642Z,-54.10320111457865,16.95958377019325,0.09786480666715691,a424ed4b,27.06203
99,13,2025-10-29T15:17:40.338606Z,-54.039238200821025,16.851181532970845,0.0993939314244084,a424ed4b,27.053683999999997
100,13,2025-10-29T15:17:47.961659Z,-54.00747934593675,16.81549317415143,0.10307695690114256,a424ed4b,27.075415999999997
101,13,2025-10-29T15:17:55.619473Z,-53.97557567666106,16.83265190798297,0.1019316353052378,a424ed4b,27.056739999999998
102,13,2025-10-29T15:18:03.258618Z,-53.94374979087127,16.762958748996997,0.11016072621401878,a424ed4b,27.045611
103,13,2025-10-29T15:18:10.912570Z,-53.91186222225293,16.60602058916903,0.11372060200772768,a424ed4b,27.048383
104,13,2025-10-29T15:18:18.557509Z,-53.88001220868119,16.737661336855588,0.11443876897275679,a424ed4b,27.024079
105,13,2025-10-29T15:18:33.854469Z,-53.81628269321906,16.744834260834246,0.10005063178711068,a424ed4b,27.056751
106,13,2025-10-29T15:18:41.480741Z,-53.78451046563991,16.82612677339533,0.10058813528940677,a424ed4b,27.043270999999997
107,13,2025-10-29T15:18:49.120530Z,-53.75268192959589,16.676090656279012,0.11644963959154189,a424ed4b,27.042400999999998
108,13,2025-10-29T16:08:58.911809Z,-41.21715368580148,16.473236491886166,0.08568102030788383,9c19a2aa,28.017329000000004
109,13,2025-10-29T16:09:04.980897Z,-41.19187135517237,16.504762058167056,0.08204414850554548,9c19a2aa,28.022084999999997
110,13,2025-10-29T16:09:11.048054Z,-41.16659707139988,16.39710043793186,0.07972008706091584,9c19a2aa,28.009645
111,13,2025-10-29T16:09:16.893767Z,-41.14224527150068,16.485378097384228,0.08200926786650396,9c19a2aa,28.020683
112,13,2025-10-29T16:09:22.763943Z,-41.117791567371704,16.43500082119869,0.08159929041358142,9c19a2aa,28.025596
113,13,2025-10-29T16:09:28.607725Z,-41.09344781671861,16.407239270235888,0.09282842745624854,9c19a2aa,28.003911000000002
114,13,2025-10-29T16:09:34.445714Z,-41.06912820084603,16.45509117620526,0.07339266363881339,9c19a2aa,28.002566
115,13,2025-10-29T16:09:40.290784Z,-41.04477908986068,16.51791390574859,0.077964302087558,9c19a2aa,28.005454
116,13,2025-10-29T16:09:46.184777Z,-41.02022618041146,16.532525482506976,0.07739110440483454,9c19a2aa,28.04244
117,13,2025-10-29T16:09:52.054953Z,-40.99577248926851,16.480322847824453,0.10033920488024609,9c19a2aa,28.045772999999997
118,13,2025-10-29T16:09:57.896160Z,-40.9714394783445,16.52396094988221,0.07430518929388445,9c19a2aa,28.069586
119,13,2025-10-29T16:10:03.842939Z,-40.94666668344914,16.400740029957323,0.07577330813023805,9c19a2aa,28.087562
120,13,2025-10-29T16:10:09.959020Z,-40.921188621522276,16.398334153463605,0.09206889529585983,9c19a2aa,28.103326000000003
121,13,2025-10-29T16:10:16.396965Z,-40.89436975781077,16.543903949893263,0.0846109806644504,9c19a2aa,28.090761999999998
122,13,2025-10-29T16:10:22.504033Z,-40.86892924755373,16.43623327467513,0.08354174602556497,9c19a2aa,28.077893000000003
123,13,2025-10-29T16:10:28.352965Z,-40.84456406961917,16.33464430553904,0.08222741538562428,9c19a2aa,28.072561
124,13,2025-10-29T16:10:34.239234Z,-40.82004335774553,16.450690006027255,0.0810558894158839,9c19a2aa,28.066139999999997
125,13,2025-10-29T17:34:36.391406Z,-19.816531572173755,15.58829923890906,0.09157906761372929,a424ed4b,27.169283
126,13,2025-10-29T17:35:07.008500Z,-19.688997610546007,15.671557124539586,0.081122807668374,a424ed4b,27.180146999999998
127,13,2025-10-29T17:35:14.637507Z,-19.657219372489557,15.610940502440034,0.07952630359824352,a424ed4b,27.172021
128,13,2025-10-29T17:35:22.308518Z,-19.625266171338538,15.646733675317343,0.09049687784669702,a424ed4b,27.161546
129,13,2025-10-29T17:35:29.945411Z,-19.593455089361196,15.655517167669865,0.07716236414859255,a424ed4b,27.190778
130,13,2025-10-29T17:35:37.600489Z,-19.561568261109304,15.560936237454762,0.07552116790013248,a424ed4b,27.178272
131,13,2025-10-29T17:35:45.255406Z,-19.529682105895336,15.591811665654362,0.08983697328494543,a424ed4b,27.158897000000003
132,13,2025-10-29T17:35:52.930440Z,-19.49771215678115,15.617412253253445,0.09284190855427304,a424ed4b,27.168056
133,13,2025-10-29T17:36:08.263449Z,-19.433843324123917,15.726535600140158,0.09284359374776485,a424ed4b,27.160556
134,13,2025-10-29T17:36:15.919493Z,-19.401952484038123,15.710746134348351,0.0915832566575354,a424ed4b,27.173035
135,13,2025-10-29T19:45:33.062853Z,12.909386430851818,15.129894253612555,0.2046199058962739,7c4ede33,25.457255000000004
136,13,2025-10-29T19:45:40.069856Z,12.93857315217994,15.575722899255938,0.22973700812015466,7c4ede33,25.478878
137,13,2025-10-29T19:45:47.047891Z,12.96763921221992,15.80123814712319,0.2743143068835455,7c4ede33,25.584828
138,13,2025-10-29T19:46:22.618488Z,13.11580373354298,14.701689416763605,0.23186914282844967,7c4ede33,24.878874000000003
139,13,2025-10-29T19:46:29.615835Z,13.14495024118785,15.548004506121215,0.2477616130396313,7c4ede33,24.945905000000003
140,13,2025-10-29T19:46:36.591939Z,13.17400826497758,15.381614375127244,0.1854967227769806,7c4ede33,25.185091
141,13,2025-10-29T19:46:43.584780Z,13.203136005502675,15.895150267589138,0.22996930887403216,7c4ede33,25.279967
142,13,2025-10-29T19:46:50.749497Z,13.23297967348467,15.872130047890861,0.16631101192945702,7c4ede33,25.398021999999997
143,13,2025-10-29T19:46:57.743625Z,13.262112776890888,15.688609492189492,0.20804274326445515,7c4ede33,25.490323000000004
144,13,2025-10-29T19:47:04.738397Z,13.291248563813085,15.101757354729996,0.2167177395623164,7c4ede33,25.570990000000002
145,13,2025-10-29T19:47:40.554899Z,13.440437427016484,15.186633246000039,0.17478333856806832,7c4ede33,26.457175
146,13,2025-10-29T19:47:47.567052Z,13.46964561848566,15.317802761412432,0.16471903596427465,7c4ede33,26.450234000000002
147,13,2025-10-29T19:47:54.921669Z,13.500280299358005,15.29133035168684,0.1693513720168809,7c4ede33,26.481282999999998
148,13,2025-10-29T19:48:08.914432Z,13.55856529944139,15.640350373375167,0.20240009913288087,7c4ede33,26.40453
149,13,2025-10-29T19:48:22.917494Z,13.61689320283846,14.835418028391723,0.23892435195266304,7c4ede33,26.209148
150,13,2025-10-29T19:48:29.909691Z,13.64601827656979,15.125830818736905,0.19724162441279985,7c4ede33,26.27982
151,13,2025-10-29T19:48:44.305429Z,13.705981826499803,15.253600039364645,0.1670016595157066,7c4ede33,26.528866999999998
152,13,2025-10-29T19:48:58.611688Z,13.765572667897336,15.318736680367547,0.1376053778018868,7c4ede33,26.627637999999997
153,13,2025-10-29T19:49:05.623840Z,13.794780866975362,15.323550730542783,0.14851943475518617,7c4ede33,26.661417
154,13,2025-10-29T19:49:12.616681Z,13.8239086296885,15.377338236178208,0.15600559661755728,7c4ede33,26.663597000000003
155,13,2025-10-29T19:49:19.798779Z,13.853824718745846,15.241396304553898,0.13653648122022188,7c4ede33,26.690455999999998
156,13,2025-10-29T19:49:27.152752Z,13.884456731790754,15.364240327896866,0.1429036201115983,7c4ede33,26.681642000000004
157,13,2025-10-29T19:49:41.172551Z,13.942854374822762,15.278772280960968,0.14448613248682377,7c4ede33,26.623780000000004
158,13,2025-10-29T19:49:48.170542Z,13.972003594663853,15.277015736256732,0.14146385718267407,7c4ede33,26.66391
159,13,2025-10-29T19:49:55.316590Z,14.00176952776798,15.310152170487282,0.15168280068946513,7c4ede33,26.654252
160,13,2025-10-29T19:50:02.623571Z,14.032205807521558,15.225160514879692,0.14982148652312857,7c4ede33,26.635499000000003
161,13,2025-10-29T19:50:09.631862Z,14.061397934011183,15.469788468476121,0.1493615530717326,7c4ede33,26.579811
162,13,2025-10-29T19:50:16.974892Z,14.091984373537093,15.258191004075206,0.15431298112602193,7c4ede33,26.577662000000004
163,13,2025-10-29T19:50:23.971595Z,14.121128233964962,15.155046451518741,0.18245759433084718,7c4ede33,26.563187
164,13,2025-10-29T19:50:37.972726Z,14.179448135610214,15.221751377979405,0.14977152613564435,7c4ede33,26.585243
165,13,2025-10-29T19:50:45.172848Z,14.209439314966465,15.287174140335162,0.14459872420253228,7c4ede33,26.582164
166,13,2025-10-29T19:50:52.481760Z,14.239883646228884,15.33563812311989,0.17045618136048923,7c4ede33,26.614533
167,13,2025-10-29T19:50:59.491982Z,14.269083823919786,15.145854840197163,0.17174820954234135,7c4ede33,26.5646
168,13,2025-10-29T19:51:06.486754Z,14.29821964773954,15.311197992953323,0.17347103470320338,7c4ede33,26.562852999999997
169,13,2025-10-29T19:51:13.651470Z,14.328063352603714,15.28640662723574,0.15484760834123334,7c4ede33,26.596435
170,13,2025-10-29T19:51:34.668616Z,14.415607583371726,15.262191965234159,0.15642813456664373,7c4ede33,26.546777
171,13,2025-10-29T19:51:41.632489Z,14.444614706981804,15.132204055118658,0.14950856162775428,7c4ede33,26.516593
172,13,2025-10-29T19:51:48.640780Z,14.473806849231465,15.175957396621873,0.17189745845997842,7c4ede33,26.522927000000003
173,13,2025-10-29T19:52:02.631611Z,14.532083874620582,15.197711037879754,0.1947508606630533,7c4ede33,26.525070999999997
174,13,2025-10-29T19:52:09.671444Z,14.56140740447628,15.236750504856246,0.15105984583932291,7c4ede33,26.527017999999998
175,13,2025-10-29T19:52:24.140567Z,14.621676701458542,15.28297288708458,0.14743142689399705,7c4ede33,26.495795
176,13,2025-10-29T19:52:38.118524Z,14.679900113407788,15.239765783408872,0.15714750510587178,7c4ede33,26.493629
177,13,2025-10-29T19:52:45.102996Z,14.708993049844116,15.283615490427902,0.16691769830967598,7c4ede33,26.485535
178,13,2025-10-29T19:52:52.128023Z,14.738254914175094,15.168823616490627,0.1413029720883464,7c4ede33,26.486004
179,13,2025-10-29T23:10:50.388600Z,64.21931597069162,17.21728275977464,0.16043622694391688,41a60377,27.264772999999998
180,13,2025-10-29T23:10:56.782450Z,64.24595363060841,17.415387226370278,0.16170337300439963,41a60377,27.264699999999998
181,13,2025-10-29T23:11:03.126411Z,64.27238344998966,17.26120951871317,0.1506758475801613,41a60377,27.266568999999997
182,13,2025-10-29T23:11:09.486465Z,64.29888031894833,17.223820770456978,0.15112590189970743,41a60377,27.255634
183,13,2025-10-29T23:11:15.909604Z,64.3256400127555,17.20931628825105,0.1571190644097654,41a60377,27.257824
184,13,2025-10-29T23:11:28.670589Z,64.37880406968968,17.153338299810034,0.1586518877574421,41a60377,27.273595999999998
185,13,2025-10-29T23:11:34.676591Z,64.40382592356383,17.160966569912965,0.15995265539840217,41a60377,27.262206
186,13,2025-10-29T23:11:46.688596Z,64.45386964596511,17.28526860707114,0.15032120490469733,41a60377,27.267682
187,13,2025-10-29T23:11:59.470502Z,64.50712090086968,17.39134189038059,0.1519792859602913,41a60377,27.310645
188,13,2025-10-29T23:12:05.592376Z,64.53262551220476,17.166553044083347,0.15698255714887563,41a60377,27.26822
189,13,2025-10-29T23:12:11.722619Z,64.55816499364533,17.142215872369768,0.15605201256311949,41a60377,27.251142
190,13,2025-10-29T23:12:23.725611Z,64.6081712097394,17.254940181421354,0.15742815100546662,41a60377,27.263497
191,13,2025-10-29T23:12:30.033523Z,64.63445089716163,17.33716680643457,0.15644708550816788,41a60377,27.585053000000002
192,13,2025-10-29T23:12:42.151422Z,64.68493585420327,17.31928404978545,0.15516564800560723,41a60377,27.271177
193,13,2025-10-29T23:12:48.300332Z,64.71055312691163,17.327972307185302,0.15246571141079557,41a60377,27.267102
194,13,2025-10-29T23:12:54.304403Z,64.73556698237003,17.272204371448588,0.15612021845039803,41a60377,27.258955
195,13,2025-10-30T11:45:00.364043Z,-107.19436881315386,20.157824823721956,0.30115075102180966,f0bda020,27.182239000000003
196,13,2025-10-30T11:45:06.420015Z,-107.16913165359121,20.478947727953962,0.3152385089166614,f0bda020,27.148032
197,13,2025-10-30T11:45:24.436976Z,-107.09404927491148,20.403570628669414,0.3079995444736891,f0bda020,27.144554999999997
198,13,2025-10-30T11:45:30.234008Z,-107.0698912150428,20.43957381891513,0.32230295810153525,f0bda020,27.145245000000003
199,13,2025-10-30T11:45:36.312027Z,-107.04456219751827,20.433278861302682,0.33025687350909144,f0bda020,27.1276
200,13,2025-10-30T11:46:34.981997Z,-106.80006617072331,20.098084758228126,0.30602427312878305,f0bda020,27.144592000000003
201,13,2025-10-30T11:47:04.273007Z,-106.67800154906999,20.705454887943578,0.3281407129281583,f0bda020,27.146898999999998
202,13,2025-10-30T11:47:21.617994Z,-106.60571971104808,20.281127844307868,0.3228552022191992,f0bda020,27.153129999999997
203,13,2025-10-30T11:47:39.218945Z,-106.53237122525337,20.149593430548695,0.2987616513276093,f0bda020,27.177956000000002
204,13,2025-10-30T11:47:44.957960Z,-106.50845502111274,20.27365136613252,0.30506044355996076,f0bda020,27.163685
205,13,2025-10-30T11:48:08.068999Z,-106.41214439519473,20.566832439764855,0.3312147363282618,f0bda020,27.153519000000003
206,13,2025-10-30T11:48:55.360998Z,-106.215064635835,20.484658867177654,0.3230359955933704,f0bda020,27.188234
207,13,2025-10-30T11:49:07.030981Z,-106.16643239806123,20.52787571892455,0.28335235456230107,f0bda020,27.194443999999997
208,13,2025-10-30T11:49:36.815008Z,-106.04231369718734,20.384369198847086,0.2957905900396427,f0bda020,27.22276
209,13,2025-10-30T11:49:42.553017Z,-106.01840175589773,20.361486265821668,0.2859956140939927,f0bda020,27.215400000000002
210,13,2025-10-30T11:49:48.469984Z,-105.9937440485312,20.5065694367187,0.3027237294233803,f0bda020,27.223734
211,13,2025-10-30T11:50:00.204018Z,-105.9448449567426,20.001889102698012,0.2838031791506219,f0bda020,27.232365
212,13,2025-10-30T13:25:26.827754Z,-82.08213237927018,18.74601103890584,0.16488674030679362,a424ed4b,27.135944000000002
213,13,2025-10-30T13:25:34.133770Z,-82.05169067157875,18.86988360212963,0.15609558815354135,a424ed4b,27.148741
214,13,2025-10-30T13:25:41.381527Z,-82.02149171530523,18.973217299475348,0.16460374927686186,a424ed4b,27.136060999999998
215,13,2025-10-30T13:25:48.664691Z,-81.99114523582543,19.018858471040332,0.16772408772743408,a424ed4b,27.153166
216,13,2025-10-30T13:26:03.247754Z,-81.93038256527919,18.85247838684999,0.1603991697266541,a424ed4b,27.155955
217,13,2025-10-30T13:26:10.531560Z,-81.90003342827731,18.863106680784682,0.15879140340711143,a424ed4b,27.146419
218,13,2025-10-30T13:26:17.846588Z,-81.86955420570439,18.718506216495474,0.15834727820837338,a424ed4b,27.148988000000003
219,13,2025-10-30T13:26:25.092737Z,-81.8393619841802,18.698671650696966,0.1621894081005292,a424ed4b,27.161672000000003
220,13,2025-10-30T13:26:39.698652Z,-81.77850415550404,18.755508650878873,0.1511211834919248,a424ed4b,27.152434
221,13,2025-10-30T15:01:42.602662Z,-58.01820056747198,17.038968909535512,0.12291702463043921,a424ed4b,27.131892
222,13,2025-10-30T15:01:55.106477Z,-57.96610891938797,17.016586386336698,0.12482094440036896,a424ed4b,27.143498
223,13,2025-10-30T15:02:01.360959Z,-57.94005237544286,16.992928043251457,0.11820101955990057,a424ed4b,27.133184
224,13,2025-10-30T15:02:07.617373Z,-57.91398778642016,17.02011847367102,0.12054558461013824,a424ed4b,27.157407
225,13,2025-10-30T15:02:20.091576Z,-57.86201953357997,17.0122893003064,0.11462680144276903,a424ed4b,27.170732
226,13,2025-10-30T15:02:26.309365Z,-57.83611586971611,16.988783009530376,0.12062020295539218,a424ed4b,27.148173
227,13,2025-10-30T15:02:32.574791Z,-57.81001375113241,17.02805203908455,0.10727049466185937,a424ed4b,27.138198000000003
228,13,2025-10-30T15:02:38.797731Z,-57.784088635339515,17.07588693509113,0.11640087295634857,a424ed4b,27.153035000000003
