,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
78,11,2025-10-29T15:26:23.639087Z,-27.01557731644658,16.790218316691863,0.10570774912465027,98986c00,27.489095
79,11,2025-10-29T15:26:30.015878Z,-26.99185972943332,16.912957526200692,0.11472939519146781,98986c00,27.483831000000002
80,11,2025-10-29T15:26:31.765174Z,-26.985353712965974,16.847159340802637,0.1000393717693189,bb4abc56,26.791091
81,11,2025-10-29T15:26:36.381082Z,-26.968186645417763,16.949086365917182,0.1128268870837089,98986c00,27.499589
82,11,2025-10-29T15:26:42.135023Z,-26.946788141702765,16.801572907095796,0.1000601598239779,bb4abc56,26.830185999999998
83,11,2025-10-29T15:26:49.143032Z,-26.920727393437737,16.90138733263396,0.10425340934952679,98986c00,27.496278000000004
84,11,2025-10-29T15:26:52.833819Z,-26.90700311139097,16.91522209015814,0.10742004224538361,bb4abc56,26.790176000000002
85,11,2025-10-29T15:26:55.514030Z,-26.897036975568017,16.837558463338688,0.1115485599413995,98986c00,27.510239
86,11,2025-10-29T15:27:14.641184Z,-26.82592146653305,16.89158158861619,0.10889288417982142,98986c00,27.493523000000003
87,11,2025-10-29T15:27:21.008319Z,-26.802250996759465,16.876696222284675,0.10165115845872097,98986c00,27.500559000000003
88,11,2025-10-29T15:27:27.379960Z,-26.778565165900183,16.993375575551234,0.11318919210330994,98986c00,27.492246
89,11,2025-10-29T15:27:33.734864Z,-26.754942936165097,16.90599252709679,0.11096968274713594,98986c00,27.488283000000003
90,11,2025-10-29T15:27:40.098137Z,-26.73129097949587,16.812819056123768,0.10917814403991304,98986c00,27.512938
91,11,2025-10-29T15:27:46.467847Z,-26.707616479690707,16.83784368617486,0.10818992212308871,98986c00,27.498607999999997
92,11,2025-10-29T15:27:52.858156Z,-26.683866807031052,16.694443505375677,0.1080799739128392,98986c00,27.497950000000003
93,11,2025-10-29T15:27:59.218210Z,-26.660230955796393,16.86077874057132,0.10668966915310966,98986c00,27.498534
94,11,2025-10-29T15:28:11.954412Z,-26.61290356831828,16.875436140227514,0.1089159819356186,98986c00,27.492078999999997
95,11,2025-10-29T15:28:18.329915Z,-26.589214431190342,16.890825726526696,0.10372994483754437,98986c00,27.490687
96,11,2025-10-29T15:28:24.693188Z,-26.56557210550263,16.912871326599745,0.10582406762641475,98986c00,27.486372000000003
97,11,2025-10-29T15:28:31.060323Z,-26.541916797600457,16.798999391661866,0.11118756549632697,98986c00,27.483082000000003
98,11,2025-10-29T15:35:40.853204Z,-24.948185662739395,16.6690363804587,0.11128135987666578,2c26f9a5,27.188940000000002
99,11,2025-10-29T15:35:48.303093Z,-24.920611299818155,16.755668514166764,0.10581172907102503,2c26f9a5,27.270442000000003
100,11,2025-10-29T15:35:55.738820Z,-24.893091012888902,16.795383674434905,0.11083400752927776,2c26f9a5,27.284726
101,11,2025-10-29T15:36:18.741230Z,-24.80796749785666,16.79430751393486,0.10691146337507498,2c26f9a5,27.255256000000003
102,11,2025-10-29T15:36:26.178245Z,-24.78044918920569,16.739481439044386,0.0941507818820428,2c26f9a5,27.272413
103,11,2025-10-29T15:36:33.617190Z,-24.75292537894097,16.70891692962442,0.10836554748166043,2c26f9a5,27.259400999999997
104,11,2025-10-29T15:36:41.059999Z,-24.725388909727418,16.791412479083476,0.10617677189008903,2c26f9a5,27.249695000000003
105,11,2025-10-29T15:36:48.509244Z,-24.69783026570042,16.76797072915528,0.10913547573543628,2c26f9a5,27.249844000000003
106,11,2025-10-29T15:36:56.190876Z,-24.669413612018634,16.652877578326876,0.11207091237694106,2c26f9a5,27.262230000000002
107,11,2025-10-29T15:37:03.992886Z,-24.64055341860882,16.69324549504513,0.11804247074676133,2c26f9a5,27.260052
108,11,2025-10-29T15:45:08.448757Z,-22.85184888264331,16.481264049556103,0.10469769896707377,f2d887e0,27.535071000000002
109,11,2025-10-29T15:45:16.087259Z,-22.823695887772057,16.5782724853357,0.09253709502680532,f2d887e0,27.533774
110,11,2025-10-29T15:45:23.925962Z,-22.794806539092765,16.53741066960604,0.09610057627818888,f2d887e0,27.535624
111,11,2025-10-29T15:45:31.550302Z,-22.76670869407888,16.698039228078898,0.10179397931115573,f2d887e0,27.532088
112,11,2025-10-29T15:45:39.177860Z,-22.738600440499855,16.584242951636018,0.10532820902303427,f2d887e0,27.542372999999998
113,11,2025-10-29T15:45:46.802844Z,-22.71050311874079,16.803404422518383,0.09924358913300144,f2d887e0,27.547234000000003
114,11,2025-10-29T15:45:54.814710Z,-22.68098172844639,16.550960069314094,0.10099796537059547,f2d887e0,27.558687
115,11,2025-10-29T15:46:02.894167Z,-22.651212893090367,16.65433561184468,0.10349433909639696,f2d887e0,27.549613
116,11,2025-10-29T15:46:10.537175Z,-22.623053640388836,16.499026354302426,0.09176933204507919,f2d887e0,27.560710999999998
117,11,2025-10-29T15:46:18.588952Z,-22.5933899081247,16.544570161770533,0.09683689844269074,f2d887e0,27.556075999999997
118,11,2025-10-29T15:46:26.219086Z,-22.565281028044584,16.55920839635188,0.09912872452019142,f2d887e0,27.560003000000002
119,11,2025-10-29T15:54:31.193160Z,-20.781427617047225,16.569905787308013,0.09622358010903563,98986c00,27.476148000000002
120,11,2025-10-29T15:54:37.551283Z,-20.758074673266698,16.437586348458353,0.10895418494027662,98986c00,27.461762999999998
121,11,2025-10-29T15:54:43.915843Z,-20.734698904005167,16.50279358143566,0.10144835849337336,98986c00,27.457709
122,11,2025-10-29T15:54:50.280403Z,-20.71132395007542,16.509497633606063,0.09835178511852238,98986c00,27.465503
123,11,2025-10-29T15:54:56.666206Z,-20.687871794681726,16.509949089930842,0.09887066104765357,98986c00,27.449244
124,11,2025-10-29T15:55:03.022398Z,-20.66452919761281,16.599634912431046,0.09855594736493582,98986c00,27.482135999999997
125,11,2025-10-29T15:55:09.392108Z,-20.641137765794387,16.56163269516135,0.1162482813464354,98986c00,27.480012000000002
126,11,2025-10-29T15:55:28.521194Z,-20.570895031470798,16.5019616374869,0.11053424465295812,98986c00,27.481237
127,11,2025-10-29T15:55:34.890260Z,-20.547509183570437,16.430873172669155,0.09386286256555358,98986c00,27.489604
128,11,2025-10-29T15:55:41.261901Z,-20.5241146796817,16.435535511949237,0.09777112232658476,98986c00,27.482889
129,11,2025-10-29T15:55:47.612943Z,-20.500796601230004,16.44210512366304,0.10863001758722125,98986c00,27.495987
130,11,2025-10-29T15:55:53.985228Z,-20.4774013216768,16.509736017697765,0.10671705506150364,98986c00,27.487254
131,11,2025-10-29T15:56:00.358156Z,-20.454004473912352,16.492251811660168,0.09943368998483361,98986c00,27.492218
132,11,2025-10-29T15:56:06.729154Z,-20.430615501654614,16.44771456070172,0.10389031951534271,98986c00,27.498628000000004
133,11,2025-10-29T15:56:13.093070Z,-20.407253314800364,16.439817234288995,0.0963389490496964,98986c00,27.483882
134,11,2025-10-29T15:56:19.474367Z,-20.383828108344286,16.347449024186098,0.09830614874462329,98986c00,27.506194
135,11,2025-10-29T16:06:03.709058Z,-18.242187741123818,16.238298723765816,0.08832989219963987,f5c3dd75,27.354551999999998
136,11,2025-10-29T16:06:10.562209Z,-18.21709810588301,16.219084107856947,0.1034164236279712,f5c3dd75,27.311270999999998
137,11,2025-10-29T16:06:17.433385Z,-18.19194314466949,16.267999761824942,0.10806401621724042,f5c3dd75,27.331816000000003
138,11,2025-10-29T16:06:24.294261Z,-18.166826551865167,16.220107519483886,0.0879634108081309,f5c3dd75,27.335985
139,11,2025-10-29T16:06:44.901351Z,-18.091391162920104,16.33651717184257,0.09334042404553346,f5c3dd75,27.322874
140,11,2025-10-29T16:06:51.762227Z,-18.066277184812716,16.27119870318339,0.08546190660756404,f5c3dd75,27.340200000000003
141,11,2025-10-29T16:06:58.614091Z,-18.041196839470643,16.39896474879869,0.08474737444900579,f5c3dd75,27.328192
142,11,2025-10-29T16:07:05.443424Z,-18.016199604140965,16.32457649155865,0.09356261392244233,f5c3dd75,27.323991999999997
143,11,2025-10-29T16:07:12.307519Z,-17.991075769569257,16.467001663881785,0.09276019168263938,f5c3dd75,27.355323
144,11,2025-10-29T16:07:19.177407Z,-17.965931370369535,16.348104951330555,0.07760426856816577,f5c3dd75,27.327606000000003
145,11,2025-10-29T16:07:26.048583Z,-17.94078289336395,16.403167006725187,0.10195080727488134,f5c3dd75,27.326911000000003
146,11,2025-10-29T16:07:32.894010Z,-17.91572928762188,16.257442319202667,0.10275006421409186,f5c3dd75,27.361387999999998
147,11,2025-10-29T16:07:39.755529Z,-17.890617414915063,16.347194836274895,0.09316147513323304,f5c3dd75,27.345371
148,11,2025-10-29T16:07:46.605462Z,-17.86554856930385,16.29545336449417,0.08977467261984307,f5c3dd75,27.350121
149,11,2025-10-29T16:07:53.475350Z,-17.840407317803383,16.359323694058556,0.10101447413118578,f5c3dd75,27.338668
150,11,2025-10-29T16:08:07.190022Z,-17.790218543322446,16.38947014243107,0.09306193164232086,f5c3dd75,27.350806
151,11,2025-10-29T16:08:14.049610Z,-17.765116837603088,16.336959136186202,0.10544352623561107,f5c3dd75,27.327644
152,11,2025-10-29T16:08:20.899543Z,-17.74005107318538,16.32475880266637,0.10042851890274992,f5c3dd75,27.328783
153,11,2025-10-29T16:08:27.762994Z,-17.714936451434866,16.393126357642075,0.10246276994596623,f5c3dd75,27.320301
154,11,2025-10-29T16:16:35.774831Z,-15.93059489790268,16.266208964178105,0.11179713792848188,98986c00,27.357474000000003
155,11,2025-10-29T16:16:42.141322Z,-15.907332477330328,16.33754599218896,0.09898197121193335,98986c00,27.365335
156,11,2025-10-29T16:16:48.523263Z,-15.884013949598922,16.340482936654016,0.10389382580788908,98986c00,27.361535000000003
157,11,2025-10-29T16:16:54.885892Z,-15.860766326542434,16.292380623771436,0.10018058554929693,98986c00,27.353735
158,11,2025-10-29T16:17:01.254958Z,-15.837495523735823,16.31204829710528,0.1248878351321697,98986c00,27.267505999999997
159,11,2025-10-29T16:17:07.623381Z,-15.814227407710938,16.19404735798421,0.11351766192535855,98986c00,27.338071
160,11,2025-10-29T16:17:13.982791Z,-15.790992556629712,16.206800858264987,0.09912699757886345,98986c00,27.352012000000002
161,11,2025-10-29T16:17:20.340914Z,-15.767762739546422,16.144431812816077,0.11068231577356881,98986c00,27.337352000000003
162,11,2025-10-29T16:17:26.700968Z,-15.744526197048701,16.311898780760554,0.09864730796630995,98986c00,27.347464000000002
163,11,2025-10-29T16:17:33.055228Z,-15.721311149952802,16.33176396655755,0.11610024773444715,98986c00,27.343670000000003
164,11,2025-10-29T16:17:39.439100Z,-15.697988243316685,16.330183737008348,0.10355037924121765,98986c00,27.344110999999998
165,11,2025-10-29T16:17:45.790786Z,-15.674783248139564,16.241511276249888,0.0965073936286749,98986c00,27.360445
166,11,2025-10-29T16:17:52.168864Z,-15.651482155161656,16.30760458087249,0.1039850019233543,98986c00,27.334159
167,11,2025-10-29T16:17:58.526987Z,-15.628254282512879,16.270044940193078,0.10532644873914623,98986c00,27.354283000000002
168,11,2025-10-29T16:18:04.906353Z,-15.604949121010051,16.350216210252487,0.10163984002840619,98986c00,27.353017
169,11,2025-10-29T16:18:11.263832Z,-15.581724231246671,16.31908251109487,0.09855250036909262,98986c00,27.352108
170,11,2025-10-29T16:18:17.636117Z,-15.558445564990768,16.253258271301835,0.1118490169871868,98986c00,27.337861000000004
171,11,2025-10-29T16:18:24.008402Z,-15.535167208998887,16.197433118080653,0.1071236580826103,98986c00,27.346921000000002
172,11,2025-10-29T16:24:35.216044Z,-14.179578154891946,16.233256645104326,0.096108262308711,9e984c10,27.687157
173,11,2025-10-29T16:24:40.080070Z,-14.161820444346379,16.250387276685537,0.1122186049458823,9e984c10,27.690424
174,11,2025-10-29T16:24:44.922852Z,-14.144140391547019,16.263102015451476,0.09351528578793951,9e984c10,27.70955
175,11,2025-10-29T16:24:49.799751Z,-14.12633588364997,16.191031276016574,0.10033573690365763,9e984c10,27.696689
176,11,2025-10-29T16:24:54.656695Z,-14.108604325286707,16.18218664428604,0.08424837831673676,9e984c10,27.708785
177,11,2025-10-29T16:24:59.502696Z,-14.090912813821586,16.029163388809906,0.10909103429704937,9e984c10,27.688671999999997
178,11,2025-10-29T16:25:04.380240Z,-14.073106243312395,16.13896667544627,0.10190200814508024,9e984c10,27.681714
179,11,2025-10-29T16:25:09.246196Z,-14.055342072731914,16.277065448632168,0.10212689410728205,9e984c10,27.697013
180,11,2025-10-29T16:25:18.945922Z,-14.019931513167972,16.145421971855054,0.10791245016215692,9e984c10,27.68958
181,11,2025-10-29T16:25:23.811235Z,-14.002169968835904,16.06531289284597,0.10823249087496785,9e984c10,27.700338000000002
182,11,2025-10-29T16:25:28.650154Z,-13.98450487005846,16.17082388831329,0.10321690173610133,9e984c10,27.693325
183,11,2025-10-29T16:25:33.483924Z,-13.966858657329979,16.156950089943813,0.08894338919222722,9e984c10,27.707945000000002
184,11,2025-10-29T16:25:43.231930Z,-13.931272748174488,16.133310601437586,0.07653056723296908,9e984c10,27.729888000000003
185,11,2025-10-29T16:25:48.099174Z,-13.913504599130766,16.20538382537818,0.0928258998394306,9e984c10,27.714962999999997
186,11,2025-10-29T16:25:52.952255Z,-13.895788238588718,16.088780718921626,0.09140152716995488,9e984c10,27.715104000000004
187,11,2025-10-29T16:25:57.824005Z,-13.878003811148593,16.089621046107084,0.10045800695315431,9e984c10,27.695031999999998
188,11,2025-10-29T16:26:02.651981Z,-13.860379264645916,16.212985647182485,0.09682490927442174,9e984c10,27.657950999999997
189,11,2025-10-29T16:26:07.501844Z,-13.842674901754819,16.13362505834202,0.10414900404708631,9e984c10,27.643748000000002
190,11,2025-10-29T16:26:12.340764Z,-13.825010567234488,16.11753537024263,0.09029193682716082,9e984c10,27.56131
191,11,2025-10-29T16:26:17.209939Z,-13.807235868471421,16.126916178251662,0.09789231634811796,9e984c10,27.646104
192,11,2025-10-29T16:26:22.106151Z,-13.789362553011284,16.07289388929234,0.10141094607585514,9e984c10,27.5687
193,11,2025-10-29T16:26:27.008156Z,-13.771468170518666,16.136862471492858,0.09272987126595184,9e984c10,27.564866000000002
194,11,2025-10-29T16:26:31.847076Z,-13.753804152275604,16.113132903003976,0.09846633906569291,9e984c10,27.471854
195,11,2025-10-29T16:26:36.716894Z,-13.736027420463067,16.090244597436286,0.09337335896282194,9e984c10,27.50034
196,11,2025-10-29T16:26:41.548089Z,-13.718391752602189,16.06662292508936,0.09087981250530834,9e984c10,27.525931
197,11,2025-10-29T16:26:46.417908Z,-13.700615167248317,16.04160491856716,0.10450797309774981,9e984c10,27.63425
198,11,2025-10-29T16:26:46.871738Z,-13.698958528810852,16.13131073009587,0.09110706844696519,729c6888,27.185620999999998
199,11,2025-10-29T16:26:51.287726Z,-13.682838659359119,16.1194880507401,0.08364592786860577,9e984c10,27.688360000000003
200,11,2025-10-29T16:26:55.399231Z,-13.667830311016283,16.112346472843893,0.09664342510486681,729c6888,27.234357000000003
201,11,2025-10-29T16:26:56.111197Z,-13.665231405687594,16.16398236920483,0.09257412219405595,9e984c10,27.674359000000003
202,11,2025-10-29T16:27:00.955910Z,-13.647546682606585,16.10431846796159,0.0950710330279418,9e984c10,27.709885999999997
203,11,2025-10-29T16:27:04.094738Z,-13.636089012650356,16.043669040302245,0.1008572420850382,729c6888,27.218792999999998
204,11,2025-10-29T16:27:05.808991Z,-13.629831483898293,15.979069702437672,0.08720232299658078,9e984c10,27.707473999999998
205,11,2025-10-29T16:27:10.653705Z,-13.612146896304646,16.083349818033845,0.09396613475609178,9e984c10,27.704338
206,11,2025-10-29T16:27:12.398213Z,-13.605778961351266,16.0447607858532,0.09915635697725084,729c6888,27.238685000000004
207,11,2025-10-29T16:27:15.500993Z,-13.594452980920032,15.949255197693349,0.09825363301171108,9e984c10,27.699544000000003
208,11,2025-10-29T16:27:20.346994Z,-13.576763830450815,16.047575567397075,0.08689208378788024,9e984c10,27.718897
209,11,2025-10-29T16:27:20.675940Z,-13.575563095318945,16.062482982284227,0.10006362463952621,729c6888,27.218933
210,11,2025-10-29T16:27:25.200719Z,-13.55904655154736,16.141162799762537,0.10399377012590706,9e984c10,27.715344
211,11,2025-10-29T16:27:29.133910Z,-13.544689493904674,15.996136675419194,0.10379566311267538,729c6888,27.234797999999998
212,11,2025-10-29T16:27:30.026120Z,-13.541432726767491,16.061495377243805,0.08561444392741216,9e984c10,27.705139000000003
213,11,2025-10-29T16:27:34.906882Z,-13.523616886110151,16.019882825875015,0.09153299350507445,9e984c10,27.709024999999997
214,11,2025-10-29T16:27:37.429017Z,-13.514410571025362,16.115096907320105,0.1013987662449598,729c6888,27.232642
215,11,2025-10-29T16:27:39.741940Z,-13.505967937934315,16.04112454526499,0.09403303166441036,9e984c10,27.681243000000002
216,11,2025-10-29T16:27:44.591803Z,-13.488265010431537,16.02865478076602,0.09695939010224848,9e984c10,27.687415
217,11,2025-10-29T16:27:45.989341Z,-13.483163740817348,16.057265653395397,0.0991347688956806,729c6888,27.246235
218,11,2025-10-29T16:27:49.442309Z,-13.470559796887763,16.04733729737922,0.08315530732310476,9e984c10,27.713926999999998
219,11,2025-10-29T16:27:54.297966Z,-13.452835841389469,16.103319310036127,0.10012079985697278,729c6888,27.235511000000002
220,11,2025-10-29T16:27:54.306978Z,-13.452802946145374,16.035868259031936,0.0872998451831388,9e984c10,27.706256000000003
221,11,2025-10-29T16:27:59.160704Z,-13.435086098319125,16.06985343323867,0.08642489831639955,9e984c10,27.718384999999998
222,11,2025-10-29T16:28:02.591142Z,-13.422564506088799,16.07738713588821,0.10609032831036014,729c6888,27.231396000000004
223,11,2025-10-29T16:28:04.006061Z,-13.417399856541524,16.191202841938722,0.10115352996312092,9e984c10,27.704127
224,11,2025-10-29T16:28:08.866867Z,-13.399657280835642,16.073729790943673,0.0934223477332913,9e984c10,27.703778
225,11,2025-10-29T16:28:10.884317Z,-13.392293341836307,16.109506368743823,0.09777370036978246,729c6888,27.249426
226,11,2025-10-29T16:28:13.739261Z,-13.381872463806772,15.963602917904046,0.08928774061986339,9e984c10,27.710817
227,11,2025-10-29T16:28:18.592986Z,-13.364155845950341,16.075248768945944,0.09322223469215915,9e984c10,27.714813
