,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
21,15,2025-10-28T22:03:35.634383Z,43.772278921584196,16.945260099647296,0.13723279491433524,728f206c,27.065800000000003
22,15,2025-10-28T22:03:41.883072Z,43.79831280401838,16.957463902407856,0.13701769871443614,728f206c,27.067045
23,15,2025-10-28T22:03:54.413280Z,43.850517364883984,16.87781948497731,0.13346376862654522,728f206c,27.073448
24,15,2025-10-28T22:04:00.674199Z,43.876602217635934,16.94185036742022,0.13152738273454695,728f206c,27.072946
25,15,2025-10-28T22:04:06.946062Z,43.902732671874155,16.93303158096069,0.1286645899383354,728f206c,27.075750999999997
26,15,2025-10-28T22:04:13.190245Z,43.92874780846042,16.975129395065956,0.13376793780274854,728f206c,27.076086000000004
27,15,2025-10-28T22:04:19.440221Z,43.954787085907405,16.961782486392686,0.1313193024044828,728f206c,27.072848
28,15,2025-10-28T22:04:25.684403Z,43.9808022292986,16.940168484084786,0.13477211772469852,728f206c,27.063678000000003
29,15,2025-10-28T22:04:31.922149Z,44.00679056384632,16.91635449615802,0.14389991089642828,728f206c,27.065522
30,15,2025-10-28T22:04:44.447207Z,44.058973756406736,16.900439805027137,0.13685757417476022,728f206c,27.056562999999997
31,15,2025-10-28T22:04:50.691389Z,44.08498892176113,16.891052683595337,0.13133872087469103,728f206c,27.062355000000004
32,15,2025-10-28T22:24:05.915379Z,48.89809922417677,16.947078445384328,0.14973099377216462,728f206c,26.975697000000004
33,15,2025-10-28T22:24:12.167286Z,48.92414760652709,17.085353979705843,0.18247586707288171,728f206c,26.871375
34,15,2025-10-28T22:24:30.924295Z,49.00229815363453,16.963045654204528,0.15115515643205824,728f206c,26.995593999999997
35,15,2025-10-28T22:24:37.169122Z,49.02831705978102,17.153678044576242,0.14601745135428162,728f206c,26.967788
36,15,2025-10-28T22:24:55.942225Z,49.106534729457046,17.220193328513503,0.14949348298838983,728f206c,26.978471
37,15,2025-10-28T22:25:02.206363Z,49.132634116873525,17.046728828860623,0.15781887314576795,728f206c,26.980690000000003
38,15,2025-10-28T22:25:08.463420Z,49.158704007089824,17.02654906021831,0.1615949634889652,728f206c,26.997387000000003
39,15,2025-10-28T22:25:14.740433Z,49.184857049188544,17.143452614590203,0.16288210559788327,728f206c,26.986494
40,15,2025-10-28T22:25:21.020021Z,49.211020825628154,17.10687430628469,0.14739097598224934,728f206c,26.988304999999997
41,15,2025-10-29T15:20:39.994039Z,-56.91179962825338,17.84763109075586,0.10320902829210243,9c19a2aa,27.844965000000002
42,15,2025-10-29T15:20:45.980085Z,-56.886867769370355,17.767597776350172,0.11652641123796785,9c19a2aa,27.865475000000004
43,15,2025-10-29T15:20:51.847042Z,-56.86243191792273,17.78113488278684,0.09994151402195187,9c19a2aa,27.862375
44,15,2025-10-29T15:20:58.153023Z,-56.836167535771565,17.794135514041276,0.11273904392445414,9c19a2aa,27.844999
45,15,2025-10-29T15:21:04.005174Z,-56.8117933557505,17.78589020201726,0.10500358196271212,9c19a2aa,27.857749
46,15,2025-10-29T15:21:09.843806Z,-56.78747548445557,17.87523081247288,0.10051699160341002,9c19a2aa,27.85749
47,15,2025-10-29T15:21:15.938000Z,-56.762093201076745,17.859594354914268,0.10493411998010942,9c19a2aa,27.829302
48,15,2025-10-29T15:21:21.774701Z,-56.7377833767771,17.83493969546875,0.10341292222928429,9c19a2aa,27.832628999999997
49,15,2025-10-29T15:21:27.630714Z,-56.71339312026745,17.72675268286328,0.0998471505652515,9c19a2aa,27.848607
50,15,2025-10-29T15:21:33.471278Z,-56.68906721089168,17.8379534690553,0.09914858508319722,9c19a2aa,27.860574999999997
51,15,2025-10-29T15:21:39.432863Z,-56.664237252086565,17.842790779203515,0.09863092985468605,9c19a2aa,27.854046000000004
52,15,2025-10-29T15:21:45.263127Z,-56.63995424646349,17.92616642148335,0.10354862784701688,9c19a2aa,27.849319
53,15,2025-10-29T15:21:51.609019Z,-56.61352365653066,17.867193298308692,0.09347557135958036,9c19a2aa,27.856029
54,15,2025-10-29T15:45:36.259188Z,-50.67992617436077,17.542054770366263,0.09226546942925073,9c19a2aa,28.041896
55,15,2025-10-29T15:45:42.092027Z,-50.655632911028555,17.647139883695093,0.0891303888973901,9c19a2aa,28.074589000000003
56,15,2025-10-29T15:45:48.002113Z,-50.631017922396865,17.489813545442747,0.08829197528654573,9c19a2aa,28.038592
57,15,2025-10-29T15:45:53.842677Z,-50.60669248844801,17.56990623243247,0.08408749282146544,9c19a2aa,28.035037000000003
58,15,2025-10-29T15:46:00.061754Z,-50.58079058305565,17.593116699376935,0.09927036859506466,9c19a2aa,28.009205
59,15,2025-10-29T15:46:05.904893Z,-50.55645442787222,17.640815722272784,0.09110790439912445,9c19a2aa,28.031892
60,15,2025-10-29T15:46:11.764125Z,-50.53205124842805,17.491066531847867,0.09148692925768141,9c19a2aa,28.027473
61,15,2025-10-29T15:46:23.866252Z,-50.48164697256707,17.65834128592034,0.08744253638247235,9c19a2aa,28.040975000000003
62,15,2025-10-29T15:46:35.589222Z,-50.43282185840295,17.591127719597296,0.09630476033924802,9c19a2aa,28.047649999999997
63,15,2025-10-29T15:46:41.678909Z,-50.407458863152314,17.57255637506653,0.09114803398867143,9c19a2aa,28.013837000000002
64,15,2025-10-29T15:46:47.509817Z,-50.383173660684996,17.616823252239033,0.09218900316198239,9c19a2aa,28.032465000000002
65,15,2025-10-29T15:46:53.873734Z,-50.35666852598083,17.54483209241444,0.08469732283844632,9c19a2aa,28.032331
66,15,2025-10-29T19:14:06.188034Z,1.4233308900779733,15.760694530304447,0.10518125483659148,41a60377,27.404162999999997
67,15,2025-10-29T19:14:12.791096Z,1.4508344748309003,15.84152027721554,0.10624647060490998,41a60377,27.401486
68,15,2025-10-29T19:14:19.535135Z,1.4789252714361336,15.875215440584585,0.11020973743276952,41a60377,27.407502
69,15,2025-10-29T19:14:25.918042Z,1.5055118561998555,15.796578935235251,0.10365547935830502,41a60377,27.418681
70,15,2025-10-29T19:14:32.286142Z,1.5320367688842003,15.800450979578034,0.10604182286249139,41a60377,27.404609
71,15,2025-10-29T19:14:38.661002Z,1.5585898420559017,15.739409278577641,0.10180007674358599,41a60377,27.402262
72,15,2025-10-29T19:14:45.252155Z,1.5860438393827927,15.80735910288069,0.10064106996649032,41a60377,27.410591000000004
73,15,2025-10-29T19:14:51.625084Z,1.612588875918684,15.646537260758242,0.10498775399540652,41a60377,27.419219
74,15,2025-10-29T19:14:57.998013Z,1.639133915665784,15.804413990181422,0.10485676050689341,41a60377,27.405079
75,15,2025-10-29T19:15:04.366113Z,1.6656588444760307,15.861583916009502,0.09919608323416806,41a60377,27.440462000000004
76,15,2025-10-29T19:15:09.701993Z,1.687884288936766,15.73810880409679,0.10568396124294357,41a60377,27.436996
77,15,2025-10-29T19:15:15.029825Z,1.7100762134552654,15.70500139502004,0.09029027148037601,41a60377,27.423251999999998
78,15,2025-10-29T19:15:20.360877Z,1.7322815524333028,15.694098618732188,0.09956510432877576,41a60377,27.430185
79,15,2025-10-29T19:15:25.695147Z,1.754500297545649,15.709703223487976,0.09121158805765854,41a60377,27.432938
80,15,2025-10-29T19:15:36.358859Z,1.7989176845394055,15.751720890797023,0.0929143831492197,41a60377,27.420606999999997
81,15,2025-10-29T19:15:42.734040Z,1.8254721270833147,15.761933737195744,0.11081348141810182,41a60377,27.416358000000002
82,15,2025-10-29T23:45:53.271984Z,69.36138316702855,18.230163164745438,0.16789209354820733,158fc2dd,23.628388
83,15,2025-10-29T23:45:59.031035Z,69.38538227227588,18.444501423059645,0.17908070158730113,158fc2dd,23.587268
84,15,2025-10-29T23:46:10.548011Z,69.43337580327388,18.381372162121806,0.1796050528938426,158fc2dd,23.515390000000004
85,15,2025-10-29T23:46:16.338042Z,69.45750402116185,18.42048931035984,0.24273251889477024,158fc2dd,23.277195
86,15,2025-10-29T23:46:22.124050Z,69.4816154787017,18.332361524897465,0.178398087164633,158fc2dd,23.527941
87,15,2025-10-29T23:46:27.883021Z,69.50561427189456,18.272790800089307,0.1937410738176084,158fc2dd,23.534855999999998
88,15,2025-10-29T23:46:33.661948Z,69.52969623004444,18.37887018949115,0.19554928892992682,158fc2dd,23.475574
89,15,2025-10-29T23:46:39.408044Z,69.55364137901748,18.19860145324914,0.19433337253544486,158fc2dd,23.463095000000003
90,15,2025-10-29T23:46:50.934032Z,69.60167252452673,18.433337944526837,0.21681309683919003,158fc2dd,23.423304
91,15,2025-10-29T23:46:56.688980Z,69.62565457433388,18.48521200905289,0.2013556862892131,158fc2dd,23.39188
92,15,2025-10-29T23:47:02.493978Z,69.64984519706884,18.382998397032836,0.18593299614646133,158fc2dd,23.483901000000003
93,15,2025-10-29T23:47:08.295998Z,69.6740234141821,18.30312545084446,0.246739182944258,158fc2dd,23.303739
94,15,2025-10-29T23:47:19.865036Z,69.72223400071336,18.666039871880532,0.2533792998826068,158fc2dd,23.246245000000002
95,15,2025-10-29T23:47:25.654987Z,69.74636193669437,18.238913297602405,0.20981568206642703,158fc2dd,23.303235
96,15,2025-10-29T23:47:31.681025Z,69.77147370110951,18.425947173785183,0.1724610765245306,158fc2dd,23.516351999999998
97,15,2025-10-30T01:12:25.461966Z,91.00202081295859,20.234984141835003,0.17750075484064848,41a60377,27.299146
98,15,2025-10-30T01:12:31.494040Z,91.0271628204,20.10556935667884,0.1901910013670468,41a60377,27.285617000000002
99,15,2025-10-30T01:12:43.907088Z,91.07890108268492,19.92744674753535,0.16689957086823198,41a60377,27.304859
100,15,2025-10-30T01:12:49.941093Z,91.10405115177484,19.931211596325483,0.17338294117069303,41a60377,27.304155
101,15,2025-10-30T01:12:56.158883Z,91.12996725147906,20.308375968743945,0.18802493192393396,41a60377,27.300488
102,15,2025-10-30T01:13:02.199968Z,91.15514683913494,20.339608704388986,0.18366968527495223,41a60377,27.305256999999997
103,15,2025-10-30T01:13:08.379134Z,91.18090196073881,20.242195363497668,0.178446083745203,41a60377,27.306463
104,15,2025-10-30T01:13:14.768156Z,91.20753177902803,20.071486737418756,0.17080420277030656,41a60377,27.306928
105,15,2025-10-30T01:13:33.894989Z,91.28725356910769,20.1823328901344,0.18445403845944927,41a60377,27.320551000000002
106,15,2025-10-30T01:13:40.284010Z,91.31388340240228,19.81241140429441,0.16532418674833999,41a60377,27.319163000000003
107,15,2025-10-30T01:13:46.318981Z,91.3390375378844,20.091752487177107,0.1751762435976979,41a60377,27.321981
108,15,2025-10-30T01:13:52.354917Z,91.36419569982127,20.148467718276073,0.18173353680595117,41a60377,27.327057000000003
109,15,2025-10-30T01:13:58.388921Z,91.38934581333487,19.880183904968955,0.1696294215311719,41a60377,27.325873
110,15,2025-10-30T01:14:10.464012Z,91.43967557558734,20.100024937848357,0.17082332675603762,41a60377,27.318275
111,15,2025-10-30T16:21:11.040930Z,-41.77508487786917,17.292221985782355,0.12614627460214592,f0bda020,26.885723
112,15,2025-10-30T16:21:17.137055Z,-41.749695190143164,17.4421165452835,0.11354639151025452,f0bda020,27.067869
113,15,2025-10-30T16:21:29.340891Z,-41.69886756060109,17.13799357841584,0.11576642753406532,f0bda020,27.064280000000004
114,15,2025-10-30T16:21:35.460190Z,-41.67338135603568,17.08400662045103,0.11885472761316648,f0bda020,27.052262
115,15,2025-10-30T16:21:41.195826Z,-41.64949306558864,17.333643799856866,0.11076440118106538,f0bda020,27.068072
116,15,2025-10-30T16:21:47.138099Z,-41.62474415494877,17.431614524116906,0.10975904828760133,f0bda020,27.166466
117,15,2025-10-30T16:21:53.223280Z,-41.59940004836655,17.19292156416503,0.11921409851187904,f0bda020,27.055422
118,15,2025-10-30T16:21:59.341291Z,-41.573919208554685,17.22711649431025,0.10827151622195008,f0bda020,27.065860999999998
119,15,2025-10-30T16:22:05.080146Z,-41.550017511670596,17.324200545972474,0.11847564502462098,f0bda020,27.076954
120,15,2025-10-30T16:22:10.815782Z,-41.52612922164379,17.265459079912205,0.12615086508224982,f0bda020,27.047843
121,15,2025-10-30T16:22:16.839165Z,-41.50104249724523,17.40229027033784,0.1103666112599277,f0bda020,27.052982
122,15,2025-10-30T16:22:22.578019Z,-41.47714080475403,17.35876557820769,0.11579799570372537,f0bda020,27.056215
123,15,2025-10-30T16:22:28.322667Z,-41.453214980966884,17.284927842322542,0.1208696068041921,f0bda020,27.049493
124,15,2025-10-30T16:22:34.402055Z,-41.42789500216366,17.273742813481817,0.11860076777154521,f0bda020,27.159900999999998
125,15,2025-10-30T16:22:40.487236Z,-41.40255089623474,17.369260064174796,0.11818289734559735,f0bda020,27.056312
126,15,2025-10-30T16:22:46.623272Z,-41.37699498492562,17.18728386629448,0.1158755715800358,f0bda020,27.064993
127,15,2025-10-30T18:42:53.390950Z,-6.3627998852773215,16.233367532396713,0.111700551587716,f0bda020,27.054630000000003
128,15,2025-10-30T18:42:59.475005Z,-6.3374584089013934,16.266134490126564,0.0998982243335686,f0bda020,27.050617000000003
129,15,2025-10-30T18:43:05.219009Z,-6.313533319763091,16.336997460629735,0.10527540423099785,f0bda020,27.059182
130,15,2025-10-30T18:43:16.693982Z,-6.265737427340121,16.247141195244456,0.10643887117026372,f0bda020,27.05959
131,15,2025-10-30T18:43:22.437986Z,-6.241812330286268,16.379412560907806,0.10122916754078341,f0bda020,27.077738000000004
132,15,2025-10-30T18:43:28.505948Z,-6.2165378708213845,16.266672241506335,0.10162591020502597,f0bda020,27.079926999999998
133,15,2025-10-30T18:43:34.252044Z,-6.192604054667782,16.289866088134044,0.1035670179352481,f0bda020,27.079050000000002
134,15,2025-10-30T18:43:39.993956Z,-6.168687663191429,16.33725336863524,0.10685666553378877,f0bda020,27.083419
135,15,2025-10-30T18:43:45.774975Z,-6.144608379343626,16.242750757979323,0.09666396424728298,f0bda020,27.063676
136,15,2025-10-30T18:43:51.519945Z,-6.12067924527539,16.235036863777644,0.10939599901733153,f0bda020,27.059642000000004
137,15,2025-10-30T18:43:57.462057Z,-6.095928966207884,16.363798455026156,0.09723798848186856,f0bda020,27.059294
138,15,2025-10-30T18:44:03.200912Z,-6.0720252971430435,16.217685482072678,0.0992064474971259,f0bda020,27.066101000000003
139,15,2025-10-30T18:44:08.938961Z,-6.0481249826061285,16.331203388498228,0.10486818755466312,f0bda020,27.067382000000002
140,15,2025-10-30T18:44:14.672022Z,-6.024245441606289,16.384791151473014,0.09979608553946392,f0bda020,27.05592
141,15,2025-10-30T18:44:20.411038Z,-6.000341093984362,16.27779686198889,0.09917967390549336,f0bda020,27.076573000000003
142,15,2025-10-30T19:27:22.205121Z,4.753729570052771,15.721825466734987,0.09538507692506204,f0bda020,26.589710000000004
143,15,2025-10-30T19:27:28.308970Z,4.779154971091582,15.617691353638289,0.101611110435818,f0bda020,26.581938
144,15,2025-10-30T19:27:34.051043Z,4.803073408424653,15.624538086648105,0.1015197153709564,f0bda020,26.583025
145,15,2025-10-30T19:27:39.789898Z,4.8269784446009885,15.730425546622609,0.09331087104941202,f0bda020,26.578463
146,15,2025-10-30T19:27:45.530039Z,4.850888840903898,15.696040715592483,0.09836900831054464,f0bda020,26.573995000000004
147,15,2025-10-30T19:27:51.268894Z,4.874793883743324,15.663944010793315,0.10240167588960641,f0bda020,26.575504000000002
148,15,2025-10-30T19:27:57.096905Z,4.899070306858955,15.578548638667641,0.09486104045391869,f0bda020,26.581175
149,15,2025-10-30T19:28:02.838012Z,4.9229847370634445,15.687164365884298,0.09812109597838785,f0bda020,26.581155000000003
150,15,2025-10-30T19:28:09.067067Z,4.948931705599123,15.583964233346462,0.10604270472314443,f0bda020,26.566634999999998
151,15,2025-10-30T19:28:14.801094Z,4.9728166512006755,15.656759782209106,0.10342955419511388,f0bda020,26.569408000000003
152,15,2025-10-30T19:28:20.782956Z,4.997733950826866,15.657947891813565,0.10024384996597048,f0bda020,26.577329
153,15,2025-10-30T19:28:26.862022Z,5.023056155050581,15.666930179057994,0.1020083300324047,f0bda020,26.584035999999998
154,15,2025-10-30T19:28:32.598945Z,5.046953174218143,15.643010940920844,0.10925904817908676,f0bda020,26.578001999999998
155,15,2025-10-30T19:28:38.551840Z,5.07174982325159,15.60688472398204,0.09390941413937157,f0bda020,26.571947
156,15,2025-10-30T19:28:44.291016Z,5.095656234049914,15.676979867762315,0.09639195039006111,f0bda020,26.582152999999998
157,15,2025-10-30T19:28:50.029871Z,5.119561311073776,15.653123374027073,0.09276187626929502,f0bda020,26.588805
158,15,2025-10-30T19:28:55.773875Z,5.143487839498262,15.677858118712523,0.10694947294867796,f0bda020,26.588923
159,15,2025-10-30T19:29:01.910876Z,5.169051392404481,15.670942984316527,0.09723455782796567,f0bda020,26.589271000000004
160,15,2025-10-30T19:29:07.651018Z,5.1929618406781115,15.671473230538963,0.10409198916823523,f0bda020,26.595306
161,15,2025-10-30T20:05:57.505216Z,14.397082907307931,16.07020297773392,0.13601181619256467,9fdb62f9,27.323352999999997
162,15,2025-10-30T20:06:07.249359Z,14.4376720104305,16.047567826178916,0.13940522551181503,9fdb62f9,27.305052000000003
163,15,2025-10-30T20:06:16.990284Z,14.478247720852599,16.08075172379375,0.14798283143662308,9fdb62f9,27.317876
164,15,2025-10-30T20:06:26.726059Z,14.518801990836137,16.11083278875058,0.15654279175037092,9fdb62f9,27.283772
165,15,2025-10-30T20:06:36.463121Z,14.559361633639996,16.09740141889155,0.1470777655663833,9fdb62f9,27.314061000000002
166,15,2025-10-30T20:06:46.228508Z,14.600039275865521,16.11602743761179,0.14678626660556496,9fdb62f9,27.331592999999998
167,15,2025-10-30T20:06:55.950121Z,14.640534589676243,16.104263953846697,0.14994309694347385,9fdb62f9,27.320224000000003
168,15,2025-10-30T20:07:05.703277Z,14.681161307513984,15.98721983862073,0.14109535683714047,9fdb62f9,27.321674
169,15,2025-10-30T20:42:10.253519Z,23.447941096876573,16.218210014974066,0.11773637697840034,728f206c,26.897097000000002
170,15,2025-10-30T20:42:18.322033Z,23.481552682600768,16.358170979370698,0.1141995603494164,728f206c,26.883021
171,15,2025-10-30T20:42:34.436530Z,23.548682021663712,16.238737065945973,0.11170144580980139,728f206c,26.874972999999997
172,15,2025-10-30T20:42:42.515344Z,23.58233654153111,16.24212901677382,0.12152183376249719,728f206c,26.883491
173,15,2025-10-30T20:42:50.577420Z,23.61592134355448,16.218909188682748,0.12364644514097443,728f206c,26.855168
174,15,2025-10-30T20:42:58.636278Z,23.649492748990227,16.363760508783116,0.11583678215489242,728f206c,26.846603
175,15,2025-10-30T20:43:06.744060Z,23.683267969865057,16.297513090446223,0.1424072409710967,728f206c,26.817739000000003
176,15,2025-10-30T20:43:22.850188Z,23.75036255220095,16.30566370051721,0.13955272460256732,728f206c,26.845744000000003
177,15,2025-10-30T20:43:30.919346Z,23.783976900777134,16.307087482024684,0.12275626478514243,728f206c,26.832096
178,15,2025-10-30T21:57:39.860171Z,42.31870543640887,16.7505574755768,0.16573505413460365,728f206c,26.710434
179,15,2025-10-30T21:57:47.308129Z,42.34973680688638,16.740649004977243,0.14819650147355032,728f206c,26.772148
180,15,2025-10-30T21:57:54.759306Z,42.38078159742256,17.08545566907442,0.149386053231217,728f206c,26.834284000000004
181,15,2025-10-30T21:58:09.633979Z,42.44275587253276,16.88343914763332,0.14121879846890073,728f206c,26.971497999999997
182,15,2025-10-30T21:58:17.105755Z,42.473886512364615,16.879337160871216,0.14835842760355744,728f206c,26.9694
183,15,2025-10-30T21:58:24.567231Z,42.50497424631943,16.776568875145955,0.1484365744821673,728f206c,26.989888999999998
184,15,2025-10-30T21:58:32.029995Z,42.536067354997,16.876447272154874,0.13987487511701305,728f206c,27.001438999999998
185,15,2025-10-30T21:58:39.483103Z,42.56712024094292,16.438166582539374,0.14383802495863185,728f206c,27.012541
186,15,2025-10-30T21:58:46.940073Z,42.5981892260038,16.910792209088978,0.14575722818783293,728f206c,27.032932000000002
187,15,2025-10-30T21:58:54.370007Z,42.629145575617464,16.87614938917686,0.14072138615363336,728f206c,27.026367999999998
188,15,2025-10-30T22:04:43.605851Z,44.08422396884795,16.863102037564715,0.17933133691577724,7c4ede33,26.074762999999997
189,15,2025-10-30T22:04:51.581024Z,44.11745245021692,17.00443165743108,0.1675045594125724,7c4ede33,26.062936999999998
190,15,2025-10-30T22:04:59.576797Z,44.15076677089693,17.011774345369037,0.19077092651659477,7c4ede33,26.099809
191,15,2025-10-30T22:05:07.542314Z,44.183955039778716,17.097561145223413,0.18703125454319125,7c4ede33,26.294401
192,15,2025-10-30T22:05:15.957154Z,44.219015420060025,16.954260596252443,0.19043318383096997,7c4ede33,26.450355000000002
193,15,2025-10-30T22:05:31.926812Z,44.28555293343843,16.992500041306236,0.18148262363377934,7c4ede33,26.598869
194,15,2025-10-30T22:05:39.936103Z,44.31892362540543,17.04517790248039,0.17144783470490377,7c4ede33,26.653253999999997
195,15,2025-10-30T22:05:47.947325Z,44.352302372544294,17.016044889559755,0.17414240178658386,7c4ede33,26.694097
196,15,2025-10-30T22:05:55.912198Z,44.38548801620647,16.865950094188005,0.17871872516331352,7c4ede33,26.578014000000003
197,15,2025-10-30T22:06:03.867415Z,44.41863343767792,16.956333147398105,0.1722026906177717,7c4ede33,26.530779000000003
198,15,2025-10-30T22:06:19.840936Z,44.48518716146409,16.84916024277264,0.17753145925440933,7c4ede33,26.194803
199,15,2025-10-30T22:06:27.846364Z,44.518541816008046,17.0068691222228,0.19881494064833255,7c4ede33,26.163441
200,15,2025-10-31T00:19:09.808972Z,77.6968081127644,18.856093077401585,0.1456886598194932,41a60377,27.230988000000004
201,15,2025-10-31T00:19:15.847000Z,77.72197257712787,18.677866401354567,0.146270218024723,41a60377,27.231254
202,15,2025-10-31T00:19:21.885993Z,77.74714106808769,19.07492785076301,0.13907017092460913,41a60377,27.238137000000002
203,15,2025-10-31T00:19:28.345986Z,77.77406415071545,18.853714907869154,0.14119728858586486,41a60377,27.234704999999998
204,15,2025-10-31T00:19:34.391980Z,77.79926182943925,18.885726310810327,0.1437583287639363,41a60377,27.250394999999997
205,15,2025-10-31T00:19:40.490036Z,77.82467649002477,18.784671397057817,0.1495443741636575,41a60377,27.229413
206,15,2025-10-31T00:19:46.530961Z,77.84985305250657,18.834021942537507,0.1465738023113271,41a60377,27.230824
207,15,2025-10-31T00:19:52.672952Z,77.87545082932455,18.83730587081537,0.1370139745609914,41a60377,27.238782999999998
208,15,2025-10-31T00:19:58.715003Z,77.90063209428328,18.89769306128887,0.14669601134318547,41a60377,27.223943
209,15,2025-10-31T00:20:04.758985Z,77.92582141181238,18.729858762217138,0.14045782302527687,41a60377,27.235126
210,15,2025-10-31T00:20:10.799991Z,77.95099833115587,18.846791915518583,0.14717933780255976,41a60377,27.234430000000003
211,15,2025-10-31T00:20:17.002009Z,77.9768463003691,18.924108829993497,0.13927734937526634,41a60377,27.246549
212,15,2025-10-31T00:20:23.055004Z,78.00207319565106,18.702106763227494,0.13924468307264015,41a60377,27.234690999999998
213,15,2025-10-31T00:20:29.091020Z,78.02722933283147,18.908347916150973,0.1356947515897354,41a60377,27.229177999999997
214,15,2025-10-31T00:20:41.398014Z,78.07852086664766,18.887544535546354,0.13931748381305195,41a60377,27.241273
215,15,2025-10-31T00:20:53.487991Z,78.12890796380769,18.893660431642402,0.1532254751795536,41a60377,27.213411999999998
216,15,2025-10-31T00:58:48.868045Z,87.61228287698536,19.917487147718607,0.1612726333759079,41a60377,27.179322
217,15,2025-10-31T00:59:01.104068Z,87.66328212794369,19.958107332816375,0.16619847472525132,41a60377,27.157843999999997
218,15,2025-10-31T00:59:07.140969Z,87.68844369457629,19.787274355594025,0.1486239601174723,41a60377,27.165104999999997
219,15,2025-10-31T00:59:13.181089Z,87.71361868213654,19.774193703427805,0.15189429890881356,41a60377,27.165791
220,15,2025-10-31T00:59:19.226038Z,87.73881380105013,19.755765558788642,0.15455897742932956,41a60377,27.16545
221,15,2025-10-31T00:59:25.480842Z,87.76488359216317,19.550684596244505,0.15030800212896184,41a60377,27.163511
222,15,2025-10-31T00:59:31.521927Z,87.79006261474589,19.821619727319447,0.15899168413788187,41a60377,27.173522
223,15,2025-10-31T00:59:37.563013Z,87.81524164575569,19.929385786782824,0.15849720254944563,41a60377,27.169615999999998
224,15,2025-10-31T00:59:43.613111Z,87.84045824272799,19.715747276338334,0.16085342155204532,41a60377,27.16838
225,15,2025-10-31T00:59:49.825107Z,87.86634962934565,19.788520130937286,0.1515997219291645,41a60377,27.203014000000003
226,15,2025-10-31T00:59:55.865871Z,87.89152733116325,19.88205010868072,0.1624538907628869,41a60377,27.164789
227,15,2025-10-31T01:00:01.999976Z,87.91709407949375,19.617652764232915,0.1578416369941721,41a60377,27.160154
228,15,2025-10-31T01:00:14.098884Z,87.96752194381787,19.808571709891915,0.16012459500026846,41a60377,27.153909
229,15,2025-10-31T01:00:20.152844Z,87.992754663243,20.04439493987469,0.17025638607993535,41a60377,27.161648999999997
230,15,2025-10-31T01:00:26.377071Z,88.01869705474084,20.005997235746364,0.16649890869312026,41a60377,27.169497999999997
231,15,2025-10-31T01:00:32.434894Z,88.04394588368572,19.737452064316702,0.16258043978597178,41a60377,27.158718999999998
232,15,2025-10-31T01:00:38.477911Z,88.0691330059067,20.029273755841533,0.15680151611511922,41a60377,27.165734999999998
