,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
35,4,2025-10-28T20:37:32.129258Z,15.735570773787291,15.880036264554823,0.10136918861271407,728f206c,27.025211
36,4,2025-10-28T20:37:38.368291Z,15.761569059110991,15.895121742474075,0.09980993281733036,728f206c,27.035572000000002
37,4,2025-10-28T20:37:44.647235Z,15.787733656228227,15.927052273818603,0.11157359028461888,728f206c,27.037233
38,4,2025-10-28T20:37:57.174224Z,15.839934096627092,15.948127825647575,0.11020617278991227,728f206c,27.037649000000002
39,4,2025-10-28T20:37:58.319420Z,15.844706172216835,16.01424305525341,0.10149360733070827,41a60377,27.260346
40,4,2025-10-28T20:38:03.422913Z,15.865972623466757,15.918085843973698,0.10889021913835971,728f206c,27.027541999999997
41,4,2025-10-28T20:38:04.428419Z,15.870162605659369,16.161705759418876,0.10148403492175506,41a60377,27.254564000000002
42,4,2025-10-28T20:38:09.719237Z,15.89220964833974,15.874963527388163,0.1127130527312609,728f206c,27.025440000000003
43,4,2025-10-28T20:38:15.953120Z,15.91818648030687,15.927072892859128,0.10461336377824776,728f206c,27.012524
44,4,2025-10-28T20:38:16.172632Z,15.919101195337248,16.0375696164654,0.10035394422243701,41a60377,27.256627
45,4,2025-10-28T20:38:22.197303Z,15.944206233917594,15.939940971915034,0.11592248369061112,728f206c,27.040830999999997
46,4,2025-10-28T20:38:22.254595Z,15.94444497191814,16.114712913657698,0.09882666656829016,41a60377,27.248690000000003
47,4,2025-10-28T20:38:28.124770Z,15.96890622068811,16.026891849408173,0.10380355015123519,41a60377,27.239229
48,4,2025-10-28T20:38:28.458866Z,15.970298411815492,15.878271556885998,0.11352933310823242,728f206c,27.042358
49,4,2025-10-28T20:38:34.443626Z,15.995237141860498,15.955269140702184,0.1016720550790629,41a60377,27.257796
50,4,2025-10-28T20:38:34.672150Z,15.996189410368395,16.005857838101612,0.10920659203546276,728f206c,27.038387999999998
51,4,2025-10-28T20:38:40.324744Z,16.019743992645708,16.048104172218448,0.10735543768715212,41a60377,27.236176999999998
52,4,2025-10-28T20:38:40.896377Z,16.02212600996895,15.86670140138035,0.11415550853550606,728f206c,27.03855
53,4,2025-10-28T20:38:47.108373Z,16.0480116436414,15.875605014831173,0.10816863945247716,728f206c,27.039178
54,4,2025-10-28T20:38:52.730712Z,16.071440154190174,15.973971665159299,0.11268527066569081,41a60377,27.274676999999997
55,4,2025-10-28T20:38:53.376373Z,16.074130649353634,15.880491997232056,0.11639364866263106,728f206c,27.023677
56,4,2025-10-28T20:38:58.600244Z,16.09589872880438,16.057269288219416,0.09832250810470614,41a60377,27.264007
57,4,2025-10-28T20:38:59.615406Z,16.100128949564716,15.965317935141307,0.11797362974834671,728f206c,27.016821
58,4,2025-10-28T20:39:04.465269Z,16.12033852357651,16.015604713819542,0.10287151893988929,41a60377,27.266695
59,4,2025-10-28T20:39:10.679196Z,16.14623220810104,16.030572931064516,0.11248098972270826,41a60377,27.265528000000003
60,4,2025-10-28T20:39:16.547441Z,16.170685422820057,16.027665694284998,0.10332889951993102,41a60377,27.266894999999998
61,4,2025-10-28T20:39:22.866296Z,16.19701634880081,16.091339401220715,0.10807110844717009,41a60377,27.266340999999997
62,4,2025-10-28T20:39:28.728746Z,16.22144541761485,15.970038951798738,0.10544352623561107,41a60377,27.276215
63,4,2025-10-28T20:39:34.830665Z,16.246872364610493,16.04450518724825,0.10091890924896087,41a60377,27.270918
64,4,2025-10-28T20:39:40.942239Z,16.272339545480406,16.08769833376225,0.10249070245149068,41a60377,27.266620000000003
65,4,2025-10-28T20:39:46.810483Z,16.296792761235743,16.044004804091774,0.10357752700272392,41a60377,27.256861999999998
66,4,2025-10-28T20:39:53.135776Z,16.32315052023281,15.938751577564085,0.10260420268682954,41a60377,27.273975
67,4,2025-10-28T20:39:59.258293Z,16.348663304313977,16.065928904524437,0.10724749246952117,41a60377,27.259527
68,4,2025-10-28T20:40:05.371799Z,16.374138540280004,15.96881931037043,0.10861581343892794,41a60377,27.279715000000003
69,4,2025-10-28T20:40:11.239399Z,16.39858907665436,16.062991418966465,0.1060250679084904,41a60377,27.266712
70,4,2025-10-28T20:40:17.289819Z,16.423801432726997,16.110446152323263,0.10206237590806909,41a60377,27.263289999999998
71,4,2025-10-28T20:40:23.160638Z,16.448265384855716,15.953121072034472,0.09574044395656414,41a60377,27.265634
72,4,2025-10-28T20:40:29.493655Z,16.474655336813512,16.103988755171418,0.10395080805842732,41a60377,27.267049
73,4,2025-10-28T20:40:35.651578Z,16.500315665727996,15.981899951832142,0.09097252332435328,41a60377,27.264344
74,4,2025-10-28T20:40:41.523685Z,16.52478498815793,16.0726399313223,0.09859128148066643,41a60377,27.258944999999997
75,4,2025-10-28T20:40:47.822584Z,16.55103277233044,16.069916821408338,0.09905879161386938,41a60377,27.272477000000002
76,4,2025-10-28T20:40:53.712715Z,16.575577203640304,16.07908296442605,0.09892070216087227,41a60377,27.266199999999998
77,4,2025-10-28T20:40:59.585465Z,16.600049208578337,16.052603543930918,0.09927814373768276,41a60377,27.243440999999997
78,4,2025-10-28T20:41:05.457572Z,16.624518535113253,16.10123665365408,0.09703822558662129,41a60377,27.261518000000002
79,4,2025-10-28T20:41:11.338691Z,16.649025416057093,16.06489504985803,0.09626715793041778,41a60377,27.268862
80,4,2025-10-28T20:41:17.619566Z,16.67519809890622,16.06496227167996,0.0959614132659581,41a60377,27.255575
81,4,2025-10-28T20:41:23.978333Z,16.701695362321733,15.973252630834958,0.10063325935792798,41a60377,27.222794999999998
82,4,2025-10-28T20:54:52.265238Z,20.06987215414536,16.035300933505237,0.11717174157620086,b0f2ad44,27.84547
83,4,2025-10-28T20:54:58.139919Z,20.094352347021243,16.110460523475517,0.12479620572757812,b0f2ad44,27.821415000000002
84,4,2025-10-28T20:55:04.015888Z,20.1188379080524,16.170592886566805,0.12208080268412393,b0f2ad44,27.853817
85,4,2025-10-28T20:55:39.258827Z,20.265697643653965,16.135354541340014,0.12226967424917759,b0f2ad44,27.841621000000004
86,4,2025-10-28T20:55:45.166339Z,20.290314653345366,16.204962877376726,0.11976085744516027,b0f2ad44,27.836698
87,4,2025-10-28T20:55:56.965913Z,20.3394842944525,16.197147542494086,0.11537244309192729,b0f2ad44,27.813868
88,4,2025-10-28T20:56:02.810983Z,20.36384110693207,16.134762892716846,0.10482336046893365,b0f2ad44,27.821685000000002
89,4,2025-10-28T20:56:14.562921Z,20.412812251352477,16.165726886420003,0.11506522479011631,b0f2ad44,27.826777
90,4,2025-10-28T21:09:07.642936Z,23.634298955831436,16.047467889776275,0.1261251587947464,728f206c,27.075616000000004
91,4,2025-10-28T21:09:08.943914Z,23.639720249775806,16.06391101938153,0.12361717888707864,297fa777,27.023027
92,4,2025-10-28T21:09:16.360973Z,23.670627811756702,16.01082052616963,0.12145803687282287,297fa777,27.000144
93,4,2025-10-28T21:09:23.781895Z,23.70155147269988,16.10125841182179,0.13269087421522252,297fa777,26.998179999999998
94,4,2025-10-28T21:09:26.439857Z,23.712627443904736,16.011601636476946,0.11845116783299352,728f206c,27.056382999999997
95,4,2025-10-28T21:09:31.202172Z,23.73247244735934,16.070096874465488,0.1294491267216585,297fa777,27.002440999999997
96,4,2025-10-28T21:09:32.674383Z,23.73860728576624,15.976267460417763,0.11398203761996889,728f206c,27.053404999999998
97,4,2025-10-28T21:09:38.921141Z,23.764638100549156,16.154424040566767,0.10716611110327742,728f206c,27.053407
98,4,2025-10-28T21:09:38.964271Z,23.76481782722679,16.02941170723696,0.11357602072620787,297fa777,27.00419
99,4,2025-10-28T21:09:45.178198Z,23.79071183326741,16.05553779041812,0.11014023229047595,728f206c,27.05954
100,4,2025-10-28T21:09:46.750187Z,23.797262456357167,16.035063820626096,0.12626104593658333,297fa777,27.000686
101,4,2025-10-28T21:09:54.163384Z,23.828153932606913,16.010339192786372,0.12411122767904603,297fa777,27.01406
102,4,2025-10-28T21:09:57.701968Z,23.842899539321884,16.06167280527924,0.11264046442109514,728f206c,27.059928999999997
103,4,2025-10-28T21:10:01.569499Z,23.85901589898756,16.031520893086356,0.12263024372478429,297fa777,27.001989000000002
104,4,2025-10-28T21:10:03.951944Z,23.86894376803,16.04904458464965,0.12172602962801342,728f206c,27.06084
105,4,2025-10-28T21:10:10.210289Z,23.89502287219235,16.06917475486116,0.11427508711875918,728f206c,27.041519
106,4,2025-10-28T21:10:16.408123Z,23.920849822445177,16.094724268191534,0.11420315659385251,728f206c,27.058041000000003
107,4,2025-10-28T21:10:16.841353Z,23.922655132153068,16.044326912672314,0.11877762028682001,297fa777,27.008929000000002
108,4,2025-10-28T21:10:22.657456Z,23.94689137486348,16.055999426713985,0.1254947441767981,728f206c,27.053714999999997
109,4,2025-10-28T21:10:24.300255Z,23.953737071416523,16.189962683245884,0.10881738142410892,297fa777,27.007725
110,4,2025-10-28T21:10:28.945412Z,23.973093873984794,16.03497001903516,0.12319754066132976,728f206c,27.055715
111,4,2025-10-28T21:10:31.867303Z,23.98526966666413,16.03242545940679,0.12771893213224106,297fa777,27.011153999999998
112,4,2025-10-28T21:10:35.215987Z,23.999223945917823,16.114042663535546,0.1108705999622984,728f206c,27.063378
113,4,2025-10-28T21:10:39.582409Z,24.017419235004482,16.06945543883678,0.12204978592361397,297fa777,26.997054
114,4,2025-10-28T21:10:41.460170Z,24.025244040971256,16.05609725003321,0.11618057772708827,728f206c,27.052155
115,4,2025-10-28T21:22:11.849183Z,26.902166079892616,16.36193135767108,0.1119671089606229,4f398cb9,27.585364
116,4,2025-10-28T21:22:24.775929Z,26.956033279642106,16.393928521020953,0.11498597356199582,4f398cb9,27.607646000000003
117,4,2025-10-28T21:22:37.716192Z,27.00995681058472,16.409791639357245,0.11625911475665036,4f398cb9,27.602950999999997
118,4,2025-10-28T21:22:50.642938Z,27.063824018995103,16.386637618303688,0.12102895324673348,4f398cb9,27.617353
119,4,2025-10-28T21:23:03.576764Z,27.117720734889193,16.43026125424603,0.12100345490935374,4f398cb9,27.60573
120,4,2025-10-28T21:23:16.524753Z,27.17167647393775,16.37785030094564,0.10451236374707061,4f398cb9,27.591561
121,4,2025-10-28T21:23:20.577678Z,27.18856547308801,16.27255516271699,0.11485721748762678,41a60377,25.781066000000003
122,4,2025-10-28T21:23:26.777443Z,27.214400599357887,16.31740563423604,0.1250674659693719,41a60377,25.515121999999998
123,4,2025-10-28T21:23:29.463729Z,27.225594659120755,16.30863709142312,0.1320205233893579,4f398cb9,27.565281
124,4,2025-10-28T21:23:32.880649Z,27.239833354256984,16.303404210455955,0.11693755889790072,41a60377,25.575011000000003
125,4,2025-10-28T21:23:38.980636Z,27.265252696173945,16.36791347639848,0.12015536011347974,41a60377,25.608066
126,4,2025-10-28T21:23:44.848236Z,27.289703655851945,16.487131466588714,0.11630515930516581,41a60377,25.703254
127,4,2025-10-28T21:23:50.718412Z,27.314165350904812,16.0970945016945,0.10457120372741245,41a60377,25.749243999999997
128,4,2025-10-28T21:23:55.328807Z,27.33337739500871,16.436885795964088,0.13034438664169623,4f398cb9,27.559154999999997
129,4,2025-10-28T21:23:56.919464Z,27.340005845070973,16.363404627648865,0.11913331057684916,41a60377,25.774442
130,4,2025-10-28T21:24:02.782559Z,27.364438034609403,16.432903463736167,0.13087558482772865,41a60377,25.772896000000003
131,4,2025-10-28T21:24:08.260702Z,27.38726608579711,16.24314189600605,0.11726761477918786,4f398cb9,27.579014
132,4,2025-10-28T21:24:08.669471Z,27.388969473210135,16.309775625929163,0.11843756986699785,41a60377,25.917273
133,4,2025-10-28T21:24:14.965796Z,27.415206983802065,16.422239818523316,0.10095626293103364,41a60377,26.213551000000002
134,4,2025-10-28T21:24:21.150111Z,27.440977736831705,16.356925299059117,0.12021628685415299,4f398cb9,27.569277
135,4,2025-10-28T21:24:27.199244Z,27.466185171850064,16.24925677418417,0.10803653502403712,41a60377,26.917493999999998
136,4,2025-10-28T21:24:33.081650Z,27.490697837126792,16.159554933824175,0.11734541149955545,41a60377,27.083681
137,4,2025-10-28T21:24:34.078788Z,27.494853026439483,16.396639420875314,0.13078964418102834,4f398cb9,27.5995
138,4,2025-10-28T21:24:39.374756Z,27.516921937728043,16.23307140016868,0.1124854685903917,41a60377,27.170608
139,4,2025-10-28T21:24:45.246219Z,27.54138900409611,16.327602920705974,0.10852882393631656,41a60377,27.188993000000004
140,4,2025-10-28T21:24:51.341700Z,27.56678958035536,16.28416799726818,0.10547258138492675,41a60377,27.194343000000003
141,4,2025-10-28T21:24:57.210588Z,27.59124591820522,16.34112234024635,0.10580820384544859,41a60377,27.190601
142,4,2025-10-28T21:25:09.422792Z,27.642135593308627,16.339454817622993,0.10545321102745046,41a60377,27.17396
143,4,2025-10-28T21:25:12.918891Z,27.656704245360334,16.410851294229403,0.13447872041330552,4f398cb9,27.576359000000004
144,4,2025-10-28T21:25:15.294255Z,27.666602664208195,16.35784152308983,0.10877031032869218,41a60377,27.141562999999998
145,4,2025-10-28T21:25:21.162499Z,27.691056322041934,16.332548965878843,0.10835223982917934,41a60377,27.100697000000004
146,4,2025-10-28T21:25:27.482642Z,27.717393096753494,16.368437909317727,0.1131057651757858,41a60377,27.003605
147,4,2025-10-28T21:25:33.594216Z,27.742860741033255,16.42415037490433,0.10738729612482102,41a60377,26.534972000000003
148,4,2025-10-28T21:25:39.478554Z,27.76738146720662,16.180269576560782,0.12477238418816883,41a60377,25.699012000000003
149,4,2025-10-28T21:25:45.826377Z,27.793833590694884,16.225801871403764,0.13989448779705366,41a60377,25.355428000000003
150,4,2025-10-28T21:25:51.698484Z,27.818303350694368,16.43270701772779,0.1225973729082316,41a60377,25.20375
151,4,2025-10-28T21:25:57.799758Z,27.84372807745052,16.23484986096123,0.12992061959519743,41a60377,25.167183
152,4,2025-10-28T21:26:03.714351Z,27.86837488341942,16.385153232087024,0.12960964057121677,41a60377,25.303558000000002
153,4,2025-10-28T21:26:09.585170Z,27.892839278860208,16.362988167019733,0.10673649142163143,41a60377,25.773244
154,4,2025-10-28T21:26:15.604691Z,27.91792333399231,16.36376542090726,0.09750142063067595,41a60377,26.241087
155,4,2025-10-28T21:26:21.474222Z,27.942382363967827,16.400595050910113,0.10332277368034601,41a60377,26.664079
156,4,2025-10-28T21:26:27.764753Z,27.968595751718226,16.3388506306825,0.09828806845187263,41a60377,26.655352
157,4,2025-10-28T21:26:33.632354Z,27.993046740978173,16.416118563943837,0.10287938444605896,41a60377,26.74958
158,4,2025-10-28T21:26:39.507679Z,28.01752991794242,16.37902136656926,0.10117526302906259,41a60377,26.8846
159,4,2025-10-28T21:26:45.377211Z,28.041988955665982,16.242280181238698,0.09560062389440772,41a60377,27.042
160,4,2025-10-28T21:38:48.210224Z,31.054126685283492,16.212403751543185,0.12525998205332778,728f206c,27.087449
161,4,2025-10-28T21:38:54.458913Z,31.080165828918084,16.23677549720454,0.1165092495255205,728f206c,27.08844
162,4,2025-10-28T21:39:00.699877Z,31.106172782366773,16.262824319445492,0.10969317765932392,728f206c,27.093826
163,4,2025-10-28T21:39:06.992983Z,31.132397019646845,16.288226181112158,0.12065842581850635,728f206c,27.095802
164,4,2025-10-28T21:39:13.229441Z,31.158385197876818,16.224680694696513,0.11363438673658603,728f206c,27.093581999999998
165,4,2025-10-28T21:39:25.688194Z,31.210302538001805,16.241788386711036,0.11894727060340644,728f206c,27.086658
166,4,2025-10-28T21:39:31.914352Z,31.236247797547467,16.149288552675237,0.11295240630017583,728f206c,27.090125999999998
167,4,2025-10-28T21:39:38.175916Z,31.262340599728564,16.173740667906486,0.12015899734934542,728f206c,27.083274000000003
168,4,2025-10-28T21:39:44.407867Z,31.288310001393516,16.221192374399603,0.11112504704610927,728f206c,27.097923
169,4,2025-10-28T21:39:50.695180Z,31.3145101051236,16.19396715287621,0.11657338305119226,728f206c,27.084076000000003
170,4,2025-10-28T21:39:56.990861Z,31.34074508042978,16.289770455939895,0.11716088910553726,728f206c,27.090010999999997
171,4,2025-10-28T21:51:54.428128Z,34.330411802476654,16.42267399511854,0.1380964899228072,4f398cb9,27.583516000000003
172,4,2025-10-28T21:52:05.674094Z,34.37727549463827,16.452109099076267,0.13419377765380927,4f398cb9,27.583429000000002
173,4,2025-10-28T21:52:16.923279Z,34.42415260378479,16.35752089481238,0.15035326938912902,4f398cb9,27.584252
174,4,2025-10-28T21:52:28.189200Z,34.47109945737276,16.46106706976325,0.14272939159472375,4f398cb9,27.560642
175,4,2025-10-28T21:52:39.466065Z,34.518091919238316,16.367065082763904,0.13438032528610727,4f398cb9,27.59274
176,4,2025-10-28T21:52:50.746793Z,34.56510048175072,16.461839411873743,0.13273811630801455,4f398cb9,27.616114000000003
177,4,2025-10-28T21:53:13.276061Z,34.658983483067416,16.467462151465433,0.1321612130846263,4f398cb9,27.605918000000003
178,4,2025-10-28T22:04:19.444083Z,37.43501551856514,16.533173873500402,0.1196154876928569,b0f2ad44,27.854678
179,4,2025-10-28T22:04:25.367045Z,37.459697522256846,16.53839958706438,0.11826535830918536,b0f2ad44,27.855382
180,4,2025-10-28T22:04:31.259750Z,37.48425344056943,16.529730492921832,0.11760602324711095,b0f2ad44,27.851878
181,4,2025-10-28T22:04:37.165975Z,37.50886569980985,16.55472827909354,0.11408089936531883,b0f2ad44,27.830098
182,4,2025-10-28T22:04:43.043231Z,37.53335724097609,16.557219668235035,0.11147437115319378,b0f2ad44,27.843283999999997
183,4,2025-10-28T22:04:48.935937Z,37.55791316571603,16.544966402413948,0.10579322201351087,b0f2ad44,27.850873
184,4,2025-10-28T22:04:54.797744Z,37.582340329724424,16.590780532929273,0.10326064644384132,b0f2ad44,27.850648999999997
185,4,2025-10-28T22:05:00.689806Z,37.60689357230281,16.507963938925606,0.11529584597894238,b0f2ad44,27.83733
186,4,2025-10-28T22:05:06.628217Z,37.631639959950164,16.517432025200794,0.11310666216010443,b0f2ad44,27.831524
187,4,2025-10-28T22:05:12.730779Z,37.657070394053605,16.491718013209113,0.10721653014344383,b0f2ad44,27.836551999999998
188,4,2025-10-28T22:05:18.539156Z,37.68127490899472,16.47909350100342,0.11446665436274443,b0f2ad44,27.837987
189,4,2025-10-28T22:05:24.397744Z,37.7056886626251,16.529454565420636,0.11422473462433608,b0f2ad44,27.82624
190,4,2025-10-28T22:05:30.242814Z,37.73004608514086,16.566254235052224,0.1156636191894409,b0f2ad44,27.823174
191,4,2025-10-28T22:05:36.134876Z,37.754599332233624,16.522677594930972,0.1140377571859426,b0f2ad44,27.829143000000002
192,4,2025-10-28T22:05:41.979946Z,37.778956756228425,16.43897781975119,0.1132519964018295,b0f2ad44,27.829991999999997
193,4,2025-10-28T22:05:47.839822Z,37.803375880144046,16.484602303362394,0.11629161636162771,b0f2ad44,27.831142
194,4,2025-10-28T22:08:43.968257Z,38.53733408910854,16.5887430878068,0.1085661028544361,b0f2ad44,27.835380999999998
195,4,2025-10-28T22:08:46.093210Z,38.546189146552024,16.435745318639885,0.14574219913600864,7c4ede33,26.817314000000003
196,4,2025-10-28T22:08:49.844226Z,38.56182029823284,16.556164852421272,0.11192058417020526,b0f2ad44,27.83724
197,4,2025-10-28T22:08:53.193554Z,38.57577754473421,16.398057221570113,0.14583143715948219,7c4ede33,26.845999
198,4,2025-10-28T22:08:55.736932Z,38.58637625415608,16.419414456157572,0.10975637765524153,b0f2ad44,27.837960000000002
199,4,2025-10-28T22:09:00.105285Z,38.60457995997722,16.46081454711689,0.14682011420782917,7c4ede33,26.829672000000002
200,4,2025-10-28T22:09:01.582002Z,38.61073370310381,16.47789590357294,0.12334104549581214,b0f2ad44,27.839157
201,4,2025-10-28T22:09:07.072376Z,38.63361307123385,16.31133665587989,0.14879348064011405,7c4ede33,26.835988999999998
202,4,2025-10-28T22:09:07.474064Z,38.635286976828716,16.459754011900845,0.11812400433442816,b0f2ad44,27.828811
203,4,2025-10-28T22:09:13.395738Z,38.65996364978397,16.532680234319194,0.11504451017323686,b0f2ad44,27.864303
204,4,2025-10-28T22:09:14.005350Z,38.6625040118854,16.39285248517567,0.15059000700245684,7c4ede33,26.831342999999997
205,4,2025-10-28T22:09:19.278788Z,38.68447937036759,16.3809972341344,0.11439379591568766,b0f2ad44,27.852109
206,4,2025-10-28T22:09:20.940255Z,38.69140300037519,16.33113727564843,0.14941149624108582,7c4ede33,26.829602
207,4,2025-10-28T22:09:25.172781Z,38.70904069312428,16.636425775483822,0.11851462948092104,b0f2ad44,27.843026000000002
208,4,2025-10-28T22:09:27.905416Z,38.72042807205026,16.374956719339057,0.15061358897523158,7c4ede33,26.826765
209,4,2025-10-28T22:09:31.033944Z,38.73346520812857,16.5292875302007,0.12292250581565606,b0f2ad44,27.84906
210,4,2025-10-28T22:09:36.909913Z,38.75795142311123,16.550053444905323,0.1235147576769675,b0f2ad44,27.840474
211,4,2025-10-28T22:09:42.207169Z,38.78002603802564,16.439387949287834,0.14772026943178787,7c4ede33,26.847999
212,4,2025-10-28T22:09:42.801975Z,38.78250470124376,16.510930010043015,0.11337224528516668,b0f2ad44,27.835856999999997
213,4,2025-10-28T22:09:48.692106Z,38.80704993328136,16.580460011114134,0.12033088298936395,b0f2ad44,27.841513
214,4,2025-10-28T22:09:54.568719Z,38.83153883412104,16.50032410372939,0.12139606929798016,b0f2ad44,27.84245
215,4,2025-10-28T22:09:56.527590Z,38.83970180123162,16.377924937370697,0.15283325203960033,7c4ede33,26.838878
216,4,2025-10-28T22:10:00.460137Z,38.856089430782625,16.414779145287774,0.12504271798469513,b0f2ad44,27.852784999999997
217,4,2025-10-28T22:10:06.321301Z,38.88051395432152,16.588552805685648,0.12479254081875246,b0f2ad44,27.838988999999998
218,4,2025-10-28T22:10:10.375513Z,38.89740858462145,16.332096042711367,0.1536594227797306,7c4ede33,26.83507
219,4,2025-10-28T22:10:12.241043Z,38.905182583645974,16.537053395719735,0.12586264348487203,b0f2ad44,27.843851
220,4,2025-10-28T22:10:17.327155Z,38.92637732745959,16.39101975067608,0.15712001242362475,7c4ede33,26.831764
221,4,2025-10-28T22:10:18.113150Z,38.92965271009128,16.56493951054239,0.12216565075748584,b0f2ad44,27.841444000000003
222,4,2025-10-28T22:10:24.586500Z,38.95662832513991,16.403239521312774,0.16087623280335725,7c4ede33,26.829898999999997
223,4,2025-10-28T22:10:29.865731Z,38.9786278319537,16.5776529087363,0.11968635078403886,b0f2ad44,27.857379
224,4,2025-10-28T22:10:31.524624Z,38.98554073811493,16.472641137165823,0.15911604298750015,7c4ede33,26.835042
225,4,2025-10-28T22:10:38.455667Z,39.014423644294794,16.403998823903947,0.15254412374457432,7c4ede33,26.822029999999998
226,4,2025-10-28T22:10:41.580333Z,39.02744469137367,16.619591952352472,0.11447475042121734,b0f2ad44,27.858096000000003
227,4,2025-10-28T22:10:47.397079Z,39.0516841221576,16.611651592636896,0.12200326376372068,b0f2ad44,27.870690000000003
228,4,2025-10-28T22:10:53.303947Z,39.076299108312384,16.639034217489918,0.11420585379480336,b0f2ad44,27.880842
229,4,2025-10-28T22:10:59.163179Z,39.10071558736957,16.500720888757225,0.11764222942464156,b0f2ad44,27.871699
230,4,2025-10-28T22:10:59.667219Z,39.10281601321308,16.410636190527338,0.14928051769738743,7c4ede33,26.838760999999998
231,4,2025-10-28T22:11:05.039791Z,39.12520449275656,16.607679906141477,0.11477529936358259,b0f2ad44,27.871819000000002
232,4,2025-10-28T22:11:06.597618Z,39.13169623982558,16.392560421820292,0.15822298576692326,7c4ede33,26.827886
