,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
36,30,2025-10-28T20:48:03.202399Z,15.443410869461056,17.240869599209176,0.11966908844392524,728f206c,27.147885000000002
37,30,2025-10-28T20:48:09.453019Z,15.469445514866651,17.045752726580467,0.11863794742408518,728f206c,27.155098000000002
38,30,2025-10-28T20:48:42.050871Z,15.605219643764913,16.526341647754155,0.13037024507532383,b0f2ad44,27.913764999999998
39,30,2025-10-28T20:48:47.912034Z,15.62963209105308,17.28019503188985,0.12288048463446098,b0f2ad44,27.917202000000003
40,30,2025-10-28T20:48:53.818258Z,15.654232213776853,17.29073701106593,0.1246835192036221,b0f2ad44,27.915897
41,30,2025-10-28T20:48:59.694871Z,15.678708994175006,17.281561726722266,0.11251144688874994,b0f2ad44,27.927086000000003
42,30,2025-10-28T20:49:05.570840Z,15.703183083264664,17.30082282976432,0.1321584360720117,b0f2ad44,27.919837
43,30,2025-10-28T20:49:11.457752Z,15.727702742221187,17.250348397935664,0.11390206442817444,b0f2ad44,27.929375
44,30,2025-10-28T20:49:17.356896Z,15.752273339826777,17.15508202060052,0.12072850758623666,b0f2ad44,27.917039000000003
45,30,2025-10-28T20:49:29.101109Z,15.801189279711506,17.274590296131215,0.12319479885125022,b0f2ad44,27.907614000000002
46,30,2025-10-28T20:49:35.009264Z,15.825797382109217,17.336245857877362,0.12240018498352036,b0f2ad44,27.915902000000003
47,30,2025-10-28T20:49:40.854978Z,15.850145402109254,17.23901339435976,0.1183904328736068,b0f2ad44,27.900188999999997
48,30,2025-10-28T20:49:46.745752Z,15.874681092852377,17.287057232688284,0.11783869069622252,b0f2ad44,27.910806
49,30,2025-10-28T20:49:58.498978Z,15.923634483414556,17.385160804593056,0.12387696413780892,b0f2ad44,27.898254
50,30,2025-10-28T21:00:00.445260Z,18.430755581114866,17.18684485318668,0.1194038599082961,297fa777,27.06709
51,30,2025-10-28T21:00:08.155216Z,18.462867154279806,17.292021464179413,0.11963183992566528,297fa777,27.041111
52,30,2025-10-28T21:00:15.561332Z,18.493713235762307,17.269712873496793,0.12366199338923822,297fa777,27.024760999999998
53,30,2025-10-28T21:00:23.150267Z,18.525320734906767,17.230690618616322,0.12862957745402104,297fa777,27.004973
54,30,2025-10-28T21:00:30.546083Z,18.55612389054637,17.298298681415883,0.12588925750833546,297fa777,27.014756
55,30,2025-10-28T21:00:37.973441Z,18.587058403501956,17.192488692528343,0.12876134376822881,297fa777,27.000329999999998
56,30,2025-10-28T21:00:45.391144Z,18.617952690621664,17.267081122454584,0.12459375040907951,297fa777,27.005402000000004
57,30,2025-10-28T21:00:52.803053Z,18.648822832792867,17.25049025193292,0.1304496729355808,297fa777,27.000920999999998
58,30,2025-10-28T21:01:00.455073Z,18.680693008489513,17.065754680105858,0.13047091668260785,297fa777,26.997942000000002
59,30,2025-10-28T21:01:07.861189Z,18.711538996237508,17.22778202473625,0.13665466710288382,297fa777,26.991947000000003
60,30,2025-10-28T21:01:15.529303Z,18.74347617454514,17.18457074340683,0.12607742113875903,297fa777,26.998597000000004
61,30,2025-10-28T21:01:22.950224Z,18.774383797167932,17.199604883104033,0.12081953544025899,297fa777,27.026626
62,30,2025-10-28T21:01:30.403976Z,18.805428145289365,17.31229857560943,0.12097158354340906,297fa777,27.026609999999998
63,30,2025-10-28T21:01:38.060502Z,18.837317018818077,17.261077338190322,0.12732152468848304,297fa777,27.016342
64,30,2025-10-28T21:01:45.473055Z,18.868189749134892,17.187475147716757,0.1205137382375968,297fa777,27.03217
65,30,2025-10-28T21:01:53.012423Z,18.899590640932963,17.269460629792135,0.12030905339582719,297fa777,27.039682
66,30,2025-10-28T21:02:00.439138Z,18.930522328261755,17.170997561901633,0.12653565759895508,297fa777,27.039807000000003
67,30,2025-10-28T21:02:07.865209Z,18.96145132016205,17.232934018406677,0.12023538462532567,297fa777,27.072206
68,30,2025-10-28T21:02:23.124188Z,19.02500370609839,17.270717807643376,0.12469634432893373,297fa777,27.075111
69,30,2025-10-28T21:02:30.548972Z,19.055927297448996,17.273053657728905,0.1294814111909505,297fa777,27.074968
70,30,2025-10-28T21:02:37.965387Z,19.086816019483603,17.281491592911845,0.11230903447630561,297fa777,27.067487
71,30,2025-10-28T21:02:45.385021Z,19.117718135241663,17.143299719473482,0.12915955218643335,297fa777,27.053262000000004
72,30,2025-10-28T21:02:52.823323Z,19.148697988382416,17.09864134746531,0.1278763012289611,297fa777,27.062074000000003
73,30,2025-10-28T21:15:11.761178Z,22.226243441363877,17.321600825098987,0.10904482030798161,41a60377,27.244127
74,30,2025-10-28T21:15:17.631353Z,22.250691193854337,17.4786095590554,0.11421214732242801,41a60377,27.224953999999997
75,30,2025-10-28T21:15:23.499598Z,22.275130900983452,17.472488871548773,0.11800170856813896,41a60377,27.221829
76,30,2025-10-28T21:15:29.394235Z,22.29968051644005,17.485018662599206,0.11641622491731983,41a60377,27.231394
77,30,2025-10-28T21:15:35.263766Z,22.32412556458286,17.52064336455529,0.11212729838892936,41a60377,27.241294000000003
78,30,2025-10-28T21:15:41.130723Z,22.348559885305374,17.407841958070826,0.11202079739494805,41a60377,27.227905999999997
79,30,2025-10-28T21:15:47.051753Z,22.37321939825227,17.358661045533612,0.11508053615186192,41a60377,27.222887999999998
80,30,2025-10-28T21:15:52.920641Z,22.397661746243394,17.44352491632559,0.11756619929214349,41a60377,27.230328999999998
81,30,2025-10-28T21:15:58.792748Z,22.422117493131275,17.436282235459696,0.11575650651691247,41a60377,27.227086999999997
82,30,2025-10-28T21:16:04.659704Z,22.446551780123016,17.474907141849982,0.12049736078437569,41a60377,27.216738999999997
83,30,2025-10-28T21:16:10.532455Z,22.471010194356598,17.38671371515109,0.10819701659934991,41a60377,27.232962999999998
84,30,2025-10-28T21:16:16.402630Z,22.495457872893905,17.417109092139707,0.12474673119565098,41a60377,27.219881
85,30,2025-10-28T21:16:22.273449Z,22.519908226163782,17.470324144723318,0.115804309574385,41a60377,27.229284
86,30,2025-10-28T21:16:28.488664Z,22.545792886446677,17.30305247195566,0.11520214319186947,41a60377,27.228354000000003
87,30,2025-10-28T21:30:03.741373Z,25.941027925990767,17.363892060324908,0.10992555124264786,728f206c,27.089546
88,30,2025-10-28T21:30:09.954013Z,25.966900848266537,17.362944412593404,0.12242209161748545,728f206c,27.091966
89,30,2025-10-28T21:30:16.221370Z,25.99300163568069,17.367927759801827,0.12042548743932906,728f206c,27.094278000000003
90,30,2025-10-28T21:30:22.464909Z,26.01900322443125,17.44804464181383,0.11521115230740468,728f206c,27.097689000000003
91,30,2025-10-28T21:30:28.269424Z,26.04317646527361,17.603449295504323,0.11472039487815582,41a60377,27.175862000000002
92,30,2025-10-28T21:30:28.728403Z,26.045087909790706,17.369822118055154,0.12248781622675783,728f206c,27.095016
93,30,2025-10-28T21:30:34.982242Z,26.071132379182462,17.309482556424925,0.10971275973650467,728f206c,27.099308
94,30,2025-10-28T21:30:40.234436Z,26.093005435293545,17.58353281311379,0.11403056720020294,41a60377,27.179264000000003
95,30,2025-10-28T21:30:41.234149Z,26.097168795511294,17.394973847852878,0.10663313676339077,728f206c,27.102939
96,30,2025-10-28T21:30:46.101393Z,26.117438700402733,17.661134797102655,0.11294971624577019,41a60377,27.129955000000002
97,30,2025-10-28T21:30:47.500862Z,26.123266865098667,17.504854271980776,0.09906569781715566,728f206c,27.111437000000002
98,30,2025-10-28T21:30:51.967706Z,26.141869277266053,17.53804940853355,0.10766705442706231,41a60377,27.156982999999997
99,30,2025-10-28T21:30:53.753413Z,26.14930594912767,17.324593120359946,0.11415550853550606,728f206c,27.099714
100,30,2025-10-28T21:30:57.838525Z,26.166318613340696,17.231241845718948,0.11204674910054285,41a60377,27.182854
101,30,2025-10-28T21:31:04.035715Z,26.192127131896115,17.640970001957978,0.1402728109114521,41a60377,26.796419
102,30,2025-10-28T21:31:09.909753Z,26.21658986078605,17.56885298441217,0.11334173145404124,41a60377,26.842433
103,30,2025-10-28T21:31:16.035489Z,26.242100792084745,17.658085672223507,0.11584219445435243,41a60377,27.090137
104,30,2025-10-28T21:31:21.904377Z,26.26654206077872,17.6274017120169,0.11004044994909827,41a60377,27.208025999999997
105,30,2025-10-28T21:31:27.772621Z,26.290980641274135,17.56899648441162,0.10880494701988508,41a60377,27.194553
106,30,2025-10-28T21:31:33.820466Z,26.3161671721442,17.59537409795882,0.1003348699156978,41a60377,27.144874
107,30,2025-10-28T21:31:39.688710Z,26.340605740017573,17.500941052445746,0.1168869385731357,41a60377,27.178216
108,30,2025-10-28T21:31:45.564679Z,26.365076472783965,17.529875126355957,0.10518653359152016,41a60377,27.159146
109,30,2025-10-28T21:31:51.750282Z,26.39083668332403,17.63191131675554,0.1058196609520178,41a60377,27.157339
110,30,2025-10-28T21:31:57.619170Z,26.415277914226397,17.541310945716855,0.10751475601516287,41a60377,27.19981
111,30,2025-10-28T21:32:09.727735Z,26.46570452288696,17.6253654458301,0.11224456801556144,41a60377,27.213817
112,30,2025-10-28T21:32:15.803260Z,26.491006282572847,17.6435804054573,0.10537573992148287,41a60377,27.21794
113,30,2025-10-28T21:32:22.148508Z,26.51743130711609,17.60550047468243,0.11116702273606144,41a60377,27.225231
114,30,2025-10-28T21:32:28.018683Z,26.541877865837712,17.603621656604307,0.10634177596786692,41a60377,27.245879000000002
115,30,2025-10-28T21:43:10.696992Z,29.21829978797411,17.44924477099398,0.12953583677500213,728f206c,27.109858000000003
116,30,2025-10-28T21:43:16.930875Z,29.244260352199476,17.58133003754668,0.12911621805180012,728f206c,27.109479999999998
117,30,2025-10-28T21:43:23.178276Z,29.270277205240813,17.533943295634383,0.14015135761383118,728f206c,27.120910000000002
118,30,2025-10-28T21:43:29.470095Z,29.296479027853355,17.480205429337,0.12503630199266133,728f206c,27.128327
119,30,2025-10-28T21:43:35.705265Z,29.322444933897916,17.427741955803224,0.12640706310962216,728f206c,27.122494000000003
120,30,2025-10-28T21:43:41.964253Z,29.34851002232461,17.530980741150568,0.12439318954026381,728f206c,27.130074
121,30,2025-10-28T21:44:00.654315Z,29.426343355476813,17.55918018356216,0.13329874851625576,728f206c,27.125152999999997
122,30,2025-10-28T21:44:06.888198Z,29.45230387254673,17.55418901701311,0.13236303538375055,728f206c,27.115229999999997
123,30,2025-10-28T21:44:13.118218Z,29.478248296622834,17.56053999941727,0.12772813403866823,728f206c,27.134436
124,30,2025-10-28T21:44:19.350170Z,29.50420076053387,17.639411661553325,0.13178918049673122,728f206c,27.111164000000002
125,30,2025-10-28T21:44:25.598215Z,29.530220236617733,17.46960643124366,0.13329596756466416,728f206c,27.118793000000004
126,30,2025-10-28T21:44:31.852054Z,29.556263835499795,17.478864898475155,0.1328455792602825,728f206c,27.110671000000004
127,30,2025-10-28T21:44:38.091086Z,29.582245766032642,17.534139567378098,0.13631690231222246,728f206c,27.115826
128,30,2025-10-28T21:44:50.591039Z,29.634300764584513,17.46260097539844,0.1431209789269204,728f206c,27.115679999999998
129,30,2025-10-28T21:44:56.851315Z,29.660371146539035,17.484987294714294,0.12600306728012617,728f206c,27.107337
130,30,2025-10-28T21:45:03.070392Z,29.686269953044985,17.557881796066486,0.12533883817875446,728f206c,27.111607
131,30,2025-10-28T21:45:04.986133Z,29.694247889049635,17.495610940765175,0.15447665817527254,7c4ede33,26.856797
132,30,2025-10-28T21:45:09.331955Z,29.71234568303481,17.44446748674959,0.1331235671434626,728f206c,27.105438999999997
133,30,2025-10-28T21:45:11.929406Z,29.723162538233417,17.51670277380986,0.155678835302041,7c4ede33,26.853423999999997
134,30,2025-10-28T21:45:15.572275Z,29.738332942652786,17.460795107336995,0.12293438188318188,728f206c,27.119259
135,30,2025-10-28T21:45:18.866242Z,29.75205037399675,17.380076582570187,0.15434703941443126,7c4ede33,26.859709000000002
136,30,2025-10-28T21:45:21.798433Z,29.76426122015944,17.557614776331295,0.12720841520905762,728f206c,27.11388
137,30,2025-10-28T21:45:25.829472Z,29.781048118096603,17.40326382409296,0.1576832461487269,7c4ede33,26.870134
138,30,2025-10-28T21:45:28.013004Z,29.790141238954124,17.594911022583286,0.13446201099195268,728f206c,27.118788000000002
139,30,2025-10-28T21:45:32.745709Z,29.809850157031068,17.46205884423753,0.17016366563987742,7c4ede33,26.84323
140,30,2025-10-28T21:45:34.298386Z,29.816316137987414,17.644346406074693,0.13509441513622983,728f206c,27.105908999999997
141,30,2025-10-28T21:45:39.680614Z,29.838729930107213,17.56176417825072,0.15376627751233365,7c4ede33,26.848464
142,30,2025-10-28T21:45:40.538062Z,29.84230069283086,17.54855143875047,0.13496901109513992,728f206c,27.112198999999997
143,30,2025-10-28T21:45:46.615519Z,29.867609696143433,17.546841274799085,0.15737694789580842,7c4ede33,26.853524999999998
144,30,2025-10-28T21:45:46.782245Z,29.868304010956347,17.474798012636253,0.1320742046578362,728f206c,27.11616
145,30,2025-10-28T21:45:52.994885Z,29.894175965550314,17.61775158585772,0.13295398315206658,728f206c,27.116338
146,30,2025-10-28T21:45:53.544630Z,29.89646532659129,17.532322781851462,0.14781437075264367,7c4ede33,26.870714999999997
147,30,2025-10-28T21:45:59.235848Z,29.92016586294409,17.53213636240648,0.1344044588694884,728f206c,27.105725999999997
148,30,2025-10-28T21:46:00.476317Z,29.925331677549867,17.610950137858346,0.1581271646365671,7c4ede33,26.849446999999998
149,30,2025-10-28T21:46:05.470375Z,29.946128952567935,17.444655756546695,0.13079980870016591,728f206c,27.111519
150,30,2025-10-28T21:46:07.489757Z,29.954538473979806,17.571368415887832,0.16471236626313157,7c4ede33,26.840891
151,30,2025-10-28T21:46:11.753182Z,29.972293093910572,17.509249650417292,0.1282362646407014,728f206c,27.109276
152,30,2025-10-28T21:46:14.480666Z,29.98365143512339,17.53373079543724,0.16465996242256342,7c4ede33,26.867323
153,30,2025-10-28T21:46:28.341464Z,30.041373360458458,17.566477235683717,0.1484422238583079,7c4ede33,26.863253
154,30,2025-10-28T21:46:30.569414Z,30.05065143576793,17.540037250912462,0.1302769741742569,728f206c,27.121198999999997
155,30,2025-10-28T21:46:35.294394Z,30.07032814080509,17.49184501649774,0.1583567666252377,7c4ede33,26.862838000000004
156,30,2025-10-28T21:46:42.239598Z,30.0992507400496,17.58225940406217,0.16070705759548956,7c4ede33,26.848008999999998
157,30,2025-10-28T21:46:49.185447Z,30.128176018397905,17.53536288417271,0.1599574048426643,7c4ede33,26.830004000000002
158,30,2025-10-28T21:46:56.135158Z,30.157117372726486,17.522694828342154,0.15243926015301965,7c4ede33,26.869498999999998
159,30,2025-10-28T21:47:16.914767Z,30.243651869018844,17.594383209699956,0.1527311992521502,7c4ede33,26.855181
160,30,2025-10-28T21:47:23.833579Z,30.272464520294292,17.56338125275534,0.17125175648734237,7c4ede33,26.849432
161,30,2025-10-28T21:47:30.733723Z,30.301199423918394,17.458031723497687,0.15219744577357402,7c4ede33,26.838276
162,30,2025-10-28T21:47:44.677562Z,30.3592670132171,17.57477822195145,0.17449110658139572,7c4ede33,26.830137
163,30,2025-10-28T21:47:51.609248Z,30.388133249656903,17.545438805099945,0.16504493182463978,7c4ede33,26.827446000000002
164,30,2025-10-28T22:02:33.603901Z,34.06105184251428,17.81066210026305,0.13094212614739384,b0f2ad44,27.635218000000002
165,30,2025-10-28T22:02:39.447040Z,34.08538431594175,17.751722344119692,0.11573305761535897,b0f2ad44,27.839230999999998
166,30,2025-10-28T22:02:45.339102Z,34.10992051499432,17.808834562308874,0.11920320507436033,b0f2ad44,27.846125999999998
167,30,2025-10-28T22:02:51.215715Z,34.134392376589965,17.859574303533137,0.11430386233194396,b0f2ad44,27.86229
168,30,2025-10-28T22:02:57.076234Z,34.15879721480314,17.96168919688197,0.1212211369398918,b0f2ad44,27.856191000000003
169,30,2025-10-28T22:03:08.812722Z,34.20767121899268,17.812402912233594,0.1133785277907594,b0f2ad44,27.872581000000004
170,30,2025-10-28T22:03:14.718303Z,34.23226369754499,17.792446268289453,0.1100778655725119,b0f2ad44,27.861345999999998
171,30,2025-10-28T22:03:20.611009Z,34.25680255756558,17.760793648905306,0.10796385202464757,b0f2ad44,27.865482999999998
172,30,2025-10-28T22:03:32.348785Z,34.305681897848096,17.828043309746512,0.11093218930950566,b0f2ad44,27.880766
173,30,2025-10-28T22:03:38.209948Z,34.33008939385922,17.6944887680823,0.12475497669031084,b0f2ad44,27.875093999999997
174,30,2025-10-28T22:03:44.118103Z,34.35469257406758,17.781492055582696,0.12133228589703567,b0f2ad44,27.868733
175,30,2025-10-28T22:03:50.014028Z,34.3792448217834,17.718100558958316,0.1135832038463434,b0f2ad44,27.867646
176,30,2025-10-28T22:03:55.859741Z,34.40358796960841,17.81712059820709,0.11596669330458638,b0f2ad44,27.869740999999998
177,30,2025-10-28T22:04:01.767897Z,34.42819114377181,17.759744979789062,0.12062566321061204,b0f2ad44,27.868034
178,30,2025-10-28T22:04:07.643866Z,34.45266027911452,17.864200682188397,0.11087774030886452,b0f2ad44,27.877240999999998
179,30,2025-10-28T22:16:42.418126Z,37.59572138305069,17.84495582427337,0.1653308589495621,7c4ede33,26.862938999999997
180,30,2025-10-28T22:16:49.403242Z,37.62480888744699,17.78455685990161,0.1706407008922549,7c4ede33,26.873421
181,30,2025-10-28T22:16:56.755284Z,37.65542434632613,17.904958284818086,0.16588760631523983,7c4ede33,26.880476
182,30,2025-10-28T22:17:10.657281Z,37.713315195155054,17.862985642685413,0.1656273226252239,7c4ede33,26.881901
183,30,2025-10-28T22:17:17.593473Z,37.742198957857426,17.81899953552717,0.16629193729402517,7c4ede33,26.858289
184,30,2025-10-28T22:17:24.536747Z,37.77111220863889,17.886047626647372,0.16849838658278007,7c4ede33,26.884329
185,30,2025-10-28T22:17:31.485170Z,37.80004689808874,17.477059703198808,0.16920997522604866,7c4ede33,26.853155
186,30,2025-10-28T22:17:38.401407Z,37.82884755547667,17.83608385121347,0.1558871957570602,7c4ede33,26.865378999999997
187,30,2025-10-28T22:17:45.351762Z,37.85779028453994,17.836408338751333,0.16441321077091098,7c4ede33,26.853696999999997
188,30,2025-10-28T22:17:52.439231Z,37.88730398203889,17.76801895945686,0.16493629262536488,7c4ede33,26.857263000000003
189,30,2025-10-28T22:17:59.388298Z,37.916241341965254,17.980493800941503,0.17335230089329648,7c4ede33,26.848405999999997
190,30,2025-10-28T22:28:28.543123Z,40.53616343877218,17.805174298645184,0.14831041225753502,728f206c,27.147910000000003
191,30,2025-10-28T22:28:34.825286Z,40.562323505097105,17.953659735076442,0.15072490205669403,728f206c,27.140774
192,30,2025-10-28T22:28:47.292408Z,40.61423885967801,17.73510839485602,0.14982242919202718,728f206c,27.144405
193,30,2025-10-28T22:28:53.553328Z,40.64031046332446,17.97117549666963,0.14958018777899698,728f206c,27.142145999999997
194,30,2025-10-28T22:28:59.812316Z,40.66637402080443,17.895037335110278,0.14959903748353462,728f206c,27.138044999999998
195,30,2025-10-28T22:29:06.051992Z,40.69235715867422,17.86709162476957,0.1515619606926487,728f206c,27.145313
196,30,2025-10-28T22:29:12.283300Z,40.71830544974555,18.051285768277253,0.15452396746459754,728f206c,27.151747999999998
197,30,2025-10-28T22:29:18.529414Z,40.74431539474358,17.924278713803307,0.15227584144899675,728f206c,27.143423
198,30,2025-10-28T22:29:24.797415Z,40.77041648023914,17.983928363454467,0.16143426530944413,728f206c,27.136315000000003
199,30,2025-10-28T22:29:37.265824Z,40.8223371791036,17.765883308456065,0.14456494543629864,728f206c,27.142178
200,30,2025-10-28T22:29:43.531250Z,40.848427539152965,17.83204857156256,0.14942280442087813,728f206c,27.144425
201,30,2025-10-28T22:29:49.774145Z,40.87442407520277,17.92309672891801,0.15571482254750188,728f206c,27.141945
202,30,2025-10-28T22:29:56.002235Z,40.900358959721316,17.91866895645903,0.1534117049804219,728f206c,27.135953
203,30,2025-10-28T22:30:02.219059Z,40.926246929760886,17.912387377352164,0.14710221730483874,728f206c,27.14692
204,30,2025-10-28T22:30:03.108050Z,40.92994884764662,18.123629462363972,0.15645182328435805,4f398cb9,27.616007000000003
205,30,2025-10-28T22:30:08.491243Z,40.95236542793556,17.881938722660813,0.15078999662112869,728f206c,27.135815
206,30,2025-10-28T22:30:14.375903Z,40.976870205980745,18.10911593809587,0.16851939580060213,4f398cb9,27.600429
207,30,2025-10-28T22:30:14.731242Z,40.97834990118674,17.92613745308847,0.14775885003613148,728f206c,27.143929
208,30,2025-10-28T22:30:20.996989Z,41.00444159291261,17.977836794358684,0.15216344434850307,728f206c,27.14029
209,30,2025-10-28T22:30:27.255978Z,41.0305051423214,17.96720323253536,0.14831511955630147,728f206c,27.134030000000003
210,30,2025-10-28T22:30:33.538140Z,41.05666518745654,17.873268331546168,0.15345330312834585,728f206c,27.130578999999997
211,30,2025-10-28T22:30:36.931886Z,41.070797351910294,18.103311487698623,0.16936952512479925,4f398cb9,27.594603999999997
212,30,2025-10-28T22:30:46.034230Z,41.10870113686385,17.84513707777156,0.15000343537732727,728f206c,27.134293999999997
213,30,2025-10-28T22:30:48.188151Z,41.11767044809635,18.097437482917286,0.16359605687179626,4f398cb9,27.599851
214,30,2025-10-28T22:30:52.274229Z,41.134685605468356,17.829170885279837,0.14428068339178327,728f206c,27.136280999999997
215,30,2025-10-28T22:30:59.464051Z,41.16462530552441,17.951438556180058,0.16277075843344835,4f398cb9,27.585844
216,30,2025-10-28T22:31:11.061172Z,41.21291778201601,17.84879660294179,0.15253467621822914,728f206c,27.146061000000003
217,30,2025-10-28T22:31:17.316298Z,41.23896523929133,17.931386456781222,0.14949254057978945,728f206c,27.136830000000003
218,30,2025-10-28T22:31:22.011022Z,41.25851490463538,18.008458623301745,0.15601980541264626,4f398cb9,27.579236
219,30,2025-10-28T22:31:23.560158Z,41.26496578225603,17.862935688553897,0.15715414135173147,728f206c,27.126078
220,30,2025-10-28T22:31:29.768292Z,41.29081755514643,17.748056302461322,0.15240336290252915,728f206c,27.134324999999997
221,30,2025-10-28T22:31:33.278874Z,41.30543624198175,18.08292003573657,0.1371406044940739,4f398cb9,27.578974000000002
222,30,2025-10-28T22:31:36.012153Z,41.31681810095593,18.03170879606623,0.13224452799265457,728f206c,27.182192
223,30,2025-10-28T22:31:42.273072Z,41.34288967866016,17.89198569892652,0.14537968606720816,728f206c,27.151792
224,30,2025-10-28T22:31:48.489253Z,41.368774958768064,17.878548862073686,0.14648920391619305,728f206c,27.149006999999997
225,30,2025-10-28T22:31:54.738263Z,41.394796944035434,17.850954585502134,0.14648920391619305,728f206c,27.136377000000003
226,30,2025-10-28T22:45:12.567128Z,44.717097095149015,18.00056008982688,0.16515071904172868,297fa777,27.068953
227,30,2025-10-28T22:45:27.451135Z,44.77907679877289,17.98031216554677,0.15710863629985464,297fa777,27.069530999999998
228,30,2025-10-28T22:45:49.905087Z,44.87257913687122,17.913449688150582,0.16749596974554343,297fa777,27.058642
229,30,2025-10-28T22:45:57.323112Z,44.90346914452538,17.94931973048189,0.16358272682652042,297fa777,27.052957999999997
230,30,2025-10-28T22:46:05.122224Z,44.9359460695333,18.056544561489915,0.1620219892360293,297fa777,27.063032999999997
231,30,2025-10-28T22:46:12.539283Z,44.96683205774937,18.08101483733968,0.1670884874071221,297fa777,27.064836
232,30,2025-10-28T22:46:19.939283Z,44.99764701074192,18.08373771893604,0.16867028760573097,297fa777,27.054721999999998
233,30,2025-10-28T23:00:35.637559Z,48.56094723114428,18.152199704896724,0.19601337158724658,7c4ede33,26.80169
