,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
64,17,2025-10-29T09:25:04.374017Z,-86.6882391394962,20.651573768831057,0.22027574690827859,8b6a80c3,27.425224999999998
65,17,2025-10-29T09:25:21.848072Z,-86.61527726196506,20.359049442048317,0.23091717718913854,8b6a80c3,27.417963
66,17,2025-10-29T09:25:27.664818Z,-86.59098973424808,20.390148352009273,0.2251929465680486,8b6a80c3,27.423554000000003
67,17,2025-10-29T09:25:33.739699Z,-86.56562434990495,20.245449389155922,0.2190293508094292,8b6a80c3,27.415031
68,17,2025-10-29T09:25:51.493134Z,-86.49149554577443,20.811588630604696,0.25240394134006705,8b6a80c3,27.39674
69,17,2025-10-29T09:30:06.141199Z,-85.42819613171575,20.189006646042714,0.20253867013486587,8b6a80c3,27.417026
70,17,2025-10-29T09:30:17.893137Z,-85.37912398715359,20.35916045748727,0.23171388612899313,8b6a80c3,27.372645
71,17,2025-10-29T09:30:29.529847Z,-85.33053289441075,20.564327820719242,0.23552057893950584,8b6a80c3,27.338231
72,17,2025-10-29T09:30:35.600866Z,-85.3051822657405,20.53456523515299,0.22641776781869397,8b6a80c3,27.395139999999998
73,17,2025-10-29T09:30:41.418900Z,-85.28088799549657,20.76048692059571,0.22989415147193282,8b6a80c3,27.400244999999998
74,17,2025-10-29T09:30:53.300227Z,-85.23127525250665,20.334840573117418,0.22171834396143228,8b6a80c3,27.419285000000002
75,17,2025-10-29T09:30:59.494843Z,-85.20540841221893,20.468723035353698,0.21640930413454962,8b6a80c3,27.41541
76,17,2025-10-29T09:31:05.312232Z,-85.18111673156466,20.474991032669873,0.23723879973562506,8b6a80c3,27.422123
77,17,2025-10-29T09:31:23.039917Z,-85.10709105294629,20.291515569089697,0.21228336892229688,8b6a80c3,27.410241
78,17,2025-10-29T09:31:58.358172Z,-84.95961154956548,20.523826301146038,0.24477220291732474,8b6a80c3,27.385239
79,17,2025-10-29T09:32:04.174918Z,-84.93532229852796,20.31602367820475,0.21959504987362533,8b6a80c3,27.389280999999997
80,17,2025-10-29T09:32:22.017187Z,-84.86081736638413,20.228984252195016,0.22946568001337367,8b6a80c3,27.378093
81,17,2025-10-29T09:32:27.933711Z,-84.83611136325153,20.567155247325747,0.21919778639621343,8b6a80c3,27.396351000000003
82,17,2025-10-29T09:33:03.503021Z,-84.68758179811424,20.454505230959278,0.22433694665836923,8b6a80c3,27.420938999999997
83,17,2025-10-29T09:33:09.326204Z,-84.66326538511731,20.05200901181332,0.20926506066708794,8b6a80c3,27.415261
84,17,2025-10-29T09:33:15.370187Z,-84.63802693008391,20.643803593322264,0.23967540049825722,8b6a80c3,27.416373
85,17,2025-10-29T09:33:21.186289Z,-84.61374003450186,20.41440542567852,0.22610665421654444,8b6a80c3,27.408583
86,17,2025-10-29T09:56:46.147970Z,-78.74616764930019,19.25479275799707,0.190380114006164,94e4451a,28.180386
87,17,2025-10-29T09:57:06.755060Z,-78.66009517091811,19.600711277680254,0.20020220818962015,94e4451a,28.175235
88,17,2025-10-29T09:57:13.635892Z,-78.63135498268906,19.468829455187084,0.20478184747677222,94e4451a,28.177534
89,17,2025-10-29T09:57:34.268087Z,-78.54517724261662,19.484220839458537,0.14496566800453137,94e4451a,28.113293
90,17,2025-10-29T09:57:41.157288Z,-78.51640196407375,19.596677749349602,0.15151853669105966,94e4451a,28.147056
91,17,2025-10-29T09:57:47.626776Z,-78.48937974047095,19.615908863434587,0.1641274452247399,94e4451a,28.141976
92,17,2025-10-29T09:57:54.127163Z,-78.462228425877,19.50374911518624,0.15068433763666347,94e4451a,28.144756
93,17,2025-10-29T09:58:00.624332Z,-78.4350905226135,19.57904838932241,0.15641676412712288,94e4451a,28.137473
94,17,2025-10-29T09:58:07.080945Z,-78.40812198738618,19.551199831890553,0.14631626725692531,94e4451a,28.139141000000002
95,17,2025-10-29T09:58:13.567170Z,-78.38102973655386,19.60890041845215,0.14982619987505522,94e4451a,28.144793
96,17,2025-10-29T09:58:26.493916Z,-78.32703604686829,19.779437377586387,0.15736082878531113,94e4451a,28.140421000000003
97,17,2025-10-29T10:03:46.691093Z,-76.9895679159002,19.676759231066626,0.17796616758249306,515ab26c,28.324373
98,17,2025-10-29T10:03:51.893720Z,-76.96783587940979,19.307224184156304,0.16467711258398965,515ab26c,28.313012
99,17,2025-10-29T10:04:02.248119Z,-76.92458417849853,19.556607807286824,0.1673060536860517,515ab26c,28.317498
100,17,2025-10-29T10:04:17.823814Z,-76.85952229050098,19.672141717653936,0.1771380936585917,515ab26c,28.310068
101,17,2025-10-29T10:04:22.989105Z,-76.83794610007737,19.518254292175058,0.17325368083824366,515ab26c,28.313223999999998
102,17,2025-10-29T10:04:28.209757Z,-76.81613863977468,19.57983461026334,0.17485328908545014,515ab26c,28.325735
103,17,2025-10-29T10:04:38.595699Z,-76.7727549187271,19.479894931731838,0.17298274133855088,515ab26c,28.340738
104,17,2025-10-29T10:04:43.786096Z,-76.75107378230811,19.584004813095266,0.17621829807372444,515ab26c,28.301077
105,17,2025-10-29T10:04:54.173326Z,-76.70768456942592,19.59951554298722,0.16263467823314928,515ab26c,28.343775
106,17,2025-10-29T10:04:59.377240Z,-76.68594691435041,19.73574050833093,0.18755647512416093,515ab26c,28.338293999999998
107,17,2025-10-29T10:05:04.570211Z,-76.66425495148633,19.330644966350686,0.1711809821679967,515ab26c,28.315239
108,17,2025-10-29T10:05:09.747733Z,-76.64262750334349,19.411031652803974,0.18236142445429626,515ab26c,28.328592
109,17,2025-10-29T10:05:14.945854Z,-76.62091399086648,19.311157740619645,0.17985190753506064,515ab26c,28.330156000000002
110,17,2025-10-29T10:05:20.129813Z,-76.59925961715567,19.277625407773893,0.18309819038155456,515ab26c,28.320883000000002
111,17,2025-10-29T10:05:30.549230Z,-76.55573569276336,19.704508377946972,0.1748829948537021,515ab26c,28.318849999999998
112,17,2025-10-29T10:05:35.702933Z,-76.53420764878923,19.51533749560166,0.1712967091598668,515ab26c,28.325032
113,17,2025-10-29T10:05:40.897836Z,-76.51250748572886,19.48614660195836,0.17751034992078632,515ab26c,28.313297
114,17,2025-10-29T10:05:46.103038Z,-76.49076428305354,19.326745272722494,0.1861131146399952,515ab26c,28.313746000000002
115,17,2025-10-29T10:05:51.267041Z,-76.46919315870349,19.370917373097544,0.1817200771406396,515ab26c,28.342543
116,17,2025-10-29T10:05:56.443919Z,-76.4475682343924,19.418090677471277,0.17508136422817824,515ab26c,28.334598999999997
117,17,2025-10-29T10:06:01.613072Z,-76.42597556069822,19.367788255097103,0.18102605408062122,515ab26c,28.342565999999998
118,17,2025-10-29T10:06:06.806044Z,-76.40428337140324,19.297173130543765,0.17686470111359137,515ab26c,28.329922000000003
119,17,2025-10-29T10:06:12.013177Z,-76.38253200990957,19.254276156558106,0.17565262592970252,515ab26c,28.318989000000002
120,17,2025-10-29T10:06:17.206792Z,-76.36083709760838,19.34666680241526,0.17537847644451698,515ab26c,28.325069
121,17,2025-10-29T10:06:22.390107Z,-76.33918519231474,19.34678766739299,0.17866880225713722,515ab26c,28.307361999999998
122,17,2025-10-29T10:06:27.577285Z,-76.31751713194113,19.329363622007396,0.18455799721496763,515ab26c,28.30993
123,17,2025-10-29T10:06:32.765106Z,-76.29584636716491,19.30042240981567,0.1809357126163876,515ab26c,28.30948
124,17,2025-10-29T10:06:37.983183Z,-76.27404919727225,19.297748544188767,0.1578966511392816,515ab26c,28.302583
125,17,2025-10-29T10:06:43.172292Z,-76.25237301523555,19.362077593465827,0.17292243144254013,515ab26c,28.311377999999998
126,17,2025-10-29T10:06:48.340801Z,-76.2307828661383,19.29111283979552,0.1740705610521205,515ab26c,28.306378000000002
127,17,2025-10-29T10:06:53.522829Z,-76.20913622646266,19.591673116336075,0.17385313935618188,515ab26c,28.313571000000003
128,17,2025-10-29T10:06:58.753780Z,-76.18728520443355,19.371090525283904,0.1683112247266949,515ab26c,28.330799
129,17,2025-10-29T10:07:09.146160Z,-76.14387351608339,19.316711895149567,0.16077833696117147,515ab26c,28.333320999999998
130,17,2025-10-29T10:07:14.332694Z,-76.1222079799407,19.40299133486276,0.16971829187214912,515ab26c,28.332329
131,17,2025-10-29T10:07:24.754042Z,-76.0786751736838,19.306101532467,0.1666314982498807,515ab26c,28.329425999999998
132,17,2025-10-29T10:07:29.939932Z,-76.05701227244722,19.526619601237346,0.16412077796854363,515ab26c,28.319912000000002
133,17,2025-10-29T10:07:35.107798Z,-76.03542464420886,19.469346872373507,0.16783481699575925,515ab26c,28.325183000000003
134,17,2025-10-29T10:07:40.302700Z,-76.0137240606468,19.315736446429625,0.16755705275815755,515ab26c,28.324773
135,17,2025-10-29T10:07:45.491809Z,-75.99204765773035,19.440332338512384,0.17290232857020751,515ab26c,28.327922
136,17,2025-10-29T10:07:55.922169Z,-75.9484769842431,19.351033969064133,0.1764820132506426,515ab26c,28.330613999999997
137,17,2025-10-29T10:08:01.120934Z,-75.92676019010528,19.38081122234905,0.1715616652868583,515ab26c,28.337071
138,17,2025-10-29T10:08:06.301030Z,-75.90512136365855,19.484162938296347,0.16814699724050977,515ab26c,28.319963
139,17,2025-10-29T10:08:11.497864Z,-75.88341259918079,19.458492819805354,0.167146693203904,515ab26c,28.315526
140,17,2025-10-29T10:08:16.701778Z,-75.86167424097466,19.408855914376787,0.15274159314345256,515ab26c,28.340066
141,17,2025-10-29T10:08:21.863207Z,-75.8401133375634,19.27791304514301,0.16647220127096293,515ab26c,28.33439
142,17,2025-10-29T10:08:32.247862Z,-75.79673333049053,19.33639107615817,0.16875528935117856,515ab26c,28.334172000000002
143,17,2025-10-29T10:08:37.447914Z,-75.77501103174032,19.552064342937285,0.1726783395825892,515ab26c,28.338044000000004
144,17,2025-10-29T10:08:42.624792Z,-75.7533855200474,19.191478635754077,0.16916889584376912,515ab26c,28.322178
145,17,2025-10-29T10:08:47.808751Z,-75.73173041047592,19.43563919447985,0.17017035664592114,515ab26c,28.316228000000002
146,17,2025-10-29T10:08:52.986273Z,-75.71010217218858,19.419279554450043,0.16140003593555985,515ab26c,28.338234
147,17,2025-10-29T10:08:58.170232Z,-75.68844702618763,19.366503242183505,0.17079846561371678,515ab26c,28.321008
148,17,2025-10-29T10:09:03.361916Z,-75.66675959199858,19.415535724213182,0.17534397080025305,515ab26c,28.322893
149,17,2025-10-29T10:09:08.545231Z,-75.64510709975923,19.217294526369898,0.16716864016914176,515ab26c,28.326634
150,17,2025-10-29T10:09:13.729190Z,-75.62345189910863,19.38648179335948,0.17003940862047245,515ab26c,28.320024000000004
151,17,2025-10-29T10:09:18.929886Z,-75.60172676390428,19.307587053901,0.1708338450337052,515ab26c,28.312032000000002
152,17,2025-10-29T10:18:00.782899Z,-73.42167146442361,19.30783486227419,0.13220934951810331,1f33d7cf,26.844724999999997
153,17,2025-10-29T10:18:08.877162Z,-73.3878560469494,19.183065087037708,0.1360890077890202,1f33d7cf,26.837697
154,17,2025-10-29T10:18:17.123989Z,-73.35340321891765,19.27781319184111,0.1305679065658939,1f33d7cf,26.974717
155,17,2025-10-29T10:18:25.200228Z,-73.31966301491633,19.216684156256076,0.13334880726875664,1f33d7cf,26.840285
156,17,2025-10-29T10:18:32.825212Z,-73.28780798580868,19.255532948185664,0.12948510093443183,1f33d7cf,26.854207000000002
157,17,2025-10-29T10:18:40.605978Z,-73.25530210476667,19.343476598499986,0.13826336042495133,1f33d7cf,26.835669000000003
158,17,2025-10-29T10:18:48.196844Z,-73.2235895355343,19.182097886341992,0.13692925427387678,1f33d7cf,26.844504999999998
159,17,2025-10-29T10:18:55.946712Z,-73.19121266090464,18.77262798499004,0.1250592165376067,1f33d7cf,26.845596
160,17,2025-10-29T10:19:03.932185Z,-73.15785145110672,19.151391835237483,0.13126382374439652,1f33d7cf,26.850082999999998
161,17,2025-10-29T10:19:11.548800Z,-73.12603119489482,19.242594218922665,0.12891525501661935,1f33d7cf,26.847789
162,17,2025-10-29T10:22:33.493752Z,-72.28234363833418,19.262632618808873,0.1622969081929782,8b6a80c3,27.421934999999998
163,17,2025-10-29T10:22:41.158647Z,-72.2503206557839,19.194062872206622,0.1515723449181941,8b6a80c3,27.372881
164,17,2025-10-29T10:22:50.035686Z,-72.21323343929392,19.365421508949016,0.15018541182152148,8b6a80c3,27.374246
165,17,2025-10-29T10:22:58.971304Z,-72.1759014364952,19.2020954282823,0.1449346934622625,8b6a80c3,27.382897
166,17,2025-10-29T10:23:07.846412Z,-72.13882218783849,19.27284979635913,0.14541349046426194,8b6a80c3,27.380315000000003
167,17,2025-10-29T10:25:33.892049Z,-71.52865210273767,19.078060942595343,0.17289179857934267,e58cc5ca,27.341915
168,17,2025-10-29T10:25:50.289144Z,-71.46014517424236,19.070475304571644,0.18201043943686307,e58cc5ca,27.339022
169,17,2025-10-29T10:26:01.210026Z,-71.41451772641783,19.122124792999045,0.18045619657135634,e58cc5ca,27.314953000000003
170,17,2025-10-29T10:26:17.585234Z,-71.34610196500148,18.948502617179898,0.17592201934095683,e58cc5ca,27.339879000000003
171,17,2025-10-29T10:26:23.224310Z,-71.32254181811427,19.15652356951647,0.1798845674759233,e58cc5ca,27.335861
172,17,2025-10-29T10:26:29.059080Z,-71.2981640380167,19.02223320661855,0.18154703158135083,e58cc5ca,27.337699999999998
173,17,2025-10-29T10:26:34.860376Z,-71.27392609212188,19.032947706626345,0.17229647101435364,e58cc5ca,27.336495999999997
174,17,2025-10-29T10:26:40.664248Z,-71.24967736289713,19.13763766561026,0.1796146576006535,e58cc5ca,27.334046999999998
175,17,2025-10-29T10:26:46.475200Z,-71.22539903246711,18.393623488880333,0.16566641023756143,e58cc5ca,27.341033000000003
176,17,2025-10-29T10:26:52.299670Z,-71.20106420258472,18.849749362257096,0.1895051030975156,e58cc5ca,27.332366
177,17,2025-10-29T10:26:58.116416Z,-71.17676162301564,19.063062806537687,0.17019042981319485,e58cc5ca,27.347817
178,17,2025-10-29T10:27:03.944105Z,-71.15241330233717,19.216867352362893,0.18101163763968325,e58cc5ca,27.339750000000002
179,17,2025-10-29T10:31:04.889087Z,-70.14571731181573,19.024169465352728,0.2050165317139084,2612aa89,27.202295
180,17,2025-10-29T10:31:22.601966Z,-70.07170947511796,18.933823839103287,0.18433949669292254,2612aa89,27.228036000000003
181,17,2025-10-29T10:31:31.389205Z,-70.03499462042024,18.848460177948596,0.19351597614925753,2612aa89,27.196237000000004
182,17,2025-10-29T10:31:40.175156Z,-69.99828510127429,19.08441208505333,0.19694853646574784,2612aa89,27.192387000000004
183,17,2025-10-29T10:31:48.988144Z,-69.96146256982213,18.878662177519047,0.19030774782966667,2612aa89,27.202800000000003
184,17,2025-10-29T10:32:06.833953Z,-69.8868988567613,18.952177566078888,0.19688373229142117,2612aa89,27.190603000000003
185,17,2025-10-29T10:32:24.817199Z,-69.81176071067802,18.963809401144108,0.1871565262447452,2612aa89,27.195517000000002
186,17,2025-10-29T10:32:33.603150Z,-69.77505091304901,19.051794086699342,0.19220730501206243,2612aa89,27.208849
187,17,2025-10-29T10:32:42.397148Z,-69.73830744745192,19.03902053534001,0.18470239206897132,2612aa89,27.216901999999997
188,17,2025-10-29T10:32:51.597983Z,-69.69986406890375,18.944181593774037,0.19478855367808448,2612aa89,27.19433
189,17,2025-10-29T10:33:09.357211Z,-69.62566145325175,18.924784120679796,0.18225083419287827,2612aa89,27.215905
190,17,2025-10-29T10:33:27.079102Z,-69.55161465618143,18.52888862335978,0.2069033456496052,2612aa89,27.193454000000003
191,17,2025-10-29T10:33:36.104199Z,-69.51390531791863,18.90592652451903,0.19823815283895277,2612aa89,27.209460999999997
192,17,2025-10-29T10:33:53.680286Z,-69.44046745382968,19.019182068409396,0.20734585968617747,2612aa89,27.191271999999998
193,17,2025-10-29T10:34:02.454971Z,-69.40380426970547,18.791692511095707,0.20962824734276628,2612aa89,27.195286000000003
194,17,2025-10-29T10:34:20.378028Z,-69.32891638877075,18.935144665775045,0.20331982140460383,2612aa89,27.202066000000002
195,17,2025-10-29T10:34:29.135977Z,-69.29232299604733,18.749745567227112,0.19749217545006686,2612aa89,27.187772000000002
196,17,2025-10-29T10:34:37.941240Z,-69.25553186589805,18.973187910198206,0.1933256721286648,2612aa89,27.188707
197,17,2025-10-29T10:35:22.475137Z,-69.06945468949709,19.07415967665053,0.19101316344430297,2612aa89,27.202468000000003
198,17,2025-10-29T10:35:31.282975Z,-69.03265252760418,18.770559173620892,0.19074583554038604,2612aa89,27.212196
199,17,2025-10-29T10:35:48.876120Z,-68.95914221189089,18.77428841622709,0.19410146212999016,2612aa89,27.213454
200,17,2025-10-29T10:35:57.653059Z,-68.92246902292045,18.90759787234533,0.197406076302124,2612aa89,27.18562
201,17,2025-10-29T10:36:06.414227Z,-68.88586168658053,19.054715542275805,0.18799119234687567,2612aa89,27.188508
202,17,2025-10-29T10:36:15.200178Z,-68.84915075353975,18.960022551369157,0.17800263732877666,2612aa89,27.192884999999997
203,17,2025-10-29T10:36:23.960058Z,-68.81254871056613,19.154644372339632,0.19962321408092798,2612aa89,27.199211
204,17,2025-10-29T10:36:33.112935Z,-68.77430453263112,18.772161259878335,0.1873935964754399,2612aa89,27.188357000000003
205,17,2025-10-29T10:47:02.996463Z,-66.1423010919806,18.774830451680696,0.17558744010890984,28b9f8aa,27.391148
206,17,2025-10-29T10:47:20.205623Z,-66.07038865441162,18.95199123386398,0.18056957961129555,28b9f8aa,27.382649
207,17,2025-10-29T10:47:28.819698Z,-66.0343927006145,18.760258041070866,0.17808901559613383,28b9f8aa,27.368634
208,17,2025-10-29T10:47:54.746574Z,-65.92605087225178,18.819209393038538,0.17413186497881425,28b9f8aa,27.394497
209,17,2025-10-29T10:48:03.376421Z,-65.88998885664793,18.601161230961086,0.17637172816525895,28b9f8aa,27.394053
210,17,2025-10-29T10:48:12.010452Z,-65.85390931858144,18.684289073263656,0.1788329762683605,28b9f8aa,27.391542
211,17,2025-10-29T10:48:20.616480Z,-65.81794675999852,18.732798354045784,0.16404077305657883,28b9f8aa,27.394883999999998
212,17,2025-10-29T10:52:48.126597Z,-64.70006638659896,18.66351069054092,0.16818900744400628,28b9f8aa,27.410961
213,17,2025-10-29T10:52:56.734556Z,-64.66409456074065,18.700728840659167,0.16492581027844005,28b9f8aa,27.399349
214,17,2025-10-29T10:53:05.361506Z,-64.6280433367975,18.821583141083266,0.16815272584469157,28b9f8aa,27.413345999999997
215,17,2025-10-29T10:53:13.978478Z,-64.59203377353784,18.616146162505867,0.15754383898140858,28b9f8aa,27.415152
216,17,2025-10-29T10:53:22.609612Z,-64.55596499206439,18.685193713161276,0.16246816269349512,28b9f8aa,27.398988000000003
217,17,2025-10-29T10:53:31.231412Z,-64.5199351802129,18.842257958983073,0.1702955786272797,28b9f8aa,27.421381000000004
218,17,2025-10-29T10:53:39.866408Z,-64.48385018695053,18.67938858021305,0.16109961122237385,28b9f8aa,27.420076
219,17,2025-10-29T10:53:48.475656Z,-64.44787275643121,18.62688951089106,0.15321602260860315,28b9f8aa,27.440542999999998
220,17,2025-10-29T10:53:57.082650Z,-64.41190470915286,18.799192467433986,0.1705680381108958,28b9f8aa,27.428153000000002
221,17,2025-10-29T10:54:14.316594Z,-64.33988511165488,18.735943070449522,0.16502205981322618,28b9f8aa,27.408594
222,17,2025-10-29T10:54:22.926485Z,-64.30390485004398,18.822925457930346,0.17124027938542963,28b9f8aa,27.419748
223,17,2025-10-29T10:54:31.552469Z,-64.26785730071568,18.723946423278615,0.16870562490918908,28b9f8aa,27.411853999999998
224,17,2025-10-29T10:54:40.191649Z,-64.23175456996069,18.84719551335218,0.17786923795024254,28b9f8aa,27.398833000000003
225,17,2025-10-29T10:54:48.803472Z,-64.19576612702573,18.775577051004543,0.16985017214003642,28b9f8aa,27.427158
226,17,2025-10-29T10:54:57.423662Z,-64.15974268300363,18.543345196167813,0.17630364212063232,28b9f8aa,27.41608
