,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
66,3,2025-10-29T08:58:26.181921Z,-79.7339682748223,18.536879239259196,0.1541956759964429,8698ff92,27.500701999999997
67,3,2025-10-29T08:58:32.679733Z,-79.70694816902396,18.486769937178263,0.14478171112402285,8698ff92,27.502312000000003
68,3,2025-10-29T08:58:38.743028Z,-79.6817349393485,18.39118090267202,0.14590846951428146,8698ff92,27.504832999999998
69,3,2025-10-29T08:58:44.819197Z,-79.65646818205313,18.466624035107564,0.14904309724371673,8698ff92,27.501981999999998
70,3,2025-10-29T08:58:51.340827Z,-79.62934905542468,18.450745767986223,0.13992904445110743,8698ff92,27.498775000000002
71,3,2025-10-29T08:58:57.407340Z,-79.60412246502712,18.456557614970084,0.1507560338062792,8698ff92,27.488920999999998
72,3,2025-10-29T08:59:03.459691Z,-79.57895477161857,18.55616540157188,0.13915322346248396,8698ff92,27.502387
73,3,2025-10-29T08:59:09.519767Z,-79.55375496170552,18.45900856528421,0.1387333705349942,8698ff92,27.501300999999998
74,3,2025-10-29T08:59:15.586280Z,-79.52852839120224,18.454620748106443,0.14183530202315645,8698ff92,27.501993
75,3,2025-10-29T08:59:21.636700Z,-79.50336874725522,18.30089285384357,0.14577789347154116,8698ff92,27.495148999999998
76,3,2025-10-29T08:59:33.747839Z,-79.45300665215277,18.38099143581615,0.1367402919442547,8698ff92,27.507601
77,3,2025-10-29T08:59:40.306162Z,-79.4257350010962,18.2831694123502,0.14641777028762595,8698ff92,27.491601000000003
78,3,2025-10-29T08:59:46.393274Z,-79.40042280610425,18.28335211326018,0.15019672732786157,8698ff92,27.490206
79,3,2025-10-29T08:59:52.477168Z,-79.37512399899694,18.436220386183024,0.14517124894757916,8698ff92,27.505139
80,3,2025-10-29T08:59:58.537888Z,-79.34992156321452,18.368101521034703,0.14092705233914457,8698ff92,27.491013000000002
81,3,2025-10-29T09:19:19.467901Z,-74.52246633942937,18.195998470474017,0.1232679179024291,4a2ddf14,27.581623
82,3,2025-10-29T09:19:30.952691Z,-74.47470972150019,18.341181611415085,0.1263547137268729,4a2ddf14,27.574838999999997
83,3,2025-10-29T09:19:36.692189Z,-74.45084345682719,18.211930333948708,0.12107995323751987,4a2ddf14,27.575497
84,3,2025-10-29T09:19:42.570089Z,-74.42640168056755,18.24683720156734,0.12138331206965808,4a2ddf14,27.581102
85,3,2025-10-29T09:19:48.303150Z,-74.40256217951143,18.153142402828774,0.11832517299374634,4a2ddf14,27.571888
86,3,2025-10-29T09:19:54.043936Z,-74.37869055442322,18.26173105687111,0.13670399344569273,4a2ddf14,27.572998
87,3,2025-10-29T09:19:59.782790Z,-74.35482696148571,18.30396246759707,0.12387330445257363,4a2ddf14,27.585016000000003
88,3,2025-10-29T09:20:05.530013Z,-74.33092856652424,18.285980363205177,0.12019991784107009,4a2ddf14,27.586409000000003
89,3,2025-10-29T09:20:11.485161Z,-74.30616556550149,18.223003012544034,0.12089783073322696,4a2ddf14,27.582217999999997
90,3,2025-10-29T09:20:17.218865Z,-74.28232338252629,18.222734392146364,0.12753675912849596,4a2ddf14,27.575519999999997
91,3,2025-10-29T09:20:23.293103Z,-74.25706517167457,18.25425415770781,0.12149631418689211,4a2ddf14,27.582473999999998
92,3,2025-10-29T09:20:29.498662Z,-74.23126089300247,18.30800454289901,0.121461682225301,4a2ddf14,27.580447999999997
93,3,2025-10-29T09:20:35.231079Z,-74.2074240561741,18.269679154111028,0.12586264348487203,4a2ddf14,27.575885999999997
94,3,2025-10-29T09:20:40.969290Z,-74.18356312459991,18.38693409446258,0.12431170085313771,4a2ddf14,27.606141
95,3,2025-10-29T09:20:52.546777Z,-74.1354210019211,18.135931155614156,0.12349921305417294,4a2ddf14,27.591058000000004
96,3,2025-10-29T09:20:58.281769Z,-74.1115734500291,18.362263848127455,0.12855955757546772,4a2ddf14,27.56877
97,3,2025-10-29T09:21:04.021267Z,-74.08770715907714,18.323242716730952,0.12105536340451835,4a2ddf14,27.582846000000004
98,3,2025-10-29T09:21:09.769777Z,-74.06380339192746,18.294873077957213,0.12449575171868314,4a2ddf14,27.577610999999997
99,3,2025-10-29T09:21:15.793804Z,-74.03875395279923,18.209403613911547,0.1251701342173923,4a2ddf14,27.571742
100,3,2025-10-29T09:21:21.528796Z,-74.01490639272028,18.234693771410075,0.12079313590183839,4a2ddf14,27.568872
101,3,2025-10-29T10:01:20.766115Z,-64.03767246758845,17.92419909588753,0.1054276789510231,1f33d7cf,26.857436999999997
102,3,2025-10-29T10:01:31.952214Z,-63.99115040363494,17.81144569065707,0.12103532800385183,1f33d7cf,26.85517
103,3,2025-10-29T10:01:43.736982Z,-63.94213845976831,17.952336886294333,0.11196889847185244,1f33d7cf,26.870345999999998
104,3,2025-10-29T10:01:53.913068Z,-63.899816846884185,17.99915544543603,0.10985164072056457,1f33d7cf,26.895181
105,3,2025-10-29T10:02:04.149022Z,-63.85724619683939,17.999393301892976,0.12299650655608069,1f33d7cf,26.843331
106,3,2025-10-29T10:02:14.243998Z,-63.81526181518915,17.973684374205877,0.12136417674091476,1f33d7cf,26.911234
107,3,2025-10-29T10:02:24.684014Z,-63.77184238139182,17.84991058041921,0.11174973646501365,1f33d7cf,26.806576999999997
108,3,2025-10-29T10:02:35.371222Z,-63.727394835042304,17.829646159285797,0.11277310357084264,1f33d7cf,26.832594999999998
109,3,2025-10-29T10:02:45.679273Z,-63.684524130132615,18.046297236705087,0.11910063563642304,1f33d7cf,26.826152999999998
110,3,2025-10-29T10:14:29.467248Z,-60.75737017499475,17.74235868310596,0.1295672024896733,e58cc5ca,27.331685999999998
111,3,2025-10-29T10:14:35.298156Z,-60.73311743473468,17.701851031664763,0.13832303098182894,e58cc5ca,27.31995
112,3,2025-10-29T10:14:41.122626Z,-60.70889145194141,17.762876332180046,0.1318141622474611,e58cc5ca,27.336730000000003
113,3,2025-10-29T10:14:46.950316Z,-60.684652055637684,17.554966492267077,0.13824098496466236,e58cc5ca,27.346441
114,3,2025-10-29T10:14:52.787017Z,-60.66037515894842,17.694006774457275,0.1439702402616596,e58cc5ca,27.314929999999997
115,3,2025-10-29T10:14:58.625006Z,-60.63609288446372,17.676797981346716,0.1395919370880711,e58cc5ca,27.324230999999997
116,3,2025-10-29T10:15:04.477157Z,-60.61175168452293,17.750923832247885,0.13388574084270513,e58cc5ca,27.330679000000003
117,3,2025-10-29T10:15:10.323514Z,-60.58743456323322,17.698846635336103,0.12859917325161932,e58cc5ca,27.352997000000002
118,3,2025-10-29T10:15:16.202058Z,-60.56298354365467,17.58236311704277,0.13344244392621113,e58cc5ca,27.334902999999997
119,3,2025-10-29T10:15:22.068371Z,-60.53858337639734,17.648294359094,0.13904031113673473,e58cc5ca,27.304547
120,3,2025-10-29T10:15:27.897991Z,-60.514335808205935,17.556682105769745,0.14293734518662365,e58cc5ca,27.330273
121,3,2025-10-29T10:15:39.606155Z,-60.465637116150326,17.68989931710717,0.1373995066985322,e58cc5ca,27.316046
122,3,2025-10-29T10:15:45.481481Z,-60.44119937678524,17.627798311958074,0.12847941158411336,e58cc5ca,27.33307
123,3,2025-10-29T10:15:51.344575Z,-60.41681249398923,17.674948456093713,0.13785509429832474,e58cc5ca,27.327787999999998
124,3,2025-10-29T10:15:57.186426Z,-60.39251394816294,17.75026111413389,0.13942576198106288,e58cc5ca,27.321009000000004
125,3,2025-10-29T10:16:03.006391Z,-60.36830641399482,17.722727252881622,0.13398871631596448,e58cc5ca,27.312888
126,3,2025-10-29T10:16:08.897165Z,-60.343804336058106,17.70432042890177,0.12941038722220097,e58cc5ca,27.317290999999997
127,3,2025-10-29T10:16:14.758328Z,-60.31942540092261,17.638311289466166,0.1448755627288467,e58cc5ca,27.332436
128,3,2025-10-29T10:16:20.614342Z,-60.2950678614494,17.7267249475505,0.13984312210831107,e58cc5ca,27.31362
129,3,2025-10-29T10:16:26.479367Z,-60.27067282039302,17.662999245817698,0.14619597942488022,e58cc5ca,27.313442000000002
130,3,2025-10-29T10:16:32.349543Z,-60.24625633297413,17.526566331256934,0.13589836627421245,e58cc5ca,27.316592999999997
131,3,2025-10-29T10:16:38.211993Z,-60.22187195993976,17.631863828597346,0.14420001565880636,e58cc5ca,27.321193
132,3,2025-10-29T10:16:44.073156Z,-60.197492918821105,17.64112006126591,0.14151063101053574,e58cc5ca,27.324832999999998
133,3,2025-10-29T10:16:49.912433Z,-60.173204889617864,17.69021289156358,0.13365849810618102,e58cc5ca,27.304800999999998
134,3,2025-10-29T10:16:55.763296Z,-60.14886864811366,17.619802702757724,0.14153682531765363,e58cc5ca,27.308491000000004
135,3,2025-10-29T10:17:01.627034Z,-60.12447883264894,17.61145340864616,0.1485533338434382,e58cc5ca,27.308070999999998
136,3,2025-10-29T10:17:13.340348Z,-60.07575804352006,17.722043517849723,0.14305539168098488,e58cc5ca,27.309849999999997
137,3,2025-10-29T10:17:19.214386Z,-60.051325321584,17.625422250130757,0.1477776703159175,e58cc5ca,27.295180000000002
138,3,2025-10-29T10:17:25.116104Z,-60.02677744458296,17.707881482321685,0.14865503703541297,e58cc5ca,27.310481000000003
139,3,2025-10-29T10:17:30.981130Z,-60.00238216439014,17.702486890073864,0.1408485201377707,e58cc5ca,27.316456000000002
140,3,2025-10-29T10:17:36.796588Z,-59.97819303852531,17.703078113769696,0.13802192075536407,e58cc5ca,27.332765000000002
141,3,2025-10-29T10:17:42.655176Z,-59.95382449399484,17.632105826479556,0.13354443665312307,e58cc5ca,27.33081
142,3,2025-10-29T10:17:48.542089Z,-59.929338111134854,17.704119738937393,0.14740696803068706,e58cc5ca,27.305915
143,3,2025-10-29T10:17:54.389090Z,-59.90501771909695,17.61280010389964,0.12665508842521883,e58cc5ca,27.300745
144,3,2025-10-29T10:18:00.255403Z,-59.88061697784829,17.718540859156562,0.15089755176609063,e58cc5ca,27.306748
145,3,2025-10-29T10:18:06.131372Z,-59.856176051021734,17.63638800791643,0.13887050172372822,e58cc5ca,27.289144
146,3,2025-10-29T10:18:12.021503Z,-59.83167619587831,17.50474767217613,0.1495010222841302,e58cc5ca,27.297479000000003
147,3,2025-10-29T10:18:17.880091Z,-59.80730752130819,17.539990487896556,0.14476200333305697,e58cc5ca,27.308056
148,3,2025-10-29T10:18:23.725161Z,-59.78299505292266,17.53345806146623,0.14289050510443305,e58cc5ca,27.312191
149,3,2025-10-29T10:50:47.619988Z,-51.696028906673405,17.473356505280112,0.1094351361537966,515ab26c,28.321185
150,3,2025-10-29T10:50:53.876080Z,-51.66999747805834,17.38043526394159,0.10317141326937418,515ab26c,28.305712
151,3,2025-10-29T10:51:00.089041Z,-51.64414548215562,17.369499679671467,0.1075962105698895,515ab26c,28.313477
152,3,2025-10-29T10:51:25.059012Z,-51.54024563037034,17.443510444450563,0.10128482062481031,515ab26c,28.32866
153,3,2025-10-29T10:51:31.278090Z,-51.514368010115156,17.361422160052694,0.10300700638306115,515ab26c,28.326880000000003
154,3,2025-10-29T10:51:37.482039Z,-51.488553307533536,17.37274049037824,0.1030603423291423,515ab26c,28.331674999999997
155,3,2025-10-29T10:51:43.695966Z,-51.462697052131084,17.388749944855597,0.10504315494119548,515ab26c,28.329782
156,3,2025-10-29T10:51:49.936930Z,-51.43672826078742,17.401404024841302,0.09586327597677852,515ab26c,28.330371
157,3,2025-10-29T10:52:02.390856Z,-51.384907091525776,17.364111515860046,0.11598383684376026,515ab26c,28.332442999999998
158,3,2025-10-29T10:52:08.626992Z,-51.35895828588475,17.42675688450266,0.10522524682318403,515ab26c,28.315382999999997
159,3,2025-10-29T10:52:14.860875Z,-51.333018820430226,17.395954899879566,0.10946982897584157,515ab26c,28.339347000000004
160,3,2025-10-29T10:52:21.095079Z,-51.30707798462501,17.37351986031039,0.11175957409099231,515ab26c,28.324941000000003
161,3,2025-10-29T10:52:27.315122Z,-51.281196038885376,17.34892655638138,0.10973768370527964,515ab26c,28.320659
162,3,2025-10-29T10:52:39.767117Z,-51.22938248955258,17.407527141334047,0.10582494896762293,515ab26c,28.323680000000003
163,3,2025-10-29T10:52:45.986837Z,-51.20350178404347,17.40692388640749,0.11647312147014864,515ab26c,28.325934000000004
164,3,2025-10-29T10:52:52.203983Z,-51.177631754534175,17.380746519867106,0.11960640332356792,515ab26c,28.333966000000004
165,3,2025-10-29T11:22:20.297069Z,-43.81896506815779,17.33122616777024,0.12018445864586653,ba1b3eba,27.450592999999998
166,3,2025-10-29T11:22:26.708138Z,-43.79227698914082,17.37551364034398,0.12441150302122389,ba1b3eba,27.465471
167,3,2025-10-29T11:22:33.118081Z,-43.76559355439657,17.287712573862617,0.12677545898556233,ba1b3eba,27.455122000000003
168,3,2025-10-29T11:22:39.560050Z,-43.73877675781063,17.309502988836833,0.12042730690752824,ba1b3eba,27.468916
169,3,2025-10-29T11:22:52.409065Z,-43.68528841303952,17.321706475682983,0.11062968225571292,ba1b3eba,27.461471000000003
170,3,2025-10-29T11:22:58.835101Z,-43.658537812775556,17.361610138576143,0.11612461617159386,ba1b3eba,27.459916
171,3,2025-10-29T11:23:05.281093Z,-43.6317040951967,17.277073547113822,0.12053648546809385,ba1b3eba,27.467388999999997
172,3,2025-10-29T11:23:18.120131Z,-43.57825693641928,17.309027888322177,0.1290691988082362,ba1b3eba,27.462570999999997
173,3,2025-10-29T11:23:30.989101Z,-43.52468500095749,17.34022835759732,0.12001261684089719,ba1b3eba,27.471083999999998
174,3,2025-10-29T11:23:43.823150Z,-43.47125826382002,17.28129605792136,0.12093789283760487,ba1b3eba,27.458699000000003
175,3,2025-10-29T11:23:50.258037Z,-43.444470470371634,17.378835837824965,0.11593421239651391,ba1b3eba,27.473459
176,3,2025-10-29T11:23:56.702098Z,-43.417644442775845,17.29789355747254,0.14150314704980946,ba1b3eba,27.44072
177,3,2025-10-29T11:24:03.118156Z,-43.39093494560632,17.239911392005435,0.12139698053905625,ba1b3eba,27.442386
178,3,2025-10-29T11:24:09.524076Z,-43.364267608777354,17.29640570915801,0.11778707868013367,ba1b3eba,27.457682
179,3,2025-10-29T11:24:15.970068Z,-43.33743341172102,17.30788187379475,0.12168591422592838,ba1b3eba,27.447710999999998
180,3,2025-10-29T11:24:28.815060Z,-43.28396051120642,17.303755089448792,0.12182541797178452,ba1b3eba,27.451729999999998
181,3,2025-10-29T11:24:35.236107Z,-43.25723002777087,17.294305968703558,0.12316920920424877,ba1b3eba,27.443005999999997
182,3,2025-10-29T11:24:41.650074Z,-43.23052897454252,17.17113802987924,0.11744765016380702,ba1b3eba,27.449145
183,3,2025-10-29T11:24:48.083030Z,-43.20374882732443,17.324235942050016,0.11950012706687806,ba1b3eba,27.459392
184,3,2025-10-29T11:24:54.511159Z,-43.17698873104114,17.484205046549377,0.11437131095252864,ba1b3eba,27.458250999999997
185,3,2025-10-29T11:25:00.942184Z,-43.15021653509617,17.27632259645642,0.11142611042300633,ba1b3eba,27.473606000000004
186,3,2025-10-29T11:25:20.233168Z,-43.06990838962412,17.256119905168152,0.1317429200981973,ba1b3eba,27.455153000000003
187,3,2025-10-29T11:25:26.663066Z,-43.0431407103679,17.297924252045394,0.11774452514236065,ba1b3eba,27.459412
188,3,2025-10-29T11:25:33.105196Z,-43.01632206536343,17.25078654927715,0.11491843995199377,ba1b3eba,27.470958000000003
189,3,2025-10-29T11:25:39.535095Z,-42.9895542942818,17.301011306706776,0.11983991789466479,ba1b3eba,27.468612
190,3,2025-10-29T11:25:45.974167Z,-42.96274829194744,17.31533697893016,0.12340686762089052,ba1b3eba,27.455221
191,3,2025-10-29T11:25:52.410020Z,-42.93595564645989,17.2603098556723,0.12753123947096257,ba1b3eba,27.470551999999998
192,3,2025-10-29T11:25:58.825113Z,-42.9092493817502,17.25108929287822,0.11520754864157122,ba1b3eba,27.457714000000003
193,3,2025-10-29T11:26:05.252115Z,-42.88249349565753,17.302725937474186,0.12479437327059263,ba1b3eba,27.424281999999998
194,3,2025-10-29T11:35:41.155127Z,-40.48480472865652,17.395854272327078,0.11444596504901342,4cc05b35,26.928727000000002
195,3,2025-10-29T11:36:03.147041Z,-40.393237465104505,17.31188149621952,0.11102592895355572,4cc05b35,26.907170999999998
196,3,2025-10-29T11:36:14.145171Z,-40.34744458754993,17.389516222194324,0.10127525454917405,4cc05b35,26.941634999999998
197,3,2025-10-29T11:36:25.136059Z,-40.301681731455915,17.158632326237814,0.10857497929541593,4cc05b35,26.93828
198,3,2025-10-29T11:36:36.123084Z,-40.25593482779054,17.296362939935726,0.1125884946564257,4cc05b35,26.913888999999998
199,3,2025-10-29T11:36:47.132158Z,-40.210095985833924,17.349110113069273,0.10924926771379294,4cc05b35,26.945216000000002
200,3,2025-10-29T11:36:58.148151Z,-40.16422820228712,17.280710992331542,0.11465379770858006,4cc05b35,26.934970999999997
201,3,2025-10-29T11:37:09.127130Z,-40.11851440343532,17.31329652662774,0.1015910883148714,4cc05b35,26.961962
202,3,2025-10-29T11:37:20.122041Z,-40.072734135333846,17.22294287062465,0.11664113837321718,4cc05b35,26.933101
203,3,2025-10-29T11:37:31.138115Z,-40.02686561657907,17.264506220943037,0.11222039545465878,4cc05b35,26.945050000000002
204,3,2025-10-29T11:37:42.134072Z,-39.98108072797406,17.41664813286391,0.10835667566421553,4cc05b35,26.954050000000002
205,3,2025-10-29T11:37:53.159078Z,-39.93517475225732,17.31837207381426,0.11454132312838017,4cc05b35,26.903010000000002
206,3,2025-10-29T11:49:30.640750Z,-37.030723952488465,17.128752351281577,0.10894885407382676,20d039f5,27.050649999999997
207,3,2025-10-29T11:49:53.220752Z,-36.93668733651713,17.142071496917044,0.09896816296668337,20d039f5,27.065385
208,3,2025-10-29T11:50:15.811738Z,-36.842604405253724,17.171340116031555,0.10266271424426689,20d039f5,27.044531
209,3,2025-10-29T11:50:27.110732Z,-36.79554814479967,17.15014429007224,0.09300205763315132,20d039f5,27.073304
210,3,2025-10-29T11:50:38.400753Z,-36.74852911078464,17.23752851840989,0.09039604792799295,20d039f5,27.088931000000002
211,3,2025-10-29T11:50:49.697734Z,-36.701480947785356,17.16763081930684,0.09398391564517836,20d039f5,27.068945999999997
212,3,2025-10-29T11:51:00.986750Z,-36.654465813439565,17.158519737688707,0.10018145209568485,20d039f5,27.036335
213,3,2025-10-29T11:51:12.278742Z,-36.607438142054775,17.18699890794869,0.1080188062329889,20d039f5,27.029815999999997
214,3,2025-10-29T11:51:23.574758Z,-36.560393568869095,17.161198855109358,0.09976406617615384,20d039f5,27.030293
215,3,2025-10-29T11:51:34.872746Z,-36.513340639716006,17.289415713263576,0.09974156814488129,20d039f5,27.034788
216,3,2025-10-29T11:51:46.168722Z,-36.46629594679989,17.133541164405568,0.09193039070949278,20d039f5,27.042735
217,3,2025-10-29T11:51:57.463732Z,-36.41925513384233,17.165465692025162,0.10585756007484776,20d039f5,27.034556000000002
218,3,2025-10-29T11:52:08.765742Z,-36.37218502435805,17.11141268040413,0.1132250792404227,20d039f5,27.029539999999997
219,3,2025-10-29T11:52:20.052746Z,-36.325177268084495,17.129589567379465,0.10118395667792399,20d039f5,27.046045
220,3,2025-10-29T12:02:32.835985Z,-33.77286181055849,17.033102174197815,0.10848267386546111,515ab26c,28.330432000000002
221,3,2025-10-29T12:02:39.048986Z,-33.746981749454335,17.009064755759784,0.11470869471840398,515ab26c,28.323448
222,3,2025-10-29T12:02:45.281984Z,-33.72101834766317,17.121241635918135,0.11489503046259224,515ab26c,28.327115
223,3,2025-10-29T12:02:51.513976Z,-33.69505909247757,17.08170484149155,0.11260462257385351,515ab26c,28.316862
224,3,2025-10-29T12:02:57.680992Z,-33.66937045051788,16.966259578619606,0.11143147246626511,515ab26c,28.297227
