,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
54,27,2025-10-29T07:00:17.893995Z,-68.47128554689688,19.266158749824918,0.1528285271930604,393c55ae,27.499146000000003
55,27,2025-10-29T07:00:28.231014Z,-68.4280664064814,19.485744332734946,0.14769109959642118,393c55ae,27.50839
56,27,2025-10-29T07:00:33.394052Z,-68.4064796524819,19.13097446396265,0.14445798642165825,393c55ae,27.498919
57,27,2025-10-29T07:00:43.784823Z,-68.36303553223141,19.264651342389868,0.1475208002994832,393c55ae,27.489300999999998
58,27,2025-10-29T07:00:48.931123Z,-68.3415186400899,19.118510660721345,0.15481826921910732,393c55ae,27.487023999999998
59,27,2025-10-29T07:00:54.091908Z,-68.31994114574474,19.232862996753923,0.13981043629142997,393c55ae,27.493295000000003
60,27,2025-10-29T07:01:09.560100Z,-68.25526764040134,19.283286818027463,0.14304508549404973,393c55ae,27.489722999999998
61,27,2025-10-29T07:01:19.871048Z,-68.21215670553279,19.30926057237293,0.1540187921294022,393c55ae,27.485621000000002
62,27,2025-10-29T07:01:24.999003Z,-68.19071623839235,18.995970362397077,0.13886676999556086,393c55ae,27.505736
63,27,2025-10-29T07:01:30.162040Z,-68.16912905056554,19.22222403027459,0.15377006014175842,393c55ae,27.475875000000002
64,27,2025-10-29T07:01:40.516118Z,-68.12583746799896,19.136346023210987,0.14386240383088278,393c55ae,27.498486999999997
65,27,2025-10-29T07:01:45.680121Z,-68.10424612229022,19.045243670979605,0.12369674967839696,393c55ae,27.492739
66,27,2025-10-29T07:01:50.846056Z,-68.08264665911842,19.17315486496277,0.1576064282477082,393c55ae,27.507119000000003
67,27,2025-10-29T07:01:55.986885Z,-68.06115212827703,19.138960655606468,0.13527651610312857,393c55ae,27.498925
68,27,2025-10-29T07:02:01.141876Z,-68.03959834488137,19.514862163076874,0.15650204471507714,393c55ae,27.479874000000002
69,27,2025-10-29T07:02:06.290108Z,-68.01807278269848,19.17515665123589,0.15573471064602137,393c55ae,27.470652
70,27,2025-10-29T07:02:11.441881Z,-67.99653237589156,19.04463963322499,0.1444073253855219,393c55ae,27.476433999999998
71,27,2025-10-29T07:02:16.592044Z,-67.974998661656,19.23620097280079,0.1606490862096638,393c55ae,27.481249
72,27,2025-10-29T07:02:26.901061Z,-67.9318947773181,19.07402796000393,0.1534665391836279,393c55ae,27.473787
73,27,2025-10-29T07:02:32.082123Z,-67.91023175111971,19.35590244046576,0.15771928561846835,393c55ae,27.485875
74,27,2025-10-29T07:02:37.249023Z,-67.88862789974135,19.200595995742574,0.16926634151242237,393c55ae,27.470376
75,27,2025-10-29T07:22:13.375897Z,-62.970064808451404,18.90169036565682,0.141955092067879,393c55ae,27.455287
76,27,2025-10-29T07:22:18.532819Z,-62.94849480416544,18.793237767009746,0.12510046473135103,393c55ae,27.430872
77,27,2025-10-29T07:22:23.691994Z,-62.92691534666341,18.915727388727152,0.14340305162722305,393c55ae,27.452344000000004
78,27,2025-10-29T07:22:28.847951Z,-62.90534931974209,19.120552738031016,0.1336362409677854,393c55ae,27.457013000000003
79,27,2025-10-29T07:22:34.020967Z,-62.88371190990551,19.18780471934251,0.1408513247506036,393c55ae,27.432985000000002
80,27,2025-10-29T07:22:39.166946Z,-62.86218755963664,18.9407347852949,0.12822061027775528,393c55ae,27.433795000000003
81,27,2025-10-29T07:22:44.314856Z,-62.8406551032502,19.04490484698565,0.12522697530484397,393c55ae,27.455658
82,27,2025-10-29T07:22:49.465984Z,-62.8191091575386,18.956322725172132,0.13000738465179584,393c55ae,27.435107000000002
83,27,2025-10-29T07:22:54.610998Z,-62.79758875611249,18.8418209364285,0.12238375552335368,393c55ae,27.435879999999997
84,27,2025-10-29T07:22:59.781117Z,-62.77596331701154,19.063022097491615,0.15911889102491886,393c55ae,27.428055
85,27,2025-10-29T07:23:04.948017Z,-62.75435131298301,18.958454846535727,0.13438960735116387,393c55ae,27.445656999999997
86,27,2025-10-29T07:23:10.118136Z,-62.732725815330994,19.09202582956995,0.1322149039102627,393c55ae,27.433241000000002
87,27,2025-10-29T07:23:15.296945Z,-62.71106393998813,18.999025409412038,0.13621736556327904,393c55ae,27.446012000000003
88,27,2025-10-29T07:23:20.443889Z,-62.68953532027691,18.950176673552548,0.1422827159707039,393c55ae,27.433614
89,27,2025-10-29T07:23:25.620123Z,-62.66788415733924,18.88499344114821,0.136587662140473,393c55ae,27.439135999999998
90,27,2025-10-29T07:23:30.776080Z,-62.64631778010171,19.043594508746768,0.1452069245215255,393c55ae,27.416428000000003
91,27,2025-10-29T07:23:35.931071Z,-62.62475541458415,18.796024492601113,0.1474474195128555,393c55ae,27.425195000000002
92,27,2025-10-29T07:23:41.088959Z,-62.603180902604606,19.05831602197449,0.143676763660656,393c55ae,27.434978
93,27,2025-10-29T07:23:46.239122Z,-62.581638674152394,19.126871887937362,0.14089806948287117,393c55ae,27.452097000000002
94,27,2025-10-29T07:43:27.682885Z,-57.639198913930414,18.685383923104503,0.1125221969613107,393c55ae,27.437314
95,27,2025-10-29T07:43:32.835945Z,-57.61763914983194,18.80357182306613,0.11646047724872159,393c55ae,27.441523000000004
96,27,2025-10-29T07:43:38.007030Z,-57.5960039531057,18.75654042283215,0.11901714172756796,393c55ae,27.441647000000003
97,27,2025-10-29T07:43:48.389110Z,-57.55256652598777,18.77530813944597,0.11934211230324357,393c55ae,27.430455000000002
98,27,2025-10-29T07:43:53.520283Z,-57.5310982620285,18.779707384473337,0.13049308470566554,393c55ae,27.410159
99,27,2025-10-29T07:43:58.670768Z,-57.509549180859985,18.81614412764088,0.11920048174818758,393c55ae,27.439270999999998
100,27,2025-10-29T07:44:03.818034Z,-57.48801354975455,18.769481453929597,0.11152978811062092,393c55ae,27.423067000000003
101,27,2025-10-29T07:44:08.967876Z,-57.466467123077535,18.61218645396918,0.11514989354749747,393c55ae,27.431888
102,27,2025-10-29T07:44:14.120935Z,-57.44490721896748,18.630830439324054,0.11772370230331697,393c55ae,27.426854
103,27,2025-10-29T07:44:19.270133Z,-57.42336345114349,18.712360016019108,0.11956098366942286,393c55ae,27.425058999999997
104,27,2025-10-29T07:44:24.405812Z,-57.401876227928554,18.81308923571981,0.11560050165981116,393c55ae,27.414642
105,27,2025-10-29T07:44:29.551791Z,-57.38034589280511,18.700100989171702,0.12045187028850984,393c55ae,27.421785
106,27,2025-10-29T07:44:34.722232Z,-57.358713193052715,18.696371911645645,0.13628155151743762,393c55ae,27.432105999999997
107,27,2025-10-29T07:44:39.877223Z,-57.33714511719716,18.914913817870616,0.11804609420052829,393c55ae,27.410542
108,27,2025-10-29T07:44:45.023846Z,-57.31561203487714,18.775664448948202,0.11294164617624448,393c55ae,27.422085000000003
109,27,2025-10-29T07:44:50.185918Z,-57.294014297570655,18.780635426752212,0.12406180556480711,393c55ae,27.430605999999997
110,27,2025-10-29T07:44:55.366015Z,-57.272341127362,18.85898802449078,0.11678300151991299,393c55ae,27.443016
111,27,2025-10-29T08:01:52.061204Z,-53.01827939960876,18.532791777835776,0.1305115585532561,393c55ae,27.392437
112,27,2025-10-29T08:02:02.382130Z,-52.975092325313184,18.735027682170568,0.11087863286043889,393c55ae,27.429935999999998
113,27,2025-10-29T08:02:07.522315Z,-52.953583628222,18.446312843164844,0.10713780856915078,393c55ae,27.407657
114,27,2025-10-29T08:02:12.672800Z,-52.9320318239388,18.541896958820818,0.10978575554688322,393c55ae,27.406301
115,27,2025-10-29T08:02:17.825860Z,-52.910469237142735,18.46465140473583,0.10764225761753606,393c55ae,27.409799
116,27,2025-10-29T08:02:22.978276Z,-52.88890933754143,18.546761209519964,0.10448777681623818,393c55ae,27.428767
117,27,2025-10-29T08:02:28.124899Z,-52.86737367080518,18.54646414884429,0.09677610180721272,393c55ae,27.426920000000003
118,27,2025-10-29T08:02:33.276028Z,-52.84581914157174,18.48389863260843,0.1099068497637886,393c55ae,27.409992000000003
119,27,2025-10-29T08:02:38.423938Z,-52.82427807459988,18.566840617621075,0.10336828256771997,393c55ae,27.396155
120,27,2025-10-29T08:02:43.562836Z,-52.802774710358825,18.591283887396383,0.09829065127976311,393c55ae,27.418028
121,27,2025-10-29T08:02:53.870243Z,-52.7596440547718,18.653553628135857,0.10104401830885389,393c55ae,27.419359999999998
122,27,2025-10-29T08:02:59.025878Z,-52.738070633868595,18.63854637350658,0.10824756839763192,393c55ae,27.399502
123,27,2025-10-29T08:03:04.175719Z,-52.71652145040394,18.54350823093959,0.10891420513872375,393c55ae,27.412787
124,27,2025-10-29T08:03:09.342298Z,-52.69490222068167,18.564407551881757,0.11760783349760338,393c55ae,27.396500000000003
125,27,2025-10-29T08:03:14.481839Z,-52.67339612273244,18.611722651042548,0.12630695990720384,393c55ae,27.400919000000002
126,27,2025-10-29T08:03:19.650992Z,-52.65176610810695,18.401321670537683,0.12207897812481887,393c55ae,27.403869999999998
127,27,2025-10-29T08:03:24.813065Z,-52.63016571230878,18.549033211262586,0.1160740755250715,393c55ae,27.421190000000003
128,27,2025-10-29T08:03:29.986080Z,-52.60851952336369,18.57245832400967,0.10679480647016501,393c55ae,27.390144999999997
129,27,2025-10-29T08:03:35.155877Z,-52.586886793029315,18.48345787312433,0.11035056469724112,393c55ae,27.382756
130,27,2025-10-29T08:03:40.325030Z,-52.56525675059661,18.637685582180218,0.10358190587646086,393c55ae,27.396529
131,27,2025-10-29T08:03:45.474872Z,-52.54370750721564,18.60430325602367,0.11697191119666293,393c55ae,27.408897000000003
132,27,2025-10-29T08:03:55.779060Z,-52.50059015355503,18.600897557882284,0.10615824657557225,393c55ae,27.407713
133,27,2025-10-29T08:04:00.928258Z,-52.47904358492243,18.57678789864225,0.11231172077748608,393c55ae,27.404186000000003
134,27,2025-10-29T08:04:06.105780Z,-52.45737848925715,18.536540712332567,0.10821475334260112,393c55ae,27.414201
135,27,2025-10-29T08:04:21.606802Z,-52.39251515737639,18.535903872000933,0.12177617765392376,393c55ae,27.411684
136,27,2025-10-29T08:04:26.754712Z,-52.37097394583102,18.584170736033133,0.10787966281463805,393c55ae,27.422547
137,27,2025-10-29T08:04:31.930946Z,-52.349314207325584,18.634002209394335,0.11236992786773516,393c55ae,27.399774999999998
138,27,2025-10-29T08:04:37.094306Z,-52.32770833322234,18.61351439146298,0.11910517370794603,393c55ae,27.389453000000003
139,27,2025-10-29T08:04:42.235779Z,-52.306194038175725,18.57168693563966,0.11665740096967701,393c55ae,27.39627
140,27,2025-10-29T08:04:47.381758Z,-52.284660881772005,18.524750388540863,0.11977085298602495,393c55ae,27.40524
141,27,2025-10-29T08:04:52.529668Z,-52.26311963904484,18.28189301294759,0.10700163176793145,393c55ae,27.415962
142,27,2025-10-29T08:04:57.687878Z,-52.241535290244904,18.409383519120258,0.14547922425212473,393c55ae,27.417085
143,27,2025-10-29T08:05:02.839006Z,-52.21998056978307,18.64965317170314,0.1119313202325426,393c55ae,27.415083000000003
144,27,2025-10-29T08:05:08.059014Z,-52.19813761718551,18.530382745418862,0.11416270039290416,393c55ae,27.413556999999997
145,27,2025-10-29T08:05:13.201131Z,-52.17662059096709,18.575512440449877,0.12518571918953056,393c55ae,27.404429999999998
146,27,2025-10-29T08:05:18.350972Z,-52.15507123803341,18.461709943352396,0.1186760365069545,393c55ae,27.415941000000004
147,27,2025-10-29T08:05:23.518194Z,-52.13344914896897,18.498418131634896,0.13032129950242208,393c55ae,27.424124
148,27,2025-10-29T08:05:28.680910Z,-52.11184590931194,18.595867453053355,0.10772285298858363,393c55ae,27.428953999999997
149,27,2025-10-29T08:58:16.594848Z,-38.85663807855707,18.37465874531513,0.09282000217625509,393c55ae,27.395125999999998
150,27,2025-10-29T08:58:21.785888Z,-38.83492221591218,18.331660753214152,0.09350430027009454,393c55ae,27.385382999999997
151,27,2025-10-29T08:58:26.953754Z,-38.81330332263545,18.368301249850816,0.09568246046690063,393c55ae,27.395678000000004
152,27,2025-10-29T08:58:32.097158Z,-38.79178678656682,18.24042191759098,0.08784168559971968,393c55ae,27.388551999999997
153,27,2025-10-29T08:58:37.266954Z,-38.770159868901,18.386868970686937,0.0868054127402203,393c55ae,27.391931999999997
154,27,2025-10-29T08:58:42.421946Z,-38.748594905872984,18.450686929971585,0.08707210359811,393c55ae,27.388897999999998
155,27,2025-10-29T08:58:47.576293Z,-38.72703266583757,18.29000953962298,0.08793379455590439,393c55ae,27.398406
156,27,2025-10-29T08:58:52.776989Z,-38.70527655862848,18.30375998965354,0.09273660878531197,393c55ae,27.383696999999998
157,27,2025-10-29T08:58:57.959661Z,-38.68359587650686,18.320902643959666,0.09970695911519917,393c55ae,27.377498000000003
158,27,2025-10-29T08:59:03.128170Z,-38.661974467560626,18.34237640493737,0.08984112735267741,393c55ae,27.384804000000003
159,27,2025-10-29T08:59:08.287024Z,-38.64039347335645,18.4163791693045,0.09413891952322377,393c55ae,27.388047999999998
160,27,2025-10-29T08:59:13.454889Z,-38.61877480860613,18.316444200299795,0.08795024744138018,393c55ae,27.405165000000004
161,27,2025-10-29T08:59:18.678116Z,-38.59692457427153,18.35866184032605,0.08706064231901807,393c55ae,27.399942000000003
162,27,2025-10-29T08:59:23.824095Z,-38.57539751533742,18.372370113957324,0.08753362270579232,393c55ae,27.391058
163,27,2025-10-29T08:59:28.977799Z,-38.553838165690514,18.380529773160447,0.08724984816032633,393c55ae,27.403
164,27,2025-10-29T08:59:34.146308Z,-38.532216907972135,18.330903914766452,0.08539379734500627,393c55ae,27.392212
165,27,2025-10-29T08:59:39.296149Z,-38.51067376872326,18.334824654077558,0.08633356914317859,393c55ae,27.386772
166,27,2025-10-29T08:59:44.451140Z,-38.48910911093857,18.32639835510604,0.09573447445930856,393c55ae,27.380727999999998
167,27,2025-10-29T08:59:49.604844Z,-38.467549862323025,18.195868610611036,0.08790500554575946,393c55ae,27.389032999999998
168,27,2025-10-29T09:16:27.060227Z,-34.29547468109525,19.136355772831212,0.28658048472462316,7283518d,22.593389000000002
169,27,2025-10-29T09:16:33.740214Z,-34.26753812615026,18.84100149208641,0.2622613532356607,7283518d,22.517674999999997
170,27,2025-10-29T09:16:40.403465Z,-34.23967162053778,18.577942077592482,0.2789595156362299,7283518d,22.559261
171,27,2025-10-29T09:16:53.747348Z,-34.18386609221225,18.80128521851226,0.3541523203721811,7283518d,22.338228
172,27,2025-10-29T09:17:00.428623Z,-34.15592438090534,18.375461340645103,0.16673166275186008,7283518d,22.779122
173,27,2025-10-29T09:17:07.092518Z,-34.128055412013715,18.39513302465945,0.16412363536066338,7283518d,22.855148999999997
174,27,2025-10-29T09:17:13.790530Z,-34.10004382107277,18.05055146851886,0.2214728426353895,7283518d,22.562986000000002
175,27,2025-10-29T09:17:20.454425Z,-34.072174967904125,18.350759990476593,0.14149472766149274,7283518d,22.794717
176,27,2025-10-29T09:17:27.135700Z,-34.04423348850067,18.271171959151864,0.18384481832512983,7283518d,22.636809999999997
177,27,2025-10-29T09:17:33.799595Z,-34.016364751288236,18.44372484596478,0.255599172379333,7283518d,22.700927999999998
178,27,2025-10-29T09:17:40.480227Z,-33.98842607737959,18.446863360749717,0.19802237054434027,7283518d,22.772855999999997
179,27,2025-10-29T09:17:47.161502Z,-33.96048477285963,18.2363066148285,0.25214321822329466,7283518d,22.741872
180,27,2025-10-29T09:17:53.824109Z,-33.93262159680328,18.879461753220625,0.31213766746261173,7283518d,22.631762000000002
181,27,2025-10-29T09:18:00.504741Z,-33.904683098319595,18.48489746412366,0.19226041200673633,7283518d,22.78929
182,27,2025-10-29T09:18:07.169279Z,-33.87681196367714,18.371075448748776,0.1654299919875474,7283518d,22.702531999999998
183,27,2025-10-29T09:18:13.850555Z,-33.84887088937636,18.242215230235853,0.165343250252316,7283518d,22.879438999999998
184,27,2025-10-29T09:18:20.531186Z,-33.820932571367976,18.636694702034195,0.16040867148941793,7283518d,22.809399
185,27,2025-10-29T09:18:27.229199Z,-33.79292162127908,18.434169577342566,0.18394586268791152,7283518d,22.809082000000004
186,27,2025-10-29T09:18:33.892449Z,-33.76505610826504,18.57669745798865,0.27713377166271164,7283518d,22.590677
187,27,2025-10-29T09:18:40.572437Z,-33.73712065653407,17.649865486415216,0.21146903728205696,7283518d,22.743864000000002
188,27,2025-10-29T09:18:47.253713Z,-33.7091798777289,18.423934560395075,0.17056899418124033,7283518d,22.757880999999998
189,27,2025-10-29T09:19:00.597595Z,-33.65337657501208,18.409295348249227,0.20799809182057416,7283518d,22.576563999999998
190,27,2025-10-29T09:19:07.260202Z,-33.62551404677636,18.15045547738674,0.21721693178939805,7283518d,22.615246
191,27,2025-10-29T09:19:13.941478Z,-33.59757350575572,18.20930890328435,0.17695774639444298,7283518d,22.608488
192,27,2025-10-29T09:19:20.606660Z,-33.56970032805181,18.49051208799372,0.2305218019103616,7283518d,22.709767
193,27,2025-10-29T09:19:27.304672Z,-33.5416899183231,18.256900906718062,0.24355163004176342,7283518d,22.648757000000003
194,27,2025-10-29T09:19:47.311162Z,-33.458025156808986,18.218733748026835,0.20473045196306286,7283518d,22.496856
195,27,2025-10-29T09:19:53.992437Z,-33.43008497963882,17.93749395462155,0.1970152766284889,7283518d,22.656852
196,27,2025-10-29T09:20:00.672425Z,-33.40215024483495,18.25237793655677,0.19918468628135044,7283518d,22.878366999999997
197,27,2025-10-29T09:39:17.442655Z,-28.565695802303278,18.15048534369794,0.10814292441024517,393c55ae,27.387549
198,27,2025-10-29T09:39:22.643994Z,-28.543953807520527,18.210482240054784,0.09658010612957516,393c55ae,27.373989
199,27,2025-10-29T09:39:27.793192Z,-28.522429811377283,18.04860659181283,0.10094236336147473,393c55ae,27.376030999999998
200,27,2025-10-29T09:39:32.939171Z,-28.500919315908963,18.155096947256997,0.0933218474367069,393c55ae,27.365983999999997
201,27,2025-10-29T09:39:38.114118Z,-28.479287777940772,18.171297017213774,0.10321077793040802,393c55ae,27.377983999999998
202,27,2025-10-29T09:39:43.263959Z,-28.457761229590048,18.102619317233966,0.09130695482820572,393c55ae,27.341859
203,27,2025-10-29T09:39:53.570079Z,-28.414681357581305,18.20390924139327,0.1103068854423875,393c55ae,27.365425000000002
204,27,2025-10-29T09:39:58.719920Z,-28.39315494502384,18.078452737007364,0.1055447890708016,393c55ae,27.385289
205,27,2025-10-29T09:40:03.881992Z,-28.371577452182404,18.17059555698594,0.09532462053950175,393c55ae,27.358435999999998
206,27,2025-10-29T09:40:09.049214Z,-28.349978477955517,18.036787202865483,0.0992401338975316,393c55ae,27.38272
207,27,2025-10-29T09:40:14.213862Z,-28.328390308708727,18.15864577470135,0.09876456818616684,393c55ae,27.380433000000004
208,27,2025-10-29T09:40:19.375290Z,-28.30681564467779,17.98645062995313,0.08820298319218006,393c55ae,27.396937
209,27,2025-10-29T09:40:24.556674Z,-28.285157610917057,18.153376104289578,0.10386227045948879,393c55ae,27.367133000000003
210,27,2025-10-29T09:40:29.709734Z,-28.263618016340306,17.95495905512438,0.11899717765140481,393c55ae,27.366797
211,27,2025-10-29T09:40:34.849919Z,-28.242132284208182,18.065616326648456,0.08398622125682284,393c55ae,27.392069
212,27,2025-10-29T09:40:40.021004Z,-28.220517437353603,18.14928453624842,0.10117265498147214,393c55ae,27.398147
213,27,2025-10-29T09:40:45.177282Z,-28.198964528734255,18.133298152781336,0.1037019088734629,393c55ae,27.38429
214,27,2025-10-29T09:40:50.347079Z,-28.17735515752349,18.187925185445962,0.09892587932386551,393c55ae,27.382193
215,27,2025-10-29T09:40:55.496277Z,-28.15583193439875,18.097586145746238,0.12429522124764089,393c55ae,27.378073999999998
216,27,2025-10-29T09:41:00.662855Z,-28.13423611026289,18.20144948805728,0.08377746022051516,393c55ae,27.391500999999998
217,27,2025-10-29T09:41:05.830721Z,-28.112634948494765,18.172499628086204,0.1254452171268399,393c55ae,27.288783000000002
218,27,2025-10-29T10:01:54.141311Z,-22.896258673853257,18.20711554883165,0.09445516659241039,393c55ae,27.373213
219,27,2025-10-29T10:01:59.291152Z,-22.874745050462327,18.09295867536032,0.10934085750989883,393c55ae,27.357598000000003
220,27,2025-10-29T10:02:04.442925Z,-22.853223410275497,18.11346719464447,0.09726286202348768,393c55ae,27.377459
221,27,2025-10-29T10:02:09.597916Z,-22.8316883811149,18.195804898008877,0.10699279078984714,393c55ae,27.383236000000004
222,27,2025-10-29T10:02:14.765781Z,-22.81009962521857,18.190060466798148,0.09710679700721263,393c55ae,27.383891
223,27,2025-10-29T10:02:19.925279Z,-22.788545876969586,18.306412628026106,0.09687201268168222,393c55ae,27.393616
224,27,2025-10-29T10:02:25.075764Z,-22.76702983478446,18.1823011649557,0.08640206146267576,393c55ae,27.37104
225,27,2025-10-29T10:02:30.212730Z,-22.74557032205436,18.218753491676424,0.08740808329325155,393c55ae,27.391694
226,27,2025-10-29T10:02:35.381240Z,-22.723979089837528,18.206675834849268,0.09470047848347969,393c55ae,27.382993
227,27,2025-10-29T10:02:40.542668Z,-22.70241749704382,18.212138979044024,0.0964706173091061,393c55ae,27.371498000000003
228,27,2025-10-29T10:02:45.709247Z,-22.68083444095674,18.23134141832125,0.08828455765874346,393c55ae,27.372112
229,27,2025-10-29T10:02:50.859088Z,-22.659321361330903,18.24977927089402,0.09217976177556546,393c55ae,27.385471000000003
