,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
86,8,2025-10-29T11:02:26.583125Z,-77.99082602562035,19.75270292986428,0.12043367509131322,fc394e99,27.094912
87,8,2025-10-29T11:02:36.852874Z,-77.94808037933014,19.638987724580016,0.11969816216216521,fc394e99,27.092751
88,8,2025-10-29T11:02:47.100093Z,-77.90542843770115,19.522720471668844,0.1252141397925969,fc394e99,27.092956
89,8,2025-10-29T11:03:17.890994Z,-77.7772672144357,19.58269173418624,0.12604712783717048,fc394e99,27.088101
90,8,2025-10-29T11:03:28.169112Z,-77.73448637479572,19.58861432696173,0.12090238310719933,fc394e99,27.096936
91,8,2025-10-29T11:03:38.425021Z,-77.69179790458996,19.768049116498396,0.1248878351321697,fc394e99,27.084806
92,8,2025-10-29T11:03:48.656146Z,-77.64921252234492,19.64520012499657,0.12075126321906533,fc394e99,27.095751999999997
93,8,2025-10-29T11:03:58.927183Z,-77.6064609414425,19.574760512426497,0.1275763179434177,fc394e99,27.097610000000003
94,8,2025-10-29T11:11:04.370097Z,-75.83555915903759,19.503759895123114,0.1442197130249537,77369e37,28.309088000000003
95,8,2025-10-29T11:11:09.873990Z,-75.81264847019041,19.549471208670074,0.14241098632128069,77369e37,28.30963
96,8,2025-10-29T11:11:15.380136Z,-75.78972838292582,19.602716235448664,0.14227522623422534,77369e37,28.316825
97,8,2025-10-29T11:11:20.885960Z,-75.76680961602997,19.54462549455255,0.13993651632436757,77369e37,28.319163000000003
98,8,2025-10-29T11:11:26.393072Z,-75.74388546765597,19.547364285679695,0.13158103024752468,77369e37,28.324233
99,8,2025-10-29T11:11:37.417916Z,-75.69799290355891,19.467539393071576,0.1487868877152822,77369e37,28.290312
100,8,2025-10-29T11:11:41.895060Z,-75.6793560983529,19.64149349047845,0.15224561603212092,77369e37,28.281806000000003
101,8,2025-10-29T11:11:46.365122Z,-75.6607487599034,19.483965725323102,0.1373818095673514,77369e37,28.295951000000002
102,8,2025-10-29T11:11:50.840012Z,-75.64212131096639,19.621062005062775,0.14948123173495728,77369e37,28.288645000000002
103,8,2025-10-29T11:11:55.313937Z,-75.62349786582544,19.52189314201809,0.1381188618581836,77369e37,28.287556000000002
104,8,2025-10-29T11:11:59.784965Z,-75.6048864667651,19.274476987040657,0.15144962781070148,77369e37,28.282019
105,8,2025-10-29T11:12:04.252130Z,-75.58629113495846,19.642285320115466,0.14511679903098745,77369e37,28.299137
106,8,2025-10-29T11:12:08.727986Z,-75.5676596122321,19.68320008675448,0.14282961620056256,77369e37,28.295594
107,8,2025-10-29T11:12:13.192898Z,-75.54907363267687,19.437207888462126,0.14500884613015855,77369e37,28.298077
108,8,2025-10-29T11:12:17.663926Z,-75.53046218107353,19.542328198102247,0.1526660031441185,77369e37,28.289464000000002
109,8,2025-10-29T11:12:22.131092Z,-75.51186679262052,19.424928547450126,0.138657817093015,77369e37,28.297124000000004
110,8,2025-10-29T11:12:26.597935Z,-75.49327273561899,18.266311987245743,0.11806240004336689,77369e37,28.296362000000002
111,8,2025-10-29T11:12:31.064135Z,-75.47468134212463,19.591037251819987,0.14298887174881827,77369e37,28.321104
112,8,2025-10-29T11:12:35.539991Z,-75.45604974059445,19.622896628370935,0.14010931966147006,77369e37,28.311023
113,8,2025-10-29T11:12:40.016169Z,-75.43741678553737,19.42502954754787,0.1431687665519264,77369e37,28.315072999999998
114,8,2025-10-29T11:12:44.490093Z,-75.41879320006215,19.604709554822556,0.13730357379179903,77369e37,28.320025
115,8,2025-10-29T11:12:48.961121Z,-75.40018165664874,19.45561592590187,0.1233584145528792,77369e37,28.320566999999997
116,8,2025-10-29T11:12:53.427965Z,-75.38158751688826,19.491201548648725,0.14244375872603193,77369e37,28.306582
117,8,2025-10-29T11:12:57.907039Z,-75.36294245415708,19.405128663250636,0.13043951309323415,77369e37,28.303404999999998
118,8,2025-10-29T11:13:02.380964Z,-75.3443188120793,19.43467855923635,0.14840550340536565,77369e37,28.322847000000003
119,8,2025-10-29T11:13:06.848129Z,-75.32572329683425,19.47237995086825,0.14427411718322866,77369e37,28.30185
120,8,2025-10-29T11:13:15.802094Z,-75.28845049220308,19.674060942017995,0.151209892586431,77369e37,28.307681000000002
121,8,2025-10-29T11:13:20.273122Z,-75.26983885714506,19.484851794195713,0.148324534211303,77369e37,28.309227
122,8,2025-10-29T11:13:24.736103Z,-75.25126070645834,19.68131515727909,0.13627038840481814,77369e37,28.307888
123,8,2025-10-29T11:13:29.211959Z,-75.23262894764918,19.72884068788234,0.1506060426941761,77369e37,28.299759
124,8,2025-10-29T11:13:38.164958Z,-75.1953600333329,19.46694519454109,0.13909536586098042,77369e37,28.299656
125,8,2025-10-29T11:13:42.643067Z,-75.17671885662618,19.653653952395715,0.1445311677424631,77369e37,28.300326
126,8,2025-10-29T11:13:47.110876Z,-75.1581205430363,19.62269316859943,0.145666117735045,77369e37,28.306237000000003
127,8,2025-10-29T11:13:51.581904Z,-75.13950881655958,19.597558934781453,0.14929088237732402,77369e37,28.298129000000003
128,8,2025-10-29T11:13:56.060978Z,-75.12086358360622,19.518745443736435,0.1361950411175091,77369e37,28.314453
129,8,2025-10-29T11:14:00.530075Z,-75.10225986930031,19.7038478085975,0.14165938643097392,77369e37,28.320905000000003
130,8,2025-10-29T11:14:05.000137Z,-75.0836521249268,19.565179855611266,0.1476939224511286,77369e37,28.311877000000003
131,8,2025-10-29T11:17:36.485774Z,-74.20327578513881,19.284360790658212,0.13010523815742395,62889e73,28.198743999999998
132,8,2025-10-29T11:17:43.562782Z,-74.17381498649995,19.262464342978667,0.1475904223484708,62889e73,28.197301000000003
133,8,2025-10-29T11:17:50.634802Z,-74.14437492031895,19.41453341816655,0.1474775238773692,62889e73,28.197833000000003
134,8,2025-10-29T11:17:57.719857Z,-74.11488055873093,19.33983603973135,0.13583234896371335,62889e73,28.192363
135,8,2025-10-29T11:18:04.795739Z,-74.08542435136371,19.338233852339705,0.1373976438262316,62889e73,28.202104
136,8,2025-10-29T11:18:11.884817Z,-74.05591317824579,19.285387875976458,0.13039241015105135,62889e73,28.209356
137,8,2025-10-29T11:18:18.952813Z,-74.0264897355791,19.380113724742934,0.12742821383429967,62889e73,28.221913999999998
138,8,2025-10-29T11:18:25.997796Z,-73.9971620622602,19.211513425536392,0.13512042717886885,62889e73,28.204732
139,8,2025-10-29T11:18:33.065793Z,-73.96773855177005,19.373431486867,0.1268793069968464,62889e73,28.203197000000003
140,8,2025-10-29T11:18:40.116891Z,-73.93838535873678,19.3683697176073,0.1402550590887901,62889e73,28.204898
141,8,2025-10-29T11:18:54.251918Z,-73.87954220427982,19.168943924297867,0.14572810958768387,62889e73,28.199755000000003
142,8,2025-10-29T11:19:01.318788Z,-73.85012325820877,19.393190106729346,0.1302686634651634,62889e73,28.207937
143,8,2025-10-29T11:19:08.372783Z,-73.82075787829054,19.190067117887427,0.1305171007952598,62889e73,28.208793
144,8,2025-10-29T11:19:15.420823Z,-73.79141725710848,19.467143835993426,0.14129455440320407,62889e73,28.201677000000004
145,8,2025-10-29T11:19:29.493891Z,-73.73283171809742,19.3454553897893,0.1340657243630899,62889e73,28.209322999999998
146,8,2025-10-29T11:19:36.584901Z,-73.70331211986566,19.341452475798707,0.13606482655337493,62889e73,28.192424000000003
147,8,2025-10-29T11:19:43.643885Z,-73.67392581295657,19.540332913662954,0.13122499104972343,62889e73,28.203314
148,8,2025-10-29T11:19:50.691926Z,-73.64458502987185,19.316934998506817,0.1371629528152555,62889e73,28.207493999999997
149,8,2025-10-29T11:19:57.761853Z,-73.61515310441746,19.081458802179004,0.13547259672716103,62889e73,28.211561000000003
150,8,2025-10-29T11:20:04.841758Z,-73.58567960910064,19.418181797952478,0.14618000468258302,62889e73,28.191482
151,8,2025-10-29T11:20:11.899777Z,-73.55629719317635,19.29372141662815,0.12783304424521852,62889e73,28.204562000000003
152,8,2025-10-29T11:20:18.952806Z,-73.52693551908085,19.415110790223824,0.1326704961323353,62889e73,28.200294
153,8,2025-10-29T11:20:26.010825Z,-73.49755304021247,19.31902105987259,0.12781463781977398,62889e73,28.201223
154,8,2025-10-29T11:20:33.074798Z,-73.46814574339622,19.45974444759335,0.12574059958501865,62889e73,28.206826
155,8,2025-10-29T11:20:40.106906Z,-73.43887106919732,19.358702150201598,0.12911621805180012,62889e73,28.209975
156,8,2025-10-29T11:20:47.177799Z,-73.40943490155139,19.41086619694137,0.13104287329343783,62889e73,28.209553
157,8,2025-10-29T11:20:54.256739Z,-73.37996520263833,19.41961855404836,0.14116268671642657,62889e73,28.198155999999997
158,8,2025-10-29T11:21:08.417837Z,-73.32101231354412,19.20189332283622,0.12493457107222164,62889e73,28.200257
159,8,2025-10-29T11:21:22.521804Z,-73.26229713638922,19.159794674091707,0.12712474440878926,62889e73,28.189894000000002
160,8,2025-10-29T11:21:43.695859Z,-73.17414876656929,19.183436692314384,0.1354465739692223,62889e73,28.210451
161,8,2025-10-29T11:21:57.822839Z,-73.11533747281366,19.543524226216253,0.13845823639278382,62889e73,28.187348999999998
162,8,2025-10-29T11:22:04.892928Z,-73.0859043070497,19.33089264896934,0.13277146534176687,62889e73,28.194716
163,8,2025-10-29T11:22:11.980880Z,-73.05639674524328,19.32524274300754,0.12525631455539477,62889e73,28.198451
164,8,2025-10-29T11:22:19.059819Z,-73.02692667372717,19.335986696046696,0.1315523561172509,62889e73,28.199700999999997
165,8,2025-10-29T11:22:26.129908Z,-72.99749341406438,19.22066663173385,0.11654989661085076,62889e73,28.197663
166,8,2025-10-29T11:22:33.204824Z,-72.96804002801822,19.313546392971766,0.13340443171049454,62889e73,28.201813
167,8,2025-10-29T11:22:40.256888Z,-72.93868174540847,19.35502624677607,0.13322922757788547,62889e73,28.205821
168,8,2025-10-29T11:22:47.343874Z,-72.90917804858651,19.190719734816334,0.11222845283171287,62889e73,28.194401
169,8,2025-10-29T11:22:54.411871Z,-72.8797533733289,19.222603626699488,0.12567820978992342,62889e73,28.200961
170,8,2025-10-29T11:23:01.470855Z,-72.85036618889805,19.19771973786106,0.14022889910428593,62889e73,28.197643999999997
171,8,2025-10-29T11:23:08.508917Z,-72.82106607375187,19.092994547134087,0.13056605902377538,62889e73,28.196289
172,8,2025-10-29T11:23:15.568867Z,-72.79167480584005,19.376002535277145,0.12481361432552139,62889e73,28.188985000000002
173,8,2025-10-29T11:29:29.722058Z,-71.2339943698999,19.31695952134897,0.1825133747455238,e58cc5ca,27.31798
174,8,2025-10-29T11:29:35.472982Z,-71.21005137041266,19.2284826950489,0.17056038956627648,e58cc5ca,27.317648
175,8,2025-10-29T11:29:47.106957Z,-71.16161522252779,19.293415445737608,0.1683217281755389,e58cc5ca,27.319252
176,8,2025-10-29T11:29:52.889906Z,-71.13753883219955,19.338165037441225,0.1841556641648581,e58cc5ca,27.325224
177,8,2025-10-29T11:29:58.707940Z,-71.1133163508885,19.418727033209468,0.1809280241532527,e58cc5ca,27.334511
178,8,2025-10-29T11:30:10.306026Z,-71.065029460167,19.133023647859215,0.17656640937902088,e58cc5ca,27.312471000000002
179,8,2025-10-29T11:30:16.096057Z,-71.04092350490392,19.391128625126417,0.17821475036876155,e58cc5ca,27.310957000000002
180,8,2025-10-29T11:30:21.896066Z,-71.01677598766457,19.348511439070688,0.16984252664159233,e58cc5ca,27.311408999999998
181,8,2025-10-29T11:30:27.699937Z,-70.99261237148514,19.23564748588245,0.170576642762132,e58cc5ca,27.303027999999998
182,8,2025-10-29T11:30:33.512016Z,-70.96841456234701,19.2543389084132,0.18780515096503608,e58cc5ca,27.296981000000002
183,8,2025-10-29T11:30:39.306070Z,-70.94429177788476,19.403536314817472,0.18491900108155462,e58cc5ca,27.316564
184,8,2025-10-29T11:30:56.587006Z,-70.87234474726168,19.090601487636654,0.18287020972263363,e58cc5ca,27.309479000000003
185,8,2025-10-29T11:31:02.368990Z,-70.84827213548472,19.16852787354089,0.17946002707009712,e58cc5ca,27.296689999999998
186,8,2025-10-29T11:31:08.180908Z,-70.82407487704431,19.0712974782052,0.18359848115112498,e58cc5ca,27.301136
187,8,2025-10-29T11:35:36.813006Z,-69.7056341261941,18.99843869435716,0.10434204676926748,fc394e99,27.101948999999998
188,8,2025-10-29T11:35:40.031053Z,-69.69223564144505,19.057192208019266,0.17380142150166666,e58cc5ca,27.333072
189,8,2025-10-29T11:35:45.786966Z,-69.66827062159216,19.333442258519366,0.17305741338931424,e58cc5ca,27.325388000000004
190,8,2025-10-29T11:35:47.057006Z,-69.66298274657723,19.132329118542113,0.10663755305238394,fc394e99,27.101509
191,8,2025-10-29T11:35:57.332066Z,-69.62020198674246,19.02583123548814,0.10601536801803783,fc394e99,27.108566000000003
192,8,2025-10-29T11:35:57.405974Z,-69.61989426662949,18.983357403555026,0.16553961720385849,e58cc5ca,27.340249
193,8,2025-10-29T11:36:08.986036Z,-69.5716799884883,19.224569990794524,0.17098493243850466,e58cc5ca,27.323521
194,8,2025-10-29T11:36:14.779929Z,-69.5475567409665,19.044514802374376,0.16766013527669602,e58cc5ca,27.340324000000003
195,8,2025-10-29T11:36:17.862069Z,-69.53472404429597,19.120611788093594,0.10672412271365832,fc394e99,27.107388999999998
196,8,2025-10-29T11:36:20.549039Z,-69.52353666000799,19.122789662055144,0.17089599973083044,e58cc5ca,27.347307
197,8,2025-10-29T11:36:26.353876Z,-69.49936780808059,19.19198855267942,0.1790768606632359,e58cc5ca,27.315101
198,8,2025-10-29T11:36:28.133106Z,-69.49195985351552,19.1673246353502,0.10821652706033398,fc394e99,27.11238
199,8,2025-10-29T11:36:32.160966Z,-69.4751895563938,19.002893335065767,0.17463673804786897,e58cc5ca,27.345143999999998
200,8,2025-10-29T11:36:37.959043Z,-69.45104881182031,18.868264727734594,0.1675293742482195,e58cc5ca,27.340125
201,8,2025-10-29T11:36:38.369059Z,-69.44934167758865,19.087164130333452,0.10810125183826504,fc394e99,27.103707
202,8,2025-10-29T11:36:43.749074Z,-69.42694154828203,19.13593890366838,0.16825870843436305,e58cc5ca,27.346308
203,8,2025-10-29T11:36:48.623037Z,-69.4066483933432,19.14944645739773,0.10693090966133226,fc394e99,27.114872
204,8,2025-10-29T11:36:49.486963Z,-69.40305136336019,19.16825030021092,0.1761636414275091,e58cc5ca,27.327762999999997
205,8,2025-10-29T11:36:55.309985Z,-69.37880670086284,19.26416739238628,0.17035484702232573,e58cc5ca,27.336229000000003
206,8,2025-10-29T11:36:58.895039Z,-69.3638800047068,18.978519515022352,0.11059400217009963,fc394e99,27.11029
207,8,2025-10-29T11:37:01.072014Z,-69.35481596909115,19.005241765086318,0.17852480051802327,e58cc5ca,27.339624
208,8,2025-10-29T11:37:09.158029Z,-69.32114907845335,19.013057981112006,0.11018300333989811,fc394e99,27.096283
209,8,2025-10-29T11:37:12.685067Z,-69.3064639094766,19.190777304414674,0.16701215495885322,e58cc5ca,27.343229
210,8,2025-10-29T11:37:18.476063Z,-69.28235251380268,18.847387749550016,0.16832650249143774,e58cc5ca,27.339713000000003
211,8,2025-10-29T11:37:19.404926Z,-69.27848509728777,18.99380502609524,0.10408321847925342,fc394e99,27.109009
212,8,2025-10-29T11:37:24.240989Z,-69.25834964432168,19.14304755594834,0.1610292672156214,e58cc5ca,27.346226
213,8,2025-10-29T11:37:29.666950Z,-69.23575807370413,19.045623349711196,0.10569453344426097,fc394e99,27.111240000000002
214,8,2025-10-29T11:37:30.046952Z,-69.23417589399261,18.9664085613683,0.1783827284912976,e58cc5ca,27.338079999999998
215,8,2025-10-29T11:37:35.819924Z,-69.21013948631759,18.95818391509833,0.17614350514282381,e58cc5ca,27.346833000000004
216,8,2025-10-29T11:37:39.923986Z,-69.19305175862173,19.048121824202802,0.10873567659236778,fc394e99,27.105216
217,8,2025-10-29T11:37:41.592977Z,-69.1861027225395,18.991691084175635,0.16672212301911224,e58cc5ca,27.357484
218,8,2025-10-29T11:37:47.397974Z,-69.16193293728756,18.911719913118333,0.17626528479822678,e58cc5ca,27.329594999999998
219,8,2025-10-29T11:37:50.180055Z,-69.15034941028621,19.162791414833467,0.10333415032795305,fc394e99,27.105438999999997
220,8,2025-10-29T11:37:58.953011Z,-69.1138221300616,19.22153994559806,0.16877725676464822,e58cc5ca,27.356439
221,8,2025-10-29T11:38:00.444011Z,-69.10761416404931,19.120776299058562,0.11043347842026892,fc394e99,27.108024
222,8,2025-10-29T11:38:10.527923Z,-69.06562849535835,19.000189374699396,0.15431771139114264,e58cc5ca,27.349317
223,8,2025-10-29T11:38:16.326001Z,-69.0414874235771,19.163432115415855,0.1685757399509194,e58cc5ca,27.346131999999997
224,8,2025-10-29T11:38:22.107985Z,-69.01741334247471,19.1174708375697,0.17382344930704832,e58cc5ca,27.329223
225,8,2025-10-29T11:38:27.898982Z,-68.9933017156744,18.89401214828228,0.17644173452162615,e58cc5ca,27.356671
226,8,2025-10-29T11:38:39.481941Z,-68.94507438764454,19.09849722113282,0.1636055784012269,e58cc5ca,27.339959999999998
227,8,2025-10-29T11:38:45.243969Z,-68.92108332117503,19.064943449039305,0.1705948082709436,e58cc5ca,27.349426
228,8,2025-10-29T11:38:51.038024Z,-68.8969588867289,19.09922158241521,0.17443649758293128,e58cc5ca,27.335383999999998
229,8,2025-10-29T11:38:56.816950Z,-68.87289742545778,19.11831108849793,0.17225149411543575,e58cc5ca,27.334532000000003
230,8,2025-10-29T11:39:02.581956Z,-68.84889390365596,19.0293065664105,0.17078316661779053,e58cc5ca,27.340049999999998
