,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
19,31,2025-10-28T20:36:23.416213Z,15.49115636727085,15.879213032931506,0.11231440709454865,728f206c,27.0289
20,31,2025-10-28T20:36:29.611472Z,15.51697661854763,15.902299438251617,0.09892760506552253,728f206c,27.008347999999998
21,31,2025-10-28T20:36:35.874967Z,15.543081259044882,15.836383820575081,0.10687699284691725,728f206c,27.022603000000004
22,31,2025-10-28T20:36:42.120437Z,15.569110775029255,15.824056602518644,0.10859184507134963,728f206c,27.005296
23,31,2025-10-28T20:36:48.417405Z,15.595354920511635,15.752092661605731,0.10574651786702009,728f206c,27.017491
24,31,2025-10-28T20:36:54.671887Z,15.62142199431474,15.89392700668432,0.09974762513964933,728f206c,27.016179
25,31,2025-10-28T20:37:00.950188Z,15.647588338642331,15.778679652792722,0.11162097301134764,728f206c,27.017657
26,31,2025-10-28T20:37:07.196302Z,15.67362053488715,15.778027014377473,0.10053347464402093,728f206c,27.016308000000002
27,31,2025-10-28T20:37:13.425035Z,15.699580290657364,15.870678351767365,0.09969052123948395,728f206c,27.022993
28,31,2025-10-28T20:37:19.667930Z,15.725599069059635,15.79611324697871,0.10395606843277597,728f206c,27.025404
29,31,2025-10-28T20:37:25.886363Z,15.751515895209511,15.810093312358113,0.09620649275906487,728f206c,27.022354999999997
30,31,2025-10-28T20:37:32.129258Z,15.777534671728326,15.785434765414479,0.10102490116797938,728f206c,27.025211
31,31,2025-10-28T20:37:38.368291Z,15.80353735148518,15.732832306767866,0.09943196123983475,728f206c,27.035572000000002
32,31,2025-10-28T20:37:44.647235Z,15.829706369037162,15.770597909340713,0.11125277280140032,728f206c,27.037233
33,31,2025-10-28T20:37:50.926179Z,15.855875385631707,15.668516352521872,0.1041586536443324,728f206c,27.048001
34,31,2025-10-28T20:37:58.319420Z,15.88668850304633,15.800330705881347,0.10095626293103364,41a60377,27.260346
35,31,2025-10-28T20:38:03.422913Z,15.90795854189432,15.693256703967368,0.1081500180490045,728f206c,27.027541999999997
36,31,2025-10-28T20:38:04.428419Z,15.912149230761342,15.845509624890298,0.10142486645788594,41a60377,27.254564000000002
37,31,2025-10-28T20:38:09.719237Z,15.934199990959108,15.57804000411978,0.11167730244324492,728f206c,27.025440000000003
38,31,2025-10-28T20:38:10.304388Z,15.936638748854142,15.925634305102442,0.0929944690882205,41a60377,27.260879000000003
39,31,2025-10-28T20:38:15.953120Z,15.960181201142728,15.681782435158947,0.10395431496575794,728f206c,27.012524
40,31,2025-10-28T20:38:16.172632Z,15.961096070304057,15.806926535874368,0.09958931862403718,41a60377,27.256627
41,31,2025-10-28T20:38:22.197303Z,15.98620533810771,15.582312543912387,0.11466999618470387,728f206c,27.040830999999997
42,31,2025-10-28T20:38:22.254595Z,15.986444116316978,15.875859903879466,0.09822436620309646,41a60377,27.248690000000003
43,31,2025-10-28T20:38:28.124770Z,16.010909483959566,15.862226389236168,0.10311805964524352,41a60377,27.239229
44,31,2025-10-28T20:38:28.458866Z,16.012301909453274,15.604285876122473,0.11210850226900723,728f206c,27.042358
45,31,2025-10-28T20:38:34.443626Z,16.037244836753086,15.793207431070522,0.10096234418831608,41a60377,27.257796
46,31,2025-10-28T20:38:34.672150Z,16.03819726549188,15.515563300493147,0.10848267386546111,728f206c,27.038387999999998
47,31,2025-10-28T20:38:40.324744Z,16.061755810226668,15.794172893984097,0.10669496949716045,41a60377,27.236176999999998
48,31,2025-10-28T20:38:40.896377Z,16.064138228167792,15.493335794530683,0.11285826369389172,728f206c,27.03855
49,31,2025-10-28T20:38:47.108373Z,16.090028214260318,15.479586380270456,0.10698925445576297,728f206c,27.039178
50,31,2025-10-28T20:38:52.730712Z,16.113460662294067,15.83586784616668,0.11211029234196118,41a60377,27.274676999999997
51,31,2025-10-28T20:38:53.376373Z,16.116151609523207,15.466332573730863,0.11485631721416109,728f206c,27.023677
52,31,2025-10-28T20:38:58.600244Z,16.137923345690805,15.954108173654067,0.09786050852616697,41a60377,27.264007
53,31,2025-10-28T20:38:59.615406Z,16.142154276895027,15.694626490070156,0.11699089632958626,728f206c,27.016821
54,31,2025-10-28T20:39:04.465269Z,16.162367244233938,15.764398848353602,0.10254220924087797,41a60377,27.266695
55,31,2025-10-28T20:39:05.860876Z,16.168183771049268,15.554686945746477,0.10999413042976429,728f206c,27.030031
56,31,2025-10-28T20:39:10.679196Z,16.188265274631764,15.868148554295939,0.11217294936391752,41a60377,27.265528000000003
57,31,2025-10-28T20:39:16.547441Z,16.212722591548353,15.83601402408666,0.1028977380169263,41a60377,27.266894999999998
58,31,2025-10-28T20:39:22.866296Z,16.239057932646073,15.856286978867896,0.10800107823535839,41a60377,27.266340999999997
59,31,2025-10-28T20:39:28.728746Z,16.263491095747977,15.917811576002162,0.10486730853798053,41a60377,27.276215
60,31,2025-10-28T20:39:34.830665Z,16.28892230230214,15.924335325635468,0.10058639988089842,41a60377,27.270918
61,31,2025-10-28T20:39:40.942239Z,16.314393747452176,15.935326893040136,0.10176262292217118,41a60377,27.266620000000003
62,31,2025-10-28T20:39:46.810483Z,16.338851055805808,15.834853610613983,0.1032895210609479,41a60377,27.256861999999998
63,31,2025-10-28T20:39:53.135776Z,16.365213224066906,15.933076069590642,0.1022620752038604,41a60377,27.273975
64,31,2025-10-28T20:39:59.258293Z,16.39073027399734,15.976965797213573,0.10699190670326425,41a60377,27.259527
65,31,2025-10-28T20:40:05.371799Z,16.416209767508818,16.006810453618215,0.1081021384432334,41a60377,27.279715000000003
66,31,2025-10-28T20:40:11.239399Z,16.440664388271614,15.938155363312468,0.10541535376310227,41a60377,27.266712
67,31,2025-10-28T20:40:17.289819Z,16.46588095403844,15.955812822841638,0.10205627350143645,41a60377,27.263289999999998
68,31,2025-10-28T20:40:23.160638Z,16.490348989002975,16.05935440686788,0.09575238336981487,41a60377,27.265634
69,31,2025-10-28T20:40:35.651578Z,16.542407950426387,15.948122269513926,0.09174501582647418,41a60377,27.264344
70,31,2025-10-28T20:40:41.523685Z,16.566881350738043,16.02621588425394,0.09846461610649787,41a60377,27.258944999999997
71,31,2025-10-28T20:40:47.822584Z,16.593133507096816,16.02995999437116,0.09883356721782333,41a60377,27.272477000000002
72,31,2025-10-28T20:40:53.712715Z,16.617682024909474,16.001313358061473,0.09895176653299324,41a60377,27.266199999999998
73,31,2025-10-28T20:41:05.457572Z,16.66663149919646,16.01434219850261,0.09690456171409063,41a60377,27.261518000000002
74,31,2025-10-28T20:41:11.338691Z,16.691142454754733,16.15460849406166,0.09641760005310235,41a60377,27.268862
75,31,2025-10-28T20:41:17.619566Z,16.71731948710344,16.02538607490711,0.09613217586219507,41a60377,27.255575
76,31,2025-10-28T20:41:23.978333Z,16.743821151772018,16.205167850785205,0.10047448681132938,41a60377,27.222794999999998
77,31,2025-10-28T20:54:51.283549Z,20.108447792294466,15.754228230769872,0.13188078413855447,7c4ede33,26.468089
78,31,2025-10-28T20:54:52.265238Z,20.112539191722007,15.875161013050876,0.11676673498903702,b0f2ad44,27.84547
79,31,2025-10-28T20:54:58.139919Z,20.137023184026273,15.896694634325945,0.1245534500887069,b0f2ad44,27.821415000000002
80,31,2025-10-28T20:55:04.015888Z,20.161512543348994,15.908655806604145,0.12151271950293928,b0f2ad44,27.853817
81,31,2025-10-28T20:55:05.214514Z,20.166508073804195,15.47144239009052,0.14398618223982468,7c4ede33,26.355857
82,31,2025-10-28T20:55:15.754308Z,20.21043491984709,15.937199533854038,0.11056902786947166,b0f2ad44,27.850538999999998
83,31,2025-10-28T20:55:19.113292Z,20.224434203505073,15.941089423580825,0.13331172641594588,7c4ede33,26.470655
84,31,2025-10-28T20:55:26.095189Z,20.253532750285956,15.72193312724519,0.1532122415996842,7c4ede33,26.551653
85,31,2025-10-28T20:55:33.029450Z,20.282432762465007,15.58598170274465,0.1682434312655326,7c4ede33,26.608368
86,31,2025-10-28T20:55:39.258827Z,20.30839501899396,15.96655866405517,0.12167862080497133,b0f2ad44,27.841621000000004
87,31,2025-10-28T20:55:39.945687Z,20.311257654387656,15.818953061777489,0.16269653139818316,7c4ede33,26.629275
88,31,2025-10-28T20:55:46.870293Z,20.34011742450944,15.727377937902705,0.148643736242063,7c4ede33,26.648145999999997
89,31,2025-10-28T20:55:56.965913Z,20.382193068254296,15.829679308760952,0.11471679479919232,b0f2ad44,27.813868
90,31,2025-10-28T20:56:00.767783Z,20.398038169389693,15.676821729906539,0.17152053241813356,7c4ede33,26.678023000000003
91,31,2025-10-28T20:56:02.810983Z,20.4065536394014,15.914316944187675,0.10422620831633472,b0f2ad44,27.821685000000002
92,31,2025-10-28T20:56:07.717494Z,20.42700256572741,15.776416932164338,0.1439027239804723,7c4ede33,26.71501
93,31,2025-10-28T20:56:14.562921Z,20.45553233497402,15.909837832599285,0.11468979505169585,b0f2ad44,27.826777
94,31,2025-10-28T20:56:14.652399Z,20.45590525351046,15.816400252532846,0.15613348110190844,7c4ede33,26.670645999999998
95,31,2025-10-28T21:09:07.642936Z,23.67749816218765,16.119430627121723,0.1266027200379202,728f206c,27.075616000000004
96,31,2025-10-28T21:09:08.943914Z,23.682920232781825,16.064237445693333,0.12397486852180968,297fa777,27.023027
97,31,2025-10-28T21:09:16.360973Z,23.713832220625747,16.11685102185489,0.1219959664947985,297fa777,27.000144
98,31,2025-10-28T21:09:20.160269Z,23.729666500307953,16.139473875074998,0.10917192130305302,728f206c,27.046019
99,31,2025-10-28T21:09:23.781895Z,23.74476030645483,16.146051214881258,0.13319215217496863,297fa777,26.998179999999998
100,31,2025-10-28T21:09:26.439857Z,23.75583786172838,16.22337613537083,0.11873045405876285,728f206c,27.056382999999997
101,31,2025-10-28T21:09:31.202172Z,23.775685702331412,16.148336543642497,0.12963824151846554,297fa777,27.002440999999997
102,31,2025-10-28T21:09:32.674383Z,23.781821417534147,16.196098989586318,0.11432364628544701,728f206c,27.053404999999998
103,31,2025-10-28T21:09:38.921141Z,23.80785595122228,16.266754965496805,0.10756433502327806,728f206c,27.053407
104,31,2025-10-28T21:09:38.964271Z,23.808035703568546,16.19429634085392,0.1142705911466288,297fa777,27.00419
105,31,2025-10-28T21:09:45.178198Z,23.833933406642256,16.247596860623602,0.11092772602014342,728f206c,27.05954
106,31,2025-10-28T21:09:46.750187Z,23.840484964635984,16.19842453200088,0.1265613794014588,297fa777,27.000686
107,31,2025-10-28T21:09:51.437186Z,23.860018908585207,16.26640185670869,0.10464586558483809,728f206c,27.066810000000004
108,31,2025-10-28T21:09:54.163384Z,23.871380847724268,16.233256241032173,0.12496573021832826,297fa777,27.01406
109,31,2025-10-28T21:09:57.701968Z,23.8861285568237,16.207088848425535,0.11341532701094681,728f206c,27.059928999999997
110,31,2025-10-28T21:10:01.569499Z,23.902247213456118,16.15059823945559,0.12339681101633056,297fa777,27.001989000000002
111,31,2025-10-28T21:10:03.951944Z,23.912176497012442,16.189203804486482,0.12220579806621287,728f206c,27.06084
112,31,2025-10-28T21:10:09.119166Z,23.93371185707651,16.14674388653051,0.11161292653183143,297fa777,27.015244000000003
113,31,2025-10-28T21:10:16.408123Z,23.964089941432483,16.306260228127094,0.11500668572304829,728f206c,27.058041000000003
114,31,2025-10-28T21:10:16.841353Z,23.965895508000408,16.294832867426052,0.11968907646481361,297fa777,27.008929000000002
115,31,2025-10-28T21:10:22.657456Z,23.990135197962577,16.326363745900245,0.1259837916916299,728f206c,27.053714999999997
116,31,2025-10-28T21:10:24.300255Z,23.996981867849527,16.22315270078631,0.10911058793719335,297fa777,27.007725
117,31,2025-10-28T21:10:28.945412Z,24.016341421730875,16.201871160935433,0.12396571794250215,728f206c,27.055715
118,31,2025-10-28T21:10:31.867303Z,24.028518944376454,16.290476949729932,0.12840572199477718,297fa777,27.011153999999998
119,31,2025-10-28T21:10:35.215987Z,24.042475205659755,16.286856552351846,0.11164153689823514,728f206c,27.063378
120,31,2025-10-28T21:10:39.582409Z,24.06067307815019,16.21777108321015,0.12280923784471591,297fa777,26.997054
121,31,2025-10-28T21:10:41.460170Z,24.06849899474791,16.236434244065393,0.1168037872716463,728f206c,27.052155
122,31,2025-10-28T21:21:58.897976Z,26.89183867137514,16.08013066135429,0.1319622185665276,4f398cb9,27.598097000000003
123,31,2025-10-28T21:22:11.849183Z,26.945814919476632,16.05274729574456,0.1104941136712721,4f398cb9,27.585364
124,31,2025-10-28T21:22:24.775929Z,26.999689216418165,16.16864774695548,0.11397754438923485,4f398cb9,27.607646000000003
125,31,2025-10-28T21:22:37.716192Z,27.053619841637943,16.115451821221715,0.11549322006507567,4f398cb9,27.602950999999997
126,31,2025-10-28T21:22:50.642938Z,27.10749412658406,16.16358142620395,0.12003625339454743,4f398cb9,27.617353
127,31,2025-10-28T21:23:03.576764Z,27.161397912550367,16.22044016625126,0.12013353718258694,4f398cb9,27.60573
128,31,2025-10-28T21:23:26.777443Z,27.258090433371706,15.765756109062828,0.12031451071670449,41a60377,25.515121999999998
129,31,2025-10-28T21:23:32.880649Z,27.283526512134397,15.758833464198682,0.11196084572742383,41a60377,25.575011000000003
130,31,2025-10-28T21:23:38.980636Z,27.308949173856888,15.936286352463043,0.1151859271959904,41a60377,25.608066
131,31,2025-10-28T21:23:44.848236Z,27.33340332469293,15.750226996062965,0.11044596144721636,41a60377,25.703254
132,31,2025-10-28T21:23:50.718412Z,27.357868210170185,15.747230134706161,0.10196387972708768,41a60377,25.749243999999997
133,31,2025-10-28T21:23:56.919464Z,27.38371207227121,15.726747388506098,0.11373227819752843,41a60377,25.774442
134,31,2025-10-28T21:24:02.782559Z,27.408147443999457,15.915943576777337,0.12701258618341726,41a60377,25.772896000000003
135,31,2025-10-28T21:24:08.669471Z,27.43268207557225,15.806814169096699,0.11424271705452388,41a60377,25.917273
136,31,2025-10-28T21:24:14.965796Z,27.458922998816377,15.842330186527798,0.09824674642958921,41a60377,26.213551000000002
137,31,2025-10-28T21:24:21.150111Z,27.484697101393913,16.186677002784005,0.11972451150871319,4f398cb9,27.569277
138,31,2025-10-28T21:24:21.325206Z,27.485426837245395,15.895508987286028,0.10880938783487387,41a60377,26.644962
139,31,2025-10-28T21:24:27.199244Z,27.50990781044655,15.842471310563726,0.1064432851851163,41a60377,26.917493999999998
140,31,2025-10-28T21:24:33.081650Z,27.534423657340135,15.861239782285443,0.11601271148025116,41a60377,27.083681
141,31,2025-10-28T21:24:34.078788Z,27.538579385761818,16.052278490080816,0.12943344620305836,4f398cb9,27.5995
142,31,2025-10-28T21:24:39.374756Z,27.56065115931487,15.90434883102606,0.11124383972157739,41a60377,27.170608
143,31,2025-10-28T21:24:45.246219Z,27.58512139694359,15.858596568088,0.10729349822333131,41a60377,27.188993000000004
144,31,2025-10-28T21:24:47.028708Z,27.5925501975599,16.096830755200454,0.13492814266860712,4f398cb9,27.567860000000003
145,31,2025-10-28T21:24:51.341700Z,27.610525263193573,15.81394814597339,0.10430255207328341,41a60377,27.194343000000003
146,31,2025-10-28T21:24:57.210588Z,27.63498476655066,15.936881407181026,0.10584698318327264,41a60377,27.190601
147,31,2025-10-28T21:24:59.958028Z,27.646435149547276,16.028421364470912,0.13141362524487332,4f398cb9,27.555546
148,31,2025-10-28T21:25:09.422792Z,27.6858810216992,15.926283117623038,0.10396483590137581,41a60377,27.17396
149,31,2025-10-28T21:25:12.918891Z,27.70045155577307,16.13118614411491,0.13304386750617256,4f398cb9,27.576359000000004
150,31,2025-10-28T21:25:15.294255Z,27.710351252894906,15.927282557147253,0.10833272273879209,41a60377,27.141562999999998
151,31,2025-10-28T21:25:21.162499Z,27.73480806714975,15.933687556897596,0.10720237676469678,41a60377,27.100697000000004
152,31,2025-10-28T21:25:27.482642Z,27.761148238954707,15.904782672689844,0.11191342693796844,41a60377,27.003605
153,31,2025-10-28T21:25:33.594216Z,27.786619165857356,15.974306446423343,0.10535549451737199,41a60377,26.534972000000003
154,31,2025-10-28T21:25:39.478554Z,27.811143050405004,15.848832627824887,0.12204978592361397,41a60377,25.699012000000003
155,31,2025-10-28T21:25:45.826377Z,27.837598578622732,16.14511953833298,0.13336456714210113,41a60377,25.355428000000003
156,31,2025-10-28T21:25:51.698484Z,27.862071485961437,15.9743013350492,0.11565730708001115,41a60377,25.20375
157,31,2025-10-28T21:25:57.799758Z,27.88749948061108,15.957344500358111,0.12423937683359491,41a60377,25.167183
158,31,2025-10-28T21:26:03.714351Z,27.9121494522715,15.860686425110575,0.12396937815847912,41a60377,25.303558000000002
159,31,2025-10-28T21:26:09.585170Z,27.93661698781873,16.0172138315682,0.10068446585248392,41a60377,25.773244
160,31,2025-10-28T21:26:15.604691Z,27.961704260362282,16.029518775609148,0.09565432617503507,41a60377,26.241087
161,31,2025-10-28T21:26:21.474222Z,27.98616642540497,15.96884630132599,0.1012335150827037,41a60377,26.664079
162,31,2025-10-28T21:26:27.764753Z,28.012383170704247,15.931982130820261,0.09684289322918849,41a60377,26.655352
163,31,2025-10-28T21:26:33.632354Z,28.036837289550558,15.834579713747248,0.10041811203662415,41a60377,26.74958
164,31,2025-10-28T21:26:39.507679Z,28.061323598068626,15.951823788746973,0.09953743328014843,41a60377,26.8846
165,31,2025-10-28T21:26:45.377211Z,28.085785762107307,15.917515730677373,0.0943211560785808,41a60377,27.042
166,31,2025-10-28T21:38:35.759195Z,31.046400697516077,16.12929239892521,0.11472489501411627,728f206c,27.099552000000003
167,31,2025-10-28T21:38:48.210224Z,31.09829190417486,16.077499332411605,0.12467435855459613,728f206c,27.087449
168,31,2025-10-28T21:39:00.699877Z,31.150344074948023,16.076318826023783,0.10920125788652803,728f206c,27.093826
169,31,2025-10-28T21:39:06.992983Z,31.17657136875894,16.165928811234032,0.12020810228932158,728f206c,27.095802
170,31,2025-10-28T21:39:13.229441Z,31.20256257349847,16.084882934786155,0.11297303056924692,728f206c,27.093581999999998
171,31,2025-10-28T21:39:19.476842Z,31.228599382982075,16.11521767929242,0.12097249412986408,728f206c,27.093776
172,31,2025-10-28T21:39:25.688194Z,31.254485952292153,16.09429110442736,0.11849287037201858,728f206c,27.086658
173,31,2025-10-28T21:39:31.914352Z,31.28043422587654,16.07161412674931,0.11230008025375582,728f206c,27.090125999999998
174,31,2025-10-28T21:39:38.175916Z,31.306530056724576,16.26233347181847,0.12068936997515564,728f206c,27.083274000000003
175,31,2025-10-28T21:39:44.407867Z,31.33250247023148,16.11025983712078,0.11066358107344981,728f206c,27.097923
176,31,2025-10-28T21:39:50.695180Z,31.358705610029972,16.06078632373064,0.11492114111859487,728f206c,27.084076000000003
177,31,2025-10-28T21:39:56.990861Z,31.384943622899254,16.169824457964914,0.1162609203472947,728f206c,27.090010999999997
178,31,2025-10-28T22:04:19.444083Z,37.47984951668817,16.6707140904702,0.1204000154858794,b0f2ad44,27.854678
179,31,2025-10-28T22:04:25.367045Z,37.504533805695736,16.632999693998773,0.11962820605526106,b0f2ad44,27.855382
180,31,2025-10-28T22:04:31.259750Z,37.529091995309706,16.74411118454261,0.11826988949432564,b0f2ad44,27.851878
181,31,2025-10-28T22:04:37.165975Z,37.55370652872093,16.81012056087998,0.11480140365431077,b0f2ad44,27.830098
182,31,2025-10-28T22:04:43.043231Z,37.57820033057567,16.749448223879455,0.11231977977631545,b0f2ad44,27.843283999999997
183,31,2025-10-28T22:04:48.935937Z,37.60275851961512,16.713648446599084,0.10653599145828606,b0f2ad44,27.850873
184,31,2025-10-28T22:04:54.797744Z,37.627187933733346,16.854592202375066,0.10403936836121219,b0f2ad44,27.850648999999997
185,31,2025-10-28T22:05:00.689806Z,37.65174343570614,16.80284212098565,0.11610385779981644,b0f2ad44,27.83733
186,31,2025-10-28T22:05:06.628217Z,37.6764920981584,16.89225544304841,0.11400809919036455,b0f2ad44,27.831524
187,31,2025-10-28T22:05:12.730779Z,37.70192486747569,16.907067964651976,0.10841878251022743,b0f2ad44,27.836551999999998
188,31,2025-10-28T22:05:18.539156Z,37.72613160272978,16.79051418445361,0.11618057772708827,b0f2ad44,27.837987
189,31,2025-10-28T22:05:24.397744Z,37.75054759356682,17.00880945945502,0.11596308421217505,b0f2ad44,27.82624
190,31,2025-10-28T22:05:30.242814Z,37.77490724582504,16.95821851571145,0.11706051437184102,b0f2ad44,27.823174
191,31,2025-10-28T22:05:36.134876Z,37.799462738258505,17.09495042645398,0.11583588011061167,b0f2ad44,27.829143000000002
192,31,2025-10-28T22:05:41.979946Z,37.82382238737722,16.97580568356204,0.11447654956365517,b0f2ad44,27.829991999999997
193,31,2025-10-28T22:05:47.839822Z,37.84824373974371,17.096351621986905,0.11835598918516967,b0f2ad44,27.831142
194,31,2025-10-28T22:05:53.762783Z,37.87292800068323,17.027550582067512,0.11153068198930731,b0f2ad44,27.828373
195,31,2025-10-28T22:08:49.844226Z,38.60675621918795,17.22208413696343,0.11490673506805421,b0f2ad44,27.83724
196,31,2025-10-28T22:08:55.736932Z,38.631314341316674,17.20988529000593,0.11289322871191168,b0f2ad44,27.837960000000002
197,31,2025-10-28T22:09:00.105285Z,38.64951965146276,16.929670314765023,0.15089283423675226,7c4ede33,26.829672000000002
198,31,2025-10-28T22:09:01.582002Z,38.65567393663757,17.32081392614637,0.12680670364377428,b0f2ad44,27.839157
199,31,2025-10-28T22:09:07.072376Z,38.67855531878676,16.95161627544434,0.15348828442588053,7c4ede33,26.835988999999998
200,31,2025-10-28T22:09:07.474064Z,38.680229371651805,17.35697142636543,0.12138695696408243,b0f2ad44,27.828811
201,31,2025-10-28T22:09:13.395738Z,38.704908214391196,17.25176572919565,0.11863885427632888,b0f2ad44,27.864303
202,31,2025-10-28T22:09:14.005350Z,38.70744879972817,16.949997492159433,0.15406419319556378,7c4ede33,26.831342999999997
203,31,2025-10-28T22:09:25.172781Z,38.753989565949816,17.190309689924984,0.12145712553819146,b0f2ad44,27.843026000000002
204,31,2025-10-28T22:09:31.033944Z,38.77841622155572,17.243829025444818,0.12594065308707908,b0f2ad44,27.84906
205,31,2025-10-28T22:09:35.261320Z,38.79603399670446,17.03817743564049,0.15840420965365787,7c4ede33,26.84035
206,31,2025-10-28T22:09:36.909913Z,38.802904580211965,17.263420383659884,0.1263455300396496,b0f2ad44,27.840474
207,31,2025-10-28T22:09:42.801975Z,38.82746000554123,17.2238328595969,0.11670438466912886,b0f2ad44,27.835856999999997
208,31,2025-10-28T22:09:48.692106Z,38.852007381721634,17.250180767220737,0.12328254273821578,b0f2ad44,27.841513
209,31,2025-10-28T22:09:54.568719Z,38.876498419440985,17.35370325328441,0.12465237352333088,b0f2ad44,27.84245
210,31,2025-10-28T22:10:00.460137Z,38.90105115601701,17.316544762544275,0.127571717966797,b0f2ad44,27.852784999999997
211,31,2025-10-28T22:10:03.460564Z,38.91355556329081,17.106727716758364,0.15696549468274867,7c4ede33,26.821759999999998
212,31,2025-10-28T22:10:06.321301Z,38.9254778061474,17.26665038457024,0.12783028325087917,b0f2ad44,27.838988999999998
213,31,2025-10-28T22:10:12.241043Z,38.95014858095372,17.25482306689723,0.12934029234929073,b0f2ad44,27.843851
214,31,2025-10-28T22:10:23.989762Z,38.9991118587497,17.219437946744282,0.13432927577039935,b0f2ad44,27.851414
215,31,2025-10-28T22:10:29.865731Z,39.02360020288223,17.206062407382987,0.12326334771131278,b0f2ad44,27.857379
216,31,2025-10-28T22:10:35.690846Z,39.047876609273594,17.397279968363897,0.12912082794421667,b0f2ad44,27.858446
217,31,2025-10-28T22:10:41.580333Z,39.07242128700425,17.38886803313769,0.11799265072452605,b0f2ad44,27.858096000000003
218,31,2025-10-28T22:10:47.397079Z,39.0966628120553,17.308891393475896,0.1251637169829979,b0f2ad44,27.870690000000003
219,31,2025-10-28T22:10:52.719440Z,39.118843966161045,16.890127395243027,0.1689386779278209,7c4ede33,26.818769000000003
220,31,2025-10-28T22:10:53.303947Z,39.12127992257601,17.37637264141046,0.11769925913530636,b0f2ad44,27.880842
221,31,2025-10-28T22:10:59.163179Z,39.14569850652825,17.406746877209986,0.12126304311289568,b0f2ad44,27.871699
222,31,2025-10-28T22:11:05.039791Z,39.17018952071402,17.343518774059724,0.11802978885010343,b0f2ad44,27.871819000000002
223,31,2025-10-28T22:11:10.870055Z,39.19448737616452,17.23620239000453,0.12218207433580427,b0f2ad44,27.867776
224,31,2025-10-28T22:11:16.762117Z,39.219042775600045,17.27177457499175,0.1194665225073535,b0f2ad44,27.86385
225,31,2025-10-28T22:11:22.607831Z,39.24340501631883,17.378751222972905,0.11849287037201858,b0f2ad44,27.869557
226,31,2025-10-28T22:11:28.483800Z,39.26789334430823,17.395338703118814,0.11641080652585481,b0f2ad44,27.874238
227,31,2025-10-28T22:11:34.390668Z,39.29251044344363,17.282132947292176,0.12314362060618488,b0f2ad44,27.876238999999998
228,31,2025-10-28T22:11:34.395174Z,39.2925292223699,16.82924427116831,0.1621418440748717,7c4ede33,26.823424000000003
229,31,2025-10-28T22:11:40.267924Z,39.317004131803635,17.351008494966386,0.126678058277667,b0f2ad44,27.86032
230,31,2025-10-28T22:11:52.023725Z,39.36599687560393,17.392635008406028,0.12851994407484,b0f2ad44,27.870948
231,31,2025-10-28T22:11:57.852058Z,39.390286670668495,17.268863678614316,0.11796094947057692,b0f2ad44,27.863
232,31,2025-10-28T22:12:03.728026Z,39.41477498475386,17.40436901074403,0.12123662365803495,b0f2ad44,27.859177000000003
233,31,2025-10-28T22:12:09.573096Z,39.43913452866661,17.448997179557104,0.1207822123037991,b0f2ad44,27.854182
