,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
31,25,2025-10-28T21:43:27.373466Z,22.05945572439714,16.620341057548792,0.11720068259186889,41a60377,26.015023
32,25,2025-10-28T21:43:33.279690Z,22.083996047447037,16.696549685468707,0.14622980905410496,41a60377,25.652707999999997
33,25,2025-10-28T21:43:39.488467Z,22.109793482031606,16.58588011256428,0.14223871456463602,41a60377,25.714384000000003
34,25,2025-10-28T21:43:45.356711Z,22.134176009322317,16.745999554221655,0.14043446095599185,41a60377,25.804234
35,25,2025-10-28T21:43:51.230749Z,22.158582616022247,16.480989899183047,0.13405180671665712,41a60377,25.666629
36,25,2025-10-28T21:43:57.105431Z,22.182991903955138,16.86054394904368,0.19403865644762644,41a60377,25.272061
37,25,2025-10-28T21:44:03.160357Z,22.208150110939673,16.88245211208468,0.16525841935889377,41a60377,24.724992999999998
38,25,2025-10-28T21:51:42.902140Z,24.118397143335855,16.592469653351127,0.12154735443027956,728f206c,27.073020999999997
39,25,2025-10-28T21:51:49.136023Z,24.144299529719653,16.610648001807473,0.12651452969916144,728f206c,27.083706999999997
40,25,2025-10-28T21:51:55.366043Z,24.17018587521511,16.60588914328553,0.12402702932828795,728f206c,27.082582000000002
41,25,2025-10-28T21:52:01.646918Z,24.196283538665533,16.551546056106307,0.12942145544306013,728f206c,27.092163
42,25,2025-10-28T21:52:07.878226Z,24.222175256678494,16.59651502804997,0.1210316852770381,728f206c,27.080106
43,25,2025-10-28T21:52:14.101166Z,24.24803221519142,16.54860777001883,0.1249611478980567,728f206c,27.083125000000003
44,25,2025-10-28T21:52:20.320887Z,24.273875808861447,16.582922006496805,0.12985601386150739,728f206c,27.090248000000003
45,25,2025-10-28T21:52:26.548976Z,24.299754182956555,16.52419027271751,0.13240192447241844,728f206c,27.080744000000003
46,25,2025-10-28T21:52:32.755822Z,24.325544300631144,16.515302518339436,0.12421099874407258,728f206c,27.090299
47,25,2025-10-28T21:52:38.959450Z,24.351321057703284,16.576361419809302,0.13740136957468801,728f206c,27.069335000000002
48,25,2025-10-28T21:52:45.192045Z,24.37721818651427,16.577885195977807,0.11418068050681779,728f206c,27.071038
49,25,2025-10-28T21:52:51.496095Z,24.403412229763855,16.624180173993306,0.12411214293935949,728f206c,27.062767
50,25,2025-10-28T21:52:57.718391Z,24.42926658669632,16.58665794400866,0.12725347288384706,728f206c,27.077041
51,25,2025-10-28T21:53:03.993472Z,24.455340282338845,16.612897658459193,0.11883749092352969,728f206c,27.078068000000002
52,25,2025-10-28T21:53:10.227999Z,24.481245482313717,16.61889776358635,0.12294899889385029,728f206c,27.075127000000002
53,25,2025-10-28T22:33:52.504512Z,34.63056742135038,17.47689086540544,0.15273308904425392,7c4ede33,26.904077
54,25,2025-10-28T22:34:13.542580Z,34.71801134255376,17.487509228939956,0.1618431755620236,7c4ede33,26.872715
55,25,2025-10-28T22:34:20.495509Z,34.74691100284241,17.40459220265341,0.15499526018881998,7c4ede33,26.887573000000003
56,25,2025-10-28T22:34:34.346329Z,34.80448167546776,17.47008128133306,0.15442178152385108,7c4ede33,26.898386000000002
57,25,2025-10-28T22:34:41.253554Z,34.83319148402328,17.551876115035434,0.15670579193188744,7c4ede33,26.896856999999997
58,25,2025-10-28T22:34:48.170435Z,34.861941466305204,17.444484846523967,0.15108438053286646,7c4ede33,26.882063000000002
59,25,2025-10-28T22:34:55.100512Z,34.89074633656801,17.50548853728811,0.14904309724371673,7c4ede33,26.903613999999997
60,25,2025-10-28T22:35:02.051510Z,34.91963820413092,17.42051896101909,0.14716240846085663,7c4ede33,26.890386
61,25,2025-10-28T22:35:08.993496Z,34.94849265245388,17.481884026404565,0.15001946328393526,7c4ede33,26.89316
62,25,2025-10-28T23:18:15.135494Z,45.701081717287664,18.0319882126495,0.1691574320004888,7c4ede33,26.842328000000002
63,25,2025-10-28T23:18:36.360404Z,45.78936105598282,18.11319216903076,0.18221525413916365,7c4ede33,26.832757
64,25,2025-10-28T23:18:57.233515Z,45.876177733012916,18.055429948481365,0.17617514796644845,7c4ede33,26.840016
65,25,2025-10-28T23:19:04.388415Z,45.90593694226066,17.971077434942785,0.16948609160931172,7c4ede33,26.851930000000003
66,25,2025-10-28T23:19:18.709480Z,45.96550240894593,18.08546931118042,0.175223205780513,7c4ede33,26.844572999999997
67,25,2025-10-28T23:19:25.646477Z,45.99435548634156,18.08236278428035,0.17712658165560582,7c4ede33,26.860678
68,25,2025-10-28T23:19:32.585405Z,46.023216656196,18.066078620739084,0.17999215667356172,7c4ede33,26.839806000000003
69,25,2025-10-28T23:19:39.502447Z,46.0519868559449,17.8951883464199,0.1766181996539428,7c4ede33,26.846566000000003
70,25,2025-10-28T23:19:46.422385Z,46.08076916168368,18.086349974612247,0.18089342640350423,7c4ede33,26.854146999999998
71,25,2025-10-29T19:21:44.700615Z,-13.270851686790907,15.993075448968616,0.13244266746030148,4f398cb9,27.665002
72,25,2025-10-29T19:21:55.889610Z,-13.224297110737426,16.030995260202296,0.11314702824201792,4f398cb9,27.692652000000002
73,25,2025-10-29T19:22:07.485766Z,-13.176048624640432,16.04896181178621,0.11653183084462373,4f398cb9,27.689909999999998
74,25,2025-10-29T19:22:19.497770Z,-13.126070103978154,16.042719631159848,0.12972036004035759,4f398cb9,27.687562999999997
75,25,2025-10-29T19:23:07.522937Z,-12.926253090027963,16.129191817498455,0.1310715285636053,4f398cb9,27.690136000000003
76,25,2025-10-29T19:23:19.514665Z,-12.876359929983588,16.1192246985761,0.11944745054206891,4f398cb9,27.704335
77,25,2025-10-29T19:23:55.562910Z,-12.726377666357578,16.079170024640653,0.12132317454221185,4f398cb9,27.71671
78,25,2025-10-29T19:24:07.574915Z,-12.676400938067296,15.999946990790695,0.1175001343020509,4f398cb9,27.735090999999997
79,25,2025-10-29T19:24:31.567704Z,-12.576577973241395,16.0115199748276,0.1267846484437292,4f398cb9,27.686237
80,25,2025-10-29T19:24:43.580674Z,-12.526597825212907,16.02141762463805,0.1308903712883419,4f398cb9,27.701616
81,25,2025-10-29T19:24:55.599760Z,-12.476592429836591,15.995072493910492,0.1288313831680775,4f398cb9,27.718536
82,25,2025-10-29T19:25:19.634713Z,-12.376595626073733,16.050492702312845,0.10029759177567525,4f398cb9,27.753897000000002
83,25,2025-10-29T19:25:31.599726Z,-12.326815792288714,16.04083715348648,0.12250242265359489,4f398cb9,27.730494
84,25,2025-10-29T19:25:43.609799Z,-12.276848685629323,15.918914748693581,0.11169160946552789,4f398cb9,27.738819
85,25,2025-10-29T19:26:07.647971Z,-12.176840068379384,16.135227734067335,0.10892930815900742,4f398cb9,27.731630000000003
86,25,2025-10-29T19:26:31.687752Z,-12.076825545399576,15.983842544031788,0.12515454961366765,4f398cb9,27.733443
87,25,2025-10-29T19:26:44.136528Z,-12.025034268386785,16.086580626974907,0.10972611167812336,4f398cb9,27.717984
88,25,2025-10-29T19:26:57.048468Z,-11.971316289273156,16.093193202777115,0.10129351730984563,4f398cb9,27.718487000000003
89,25,2025-10-29T19:27:09.972316Z,-11.917548995738972,16.038571109987338,0.10731119420172343,4f398cb9,27.714032000000003
90,25,2025-10-29T19:27:35.799414Z,-11.810100781782957,16.029157108613916,0.1013178693074425,4f398cb9,27.782341000000002
91,25,2025-10-29T19:28:27.409514Z,-11.595390510261701,16.227277598782404,0.12360711892524637,4f398cb9,27.768848
92,25,2025-10-29T19:28:53.244015Z,-11.48791420119582,16.260346351552464,0.08534435479866258,4f398cb9,27.739426
93,25,2025-10-29T20:25:47.551145Z,2.709251546496829,16.02974613279462,0.09796110248460865,41a60377,27.490575
94,25,2025-10-29T20:25:53.924073Z,2.7357400922694577,15.952179338592742,0.10006622327738766,41a60377,27.491011
95,25,2025-10-29T20:26:00.291852Z,2.7622072039981234,16.029634505364445,0.09278124991613339,41a60377,27.491487999999997
96,25,2025-10-29T20:26:06.662206Z,2.7886849858804004,15.958156167926093,0.09893364524265746,41a60377,27.486682000000002
97,25,2025-10-29T20:26:13.035778Z,2.8151761104932196,15.984502192968348,0.09853095759201774,41a60377,27.494354
98,25,2025-10-29T20:26:19.409994Z,2.8416698792745874,15.990378622486645,0.11600639501337846,41a60377,27.483669
99,25,2025-10-29T20:26:26.131825Z,2.869608438602487,15.97824897499901,0.09243698398909389,41a60377,27.501758000000002
100,25,2025-10-29T20:26:32.759027Z,2.897153647457457,15.957695184936604,0.0920294335742647,41a60377,27.511291
101,25,2025-10-29T20:26:39.596085Z,2.9255710621300834,15.964305718961285,0.10020311656330855,41a60377,27.497270999999998
102,25,2025-10-29T20:26:45.963220Z,2.9520352645329675,15.942675552470023,0.0994466558965157,41a60377,27.492843
103,25,2025-10-29T20:26:52.742986Z,2.9802144807985473,16.01596043287575,0.11010548398694771,41a60377,27.478991
104,25,2025-10-29T20:26:59.115271Z,3.0067000219933084,15.984552023630794,0.10189939411497989,41a60377,27.500567000000004
105,25,2025-10-29T20:27:05.535192Z,3.033383523249241,15.982099605880622,0.10612031666462365,41a60377,27.50969
106,25,2025-10-29T21:58:05.127868Z,25.719331638784972,17.031181303138027,0.10537397940668274,41a60377,27.493257999999997
107,25,2025-10-29T21:58:18.234214Z,25.77379154473439,16.9600836331147,0.10435345717799674,41a60377,27.501589000000003
108,25,2025-10-29T21:58:24.598130Z,25.80023511596053,16.91646267226354,0.11823364107139728,41a60377,27.483668
109,25,2025-10-29T21:58:30.963978Z,25.82668673151139,16.894392074171513,0.11214878062645174,41a60377,27.496330999999998
110,25,2025-10-29T21:58:37.338194Z,25.85317313458652,16.94840038053803,0.10927505307708618,41a60377,27.499727999999998
111,25,2025-10-29T21:58:43.756827Z,25.87984411773323,16.90305414647904,0.1083930513640058,41a60377,27.485295
112,25,2025-10-29T21:58:50.474795Z,25.907758928747075,17.0068749774201,0.12185095157609564,41a60377,27.496136
113,25,2025-10-29T21:59:03.229021Z,25.960755928919298,16.91116898629963,0.1209761364898053,41a60377,27.483491
114,25,2025-10-29T21:59:09.847855Z,25.988258866708257,16.91679771733842,0.11712652442551175,41a60377,27.489085000000003
115,25,2025-10-29T21:59:16.213059Z,26.014707924512155,17.094597338451887,0.11435332373394312,41a60377,27.490243
116,25,2025-10-29T21:59:22.584700Z,26.04118374659098,17.08157468790967,0.11874405928719128,41a60377,27.500116
117,25,2025-10-29T21:59:29.211258Z,26.068718832949283,17.011219515186973,0.1125177177336974,41a60377,27.501956
118,25,2025-10-29T21:59:41.971921Z,26.121742786184832,16.90760659574445,0.11205032876346235,41a60377,27.489283999999998
119,25,2025-10-30T01:33:18.322763Z,79.46838218635087,19.423316308115982,0.12493457107222164,b0f2ad44,27.909307
120,25,2025-10-30T01:33:31.028709Z,79.5213878734366,19.54470321470872,0.12572500159077352,b0f2ad44,27.908531000000004
121,25,2025-10-30T01:33:37.437042Z,79.5481217489047,19.48082997270895,0.12741165755534303,b0f2ad44,27.910649999999997
122,25,2025-10-30T01:33:50.177106Z,79.6012701063085,19.458193713226997,0.1276398006932007,b0f2ad44,27.928383000000004
123,25,2025-10-30T01:34:02.962874Z,79.654609356348,19.528367087323424,0.12969729212285044,b0f2ad44,27.932656
124,25,2025-10-30T01:34:15.668177Z,79.70761315014498,19.386026387596885,0.13743676495392343,b0f2ad44,27.929125
125,25,2025-10-30T01:34:22.059774Z,79.73427760402879,19.324918466488864,0.12875028553366397,b0f2ad44,27.942017999999997
126,25,2025-10-30T01:34:28.419828Z,79.76081052313657,19.278100782236525,0.1252086389351789,b0f2ad44,27.945256999999998
127,25,2025-10-30T01:34:34.828161Z,79.78754490965777,19.60473002851543,0.138558953983494,b0f2ad44,27.933943
128,25,2025-10-30T01:34:47.583031Z,79.84075605050289,19.565113324593046,0.1333729107277786,b0f2ad44,27.930255000000002
129,25,2025-10-30T01:34:53.928923Z,79.86723011283244,19.54402478436016,0.12849691397072538,b0f2ad44,27.923830000000002
130,25,2025-10-30T01:35:00.305714Z,79.8938331370576,19.340282096528796,0.12672583803234444,b0f2ad44,27.936766
131,25,2025-10-30T01:35:06.652249Z,79.92030999358938,19.47860847315115,0.1339553174607115,b0f2ad44,27.934358000000003
132,25,2025-10-30T18:59:19.204151Z,-18.857626844065738,16.392029524458877,0.09074958561337898,55c567fd,27.062807
133,25,2025-10-30T18:59:28.104364Z,-18.82058112554651,16.453078769611757,0.08429104104233143,55c567fd,27.077683999999998
134,25,2025-10-30T18:59:36.971425Z,-18.783673514363787,16.449414150108783,0.08975474050990287,55c567fd,27.100752999999997
135,25,2025-10-30T18:59:45.871316Z,-18.746629371770016,16.43286862919734,0.08430553293823602,55c567fd,27.10881
136,25,2025-10-30T18:59:54.764127Z,-18.70961481619062,16.41471144586525,0.0955844301965545,55c567fd,27.103313
137,25,2025-10-30T19:00:03.669168Z,-18.672549473643357,16.41734159615902,0.08124728672392698,55c567fd,27.094918999999997
138,25,2025-10-30T19:00:12.551357Z,-18.635579365243316,16.41468207294429,0.09504296704122825,55c567fd,27.080027
139,25,2025-10-30T19:00:21.451248Z,-18.59853569395844,16.342396006178465,0.10994603476706197,55c567fd,27.060357000000003
140,25,2025-10-30T19:00:30.341162Z,-18.561533667119097,16.463082653994917,0.09422112077448454,55c567fd,27.083451000000004
141,25,2025-10-30T19:00:39.223351Z,-18.52456391094295,16.3366040232046,0.09590679310664078,55c567fd,27.077229000000003
142,25,2025-10-30T19:00:48.095240Z,-18.487637142775142,16.409910945425995,0.09327541243007184,55c567fd,27.057049
143,25,2025-10-30T19:00:56.973244Z,-18.450685039612626,16.3869842410874,0.07794742333137125,55c567fd,27.030292000000003
144,25,2025-10-30T19:01:05.872170Z,-18.413645972118992,16.41801880608545,0.08724083379358545,55c567fd,27.04499
145,25,2025-10-30T19:01:14.759187Z,-18.376656589452978,16.3856648506897,0.0913010977425792,55c567fd,27.025938000000004
146,25,2025-10-30T19:46:15.352706Z,-7.141591515707128,15.833074952650557,0.12994923249100013,201d7288,26.689141
147,25,2025-10-30T19:46:34.631137Z,-7.061421638616422,15.836574202532326,0.10880761150305615,201d7288,26.687486
148,25,2025-10-30T19:46:44.305758Z,-7.021189629800571,15.918204825491996,0.11686343794788856,201d7288,26.684137
149,25,2025-10-30T19:46:53.934030Z,-6.98115047270635,15.856738652086511,0.09214196012675224,201d7288,26.661839999999998
150,25,2025-10-30T19:47:13.260740Z,-6.900780700772566,15.690969285992376,0.14727151311777847,201d7288,26.466729
151,25,2025-10-30T19:47:22.921199Z,-6.860608021369389,16.04746545853355,0.12184456807342704,201d7288,26.484218
152,25,2025-10-30T20:20:24.705018Z,1.3784789738079926,15.887985835360112,0.1365727728392449,9fdb62f9,27.523638
153,25,2025-10-30T20:20:34.438218Z,1.4189347181238383,15.896512618476336,0.15521582188681668,9fdb62f9,27.495628000000004
154,25,2025-10-30T20:20:44.192018Z,1.4594760075344735,15.976188282623525,0.1423697882312115,9fdb62f9,27.487225000000002
155,25,2025-10-30T20:20:53.928436Z,1.4999449714732052,15.955238498030967,0.13550140855725448,9fdb62f9,27.478706000000003
156,25,2025-10-30T20:21:03.660993Z,1.5403978097769235,15.84560259578397,0.12973881488976227,9fdb62f9,27.475199000000003
157,25,2025-10-30T21:01:30.477361Z,11.625391979252173,16.328641680423623,0.10614148637078719,83f25503,26.927729999999997
158,25,2025-10-30T21:01:48.093037Z,11.698586127382326,16.418577344134814,0.09372157115627117,83f25503,26.958002
159,25,2025-10-30T21:02:05.695194Z,11.771724008614319,16.354187570705047,0.09837675908973623,83f25503,26.962422000000004
160,25,2025-10-30T21:02:14.493054Z,11.80827954110304,16.357921221403977,0.0964321359765509,83f25503,26.975105
161,25,2025-10-30T21:02:23.268384Z,11.844741437255307,16.431616251638445,0.10847646176014407,83f25503,26.940302000000003
162,25,2025-10-30T21:02:32.059163Z,11.881267501724317,16.37854767421897,0.10120916962410076,83f25503,26.961174
163,25,2025-10-30T21:02:40.860242Z,11.91783634024898,16.447635226711036,0.09283264021345079,83f25503,26.989618
164,25,2025-10-30T21:02:49.620122Z,11.954233972670194,16.358319213493417,0.11573125389884964,83f25503,26.932339
165,25,2025-10-30T21:02:58.410901Z,11.990759969095514,16.387051697831144,0.09678552009469185,83f25503,26.974108
166,25,2025-10-30T21:45:41.154112Z,22.638723100999307,16.671767980241867,0.14865127009211862,9fdb62f9,27.355348999999997
167,25,2025-10-30T21:46:10.329250Z,22.759946785450282,16.71373293968702,0.1512400928854515,9fdb62f9,27.345129
168,25,2025-10-30T21:46:20.093350Z,22.80051700644887,16.674578676694182,0.13884624575767254,9fdb62f9,27.330789000000003
169,25,2025-10-30T21:46:29.813031Z,22.840902692727884,16.695706211481745,0.13477861818923653,9fdb62f9,27.342241
170,25,2025-10-30T21:46:39.542369Z,22.881328532416887,16.662431860157923,0.14799224337782035,9fdb62f9,27.337166000000003
171,25,2025-10-30T21:46:49.290375Z,22.921831966956535,16.65612455644485,0.14383146151311957,9fdb62f9,27.331290000000003
172,25,2025-10-30T21:47:08.788961Z,23.002849617449833,16.643828949263167,0.1350674749301252,9fdb62f9,27.369835000000002
173,25,2025-10-30T22:01:37.176446Z,26.61118751418217,16.994389584390323,0.12023720349376062,201d7288,26.672494
174,25,2025-10-30T22:01:45.831398Z,26.647152361486587,17.00151115927306,0.11687338039091708,201d7288,26.67855
175,25,2025-10-30T22:01:54.514674Z,26.683234944080418,17.041054710673667,0.12697857457067316,201d7288,26.695963
176,25,2025-10-30T22:02:03.231424Z,26.719456662871043,17.110789572268015,0.12248051314392834,201d7288,26.695028
177,25,2025-10-30T22:02:11.937875Z,26.755635623147462,16.90311970452909,0.11598112993069175,201d7288,26.697550999999997
178,25,2025-10-30T22:02:20.582527Z,26.79155782045035,17.06703058114161,0.12938271739687646,201d7288,26.699467
179,25,2025-10-30T22:02:29.272884Z,26.82766997955381,17.103293395716843,0.12402245364852285,201d7288,26.695067
180,25,2025-10-30T22:02:37.949723Z,26.863726003852552,17.06497426538687,0.12595442042659719,201d7288,26.714001000000003
181,25,2025-10-30T22:02:46.627850Z,26.89978741875159,17.023612724630812,0.1262638006872912,201d7288,26.717058
182,25,2025-10-30T22:03:03.973803Z,26.97186755904521,16.974842579884776,0.12519397020623635,201d7288,26.723733000000003
183,25,2025-10-30T22:19:39.434265Z,31.10874273779127,17.397424189905344,0.13741999854824624,cc42acc8,27.541009000000003
184,25,2025-10-30T22:19:45.264529Z,31.132973714945525,17.384720811392533,0.11686976493516191,cc42acc8,27.553855
185,25,2025-10-30T22:19:51.092218Z,31.157194014845413,17.39539077781532,0.13308649656896074,cc42acc8,27.542419000000002
186,25,2025-10-30T22:19:56.907677Z,31.181363510554025,17.445074806178095,0.13736224998521246,cc42acc8,27.556097
187,25,2025-10-30T22:20:02.705754Z,31.205460789816872,17.350285974667404,0.14505953570861863,cc42acc8,27.526452
188,25,2025-10-30T22:20:08.488382Z,31.229493886169198,17.393640740227642,0.12331362164821856,cc42acc8,27.554429
189,25,2025-10-30T22:20:14.318646Z,31.25372498650436,17.418017698540133,0.131649482433468,cc42acc8,27.534423000000004
190,25,2025-10-30T22:20:20.099343Z,31.27775010646469,17.39365157576436,0.12640155245882068,cc42acc8,27.557014000000002
191,25,2025-10-30T22:20:25.913514Z,31.30191437218609,17.378936849476528,0.1370735628813959,cc42acc8,27.543217
192,25,2025-10-30T22:20:31.729616Z,31.32608668812503,17.392381373850043,0.13465697494003048,cc42acc8,27.565077000000002
193,25,2025-10-30T22:20:37.542500Z,31.350245654543446,17.309285248245526,0.12233812045311142,cc42acc8,27.575446
194,25,2025-10-30T22:20:43.326415Z,31.374284247370316,17.491777768382757,0.11092861867435293,cc42acc8,27.575864000000003
195,25,2025-10-30T22:20:49.125136Z,31.398384400311905,17.39812674396143,0.11680017229867429,cc42acc8,27.531245
196,25,2025-10-30T22:20:54.953469Z,31.422607649134985,17.363916954340727,0.11267810137289322,cc42acc8,27.560767
197,25,2025-10-30T22:51:37.297288Z,39.08089195787639,17.885741056929945,0.16638349752604675,9fdb62f9,27.336598000000002
198,25,2025-10-30T22:52:06.556434Z,39.20254592289844,17.981035769466725,0.18288271439641307,9fdb62f9,27.330426000000003
199,25,2025-10-30T22:52:16.291243Z,39.24302161344139,17.962008161443027,0.1852877637514145,9fdb62f9,27.345432000000002
200,25,2025-10-30T22:52:26.010281Z,39.283431833664835,18.00090064746722,0.1779153029533997,9fdb62f9,27.346114
201,25,2025-10-30T22:52:35.765368Z,39.32399204339124,18.095305627397074,0.17891170752357152,9fdb62f9,27.350870999999998
202,25,2025-10-30T22:52:45.521421Z,39.364556373436464,18.034554233314726,0.20257840141782144,9fdb62f9,27.314147
203,25,2025-10-30T22:52:55.251402Z,39.40501240326315,17.91455330153425,0.18238835160448158,9fdb62f9,27.325665
204,25,2025-10-30T22:53:34.253081Z,39.5671774909047,17.9638239122945,0.17956855540155128,9fdb62f9,27.329034
205,25,2025-10-30T23:01:58.743767Z,41.6649537528641,17.940669720302655,0.1633161494647728,b0f2ad44,27.996233000000004
206,25,2025-10-30T23:02:04.651922Z,41.68952282091511,17.817508777895345,0.16313909079065014,b0f2ad44,27.989418999999998
207,25,2025-10-30T23:02:10.513085Z,41.71389651346075,17.8353930921227,0.15979973146410478,b0f2ad44,27.980161000000003
208,25,2025-10-30T23:02:16.389054Z,41.73833181767485,17.8869071009306,0.15827421950842152,b0f2ad44,27.979929
209,25,2025-10-30T23:02:22.265989Z,41.762771179898756,17.81601862492761,0.15158367326331687,b0f2ad44,27.991067
210,25,2025-10-30T23:02:28.173822Z,41.7873390733752,17.83048253949274,0.14210765792525046,b0f2ad44,27.99281
211,25,2025-10-30T23:02:34.128005Z,41.8120997565325,17.89352613512525,0.1498111172143109,b0f2ad44,27.961539000000002
212,25,2025-10-30T23:02:39.974040Z,41.83641074329145,17.81634438115866,0.15116836838439449,b0f2ad44,27.966092000000003
213,25,2025-10-30T23:02:45.849043Z,41.86084223560547,17.903961578315243,0.1669091116026923,b0f2ad44,27.978645999999998
214,25,2025-10-30T23:02:51.787776Z,41.88553879398701,17.897363011472905,0.15006189112829413,b0f2ad44,27.97041
215,25,2025-10-30T23:02:57.664067Z,41.90997572505138,17.87765507874191,0.14008690017271422,b0f2ad44,27.973754999999997
216,25,2025-10-30T23:03:03.540036Z,41.93441135815542,17.867657852023807,0.13977495010194066,b0f2ad44,27.97766
217,25,2025-10-30T23:03:09.416005Z,41.95884703238746,17.917963117489723,0.1515459125149867,b0f2ad44,27.972595
218,25,2025-10-30T23:03:21.168908Z,42.00772251739753,17.884425156380935,0.15913503000910892,b0f2ad44,27.970605
219,25,2025-10-30T23:03:27.073845Z,42.032278781593334,17.77951578620054,0.14491686004050736,b0f2ad44,27.984571000000003
220,25,2025-10-30T23:03:33.011934Z,42.056972953667355,17.92709289381488,0.1466978915867573,b0f2ad44,27.983466
221,25,2025-10-30T23:03:38.902065Z,42.08146772896529,17.919997504232732,0.1525365657178632,b0f2ad44,27.980581
222,25,2025-10-31T00:15:00.989963Z,59.90161056888046,18.888866408239128,0.19193888960812502,b0f2ad44,27.970674000000002
223,25,2025-10-31T00:15:06.897958Z,59.92621607434134,18.727755176564514,0.19348602894266034,b0f2ad44,27.970154
224,25,2025-10-31T00:15:12.813999Z,59.95085514528902,18.83139546468478,0.1879217866666875,b0f2ad44,27.996405000000003
225,25,2025-10-31T00:15:18.690933Z,59.975331398936,18.783827993087694,0.18985333497465878,b0f2ad44,27.98137
226,25,2025-10-31T00:15:24.580903Z,59.99986200006787,18.65613485433249,0.19786949412175692,b0f2ad44,27.948858
227,25,2025-10-31T00:15:36.315943Z,60.048736367033996,18.57635607877326,0.1947798552443245,b0f2ad44,27.951421000000003
228,25,2025-10-31T00:15:53.946908Z,60.122166631480205,18.77451735785918,0.19420292051357002,b0f2ad44,27.953072
229,25,2025-10-31T00:16:05.729906Z,60.17124128649748,18.547336243302038,0.19218026913291594,b0f2ad44,27.951211
