,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
65,16,2025-10-28T20:58:46.848234Z,-35.20356441976808,17.553737471381826,0.11776625418599336,2e9f978b,27.218190999999997
66,16,2025-10-28T20:59:01.388167Z,-35.14370103642031,17.598350114185713,0.1091123655870406,2e9f978b,27.232974
67,16,2025-10-28T20:59:08.523916Z,-35.11432195145562,17.537488066749063,0.11703429350408366,2e9f978b,27.199545999999998
68,16,2025-10-28T21:21:47.686771Z,-29.518546051308533,16.80478388043485,0.12374339927446636,59e0b265,26.938626999999997
69,16,2025-10-28T21:21:53.864006Z,-29.493114499418024,16.95198582306096,0.13261121738374926,59e0b265,26.88402
70,16,2025-10-28T21:22:00.036091Z,-29.467704155408413,16.846212331984407,0.13361491177634327,59e0b265,26.985152
71,16,2025-10-28T21:22:06.248087Z,-29.44212950413272,16.93381756463871,0.12954321682357592,59e0b265,26.977778999999998
72,16,2025-10-28T21:22:18.634099Z,-29.391136580838893,17.174955499266073,0.13723558871152922,59e0b265,26.967630999999997
73,16,2025-10-28T21:22:24.866695Z,-29.365477136358802,16.96009615561067,0.13607412694924778,59e0b265,26.965182
74,16,2025-10-28T21:22:31.146926Z,-29.339621585362085,17.334701337736764,0.14297388193652713,59e0b265,26.975271999999997
75,16,2025-10-28T21:22:37.353772Z,-29.314068164073028,16.93367075207385,0.13311151902070684,59e0b265,27.000526999999998
76,16,2025-10-28T21:22:49.705667Z,-29.263215754476757,17.24315053046332,0.12986431999975975,59e0b265,26.918439
77,16,2025-10-28T21:22:55.893201Z,-29.23774185657107,17.188011054268586,0.14535151654179598,59e0b265,26.923267000000003
78,16,2025-10-28T21:23:08.301744Z,-29.186656261638706,17.340543440063747,0.1339627393120938,59e0b265,26.939475
79,16,2025-10-28T21:23:14.493784Z,-29.16116382911725,16.92228217668695,0.14086534793553737,59e0b265,26.9015
80,16,2025-10-28T21:23:39.249071Z,-29.05924715153771,16.804682259782457,0.1338514185356285,59e0b265,26.851716000000003
81,16,2025-10-28T21:23:45.443687Z,-29.033744141124426,17.169638912401897,0.12984493915436213,59e0b265,26.882669
82,16,2025-10-28T21:23:51.665982Z,-29.008127182796656,17.167195813237054,0.1342624520295976,59e0b265,26.876146
83,16,2025-10-28T21:24:04.122161Z,-28.956845571310552,16.98916686170445,0.13115657628956315,59e0b265,26.835088
84,16,2025-10-28T21:24:10.339951Z,-28.93124717652983,17.272407083683298,0.12317469261175366,59e0b265,26.876444
85,16,2025-10-28T21:24:22.711801Z,-28.880312777319876,16.935087988942435,0.11868964039038958,59e0b265,26.891053999999997
86,16,2025-10-28T21:24:28.928947Z,-28.85471705041726,16.924754771823782,0.1285696916112036,59e0b265,26.884883000000002
87,16,2025-10-28T21:24:35.099744Z,-28.829312145866094,16.803208295199575,0.13200664089734274,59e0b265,26.897035000000002
88,16,2025-10-28T21:24:47.570085Z,-28.777972307591735,16.843484747381368,0.13323478903424585,59e0b265,26.982571
89,16,2025-10-28T21:24:53.843879Z,-28.752143385658982,16.88560248288336,0.1336260399809857,59e0b265,27.034371
90,16,2025-10-28T21:25:00.073899Z,-28.726494684862868,16.85286631823748,0.13781409135498443,59e0b265,27.010768
91,16,2025-10-28T21:25:06.287183Z,-28.70091489094293,17.21936455177313,0.13203625717582274,59e0b265,27.023138000000003
92,16,2025-10-28T21:25:12.474717Z,-28.675441114049587,16.834856513900505,0.12984955359569011,59e0b265,27.031385
93,16,2025-10-28T21:37:11.763996Z,-25.714199842616036,17.113596509684463,0.11161650272697134,a71378c0,27.26471
94,16,2025-10-28T21:37:17.672795Z,-25.689874226554007,17.169402932247774,0.10903682226202302,a71378c0,27.27635
95,16,2025-10-28T21:37:23.597044Z,-25.665485010364947,17.092013996434428,0.10903504493968899,a71378c0,27.29058
96,16,2025-10-28T21:37:29.494256Z,-25.641207106434344,17.22813983934559,0.10910169980344028,a71378c0,27.285924
97,16,2025-10-28T21:37:35.376662Z,-25.616990161591698,17.211798353660704,0.10463268881664085,a71378c0,27.294154
98,16,2025-10-28T21:37:41.277737Z,-25.592696364502494,17.02946407642816,0.1196309314558739,a71378c0,27.281626000000003
99,16,2025-10-28T21:37:47.221941Z,-25.568225017277,17.24911599747585,0.11058597455825943,a71378c0,27.281557999999997
100,16,2025-10-28T21:37:53.124303Z,-25.543925932077713,17.133907035629015,0.09814690996664133,a71378c0,27.283489000000003
101,16,2025-10-28T21:37:59.027952Z,-25.51962155362425,17.056699889484417,0.10675681231659176,a71378c0,27.286033000000003
102,16,2025-10-28T21:38:04.907784Z,-25.495415231042497,17.18388579375929,0.11145917739244265,a71378c0,27.287395000000004
103,16,2025-10-28T21:38:10.853919Z,-25.47093595483752,17.123742938184918,0.11341622458890087,a71378c0,27.264605000000003
104,16,2025-10-28T21:38:16.754993Z,-25.446642192620693,17.141122176282092,0.11759606697929995,a71378c0,27.269728
105,16,2025-10-28T21:38:22.639975Z,-25.422414683649365,17.06202721820107,0.10276491600249571,a71378c0,27.280915999999998
106,16,2025-10-28T21:38:28.539762Z,-25.398126230024776,17.145638602569484,0.10415777639715625,a71378c0,27.272168
107,16,2025-10-28T21:38:40.352854Z,-25.34949368677518,17.060956008534536,0.1045387087924851,a71378c0,27.254362999999998
108,16,2025-10-28T21:49:52.329253Z,-22.583112110703986,16.959755211433105,0.11234753964373229,2e9f978b,27.001922999999998
109,16,2025-10-28T21:49:59.764980Z,-22.552501205240457,17.029062412962084,0.12294260390930396,2e9f978b,26.638484
110,16,2025-10-28T21:50:07.210363Z,-22.52185055686832,17.060655775496468,0.12564426484722652,2e9f978b,26.492873000000003
111,16,2025-10-28T21:50:14.360918Z,-22.492413644219155,16.981491891193702,0.1107983105692501,2e9f978b,26.550508999999998
112,16,2025-10-28T21:50:21.499242Z,-22.463027090918423,17.02187817657987,0.11240396007703643,2e9f978b,26.678542
113,16,2025-10-28T21:50:28.759231Z,-22.433139683453632,16.930122428600022,0.11583136991333565,2e9f978b,26.402665
114,16,2025-10-28T21:50:35.921372Z,-22.40365509739874,17.05669980392479,0.12399500025807492,2e9f978b,26.971769000000002
115,16,2025-10-28T21:50:43.281139Z,-22.373356946842964,16.929453085395842,0.11031936477337059,2e9f978b,27.156235000000002
116,16,2025-10-28T21:50:50.734247Z,-22.34267454512689,16.988877880358068,0.11225083518620252,2e9f978b,27.092323999999998
117,16,2025-10-28T21:50:57.864203Z,-22.313322479335763,16.978168528809913,0.1092821665643576,2e9f978b,27.162668000000004
118,16,2025-10-28T22:03:27.446779Z,-19.227539888940445,16.24202935688855,0.11091701431250302,a71378c0,27.33356
119,16,2025-10-28T22:03:39.277896Z,-19.178835785183793,16.26521666636209,0.10670645383012219,a71378c0,27.301414
120,16,2025-10-28T22:03:45.146140Z,-19.154678516505246,16.33794816702636,0.11011528450219797,a71378c0,27.317580999999997
121,16,2025-10-28T22:03:56.966957Z,-19.106016845331638,16.208873075767222,0.10733685480765683,a71378c0,27.304028000000002
122,16,2025-10-28T22:04:02.817821Z,-19.081931138903713,16.297104198381728,0.10303498483524905,a71378c0,27.304662
123,16,2025-10-28T22:04:08.715676Z,-19.057651994221317,16.20157237334411,0.10026031821712915,a71378c0,27.314017
124,16,2025-10-28T22:04:14.616107Z,-19.033362250405506,16.132765566472905,0.10089632548314136,a71378c0,27.316322
125,16,2025-10-28T22:04:20.531987Z,-19.00900891442466,16.23118528795472,0.08708356561946692,a71378c0,27.325197000000003
126,16,2025-10-28T22:04:26.415037Z,-18.984790731781644,16.192041788128915,0.10191594999802533,a71378c0,27.326164
127,16,2025-10-28T22:04:32.345079Z,-18.96037910699407,16.213441501374614,0.10527188418566472,a71378c0,27.307329000000003
128,16,2025-10-28T22:04:38.257097Z,-18.936041685121275,16.173860879450032,0.10444738773181453,a71378c0,27.314981000000003
129,16,2025-10-28T22:04:44.172978Z,-18.911688366085045,16.253194119349164,0.10168772844350492,a71378c0,27.307775
130,16,2025-10-28T22:04:50.092076Z,-18.88732180922288,16.193283453064346,0.10419023601566511,a71378c0,27.299466000000002
131,16,2025-10-28T22:04:55.960321Z,-18.86316459901082,16.16462329496038,0.10904126560160607,a71378c0,27.316229999999997
132,16,2025-10-28T22:05:01.844014Z,-18.838943800790585,16.241039566258777,0.10631794735132916,a71378c0,27.311526999999998
133,16,2025-10-28T22:05:07.716121Z,-18.814770702674178,16.179110849880026,0.10763605866065518,a71378c0,27.317487999999997
134,16,2025-10-28T22:05:13.626851Z,-18.790438614471764,16.37973099408277,0.09814518896003004,a71378c0,27.322935
135,16,2025-10-28T22:08:06.107267Z,-18.08040872081184,16.428755607384208,0.10318540906542939,41a60377,27.445388
136,16,2025-10-28T22:08:25.847897Z,-17.99914507112801,16.43915877240863,0.09830614874462329,41a60377,27.431815
137,16,2025-10-28T22:08:32.028350Z,-17.973702826926697,16.62328072223219,0.09959796706760636,41a60377,27.426040999999998
138,16,2025-10-28T22:08:38.224896Z,-17.948194340604694,16.509228775110543,0.10093107041937086,41a60377,27.443163
139,16,2025-10-28T22:08:51.031264Z,-17.895476108656695,16.470733487774563,0.09170058287710063,41a60377,27.437745999999997
140,16,2025-10-28T22:08:57.214936Z,-17.870020636703202,16.602915409686446,0.09421264511730897,41a60377,27.440060000000003
141,16,2025-10-28T22:09:03.401183Z,-17.844554570368153,16.49399255987387,0.10181662750258427,41a60377,27.43443
142,16,2025-10-28T22:09:10.064434Z,-17.817124894177727,16.48685887495202,0.11318739781883846,41a60377,27.432206
143,16,2025-10-28T22:09:16.248106Z,-17.791669439962885,16.525672090350522,0.11055654126283077,41a60377,27.426585000000003
144,16,2025-10-28T22:09:22.432422Z,-17.766211340449516,16.521894261791832,0.10628617822181773,41a60377,27.405096
145,16,2025-10-28T22:09:28.925084Z,-17.739483922747322,16.51208404303926,0.10308832524102814,41a60377,27.415173000000003
146,16,2025-10-28T22:09:35.534905Z,-17.71227421978841,16.63802592696674,0.11043258678940741,41a60377,27.416545
147,16,2025-10-28T22:09:41.714071Z,-17.68683733851298,16.584484046772655,0.0973477923529856,41a60377,27.423166000000002
148,16,2025-10-28T22:09:47.896456Z,-17.66138721180679,16.496749276938623,0.1059113306308631,41a60377,27.419479000000003
149,16,2025-10-28T22:09:54.078197Z,-17.635939741921323,16.656875250194812,0.11173274471255058,41a60377,27.421658
150,16,2025-10-28T22:10:00.263156Z,-17.610479030729127,16.56829341366319,0.1090839241135008,41a60377,27.422297
151,16,2025-10-28T22:10:06.460990Z,-17.584965324702882,16.547232319237786,0.10875876542145925,41a60377,27.417201
152,16,2025-10-28T22:10:13.035406Z,-17.557901405615915,16.45132399983911,0.10435257944104688,41a60377,27.414026
153,16,2025-10-28T22:10:19.394173Z,-17.531725222842873,16.552008533355927,0.11015359778055367,41a60377,27.423472000000004
154,16,2025-10-28T22:10:25.754227Z,-17.5055437481688,16.487539615230563,0.1032895210609479,41a60377,27.408599000000002
155,16,2025-10-28T22:10:32.176079Z,-17.479107885177292,16.513884682461967,0.09292618352219141,41a60377,27.415625
156,16,2025-10-28T22:10:38.538064Z,-17.452918473703804,16.572343855150752,0.1038464938695573,41a60377,27.410652
157,16,2025-10-28T22:10:44.928373Z,-17.426612471290756,16.527572435930924,0.10805869712799614,41a60377,27.408554000000002
158,16,2025-10-28T22:10:51.288427Z,-17.400431021094064,16.493946704688142,0.0961851351509161,41a60377,27.425496000000003
159,16,2025-10-28T22:10:57.663287Z,-17.374188627447744,16.437964730753894,0.10025078385728463,41a60377,27.410386000000003
160,16,2025-10-28T22:11:16.789154Z,-17.29545618527296,16.605233466338913,0.11291295373428152,41a60377,27.384417
161,16,2025-10-28T22:11:23.192338Z,-17.269097219249637,16.621302403731278,0.10242785766089224,41a60377,27.395499
162,16,2025-10-28T22:11:29.538874Z,-17.242971453109288,16.58241112588192,0.09896298504491464,41a60377,27.395708
163,16,2025-10-28T22:11:35.927252Z,-17.21667344885432,16.571787835444898,0.0913262006710013,41a60377,27.406641
164,16,2025-10-28T22:11:42.302112Z,-17.190431098102135,16.55506408744636,0.10640973997242922,41a60377,27.390047000000003
165,16,2025-10-28T22:11:48.896483Z,-17.16328512851296,16.561582787117725,0.09009385615012824,41a60377,27.390090999999998
166,16,2025-10-28T22:11:55.120067Z,-17.13766552318926,16.682547159317945,0.09704079669912032,41a60377,27.379806000000002
167,16,2025-10-28T22:22:51.034755Z,-14.437602035676179,16.881523275561804,0.19641467138683913,59e0b265,23.878242999999998
168,16,2025-10-28T22:23:46.752819Z,-14.208242397861474,16.48407796671464,0.17034528747223973,59e0b265,24.106673999999998
169,16,2025-10-28T22:23:52.921042Z,-14.182851354157034,16.564978268212307,0.17697405373669894,59e0b265,24.368544999999997
170,16,2025-10-28T22:23:59.118232Z,-14.157341075635516,16.740964876966178,0.18094532323329054,59e0b265,24.344911000000003
171,16,2025-10-28T22:24:05.301260Z,-14.131889099689312,16.758520235087992,0.16231783828341234,59e0b265,24.548641000000003
172,16,2025-10-28T22:24:17.673110Z,-14.080961314431143,16.66511069056686,0.14616215083255993,59e0b265,24.530638000000003
173,16,2025-10-28T22:24:30.066203Z,-14.029946106970216,16.47643790564139,0.16420078687083078,59e0b265,24.140969
174,16,2025-10-28T22:40:59.738566Z,-9.956110362409634,16.204696936078612,0.13656346715355466,7c4ede33,26.967463000000002
175,16,2025-10-28T22:41:13.869409Z,-9.897943945555474,16.204360890054602,0.11513998475334274,7c4ede33,26.979117000000002
176,16,2025-10-28T22:41:20.806567Z,-9.86938871550498,16.08422157437386,0.1306510506080988,7c4ede33,26.964834000000003
177,16,2025-10-28T22:41:27.772371Z,-9.84071557782054,16.14665750671874,0.1188429340305935,7c4ede33,26.957410000000003
178,16,2025-10-28T22:41:41.963402Z,-9.782301469043798,16.178382747007245,0.12086323384718779,7c4ede33,26.980351
179,16,2025-10-28T22:41:55.850593Z,-9.725138076156929,16.254262044609572,0.13499037491984384,7c4ede33,26.966369
180,16,2025-10-28T22:42:02.817363Z,-9.69646099790646,16.225686987666577,0.12074944273577415,7c4ede33,26.956044
181,16,2025-10-28T22:42:09.768361Z,-9.6678488484804,16.19581094753917,0.12671481164015516,7c4ede33,26.956176999999997
182,16,2025-10-28T22:56:32.472996Z,-6.116782314219391,16.7526966718353,0.12527190156216197,4f398cb9,27.695577
183,16,2025-10-28T22:57:17.602986Z,-5.931021088862152,16.70386107081888,0.12560390013451014,4f398cb9,27.722744
184,16,2025-10-28T22:57:28.877920Z,-5.884611959757007,16.724669938520393,0.11769925913530636,4f398cb9,27.722541
185,16,2025-10-28T22:57:40.136117Z,-5.838271740236907,16.827744973810347,0.12134413086754546,4f398cb9,27.738146999999998
186,16,2025-10-28T22:57:51.409120Z,-5.791870595145639,16.769604466585452,0.12048371326034071,4f398cb9,27.744208
187,16,2025-10-28T22:58:02.682122Z,-5.745469472046396,16.75471003961023,0.1173300321699436,4f398cb9,27.714934
188,16,2025-10-28T23:02:20.263022Z,-4.685238274202738,16.218016391611048,0.11170502271608024,297fa777,27.162247999999998
189,16,2025-10-28T23:02:28.021258Z,-4.653304668388256,16.12443443091166,0.12006534587881718,297fa777,27.137839999999997
190,16,2025-10-28T23:02:35.418040Z,-4.622858847916981,16.135773101206873,0.11664926960765765,297fa777,27.148315000000004
191,16,2025-10-28T23:02:43.132180Z,-4.591106761424884,16.099643944894027,0.11134122008043562,297fa777,27.166392000000002
192,16,2025-10-28T23:02:50.537008Z,-4.560627838392317,16.08833760475805,0.12443439560266284,297fa777,27.163584999999998
193,16,2025-10-28T23:02:57.959217Z,-4.530077381245094,16.167299156689026,0.10429289849265864,297fa777,27.148307000000003
194,16,2025-10-28T23:03:05.531093Z,-4.49891088957632,16.101852430828945,0.11652460471505578,297fa777,27.149143000000002
195,16,2025-10-28T23:03:12.934312Z,-4.468438612259934,16.10126180711003,0.11637197639036642,297fa777,27.146065999999998
196,16,2025-10-28T23:03:20.352015Z,-4.437906725167263,16.162846172256433,0.12209448705408447,297fa777,27.163041
197,16,2025-10-28T23:03:27.773258Z,-4.407360274742724,16.161296161437118,0.10462829666968682,297fa777,27.149476
198,16,2025-10-28T23:03:35.195145Z,-4.376811181166761,16.160361738235487,0.1131030742331967,297fa777,27.168045999999997
199,16,2025-10-28T23:03:42.586133Z,-4.3463892779540485,16.204166781198673,0.10758824143929484,297fa777,27.157878000000004
200,16,2025-10-28T23:03:57.465312Z,-4.285145398987025,16.054318329936052,0.09980820187239123,297fa777,27.168636
201,16,2025-10-28T23:04:05.228054Z,-4.253193350335879,16.096873095752656,0.10480754049208482,297fa777,27.165663000000002
202,16,2025-10-28T23:04:12.640285Z,-4.222684039917794,15.974128119421417,0.12056287337319065,297fa777,27.16263
203,16,2025-10-28T23:04:20.330285Z,-4.19103141901883,16.152592425374785,0.11276234762100334,297fa777,27.163396
204,16,2025-10-28T23:04:27.737044Z,-4.160544647169537,16.189272306148485,0.10054822338062468,297fa777,27.167040999999998
205,16,2025-10-28T23:04:35.412239Z,-4.128952980703739,16.108572180906144,0.11937480136527977,297fa777,27.164653
206,16,2025-10-28T23:04:42.813205Z,-4.098490068619095,16.12049187776205,0.11195458258150935,297fa777,27.166902
207,16,2025-10-28T23:04:58.281075Z,-4.034823219719101,16.147706066475227,0.11155392346753205,297fa777,27.153968
208,16,2025-10-28T23:05:05.690087Z,-4.004327212996566,16.114860417224428,0.11433443787415933,297fa777,27.169268000000002
209,16,2025-10-28T23:05:13.311209Z,-3.9729581546787505,16.161599008493425,0.10825821169777378,297fa777,27.147122000000003
210,16,2025-10-28T23:05:28.320099Z,-3.911180562328259,16.055125304659658,0.11423282663490386,297fa777,27.164339
211,16,2025-10-28T23:05:35.712053Z,-3.8807547979588604,16.117345989578386,0.1160668558417949,297fa777,27.168004000000003
212,16,2025-10-28T23:26:46.873293Z,1.3513196216975065,15.552129501722556,0.12046187789089127,59e0b265,26.839761000000003
213,16,2025-10-28T23:27:00.729424Z,1.4083500374273017,15.61198195214056,0.1180759886217346,59e0b265,26.731538
214,16,2025-10-28T23:27:07.657409Z,1.4368649050597575,15.566629865688567,0.12407004231884504,59e0b265,26.571218000000002
215,16,2025-10-28T23:27:42.179370Z,1.578953627310817,15.524879953664001,0.12703464866326825,59e0b265,26.490387
216,16,2025-10-28T23:27:49.080319Z,1.6073571823024568,15.677463985117194,0.11590985307988273,59e0b265,26.49082
217,16,2025-10-28T23:28:00.807312Z,1.65562419569566,15.559019298908995,0.1209205929567003,59e0b265,26.230794000000003
218,16,2025-10-28T23:28:06.714341Z,1.6799368709707387,15.643126202303252,0.1216284809409375,59e0b265,26.229861999999997
219,16,2025-10-28T23:28:12.562307Z,1.7040064452779828,15.62969450534871,0.10388418358922595,59e0b265,26.199896000000003
220,16,2025-10-28T23:28:18.404320Z,1.728051513511581,15.607518381999535,0.09478032159156245,59e0b265,26.076531000000003
221,16,2025-10-28T23:45:16.274960Z,5.917430946677238,16.364015566134075,0.09251437683408995,6be5336d,28.256738
222,16,2025-10-28T23:45:27.228995Z,5.962515220141495,16.395359012733422,0.0990423900408305,6be5336d,28.260066000000002
223,16,2025-10-28T23:45:38.165005Z,6.0075252939056165,16.33706043839365,0.1153913688973313,6be5336d,28.225084000000003
224,16,2025-10-28T23:45:44.660966Z,6.034261152483479,16.32753553802848,0.10264699370171539,6be5336d,28.235566
225,16,2025-10-28T23:45:51.194988Z,6.061153656648696,16.446350571209827,0.11585482337822625,6be5336d,28.213226
226,16,2025-10-28T23:45:57.680006Z,6.087844467268782,16.4116565402914,0.12290880294348326,6be5336d,28.22034
227,16,2025-10-28T23:46:04.155932Z,6.114497852823288,16.499007003546925,0.10940667241535133,6be5336d,28.20626
228,16,2025-10-28T23:46:10.646019Z,6.1412095171851835,16.54801978484256,0.10619176924790356,6be5336d,28.225597999999998
