,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
62,18,2025-10-29T05:47:18.441990Z,-95.70035445556928,19.06925472745775,0.18888399962940217,393c55ae,27.563076000000002
63,18,2025-10-29T05:47:30.856005Z,-95.64861615872334,19.263620713434904,0.20280710837887314,393c55ae,27.570596000000002
64,18,2025-10-29T05:47:37.034929Z,-95.62286405319936,19.069237434630853,0.19394300134060008,393c55ae,27.582435000000004
65,18,2025-10-29T05:47:43.227935Z,-95.59705325657436,18.97743653512835,0.20005212373029183,393c55ae,27.565587999999998
66,18,2025-10-29T05:47:49.414987Z,-95.57126727354684,19.309683398300617,0.20971856436901337,393c55ae,27.565033999999997
67,18,2025-10-29T05:47:55.636961Z,-95.54533574383659,19.09173003242045,0.19951769044623585,393c55ae,27.564738
68,18,2025-10-29T05:48:01.829001Z,-95.51952896996478,18.227311577845693,0.18151723065593525,393c55ae,27.56731
69,18,2025-10-29T06:04:52.083992Z,-91.30859573398351,18.92956754471371,0.17191946412201267,393c55ae,27.482725000000002
70,18,2025-10-29T06:04:58.303995Z,-91.28267194938695,19.04920376772371,0.15731626515081013,393c55ae,27.491163999999998
71,18,2025-10-29T06:05:17.030990Z,-91.20462140307349,18.911856597111104,0.17497211485262443,393c55ae,27.485450999999998
72,18,2025-10-29T06:05:23.221985Z,-91.17881851321128,19.044826665732455,0.17257305479419432,393c55ae,27.481205000000003
73,18,2025-10-29T06:05:29.418974Z,-91.15299064023648,19.008302303407213,0.17932749553819122,393c55ae,27.511322
74,18,2025-10-29T06:05:35.614997Z,-91.12716679210175,19.022592728573926,0.18331561096916976,393c55ae,27.490782000000003
75,18,2025-10-29T06:05:54.259998Z,-91.04945795830443,18.93090853028448,0.1749682816512753,393c55ae,27.48108
76,18,2025-10-29T06:06:00.442986Z,-91.02368843252101,19.140220152289302,0.20539574749492745,393c55ae,27.492285000000003
77,18,2025-10-29T06:06:06.629997Z,-90.99790213837045,19.026144073089338,0.1706980682989705,393c55ae,27.483935000000002
78,18,2025-10-29T06:06:12.830003Z,-90.97206168224534,18.9836454073034,0.18770876199314726,393c55ae,27.49263
79,18,2025-10-29T06:06:19.034999Z,-90.94620042747115,18.74883096512,0.1759987216118344,393c55ae,27.508018
80,18,2025-10-29T06:06:25.217987Z,-90.92043089663065,18.971624969905257,0.18273651022442122,393c55ae,27.509164
81,18,2025-10-29T06:06:31.447002Z,-90.89446953263617,18.76923627888725,0.1789184286204191,393c55ae,27.514738
82,18,2025-10-29T06:06:43.807989Z,-90.84295125783478,19.03554548183701,0.17665944100443656,393c55ae,27.506990000000002
83,18,2025-10-29T06:07:02.411992Z,-90.76541325405289,19.023485269203135,0.1747823803591197,393c55ae,27.517679
84,18,2025-10-29T06:07:20.984975Z,-90.68800452439048,19.209375259689953,0.18527043157503575,393c55ae,27.50329
85,18,2025-10-29T06:07:33.360003Z,-90.63642770902288,18.861686089669636,0.18519725267940668,393c55ae,27.503866000000002
86,18,2025-10-29T06:07:39.584995Z,-90.61048309808324,18.88125854070464,0.1826239779328005,393c55ae,27.514380000000003
87,18,2025-10-29T06:07:51.998003Z,-90.55874798146384,18.884905236431102,0.17490790971536993,393c55ae,27.504525
88,18,2025-10-29T06:07:58.236996Z,-90.53274501309158,18.948729556402142,0.1886602856883239,393c55ae,27.517412999999998
89,18,2025-10-29T06:08:04.425978Z,-90.50695048003467,19.16694306486144,0.19219185590445811,393c55ae,27.513077000000003
90,18,2025-10-29T06:08:10.643969Z,-90.48103504154183,18.8952730243897,0.17410791790151303,393c55ae,27.521228999999998
91,18,2025-10-29T06:08:16.822008Z,-90.4552861143378,18.955566741439874,0.1798125241494596,393c55ae,27.505108
92,18,2025-10-29T06:08:23.027970Z,-90.42942080793713,18.982244035671414,0.18324056965912325,393c55ae,27.523589
93,18,2025-10-29T06:08:29.214981Z,-90.40363448453796,18.93495246479089,0.17290807222625554,393c55ae,27.528996999999997
94,18,2025-10-29T06:08:35.418971Z,-90.37777739451128,18.777754200084033,0.16768304334368458,393c55ae,27.513616
95,18,2025-10-29T06:31:03.562895Z,-84.75893092943299,18.426062280379085,0.13806013669412326,393c55ae,27.474784
96,18,2025-10-29T06:31:08.706943Z,-84.73749125426882,18.45852202483718,0.14780496027197462,393c55ae,27.467028
97,18,2025-10-29T06:31:13.864992Z,-84.71599322407138,18.49032090757985,0.14352396346603585,393c55ae,27.465462000000002
98,18,2025-10-29T06:31:19.031087Z,-84.69446165845368,18.429865887431998,0.15853136472004525,393c55ae,27.444573
99,18,2025-10-29T06:31:24.229048Z,-84.67279727895756,18.324847782321786,0.140384935235231,393c55ae,27.453906000000003
100,18,2025-10-29T06:31:29.388062Z,-84.65129522433136,18.579736804759456,0.1428146287184895,393c55ae,27.464858
101,18,2025-10-29T06:31:34.527926Z,-84.6298729834422,18.464405432993498,0.12504546771474767,393c55ae,27.456783
102,18,2025-10-29T06:31:39.672939Z,-84.60842928142992,18.33327465829117,0.1369525282753115,393c55ae,27.475416000000003
103,18,2025-10-29T06:31:44.837908Z,-84.58690240476257,18.488186884880566,0.14584740683673467,393c55ae,27.46857
104,18,2025-10-29T06:31:50.008027Z,-84.56535406279654,18.456034588758563,0.1334572784414548,393c55ae,27.460483000000004
105,18,2025-10-29T06:31:55.209045Z,-84.54367693724505,18.20126581747971,0.14803271560367998,393c55ae,27.473767000000002
106,18,2025-10-29T06:32:00.351966Z,-84.52224195117182,18.28822578851076,0.1441465532331592,393c55ae,27.476658
107,18,2025-10-29T06:32:05.519992Z,-84.50070233011066,18.54093446549131,0.15464981841567096,393c55ae,27.454575
108,18,2025-10-29T06:32:10.675949Z,-84.47921301017396,18.398716073239267,0.14969329048424315,393c55ae,27.472777
109,18,2025-10-29T06:32:15.837056Z,-84.4577022249414,18.264216444161217,0.13397201671991057,393c55ae,27.449632
110,18,2025-10-29T06:32:21.023912Z,-84.4360841206033,18.30651109390351,0.1438399002363392,393c55ae,27.478295000000003
111,18,2025-10-29T06:32:26.190973Z,-84.41454851830518,18.407598780972087,0.14410903736060413,393c55ae,27.482103000000002
112,18,2025-10-29T06:32:31.340975Z,-84.39308401477867,18.437425209155133,0.1447085125899648,393c55ae,27.463701
113,18,2025-10-29T06:32:36.512059Z,-84.37153164356047,18.426989786650545,0.1435952049373516,393c55ae,27.463059
114,18,2025-10-29T06:32:41.664958Z,-84.35005506413519,18.467873808512543,0.14758854061545562,393c55ae,27.482229000000004
115,18,2025-10-29T06:32:46.815926Z,-84.32858653205918,18.46752499723004,0.14634728108509568,393c55ae,27.474770999999997
116,18,2025-10-29T06:32:51.998920Z,-84.30698451917948,18.498232174718513,0.14851284338063156,393c55ae,27.463378
117,18,2025-10-29T06:53:50.779137Z,-79.06053896755303,18.07523812504738,0.1284646730622859,393c55ae,27.462412
118,18,2025-10-29T06:54:01.083969Z,-79.01758951324472,18.29353208208101,0.12171053017713791,393c55ae,27.477296000000003
119,18,2025-10-29T06:54:06.247973Z,-78.99606648783865,18.181416210863084,0.12697397853497386,393c55ae,27.463203
120,18,2025-10-29T06:54:11.414873Z,-78.97453139174719,18.325366447943793,0.1259938883597137,393c55ae,27.474936
121,18,2025-10-29T06:54:16.563105Z,-78.9530741014651,18.075564499386548,0.11581964358864173,393c55ae,27.459871999999997
122,18,2025-10-29T06:54:21.705865Z,-78.93163961745361,18.050503960962548,0.12338218351528717,393c55ae,27.472211
123,18,2025-10-29T06:54:26.869868Z,-78.91011659439222,18.136206472831258,0.12909316902532061,393c55ae,27.443060000000003
124,18,2025-10-29T06:54:32.093095Z,-78.8883467314521,18.286319882014144,0.12600765678719686,393c55ae,27.474833000000004
125,18,2025-10-29T06:54:37.239074Z,-78.86689882963505,18.227550677318135,0.13273718996573644,393c55ae,27.464347000000004
126,18,2025-10-29T06:54:47.551953Z,-78.82391582812475,18.150311788351395,0.1286175998881957,393c55ae,27.452983000000003
127,18,2025-10-29T06:54:52.731084Z,-78.80232975090007,18.28868237017798,0.12247321014817894,393c55ae,27.455593
128,18,2025-10-29T06:54:57.884144Z,-78.7808523344427,18.077369256318253,0.12998246174388298,393c55ae,27.474344000000002
129,18,2025-10-29T06:55:03.034951Z,-78.75938430781652,18.07823547204008,0.12067207744959063,393c55ae,27.450316
130,18,2025-10-29T06:55:08.246912Z,-78.73766139725033,18.135413145705108,0.12230161485442455,393c55ae,27.450404
131,18,2025-10-29T06:55:13.464023Z,-78.71591702157353,18.001567822251275,0.13360656572189855,393c55ae,27.44654
132,18,2025-10-29T06:55:18.599059Z,-78.69451472552495,18.088298018784755,0.12995292455731805,393c55ae,27.43755
133,18,2025-10-29T06:55:23.767890Z,-78.67297157499864,18.109492194251832,0.13018279150486825,393c55ae,27.437661
134,18,2025-10-29T06:55:28.921916Z,-78.65149012974575,18.134448542204645,0.12264211417372092,393c55ae,27.460161999999997
135,18,2025-10-29T06:55:34.093000Z,-78.62993758808972,18.141168511868788,0.12663855060762502,393c55ae,27.462401999999997
136,18,2025-10-29T06:55:39.245094Z,-78.60846419435995,18.191123127965668,0.12273525948560993,393c55ae,27.450308
137,18,2025-10-29T06:55:44.389142Z,-78.58702433510206,18.129528594328473,0.13064735512439582,393c55ae,27.469431999999998
138,18,2025-10-29T06:55:49.538983Z,-78.56556033080079,18.01619623426192,0.1279232426457366,393c55ae,27.467227
139,18,2025-10-29T06:55:54.708137Z,-78.54401583149269,17.99040749566852,0.11971088238334891,393c55ae,27.460378
140,18,2025-10-29T07:13:47.922834Z,-74.0709620908509,17.70551667483541,0.12116010500160522,393c55ae,27.298493
141,18,2025-10-29T07:13:53.091988Z,-74.04941755212968,17.881662452748575,0.11854636306525815,393c55ae,27.429904
142,18,2025-10-29T07:14:08.610069Z,-73.98473967742814,17.8543508021101,0.11098664512453739,393c55ae,27.434506
143,18,2025-10-29T07:14:13.753151Z,-73.96330380460583,17.861540805694744,0.12121111633839529,393c55ae,27.426723000000003
144,18,2025-10-29T07:14:18.908142Z,-73.94181829629213,17.820110356040352,0.1105003560220509,393c55ae,27.431030999999997
145,18,2025-10-29T07:14:24.079870Z,-73.92026302985246,17.837400851860156,0.11132513743535195,393c55ae,27.434615
146,18,2025-10-29T07:14:29.225849Z,-73.89881508286292,17.778933265249908,0.12700247444833507,393c55ae,27.415142000000003
147,18,2025-10-29T07:14:34.393071Z,-73.87727859717724,17.860008297172623,0.12205252263267646,393c55ae,27.408701999999998
148,18,2025-10-29T07:14:49.856113Z,-73.81283012181197,17.774183262028128,0.12506563275336674,393c55ae,27.431081
149,18,2025-10-29T07:14:55.013036Z,-73.79133656175642,17.785706825691992,0.11317124956896076,393c55ae,27.432167999999997
150,18,2025-10-29T07:15:00.211157Z,-73.76967129249667,17.864609526747817,0.12703372937924795,393c55ae,27.418763
151,18,2025-10-29T07:15:05.355848Z,-73.74822871445512,17.953457928248795,0.11863341318532482,393c55ae,27.427621000000002
152,18,2025-10-29T07:15:10.518886Z,-73.72670966798731,17.80537338186313,0.1163340521128702,393c55ae,27.428251000000003
153,18,2025-10-29T07:15:15.659072Z,-73.7052858665723,17.938560861692004,0.11262343919451226,393c55ae,27.428378000000002
154,18,2025-10-29T07:15:20.804085Z,-73.68384194679922,17.84969337977002,0.11879394799820402,393c55ae,27.436079999999997
155,18,2025-10-29T07:15:25.954892Z,-73.66237387830829,17.792180156707378,0.11774724122458241,393c55ae,27.436197
156,18,2025-10-29T07:15:31.116964Z,-73.6408588585004,17.77011472635626,0.11895725165369281,393c55ae,27.431641
157,18,2025-10-29T07:15:36.264874Z,-73.6194028646698,17.91156005622379,0.11948287042082642,393c55ae,27.437097
158,18,2025-10-29T07:15:41.397978Z,-73.59800858094918,17.90090034247146,0.11694840674844613,393c55ae,27.425155000000004
159,18,2025-10-29T07:15:46.560051Z,-73.57649355734895,17.799958742515518,0.11327622317150232,393c55ae,27.425761
160,18,2025-10-29T07:15:51.715042Z,-73.55500805097753,17.845888084649953,0.12377267136165397,393c55ae,27.429048
161,18,2025-10-29T07:15:56.880011Z,-73.53348095739773,17.86397221062643,0.11159415197939361,393c55ae,27.433415000000004
162,18,2025-10-29T07:16:02.038864Z,-73.51197935485216,17.804922154863185,0.12531316305959242,393c55ae,27.432645
163,18,2025-10-29T07:16:07.171969Z,-73.49058506762991,17.7876149841222,0.10977863344476466,393c55ae,27.449101
164,18,2025-10-29T07:16:12.327925Z,-73.46909553978489,17.98693498789041,0.11879576221818688,393c55ae,27.427762
165,18,2025-10-29T07:16:17.499010Z,-73.44754295587124,17.907752032637912,0.12089418885951468,393c55ae,27.416890000000002
166,18,2025-10-29T07:16:22.654001Z,-73.4260574503455,17.842027192728825,0.1163367608969753,393c55ae,27.423323000000003
167,18,2025-10-29T07:16:27.826051Z,-73.40450084470577,18.002706592292572,0.12345898169432631,393c55ae,27.438989999999997
168,18,2025-10-29T07:16:32.980076Z,-73.3830193656801,17.92428280496721,0.1277594214177569,393c55ae,27.422348999999997
169,18,2025-10-29T07:16:38.136033Z,-73.3615298344235,17.803407538812145,0.11722600728507306,393c55ae,27.42785
170,18,2025-10-29T07:16:43.280081Z,-73.34008993888624,17.98257813194023,0.12200052727754909,393c55ae,27.452347000000003
171,18,2025-10-29T07:16:48.427991Z,-73.31863394707054,17.914481123300874,0.12201056112074889,393c55ae,27.449033
172,18,2025-10-29T07:16:53.582017Z,-73.29715246452032,17.9197439959958,0.12437945477047244,393c55ae,27.428373999999998
173,18,2025-10-29T07:16:58.739904Z,-73.27565488986494,17.95368502939067,0.11727485120007614,393c55ae,27.439214999999997
174,18,2025-10-29T07:17:03.909058Z,-73.25411035561338,17.832364045312914,0.11510125227815723,393c55ae,27.431196
175,18,2025-10-29T07:17:14.227087Z,-73.21110580854534,17.710766444679017,0.12482094440036896,393c55ae,27.439757999999998
176,18,2025-10-29T07:17:19.374031Z,-73.18965384395597,17.948269187576155,0.13749358675952855,393c55ae,27.432412
177,18,2025-10-29T07:17:24.541897Z,-73.16811467867602,17.8669674764426,0.14148537286942423,393c55ae,27.446721000000004
178,18,2025-10-29T07:17:29.694957Z,-73.14663722356,17.87886044933677,0.12342606704015162,393c55ae,27.439978000000004
179,18,2025-10-29T07:17:34.838039Z,-73.12520135596694,17.921857649013518,0.11726128299229886,393c55ae,27.431770999999998
180,18,2025-10-29T07:17:40.015883Z,-73.1036206039147,17.78187085836934,0.12803278469204674,393c55ae,27.444758
181,18,2025-10-29T07:17:45.170874Z,-73.08213510114922,17.916639354048396,0.1173951712167072,393c55ae,27.45838
182,18,2025-10-29T07:37:00.692267Z,-68.2660446749646,17.58801200591515,0.10735809245697317,393c55ae,27.419274
183,18,2025-10-29T07:37:05.835027Z,-68.2446102728667,17.70014392564673,0.1181892400517069,393c55ae,27.421977
184,18,2025-10-29T07:37:10.984224Z,-68.22314904305355,17.68213798417175,0.09898542337637395,393c55ae,27.421028999999997
185,18,2025-10-29T07:37:16.137284Z,-68.20167171365993,17.68552977744132,0.08866240443953682,393c55ae,27.402867
186,18,2025-10-29T07:37:21.290988Z,-68.1801917010887,17.650843247721106,0.1106591205504544,393c55ae,27.39723
187,18,2025-10-29T07:37:26.456279Z,-68.15866339625103,17.49955802454094,0.11045576979497268,393c55ae,27.410251000000002
188,18,2025-10-29T07:37:31.597752Z,-68.13723436288616,17.71080153397267,0.10344356069374255,393c55ae,27.408018
189,18,2025-10-29T07:37:36.752743Z,-68.11574898908978,17.60188005108779,0.09122078825026672,393c55ae,27.411924
190,18,2025-10-29T07:37:41.901940Z,-68.09428776492535,17.61203164183184,0.10389996190567155,393c55ae,27.408151000000004
191,18,2025-10-29T07:37:47.087187Z,-68.07267628973112,17.48481921970466,0.10097624465189821,393c55ae,27.406554999999997
192,18,2025-10-29T07:37:52.244753Z,-68.05118018652134,17.557459595111503,0.0903768875100266,393c55ae,27.396268
193,18,2025-10-29T07:37:57.392019Z,-68.02972701340938,17.62192713159044,0.11008766544895028,393c55ae,27.395501000000003
194,18,2025-10-29T07:38:02.541861Z,-68.00826310481258,17.549050209189176,0.10481984485773674,393c55ae,27.416981
195,18,2025-10-29T07:38:07.705864Z,-67.98674017587717,17.812567886787143,0.10724926182030345,393c55ae,27.416044999999997
196,18,2025-10-29T07:38:12.866005Z,-67.96523334426038,17.59503759245028,0.10685136293468606,393c55ae,27.401027
197,18,2025-10-29T07:38:18.035802Z,-67.94368626860982,17.570545137215873,0.11400630179512007,393c55ae,27.392425000000003
198,18,2025-10-29T07:38:23.210749Z,-67.92211772938097,17.73088389988971,0.11347277545296933,393c55ae,27.389538
199,18,2025-10-29T07:38:28.352222Z,-67.90068870662941,17.546256804027013,0.10738021624582436,393c55ae,27.398194000000004
200,18,2025-10-29T07:38:33.493051Z,-67.87926236897236,17.688533679594066,0.11615620661850144,393c55ae,27.405395
201,18,2025-10-29T07:38:38.644179Z,-67.85779310735167,17.587243969019443,0.10372819252257315,393c55ae,27.392797
202,18,2025-10-29T07:38:43.806252Z,-67.8362782293278,17.60093932688273,0.11481670681568949,393c55ae,27.383193
203,18,2025-10-29T07:38:48.961886Z,-67.81479018925549,17.586057328456153,0.11144040934957122,393c55ae,27.355244
204,18,2025-10-29T07:56:47.632841Z,-63.319051996268776,17.186553642333507,0.09980820187239123,393c55ae,27.377721
205,18,2025-10-29T07:56:52.801994Z,-63.29750790804696,17.244910531171584,0.1177834569708327,393c55ae,27.349347
206,18,2025-10-29T07:56:58.029727Z,-63.275719670939615,17.22051764414663,0.09561255675380718,393c55ae,27.363826000000003
207,18,2025-10-29T07:57:03.175062Z,-63.25427485551368,17.258721060447186,0.10425604182012667,393c55ae,27.369933000000003
208,18,2025-10-29T07:57:08.330053Z,-63.232789797493396,17.278996123087296,0.11074477064403539,393c55ae,27.371845
209,18,2025-10-29T07:57:13.467020Z,-63.21137986204957,17.206344962659248,0.1087427807075026,393c55ae,27.387575
210,18,2025-10-29T07:57:18.616218Z,-63.18991895189627,17.262937099344985,0.0989664369824437,393c55ae,27.39177
211,18,2025-10-29T07:57:23.766059Z,-63.16845536369619,17.176978728377556,0.10892841973057353,393c55ae,27.371786
212,18,2025-10-29T07:57:28.919119Z,-63.146978361164145,17.244483656702894,0.107833587907479,393c55ae,27.392845
213,18,2025-10-29T07:57:34.077972Z,-63.125477216348706,17.326711682812324,0.10018145209568485,393c55ae,27.376778
214,18,2025-10-29T07:57:39.261931Z,-63.1038714362659,17.22225394197531,0.10255705167856571,393c55ae,27.390031999999998
215,18,2025-10-29T07:57:44.418210Z,-63.08238102317974,17.209255361335426,0.10143965753589668,393c55ae,27.370511999999998
216,18,2025-10-29T07:57:49.575132Z,-63.060887932074955,17.179896130186126,0.10095278798032277,393c55ae,27.377613000000004
217,18,2025-10-29T07:57:54.728192Z,-63.039410938954504,17.25281656422171,0.10354600077260347,393c55ae,27.380803999999998
218,18,2025-10-29T07:57:59.874815Z,-63.017960775938676,17.309353674056844,0.0985973145729639,393c55ae,27.409442
219,18,2025-10-29T07:58:05.033025Z,-62.99646232237085,17.17346847309973,0.0940753811791374,393c55ae,27.400959
220,18,2025-10-29T07:58:10.198959Z,-62.974931678525984,17.182671093837406,0.1063320678299825,393c55ae,27.408974
221,18,2025-10-29T07:58:15.355882Z,-62.95343859274966,17.219298490013454,0.10061763873695306,393c55ae,27.407370999999998
222,18,2025-10-29T07:58:20.503792Z,-62.93198307336816,17.169218272309397,0.1016659600898944,393c55ae,27.391106
223,18,2025-10-29T07:58:25.651058Z,-62.91053023997098,17.142698391798827,0.10221497346768721,393c55ae,27.390891000000003
224,18,2025-10-29T07:58:30.800256Z,-62.88906935627409,17.324969072726102,0.11314074884408358,393c55ae,27.372591999999997
225,18,2025-10-29T07:58:35.952672Z,-62.867595062483794,17.295897643285688,0.0931791950169135,393c55ae,27.399963
226,18,2025-10-29T08:15:01.361288Z,-58.76063921635193,17.06640187421088,0.09931961465893833,393c55ae,27.366518999999997
227,18,2025-10-29T08:15:06.496324Z,-58.73923781012404,17.107131607395377,0.09748940189066707,393c55ae,27.363307
228,18,2025-10-29T08:15:11.646165Z,-58.71777470355693,17.01452306836619,0.09623126978274785,393c55ae,27.386324000000002
229,18,2025-10-29T08:15:16.788282Z,-58.69634379126936,17.19356735521806,0.088598827102846,393c55ae,27.380302
