,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
74,22,2025-10-28T21:49:27.873944Z,49.70848667687409,15.715312608556774,0.1501712675880443,55c567fd,26.752642
75,22,2025-10-28T21:49:36.030649Z,49.742354555536544,15.793061686278607,0.13340072329638997,55c567fd,26.763987999999998
76,22,2025-10-28T21:49:44.237565Z,49.776430937352316,15.773564560215142,0.1370940472850663,55c567fd,26.742162999999998
77,22,2025-10-28T21:49:52.467655Z,49.810603560931504,15.82698041495287,0.13580631535020748,55c567fd,26.758335000000002
78,22,2025-10-28T21:50:00.683583Z,49.844717401529145,15.956667164690376,0.1364155199528265,55c567fd,26.756028999999998
79,22,2025-10-28T21:55:04.640736Z,51.106811145679465,16.261826722197444,0.13860745154933052,55c567fd,26.777473999999998
80,22,2025-10-28T21:55:12.890138Z,51.14106484047278,16.34774333550405,0.13819903244596182,55c567fd,26.774459
81,22,2025-10-28T21:55:21.081604Z,51.17507799511898,16.283475169939102,0.137334308462962,55c567fd,26.768233000000002
82,22,2025-10-28T21:55:29.242171Z,51.20896287419385,16.211020129190675,0.14385208962333498,55c567fd,26.756532999999997
83,22,2025-10-28T21:55:37.440719Z,51.24300548624562,16.25698284369446,0.15151570474376574,55c567fd,26.752385000000004
84,22,2025-10-28T21:55:53.918923Z,51.31142757112773,16.285598802329066,0.15404054661029998,55c567fd,26.745441
85,22,2025-10-28T21:56:02.124552Z,51.34549966360279,16.39783483355666,0.13879866858151055,55c567fd,26.760618
86,22,2025-10-28T21:56:18.559627Z,51.41374282264626,16.275683610982647,0.15096359908600482,55c567fd,26.759248999999997
87,22,2025-10-28T21:56:26.791004Z,51.44792190773429,16.29642159465554,0.1534618120054628,55c567fd,26.748613
88,22,2025-10-28T21:56:34.996633Z,51.481994106345915,16.403118785442814,0.15034289549227126,55c567fd,26.745637000000002
89,22,2025-10-28T21:56:43.161062Z,51.51589525702242,16.25658495825089,0.14531208043724375,55c567fd,26.752080999999997
90,22,2025-10-28T21:56:51.384071Z,51.550039676389865,16.31675477580531,0.14268443422111607,55c567fd,26.758822000000002
91,22,2025-10-28T21:56:59.620599Z,51.58424025804937,16.323350997921345,0.13914855739460613,55c567fd,26.751561000000002
92,22,2025-10-28T21:57:07.859057Z,51.61844888116031,16.1829112040246,0.14527076796451513,55c567fd,26.751880999999997
93,22,2025-10-28T21:57:24.263877Z,51.68656684498391,16.29937214418262,0.13849087515067554,55c567fd,26.754908
94,22,2025-10-28T21:57:32.475943Z,51.72066596316472,16.32493103857969,0.14388303255074936,55c567fd,26.747163999999998
95,22,2025-10-28T21:57:40.688652Z,51.7547677791893,16.331705550960443,0.15036741575554194,55c567fd,26.750760999999997
96,22,2025-10-28T21:57:48.887843Z,51.78881349209305,16.24356097111133,0.1418923876781274,55c567fd,26.753897000000002
97,22,2025-10-28T21:57:57.094759Z,51.82289130984848,16.263597459656808,0.15602454171059116,55c567fd,26.736824
98,22,2025-10-28T21:58:05.310687Z,51.85700657673516,16.276102479269692,0.15201044932503818,55c567fd,26.750221000000003
99,22,2025-10-28T21:58:13.526615Z,51.89112187211595,16.24543597139948,0.14950290711554742,55c567fd,26.746312000000003
100,22,2025-10-28T21:58:21.752843Z,51.92527996525319,16.278117342385023,0.146749599525859,55c567fd,26.759176000000004
101,22,2025-10-28T21:58:29.988727Z,51.95947818228739,16.248546201750095,0.15205200168363453,55c567fd,26.76742
102,22,2025-10-28T21:58:38.222035Z,51.99366573193965,16.211984848434895,0.1391952191168935,55c567fd,26.776268
103,22,2025-10-28T22:17:23.277611Z,56.66562164901528,16.551920567654935,0.15535878040522846,55c567fd,26.99167
104,22,2025-10-28T22:17:39.715904Z,56.73388987362384,16.598931347248698,0.14846858797739002,55c567fd,26.799688000000003
105,22,2025-10-28T22:17:47.899646Z,56.7678770233138,16.58187792233332,0.14816355416903307,55c567fd,27.018107
106,22,2025-10-28T22:17:56.147760Z,56.80213155925199,16.495367369683358,0.1555301613064167,55c567fd,26.778222999999997
107,22,2025-10-28T22:18:04.321846Z,56.836078704298394,16.510609811467216,0.15582468426087057,55c567fd,26.806514999999997
108,22,2025-10-28T22:18:12.501725Z,56.870049956210686,16.65094842587169,0.15016560994115796,55c567fd,26.775948999999997
109,22,2025-10-28T22:18:20.731172Z,56.90422711434082,16.51788496106324,0.15148549770852654,55c567fd,26.793951999999997
110,22,2025-10-28T22:18:28.938088Z,56.93831074959985,16.274591734548245,0.15796684470166517,55c567fd,26.780921999999997
111,22,2025-10-28T22:18:37.119898Z,56.97229016761855,16.519722335928133,0.1497489032514095,55c567fd,26.798101000000003
112,22,2025-10-28T22:18:45.321664Z,57.00635251296482,16.480805787940394,0.15184519791221587,55c567fd,26.999537000000004
113,22,2025-10-28T22:36:24.879948Z,61.40721376257574,16.80309822097986,0.15620548059847322,55c567fd,26.81751
114,22,2025-10-28T22:36:33.123879Z,61.44145879020666,16.789254962801976,0.16243961896347825,55c567fd,26.798427000000004
115,22,2025-10-28T22:36:41.339807Z,61.47558756082481,16.748197985186195,0.1546006121074558,55c567fd,26.808402
116,22,2025-10-28T22:36:49.577943Z,61.50980864979049,16.78032702468591,0.16105493289247613,55c567fd,26.807502999999997
117,22,2025-10-28T22:37:06.030721Z,61.578153434824884,16.76474223750087,0.15636559831369556,55c567fd,26.820560999999998
118,22,2025-10-28T22:37:14.261777Z,61.61234531473246,16.644708513281977,0.1581755487583337,55c567fd,26.824767
119,22,2025-10-28T22:37:22.498948Z,61.64656266379703,16.674951539993707,0.15474066563124256,55c567fd,26.825317
120,22,2025-10-28T22:37:30.661768Z,61.68047122416427,16.766116931058203,0.1515525205630048,55c567fd,26.810017000000002
121,22,2025-10-28T22:37:38.850659Z,61.71448815089474,16.73027472924064,0.15884360661040153,55c567fd,26.816926000000002
122,22,2025-10-28T22:54:04.169797Z,65.80806057782404,16.810769599093067,0.1596449240314267,55c567fd,26.810149000000003
123,22,2025-10-28T22:54:12.401818Z,65.84226571151805,16.91595490966377,0.16474952637564697,55c567fd,26.801192
124,22,2025-10-28T22:54:28.803741Z,65.91041811091246,16.846893179317917,0.16344657635141827,55c567fd,26.811543999999998
125,22,2025-10-28T22:54:37.029003Z,65.94459540562953,17.01625529030318,0.15666977860774553,55c567fd,26.812807999999997
126,22,2025-10-28T22:54:53.463756Z,66.0128847104006,16.923885196550682,0.16410268126999022,55c567fd,26.791539
127,22,2025-10-28T22:55:01.691915Z,66.04707428958002,16.870971829068655,0.16162729534642348,55c567fd,26.801308
128,22,2025-10-28T22:55:26.284017Z,66.14925968417751,16.930107933260924,0.16311910154546586,55c567fd,26.800558000000002
129,22,2025-10-28T23:02:08.623737Z,67.8211738313774,16.918270231523685,0.13776377208831064,55c567fd,26.826272000000003
130,22,2025-10-28T23:02:16.839665Z,67.85531710119668,16.92593008629419,0.14352208875640013,55c567fd,26.831865
131,22,2025-10-28T23:02:25.053662Z,67.88945243433682,16.85599753315941,0.14962165752323425,55c567fd,26.835661
132,22,2025-10-28T23:02:33.283753Z,67.92365473855949,16.843528838313322,0.15063056827881918,55c567fd,26.822504000000002
133,22,2025-10-28T23:03:22.471818Z,68.12807050937643,17.027439474580415,0.15486085847947506,55c567fd,26.827556
134,22,2025-10-28T23:03:47.101900Z,68.23042940545429,16.930055764538803,0.14895925781568595,55c567fd,26.811315999999998
135,22,2025-10-28T23:03:55.349692Z,68.26470616081792,17.005299110885826,0.16011984501928547,55c567fd,26.824353000000002
136,22,2025-10-28T23:04:11.806010Z,68.33309675626035,16.929558746640133,0.1527170259008471,55c567fd,26.819538
137,22,2025-10-28T23:04:28.198921Z,68.40122419654831,16.89724442456985,0.15274253804687152,55c567fd,26.811964000000003
138,22,2025-10-28T23:04:36.387812Z,68.43525661309091,16.911255966026413,0.15399609218743182,55c567fd,26.812702
139,22,2025-10-28T23:04:44.571876Z,68.46926905816348,16.976773817137634,0.1590562354923566,55c567fd,26.826607000000003
140,22,2025-10-28T23:04:52.750789Z,68.50326018518336,16.975528727351975,0.14787459966133465,55c567fd,26.828632
141,22,2025-10-28T23:05:00.932921Z,68.53726477949479,16.869522270515393,0.1534306130633649,55c567fd,26.822007
142,22,2025-10-28T23:24:59.366815Z,73.51892157904656,17.54135772290935,0.138664346160071,55c567fd,26.804454999999997
143,22,2025-10-28T23:25:07.563914Z,73.55300261353818,17.63844366911421,0.14774755801704476,55c567fd,26.808061000000002
144,22,2025-10-28T23:25:15.813799Z,73.58730322042318,17.59855894671519,0.148967735687967,55c567fd,26.812462000000004
145,22,2025-10-28T23:25:24.059822Z,73.62158787491208,17.634951318139134,0.14509990134042133,55c567fd,26.80382
146,22,2025-10-28T23:25:32.233907Z,73.65557353470307,17.623360751404118,0.13620341271789044,55c567fd,26.793560999999997
147,22,2025-10-28T23:25:40.433742Z,73.68966635958468,17.5662570896315,0.14359145526458042,55c567fd,26.804707999999998
148,22,2025-10-28T23:25:48.613782Z,73.72367698524764,17.528595219233456,0.13789609908913303,55c567fd,26.806002999999997
149,22,2025-10-28T23:25:56.849827Z,73.75792057050853,17.5799798010947,0.14018966046039202,55c567fd,26.798504
150,22,2025-10-28T23:26:05.062858Z,73.79206857320364,17.72886166013236,0.14150595352846465,55c567fd,26.800184
151,22,2025-10-28T23:26:13.297776Z,73.82630768202208,17.658661483862748,0.1385580213628933,55c567fd,26.811619
152,22,2025-10-28T23:26:21.510808Z,73.86045589783824,17.526936765780082,0.14489621118580018,55c567fd,26.800356
153,22,2025-10-28T23:26:29.712895Z,73.89455871069863,17.611694960557116,0.13989261990541174,55c567fd,26.798523000000003
154,22,2025-10-28T23:26:37.927858Z,73.92871516417974,17.629207809500258,0.1387800115290383,55c567fd,26.80496
155,22,2025-10-29T11:31:39.293031Z,-104.77588482822448,19.536595931037002,0.25499706313798987,9c19a2aa,28.220229000000003
156,22,2025-10-29T11:31:45.674972Z,-104.74930938856815,19.70344878757818,0.2228028150630059,9c19a2aa,28.219365000000003
157,22,2025-10-29T11:31:52.189038Z,-104.72218369913304,19.613253974645342,0.23061649368811418,9c19a2aa,28.199514999999998
158,22,2025-10-29T11:31:58.838932Z,-104.69449233623052,19.540785369249157,0.2386349141345415,9c19a2aa,28.200209
159,22,2025-10-29T11:32:04.913009Z,-104.66919872452617,19.6524122678957,0.26709079385295176,9c19a2aa,28.205599
160,22,2025-10-29T11:32:11.118084Z,-104.6433595579218,19.5185258772311,0.2340188416025513,9c19a2aa,28.214367000000003
161,22,2025-10-29T11:32:17.197955Z,-104.61804171241013,19.582707763235227,0.22419462148767083,9c19a2aa,28.208118
162,22,2025-10-29T11:32:23.291022Z,-104.59266886309433,19.344796153898734,0.23617730410858703,9c19a2aa,28.228944
163,22,2025-10-29T11:32:29.503018Z,-104.56680071312522,19.602738913500023,0.2419869112679444,9c19a2aa,28.217163999999997
164,22,2025-10-29T11:32:35.595924Z,-104.54142842718845,19.594104940645217,0.24862748903530357,9c19a2aa,28.205073
165,22,2025-10-29T11:32:41.670966Z,-104.51613047831475,19.440501317001083,0.24935045577660367,9c19a2aa,28.221611000000003
166,22,2025-10-29T11:32:47.951037Z,-104.48997868348158,19.60087002525221,0.25065358456642906,9c19a2aa,28.198628999999997
167,22,2025-10-29T11:32:54.022056Z,-104.46469738012478,19.61956270026914,0.24758336035363926,9c19a2aa,28.216278000000003
168,22,2025-10-29T11:33:00.085994Z,-104.4394455112545,19.575458034879887,0.2531597083443572,9c19a2aa,28.236517
169,22,2025-10-29T11:33:06.171980Z,-104.41410177566173,19.651709565464905,0.25369791738207076,9c19a2aa,28.188577000000002
170,22,2025-10-29T11:33:12.233022Z,-104.38886186109698,19.421906343064332,0.23880212118195265,9c19a2aa,28.215519999999998
171,22,2025-10-29T11:33:18.279096Z,-104.3636842251378,19.61107037435913,0.24751578246447234,9c19a2aa,28.190491
172,22,2025-10-29T11:33:24.380049Z,-104.33827800372342,19.452677660468346,0.23270898365984927,9c19a2aa,28.212144000000002
173,22,2025-10-29T11:33:30.339059Z,-104.31346282455719,19.53973555575032,0.24855304219421656,9c19a2aa,28.173825
174,22,2025-10-29T11:33:36.473003Z,-104.28791911236605,19.58236101612618,0.2187557798664986,9c19a2aa,28.172998999999997
175,22,2025-10-29T11:33:42.320969Z,-104.26356625410996,19.529794263459024,0.2260676446575228,9c19a2aa,28.185192
176,22,2025-10-29T11:33:48.171994Z,-104.23920060803414,19.405001806530727,0.23823989665041412,9c19a2aa,28.195787000000003
177,22,2025-10-29T11:33:54.195055Z,-104.21411849454005,19.492097288904294,0.24024756017283505,9c19a2aa,28.190534999999997
178,22,2025-10-29T11:34:00.042056Z,-104.18976950604433,19.390240471544516,0.24492393667422543,9c19a2aa,28.164597
179,22,2025-10-29T11:34:12.401997Z,-104.13829816082556,19.52179915678812,0.22369554599052704,9c19a2aa,28.176391000000002
180,22,2025-10-29T11:34:30.139016Z,-104.06443429896875,19.586512107450908,0.22776487806727358,9c19a2aa,28.151179
181,22,2025-10-29T11:34:35.977005Z,-104.04012253775583,19.45308595432913,0.21455435350745042,9c19a2aa,28.150793
182,22,2025-10-29T11:34:41.810005Z,-104.01583150372137,19.529711376216532,0.211781920911583,9c19a2aa,28.184902
183,22,2025-10-29T11:34:53.475039Z,-103.96725331134975,19.584699881391185,0.2247483513977355,9c19a2aa,28.125354
184,22,2025-10-29T11:34:59.318017Z,-103.9429205773072,19.361574882528046,0.22065461070415004,9c19a2aa,28.151147
185,22,2025-10-29T11:35:05.544980Z,-103.91698870635605,19.382573364662193,0.21824081675067108,9c19a2aa,28.160418999999997
186,22,2025-10-29T11:35:11.472930Z,-103.89230200783378,19.429585696859178,0.2054277549407577,9c19a2aa,28.151816000000004
187,22,2025-10-29T11:35:23.264940Z,-103.84319452708998,19.350031057764966,0.2224110867830109,9c19a2aa,28.158603999999997
188,22,2025-10-29T11:35:29.113068Z,-103.81884009453306,19.51546086970159,0.1999068878478178,9c19a2aa,28.158482
189,22,2025-10-29T11:35:34.973909Z,-103.7944326692848,19.512571747009225,0.21851824601391986,9c19a2aa,28.143096
190,22,2025-10-29T11:35:40.978946Z,-103.76942468941247,19.49691538016687,0.21084043795249524,9c19a2aa,28.155941
191,22,2025-10-29T11:35:46.815969Z,-103.74511635391659,19.480503706329408,0.21765681908913398,9c19a2aa,28.139391000000003
192,22,2025-10-29T12:12:37.637049Z,-94.53444551823216,19.954690167370867,0.27153613654355474,a424ed4b,27.050570999999998
193,22,2025-10-29T12:12:43.553010Z,-94.50978843249321,19.65279463478583,0.2601844772944766,a424ed4b,27.038578
194,22,2025-10-29T12:12:49.484018Z,-94.48506857709695,19.76555348176877,0.27370668278469196,a424ed4b,27.037096
195,22,2025-10-29T12:12:55.404002Z,-94.46039461333461,19.62717314791841,0.2563631674012474,a424ed4b,27.029688999999998
196,22,2025-10-29T12:13:01.349011Z,-94.43561629199864,19.518063295040147,0.24326487835485006,a424ed4b,27.043388999999998
197,22,2025-10-29T12:13:07.224014Z,-94.41112969531098,19.860292502898822,0.25613954974583675,a424ed4b,27.035798999999997
198,22,2025-10-29T12:13:19.084984Z,-94.36169384595547,19.746322427977102,0.25755494370133913,a424ed4b,27.044690000000003
199,22,2025-10-29T12:13:30.902019Z,-94.3124408945238,19.841629353180906,0.24425046588287194,a424ed4b,27.061163
200,22,2025-10-29T12:13:48.676052Z,-94.2383589876569,20.013542206329742,0.2790667511564213,a424ed4b,27.030946
201,22,2025-10-29T12:13:54.604003Z,-94.21365126465716,19.70456334229644,0.2600863418655428,a424ed4b,27.035558
202,22,2025-10-29T12:30:59.555997Z,-89.94081233755787,19.636921096786565,0.14812025342943483,9c19a2aa,28.176831
203,22,2025-10-29T12:31:11.367963Z,-89.89156071933787,19.760040942528825,0.1639845815191172,9c19a2aa,28.159792000000003
204,22,2025-10-29T12:31:17.620997Z,-89.86548774428181,19.40624986400375,0.152563963779131,9c19a2aa,28.169874999999998
205,22,2025-10-29T12:31:23.453031Z,-89.84117013713036,19.489453340938056,0.1616548730598617,9c19a2aa,28.168013000000002
206,22,2025-10-29T12:31:35.873965Z,-89.78937886922115,19.546138931785045,0.1503636433749861,9c19a2aa,28.190551999999997
207,22,2025-10-29T12:31:41.708092Z,-89.76505236714465,19.581296385771985,0.15062302189240526,9c19a2aa,28.184218
208,22,2025-10-29T12:31:47.549943Z,-89.74069360464917,19.432555336279695,0.1505211502613503,9c19a2aa,28.180825
209,22,2025-10-29T12:31:53.395013Z,-89.71632136607914,19.590038135388365,0.14817673297788692,9c19a2aa,28.188923000000003
210,22,2025-10-29T12:31:59.231071Z,-89.69198665122374,19.491358524535382,0.14867481368745683,9c19a2aa,28.169556
211,22,2025-10-29T12:32:10.919923Z,-89.64324727578366,19.5913064392466,0.14937286077464004,9c19a2aa,28.172807
212,22,2025-10-29T12:32:16.932041Z,-89.61817827362692,19.54130874655443,0.14370113877071397,9c19a2aa,28.174042
213,22,2025-10-29T12:32:22.967977Z,-89.59300989921108,19.49116173446745,0.14544260065056594,9c19a2aa,28.175198
214,22,2025-10-29T12:32:28.814978Z,-89.56862928275174,19.42230909545211,0.14701851932664808,9c19a2aa,28.174089000000002
215,22,2025-10-29T12:32:35.108084Z,-89.54238845341386,19.499148492441435,0.15193679171286986,9c19a2aa,28.165156000000003
216,22,2025-10-29T12:32:41.185057Z,-89.51704879064468,19.593181590098588,0.1509098174274954,9c19a2aa,28.172822000000004
217,22,2025-10-29T12:32:53.051096Z,-89.46756980743028,19.53223877813388,0.13983751874586448,9c19a2aa,28.191640999999997
218,22,2025-10-29T12:33:11.029997Z,-89.39260100347914,19.386046365393376,0.1474577677981055,9c19a2aa,28.19406
219,22,2025-10-29T12:33:17.104074Z,-89.36727307300444,19.537159091659312,0.15125991223387641,9c19a2aa,28.192886
220,22,2025-10-29T12:33:22.943029Z,-89.3429255089732,19.593398956732333,0.15108060593272718,9c19a2aa,28.186117000000003
221,22,2025-10-29T12:33:29.132977Z,-89.31711429835937,19.49479410247499,0.14868705654494607,9c19a2aa,28.183199000000002
222,22,2025-10-29T12:36:17.289940Z,-88.61590042766721,19.478907584289132,0.14383896259706547,9c19a2aa,28.201402
223,22,2025-10-29T12:36:23.323945Z,-88.59073782561003,19.58117485440285,0.14121599280534766,9c19a2aa,28.21
224,22,2025-10-29T12:36:35.249046Z,-88.54100840308274,19.49740242846058,0.13854869520858,9c19a2aa,28.208874
225,22,2025-10-29T12:36:41.492907Z,-88.51497049678859,19.627204998901448,0.13615225418993254,9c19a2aa,28.203769
226,22,2025-10-29T12:36:47.332022Z,-88.49062039121871,19.649926800335958,0.1464845041941297,9c19a2aa,28.208635
227,22,2025-10-29T12:36:53.180955Z,-88.46622928934168,19.395663708479187,0.1471943863195876,9c19a2aa,28.197342
228,22,2025-10-29T12:36:59.175048Z,-88.44123278854508,19.595717602749634,0.14550176246698868,9c19a2aa,28.199803000000003
229,22,2025-10-29T12:37:05.085939Z,-88.4165832006793,19.460717442563205,0.13985993239309105,9c19a2aa,28.223573000000002
