,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
38,21,2025-10-28T21:29:17.486142Z,23.739530902667102,16.566459840630266,0.1448671157475015,7c4ede33,26.801087000000003
39,21,2025-10-28T21:29:24.467396Z,23.768602377953343,16.490174727672382,0.1516865771286306,7c4ede33,26.805588
40,21,2025-10-28T21:29:31.397151Z,23.797459402226544,16.338047540902025,0.1349467189819745,7c4ede33,26.802903
41,21,2025-10-28T21:29:38.337206Z,23.826359320107922,16.385726221193224,0.13764543962296755,7c4ede33,26.811615000000003
42,21,2025-10-28T21:29:45.317172Z,23.855425438351396,16.50579552647375,0.14520129145775532,7c4ede33,26.800249
43,21,2025-10-28T21:29:52.269458Z,23.884376293134032,16.42663572830876,0.13349065708505595,7c4ede33,26.811000999999997
44,21,2025-10-28T22:18:41.224965Z,36.08144665871808,16.964826297036733,0.13901885000243672,201d7288,26.607695999999997
45,21,2025-10-28T22:19:06.488155Z,36.186653052829115,17.07217459337386,0.1382307297275103,201d7288,26.628225999999998
46,21,2025-10-28T22:19:14.930033Z,36.221808544043775,16.97212132071686,0.14141895638492033,201d7288,26.623127000000004
47,21,2025-10-28T22:19:23.368048Z,36.25694795427944,16.9863034452511,0.1447347884096978,201d7288,26.636867000000002
48,21,2025-10-28T22:19:31.815075Z,36.29212490041369,16.900307751201392,0.14548579784982452,201d7288,26.639943000000002
49,21,2025-10-28T22:19:40.260815Z,36.327296493129516,16.986532066085335,0.14621101468767664,201d7288,26.622866000000002
50,21,2025-10-28T22:19:48.727154Z,36.36255387491017,16.904159690851593,0.14483708257556144,201d7288,26.639105
51,21,2025-10-28T22:19:57.160663Z,36.39767454501684,16.985093283181943,0.14524541791051446,201d7288,26.640169
52,21,2025-10-28T22:20:05.590953Z,36.432781816046266,16.99033689870233,0.13322737376755575,201d7288,26.63456
53,21,2025-10-28T23:04:00.718080Z,47.39864943124278,17.291491526593894,0.1470373273186098,728f206c,27.112023
54,21,2025-10-28T23:04:25.732147Z,47.50282278620965,17.335331632629547,0.15831217161355599,728f206c,27.109234999999998
55,21,2025-10-28T23:04:44.426071Z,47.5806753815042,17.36732424874147,0.14751327384679658,728f206c,27.115678000000003
56,21,2025-10-28T23:04:50.635170Z,47.606533764649654,17.3260949810961,0.14902519843637183,728f206c,27.11643
57,21,2025-10-28T23:04:56.870984Z,47.63250340972903,17.320184481469934,0.1494915981719374,728f206c,27.102784
58,21,2025-10-28T23:05:09.358062Z,47.684507057287426,17.342576092422888,0.1520331140771641,728f206c,27.103675000000003
59,21,2025-10-28T23:05:15.587117Z,47.71044856822775,17.393724984132746,0.1385477625983184,728f206c,27.114489
60,21,2025-10-28T23:05:21.830977Z,47.736451740849674,17.36439183866984,0.14850342719614248,728f206c,27.10642
61,21,2025-10-28T23:05:28.059067Z,47.76238924254008,17.463762226206118,0.143583018550245,728f206c,27.120261999999997
62,21,2025-10-28T23:05:34.333183Z,47.788518428940876,17.303554417820504,0.14564639379332397,728f206c,27.120468000000002
63,21,2025-10-28T23:05:40.590240Z,47.81457657626609,17.492340825975038,0.1538078870409447,728f206c,27.107835
64,21,2025-10-29T18:45:21.515836Z,-17.211190660197985,16.30712938256348,0.10398850917769713,b0f2ad44,28.245217000000004
65,21,2025-10-29T18:45:26.687886Z,-17.189652652549267,16.27898212453382,0.10841878251022743,b0f2ad44,28.240305999999997
66,21,2025-10-29T18:45:31.799103Z,-17.168367974745497,16.4152678488691,0.1117953491027243,b0f2ad44,28.218567999999998
67,21,2025-10-29T18:45:36.955060Z,-17.14689698836483,16.34494969042211,0.12281928497186424,b0f2ad44,28.242714999999997
68,21,2025-10-29T18:45:42.124857Z,-17.12536837052854,16.37358207856323,0.1078397899849587,b0f2ad44,28.246962000000003
69,21,2025-10-29T18:45:47.270836Z,-17.10393894067073,16.182829668559116,0.11102235755017995,b0f2ad44,28.235495999999998
70,21,2025-10-29T18:45:52.412952Z,-17.082525600047727,16.399030107069233,0.10151362330249078,b0f2ad44,28.248351
71,21,2025-10-29T18:45:57.568909Z,-17.061054623804687,16.360036881825728,0.11223382449600477,b0f2ad44,28.249912000000002
72,21,2025-10-29T18:46:02.693967Z,-17.03971232292478,16.16709218139426,0.11268347833200748,b0f2ad44,28.231900000000003
73,21,2025-10-29T18:46:13.010065Z,-16.99675295961291,16.161620997740034,0.11239769079478457,b0f2ad44,28.22887
74,21,2025-10-29T18:46:18.121926Z,-16.975465622556076,16.21407236876469,0.1168688610751384,b0f2ad44,28.246428
75,21,2025-10-29T18:46:23.264042Z,-16.954052297020883,16.266971131529566,0.12033179257370015,b0f2ad44,28.239219
76,21,2025-10-29T18:46:28.391031Z,-16.932701967383892,16.19832236075308,0.11698366381679111,b0f2ad44,28.251904000000003
77,21,2025-10-29T18:46:33.593015Z,-16.9110393384786,16.287014503054888,0.1121165576531852,b0f2ad44,28.250259999999997
78,21,2025-10-29T18:46:38.750903Z,-16.88956034113673,16.22939808410283,0.12419543709814784,b0f2ad44,28.241453999999997
79,21,2025-10-29T18:46:43.906859Z,-16.868089391739304,16.32197505820879,0.11909428239844262,b0f2ad44,28.250346999999998
80,21,2025-10-29T18:46:49.033848Z,-16.846739072124237,16.22992125065118,0.1225909815647138,b0f2ad44,28.237994999999998
81,21,2025-10-29T18:46:53.881458Z,-16.826552172727197,16.353302736276838,0.13324405821273982,4f398cb9,27.672500999999997
82,21,2025-10-29T18:46:54.129938Z,-16.82551742767392,16.198326582477197,0.12304675899835804,b0f2ad44,28.241979
83,21,2025-10-29T18:47:04.400009Z,-16.78274978477905,16.23263014023132,0.11746393778943391,b0f2ad44,28.19988
84,21,2025-10-29T18:47:05.059511Z,-16.780003421823373,16.35586993944021,0.12728657833801646,4f398cb9,27.675038999999998
85,21,2025-10-29T18:47:09.539873Z,-16.76134585975087,16.290511206719923,0.12254076618007576,b0f2ad44,28.184508
86,21,2025-10-29T18:47:14.665896Z,-16.739999575252376,16.250688809991715,0.10650067209177602,b0f2ad44,28.222942000000003
87,21,2025-10-29T18:47:16.274578Z,-16.73330054541316,16.269347354903555,0.12006534587881718,4f398cb9,27.671948999999998
88,21,2025-10-29T18:47:19.776148Z,-16.71871896834962,16.25510131291385,0.11327712048335269,b0f2ad44,28.214992000000002
89,21,2025-10-29T18:47:24.933070Z,-16.697244016199036,16.3442108439543,0.1141042696659507,b0f2ad44,28.234723000000002
90,21,2025-10-29T18:47:30.058128Z,-16.67590175767002,16.272508497550675,0.10587518890183856,b0f2ad44,28.224297
91,21,2025-10-29T18:47:35.183829Z,-16.65455682396841,16.31967373346367,0.13118985838852026,b0f2ad44,28.207157000000002
92,21,2025-10-29T18:47:38.602358Z,-16.640321060345798,16.30233111443233,0.10865576387840638,4f398cb9,27.674384000000003
93,21,2025-10-29T18:47:40.340108Z,-16.63308455692653,16.294246652675568,0.10534229160218607,b0f2ad44,28.211429000000003
94,21,2025-10-29T18:47:45.467097Z,-16.611734264559768,16.253073214813565,0.1193766174801414,b0f2ad44,28.213431
95,21,2025-10-29T18:47:49.761421Z,-16.5938514364135,16.226152353071882,0.10577030980383861,4f398cb9,27.690904000000003
96,21,2025-10-29T18:47:50.594086Z,-16.59038397465773,16.166864614106093,0.11429576912992011,b0f2ad44,28.210481
97,21,2025-10-29T18:47:55.767101Z,-16.56884202145206,16.292832528481867,0.11832517299374634,b0f2ad44,28.210196000000003
98,21,2025-10-29T18:48:00.893125Z,-16.547495755038646,16.288918346162674,0.10907237032814497,b0f2ad44,28.216679
99,21,2025-10-29T18:48:00.922414Z,-16.547373787066284,16.162079260865013,0.08914446255376718,4f398cb9,27.682039000000003
100,21,2025-10-29T18:48:06.003055Z,-16.526216511206982,16.220677401084743,0.13437104332407337,b0f2ad44,28.233682
101,21,2025-10-29T18:48:11.113950Z,-16.50493325127147,16.161691520181034,0.09998221203794203,b0f2ad44,28.243105999999997
102,21,2025-10-29T18:48:12.112376Z,-16.500775514000804,16.210326620580368,0.09784331662919037,4f398cb9,27.689016000000002
103,21,2025-10-29T18:48:16.269907Z,-16.483462342477885,16.29524788714369,0.09531525535820591,b0f2ad44,28.245614000000003
104,21,2025-10-29T18:48:21.426829Z,-16.461987417625075,16.203698751670835,0.09362009666732887,b0f2ad44,28.251269
105,21,2025-10-29T18:48:23.289463Z,-16.454230867875612,16.24430545381473,0.09178778064644552,4f398cb9,27.700029999999998
106,21,2025-10-29T18:48:26.585039Z,-16.44050713164592,16.265116764485285,0.09661604206341719,b0f2ad44,28.253552
107,21,2025-10-29T18:48:31.711062Z,-16.419160884149,16.260974156049965,0.10501501370756469,b0f2ad44,28.244368
108,21,2025-10-29T19:42:56.301040Z,-2.8248777120152426,15.826573634662875,0.09393734946761059,41a60377,27.519394
109,21,2025-10-29T19:43:02.666244Z,-2.7983726207153703,15.684873611335226,0.09472001216216137,41a60377,27.509433
110,21,2025-10-29T19:43:09.444722Z,-2.7701466337754526,15.736943994789378,0.09218144199891863,41a60377,27.525306
111,21,2025-10-29T19:43:16.192302Z,-2.7420493100902834,15.801063899841255,0.09316485024407006,41a60377,27.526041999999997
112,21,2025-10-29T19:43:22.816929Z,-2.714463972064726,15.742308748888908,0.10214694968035022,41a60377,27.510264999999997
113,21,2025-10-29T19:43:29.187283Z,-2.687937443755164,15.728675818495967,0.08962606032287707,41a60377,27.521604000000004
114,21,2025-10-29T19:43:35.835728Z,-2.6602529301984226,15.658525114599742,0.08350249627406356,41a60377,27.532424
115,21,2025-10-29T19:43:42.350277Z,-2.633125969402335,15.828386440879335,0.08955552916487067,41a60377,27.515487999999998
116,21,2025-10-29T19:43:48.741230Z,-2.6065136714450285,15.847112260714985,0.09502510851874887,41a60377,27.507596
117,21,2025-10-29T19:43:55.137977Z,-2.5798772488294506,15.667138294345166,0.0897032584469483,41a60377,27.510361000000003
118,21,2025-10-29T19:44:01.785778Z,-2.5521954249101495,15.790903052526962,0.08104723188363684,41a60377,27.520336
119,21,2025-10-29T19:44:08.152913Z,-2.5256823121905776,15.780824655466528,0.09888791562167747,41a60377,27.507315
120,21,2025-10-29T19:44:34.276771Z,-2.416901099301453,15.714229179675053,0.09943974067242935,41a60377,27.509377
121,21,2025-10-29T19:44:47.020053Z,-2.3638373681757936,15.783258557301147,0.10251863733487682,41a60377,27.515831
122,21,2025-10-29T19:44:53.387188Z,-2.3373242686087634,15.9302820196153,0.09905015909124024,41a60377,27.51054
123,21,2025-10-29T19:44:59.899162Z,-2.3102080533951246,15.782787616158465,0.09351275062257552,41a60377,27.52053
124,21,2025-10-29T19:45:06.263079Z,-2.283708357463454,15.860633456592554,0.09363446955582116,41a60377,27.513114
125,21,2025-10-29T19:45:12.634076Z,-2.25717918185758,15.756041151334063,0.09257664699588121,41a60377,27.512529
126,21,2025-10-29T19:45:32.130088Z,-2.1759967462392567,15.742138933403659,0.0943355713662667,41a60377,27.518174000000002
127,21,2025-10-29T19:45:44.865002Z,-2.1229678931152534,15.891237743336779,0.09149949125541627,41a60377,27.51507
128,21,2025-10-29T19:53:15.752276Z,-0.2454539481713145,16.118542555873425,0.09268103025430824,41a60377,27.487865
129,21,2025-10-29T19:53:28.796181Z,-0.19113868949252966,16.047739251033363,0.09899491704122995,41a60377,27.494518999999997
130,21,2025-10-29T19:53:35.169753Z,-0.16459892387382527,16.12453571894377,0.09559721460900417,41a60377,27.485568999999998
131,21,2025-10-29T19:53:41.536244Z,-0.13808864529786766,16.013351957187304,0.10718026315045136,41a60377,27.501502000000002
132,21,2025-10-29T19:53:47.940716Z,-0.11142021411946125,16.155787586529,0.09228732177823777,41a60377,27.499215999999997
133,21,2025-10-29T19:53:54.307207Z,-0.0849099385877334,16.022437986290868,0.093301583743257,41a60377,27.509451
134,21,2025-10-29T19:54:00.693010Z,-0.058319248780872246,16.085993160211114,0.09897247797241412,41a60377,27.489578
135,21,2025-10-29T19:54:07.074308Z,-0.031747319453872956,16.042521322418157,0.10030712760816153,41a60377,27.497819999999997
136,21,2025-10-29T19:54:13.444017Z,-0.005223648599095237,16.08689371196346,0.10352148238892254,41a60377,27.499192
137,21,2025-10-29T19:54:19.811796Z,0.021291984169685346,16.063663748790205,0.09029776564788301,41a60377,27.513933
138,21,2025-10-29T19:54:26.180862Z,0.04781297455245256,16.166768989348668,0.09016124848847203,41a60377,27.503633
139,21,2025-10-29T19:54:32.889818Z,0.07574927592809164,16.139985406690794,0.104536952394835,41a60377,27.493043999999998
140,21,2025-10-29T19:54:39.264034Z,0.10229170800345061,16.194181938515573,0.09155644818362058,41a60377,27.502493
141,21,2025-10-29T19:54:51.995730Z,0.15530687848454405,16.13177302525078,0.09016041634775208,41a60377,27.512400999999997
142,21,2025-10-29T19:54:58.366083Z,0.18183322046379022,16.114376728550365,0.10736517193205626,41a60377,27.490461000000003
143,21,2025-10-29T20:00:53.192081Z,1.659337156541556,16.21844506845219,0.10831764200258423,41a60377,27.477261
144,21,2025-10-29T20:00:59.785809Z,1.6867935584414222,16.233518574767697,0.10476711485957796,41a60377,27.491759000000002
145,21,2025-10-29T20:01:06.384043Z,1.7142687220570567,16.14347059222435,0.09884305588153372,41a60377,27.495072999999998
146,21,2025-10-29T20:01:12.771777Z,1.7408673586542176,16.210221158517015,0.09959883192588154,41a60377,27.499560000000002
147,21,2025-10-29T20:01:19.151787Z,1.7674338311230022,16.118720282449868,0.10305946790081928,41a60377,27.484074
148,21,2025-10-29T20:01:25.986914Z,1.7958954173015458,16.151589343058408,0.10324402278582523,41a60377,27.483385
149,21,2025-10-29T20:01:45.354179Z,1.876541033528813,16.181067485195424,0.1006818619265655,41a60377,27.481327
150,21,2025-10-29T20:01:51.725177Z,1.9030699735453656,16.257735641918778,0.10668701900887474,41a60377,27.499803999999997
151,21,2025-10-29T20:01:58.103255Z,1.9296283935691891,16.216297550490534,0.10170949828310039,41a60377,27.492857
152,21,2025-10-29T20:02:04.846973Z,1.957709343141182,16.022184840859207,0.10491214115153688,41a60377,27.490751000000003
153,21,2025-10-29T20:02:11.225051Z,1.9842677606512606,16.129439296394274,0.09986273146674889,41a60377,27.482294000000003
154,21,2025-10-29T20:02:17.588967Z,2.0107672061569333,16.15929736894486,0.11478340054642047,41a60377,27.486098
155,21,2025-10-29T20:02:23.956102Z,2.037280054419884,16.17175034969576,0.1038061792043229,41a60377,27.495963000000003
156,21,2025-10-29T20:02:30.538243Z,2.064688189713216,16.207422420166957,0.10726076279795888,41a60377,27.485204000000003
157,21,2025-10-29T20:02:37.166089Z,2.092286640026883,16.152285140631708,0.09735208246873818,41a60377,27.498858
158,21,2025-10-29T20:02:43.533868Z,2.118802166223393,16.151092101295266,0.09517056521845396,41a60377,27.502110000000002
159,21,2025-10-29T20:02:56.320280Z,2.1720449718264363,16.20595247900563,0.09217052077535422,41a60377,27.504406000000003
160,21,2025-10-29T20:03:02.695140Z,2.1985899798305764,16.241320865194197,0.10206586304930754,41a60377,27.486887000000003
161,21,2025-10-29T20:03:09.066137Z,2.225118901064656,16.21534303910674,0.08914197889322405,41a60377,27.494397
162,21,2025-10-29T20:03:15.439710Z,2.2516585476148623,16.295349565486735,0.09275008442583758,41a60377,27.523823
163,21,2025-10-29T20:03:21.927222Z,2.2786726365418457,16.166155257636973,0.09863610178834117,41a60377,27.497763
164,21,2025-10-29T20:42:24.946660Z,12.034990426431332,16.701510191560853,0.119069777731379,158fc2dd,23.836716000000003
165,21,2025-10-29T20:42:30.715126Z,12.059010245193113,16.563969022975492,0.10309269778214168,158fc2dd,23.760875
166,21,2025-10-29T20:42:36.549896Z,12.083306153182974,16.188397345771854,0.13371970834547914,158fc2dd,23.505229
167,21,2025-10-29T20:42:42.295188Z,12.107229476136492,16.650998624047922,0.09475653582207404,158fc2dd,23.787875
168,21,2025-10-29T20:42:48.082966Z,12.131329710479765,15.734293583811434,0.086397983772771,158fc2dd,24.101492
169,21,2025-10-29T20:43:04.516753Z,12.199759792795128,16.5276003232145,0.1119554773112955,4f398cb9,27.708927000000003
170,21,2025-10-29T20:43:16.392287Z,12.249209368131739,16.549589286476778,0.11919866620478603,4f398cb9,27.683968
171,21,2025-10-29T20:43:28.278765Z,12.298704515157732,16.545050135314824,0.12349829867654048,4f398cb9,27.711107
172,21,2025-10-29T20:43:52.069100Z,12.397767178284948,16.45562404618534,0.11507693343585411,4f398cb9,27.724172000000003
173,21,2025-10-29T20:44:03.958153Z,12.447273050762437,16.46367317965704,0.1058522715911189,4f398cb9,27.665964000000002
174,21,2025-10-29T20:44:27.776813Z,12.546453665450857,16.49356621758531,0.11663571762114726,4f398cb9,27.655434
175,21,2025-10-29T20:44:39.665865Z,12.595959537176443,16.531952833040876,0.09735122444016821,4f398cb9,27.698219
176,21,2025-10-29T21:18:49.687013Z,21.132262646574464,16.47669798016293,0.13546330279452068,4f398cb9,27.653665000000004
177,21,2025-10-29T21:19:02.602171Z,21.186041845100096,16.4362663785659,0.15149682526046543,4f398cb9,27.604519000000003
178,21,2025-10-29T21:19:15.554022Z,21.239973841223016,16.510543446138264,0.13827361602634106,4f398cb9,27.609203
179,21,2025-10-29T21:19:28.523897Z,21.293980896595322,16.370257423773356,0.14174172603718355,4f398cb9,27.560902
180,21,2025-10-29T21:19:54.365157Z,21.401584911127713,16.674153328570956,0.17782413362645694,4f398cb9,27.550021
181,21,2025-10-29T21:20:20.221867Z,21.50925328682002,16.7040098047186,0.14460247746494526,4f398cb9,27.604216
182,21,2025-10-29T21:20:33.178867Z,21.563206763740602,16.672654392541723,0.12911714002796065,4f398cb9,27.604678999999997
183,21,2025-10-29T21:20:46.130718Z,21.61713880682902,16.806671578078102,0.13295027679549976,4f398cb9,27.643244000000003
184,21,2025-10-29T21:20:59.085788Z,21.671084260810964,16.52405224734039,0.14232203799833673,4f398cb9,27.62316
185,21,2025-10-29T21:21:12.029270Z,21.724981468748098,16.76220500373557,0.14253084483367098,4f398cb9,27.632807999999997
186,21,2025-10-29T21:21:24.961809Z,21.778833116459,16.765607470236837,0.1391121628614838,4f398cb9,27.652056
187,21,2025-10-29T21:21:37.918166Z,21.832783950285076,16.747579822170373,0.13487241617172874,4f398cb9,27.635482000000003
188,21,2025-10-29T22:21:19.406203Z,36.74663460249847,17.32043619060095,0.11698818412557739,158fc2dd,24.110008999999998
189,21,2025-10-29T22:21:25.175313Z,36.77065882307431,17.203212272828576,0.1339738722139507,158fc2dd,23.971304000000003
190,21,2025-10-29T22:21:30.939273Z,36.79466160065378,17.325034838618784,0.12629410368263438,158fc2dd,23.992786000000002
191,21,2025-10-29T22:21:48.287157Z,36.866903168644974,17.346757862700137,0.13802471698938565,158fc2dd,24.055214999999997
192,21,2025-10-29T22:21:54.089097Z,36.89106411825116,16.785394201375183,0.11423912051482189,158fc2dd,24.125242999999998
193,21,2025-10-29T22:21:59.851770Z,36.915061551852986,17.15633887933725,0.1255277642595454,158fc2dd,24.118704
194,21,2025-10-29T22:22:05.615086Z,36.93906166618398,17.362277047506257,0.11564828991818253,158fc2dd,24.109827000000003
195,21,2025-10-29T22:22:11.413163Z,36.96320653849123,17.314756151182316,0.13004800153789367,158fc2dd,24.11229
196,21,2025-10-29T22:22:17.168755Z,36.987174494046634,17.81663723227337,0.1284517771033161,158fc2dd,24.112574000000002
197,21,2025-10-29T22:22:22.935933Z,37.011190700166864,17.494748430328606,0.11487612361147986,158fc2dd,24.146107999999998
198,21,2025-10-29T22:22:28.697962Z,37.0351854674561,17.293668186053978,0.12681865050535746,158fc2dd,24.134509
199,21,2025-10-29T22:22:34.478015Z,37.059255295047734,17.249646140624318,0.12204613699744862,158fc2dd,24.12072
200,21,2025-10-29T22:22:40.234894Z,37.083228622441766,17.463571478484475,0.12238831921797111,158fc2dd,24.105252999999998
201,21,2025-10-29T22:22:46.002072Z,37.10724484099577,17.433131634309643,0.1284996775443425,158fc2dd,24.155746999999998
202,21,2025-10-29T22:45:35.255076Z,42.8093092683361,17.41266970408655,0.12190019801460537,158fc2dd,24.024569
203,21,2025-10-29T22:45:41.004874Z,42.83325392329649,17.34101338578519,0.12844072360820769,158fc2dd,23.895182
204,21,2025-10-29T22:45:46.745981Z,42.85716238884403,17.320617805597944,0.1323065569992659,158fc2dd,23.977899999999998
205,21,2025-10-29T22:45:52.499963Z,42.88112447518079,17.298270739734935,0.14320156326311526,158fc2dd,23.950025000000004
206,21,2025-10-29T22:45:58.273901Z,42.90516967071194,17.447358676808392,0.13954152133325765,158fc2dd,24.030157000000003
207,21,2025-10-29T22:46:04.032067Z,42.92914918847109,17.489698554069225,0.1316346814521158,158fc2dd,24.052768999999998
208,21,2025-10-29T22:46:09.780900Z,42.95308984324572,17.464518842859555,0.13005261723241096,158fc2dd,24.025829
209,21,2025-10-29T22:46:15.533916Z,42.97704792156654,17.350867582845925,0.13530067527178125,158fc2dd,24.043537999999998
210,21,2025-10-29T22:46:21.309141Z,43.00109849162078,17.353348904529664,0.13973853143997184,158fc2dd,24.101585
211,21,2025-10-29T22:46:27.100138Z,43.02521474695699,17.262397602120792,0.13767618594368455,158fc2dd,24.091250000000002
212,21,2025-10-29T22:46:32.865063Z,43.04922243076967,17.393010326862655,0.1470805868937162,158fc2dd,24.10568
213,21,2025-10-29T22:46:38.659922Z,43.07335477669026,17.290734811120412,0.1431968779547934,158fc2dd,24.113604000000002
214,21,2025-10-29T22:46:44.419054Z,43.097338343377054,17.23313510755394,0.14489714976147738,158fc2dd,24.119218000000004
215,21,2025-10-29T22:46:50.206832Z,43.12144120840732,17.16956225796098,0.14121505758593875,158fc2dd,24.164237
216,21,2025-10-29T22:55:15.998496Z,45.22779601812544,17.506684381562362,0.1304182702269893,41a60377,27.398636000000003
217,21,2025-10-29T22:55:22.008361Z,45.25282410731074,17.50360095047618,0.13331636143024606,41a60377,27.401257
218,21,2025-10-29T22:55:28.078414Z,45.27810285384668,17.551083576650942,0.1317234915457376,41a60377,27.402988
219,21,2025-10-29T22:55:34.181620Z,45.30351967052862,17.505987351048844,0.1376724590613533,41a60377,27.315247
220,21,2025-10-29T22:55:40.186657Z,45.3285276664914,17.475914762690003,0.1315616057214262,41a60377,27.405335
221,21,2025-10-29T22:55:46.196522Z,45.35355577297991,17.50290020758,0.13304479420105095,41a60377,27.403077000000003
222,21,2025-10-29T22:55:52.198662Z,45.37855171297306,17.3991915540584,0.12978956808619097,41a60377,27.402583
223,21,2025-10-29T22:55:58.626629Z,45.405321016254995,17.500208898537377,0.13315600528703164,41a60377,27.403953
224,21,2025-10-29T22:56:04.717604Z,45.43068691908481,17.418476390990495,0.12565343898596648,41a60377,27.416682
225,21,2025-10-29T22:56:10.725538Z,45.45570700149793,17.481628574900206,0.12353396038741735,41a60377,27.409421000000002
226,21,2025-10-29T22:56:16.727356Z,45.48070161809661,17.33079262502704,0.1340453118948962,41a60377,27.400506
227,21,2025-10-29T22:56:28.932480Z,45.531529962888044,17.2111534108429,0.12266950839144991,41a60377,27.410173999999998
228,21,2025-10-29T22:56:41.048447Z,45.5819870302202,17.374250313328034,0.13198350395409267,41a60377,27.407944
229,21,2025-10-29T22:56:53.493361Z,45.63381401898819,17.4256916334811,0.13383008376669275,41a60377,27.407787
