,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
56,12,2025-10-29T11:57:20.131988Z,-99.38686555601925,19.008551722816822,0.20548498115677455,e74c0d42,28.169123
57,12,2025-10-29T11:57:25.874986Z,-99.37426264114495,19.417476287832084,0.23262010981211406,e74c0d42,28.166871999999998
58,12,2025-10-29T11:57:54.569017Z,-99.31127977767379,19.4039975630172,0.2263290153051526,e74c0d42,28.155070000000002
59,12,2025-10-29T11:58:00.493990Z,-99.29827160183575,18.944157533840375,0.21095313072813116,e74c0d42,28.149945000000002
60,12,2025-10-29T11:58:12.087007Z,-99.27281638592726,19.428236605513625,0.22842541232533653,e74c0d42,28.133755
61,12,2025-10-29T11:58:17.838011Z,-99.26018724470433,19.43462987365549,0.2182495773764522,e74c0d42,28.146648
62,12,2025-10-29T11:58:23.596017Z,-99.2475417633258,19.51878150258576,0.221209821719109,e74c0d42,28.150551999999998
63,12,2025-10-29T12:15:42.727013Z,-96.94887414243831,19.393418362430193,0.21381243522302437,9c19a2aa,28.084325999999997
64,12,2025-10-29T12:15:48.611994Z,-96.93575757371902,19.52816467556415,0.21873825639105748,9c19a2aa,28.097608
65,12,2025-10-29T12:15:54.445960Z,-96.92275356398304,19.670075960956698,0.21699603371720874,9c19a2aa,28.107483000000002
66,12,2025-10-29T12:16:18.415011Z,-96.86931416559578,19.174810058567353,0.20122394879586278,9c19a2aa,28.098045
67,12,2025-10-29T12:16:30.467973Z,-96.84243459490254,19.160012548273276,0.20525996182646045,9c19a2aa,28.088313999999997
68,12,2025-10-29T12:16:36.323021Z,-96.82937536201783,19.2572825905884,0.206947982568084,9c19a2aa,28.093275
69,12,2025-10-29T12:17:00.055018Z,-96.7764311397002,19.508288960265965,0.2260998275187312,9c19a2aa,28.089218000000002
70,12,2025-10-29T12:17:05.890996Z,-96.76340861832266,19.35770043715971,0.2190293508094292,9c19a2aa,28.092129999999997
71,12,2025-10-29T12:17:11.758998Z,-96.7503134769552,19.39579755627351,0.21137867536721863,9c19a2aa,28.095182
72,12,2025-10-29T12:17:35.507009Z,-96.69730507085167,19.612919886929422,0.2259632957893826,9c19a2aa,28.085365000000003
73,12,2025-10-29T12:17:41.480020Z,-96.68396958455469,19.297874776504162,0.20978363292688018,9c19a2aa,28.099351
74,12,2025-10-29T13:06:13.776998Z,-90.0188553862245,19.21444926302721,0.18467062443442378,33322217,28.032542999999997
75,12,2025-10-29T13:06:19.723133Z,-90.00487365890977,19.090960067193244,0.1957233109289744,33322217,28.018760999999998
76,12,2025-10-29T13:06:25.678925Z,-89.99086752506824,19.40380537848919,0.19285335123092884,33322217,28.028799999999997
77,12,2025-10-29T13:06:31.606070Z,-89.97692707056774,19.28888839835897,0.18684432263250605,33322217,28.028683
78,12,2025-10-29T13:06:37.530963Z,-89.96299022730494,19.40392154004136,0.19924760571710767,33322217,28.029927999999998
79,12,2025-10-29T16:58:59.766182Z,-49.10621469075744,17.144817149375886,0.1651345169520897,201d7288,26.641381000000003
80,12,2025-10-29T16:59:18.009817Z,-49.035825861004355,17.187447923411924,0.1745112260715625,201d7288,26.596608000000003
81,12,2025-10-29T16:59:24.376630Z,-49.011244972777675,17.20610485823959,0.16728696781279767,201d7288,26.602708
82,12,2025-10-29T16:59:30.731856Z,-48.98670054489562,17.20667263762165,0.16907718718088494,201d7288,26.591763
83,12,2025-10-29T16:59:50.481175Z,-48.91037415789888,17.00931701931791,0.15439434405443742,201d7288,26.609766
84,12,2025-10-29T16:59:57.302462Z,-48.88399292551782,17.544388850508145,0.1884250219583376,201d7288,26.579226
85,12,2025-10-29T17:03:23.446747Z,-48.082192050928846,16.968898029285974,0.14703544650525602,728f206c,27.182724999999998
86,12,2025-10-29T17:03:40.162810Z,-48.01678625029798,17.08103313944734,0.15468577802758726,728f206c,27.191096
87,12,2025-10-29T17:03:56.874689Z,-47.951338073372355,17.090949259952747,0.1491589750601686,728f206c,27.176592
88,12,2025-10-29T17:04:05.224835Z,-47.91861463412382,17.010606501021034,0.15296649991419692,728f206c,27.184258999999997
89,12,2025-10-29T17:04:13.589787Z,-47.8858184287048,17.143793943646823,0.15882272510254947,728f206c,27.178880999999997
90,12,2025-10-29T17:04:21.920621Z,-47.853141309898184,17.02813525052453,0.1450520259906769,728f206c,27.182701
91,12,2025-10-29T17:04:30.257892Z,-47.82042426365263,17.045494625915836,0.14077279863666842,728f206c,27.193854
92,12,2025-10-29T17:04:38.639902Z,-47.7875168370436,17.070203903233107,0.14209642529282712,728f206c,27.180422
93,12,2025-10-29T17:04:46.960758Z,-47.7548347920565,17.15248418719828,0.14166967850955264,728f206c,27.162998
94,12,2025-10-29T17:04:55.287730Z,-47.722114043307705,17.091275341477633,0.1299409254084332,728f206c,27.186674000000004
95,12,2025-10-29T17:05:03.625645Z,-47.68933556498251,17.001740854128606,0.1472818597961066,728f206c,27.171079
96,12,2025-10-29T17:05:12.010874Z,-47.656356205485444,17.126515866908584,0.15520351491187306,728f206c,27.157943000000003
97,12,2025-10-29T17:05:20.342673Z,-47.62357219715405,17.10406054398919,0.13695345924802338,728f206c,27.177000999999997
98,12,2025-10-29T17:05:28.727902Z,-47.59056305343948,17.05099936805435,0.14249994245612874,728f206c,27.162854000000003
99,12,2025-10-29T17:05:37.091888Z,-47.557622631713734,17.07308105477949,0.13356669130063828,728f206c,27.179332000000002
100,12,2025-10-29T17:05:45.440747Z,-47.52472692884991,16.924316082373554,0.12748708377321993,728f206c,27.179552
101,12,2025-10-29T17:05:53.809883Z,-47.49173642101205,17.07004757461712,0.12408285525808954,728f206c,27.207113
102,12,2025-10-29T17:06:02.182881Z,-47.45871573707592,16.943606736545892,0.149030850661868,728f206c,27.174035000000003
103,12,2025-10-29T17:06:10.551695Z,-47.425696595708565,17.128662486975834,0.13665745908657895,728f206c,27.184055999999998
104,12,2025-10-29T17:06:18.888644Z,-47.39278829554772,17.0914023965143,0.12919827847537288,728f206c,27.180715
105,12,2025-10-29T17:06:27.209822Z,-47.35992742327295,17.071055926849066,0.14069521356819498,728f206c,27.187638999999997
106,12,2025-10-29T17:06:35.579924Z,-47.326858392137254,17.05608193186058,0.126340938242519,728f206c,27.178316000000002
107,12,2025-10-29T17:06:43.944875Z,-47.29379471373046,17.059745910577895,0.14377051720015477,728f206c,27.103088
108,12,2025-10-29T17:06:52.291802Z,-47.26078731944269,16.899757710573315,0.14574407775618192,728f206c,27.038457
109,12,2025-10-29T17:44:01.485424Z,-37.86552717509222,16.532981148952302,0.14360270432342143,201d7288,26.647636
110,12,2025-10-29T17:44:10.389419Z,-37.825491142536634,16.54697168226549,0.14543039305798497,201d7288,26.670862999999997
111,12,2025-10-29T17:44:19.334452Z,-37.78524886410916,16.568513103582475,0.1459310165934576,201d7288,26.6629
112,12,2025-10-29T17:44:28.236436Z,-37.74517862089004,16.566149444556377,0.1361076091958124,201d7288,26.659247999999998
113,12,2025-10-29T17:44:37.137454Z,-37.70509112600227,16.587485486095847,0.13594114073377492,201d7288,26.677000999999997
114,12,2025-10-29T17:44:46.064382Z,-37.66486522686971,16.576322160004715,0.1432128080899191,201d7288,26.665847
115,12,2025-10-29T17:44:54.966446Z,-37.62472969366406,16.572522699858393,0.14420564344019277,201d7288,26.664704999999998
116,12,2025-10-29T18:22:00.235969Z,-26.857125401213846,15.977125035025345,0.12675708043734676,b0f2ad44,28.228353
117,12,2025-10-29T18:22:05.253041Z,-26.83106388627158,15.952837714736333,0.11163974869642083,b0f2ad44,28.223834000000004
118,12,2025-10-29T18:22:10.231006Z,-26.805196973894112,16.043767943006845,0.10796119314364767,b0f2ad44,28.218259000000003
119,12,2025-10-29T18:22:15.326935Z,-26.77870827015926,15.923173831773214,0.1253617632334517,b0f2ad44,28.219791999999998
120,12,2025-10-29T18:22:20.484984Z,-26.75188757724402,16.143234124755164,0.11076886279094862,b0f2ad44,28.220205999999997
121,12,2025-10-29T18:22:25.608996Z,-26.725234811133546,15.983711047452912,0.1212083834765566,b0f2ad44,28.233007999999998
122,12,2025-10-29T18:22:30.763907Z,-26.698412208199883,16.00139351865017,0.10877741505018401,b0f2ad44,28.233685
123,12,2025-10-29T18:22:35.938049Z,-26.671480342784207,16.02653293640564,0.12062657325813413,b0f2ad44,28.228819
124,12,2025-10-29T18:22:41.048944Z,-26.644868632551898,16.030151333633917,0.09224950176559221,b0f2ad44,28.221593
125,12,2025-10-29T18:22:46.220994Z,-26.61792933476358,15.997871310333073,0.10865132474572042,b0f2ad44,28.225
126,12,2025-10-29T18:22:51.347983Z,-26.591215642032278,15.992893725805116,0.11484551406128148,b0f2ad44,28.224325
127,12,2025-10-29T18:22:56.473041Z,-26.564502949928354,15.98071265421739,0.13409263247471875,b0f2ad44,28.227956
128,12,2025-10-29T18:23:01.614996Z,-26.53769307935125,15.954263558418962,0.10212079048362288,b0f2ad44,28.251002999999997
129,12,2025-10-29T18:23:06.723961Z,-26.51104617653947,16.07218198349689,0.08525928384052965,b0f2ad44,28.257585
130,12,2025-10-29T18:23:11.867043Z,-26.484212222983857,16.07518177489546,0.12940762019293917,b0f2ad44,28.235339000000003
131,12,2025-10-29T18:23:22.151920Z,-26.430523608609153,16.022992109248648,0.10944314193223804,b0f2ad44,28.226607
132,12,2025-10-29T18:23:27.294036Z,-26.403667266373674,15.948662660272765,0.11581242752399244,b0f2ad44,28.223336000000003
133,12,2025-10-29T18:23:32.418933Z,-26.376891750345376,15.964073757325282,0.13360100173277142,b0f2ad44,28.20709
134,12,2025-10-29T18:23:37.529990Z,-26.350179484740718,15.87378599507799,0.1289622643450401,b0f2ad44,28.214928999999998
135,12,2025-10-29T18:23:42.684015Z,-26.32323348783743,15.908971227338293,0.12352573058274134,b0f2ad44,28.226381000000003
136,12,2025-10-29T18:23:47.813901Z,-26.296404550063535,16.069670256015904,0.10939688845666498,b0f2ad44,28.221960000000003
137,12,2025-10-29T18:23:52.915945Z,-26.26971217193047,16.02840118415122,0.12222404771975111,b0f2ad44,28.233262000000003
138,12,2025-10-29T18:23:58.040037Z,-26.24289535467818,15.849258938142768,0.11431825058143602,b0f2ad44,28.231848
139,12,2025-10-29T18:24:03.183924Z,-26.21596577318168,15.975894303497578,0.11432904204969094,b0f2ad44,28.254967999999998
140,12,2025-10-29T18:24:08.295946Z,-26.189193908603894,15.935189132255179,0.11737707623296809,b0f2ad44,28.245117
141,12,2025-10-29T18:24:13.422935Z,-26.16233454047063,16.01594271916598,0.11107861054676549,b0f2ad44,28.246788000000002
142,12,2025-10-29T18:24:18.532061Z,-26.13555966240543,15.886176944216029,0.1330605481763847,b0f2ad44,28.232137
143,12,2025-10-29T18:24:23.706042Z,-26.108435652080917,15.900899847649121,0.12468901565494853,b0f2ad44,28.216011
144,12,2025-10-29T18:24:28.847997Z,-26.08147030449545,16.04749006540406,0.10620235598139997,b0f2ad44,28.21318
145,12,2025-10-29T18:24:34.021013Z,-26.05433277788151,15.979605581247606,0.11336237294622939,b0f2ad44,28.224027
146,12,2025-10-29T18:24:39.163934Z,-26.02734388802122,15.95961732443435,0.12534250613419218,b0f2ad44,28.206080999999998
147,12,2025-10-29T18:24:44.305085Z,-26.000355072877564,16.007810255006973,0.11906160974890269,b0f2ad44,28.22786
148,12,2025-10-29T18:24:49.429982Z,-25.97344241100239,15.992432175343078,0.112077177141468,b0f2ad44,28.231526000000002
149,12,2025-10-29T18:24:54.556005Z,-25.94651466984084,15.935514943192981,0.12453238500888031,b0f2ad44,28.217252000000002
150,12,2025-10-29T18:24:59.650003Z,-25.91974607459565,15.841994862022585,0.10953121568301888,b0f2ad44,28.223816
151,12,2025-10-29T18:25:04.791959Z,-25.892716273036992,16.009438331516893,0.10640532635164464,b0f2ad44,28.229821
152,12,2025-10-29T18:25:09.917016Z,-25.86576611210755,15.926651518534378,0.10598979679667284,b0f2ad44,28.237651999999997
153,12,2025-10-29T18:25:15.041913Z,-25.838807610917744,15.999176286033784,0.1078211840456225,b0f2ad44,28.250999999999998
154,12,2025-10-29T18:25:20.184995Z,-25.81174421615254,15.847503717407884,0.1055562379445194,b0f2ad44,28.251944
155,12,2025-10-29T18:25:25.292994Z,-25.784856270062676,15.912889960068915,0.11596940014072678,b0f2ad44,28.230086
156,12,2025-10-29T18:25:30.419017Z,-25.757864264563302,15.981057538471077,0.12502988606329288,b0f2ad44,28.242793
157,12,2025-10-29T18:25:35.576905Z,-25.730695178314072,15.992376825269616,0.10964956632837176,b0f2ad44,28.253026
158,12,2025-10-29T18:25:40.734954Z,-25.703515920330247,15.84410775800673,0.09731261596011075,b0f2ad44,28.230355000000003
159,12,2025-10-29T18:25:45.859046Z,-25.67650635509092,15.901278075433757,0.11683632315765503,b0f2ad44,28.229681
160,12,2025-10-29T18:43:13.018927Z,-19.957004151006508,15.639987960721045,0.12704568016662351,b0f2ad44,28.192953000000003
161,12,2025-10-29T18:43:28.429022Z,-19.86976573242839,15.610693891713465,0.11057081170001423,b0f2ad44,28.220779999999998
162,12,2025-10-29T18:43:38.727900Z,-19.81141126004594,15.565804803676455,0.10465113642956775,b0f2ad44,28.197422000000003
163,12,2025-10-29T18:43:43.851992Z,-19.782362324441788,15.586095621613369,0.11918686531661113,b0f2ad44,28.194277
164,12,2025-10-29T18:43:49.027905Z,-19.75300927122903,15.585577767491976,0.1186506434917232,b0f2ad44,28.199443000000002
165,12,2025-10-29T18:43:54.143950Z,-19.723985517836,15.568616538776185,0.12122842475673763,b0f2ad44,28.211205999999997
166,12,2025-10-29T18:43:59.255007Z,-19.694979914607703,15.59085625851624,0.10870637343320769,b0f2ad44,28.204732
167,12,2025-10-29T18:44:04.381030Z,-19.665879186830765,15.642767796265082,0.11807236496742156,b0f2ad44,28.216533
168,12,2025-10-29T18:44:09.506892Z,-19.636769162530314,15.628661245539655,0.12061110264399377,b0f2ad44,28.209252
169,12,2025-10-29T18:44:14.677977Z,-19.607391963951077,15.574506851631698,0.11344135746719536,b0f2ad44,28.219647000000002
170,12,2025-10-29T18:44:19.818001Z,-19.578180917190775,15.512564513646382,0.12212276906457697,b0f2ad44,28.219304
171,12,2025-10-29T18:44:24.992948Z,-19.548761015057543,15.670659993874526,0.10631882986564516,b0f2ad44,28.217733000000003
172,12,2025-10-29T18:44:30.134903Z,-19.51951834810901,15.619089753070227,0.11037998385576979,b0f2ad44,28.232120000000002
173,12,2025-10-29T18:44:35.230028Z,-19.49053184888408,15.552297509404884,0.11726671023355265,b0f2ad44,28.229546
174,12,2025-10-29T18:44:40.371983Z,-19.461268674856203,15.629721786781898,0.10899950011353263,b0f2ad44,28.240093
175,12,2025-10-29T18:44:45.527940Z,-19.43191546499298,15.502884948063963,0.10395519169815426,b0f2ad44,28.205773999999998
176,12,2025-10-29T18:44:50.638997Z,-19.402807640489254,15.579779383777241,0.10904482030798161,b0f2ad44,28.216974999999998
177,12,2025-10-29T18:44:55.797046Z,-19.373421859029833,15.656580350830735,0.12135779843504084,b0f2ad44,28.226839
178,12,2025-10-29T19:01:51.964859Z,-13.375662933308675,15.367213951031735,0.0856883291002923,41a60377,27.591422
179,12,2025-10-29T19:01:58.613948Z,-13.335011468924264,15.389885077069586,0.0894228329007754,41a60377,27.50922
180,12,2025-10-29T19:02:05.314857Z,-13.29402417286979,15.282111162534777,0.09216884063499986,41a60377,27.493532000000002
181,12,2025-10-29T19:02:11.691004Z,-13.255005610902362,15.315840015601804,0.08509008461624658,41a60377,27.525897999999998
182,12,2025-10-29T19:02:18.065864Z,-13.215977631411022,15.335723803308108,0.08881110967103158,41a60377,27.505906000000003
183,12,2025-10-29T19:02:24.660880Z,-13.175583612751632,15.216244065725745,0.08823099464473921,41a60377,27.504646
184,12,2025-10-29T19:02:31.036061Z,-13.136518459426709,15.151377950258281,0.09354148410732001,41a60377,27.498800000000003
185,12,2025-10-29T19:02:37.410921Z,-13.097437955384606,15.384290776449754,0.0904510399332147,41a60377,27.499212
186,12,2025-10-29T19:02:43.877834Z,-13.057775425856736,15.286549271843203,0.09252363211634096,41a60377,27.51276
187,12,2025-10-29T19:02:50.255913Z,-13.018640255684192,15.279835483160563,0.09322392268618608,41a60377,27.501433
188,12,2025-10-29T19:02:56.633026Z,-12.979493656389653,15.19507373946952,0.10739349112492805,41a60377,27.510724000000003
189,12,2025-10-29T19:03:02.998873Z,-12.940398897104888,15.281876757723117,0.0903543971315176,41a60377,27.499907
190,12,2025-10-29T19:03:09.370836Z,-12.901249241834236,15.287283972300127,0.08982783463938113,41a60377,27.519375000000004
191,12,2025-10-29T19:03:14.706072Z,-12.86845594161836,15.202999125059119,0.09529907995883276,41a60377,27.522616
192,12,2025-10-29T19:03:20.040020Z,-12.835658392401411,15.202341404004727,0.08639961483710445,41a60377,27.530147999999997
193,12,2025-10-29T19:03:25.850972Z,-12.799913975337862,15.249705643677894,0.10717495607183611,41a60377,27.517889000000004
194,12,2025-10-29T19:03:31.188139Z,-12.767071181642104,15.267976285387348,0.09871541650623777,41a60377,27.523474999999998
195,12,2025-10-29T19:18:56.968352Z,-6.8815017097884175,14.71831558573856,0.09862231017371272,4f398cb9,27.590437
196,12,2025-10-29T19:19:08.108424Z,-6.808344963435848,14.701930985303994,0.11958914342447645,4f398cb9,27.590525
197,12,2025-10-29T19:19:19.297420Z,-6.734809894415076,14.706058045542655,0.1230019884432768,4f398cb9,27.575276000000002
198,12,2025-10-29T19:19:30.480622Z,-6.661255745495173,14.618468224918082,0.10739880120373785,4f398cb9,27.597970000000004
199,12,2025-10-29T19:19:52.833509Z,-6.514064938501057,14.63987134449152,0.11648034687877606,4f398cb9,27.570238000000003
200,12,2025-10-29T19:20:04.021539Z,-6.440307354594802,14.665240099111802,0.11199574199495264,4f398cb9,27.593369000000003
201,12,2025-10-29T19:20:15.221478Z,-6.366413821132606,14.730019644550508,0.11712923734490889,4f398cb9,27.588681
202,12,2025-10-29T19:20:26.410474Z,-6.292535062369578,14.696130265049268,0.09720454146283497,4f398cb9,27.591079999999998
203,12,2025-10-29T19:20:37.606551Z,-6.218552060830536,14.664692293000638,0.10522084738301626,4f398cb9,27.607881
204,12,2025-10-29T19:20:48.774303Z,-6.144698902768057,14.712834286076152,0.09896039611885152,4f398cb9,27.620052
205,12,2025-10-30T11:29:12.474917Z,-103.57078867584119,19.66253187220544,0.2575245335419521,e74c0d42,28.266073
206,12,2025-10-30T11:29:18.212967Z,-103.55841698811358,19.520365499697554,0.250603609760514,e74c0d42,28.241750000000003
207,12,2025-10-30T11:29:23.962926Z,-103.54601886082847,19.253653919414813,0.23133699479547148,e74c0d42,28.267913999999998
208,12,2025-10-30T11:29:29.723023Z,-103.53359810753247,19.882618639277364,0.2597850749831483,e74c0d42,28.249161
209,12,2025-10-30T11:29:41.315960Z,-103.50859741374575,18.769563748191484,0.21914131586946356,e74c0d42,28.235447999999998
210,12,2025-10-30T11:29:47.059964Z,-103.49620905498189,19.116382519424146,0.23006301331591741,e74c0d42,28.242286999999997
211,12,2025-10-30T11:29:58.542984Z,-103.47144079947294,19.437441972874332,0.23896737786568276,e74c0d42,28.242196999999997
212,12,2025-10-30T11:35:14.410914Z,-102.78890904721887,19.14822505972882,0.23722022654276342,e74c0d42,28.215995999999997
213,12,2025-10-30T11:35:37.381943Z,-102.73917925431904,19.318011501948714,0.24401555328298236,e74c0d42,28.192861
214,12,2025-10-30T11:36:34.884910Z,-102.61463469506467,19.443365652346866,0.2572400582257748,e74c0d42,28.205143
215,12,2025-10-30T11:36:40.766994Z,-102.6018902022146,19.161255196082198,0.24531454752011753,e74c0d42,28.187699000000002
216,12,2025-10-30T11:36:52.234081Z,-102.57704242611115,19.150972452213377,0.25327342442704087,e74c0d42,28.172331999999997
217,12,2025-10-30T11:36:57.965050Z,-102.56462289413447,19.240550799452375,0.24880577344587487,e74c0d42,28.212196
218,12,2025-10-30T11:37:03.704065Z,-102.55218510827255,19.19833197959406,0.25770895860252896,e74c0d42,28.174869
219,12,2025-10-30T11:37:20.915962Z,-102.51487799467661,19.303719254672135,0.25315088563147475,e74c0d42,28.167248999999998
220,12,2025-10-30T11:37:26.663024Z,-102.50241948523677,19.438131153241258,0.24123357980389049,e74c0d42,28.195743
221,12,2025-10-30T11:37:32.396004Z,-102.48999068187646,19.399651168794204,0.24048231022052327,e74c0d42,28.195334000000003
222,12,2025-10-30T11:37:49.728036Z,-102.45241074141879,19.12569740855116,0.2329521743384251,e74c0d42,28.189357
223,12,2025-10-30T11:37:55.454016Z,-102.43999381214583,19.32178527442792,0.24510798052287078,e74c0d42,28.174746
224,12,2025-10-30T11:38:35.597995Z,-102.35291748953804,19.808579224427074,0.24856381733671534,e74c0d42,28.187708999999998
225,12,2025-10-30T11:39:04.328959Z,-102.29057221211136,19.461699914357997,0.232374982784292,e74c0d42,28.165961000000003
226,12,2025-10-30T11:39:10.128002Z,-102.27798594102373,19.3320931443721,0.22700787098468633,e74c0d42,28.180534
