,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
29,20,2025-10-28T20:49:23.949980Z,117.32089678421261,18.343502721763763,0.1150219952704699,cb79f8fa,28.223245
30,20,2025-10-28T20:49:29.858779Z,117.34550638847726,18.350965363551683,0.1156636191894409,cb79f8fa,28.252716
31,20,2025-10-28T20:49:35.801052Z,117.37025541255055,18.328037381927025,0.11270050578413568,cb79f8fa,28.210585000000002
32,20,2025-10-28T20:49:41.736888Z,117.39497763079802,18.319224469657197,0.1264741129282985,cb79f8fa,28.113293
33,20,2025-10-28T20:49:47.664999Z,117.4196676788005,18.32283626229324,0.13641458954598662,cb79f8fa,28.222513999999997
34,20,2025-10-28T20:49:53.589891Z,117.44434432363553,18.285043128763366,0.11643067424008159,cb79f8fa,28.277108
35,20,2025-10-28T20:49:59.537958Z,117.46911749397141,18.197242639616007,0.1104316951604022,cb79f8fa,28.247616999999998
36,20,2025-10-28T20:50:05.413927Z,117.49359038618374,18.417283964250657,0.1075988669828823,cb79f8fa,28.248870000000004
37,20,2025-10-28T20:50:11.342038Z,117.51828044889619,18.215910545587285,0.11372599098271248,cb79f8fa,28.257997000000003
38,20,2025-10-28T20:50:23.164786Z,117.56752116905129,18.29269306885873,0.12891525501661935,cb79f8fa,28.067604000000003
39,20,2025-10-28T20:50:29.110278Z,117.59228363318798,18.4195097205849,0.11755443369350219,cb79f8fa,28.253960999999997
40,20,2025-10-28T20:50:35.031308Z,117.61694421888419,18.237578898417016,0.10647330186013769,cb79f8fa,28.242032000000002
41,20,2025-10-28T20:50:40.958776Z,117.6416316219938,18.380560364892137,0.10179223720893456,cb79f8fa,28.2716
42,20,2025-10-28T20:50:46.901049Z,117.66638069038476,18.23276741917475,0.10102142545024793,cb79f8fa,28.243758
43,20,2025-10-28T20:50:52.818860Z,117.69102788028938,18.35080587998443,0.10802146550107529,cb79f8fa,28.228144999999998
44,20,2025-10-28T20:50:58.734740Z,117.71566703142621,18.249370353995364,0.09619624088809291,cb79f8fa,28.229365
45,20,2025-10-28T20:51:04.662208Z,117.74035444932318,18.401495529983446,0.1193375723064618,cb79f8fa,28.213302
46,20,2025-10-28T20:51:10.560063Z,117.76491853517834,18.215989414238482,0.1404092305548321,cb79f8fa,28.214129
47,20,2025-10-28T20:51:16.493968Z,117.78963277005063,18.28250785466798,0.13948083926116878,cb79f8fa,28.216623
48,20,2025-10-28T20:51:22.409848Z,117.81427193594958,18.145464407763562,0.14136283325188412,cb79f8fa,28.162661
49,20,2025-10-28T20:51:28.364996Z,117.8390746536499,18.355662918858314,0.1310826212127298,cb79f8fa,28.161307
50,20,2025-10-28T20:51:34.289888Z,117.86375136123414,18.21392050642963,0.12190019801460537,cb79f8fa,28.185778
51,20,2025-10-28T20:51:46.142892Z,117.91311819858014,18.530068836181684,0.14283242637790622,cb79f8fa,28.104381000000004
52,20,2025-10-29T04:36:52.380101Z,-125.80525319387256,18.407291973333095,0.21258563188513,973a5f0c,27.723746
53,20,2025-10-29T04:36:58.333961Z,-125.78043303614186,18.450944400223097,0.19402512925907303,973a5f0c,27.805774999999997
54,20,2025-10-29T04:37:04.226023Z,-125.75587049550789,18.432275053037305,0.19731030611703992,973a5f0c,27.768428
55,20,2025-10-29T04:37:10.447032Z,-125.72993665304249,18.23203865922257,0.1916154757032949,973a5f0c,27.808357
56,20,2025-10-29T04:37:16.324932Z,-125.70543314342186,18.258434048132642,0.242929211878687,973a5f0c,27.760319000000003
57,20,2025-10-29T04:37:22.213131Z,-125.68088669649254,18.541725955245163,0.18861882366561405,973a5f0c,27.743479999999998
58,20,2025-10-29T04:37:28.073973Z,-125.65645429082997,18.70347967689396,0.18155183821983184,973a5f0c,27.815742
59,20,2025-10-29T04:37:34.412140Z,-125.63003203119,18.34020749588717,0.23523133451136988,973a5f0c,27.773076000000003
60,20,2025-10-29T04:37:40.633148Z,-125.60409817486307,18.430822157045288,0.22709663708650554,973a5f0c,27.778795000000002
61,20,2025-10-29T04:37:46.487874Z,-125.57969125495418,18.463388183340985,0.22276578445533327,973a5f0c,27.797756999999997
62,20,2025-10-29T04:37:52.346140Z,-125.55526957436336,18.44851541256186,0.2216930137848281,973a5f0c,27.753006
63,20,2025-10-29T04:37:58.262021Z,-125.53060770756987,18.392923165919935,0.2401223643915743,973a5f0c,27.783158999999998
64,20,2025-10-29T04:38:04.119000Z,-125.50619138556374,18.397388246610493,0.1931421428999896,973a5f0c,27.804764
65,20,2025-10-29T04:38:10.174891Z,-125.4809458443206,18.46440934799789,0.22981411506041138,973a5f0c,27.753335999999997
66,20,2025-10-29T04:38:16.570028Z,-125.45428606495076,18.616921553778365,0.21016241429903684,973a5f0c,27.785545
67,20,2025-10-29T04:38:22.467884Z,-125.42969932633015,18.608225889099803,0.20174899510282573,973a5f0c,27.817946
68,20,2025-10-29T04:38:28.331944Z,-125.40525347178004,18.529273154558837,0.22848883649097607,973a5f0c,27.759635000000003
69,20,2025-10-29T04:38:34.167036Z,-125.38092837459294,18.447432392794347,0.21202583360524724,973a5f0c,27.802312
70,20,2025-10-29T04:42:32.221026Z,-124.38853570821405,18.60130401492048,0.16537947151929105,973a5f0c,27.766053999999997
71,20,2025-10-29T04:42:35.220164Z,-124.37603295343389,18.625646000615667,0.17126514653016825,228499b5,27.899569999999997
72,20,2025-10-29T04:42:43.972963Z,-124.33954443107598,18.652671652179247,0.1766038133336877,973a5f0c,27.750228999999997
73,20,2025-10-29T04:42:47.290105Z,-124.32571598300939,18.60946776836419,0.15972090110251694,228499b5,27.976872
74,20,2025-10-29T04:42:49.912018Z,-124.31478579365587,18.42959123831778,0.2022876964152788,973a5f0c,27.738447
75,20,2025-10-29T04:42:53.158993Z,-124.30124985485634,18.530759657031624,0.16581895609670205,228499b5,27.990028000000002
76,20,2025-10-29T04:42:55.768031Z,-124.29037333717095,18.63169437875222,0.20229157230344522,973a5f0c,27.725259
77,20,2025-10-29T04:42:59.032065Z,-124.27676628129029,18.65831841880249,0.17512832415403282,228499b5,27.962283999999997
78,20,2025-10-29T04:43:01.611170Z,-124.26601454642726,18.63927395249086,0.16867888310040471,973a5f0c,27.747858
79,20,2025-10-29T04:43:04.888078Z,-124.25235381981777,18.486196374071863,0.1563239090606424,228499b5,28.001254000000003
80,20,2025-10-29T04:43:07.498082Z,-124.24147327222882,18.46673525614757,0.19937151250868315,973a5f0c,27.761851999999998
81,20,2025-10-29T04:43:10.819086Z,-124.22762871702459,18.70408258201767,0.14695833586768733,228499b5,28.012926999999998
82,20,2025-10-29T04:43:13.469001Z,-124.21658178755683,18.579721074717167,0.1793486232007372,973a5f0c,27.711939
83,20,2025-10-29T04:43:16.661903Z,-124.20327126042432,18.375125964585376,0.1639179161531771,228499b5,27.946416999999997
84,20,2025-10-29T04:43:19.336924Z,-124.19211966794714,18.64115485249854,0.18569703261226336,973a5f0c,27.736961
85,20,2025-10-29T04:43:22.546884Z,-124.17873802789603,18.569879238893623,0.16787872884913088,228499b5,27.994255000000003
86,20,2025-10-29T04:43:25.219008Z,-124.16759851092814,18.395640098370883,0.20323452498037828,973a5f0c,27.698959000000002
87,20,2025-10-29T04:43:28.463086Z,-124.15407463841514,18.362841751511162,0.16789113892341073,228499b5,27.974852
88,20,2025-10-29T04:43:31.075987Z,-124.14318200811131,18.464684603050813,0.1808972705708961,973a5f0c,27.725507
89,20,2025-10-29T04:43:34.329077Z,-124.12962056470936,18.52737931091674,0.14844693169277698,228499b5,27.988298999999998
90,20,2025-10-29T04:43:37.340125Z,-124.11706814227668,18.53219543138886,0.19209336996367157,973a5f0c,27.721356999999998
91,20,2025-10-29T04:43:40.334114Z,-124.10458683436974,18.60274794427715,0.1677126333822232,228499b5,28.016219
92,20,2025-10-29T04:43:43.635162Z,-124.09082546136881,18.515016133852356,0.2017073368620983,973a5f0c,27.693517999999997
93,20,2025-10-29T04:43:46.228108Z,-124.08001601557335,18.46200565089801,0.15952811695748184,228499b5,27.991725000000002
94,20,2025-10-29T04:43:49.476048Z,-124.06647603685335,18.43224473148444,0.18161144140444457,973a5f0c,27.735989000000004
95,20,2025-10-29T04:43:52.304920Z,-124.05468306368243,18.538690621495025,0.16288781592249313,228499b5,28.017848
96,20,2025-10-29T04:43:55.351051Z,-124.04198438254477,18.493765930981986,0.19098324451113505,973a5f0c,27.748723
97,20,2025-10-29T04:43:58.184108Z,-124.03017396144323,18.682297973832053,0.16145898700289185,228499b5,28.015442
98,20,2025-10-29T04:44:01.224124Z,-124.01750077079798,18.49612575326558,0.179163283138594,973a5f0c,27.764678000000004
99,20,2025-10-29T04:44:04.067158Z,-124.00564875612112,18.545896264404774,0.16255760311040512,228499b5,27.982355
100,20,2025-10-29T04:44:07.065975Z,-123.99314731385431,18.53255347016833,0.18072044587151725,973a5f0c,27.761054
101,20,2025-10-29T04:44:10.349964Z,-123.97945704807633,18.53560808650868,0.16616795746773805,228499b5,28.007298
102,20,2025-10-29T04:44:12.929069Z,-123.9687052960973,18.485388763473395,0.1750784891670019,973a5f0c,27.735386
103,20,2025-10-29T04:44:16.598975Z,-123.95340622070461,18.58460780069323,0.17173768603308945,228499b5,27.984357000000003
104,20,2025-10-29T04:44:18.815016Z,-123.9441680057362,18.43289165941224,0.18904986941016383,973a5f0c,27.773749000000002
105,20,2025-10-29T04:44:22.454988Z,-123.92899371698662,18.589366444152027,0.1672907849703623,228499b5,28.025334
106,20,2025-10-29T04:44:25.028943Z,-123.91826343139823,18.61277539130396,0.16603349745156848,973a5f0c,27.741663000000003
107,20,2025-10-29T04:44:28.320014Z,-123.9045436367559,18.408038037761802,0.15723757113361933,228499b5,28.010156000000002
108,20,2025-10-29T04:44:34.196948Z,-123.88004391133845,18.323546666754602,0.16292874052480733,228499b5,28.004306
109,20,2025-10-29T04:44:40.068089Z,-123.85556833254981,18.476578683522767,0.1666954120544414,228499b5,28.005912000000002
110,20,2025-10-29T04:44:45.953070Z,-123.83103505445072,18.408427930055353,0.15807309021145882,228499b5,27.993797999999998
111,20,2025-10-29T04:44:51.821958Z,-123.80656886157486,18.544561669810896,0.17673808962416676,228499b5,27.989868
112,20,2025-10-29T04:44:57.725929Z,-123.78195641164197,18.546609468933994,0.17122593310886058,228499b5,27.960541
113,20,2025-10-29T04:45:03.624107Z,-123.75736810832584,18.609219455188175,0.16077358489814175,228499b5,27.982273999999997
114,20,2025-10-29T04:45:09.501041Z,-123.73286836372552,18.498942020298,0.17836449021315876,228499b5,27.972621000000004
115,20,2025-10-29T04:45:15.495135Z,-123.70788019959193,18.622330189383508,0.18452430636910683,228499b5,27.991694000000003
116,20,2025-10-29T04:45:27.975132Z,-123.655853608559,18.44413071602932,0.16680130443434787,228499b5,27.942875
117,20,2025-10-29T04:45:39.711942Z,-123.6069252011751,18.379268565932538,0.16576365659878525,228499b5,27.942255000000003
118,20,2025-10-29T04:45:45.613016Z,-123.58232480218463,18.441917623741514,0.16845445903566936,228499b5,27.950997
119,20,2025-10-29T04:45:51.497997Z,-123.5577914885051,18.33237999859581,0.16524984119810826,228499b5,27.933875999999998
120,20,2025-10-29T04:45:57.364954Z,-123.53333331012222,18.435720538281753,0.17057855491239218,228499b5,27.954631
121,20,2025-10-29T04:46:03.245107Z,-123.50882011706224,18.493422932964066,0.14389803551126054,228499b5,27.98585
122,20,2025-10-29T04:46:09.121076Z,-123.48432436309788,18.31612998590866,0.15057019849890613,228499b5,27.925493000000003
123,20,2025-10-29T04:46:15.413860Z,-123.45809098622654,18.500561922348183,0.17828865907847305,228499b5,27.882054000000004
124,20,2025-10-29T04:46:21.285001Z,-123.43361535268298,18.41617493766697,0.16728315066377727,228499b5,27.915525000000002
125,20,2025-10-29T04:46:27.157108Z,-123.40913568891497,18.57099179220481,0.16566641023756143,228499b5,27.927487999999997
126,20,2025-10-29T04:46:33.198837Z,-123.38394890095923,18.595321444764522,0.1765088661824102,228499b5,27.949412000000002
127,20,2025-10-29T04:46:39.072875Z,-123.35946118081442,18.524769202029052,0.14891215964117907,228499b5,27.926181
128,20,2025-10-29T04:46:44.933073Z,-123.33503115378946,18.500320557727367,0.1568375328676143,228499b5,27.954884999999997
129,20,2025-10-29T04:46:50.833825Z,-123.31043206184076,18.490320764363844,0.1574148759456996,228499b5,27.980034000000003
130,20,2025-10-29T04:46:56.734900Z,-123.28583162018195,18.496172265990488,0.16339040578932412,228499b5,27.971733
131,20,2025-10-29T04:47:02.791113Z,-123.26058443486083,18.392083424068705,0.155823737139115,228499b5,27.979546
132,20,2025-10-29T04:47:08.707959Z,-123.2359182404822,18.57623010839177,0.15601506913115798,228499b5,27.990005000000004
133,20,2025-10-29T04:47:14.610964Z,-123.21130974338577,18.335247146429417,0.15383058370818203,228499b5,27.976906
134,20,2025-10-29T04:47:20.876068Z,-123.18519172144147,18.415475114631104,0.16266417712883188,228499b5,27.981157000000003
135,20,2025-10-29T08:53:36.503991Z,-61.5835909923157,16.669292034369384,0.14438293389801996,08040837,26.77221
136,20,2025-10-29T08:53:42.435965Z,-61.55886056363104,16.72611665920162,0.1288092647327823,08040837,26.768071
137,20,2025-10-29T08:55:24.839272Z,-61.13194114954828,16.62128751610818,0.1296290152859305,08040837,26.790001000000004
138,20,2025-10-29T08:55:37.343730Z,-61.079810122705574,16.606131541098122,0.12074580178623188,08040837,26.809916
139,20,2025-10-29T08:55:39.404310Z,-61.07121957563702,16.560568790745318,0.13739671239152704,df9028fc,27.483266999999998
140,20,2025-10-29T08:55:46.061124Z,-61.04346735596214,16.604073081630116,0.1428661491081775,df9028fc,27.480761
141,20,2025-10-29T08:55:49.874581Z,-61.027569077170384,16.586713184787204,0.13611411978189478,08040837,26.801774
142,20,2025-10-29T08:55:52.732100Z,-61.01565609885245,16.508264119118607,0.13206124677588046,df9028fc,27.465218999999998
143,20,2025-10-29T08:55:56.118764Z,-61.00153711935265,16.623951128935854,0.12272338724138931,08040837,26.823376000000003
144,20,2025-10-29T08:55:59.448780Z,-60.987654305959246,16.573911356668443,0.133814314944254,df9028fc,27.479734999999998
145,20,2025-10-29T08:56:02.404145Z,-60.9753334107683,16.622747977125197,0.11885926367347224,08040837,26.77807
146,20,2025-10-29T08:56:06.166104Z,-60.95964983215929,16.505374736861107,0.131803059148868,df9028fc,27.474840999999998
147,20,2025-10-29T08:56:08.654765Z,-60.94927462395446,16.548615511894273,0.138071322149098,08040837,26.785766000000002
148,20,2025-10-29T08:56:12.878923Z,-60.931664143595064,16.527753230117714,0.1340740750630039,df9028fc,27.454002000000003
149,20,2025-10-29T08:56:14.937572Z,-60.923081653215924,16.675044883310175,0.13961714597068656,08040837,26.818410999999998
150,20,2025-10-29T08:56:19.593028Z,-60.90367309764051,16.59781063333248,0.13356205486589373,df9028fc,27.464263000000003
151,20,2025-10-29T08:56:21.229390Z,-60.89685111914141,16.522959708434488,0.1325574998104596,08040837,26.809711
152,20,2025-10-29T08:56:26.289109Z,-60.87575719750162,16.36568864897076,0.13254453404044997,df9028fc,27.469003999999998
153,20,2025-10-29T08:56:27.492241Z,-60.870741351668265,16.48444685037599,0.1416715498079978,08040837,26.781042999999997
154,20,2025-10-29T08:56:33.756379Z,-60.84462622213106,16.50203603513579,0.12971297822885727,08040837,26.806742
155,20,2025-10-29T08:56:39.658097Z,-60.82002202113809,16.45749104825366,0.13842093636802202,df9028fc,27.481236000000003
156,20,2025-10-29T08:56:40.020517Z,-60.8185110960256,16.56437885479494,0.1539024590966629,08040837,26.767280999999997
157,20,2025-10-29T08:56:46.368341Z,-60.79204708736145,16.4925249803714,0.13885464198218223,df9028fc,27.460865
158,20,2025-10-29T08:56:53.090171Z,-60.76402385563184,16.49876111614225,0.14020087133823383,df9028fc,27.447749
159,20,2025-10-29T08:56:58.840612Z,-60.74005033658404,16.653986059943648,0.127053953909353,08040837,26.788134999999997
160,20,2025-10-29T08:56:59.799770Z,-60.736051618754445,16.51071005488969,0.13718250805405185,df9028fc,27.445912
161,20,2025-10-29T08:57:05.106682Z,-60.71392716976994,16.610045175616687,0.12802173766981917,08040837,26.760647
162,20,2025-10-29T08:57:06.491989Z,-60.70815184282142,16.525571277840005,0.14197661836020745,df9028fc,27.450314
163,20,2025-10-29T08:57:11.354727Z,-60.6878791523889,16.65817713016344,0.14078682069355783,08040837,26.773455
164,20,2025-10-29T08:57:13.197083Z,-60.68019839512566,16.429555605934127,0.13467368823938847,df9028fc,27.424523999999998
165,20,2025-10-29T08:57:17.622727Z,-60.661747946326976,16.50748982517537,0.14222841664027622,08040837,26.768008000000002
166,20,2025-10-29T08:57:19.906038Z,-60.65222885493107,16.428689198063022,0.1476252349701771,df9028fc,27.43405
167,20,2025-10-29T08:57:23.902315Z,-60.63556843351751,16.57483171020462,0.14842527581244375,08040837,26.768878
168,20,2025-10-29T08:57:26.625938Z,-60.6242136891579,16.54043847571743,0.13299104765359207,df9028fc,27.449240000000003
169,20,2025-10-29T08:57:30.191559Z,-60.60934866846681,16.607833604840806,0.13946216863723293,08040837,26.764394000000003
170,20,2025-10-29T08:57:33.318156Z,-60.596313933198246,16.621634512185185,0.13900018854663473,df9028fc,27.436366
171,20,2025-10-29T08:57:39.996857Z,-60.56847053334748,16.49932954746964,0.14614617658016238,df9028fc,27.428764
172,20,2025-10-29T08:57:46.687788Z,-60.54057615076774,16.495533608787095,0.1232679179024291,df9028fc,27.440170000000002
173,20,2025-10-29T08:57:53.376788Z,-60.512689822453964,16.488746054170228,0.1349300002816275,df9028fc,27.439081
174,20,2025-10-29T08:58:00.088319Z,-60.484709566762604,16.505236273074505,0.1277943913049395,df9028fc,27.441133999999998
175,20,2025-10-29T08:58:06.779250Z,-60.456815196083234,16.45495239045892,0.13728401591226855,df9028fc,27.467788
176,20,2025-10-29T08:58:07.813725Z,-60.45250248881728,16.493320640490623,0.14282118571486513,08040837,26.761056000000004
177,20,2025-10-29T08:58:14.028296Z,-60.42659405851425,16.596018522055072,0.14811178173595776,08040837,26.785158000000003
178,20,2025-10-29T08:58:20.309171Z,-60.40040921156034,16.539070745814318,0.14825580899243038,08040837,26.749381
179,20,2025-10-29T08:58:26.557216Z,-60.37436123572213,16.43988736451358,0.1411206050015376,08040837,26.794268000000002
180,20,2025-10-29T08:58:32.828435Z,-60.348216651428004,16.61610378416374,0.1416322532793996,08040837,26.745455999999997
181,20,2025-10-29T08:58:39.112529Z,-60.322018395036096,16.488035537873344,0.14573562399084172,08040837,26.731503000000004
182,20,2025-10-29T08:58:45.383748Z,-60.29587381775762,16.52700293006196,0.13435526422511326,08040837,26.763826
183,20,2025-10-29T08:58:51.614412Z,-60.269898316874354,16.529280323712126,0.13842000388672152,08040837,26.737524
184,20,2025-10-29T08:58:57.875332Z,-60.24379668288862,16.466308518911916,0.12947587661027823,08040837,26.751561000000002
185,20,2025-10-29T08:59:04.138183Z,-60.21768700211083,16.595311563085748,0.1346588319569125,08040837,26.737715
186,20,2025-10-29T08:59:10.408758Z,-60.191545123672945,16.672959001308683,0.14190736150390507,08040837,26.770794000000002
187,20,2025-10-29T08:59:22.978233Z,-60.139143291147434,16.593709972327694,0.14948877095287125,08040837,26.749699999999997
188,20,2025-10-29T09:19:32.616090Z,-55.09626298246699,16.327732611343997,0.11203064096933481,df9028fc,27.508609999999997
189,20,2025-10-29T09:19:38.611793Z,-55.07126775755666,16.319421156606342,0.10640267820407528,df9028fc,27.504987999999997
190,20,2025-10-29T09:19:44.655775Z,-55.04607126827002,16.302270903961862,0.11062076195723838,df9028fc,27.497138
191,20,2025-10-29T09:19:50.663709Z,-55.021025061723314,16.33858007005059,0.10012426537058836,df9028fc,27.499540000000003
192,20,2025-10-29T09:19:56.674217Z,-54.9959681283635,16.253280441947066,0.11305733058939611,df9028fc,27.488073999999997
193,20,2025-10-29T09:20:02.711119Z,-54.97080116610727,16.251798227264704,0.10969317765932392,df9028fc,27.508004
194,20,2025-10-29T09:20:08.753170Z,-54.94561274228817,16.237687089045952,0.11343686935472082,df9028fc,27.510575000000003
195,20,2025-10-29T09:20:14.808740Z,-54.920367963626035,16.412090956435925,0.10797182877491701,df9028fc,27.510033999999997
196,20,2025-10-29T09:20:20.864953Z,-54.895120508282034,16.227773778716276,0.1143866006138831,df9028fc,27.493433000000003
197,20,2025-10-29T09:20:26.888336Z,-54.87000992020877,16.277361764439576,0.11059757004563889,df9028fc,27.495570999999998
198,20,2025-10-29T09:20:32.918800Z,-54.84486981636329,16.320415666220185,0.10924126568746811,df9028fc,27.482554999999998
199,20,2025-10-29T09:20:38.956346Z,-54.81970019258822,16.212334336572265,0.12033179257370015,df9028fc,27.486048000000004
200,20,2025-10-29T09:20:44.973935Z,-54.7946137704138,16.259648993296587,0.12213006786209529,df9028fc,27.483227
201,20,2025-10-29T09:20:51.028217Z,-54.76937438453967,16.346773035657616,0.10556504501491012,df9028fc,27.499907
202,20,2025-10-29T09:20:57.043232Z,-54.74429870071614,16.358031626264022,0.12639879715013114,df9028fc,27.461737
203,20,2025-10-29T09:21:03.064040Z,-54.71919887061913,16.29291363565119,0.1119599509869489,df9028fc,27.501282000000003
204,20,2025-10-29T09:21:09.109954Z,-54.693994381331024,16.146980776430173,0.11921228292420208,df9028fc,27.494232000000004
205,20,2025-10-29T09:21:15.155224Z,-54.66879258068381,16.300638359981956,0.11747932100586894,df9028fc,27.499181
206,20,2025-10-29T09:21:21.168951Z,-54.64372228182541,16.245631310350802,0.11904255158975717,df9028fc,27.496995
207,20,2025-10-29T10:05:59.161748Z,-43.48000837789094,16.498011076967046,0.08484833292999928,94e4451a,28.156990999999998
208,20,2025-10-29T10:06:05.649261Z,-43.45296508950019,16.55136280566485,0.08154793216875582,94e4451a,28.163089
209,20,2025-10-29T10:06:12.100081Z,-43.42607476221351,16.415623059066977,0.08589879748285188,94e4451a,28.154612
210,20,2025-10-29T10:06:18.592743Z,-43.39901002186736,16.64119598297655,0.080253975758214,94e4451a,28.152223
211,20,2025-10-29T10:06:25.066737Z,-43.37202310516795,16.4302880652594,0.08436593038069337,94e4451a,28.15873
212,20,2025-10-29T10:06:31.516913Z,-43.345135479894225,16.521937941045888,0.075170319275629,94e4451a,28.151629999999997
213,20,2025-10-29T10:06:37.983183Z,-43.31818077245148,16.474222279531507,0.09040187971497053,94e4451a,28.156072
214,20,2025-10-29T10:06:44.459108Z,-43.29118582391163,16.62266433966495,0.08710812959190434,94e4451a,28.159663000000002
215,20,2025-10-29T10:06:50.920228Z,-43.26425259598798,16.572743259642444,0.08039876615968682,94e4451a,28.144883
216,20,2025-10-29T10:06:57.376198Z,-43.237340841720744,16.57412867127167,0.08241966659117228,94e4451a,28.155185000000003
217,20,2025-10-29T10:07:03.870791Z,-43.21026809310623,16.512726145201167,0.07964923100695952,94e4451a,28.141242
218,20,2025-10-29T10:07:10.342855Z,-43.18328926264192,16.363928614192417,0.08105116705513869,94e4451a,28.165301
219,20,2025-10-29T10:07:16.827148Z,-43.156259461419964,16.31728595500162,0.07715398628716472,94e4451a,28.156689999999998
220,20,2025-10-29T10:07:23.279900Z,-43.12936114483992,16.401783955645904,0.08556736948743955,94e4451a,28.142069
221,20,2025-10-29T10:07:29.762262Z,-43.10233940476744,16.475322328701626,0.0859410856401058,94e4451a,28.154069
222,20,2025-10-29T10:24:31.616305Z,-38.84281436265281,16.329304658736536,0.08892023369852331,94e4451a,28.155214
223,20,2025-10-29T10:24:38.116049Z,-38.81572114189389,16.373125856591646,0.08831258135169642,94e4451a,28.142722
224,20,2025-10-29T10:24:44.599055Z,-38.78869769738734,16.32915865937983,0.07764404422748727,94e4451a,28.159319000000004
225,20,2025-10-29T10:24:51.080774Z,-38.7616796239214,16.164965680893676,0.09102683244516421,94e4451a,28.155991999999998
226,20,2025-10-29T10:24:57.548331Z,-38.73472058898211,16.117161981271884,0.08835957166034702,94e4451a,28.144019
227,20,2025-10-29T10:25:04.012026Z,-38.70777765855051,16.144158042467907,0.08825983435855746,94e4451a,28.154043
228,20,2025-10-29T10:25:10.487308Z,-38.680786435831806,16.329310195153393,0.08309139844773344,94e4451a,28.16623
229,20,2025-10-29T10:25:16.958727Z,-38.653811321802536,16.110246222334105,0.09655187418688463,94e4451a,28.150337
