,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
41,5,2025-10-29T11:44:10.841720Z,-85.138549384873,18.03060949002767,0.1824152790777132,9f699296,27.483458
42,5,2025-10-29T11:44:17.244743Z,-85.11184838591694,17.9128847917996,0.17537176696663578,9f699296,27.487327
43,5,2025-10-29T11:44:23.639720Z,-85.08518094034523,17.924546047193445,0.17056612597171808,9f699296,27.480157
44,5,2025-10-29T11:44:30.053686Z,-85.0584343105612,18.080933443288018,0.1685031613828061,9f699296,27.489835999999997
45,5,2025-10-29T11:44:49.257686Z,-84.97835246469828,17.87959281845391,0.17420179213773893,9f699296,27.490175999999998
46,5,2025-10-29T11:44:55.635684Z,-84.95175582800627,17.88602416391574,0.16442464244753582,9f699296,27.504129
47,5,2025-10-29T12:00:21.623017Z,-81.09034655301,17.730732761185006,0.1315218332027044,f5c3dd75,27.509846000000003
48,5,2025-10-29T12:00:27.545013Z,-81.06565166316553,17.87837064029621,0.12510046473135103,f5c3dd75,27.519315
49,5,2025-10-29T12:00:33.480003Z,-81.04090258947026,17.824330636491187,0.12354310474081505,f5c3dd75,27.51305
50,5,2025-10-29T12:00:45.275997Z,-80.9917129702103,17.750457924784676,0.12318565957123419,f5c3dd75,27.509079
51,5,2025-10-29T12:00:51.200004Z,-80.96700970040781,17.74265650629778,0.12101074003575053,f5c3dd75,27.516179
52,5,2025-10-29T12:01:08.965991Z,-80.89292506197027,17.792700566135174,0.11966727138612294,f5c3dd75,27.515791999999998
53,5,2025-10-29T12:01:26.656983Z,-80.81915316820366,17.856394297312015,0.12235546137790498,f5c3dd75,27.51108
54,5,2025-10-29T12:01:32.580990Z,-80.79444990897396,17.767462865368156,0.12997692343258477,f5c3dd75,27.503321
55,5,2025-10-29T12:01:44.383019Z,-80.74523515368412,17.793712543744718,0.12512888165807284,f5c3dd75,27.514884000000002
56,5,2025-10-29T12:01:56.213009Z,-80.69590380643776,17.72397152286304,0.12446919387944953,f5c3dd75,27.513368999999997
57,5,2025-10-29T12:02:08.078002Z,-80.64642650200011,17.803622066259198,0.12088235292630599,f5c3dd75,27.518721
58,5,2025-10-29T12:03:46.756646Z,-80.23493444087751,17.8127068132667,0.1403737222168024,729c6888,27.335651
59,5,2025-10-29T12:03:52.785662Z,-80.20979332917744,17.733618881552243,0.13850579610976577,729c6888,27.322113
60,5,2025-10-29T12:03:58.876677Z,-80.18439368215788,17.786234327268204,0.1427162788227047,729c6888,27.326656999999997
61,5,2025-10-29T12:04:05.109674Z,-80.15840196929533,17.821015476735656,0.1488490510550874,729c6888,27.314918
62,5,2025-10-29T12:04:11.336677Z,-80.13243525330735,17.755257285373613,0.13778986321206652,729c6888,27.325311999999997
63,5,2025-10-29T12:04:17.657665Z,-80.10607661999026,17.767183166264864,0.13862423975986304,729c6888,27.334162
64,5,2025-10-29T12:04:23.682657Z,-80.08095229702342,17.648262326738898,0.14205243202423534,729c6888,27.319998
65,5,2025-10-29T12:04:35.786676Z,-80.03047832927267,17.77843579345125,0.14378458095706925,729c6888,27.321908
66,5,2025-10-29T12:04:42.016656Z,-80.0044992080032,17.645798457074513,0.14129081323284962,729c6888,27.324198000000003
67,5,2025-10-29T12:04:48.012640Z,-79.97949585569825,17.77867421621316,0.1417548261471192,729c6888,27.344937
68,5,2025-10-29T12:05:00.243674Z,-79.9284922471345,17.709197266297938,0.14020460832654538,729c6888,27.330139000000003
69,5,2025-10-29T12:05:18.723638Z,-79.8514305132728,17.795133248737695,0.1403746566300342,729c6888,27.331809999999997
70,5,2025-10-29T12:05:25.124650Z,-79.82473819862872,17.774870255195573,0.14335431595874606,729c6888,27.319631
71,5,2025-10-29T12:05:31.416669Z,-79.79850038829713,17.758334865590715,0.1508447164769121,729c6888,27.309766000000003
72,5,2025-10-29T12:09:24.811018Z,-78.82524393714843,17.639127128984523,0.10844096585700443,44968aec,28.339205
73,5,2025-10-29T12:09:36.616989Z,-78.77601300867754,17.680742285720253,0.11099914414084462,44968aec,28.328481000000004
74,5,2025-10-29T12:09:42.565016Z,-78.75120972399512,17.68814854668691,0.1089017677772037,44968aec,28.328296
75,5,2025-10-29T12:09:48.493006Z,-78.72648999545903,17.684941380432896,0.10979198748542628,44968aec,28.327104
76,5,2025-10-29T12:09:54.438981Z,-78.701695271272,17.73396667753049,0.11638823050893075,44968aec,28.308943999999997
77,5,2025-10-29T12:10:00.372000Z,-78.67695457544906,17.75501466320448,0.11631057658269948,44968aec,28.325360000000003
78,5,2025-10-29T12:10:06.290013Z,-78.65227645648454,17.72128410849528,0.10878274367288224,44968aec,28.331431000000002
79,5,2025-10-29T12:10:12.193018Z,-78.6276609227073,17.658347776585178,0.11841672031009809,44968aec,28.322111
80,5,2025-10-29T12:10:18.102019Z,-78.60302038742661,17.652488410661594,0.11135015513684747,44968aec,28.31785
81,5,2025-10-29T12:10:24.036004Z,-78.57827567069513,17.68897349997458,0.11303311518754139,44968aec,28.328530999999998
82,5,2025-10-29T12:10:29.987007Z,-78.55345999076184,17.704753201862843,0.10669673629497764,44968aec,28.324607999999998
83,5,2025-10-29T12:10:35.948995Z,-78.5285985052409,17.686668811703637,0.11180965990915095,44968aec,28.320635000000003
84,5,2025-10-29T12:10:41.857995Z,-78.50395798148197,17.6976746304799,0.10994247234349426,44968aec,28.31277
85,5,2025-10-29T12:10:47.797009Z,-78.47919230122969,17.68626843509375,0.10876764609018622,44968aec,28.327038
86,5,2025-10-29T12:10:53.698003Z,-78.45458516616469,17.709914682409106,0.11362720283893289,44968aec,28.325989
87,5,2025-10-29T12:10:59.635006Z,-78.42982787549008,17.73325637840986,0.1115020787653755,44968aec,28.320656
88,5,2025-10-29T12:11:05.569997Z,-78.40507897671301,17.710760611684307,0.11267630906716815,44968aec,28.321951
89,5,2025-10-29T12:11:11.450995Z,-78.38055523046471,17.784747343763215,0.10270027190324278,44968aec,28.320377999999998
90,5,2025-10-29T12:11:17.377014Z,-78.35584374862236,17.635004413130552,0.11446035752172017,44968aec,28.314523
91,5,2025-10-29T12:11:23.297963Z,-78.33115341053004,17.619772214336795,0.10850574823943661,44968aec,28.318161000000003
92,5,2025-10-29T12:11:29.228006Z,-78.30642515236225,17.67419302564545,0.11136087744356184,44968aec,28.321281
93,5,2025-10-29T12:11:35.131011Z,-78.28180964442447,17.73382910083928,0.10514518541521528,44968aec,28.315967999999998
94,5,2025-10-29T12:11:41.053973Z,-78.25711091774639,17.570603672471666,0.10665786864549656,44968aec,28.333204000000002
95,5,2025-10-29T12:11:46.988038Z,-78.23236589349051,17.705684821979872,0.10545497192641037,44968aec,28.319940000000003
96,5,2025-10-29T12:12:04.684985Z,-78.1585697156536,17.64420274017381,0.10323877337996612,44968aec,28.32725
97,5,2025-10-29T12:12:10.597968Z,-78.13391261076468,17.693450606520233,0.11642977114552788,44968aec,28.318424
98,5,2025-10-29T12:12:16.533000Z,-78.10916356357399,17.660560762811404,0.11006717505687151,44968aec,28.337283
99,5,2025-10-29T12:12:22.487021Z,-78.08433533428901,17.667627472535518,0.10802057907639637,44968aec,28.315389000000003
100,5,2025-10-29T12:12:28.397993Z,-78.05968662095945,17.63275904112439,0.11371790754318337,44968aec,28.310613000000004
101,5,2025-10-29T12:12:34.318942Z,-78.03499630551308,17.710897711327476,0.11032114756473485,44968aec,28.321525
102,5,2025-10-29T12:12:40.267009Z,-78.01019291012196,17.70916769661021,0.10338491234217882,44968aec,28.325736
103,5,2025-10-29T12:12:46.210006Z,-77.98541065852234,17.62956404836642,0.09948728612239857,44968aec,28.323264
104,5,2025-10-29T12:12:52.143026Z,-77.96067001286123,17.696131030758362,0.09775307669838325,44968aec,28.308732
105,5,2025-10-29T12:12:58.060998Z,-77.93599211915922,17.626697014821673,0.09516716175236077,44968aec,28.321361000000003
106,5,2025-10-29T12:13:03.994018Z,-77.91125147735299,17.698507118724557,0.10287588864257748,44968aec,28.313437
107,5,2025-10-29T12:13:09.905955Z,-77.88659875339944,17.687601752677782,0.10741827211419852,44968aec,28.307949999999998
108,5,2025-10-29T12:13:15.842998Z,-77.86184133958855,17.655883055632152,0.09488143677242668,44968aec,28.312628000000004
109,5,2025-10-29T12:13:21.772960Z,-77.837113455422,17.670947647127683,0.10374834468559005,44968aec,28.313597
110,5,2025-10-29T12:13:27.666953Z,-77.81253556356387,17.686045640430844,0.09807377652053581,44968aec,28.319238
111,5,2025-10-29T12:13:33.610996Z,-77.7877489656538,17.712509213361027,0.10660045782734706,44968aec,28.32195
112,5,2025-10-29T12:13:39.500966Z,-77.76318785352822,17.64426181039105,0.09694739543174949,44968aec,28.324767
113,5,2025-10-29T12:13:45.433986Z,-77.73844722530971,17.65938404404834,0.09767059743853315,44968aec,28.320664999999998
114,5,2025-10-29T12:13:51.347050Z,-77.71378981534266,17.680521312908045,0.10141181608175648,44968aec,28.319853000000002
115,5,2025-10-29T12:13:57.286989Z,-77.68902033888983,17.56699507988301,0.10115439925677974,44968aec,28.310332000000002
116,5,2025-10-29T12:23:57.305018Z,-75.18696288970547,17.558031361999433,0.10575092366499689,e894d787,26.829259999999998
117,5,2025-10-29T12:24:07.569939Z,-75.144158668123,17.520895825075183,0.11006806592286429,e894d787,26.728307
118,5,2025-10-29T12:24:17.791087Z,-75.10153698471487,17.538491266762115,0.11007697468589878,e894d787,26.774458000000003
119,5,2025-10-29T12:24:27.977956Z,-75.0590582499061,17.578224331580426,0.1014944775640527,e894d787,26.930737999999998
120,5,2025-10-29T12:24:38.197977Z,-75.01644127981275,17.487735307703737,0.10623500030121899,e894d787,26.918718
121,5,2025-10-29T12:24:48.386938Z,-74.97395383524541,17.566492791635373,0.10365547935830502,e894d787,26.935090000000002
122,5,2025-10-29T12:24:58.576060Z,-74.93146572621838,17.561633898290665,0.10796739722712594,e894d787,26.932048
123,5,2025-10-29T12:25:08.761963Z,-74.8889910471706,17.57883078253215,0.10483127072109734,e894d787,26.943193
124,5,2025-10-29T12:25:18.972006Z,-74.84641571255476,17.552028902414733,0.10479875192004912,e894d787,26.930056999999998
125,5,2025-10-29T12:25:39.432970Z,-74.76109460527873,17.55974492772045,0.10079992869541128,e894d787,26.933667
126,5,2025-10-29T12:25:49.622092Z,-74.7186065310954,17.55992934497018,0.10860516065546794,e894d787,26.924532
127,5,2025-10-29T12:25:59.840986Z,-74.67599431635978,17.536052446886707,0.10804185381600966,e894d787,26.924788
128,5,2025-10-29T12:26:10.013049Z,-74.63357739128304,17.326824671603802,0.11242097713505252,e894d787,26.941811
129,5,2025-10-29T12:26:20.202010Z,-74.59109000954214,17.447525611292175,0.10818371456000205,e894d787,26.927604000000002
130,5,2025-10-29T12:36:33.353060Z,-72.03429898551715,17.350306937932064,0.11429486989362207,e894d787,26.942051
131,5,2025-10-29T12:36:43.603980Z,-71.99155370434977,17.48985239939935,0.11190626981988096,e894d787,26.932136999999997
132,5,2025-10-29T12:37:55.125942Z,-71.69331471440265,17.370201500835368,0.10839926217922335,e894d787,26.934800000000003
133,5,2025-10-29T12:38:05.347089Z,-71.65069364925486,17.39711518581067,0.11468349532517748,e894d787,26.917948000000003
134,5,2025-10-29T12:38:15.569041Z,-71.60806923563116,17.40336281292806,0.11450893526707862,e894d787,26.930435000000003
135,5,2025-10-29T12:38:25.789062Z,-71.56545288236887,17.417758416659925,0.10774056847817352,e894d787,26.939740999999998
136,5,2025-10-29T12:38:36.053984Z,-71.52264930529314,17.432195187001167,0.1075811579041609,e894d787,26.921736000000003
137,5,2025-10-29T12:38:46.260003Z,-71.48009135548058,17.45789265796247,0.10397448037379173,e894d787,26.929811
138,5,2025-10-29T12:38:56.512050Z,-71.43734148247619,17.33444298076232,0.10613795800278052,e894d787,26.939822999999997
139,5,2025-10-29T12:39:11.511969Z,-71.374793537014,17.31168293826202,0.10678331946516739,f2d887e0,27.532010999999997
140,5,2025-10-29T12:39:16.917974Z,-71.35225111931865,17.44906696748469,0.10099188341644094,e894d787,26.93707
141,5,2025-10-29T12:39:17.348992Z,-71.35045382404438,17.333871026773128,0.10664020285051974,f2d887e0,27.53848
142,5,2025-10-29T12:39:27.121097Z,-71.30970527894453,17.50662334831525,0.10998076997366402,e894d787,26.950316
143,5,2025-10-29T12:39:29.052006Z,-71.30165361314971,17.39684019184881,0.11255982420473123,f2d887e0,27.530561
144,5,2025-10-29T12:39:34.919929Z,-71.27718505904242,17.402634149987822,0.10793637778339607,f2d887e0,27.540768
145,5,2025-10-29T12:39:37.340958Z,-71.26708965146376,17.429262053121086,0.10696892116872078,e894d787,26.931969000000002
146,5,2025-10-29T12:39:40.760010Z,-71.25283260558595,17.332900792352874,0.11117148847164006,f2d887e0,27.533814999999997
147,5,2025-10-29T12:39:46.607976Z,-71.2284472753685,17.372221701937033,0.11030421134752744,f2d887e0,27.543456
148,5,2025-10-29T12:39:52.455943Z,-71.20406194374537,17.379998199663856,0.10746518331534172,f2d887e0,27.547635999999997
149,5,2025-10-29T12:39:58.292001Z,-71.17972627401068,17.402717777105728,0.1027937478448957,f2d887e0,27.540025999999997
150,5,2025-10-29T12:40:04.559036Z,-71.15359348437511,17.353751624479372,0.10571127338652203,f2d887e0,27.540169
151,5,2025-10-29T12:40:10.696037Z,-71.12800292412415,17.367754115043574,0.10797271509043384,f2d887e0,27.535268000000002
152,5,2025-10-29T12:40:16.546096Z,-71.10360888054767,17.413480282905294,0.108322964550459,f2d887e0,27.539972
153,5,2025-10-29T12:40:22.788025Z,-71.07758078920152,17.41847207189993,0.10942179353309835,f2d887e0,27.540422
154,5,2025-10-29T12:40:28.625049Z,-71.05324110575653,17.33818008630986,0.10538982434751469,f2d887e0,27.538940000000004
155,5,2025-10-29T12:40:34.483959Z,-71.02881016313715,17.4215749550246,0.10847912407924393,f2d887e0,27.534264999999998
156,5,2025-10-29T12:40:40.319051Z,-71.00447854147295,17.392746633025535,0.1185808187524441,f2d887e0,27.521983
157,5,2025-10-29T12:40:46.154948Z,-70.98014356583904,17.37359062656554,0.10870726137659803,f2d887e0,27.530071
158,5,2025-10-29T12:40:52.078070Z,-70.95544487549216,17.374649530225167,0.10953032595587398,f2d887e0,27.534694000000002
159,5,2025-10-29T12:46:32.123057Z,-69.53750402212344,17.259138069532117,0.09500640096856632,44968aec,28.20843
160,5,2025-10-29T12:46:38.058893Z,-69.51275248982643,17.230898865997467,0.09352965224462241,44968aec,28.231700000000004
161,5,2025-10-29T12:46:43.982820Z,-69.48805061931692,17.165660871555488,0.10136222957295286,44968aec,28.223301
162,5,2025-10-29T12:46:49.901918Z,-69.46336888806871,17.31461797373456,0.09946740254475332,44968aec,28.220340999999998
163,5,2025-10-29T12:46:55.828098Z,-69.43865762904086,17.26562463169385,0.10345056415989233,44968aec,28.229284
164,5,2025-10-29T12:47:13.576061Z,-69.364651371784,17.264339129969787,0.09507273409868888,44968aec,28.229104999999997
165,5,2025-10-29T12:47:19.516081Z,-69.33988241444072,17.271077943531875,0.09743704069808362,44968aec,28.228645999999998
166,5,2025-10-29T12:47:25.424880Z,-69.31524364688553,17.31208458093059,0.10589546309450656,44968aec,28.209567
167,5,2025-10-29T12:47:31.365866Z,-69.29047066768035,17.279928494057877,0.09431946021898131,44968aec,28.216847
168,5,2025-10-29T12:47:37.311036Z,-69.26568024496972,17.37060627669609,0.09469538299727183,44968aec,28.219225
169,5,2025-10-29T12:47:43.220157Z,-69.24104014400744,17.349519364520514,0.0972662930361798,44968aec,28.196314
170,5,2025-10-29T12:47:49.161142Z,-69.21626717831114,17.25235493907393,0.09608008131241355,44968aec,28.213990000000003
171,5,2025-10-29T12:47:55.098909Z,-69.19150763429165,17.23384377109265,0.09465122655834947,44968aec,28.212878000000003
172,5,2025-10-29T12:48:01.015112Z,-69.16683801182835,17.319755211450506,0.09501660491198367,44968aec,28.210929999999998
173,5,2025-10-29T12:48:06.921979Z,-69.14220732209552,17.25619447823118,0.08953313040992145,44968aec,28.227196999999997
174,5,2025-10-29T12:48:18.770155Z,-69.09280233434639,17.31559035497121,0.09604763427070966,44968aec,28.231889000000002
175,5,2025-10-29T12:48:24.700841Z,-69.0680723325651,17.16334359143327,0.09653305457199622,44968aec,28.216147
176,5,2025-10-29T12:48:30.641827Z,-69.04329938459306,17.228819017049876,0.087914053034768,44968aec,28.232098999999998
177,5,2025-10-29T12:48:36.555132Z,-69.0186418650255,17.180477532885348,0.09298519454192694,44968aec,28.223861999999997
178,5,2025-10-29T12:48:42.458138Z,-68.99402729372794,17.268344488174478,0.09379855180651778,44968aec,28.232280000000003
179,5,2025-10-29T12:48:48.373052Z,-68.96936307113643,17.21519424068205,0.08889129325192653,44968aec,28.220021000000003
180,5,2025-10-29T12:48:54.282173Z,-68.94472300753344,17.289930780017748,0.09423807298539165,44968aec,28.227213
181,5,2025-10-29T12:49:00.218009Z,-68.91997154991934,17.288449823708365,0.09190773465274835,44968aec,28.225198
182,5,2025-10-29T12:49:06.135820Z,-68.89529525672708,17.183872170473233,0.09393142351737249,44968aec,28.228234
183,5,2025-10-29T12:49:17.977881Z,-68.84591583022197,17.21959680057319,0.09738640583264174,44968aec,28.228026
184,5,2025-10-29T12:49:23.899876Z,-68.82122209989353,17.140259649610535,0.09395512820490429,44968aec,28.227452
185,5,2025-10-29T12:49:29.830884Z,-68.796490790025,17.25228007021618,0.09513057742387566,44968aec,28.225322
186,5,2025-10-29T12:49:35.758995Z,-68.77177156332785,17.240549114996913,0.10244444053241737,44968aec,28.218778
187,5,2025-10-29T12:49:41.677128Z,-68.74709394637891,17.266549253628632,0.09418044034723982,44968aec,28.221860999999997
188,5,2025-10-29T12:49:47.582065Z,-68.72247135767645,17.229042155751515,0.0971230852887201,44968aec,28.222017
189,5,2025-10-29T12:49:53.518867Z,-68.6977159004932,17.266352993529456,0.09128269080718425,44968aec,28.214902000000002
190,5,2025-10-29T12:49:59.465968Z,-68.67291750142138,17.165390848839994,0.09077963076042996,44968aec,28.218953
191,5,2025-10-29T12:50:05.402125Z,-68.64816474016304,17.27556314675792,0.09560659025401963,44968aec,28.207002000000003
192,5,2025-10-29T12:50:11.334099Z,-68.62342942449382,17.297586736934697,0.09369619842875164,44968aec,28.203395999999998
193,5,2025-10-29T12:50:17.276050Z,-68.59865250964467,17.255212883669437,0.10167815018478651,44968aec,28.214101
194,5,2025-10-29T12:50:29.096867Z,-68.54936174310235,17.177330420191858,0.09273660878531197,44968aec,28.224041
195,5,2025-10-29T12:50:35.009851Z,-68.5247056252133,17.233344762600534,0.09200424894536122,44968aec,28.214461999999997
196,5,2025-10-29T12:50:40.930881Z,-68.50001596009358,17.173995357871444,0.10128047237251611,44968aec,28.228320000000004
197,5,2025-10-29T12:50:46.866073Z,-68.47526724510585,17.22657397966674,0.10062284552227689,44968aec,28.218821
198,5,2025-10-29T12:50:52.781953Z,-68.45059906099085,17.124189424651746,0.10788763786458576,44968aec,28.218818
199,5,2025-10-29T13:00:39.288005Z,-66.00498788753309,17.1291632801399,0.10822007451947166,bb4abc56,26.823219
200,5,2025-10-29T13:00:49.683926Z,-65.96163930998145,17.193564360791118,0.10171907748303657,bb4abc56,26.821903
201,5,2025-10-29T13:00:59.878036Z,-65.9191322480165,17.230225494438002,0.10942001454944156,bb4abc56,26.830697999999998
202,5,2025-10-29T13:01:20.397901Z,-65.83356922691296,17.130004471249332,0.1100778655725119,bb4abc56,26.801983
203,5,2025-10-29T13:01:30.930936Z,-65.78964895955825,17.10599495933644,0.10847468689053683,bb4abc56,26.810668999999997
204,5,2025-10-29T13:01:41.005957Z,-65.74763851288495,17.176551632675032,0.11257595111301524,bb4abc56,26.802059
205,5,2025-10-29T13:01:51.333963Z,-65.70457318948078,17.195589330497942,0.1090048316406204,bb4abc56,26.809790999999997
206,5,2025-10-29T13:02:01.482047Z,-65.6622581084897,16.71779717662095,0.11095897000693544,bb4abc56,26.809742
207,5,2025-10-29T13:02:12.167968Z,-65.61770038728292,17.137421037318727,0.11176941193367709,bb4abc56,26.798189
208,5,2025-10-29T13:02:22.465076Z,-65.5747639338063,17.12821068733043,0.1099398005455713,bb4abc56,26.793908000000002
209,5,2025-10-29T13:02:32.785036Z,-65.53173220386417,17.17946965523717,0.11086256721274318,bb4abc56,26.787232000000003
210,5,2025-10-29T13:21:17.821018Z,-60.840673908556205,16.982032640127994,0.09740442733264232,44968aec,28.24111
211,5,2025-10-29T13:21:23.749129Z,-60.81595586688674,16.987569652009586,0.08254930560580143,44968aec,28.239913
212,5,2025-10-29T13:21:29.700092Z,-60.791142544992546,16.965087833708388,0.08526576387390195,44968aec,28.241858
213,5,2025-10-29T13:21:35.655884Z,-60.76630909217529,16.92843889459735,0.08979377609277829,44968aec,28.226415000000003
214,5,2025-10-29T13:21:41.563074Z,-60.741678295924565,17.002270625039795,0.0923352363726871,44968aec,28.229562
215,5,2025-10-29T13:21:47.489897Z,-60.7169656415151,16.904936177027526,0.0997311850125125,44968aec,28.226048
216,5,2025-10-29T13:21:53.427986Z,-60.692206016266184,16.971083141493402,0.09269197645966992,44968aec,28.219501
217,5,2025-10-29T13:21:59.349982Z,-60.66751349705048,17.052180049078583,0.09290848319179472,44968aec,28.227595
218,5,2025-10-29T13:22:05.280990Z,-60.64278340534865,17.001356030907335,0.08303230756759684,44968aec,28.224353
219,5,2025-10-29T13:22:11.192042Z,-60.61813652691548,16.968094810192213,0.08873839485251016,44968aec,28.211634000000004
220,5,2025-10-29T13:22:17.093116Z,-60.59353125718595,16.972621472435502,0.09504551836357146,44968aec,28.227517
221,5,2025-10-29T13:22:23.013825Z,-60.56884412105319,17.013132738495923,0.09383493600999578,44968aec,28.22569
222,5,2025-10-29T13:22:28.952879Z,-60.54408049737438,17.037488205159143,0.09738039893120176,44968aec,28.219063
223,5,2025-10-29T13:22:34.886140Z,-60.51934103255465,16.991138207440958,0.09210332512998648,44968aec,28.230747
224,5,2025-10-29T13:22:46.744937Z,-60.46989432593184,16.96271474269123,0.09702365641429929,44968aec,28.211244
225,5,2025-10-29T13:22:52.648908Z,-60.445277002001035,17.010440126735165,0.09606300341442589,44968aec,28.220331
226,5,2025-10-29T13:22:58.580882Z,-60.420542920388165,17.097393531076726,0.09822436620309646,44968aec,28.234107
227,5,2025-10-29T13:23:04.521867Z,-60.39577127057167,16.98594889995738,0.09301133286325919,44968aec,28.238546
228,5,2025-10-29T13:23:10.458991Z,-60.3710157239068,16.964479311210525,0.08380715103140066,44968aec,28.236383000000004
229,5,2025-10-29T13:23:16.349122Z,-60.346456124361204,16.987801525492262,0.09392465118380798,44968aec,28.224961999999998
230,5,2025-10-29T13:23:22.282061Z,-60.32171803601949,16.950643196041927,0.09248577201386168,44968aec,28.214795000000002
231,5,2025-10-29T13:23:28.206953Z,-60.29701350483513,16.954569628557532,0.08168941179859236,44968aec,28.229080000000003
232,5,2025-10-29T13:23:34.122833Z,-60.27234655447479,16.9252366436313,0.09655101872067431,44968aec,28.208464999999997
