,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
26,29,2025-10-29T18:23:27.294036Z,-26.44812058357963,20.02004546800846,0.1782944183085943,b0f2ad44,28.223336000000003
27,29,2025-10-29T18:23:32.418933Z,-26.42135710430616,19.604539602994826,0.18639824969403548,b0f2ad44,28.20709
28,29,2025-10-29T18:23:42.684015Z,-26.367722968016743,19.952200736467958,0.1846475209717152,b0f2ad44,28.226381000000003
29,29,2025-10-29T18:23:47.813901Z,-26.340906095513514,19.685499819287383,0.16603063671804671,b0f2ad44,28.221960000000003
30,29,2025-10-29T18:23:52.915945Z,-26.31422572272266,19.79017909009771,0.17719085783414448,b0f2ad44,28.233262000000003
31,29,2025-10-29T18:24:03.183924Z,-26.26050350179167,19.64216595133176,0.16385696739534755,b0f2ad44,28.254967999999998
32,29,2025-10-29T18:24:08.295946Z,-26.233743682765628,19.5919291494189,0.16842103664328872,b0f2ad44,28.245117
33,29,2025-10-29T18:24:13.422935Z,-26.206896401039945,19.669755147722853,0.16398934343730998,b0f2ad44,28.246788000000002
34,29,2025-10-29T18:24:18.532061Z,-26.180133572840585,19.99177959289803,0.18811940518989528,b0f2ad44,28.232137
35,29,2025-10-29T18:24:23.706042Z,-26.1530217710084,19.73385661595868,0.17612336905987236,b0f2ad44,28.216011
36,29,2025-10-29T18:24:28.847997Z,-26.12606856199654,19.716190617198496,0.15581237172959017,b0f2ad44,28.21318
37,29,2025-10-29T18:24:34.021013Z,-26.09894325296602,19.766719364253266,0.16856332498203752,b0f2ad44,28.224027
38,29,2025-10-29T18:24:39.163934Z,-26.071966515263505,20.0411240090705,0.18548805590657313,b0f2ad44,28.206080999999998
39,29,2025-10-29T18:24:49.429982Z,-26.01808931264592,19.86805712205498,0.1638303030455599,b0f2ad44,28.231526000000002
40,29,2025-10-29T18:24:59.650003Z,-25.964417164123784,19.83179344669058,0.16345800111649475,b0f2ad44,28.223816
41,29,2025-10-29T18:25:04.791959Z,-25.93739954053461,19.76045375862847,0.16267749939373913,b0f2ad44,28.229821
42,29,2025-10-29T18:25:09.917016Z,-25.91046152316276,19.903831204999594,0.16201913566304443,b0f2ad44,28.237651999999997
43,29,2025-10-29T18:25:15.041913Z,-25.883515170753235,19.867206914167358,0.1576538462106142,b0f2ad44,28.250999999999998
44,29,2025-10-29T18:25:20.184995Z,-25.85646397350934,19.990820107173032,0.1647676303282899,b0f2ad44,28.251944
45,29,2025-10-29T18:25:25.292994Z,-25.82958814732213,20.089888258698203,0.17174725285721457,b0f2ad44,28.230086
46,29,2025-10-29T18:25:35.576905Z,-25.775451473406232,19.91955487891756,0.16038111654431142,b0f2ad44,28.253026
47,29,2025-10-29T18:25:40.734954Z,-25.748284471050233,19.96201506368892,0.15266316860657647,b0f2ad44,28.230355000000003
48,29,2025-10-29T18:25:45.859046Z,-25.721287086379178,19.86696638456547,0.16907336608999063,b0f2ad44,28.229681
49,29,2025-10-29T18:43:13.018927Z,-20.004392279707787,19.393817700411347,0.1651268924948326,b0f2ad44,28.192953000000003
50,29,2025-10-29T18:43:28.429022Z,-19.917193988550608,19.491797781642177,0.151690353579257,b0f2ad44,28.220779999999998
51,29,2025-10-29T18:43:33.585944Z,-19.88799293085785,19.36460101309386,0.15388448987796008,b0f2ad44,28.208916000000002
52,29,2025-10-29T18:43:38.727900Z,-19.85886636240832,19.281132869834185,0.1428979993736791,b0f2ad44,28.197422000000003
53,29,2025-10-29T18:43:43.851992Z,-19.829830792288497,19.417410222028572,0.16300297857708,b0f2ad44,28.194277
54,29,2025-10-29T18:43:49.027905Z,-19.80049124541783,19.215348530003663,0.1572224017117154,b0f2ad44,28.199443000000002
55,29,2025-10-29T18:43:59.255007Z,-19.74248859282825,19.43668921461906,0.15045041110279492,b0f2ad44,28.204732
56,29,2025-10-29T18:44:04.381030Z,-19.713401258029137,19.31154216170528,0.15664987691026125,b0f2ad44,28.216533
57,29,2025-10-29T18:44:09.506892Z,-19.684304631891028,19.47990970709802,0.1624852891833596,b0f2ad44,28.209252
58,29,2025-10-29T18:44:14.677977Z,-19.654940955358363,19.237745623395416,0.15028065398114288,b0f2ad44,28.219647000000002
59,29,2025-10-29T18:44:19.818001Z,-19.625743355073176,19.27491083237347,0.1608058992232561,b0f2ad44,28.219304
60,29,2025-10-29T18:44:24.992948Z,-19.596336996466192,19.315695415573302,0.14566048228672046,b0f2ad44,28.217733000000003
61,29,2025-10-29T18:44:30.134903Z,-19.567107792354065,19.487518961038166,0.150939066808431,b0f2ad44,28.232120000000002
62,29,2025-10-29T18:44:35.230028Z,-19.538134638912535,19.312681881605887,0.15538150369011106,b0f2ad44,28.229546
63,29,2025-10-29T18:44:40.371983Z,-19.50888493894016,19.397611383674853,0.1465503021115958,b0f2ad44,28.240093
64,29,2025-10-29T18:44:45.527940Z,-19.479545245480338,19.266915498909647,0.14143018139350597,b0f2ad44,28.205773999999998
65,29,2025-10-29T18:44:50.638997Z,-19.45045082526402,19.354050223230082,0.14818520514882716,b0f2ad44,28.216974999999998
66,29,2025-10-29T18:44:55.797046Z,-19.421078576974505,19.28562573887781,0.16015594525649055,b0f2ad44,28.226839
67,29,2025-10-29T19:01:58.613948Z,-13.38546169286893,18.524510117209818,0.11371341680294371,41a60377,27.50922
68,29,2025-10-29T19:02:05.314857Z,-13.344493400970356,18.401368201523898,0.11537875161397786,41a60377,27.493532000000002
69,29,2025-10-29T19:02:11.691004Z,-13.30549293031384,18.437739199297155,0.10853237416089265,41a60377,27.525897999999998
70,29,2025-10-29T19:02:18.065864Z,-13.266483046467618,18.470270126543152,0.11060916584533129,41a60377,27.505906000000003
71,29,2025-10-29T19:02:24.660880Z,-13.22610775678275,18.44199433874145,0.1111705953208851,41a60377,27.504646
72,29,2025-10-29T19:02:31.036061Z,-13.18706071624002,18.445839518464524,0.1158187415749282,41a60377,27.498800000000003
73,29,2025-10-29T19:02:37.410921Z,-13.147998332032603,18.507214447005644,0.11350688878213515,41a60377,27.499212
74,29,2025-10-29T19:02:43.877834Z,-13.10835419212035,18.351614040260984,0.1149013329078475,41a60377,27.51276
75,29,2025-10-29T19:02:50.255913Z,-13.069237166965697,18.481878686827944,0.1157114134430999,41a60377,27.501433
76,29,2025-10-29T19:02:56.633026Z,-13.03010871789033,18.491157408245808,0.14174734034894623,41a60377,27.510724000000003
77,29,2025-10-29T19:03:02.998873Z,-12.991032084681732,18.421283092226975,0.11209418194090182,41a60377,27.499907
78,29,2025-10-29T19:03:09.370836Z,-12.951900580820952,18.288608146729935,0.11332198826794383,41a60377,27.519375000000004
79,29,2025-10-29T19:03:14.706072Z,-12.919122484844982,18.311195015632162,0.11711205575857679,41a60377,27.522616
80,29,2025-10-29T19:03:20.040020Z,-12.886340141741103,18.39163935124332,0.10808883957652612,41a60377,27.530147999999997
81,29,2025-10-29T19:03:25.850972Z,-12.850612296945139,18.29067450867674,0.13098833879395524,41a60377,27.517889000000004
82,29,2025-10-29T19:03:36.527881Z,-12.784929127559634,18.234210559024454,0.11887196484032726,41a60377,27.515552
83,29,2025-10-29T19:18:56.968352Z,-6.9349359034779825,16.967961186655458,0.11508143683496483,4f398cb9,27.590437
84,29,2025-10-29T19:19:08.108424Z,-6.8618127927846455,16.939344472961007,0.13868766463171844,4f398cb9,27.590525
85,29,2025-10-29T19:19:30.480622Z,-6.714791183141531,16.845204081223898,0.12377267136165397,4f398cb9,27.597970000000004
86,29,2025-10-29T19:19:52.833509Z,-6.567668004320016,17.299939908861727,0.1425982714656808,4f398cb9,27.570238000000003
87,29,2025-10-29T19:20:04.021539Z,-6.493944298734726,17.377158988244496,0.1371750583889068,4f398cb9,27.593369000000003
88,29,2025-10-29T19:20:15.221478Z,-6.420084699052806,17.5127353752342,0.14295233446502367,4f398cb9,27.588681
89,29,2025-10-29T19:20:24.181880Z,-6.360952653507759,16.299560547721274,0.1149166391824961,158fc2dd,24.418492
90,29,2025-10-29T19:20:26.410474Z,-6.346239860218615,17.480997289263275,0.12367662738367342,4f398cb9,27.591079999999998
91,29,2025-10-29T19:20:30.000879Z,-6.32253183468305,16.09234187288659,0.11828710834237179,158fc2dd,24.395401
92,29,2025-10-29T19:20:41.586091Z,-6.245992474704765,15.929707328121857,0.11847383186172379,158fc2dd,24.357936000000002
93,29,2025-10-29T19:20:48.774303Z,-6.1984715550579095,17.507306313826952,0.1278763012289611,4f398cb9,27.620052
94,29,2025-10-29T19:20:53.185143Z,-6.169299960095484,16.21815452562195,0.10778220302536036,158fc2dd,24.393403999999997
95,29,2025-10-29T19:20:58.970989Z,-6.1310210557491045,16.507378187783836,0.11295061292883718,158fc2dd,24.374231
96,29,2025-10-29T19:21:04.794172Z,-6.092479600308326,16.402638037868353,0.11075726270091726,158fc2dd,24.280673999999998
97,29,2025-10-29T19:21:10.597078Z,-6.054056845612133,16.531762602708543,0.10867707239339859,158fc2dd,24.28904
98,29,2025-10-29T19:21:22.191946Z,-5.977237417457102,17.172635745813988,0.1153994801764722,158fc2dd,24.438183000000002
99,29,2025-10-29T19:21:27.951078Z,-5.9390584751448765,16.971161568128736,0.11283585161197658,158fc2dd,24.451757
100,29,2025-10-29T19:21:33.719865Z,-5.900800222567698,16.802230697398787,0.14350615386108012,158fc2dd,24.369121999999997
101,29,2025-10-29T19:21:39.487044Z,-5.862537318106151,16.789937515034588,0.11820555020810149,158fc2dd,24.415595000000003
102,29,2025-10-29T19:21:45.261947Z,-5.8242078181881345,16.994312903000694,0.11681734364382713,158fc2dd,24.416114999999998
103,29,2025-10-29T19:21:51.054875Z,-5.7857432444936325,17.059111258082403,0.12105991699980634,158fc2dd,24.498741000000003
104,29,2025-10-29T19:21:56.816904Z,-5.747468494697018,16.91704648700949,0.10239905782769683,158fc2dd,24.418256999999997
105,29,2025-10-29T19:22:02.632040Z,-5.708825457972714,17.208558792220302,0.12660180132999688,158fc2dd,24.4381
106,29,2025-10-29T19:22:08.437842Z,-5.6702288898254585,17.05588031107401,0.1250308026207942,158fc2dd,24.425883
107,29,2025-10-29T19:22:14.222080Z,-5.631760213296482,17.002688294601008,0.1071006646524661,158fc2dd,24.415281
108,29,2025-10-29T19:22:19.997949Z,-5.593331788452679,17.08301638965765,0.11261627086704656,158fc2dd,24.420513
109,29,2025-10-29T19:22:25.743884Z,-5.555087241004869,17.206342800384515,0.11504000711057001,158fc2dd,24.398561
110,29,2025-10-29T19:22:31.507844Z,-5.516707401628386,17.16331033604119,0.1237927967048164,158fc2dd,24.444376
111,29,2025-10-29T19:22:37.282104Z,-5.478243589815427,17.248944621854953,0.1128627462407326,158fc2dd,24.467640000000003
112,29,2025-10-29T19:22:43.041879Z,-5.439860916428775,17.359892424219886,0.11634940207839488,158fc2dd,24.469451999999997
113,29,2025-10-29T19:22:48.808092Z,-5.401419979427669,17.24253842798229,0.11530485679276481,158fc2dd,24.477414000000003
114,29,2025-10-29T19:22:54.582030Z,-5.362912137248836,17.281681044920223,0.1119671089606229,158fc2dd,24.477354
115,29,2025-10-29T19:23:00.363049Z,-5.324341620548796,17.367329565518716,0.09640648489079975,158fc2dd,24.476241
116,29,2025-10-29T19:23:06.117031Z,-5.285936136903714,17.305813941390976,0.11735807716557049,158fc2dd,24.469422
117,29,2025-10-29T19:23:11.870047Z,-5.247521780049316,17.364665999360135,0.1105636764222319,158fc2dd,24.481428
118,29,2025-10-29T19:23:17.682931Z,-5.208692104675897,17.32918419626152,0.1072775725349898,158fc2dd,24.476579
119,29,2025-10-29T19:23:23.452040Z,-5.170139369475089,17.39716015790146,0.10775562727301066,158fc2dd,24.479737
120,29,2025-10-29T19:23:29.229840Z,-5.1315131004011825,17.596907939464213,0.10634795400476682,158fc2dd,24.469763
121,29,2025-10-29T19:23:35.014078Z,-5.092828293666168,17.615291063650098,0.10859006969331957,158fc2dd,24.483655
122,29,2025-10-29T19:23:40.884897Z,-5.0535485744266735,17.612361522170566,0.10096408171226043,158fc2dd,24.494856
123,29,2025-10-29T19:23:46.661088Z,-5.014886379980976,17.50800363845285,0.10246189709350496,158fc2dd,24.470872
124,29,2025-10-29T19:23:52.407989Z,-4.9764048736606945,17.585126442668688,0.12409200751458571,158fc2dd,24.484593000000004
125,29,2025-10-29T19:23:58.153924Z,-4.937914513007917,17.61919109575846,0.11381401956261804,158fc2dd,24.503750000000004
126,29,2025-10-29T19:24:03.964876Z,-4.898973034801055,17.461076672823594,0.11914238728932704,158fc2dd,24.466912999999998
127,29,2025-10-29T19:24:09.719824Z,-4.86039140730354,17.385236381070815,0.10332189856947074,158fc2dd,24.476965
128,29,2025-10-29T19:24:15.470909Z,-4.8218203089368386,17.243786409966862,0.11122597410677058,158fc2dd,24.492509
129,29,2025-10-29T19:24:21.215879Z,-4.783274878440224,17.421656666761386,0.10833627122990712,158fc2dd,24.495725999999998
130,29,2025-10-29T19:24:26.984023Z,-4.744558530254061,17.30767599177246,0.12291702463043921,158fc2dd,24.502316999999998
131,29,2025-10-29T19:24:38.589834Z,-4.666612308043453,17.135005890603157,0.10811809767101897,158fc2dd,24.478932999999998
132,29,2025-10-29T19:48:44.573220Z,5.546019965405761,18.18247507499264,0.1344852186115634,158fc2dd,24.124706000000003
133,29,2025-10-29T19:48:56.173238Z,5.632041348175171,18.367602879053482,0.10938888357141231,158fc2dd,24.191003000000002
134,29,2025-10-29T19:49:02.062081Z,5.675736048526938,18.10661469108046,0.14630123056215213,158fc2dd,24.195043
135,29,2025-10-29T19:49:07.869171Z,5.718840802077496,18.350637643696494,0.1441343604280395,158fc2dd,24.202157
136,29,2025-10-29T19:49:13.635062Z,5.761656107191061,18.39810636207992,0.1256396778251202,158fc2dd,24.307428
137,29,2025-10-29T19:49:19.440221Z,5.804779474194291,18.3779524998579,0.15096737332615945,158fc2dd,24.245827
138,29,2025-10-29T19:49:25.231861Z,5.847818888139244,18.289163172698874,0.12627573806951198,158fc2dd,24.300131999999998
139,29,2025-10-29T19:49:31.002258Z,5.890716802890912,18.458735069417486,0.14047931662703947,158fc2dd,24.293664999999997
140,29,2025-10-29T19:49:42.521166Z,5.976398780680241,18.240778708086456,0.1424222224549245,158fc2dd,24.286848
141,29,2025-10-29T19:49:54.107021Z,6.062644406779562,18.540032125364746,0.15606906371539495,158fc2dd,24.118864000000002
142,29,2025-10-29T19:50:17.254914Z,6.235155648788617,18.343173965772042,0.16183556693137635,158fc2dd,24.238069000000003
143,29,2025-10-29T19:50:23.110284Z,6.278834868282484,18.22823950810812,0.17261325374663442,158fc2dd,24.215418999999997
144,29,2025-10-29T19:50:34.676184Z,6.365162303529986,18.290583464822937,0.13558320223759285,158fc2dd,24.270711
145,29,2025-10-29T19:50:40.425982Z,6.408103015818445,18.234435024512994,0.12832743508696806,158fc2dd,24.270194000000004
146,29,2025-10-29T19:50:46.193160Z,6.451189831574875,18.414978921742133,0.1334229740337098,158fc2dd,24.329017
147,29,2025-10-29T19:50:51.969995Z,6.494365167755385,18.29816933367379,0.12342423849876491,158fc2dd,24.268282999999997
148,29,2025-10-29T19:51:03.546194Z,6.580933541760199,18.3563623750366,0.12631063315889124,158fc2dd,24.252440999999997
149,29,2025-10-29T19:51:20.968751Z,6.7113458322369555,18.219229638862785,0.13774513603027877,158fc2dd,24.222898999999998
150,29,2025-10-29T19:51:49.858717Z,6.927923219601819,18.232645765196633,0.13728308459529892,158fc2dd,24.288791000000003
151,29,2025-10-29T19:51:55.654863Z,6.971424167292494,18.354360301541348,0.15129955188631591,158fc2dd,24.210313999999997
152,29,2025-10-29T19:52:07.189864Z,7.0580451989953845,18.15942832842482,0.16121273885459547,158fc2dd,24.207940999999998
153,29,2025-10-29T19:52:12.984723Z,7.101585834090955,18.10831859428122,0.16764199994034906,158fc2dd,24.347206
154,29,2025-10-29T19:52:18.771857Z,7.145084894768237,18.266472214279766,0.14013267385231754,158fc2dd,24.320192
155,29,2025-10-29T19:52:24.535817Z,7.188426127439777,18.074487462523486,0.13353609131616814,158fc2dd,24.270797
156,29,2025-10-29T19:52:30.330032Z,7.232011314314005,18.065920619157822,0.16432366544110438,158fc2dd,24.330008999999997
157,29,2025-10-29T19:52:36.079830Z,7.275278698833782,18.181211051245548,0.17290615767230502,158fc2dd,24.313738
158,29,2025-10-29T19:52:41.830916Z,7.3185720296758525,18.32895287977621,0.17690498823945017,158fc2dd,24.314814
159,29,2025-10-29T19:52:47.628993Z,7.3622355581657715,18.41592396589145,0.1703739662741934,158fc2dd,24.357415000000003
160,29,2025-10-30T19:08:35.395059Z,-10.605077662334754,17.312865430869653,0.14012800296871428,cc42acc8,27.588793000000003
161,29,2025-10-30T19:08:49.936923Z,-10.512379631701702,17.422348295017784,0.13470618727066697,cc42acc8,27.602950999999997
162,29,2025-10-30T19:08:54.751059Z,-10.481670930912497,17.409839036794835,0.13112514451469634,cc42acc8,27.596308
163,29,2025-10-30T19:08:59.580967Z,-10.450851276184009,17.346371246440402,0.12857982578927382,cc42acc8,27.613380999999997
164,29,2025-10-30T19:09:04.441129Z,-10.419828106104882,17.24889411466098,0.1330994710770858,cc42acc8,27.556779
165,29,2025-10-30T19:09:09.300005Z,-10.388802648294208,17.300826622831195,0.13033145775675187,cc42acc8,27.610988
166,29,2025-10-30T19:09:14.129912Z,-10.357951761852194,17.356608550652666,0.12894843775711284,cc42acc8,27.627378
167,29,2025-10-30T19:09:18.989109Z,-10.326903314675652,17.245971791449904,0.12804014946882872,cc42acc8,27.608224999999997
168,29,2025-10-30T19:09:23.819017Z,-10.296031601191583,17.30087552087618,0.1216047799225014,cc42acc8,27.600098000000003
169,29,2025-10-30T19:09:28.631865Z,-10.265258602475662,17.255884464192484,0.1420103126149647,cc42acc8,27.576182000000003
170,29,2025-10-30T19:09:33.460163Z,-10.234376453761538,17.127563619940886,0.12948694581308187,cc42acc8,27.611483999999997
171,29,2025-10-30T19:09:38.321935Z,-10.20326971082415,17.136103296695953,0.15050888851160918,cc42acc8,27.615963
172,29,2025-10-30T19:09:43.134140Z,-10.17246973780106,17.138933463570847,0.15279734364510397,cc42acc8,27.614203000000003
173,29,2025-10-30T19:09:47.981106Z,-10.14143684736798,16.989535944892285,0.1638598243163955,cc42acc8,27.610163
174,29,2025-10-30T19:09:52.777862Z,-10.110715116119543,17.03616926413186,0.15520351491187306,cc42acc8,27.587032
175,29,2025-10-30T19:09:57.638024Z,-10.079576822821062,16.892259148448133,0.16216562590450542,cc42acc8,27.562844
176,29,2025-10-30T19:10:02.466966Z,-10.04862811400411,17.058282501200985,0.1392157510090004,cc42acc8,27.618935999999998
177,29,2025-10-30T19:10:07.297839Z,-10.017656616259927,16.974357138656195,0.1396115439388878,cc42acc8,27.599024
178,29,2025-10-30T19:24:07.488011Z,-4.469755404523007,18.092511077004808,0.18145186229135263,4f398cb9,27.554713
179,29,2025-10-30T19:24:18.062245Z,-4.397853389340327,18.093439715219013,0.17575520205387948,4f398cb9,27.566929000000002
180,29,2025-10-30T19:24:28.629076Z,-4.3259492754600775,18.18083257870707,0.17905093460800478,4f398cb9,27.568075999999998
181,29,2025-10-30T19:25:00.382032Z,-4.1095642354503426,17.133478508941778,0.1256185779293811,4f398cb9,27.574436
182,29,2025-10-30T19:25:32.111169Z,-3.892867714855599,16.776011285342793,0.14379395690014238,4f398cb9,27.574139000000002
183,29,2025-10-30T19:25:53.266074Z,-3.748125179602137,16.85050255328408,0.14474323434620354,4f398cb9,27.590353
184,29,2025-10-30T19:26:03.827111Z,-3.675787247430649,16.745586740358867,0.13712663707682762,4f398cb9,27.605874
185,29,2025-10-30T19:26:14.389113Z,-3.603390063784822,16.867414380305885,0.13928854951143688,4f398cb9,27.606911000000004
186,29,2025-10-30T19:26:24.930195Z,-3.531083761845226,16.972795915441413,0.14116268671642657,4f398cb9,27.587488
187,29,2025-10-30T19:26:35.496060Z,-3.458554787622411,17.016926512509865,0.1632485602049831,4f398cb9,27.594175
188,29,2025-10-30T19:26:46.068040Z,-3.385931029294013,17.147920122431607,0.15368117126050282,4f398cb9,27.59435
189,29,2025-10-30T19:26:56.671242Z,-3.3130397089075525,17.148999436297643,0.1618888281383246,4f398cb9,27.605173999999998
190,29,2025-10-30T19:27:07.218117Z,-3.240482840974254,17.21016457445609,0.15580858328089633,4f398cb9,27.581383000000002
191,29,2025-10-30T19:57:49.257773Z,10.256373157415588,16.99934026124718,0.12013080937461464,f0bda020,26.153019999999998
192,29,2025-10-30T19:58:01.383719Z,10.350721400115038,17.074012042190905,0.1258461249661665,f0bda020,26.145311
193,29,2025-10-30T19:58:07.119998Z,10.395378734008577,17.06474003189824,0.13490492284939049,f0bda020,26.188442000000002
194,29,2025-10-30T19:58:13.003048Z,10.441195445493683,17.19640796878987,0.12785973441236298,f0bda020,26.166559
195,29,2025-10-30T19:58:18.859705Z,10.486823461668852,17.05914840478789,0.13018463811064654,f0bda020,26.168222999999998
196,29,2025-10-30T19:58:24.686750Z,10.532237461311643,17.192805425662318,0.13920921808558512,f0bda020,26.157594000000003
197,29,2025-10-30T19:58:30.421742Z,10.576950279737805,17.24740108287233,0.12058016265124209,f0bda020,26.191796000000004
198,29,2025-10-30T19:58:36.185059Z,10.621900170972856,17.219270317704225,0.1213486866884022,f0bda020,26.184351999999997
199,29,2025-10-30T19:58:42.243847Z,10.669172080520429,17.378440835445527,0.12449300430546288,f0bda020,26.179549
200,29,2025-10-30T19:58:47.987207Z,10.713999561288846,17.268713529829,0.13119817913751697,f0bda020,26.183081
201,29,2025-10-30T19:58:53.722199Z,10.758777853639627,17.387634989826644,0.14031672471947168,f0bda020,26.184773999999997
202,29,2025-10-30T19:58:59.802875Z,10.806272812219381,17.389899354438004,0.1281101186479819,f0bda020,26.177737999999998
203,29,2025-10-30T19:59:05.537867Z,10.851084296515618,17.227264560809967,0.12049463125384466,f0bda020,26.187992
204,29,2025-10-30T19:59:11.281227Z,10.895977309041076,17.367581446569393,0.11698275975971843,f0bda020,26.215707000000002
205,29,2025-10-30T19:59:17.309760Z,10.943116754548965,17.48952395576165,0.1339812942316949,f0bda020,26.195152
206,29,2025-10-30T19:59:23.051189Z,10.988027766438988,17.45909638358306,0.11788306288861009,f0bda020,26.20203
207,29,2025-10-30T19:59:28.981875Z,11.034436143534842,17.424581166432375,0.12425677047549562,f0bda020,26.226942
208,29,2025-10-30T19:59:34.725880Z,11.079400132060801,17.4984364516133,0.11603346613800693,f0bda020,26.230396
209,29,2025-10-30T19:59:40.467953Z,11.124365138670031,17.472441222812293,0.1242256453434636,f0bda020,26.20505
210,29,2025-10-30T19:59:46.210026Z,11.169346282529297,17.630700057933282,0.1263501218677687,f0bda020,26.205992000000002
211,29,2025-10-30T19:59:51.943087Z,11.214272927395267,17.50876918965812,0.1253480081054342,f0bda020,26.192247000000002
212,29,2025-10-30T19:59:57.716703Z,11.259533632122608,17.49895158566125,0.1330568413310642,f0bda020,26.307032999999997
213,29,2025-10-30T20:00:03.774203Z,11.307037300884357,17.448151770542182,0.1400607447645485,f0bda020,26.241186
214,29,2025-10-30T20:00:09.614123Z,11.352851675180405,17.57440339592531,0.12273617274463142,f0bda020,26.202897999999998
215,29,2025-10-30T20:00:15.352334Z,11.397884387719184,17.541979392785912,0.12663579434346356,f0bda020,26.190544000000003
216,29,2025-10-30T20:00:21.523131Z,11.446329948285154,17.61447510242031,0.13261862698731275,f0bda020,26.187478
217,29,2025-10-30T20:00:27.258767Z,11.491375854175804,17.464045409655782,0.12959672437604278,f0bda020,26.169106
218,29,2025-10-30T20:00:33.018221Z,11.536625005229604,17.613061554198836,0.13345356978739834,f0bda020,26.157400000000003
219,29,2025-10-30T20:00:38.757719Z,11.581733505261555,17.556218966127236,0.12495564915601054,f0bda020,26.172207999999998
220,29,2025-10-30T20:00:44.557084Z,11.627328874752964,17.397301898717267,0.13564827093995704,f0bda020,26.168675999999998
221,29,2025-10-30T20:00:56.052174Z,11.717753365020389,17.60278360792578,0.12184730385199337,f0bda020,26.179470000000002
222,29,2025-10-30T20:01:07.553701Z,11.80829311385341,17.461884218414024,0.11949286104617296,f0bda020,26.158008000000002
223,29,2025-10-30T20:01:20.069746Z,11.906892549278947,17.52508602089659,0.14458371128519287,f0bda020,26.174996
224,29,2025-10-30T20:01:25.807957Z,11.952122852794787,17.589589973613347,0.12166221093256525,f0bda020,26.180035000000004
225,29,2025-10-30T20:01:31.546811Z,11.997374305763708,17.68024107238012,0.12136964391477796,f0bda020,26.210799
226,29,2025-10-30T20:01:37.290172Z,12.042677395613927,17.468671966070023,0.1265990452136192,f0bda020,26.172144000000003
