,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
45,1,2025-10-29T13:06:49.882173Z,-54.298430624297424,18.550135237703447,0.13683523350730978,bb4abc56,26.822867000000002
46,1,2025-10-29T13:06:59.954941Z,-54.25637545733132,18.52832961972762,0.13367890101283747,bb4abc56,26.839337
47,1,2025-10-29T13:07:10.014190Z,-54.214376712312536,18.39230826122987,0.1338792473238478,bb4abc56,26.832593000000003
48,1,2025-10-29T13:07:20.086958Z,-54.17232150192545,18.582542893550343,0.1327297792659959,bb4abc56,26.827083000000002
49,1,2025-10-29T13:07:30.438139Z,-54.129103855894165,18.301601453721748,0.1404082961081716,bb4abc56,26.814567000000004
50,1,2025-10-29T13:33:54.539303Z,-47.51501828047626,18.158834506847786,0.11276414026187581,bb4abc56,26.846026000000002
51,1,2025-10-29T13:34:05.211062Z,-47.47045916403068,18.07015639133301,0.12154735443027956,bb4abc56,26.409861
52,1,2025-10-29T13:34:15.481133Z,-47.42757725015262,18.14579425500248,0.12320759406789827,bb4abc56,26.73946
53,1,2025-10-29T13:34:25.560016Z,-47.3854936131615,18.120914872839567,0.11488512678323509,bb4abc56,26.685938999999998
54,1,2025-10-29T13:34:35.810775Z,-47.342692306037314,18.32154991962778,0.11665378701525296,bb4abc56,26.760064999999997
55,1,2025-10-29T13:34:45.872921Z,-47.30067852475976,18.19794058114997,0.1288230886759047,bb4abc56,26.739418999999998
56,1,2025-10-29T13:34:55.935711Z,-47.25866204051122,18.209120828036184,0.11970088789979796,bb4abc56,26.72656
57,1,2025-10-29T13:35:06.012020Z,-47.21658909463604,18.109477304248873,0.10965579623987051,bb4abc56,26.718752000000002
58,1,2025-10-29T13:35:16.280803Z,-47.17371247227216,18.268525091154,0.10846226302267531,bb4abc56,26.788901000000003
59,1,2025-10-29T14:04:26.725744Z,-39.86467675078406,17.987254200004656,0.1286102291771537,91a4d5c9,27.196882000000002
60,1,2025-10-29T14:04:35.952972Z,-39.826147516790336,18.049918674103917,0.12606824120689555,91a4d5c9,27.183881
61,1,2025-10-29T14:04:45.236849Z,-39.787381734464596,18.09537470992878,0.14006728354972833,91a4d5c9,27.209958
62,1,2025-10-29T14:04:54.312157Z,-39.74948684896462,17.984733278241603,0.13643971087626947,91a4d5c9,27.194440999999998
63,1,2025-10-29T14:05:03.746022Z,-39.71009476705675,17.95058935868023,0.136123420703419,91a4d5c9,27.185530999999997
64,1,2025-10-29T14:05:12.863173Z,-39.67202515284928,17.999514922305007,0.146270218024723,91a4d5c9,27.181492
65,1,2025-10-29T14:05:22.360124Z,-39.632369639544315,17.929433543358687,0.13657463398816047,91a4d5c9,27.179161999999998
66,1,2025-10-29T14:05:41.308321Z,-39.55324944502049,17.96575842836863,0.1429317242637197,91a4d5c9,27.184354
67,1,2025-10-29T14:05:50.384916Z,-39.515349159043446,18.001410280779897,0.15022595954428117,91a4d5c9,27.185657
68,1,2025-10-29T14:05:59.480180Z,-39.477370914501705,17.952797399767285,0.14837255014321213,91a4d5c9,27.196785
69,1,2025-10-29T14:31:15.873484Z,-33.14547875095512,17.61680069310051,0.12831914638509717,21fe5b8b,27.241523
70,1,2025-10-29T14:31:22.692517Z,-33.1170050060666,17.597029141702542,0.123859580820379,21fe5b8b,27.267235
71,1,2025-10-29T14:31:29.595236Z,-33.08818182063976,17.677876580280387,0.12013990211832203,21fe5b8b,27.265357
72,1,2025-10-29T14:31:36.450318Z,-33.05955755067043,17.64118242200376,0.13167538482571448,21fe5b8b,27.253495
73,1,2025-10-29T14:31:43.306045Z,-33.03093058850354,17.684472359714942,0.12891341157536712,21fe5b8b,27.251483
74,1,2025-10-29T14:31:50.128297Z,-33.00244340656491,17.674683925373706,0.11855180329290652,21fe5b8b,27.278591
75,1,2025-10-29T14:31:56.953124Z,-32.97394547348849,17.683512937427622,0.12532508352680238,21fe5b8b,27.258887
76,1,2025-10-29T14:32:03.828162Z,-32.94523787913357,17.681105769735744,0.11752728330477141,21fe5b8b,27.259013000000003
77,1,2025-10-29T14:32:10.662002Z,-32.91670231340095,17.66596072884932,0.12865076901830008,21fe5b8b,27.268310999999997
78,1,2025-10-29T14:32:17.500991Z,-32.8881452485248,17.612343377019467,0.12157743376136874,21fe5b8b,27.264136999999998
79,1,2025-10-29T14:32:24.337405Z,-32.85959893705753,17.402130231507606,0.12779255074142623,21fe5b8b,27.259884999999997
80,1,2025-10-29T14:32:31.225318Z,-32.830837586199934,17.619369713514796,0.12557087627710495,21fe5b8b,27.24904
81,1,2025-10-29T14:32:51.780266Z,-32.74500781150693,17.57487046018466,0.12505371697394685,21fe5b8b,27.254258999999998
82,1,2025-10-29T14:57:12.140078Z,-26.64714498476547,17.387161007046664,0.10132308783786645,404dcc91,27.480038999999998
83,1,2025-10-29T14:57:27.001232Z,-26.58509171076626,17.320475781895052,0.10785396652882082,404dcc91,27.482962999999998
84,1,2025-10-29T14:57:30.942792Z,-26.568633591192988,17.280360864626584,0.1438286486205026,91a4d5c9,27.200153
85,1,2025-10-29T14:57:40.039987Z,-26.53064794580589,17.4097238561235,0.12405814481927416,91a4d5c9,27.238407000000002
86,1,2025-10-29T14:57:40.674061Z,-26.528000348671632,17.295151774417985,0.09512036880185021,404dcc91,27.481372
87,1,2025-10-29T14:57:47.531718Z,-26.499365975683375,17.31361428674276,0.10038255792716182,404dcc91,27.464613
88,1,2025-10-29T14:57:49.114007Z,-26.492759076427316,17.30247091146425,0.13169018657819573,91a4d5c9,27.20942
89,1,2025-10-29T14:57:54.348177Z,-26.47090363085426,17.309117065515224,0.0912860374044136,404dcc91,27.484254999999997
90,1,2025-10-29T14:57:58.170003Z,-26.454945474876396,17.237801715854715,0.13304016073727512,91a4d5c9,27.212049
91,1,2025-10-29T14:58:01.174935Z,-26.442398286776488,17.402611194451527,0.10570510595046959,404dcc91,27.480393999999997
92,1,2025-10-29T14:58:14.850339Z,-26.38529621837414,17.30602461661308,0.10527276419378377,404dcc91,27.480179
93,1,2025-10-29T14:58:16.601285Z,-26.37798509103494,17.484634404053264,0.1402728109114521,91a4d5c9,27.216879
94,1,2025-10-29T14:58:21.679029Z,-26.35678282096833,17.272035914172896,0.10792131207504846,404dcc91,27.467461999999998
95,1,2025-10-29T14:58:26.091799Z,-26.338357171559334,17.273433546507263,0.13607133682006656,91a4d5c9,27.209106
96,1,2025-10-29T14:58:28.487763Z,-26.328352755039727,17.422968316462676,0.11075280121062402,404dcc91,27.479443000000003
97,1,2025-10-29T14:58:35.179338Z,-26.300411894402448,17.394897191075238,0.12341235310940313,91a4d5c9,27.243869000000004
98,1,2025-10-29T14:58:35.311946Z,-26.299858185994598,17.429695009162725,0.10605152344497461,404dcc91,27.503572
99,1,2025-10-29T14:58:42.130336Z,-26.271387810427434,17.447177883639032,0.09947258943548218,404dcc91,27.490414
100,1,2025-10-29T14:58:48.953876Z,-26.242895935557883,17.313320160444338,0.10683368813721635,404dcc91,27.485526999999998
101,1,2025-10-29T14:58:55.765828Z,-26.214452451359556,17.368975336893143,0.10275792684265286,404dcc91,27.479087
102,1,2025-10-29T14:59:02.582931Z,-26.185987463711527,17.290015376760476,0.10449919196338314,404dcc91,27.496339
103,1,2025-10-29T14:59:03.229879Z,-26.183286116061673,17.352559231464753,0.12465145749649299,91a4d5c9,27.245010999999998
104,1,2025-10-29T15:01:13.956670Z,-25.637433997736256,17.24990681712405,0.10125090585273792,98986c00,27.368476
105,1,2025-10-29T15:01:20.113949Z,-25.611724210516897,17.401205703518674,0.09984282268145268,98986c00,27.350140000000003
106,1,2025-10-29T15:01:26.493315Z,-25.58508710085176,17.344111849061843,0.11256161605538541,98986c00,27.312832
107,1,2025-10-29T15:01:32.851438Z,-25.558538695925126,17.370847268226157,0.10920837010046439,98986c00,27.328692000000004
108,1,2025-10-29T15:01:39.215354Z,-25.53196610665053,17.29821445908638,0.09851113967973368,98986c00,27.347227000000004
109,1,2025-10-29T15:01:45.595364Z,-25.505326321145088,17.37580354015417,0.10567603229209545,98986c00,27.327998
110,1,2025-10-29T15:01:51.963786Z,-25.478734925846005,17.36658307571363,0.12404167172365906,98986c00,27.279207
111,1,2025-10-29T15:19:44.709205Z,-20.9995509161875,16.891122542168347,0.10775917060278443,404dcc91,27.479736000000003
112,1,2025-10-29T15:19:58.338903Z,-20.942641988186484,16.908546624957424,0.10167902092368906,404dcc91,27.444397000000002
113,1,2025-10-29T15:20:05.165018Z,-20.914140495702167,16.886665172321216,0.09963169841471135,404dcc91,27.459623
114,1,2025-10-29T15:20:11.994995Z,-20.885622885435644,16.880590133973847,0.09495028678734993,404dcc91,27.454687999999997
115,1,2025-10-29T15:20:18.815960Z,-20.857142910979135,16.961539925365326,0.11570600254524395,404dcc91,27.440279000000004
116,1,2025-10-29T15:20:25.636281Z,-20.828665632925798,16.949964035323394,0.08911466072426018,404dcc91,27.450338000000002
117,1,2025-10-29T15:20:32.452740Z,-20.80020448758728,16.876795349476325,0.09976060482976233,404dcc91,27.457963
118,1,2025-10-29T15:20:39.260830Z,-20.771778293288158,16.854325305837968,0.08844203923474402,404dcc91,27.459502
119,1,2025-10-29T15:20:52.889241Z,-20.71487485844111,16.923659272145866,0.09648087995038186,404dcc91,27.454436
120,1,2025-10-29T15:20:59.701194Z,-20.686432557290235,16.908374962734307,0.10632853766040422,404dcc91,27.453772999999998
121,1,2025-10-29T15:21:06.520871Z,-20.657958013279433,16.89424984283188,0.10517509638692993,404dcc91,27.448625999999997
122,1,2025-10-29T15:21:13.361148Z,-20.62939746465114,16.871814499918493,0.11105539414634483,404dcc91,27.461499000000003
123,1,2025-10-29T15:21:20.189194Z,-20.60088799234121,16.90179994798682,0.0922906838689583,404dcc91,27.458852999999998
124,1,2025-10-29T15:45:27.665672Z,-14.557364352058716,16.518527800838296,0.10338753817070992,bb4abc56,26.826746
125,1,2025-10-29T15:45:37.738118Z,-14.515311261741333,16.46450714943493,0.10269765146292295,bb4abc56,26.881445
126,1,2025-10-29T15:45:48.384127Z,-14.47086353545267,16.443079630821412,0.10006449084965155,bb4abc56,26.814424000000002
127,1,2025-10-29T15:45:59.100303Z,-14.426122884073399,16.433003422353988,0.09669648781625939,bb4abc56,26.822892000000003
128,1,2025-10-29T15:46:09.296989Z,-14.383551157921382,16.470803828978408,0.10010433921164456,bb4abc56,26.798006
129,1,2025-10-29T15:46:19.529080Z,-14.340831638093974,16.447769793598717,0.0900747241405712,bb4abc56,26.807848999999997
130,1,2025-10-29T15:46:29.725766Z,-14.298259960124115,16.492890763714318,0.09888273914086322,bb4abc56,26.788216
131,1,2025-10-29T15:46:39.982962Z,-14.255435674189469,16.32699102941557,0.11080544972608523,bb4abc56,26.803711
132,1,2025-10-29T15:46:50.258827Z,-14.212533468806162,16.47538508862519,0.10592367251941372,bb4abc56,26.790014999999997
133,1,2025-10-29T15:47:00.373759Z,-14.170303190061878,16.473184061963785,0.11084203975026805,bb4abc56,26.819209
134,1,2025-10-29T15:47:10.650267Z,-14.12739834897497,16.471572618366608,0.10175391335963448,bb4abc56,26.799661999999998
135,1,2025-10-29T15:47:20.864977Z,-14.084751541534226,16.442296167036314,0.09806947514899833,bb4abc56,26.827396999999998
136,1,2025-10-29T15:47:31.100287Z,-14.042018752818107,16.380593591877684,0.1113439005783433,bb4abc56,26.789662999999997
137,1,2025-10-29T15:47:41.163077Z,-14.000006265299373,16.44790760378956,0.10648036495523482,bb4abc56,26.780287
138,1,2025-10-29T15:47:51.679696Z,-13.956099051852114,16.395922124234794,0.10486379249292865,bb4abc56,26.799856
139,1,2025-10-29T15:48:01.746992Z,-13.9140678004068,16.344623789421657,0.09654075334282408,bb4abc56,26.802864
140,1,2025-10-29T15:48:12.105255Z,-13.87082177830934,16.4167088603352,0.0976869194979553,bb4abc56,26.790132
141,1,2025-10-29T15:48:22.169976Z,-13.828801326138265,16.202061659847693,0.0984284363840044,bb4abc56,26.804720000000003
142,1,2025-10-29T16:02:47.935909Z,-10.21430235212288,16.332843961059826,0.10621382528183419,98986c00,27.300268000000003
143,1,2025-10-29T16:02:58.608955Z,-10.169744522495934,16.267486185448004,0.10207894016397309,98986c00,27.356593000000004
144,1,2025-10-29T16:03:03.953847Z,-10.14743068056779,16.288117573208492,0.09462830232018327,98986c00,27.356541999999997
145,1,2025-10-29T16:03:09.287151Z,-10.125165224038057,16.220506149027234,0.09651765770572761,98986c00,27.368076000000002
146,1,2025-10-29T16:03:19.937023Z,-10.080704203848255,16.29627840608519,0.09760703654962588,98986c00,27.336458
147,1,2025-10-29T16:03:26.316389Z,-10.054071680869814,16.26170546232566,0.10592719884902083,98986c00,27.329872
148,1,2025-10-29T16:03:32.713136Z,-10.027366607140296,16.357702274872338,0.10517333684922239,98986c00,27.348799
149,1,2025-10-29T16:03:39.062246Z,-10.000860419067676,16.16613128490447,0.09244539495832121,98986c00,27.362470000000002
150,1,2025-10-29T16:03:45.426163Z,-9.974292426118986,16.213659621581584,0.10758558509856235,98986c00,27.337538000000002
151,1,2025-10-29T16:03:51.790079Z,-9.94772444857931,16.33738362437659,0.08065587978566721,98986c00,27.351155
152,1,2025-10-29T16:03:58.168158Z,-9.92109735484678,15.957084382251617,0.10574916133946406,98986c00,27.360852
153,1,2025-10-29T16:04:04.515981Z,-9.894596584563882,16.262911502610258,0.10613795800278052,98986c00,27.334277999999998
154,1,2025-10-29T16:04:10.895347Z,-9.867964140461169,16.29192172329752,0.09907174088003097,98986c00,27.368344999999998
155,1,2025-10-29T16:04:17.270850Z,-9.84134783484685,16.24767589751475,0.09451456203146688,98986c00,27.362893999999997
156,1,2025-10-29T16:19:12.055134Z,-6.1059401259319355,16.085991825311222,0.08543676775253145,f2d887e0,27.486870000000003
157,1,2025-10-29T16:19:19.680118Z,-6.074109562796758,16.10637929469142,0.08974726648204948,f2d887e0,27.49425
158,1,2025-10-29T16:19:27.319907Z,-6.042217214533909,15.96843307729609,0.09976579686445651,f2d887e0,27.477072999999997
159,1,2025-10-29T16:19:34.942960Z,-6.010394749265922,16.07012190725589,0.08883590513412919,f2d887e0,27.487872000000003
160,1,2025-10-29T16:19:42.569231Z,-5.978558868902961,16.054338885002075,0.08324562600521423,f2d887e0,27.494474000000004
161,1,2025-10-29T16:19:50.196146Z,-5.946720318651546,15.998269425536954,0.08109918559393799,f2d887e0,27.486582
162,1,2025-10-29T16:19:57.944082Z,-5.914376585287967,16.02598403147892,0.08872517695107741,f2d887e0,27.465898000000003
163,1,2025-10-29T16:20:06.029977Z,-5.880622063577047,16.066561708676094,0.08607696762781553,f2d887e0,27.480314
164,1,2025-10-29T16:20:14.133252Z,-5.84679501006768,16.02722559404128,0.08486772428314547,f2d887e0,27.482632000000002
165,1,2025-10-29T16:20:21.765317Z,-5.814935037913565,16.074643045598773,0.08575168544116203,f2d887e0,27.473514
166,1,2025-10-29T16:20:29.407038Z,-5.783034775538435,15.995499454407913,0.08663791615684209,f2d887e0,27.483358000000003
167,1,2025-10-29T16:20:37.350024Z,-5.749876906231012,15.998280605003066,0.07826470801708775,f2d887e0,27.469617
168,1,2025-10-29T16:32:52.662069Z,-2.680418611429925,15.815448847488966,0.10433765824955052,91a4d5c9,27.220028
169,1,2025-10-29T16:33:10.816869Z,-2.6046362414378796,15.83208223912804,0.11431195566956241,91a4d5c9,27.217467
170,1,2025-10-29T16:33:20.204064Z,-2.565451945184036,15.975888816243646,0.11326814744225315,91a4d5c9,27.21161
171,1,2025-10-29T16:33:29.299971Z,-2.527483581098496,15.868052446813378,0.10678420306861872,91a4d5c9,27.243036000000004
172,1,2025-10-29T16:33:38.366911Z,-2.4896361607423034,15.925369132284633,0.10518389420438855,91a4d5c9,27.220788
173,1,2025-10-29T16:33:47.439965Z,-2.4517632481495473,15.862343904948684,0.09939306716768528,91a4d5c9,27.252769999999998
174,1,2025-10-29T16:34:06.061148Z,-2.374034446835697,15.97074817616367,0.10292395915917732,91a4d5c9,27.214798000000002
175,1,2025-10-29T16:34:15.120040Z,-2.33622073797646,15.825869857436324,0.11954645015223161,91a4d5c9,27.215749000000002
176,1,2025-10-29T16:34:24.588024Z,-2.296699424587356,15.837651682351943,0.10713250207570063,91a4d5c9,27.228386
177,1,2025-10-29T16:49:43.210923Z,1.5376656835298042,15.929940290061165,0.12105809555746366,91a4d5c9,27.221255999999997
178,1,2025-10-29T16:49:52.304899Z,1.5756226732952734,15.896108874313917,0.13143397089032957,91a4d5c9,27.230938000000002
179,1,2025-10-29T16:50:01.444902Z,1.6137717408600256,15.880482374551107,0.12232443059748939,91a4d5c9,27.233984
180,1,2025-10-29T16:50:10.750021Z,1.6526099455447831,15.976199003241204,0.11938751429274336,91a4d5c9,27.215164
181,1,2025-10-29T16:50:19.842066Z,1.6905587778769435,15.873849719076654,0.1252407279162813,91a4d5c9,27.237197000000002
182,1,2025-10-29T16:52:47.961158Z,2.308781082835624,15.843946108331108,0.09631587117915717,91a4d5c9,27.253436
183,1,2025-10-29T16:52:57.046122Z,2.3466997977754467,15.84934620054423,0.10484621278806402,91a4d5c9,27.241127
184,1,2025-10-29T16:53:06.419155Z,2.385820817356813,15.91400893772135,0.09662032047659541,91a4d5c9,27.285397000000003
185,1,2025-10-29T16:53:24.768039Z,2.462405003396533,15.936562797704367,0.11475819730633625,91a4d5c9,27.235979999999998
186,1,2025-10-29T16:53:43.403062Z,2.5401833332460004,15.968642154676422,0.1039446710562884,91a4d5c9,27.247335999999997
187,1,2025-10-29T16:53:52.479014Z,2.5780642338801893,15.892252850142508,0.10818903532243922,91a4d5c9,27.244331000000003
188,1,2025-10-29T17:02:42.429871Z,4.789897240232576,16.247250583496253,0.10636913661866397,2c26f9a5,27.280428999999998
189,1,2025-10-29T17:02:49.885875Z,4.821015216422521,16.177089374784487,0.11182218224037661,2c26f9a5,27.261468
190,1,2025-10-29T17:03:04.759904Z,4.883092592137556,16.255097514948094,0.11679384615637933,2c26f9a5,27.272900999999997
191,1,2025-10-29T17:03:12.195953Z,4.9141272156637905,16.077939348953652,0.1086122624798876,2c26f9a5,27.289265
192,1,2025-10-29T17:03:19.662901Z,4.945290773955145,16.18976398710754,0.10818548813958367,2c26f9a5,27.297534
193,1,2025-10-29T17:03:27.424034Z,4.9776820984138075,16.130867729952374,0.10640709179373337,2c26f9a5,27.294564
194,1,2025-10-29T17:03:35.236987Z,5.010289669652772,16.165821484797508,0.11160577422785974,2c26f9a5,27.292085999999998
195,1,2025-10-29T17:03:43.048975Z,5.042893187781163,16.102067605532135,0.10718291671717094,2c26f9a5,27.28879
196,1,2025-10-29T17:03:50.465068Z,5.073844404932222,16.210863040304115,0.1115119109153816,2c26f9a5,27.301077
197,1,2025-10-29T17:03:58.287033Z,5.10648951215949,16.286753955150875,0.10170775664127098,2c26f9a5,27.294128
198,1,2025-10-29T17:16:19.362072Z,8.199259777883125,15.801494433973039,0.11597030242264611,7e9e346d,27.488770000000002
199,1,2025-10-29T17:16:25.300966Z,8.224043925711825,15.930151680992791,0.10304372858160753,7e9e346d,27.501218
200,1,2025-10-29T17:16:37.153004Z,8.273504714465034,15.884817797526882,0.09659293982998965,7e9e346d,27.481741999999997
201,1,2025-10-29T17:16:43.059067Z,8.298151805200924,15.792233932373513,0.1489102757535557,7e9e346d,27.401012
202,1,2025-10-29T17:16:54.944901Z,8.34775353635771,15.981273968708031,0.11052443451110709,7e9e346d,27.487206999999998
203,1,2025-10-29T17:17:00.873012Z,8.372492590139442,15.884263328594084,0.10844007849960272,7e9e346d,27.492618999999998
204,1,2025-10-29T17:17:06.799031Z,8.397222897871096,15.888444355121383,0.11588369067301921,7e9e346d,27.468123
205,1,2025-10-29T17:17:12.724084Z,8.421949158551339,15.795944254887068,0.11261895897671936,7e9e346d,27.486922999999997
206,1,2025-10-29T17:17:18.650908Z,8.446682794139804,15.905838610376211,0.11271126028928964,7e9e346d,27.497009
207,1,2025-10-29T17:17:24.546027Z,8.47128410375654,15.946602296956682,0.10975993850216936,7e9e346d,27.491397
208,1,2025-10-29T17:17:30.472046Z,8.49601434844962,15.864053745970734,0.1284066430680282,7e9e346d,27.484325
209,1,2025-10-29T17:17:36.410940Z,8.520798306772512,15.924843919720141,0.12137419993145167,7e9e346d,27.480362
210,1,2025-10-29T17:17:42.358041Z,8.5456164983181,15.91337254717932,0.11090362504895862,7e9e346d,27.493251
211,1,2025-10-29T17:17:48.280037Z,8.570329906909729,15.960598997582577,0.11750827885727883,7e9e346d,27.498662000000003
212,1,2025-10-29T17:17:54.198975Z,8.59503053820587,16.004338416704872,0.10518389420438855,7e9e346d,27.500732
213,1,2025-10-29T17:18:06.077084Z,8.644599651605162,15.957773955740375,0.11410157303473077,7e9e346d,27.503370000000004
214,1,2025-10-29T17:24:47.761970Z,10.320852521051558,16.176426565598035,0.11692851919442065,91a4d5c9,27.214968
215,1,2025-10-29T17:24:57.144015Z,10.360003417515749,16.13966932979291,0.10657043102568367,91a4d5c9,27.208888
216,1,2025-10-29T17:25:06.400050Z,10.398628439217653,16.183684678182217,0.10702108263795504,91a4d5c9,27.226100000000002
217,1,2025-10-29T17:25:15.457977Z,10.436426726474275,16.17613394339318,0.11689868928264337,91a4d5c9,27.232642
218,1,2025-10-29T17:25:24.535055Z,10.474304891609188,16.190859137590888,0.11015716198232414,91a4d5c9,27.226461
219,1,2025-10-29T17:25:33.592017Z,10.512099075490783,16.149384336073172,0.10778486069945074,91a4d5c9,27.219783
220,1,2025-10-29T17:25:42.695971Z,10.55008931576762,16.172960462701255,0.11320175228767441,91a4d5c9,27.223996999999997
221,1,2025-10-29T17:25:51.794936Z,10.588058698631356,16.18144419317177,0.10725014649873445,91a4d5c9,27.244033
222,1,2025-10-29T17:26:00.951997Z,10.626270473271669,16.04551048147524,0.1098988350984668,91a4d5c9,27.235781000000003
223,1,2025-10-29T17:26:19.139949Z,10.70216740782697,16.12778783295849,0.11507693343585411,91a4d5c9,27.254573
224,1,2025-10-29T17:26:37.298934Z,10.77794331098893,16.097655289377904,0.1149598594684249,91a4d5c9,27.222872000000002
225,1,2025-10-29T17:30:06.444289Z,11.650677947944585,16.033053611652615,0.11671251689514713,21fe5b8b,27.242567
226,1,2025-10-29T17:30:13.363262Z,11.679549511809201,16.066387827122934,0.10555271517587787,21fe5b8b,27.249941
