,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
62,24,2025-10-28T20:37:51.560253Z,-19.56798366544923,16.54812550692971,0.12339498256007007,7c4ede33,26.871719
63,24,2025-10-28T20:37:57.734913Z,-19.542177814042056,16.63525482632863,0.09877922909195029,2e9f978b,27.321938000000003
64,24,2025-10-28T20:37:58.645791Z,-19.538370969640305,16.48166555462094,0.13303367393257995,7c4ede33,26.885573
65,24,2025-10-28T20:38:04.871949Z,-19.512349919543976,16.609991981288072,0.10469330601332637,2e9f978b,27.327768
66,24,2025-10-28T20:38:12.006411Z,-19.482532814466197,16.58961055286361,0.11299813961300424,2e9f978b,27.30966
67,24,2025-10-28T20:38:19.146022Z,-19.452694222076765,16.49247636066615,0.10715284403131818,2e9f978b,27.322597000000002
68,24,2025-10-28T20:38:26.409229Z,-19.422339117464894,16.569592630209023,0.10771222407879245,2e9f978b,27.325668
69,24,2025-10-28T20:38:33.832082Z,-19.391316838922215,16.498899163755013,0.11397035530786065,2e9f978b,27.32457
70,24,2025-10-28T20:38:48.561915Z,-19.32975665170771,16.582664265138384,0.09139734166812512,2e9f978b,27.325331
71,24,2025-10-28T20:38:55.704102Z,-19.299907457625576,16.417041424336105,0.1121093973045971,2e9f978b,27.309891
72,24,2025-10-28T20:39:09.987830Z,-19.24021186585649,16.550156105477726,0.11293267959718302,2e9f978b,27.327205
73,24,2025-10-28T20:39:24.868940Z,-19.17801978912151,16.553168539484048,0.11742412447619101,2e9f978b,27.309652999999997
74,24,2025-10-28T20:39:32.331060Z,-19.146833677747573,16.510099378622524,0.10893641565610647,2e9f978b,27.311208999999998
75,24,2025-10-28T20:39:39.767431Z,-19.11575521318464,16.57343830798354,0.09217388109437512,2e9f978b,27.324098
76,24,2025-10-28T20:39:46.899318Z,-19.085949296822157,16.653736480035906,0.10900838603061692,2e9f978b,27.308975000000004
77,24,2025-10-28T20:39:54.098152Z,-19.055863625214066,16.676342694898185,0.10554126641271651,2e9f978b,27.319108999999997
78,24,2025-10-28T20:40:01.549973Z,-19.024720694372064,16.50669035980587,0.09938528897175879,2e9f978b,27.317073999999998
79,24,2025-10-28T20:40:08.688296Z,-18.994887979350313,16.65238394622769,0.09768863766580022,2e9f978b,27.327105000000003
80,24,2025-10-28T20:40:15.829195Z,-18.965044531141796,16.643326514224942,0.10368088340673029,2e9f978b,27.325561999999998
81,24,2025-10-28T20:40:22.970094Z,-18.935201115486223,16.514699418813755,0.10795676171504962,2e9f978b,27.317976
82,24,2025-10-28T20:40:30.112280Z,-18.905352353770787,16.579564287876575,0.0968591654723496,2e9f978b,27.324298
83,24,2025-10-28T20:40:37.251247Z,-18.875517077577147,16.532022265595142,0.09268776631789116,2e9f978b,27.320822
84,24,2025-10-28T20:45:48.796691Z,-17.573534019543125,16.557847254517892,0.10078429961556513,41a60377,27.465198
85,24,2025-10-28T20:45:54.670729Z,-17.54898637643489,16.628724317325755,0.09093409765319058,41a60377,27.472548000000003
86,24,2025-10-28T20:46:00.540260Z,-17.52445759117555,16.652739999005977,0.09585815679951289,41a60377,27.486221
87,24,2025-10-28T20:46:06.655697Z,-17.498901188650198,16.641373938394075,0.10038776070816602,41a60377,27.479864
88,24,2025-10-28T20:46:13.016395Z,-17.472319867354777,16.55754259574546,0.08886318385023126,41a60377,27.481282
89,24,2025-10-28T20:46:18.885283Z,-17.447793841372512,16.587044670317027,0.09770581993412675,41a60377,27.488034
90,24,2025-10-28T20:46:24.761252Z,-17.423238247128445,16.565539468639184,0.1013796274603532,41a60377,27.478766999999998
91,24,2025-10-28T20:46:31.095556Z,-17.39676730316159,16.537798099430447,0.10033660389409241,41a60377,27.488473
92,24,2025-10-28T20:46:43.071512Z,-17.34672006939663,16.627373592010535,0.10148316471710961,41a60377,27.464852
93,24,2025-10-28T20:46:49.111632Z,-17.321478588982753,16.63231202092663,0.09361417867502764,41a60377,27.483016
94,24,2025-10-28T20:46:54.984383Z,-17.29693656218155,16.577981973208292,0.10498599537557378,41a60377,27.477394000000004
95,24,2025-10-28T20:47:00.860352Z,-17.27238111075838,16.582023112293044,0.08779318251436155,41a60377,27.471648000000002
96,24,2025-10-28T20:47:07.001537Z,-17.246717356647707,16.56706312089436,0.09378924511904338,41a60377,27.475106000000004
97,24,2025-10-28T20:47:13.095731Z,-17.22125000114234,16.580849459074305,0.09616207090636099,41a60377,27.468882999999998
98,24,2025-10-28T20:47:18.966550Z,-17.19671614320713,16.580318565937517,0.09516631089308862,41a60377,27.470671000000003
99,24,2025-10-28T20:51:30.809883Z,-16.14429768640965,16.606191952822137,0.14341804767880506,59e0b265,25.461277000000003
100,24,2025-10-28T20:51:43.231944Z,-16.092388746609483,16.527403136396853,0.1098338328977005,59e0b265,25.446339000000002
101,24,2025-10-28T20:51:49.420122Z,-16.06652981231643,16.43586495011399,0.15906193133807978,59e0b265,25.399987000000003
102,24,2025-10-28T20:52:01.824159Z,-16.014696352088286,16.519264648452864,0.14564733302055347,59e0b265,25.360515
103,24,2025-10-28T20:52:08.014912Z,-15.98882673809529,16.341577985392096,0.16451514607780038,59e0b265,25.285961999999998
104,24,2025-10-28T20:52:11.673230Z,-15.973539551496149,16.398465551854073,0.13388017496627347,e8dfff46,26.868581
105,24,2025-10-28T20:52:14.230126Z,-15.962854934721149,16.551232919056197,0.16909724804384013,59e0b265,25.196084
106,24,2025-10-28T20:52:17.580742Z,-15.948853571288325,16.28904372636185,0.12224959815475876,e8dfff46,26.885557
107,24,2025-10-28T20:52:20.406074Z,-15.937047240861757,16.707145816442942,0.17519349488208744,59e0b265,25.128501999999997
108,24,2025-10-28T20:52:23.530740Z,-15.92399007773377,16.313734616996143,0.13477490363194478,e8dfff46,26.928126
109,24,2025-10-28T20:52:26.578158Z,-15.911255720430447,16.509083243452643,0.1335648367235928,59e0b265,25.18009
110,24,2025-10-28T20:52:29.406709Z,-15.899435956522039,16.38182537654706,0.11512827461575197,e8dfff46,26.949257000000003
111,24,2025-10-28T20:52:32.795948Z,-15.885273233684238,16.376548499992428,0.14268537081284824,59e0b265,25.067585
112,24,2025-10-28T20:52:35.289759Z,-15.874852270005997,16.32211376437809,0.10832651295504717,e8dfff46,26.945061000000003
113,24,2025-10-28T20:52:39.002794Z,-15.859336506123357,16.339110086044744,0.1554563038799006,59e0b265,25.039195999999997
114,24,2025-10-28T20:52:41.194696Z,-15.850177148084692,16.296855357531335,0.11775901107346308,e8dfff46,26.967393
115,24,2025-10-28T20:52:45.223803Z,-15.833340622434433,16.656345641071134,0.16740816673328693,59e0b265,25.06662
116,24,2025-10-28T20:52:47.108001Z,-15.825467083175202,16.413164400191974,0.12435473292159009,e8dfff46,26.984459
117,24,2025-10-28T20:52:51.426143Z,-15.807422778499554,16.550991977807627,0.1764676278981502,59e0b265,25.068967
118,24,2025-10-28T20:52:53.012938Z,-15.800792010408681,16.3293716481705,0.11159683400975137,e8dfff46,26.991947000000003
119,24,2025-10-28T20:52:57.651013Z,-15.78141081526307,16.54408256728828,0.13769016188893088,59e0b265,25.152313999999997
120,24,2025-10-28T20:52:58.885688Z,-15.776251462458442,16.3160209168445,0.11323764038958072,e8dfff46,26.983702
121,24,2025-10-28T20:53:04.779681Z,-15.751622170535853,16.359457889212745,0.10392363073430412,e8dfff46,27.009034
122,24,2025-10-28T20:53:10.716161Z,-15.726815362525612,16.37077349278154,0.11597932532999146,e8dfff46,27.015449000000004
123,24,2025-10-28T20:53:16.626891Z,-15.702116180945799,16.311549071606596,0.12834677576394352,e8dfff46,27.002332000000003
124,24,2025-10-28T20:53:22.522816Z,-15.677478889666869,16.412913667530905,0.12839282709326094,e8dfff46,26.989074000000002
125,24,2025-10-28T20:53:28.430327Z,-15.652793208659087,16.27683895470482,0.12583327751036288,e8dfff46,26.963273
126,24,2025-10-28T20:53:34.375176Z,-15.627951528516265,16.469836143223755,0.1314145500353747,e8dfff46,26.968035
127,24,2025-10-28T20:53:40.298781Z,-15.603198645365653,16.458913672072455,0.11695925482406255,e8dfff46,26.969001
128,24,2025-10-28T20:53:46.228179Z,-15.578421580007575,16.403389726043226,0.1166555939893154,e8dfff46,26.98811
129,24,2025-10-28T20:53:52.124747Z,-15.553781725494122,16.5197546657451,0.1175118986996636,e8dfff46,27.030223
130,24,2025-10-28T20:53:58.016810Z,-15.529160720580649,16.35506747996198,0.10020051674517452,e8dfff46,27.048160000000003
131,24,2025-10-28T20:54:03.908872Z,-15.504539744510275,16.250645586458,0.11762503118384283,e8dfff46,27.064793
132,24,2025-10-28T20:54:09.799003Z,-15.479926862118328,16.392287020783442,0.1175852058083839,e8dfff46,27.078469
133,24,2025-10-28T20:54:15.732907Z,-15.455131091992902,16.450909442441912,0.09951235863449323,e8dfff46,27.092292999999998
134,24,2025-10-28T20:54:21.633982Z,-15.43047252797189,16.448214723539742,0.11216220754336105,e8dfff46,27.097586999999997
135,24,2025-10-28T20:54:27.522182Z,-15.405867788878226,16.295067366920897,0.12126486518773687,e8dfff46,27.106983999999997
136,24,2025-10-28T20:54:33.369826Z,-15.381432543653677,16.365814101387823,0.09980041274463748,e8dfff46,27.132077000000002
137,24,2025-10-28T20:54:39.283132Z,-15.35672294485965,16.270650912824546,0.10540919132599395,e8dfff46,27.130014000000003
138,24,2025-10-28T20:54:45.170688Z,-15.33212097093575,16.417772753783456,0.10420515090915611,e8dfff46,27.125362000000003
139,24,2025-10-28T20:54:51.064681Z,-15.307492123910542,16.3041199803448,0.12026812513712849,e8dfff46,27.114078
140,24,2025-10-28T20:54:56.970905Z,-15.282812192904478,16.459830027072556,0.10454836913601283,e8dfff46,27.119567000000004
141,24,2025-10-28T20:55:02.857174Z,-15.258215671304237,16.39434226229483,0.10719883850117033,e8dfff46,27.120445000000004
142,24,2025-10-28T20:55:08.778848Z,-15.233471230443385,16.454925851104875,0.10809947863426539,e8dfff46,27.117227
143,24,2025-10-28T20:55:14.690222Z,-15.208769854442362,16.30313500629416,0.10565753207414982,e8dfff46,27.105054000000003
144,24,2025-10-28T20:55:20.606746Z,-15.184046983633014,16.303816415911257,0.112206071582602,e8dfff46,27.091900000000003
145,24,2025-10-28T20:55:26.507820Z,-15.159388697418317,16.418080580296916,0.11320354662730316,e8dfff46,27.097955
146,24,2025-10-28T20:55:32.419838Z,-15.134684705552939,16.434520419277952,0.09970090294977273,e8dfff46,27.134878
147,24,2025-10-28T20:55:38.337006Z,-15.109959219001754,16.399450829995512,0.11277310357084264,e8dfff46,27.124764
148,24,2025-10-28T20:55:44.267048Z,-15.08517996237413,16.506778939256034,0.10685313045952373,e8dfff46,27.121482999999998
149,24,2025-10-28T20:55:50.162973Z,-15.060543292014488,16.444375826711504,0.10595805566826903,e8dfff46,27.13469
150,24,2025-10-28T20:55:56.062759Z,-15.035890513143343,16.40912273908374,0.10462566140770628,e8dfff46,27.142089
151,24,2025-10-28T20:56:01.958040Z,-15.01125658384442,16.352146431254457,0.10738818111878048,e8dfff46,27.132834000000003
152,24,2025-10-28T20:56:07.868771Z,-14.98655812055318,16.384010195258163,0.10522436693085875,e8dfff46,27.149355999999997
153,24,2025-10-28T20:56:13.785938Z,-14.961832789148529,16.346985946693312,0.10865487604797126,e8dfff46,27.137439999999998
154,24,2025-10-28T20:56:19.683794Z,-14.937188175354905,16.376544612492165,0.10471878590300787,e8dfff46,27.121935
155,24,2025-10-28T20:56:25.586800Z,-14.91252206706141,16.340441459319592,0.09870938091691184,e8dfff46,27.146832000000003
156,24,2025-10-28T20:56:31.467275Z,-14.887950131093746,16.355284170921863,0.10381669561780513,e8dfff46,27.143265
157,24,2025-10-28T20:56:43.295173Z,-14.838526588422118,16.26915814042915,0.10573153854929,e8dfff46,27.139238
158,24,2025-10-28T20:56:49.189810Z,-14.81389555117203,16.364545378408014,0.10281209668613903,e8dfff46,27.14474
159,24,2025-10-28T20:57:00.997752Z,-14.764555547190168,16.352021905866838,0.11226874186522268,e8dfff46,27.144385
160,24,2025-10-28T20:57:06.880158Z,-14.73997569321929,16.380415158279252,0.10301487508607676,e8dfff46,27.159382
161,24,2025-10-28T20:57:12.797970Z,-14.715247919284515,16.499555897580795,0.11030510271061805,e8dfff46,27.156726
162,24,2025-10-28T20:57:18.699044Z,-14.69059011095574,16.25898815254273,0.10696361701064525,e8dfff46,27.140848
163,24,2025-10-28T20:57:24.636168Z,-14.665781692192114,16.39330476567235,0.11114826714348722,e8dfff46,27.158684
164,24,2025-10-28T20:57:30.508918Z,-14.641242286980265,16.324565102811583,0.09922544960341576,e8dfff46,27.157618
165,24,2025-10-28T20:57:36.446685Z,-14.616431232419714,16.34780412834139,0.10180704537997358,e8dfff46,27.166916999999998
166,24,2025-10-28T20:57:42.327804Z,-14.59185690773109,16.38263896539854,0.1117953491027243,e8dfff46,27.148594000000003
167,24,2025-10-28T21:01:37.438659Z,-13.609464244628619,15.995425262295017,0.12357328204753647,201d7288,26.397534
168,24,2025-10-28T21:01:54.314689Z,-13.538950623587894,16.262596038509376,0.1168652456507066,201d7288,26.749551000000004
169,24,2025-10-28T21:02:11.211962Z,-13.468348455575288,16.415987541468294,0.10569893861813372,201d7288,26.748215000000002
170,24,2025-10-28T21:02:36.538238Z,-13.362527639005453,16.361497349278956,0.11134211357792702,201d7288,26.766551
171,24,2025-10-28T21:02:44.989771Z,-13.327214693219553,16.344085354621427,0.12382207106974102,201d7288,26.757301
172,24,2025-10-28T21:02:53.402037Z,-13.292065869586109,16.41808501103667,0.13060670598786267,201d7288,26.750107999999997
173,24,2025-10-28T21:03:01.832971Z,-13.256839099157729,16.37481275582949,0.12138969064957698,201d7288,26.761832
174,24,2025-10-28T21:07:59.383077Z,-12.013627157554033,16.38381964931636,0.1117953491027243,cdf1035c,27.281019
175,24,2025-10-28T21:08:05.522975Z,-11.987974396339656,16.352456423004604,0.12271151522575215,cdf1035c,27.290563
176,24,2025-10-28T21:08:11.751064Z,-11.96195319909177,16.32658753862559,0.11084917962709512,cdf1035c,27.278621
177,24,2025-10-28T21:08:17.950186Z,-11.93605305691677,16.30876209075243,0.11033808445409952,cdf1035c,27.279164
178,24,2025-10-28T21:08:24.119696Z,-11.910276664242975,16.36304111953786,0.1191532795394235,cdf1035c,27.282760000000003
179,24,2025-10-28T21:08:30.354222Z,-11.88422866279768,16.336312234911706,0.12185551126231428,cdf1035c,27.282809999999998
180,24,2025-10-28T21:08:36.597761Z,-11.85814303502878,16.37135838390202,0.11342789325822815,cdf1035c,27.279227
181,24,2025-10-28T21:08:42.825207Z,-11.832124674259875,16.39247198571718,0.10841523328850056,cdf1035c,27.285361
182,24,2025-10-28T21:08:49.033984Z,-11.806184342819805,16.320324377159096,0.1181058846967415,cdf1035c,27.269558000000004
183,24,2025-10-28T21:08:55.264005Z,-11.780155283838337,16.31298371617536,0.11048787141130016,cdf1035c,27.280602000000002
184,24,2025-10-28T21:09:01.490807Z,-11.75413970399941,16.306204544741234,0.12811656352322287,cdf1035c,27.288111
185,24,2025-10-28T21:09:07.733058Z,-11.728059608496938,16.298216241126937,0.11267362062168766,cdf1035c,27.297178000000002
186,24,2025-10-28T21:09:13.957285Z,-11.70205484737365,16.38911080427599,0.11733093682401073,cdf1035c,27.290011
187,24,2025-10-28T21:09:20.153832Z,-11.676165762980245,16.291348214877438,0.12164215503270237,cdf1035c,27.283057
188,24,2025-10-28T21:12:46.507973Z,-10.814038302695346,16.382688802902788,0.11189195592624163,2e9f978b,27.307699999999997
189,24,2025-10-28T21:13:01.258406Z,-10.752413718643899,16.319568502692025,0.09466481230636863,2e9f978b,27.320818000000003
190,24,2025-10-28T21:13:08.701858Z,-10.72131641681326,16.31030326483785,0.09601177649122007,2e9f978b,27.306024999999998
191,24,2025-10-28T21:13:15.838250Z,-10.691501993524483,16.344674112423846,0.10900572023522434,2e9f978b,27.299038000000003
192,24,2025-10-28T21:13:22.983011Z,-10.66165264673938,16.3276507914895,0.10320990311011828,2e9f978b,27.298625
193,24,2025-10-28T21:13:30.172834Z,-10.631615081102357,16.360952763902176,0.1012674279766204,2e9f978b,27.322615
194,24,2025-10-28T21:13:37.306007Z,-10.601814227843152,16.380601814729026,0.10878718424520417,2e9f978b,27.313622000000002
195,24,2025-10-28T21:13:51.579436Z,-10.542183051637371,16.37287283259102,0.09461981240733888,2e9f978b,27.319139999999997
196,24,2025-10-28T21:13:59.188971Z,-10.510392192122168,16.31416462802799,0.11189553435682766,2e9f978b,27.310412999999997
197,24,2025-10-28T21:14:06.423854Z,-10.480166583926337,16.332499702560654,0.10481105598170452,2e9f978b,27.306894999999997
198,24,2025-10-28T21:14:14.033388Z,-10.448375818625438,16.323802889996198,0.10757053284240996,2e9f978b,27.304127
199,24,2025-10-28T21:14:21.167206Z,-10.418572519963867,16.43205637561866,0.09867489427914275,2e9f978b,27.327174999999997
200,24,2025-10-28T21:14:28.302955Z,-10.38876119470403,16.428590354210947,0.09546514010883764,2e9f978b,27.324955000000003
201,24,2025-10-28T21:14:35.447072Z,-10.358914950833935,16.367348378186463,0.09536634240653251,2e9f978b,27.315496000000003
202,24,2025-10-28T21:14:42.625307Z,-10.328926212000832,16.412300860775836,0.10398412511532709,2e9f978b,27.315275
203,24,2025-10-28T21:15:11.992921Z,-10.206236633736761,16.398518359341338,0.09522843123773488,2e9f978b,27.328254
204,24,2025-10-28T21:15:19.128026Z,-10.176428289061924,16.274648967795844,0.09665711768928349,2e9f978b,27.313927
205,24,2025-10-28T21:15:34.269203Z,-10.113173094098864,16.356911864296443,0.10043112067481873,2e9f978b,27.319493
206,24,2025-10-28T21:15:35.583057Z,-10.107684223611903,16.137257732168035,0.1380629330450429,59e0b265,26.652475000000003
207,24,2025-10-28T21:15:41.410102Z,-10.083340671445386,16.33006987924607,0.10344443611910696,2e9f978b,27.308588
208,24,2025-10-28T21:15:47.976793Z,-10.055907144764399,16.136684901012124,0.11115183957542044,59e0b265,26.705951
209,24,2025-10-28T21:15:48.657216Z,-10.053064557908016,16.321982987541887,0.10093541381002012,2e9f978b,27.310704
210,24,2025-10-28T21:15:54.157247Z,-10.030087223912107,16.158448580507425,0.12538652318331503,59e0b265,26.724193999999997
211,24,2025-10-28T21:15:55.791034Z,-10.023261799872127,16.3847954611538,0.10689732124333144,2e9f978b,27.304994
212,24,2025-10-28T21:16:02.929358Z,-9.993440258196037,16.33909698238623,0.11006539333051057,2e9f978b,27.305985
213,24,2025-10-28T21:16:06.547765Z,-9.97832377379441,16.14206883206486,0.1275091612747884,59e0b265,26.777535999999998
214,24,2025-10-28T21:16:10.267881Z,-9.962782394464977,16.317681406285317,0.11617155125502973,2e9f978b,27.287782999999997
215,24,2025-10-28T21:16:12.735943Z,-9.952471677033806,16.069015570606922,0.12297732033184006,59e0b265,26.784969000000004
216,24,2025-10-28T21:16:17.675928Z,-9.931834126968598,16.293534025424645,0.09617061298026544,2e9f978b,27.299225999999997
217,24,2025-10-28T21:16:25.096206Z,-9.90083480687184,16.303750592378215,0.09794304447483752,2e9f978b,27.296833
218,24,2025-10-28T21:16:25.188259Z,-9.90045024198966,16.199655246073828,0.1307046371365607,59e0b265,26.818438
219,24,2025-10-28T21:16:32.230023Z,-9.871032262236318,16.26404784727994,0.10038602643794604,2e9f978b,27.287671000000003
220,24,2025-10-28T21:16:37.654094Z,-9.848372454416081,16.11282816274771,0.11466909625526836,59e0b265,26.800719
221,24,2025-10-28T21:16:39.372210Z,-9.841194791818902,16.292016210904023,0.0901071664408553,2e9f978b,27.286879
222,24,2025-10-28T21:16:43.833903Z,-9.822555475349075,16.192545503933342,0.13311337256639544,59e0b265,26.820079
223,24,2025-10-28T21:16:46.800856Z,-9.810160643109048,16.356095517296204,0.09374440894794739,2e9f978b,27.331331
224,24,2025-10-28T21:16:54.102043Z,-9.779659014581885,16.299658007110306,0.10372118335229308,2e9f978b,27.28924
225,24,2025-10-28T21:16:56.275920Z,-9.770577377853272,16.166976486685886,0.1316346814521158,59e0b265,26.852351
226,24,2025-10-28T21:17:01.268047Z,-9.749722171921135,16.268998386086032,0.1044421199325253,2e9f978b,27.288646999999997
227,24,2025-10-28T21:17:02.529115Z,-9.744453913134425,16.13086401863195,0.11884746999410631,59e0b265,26.842975000000003
