,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
21,19,2025-10-28T20:34:09.085177Z,80.6936429105306,18.349816201381472,0.10664196939291773,44968aec,28.283707999999997
22,19,2025-10-28T20:34:15.006208Z,80.71821091749952,18.344521838765537,0.11406382178850576,44968aec,28.269359
23,19,2025-10-28T20:34:20.922731Z,80.7427603918426,18.420286498307018,0.10917725507174102,44968aec,28.269240000000003
24,19,2025-10-28T20:34:26.839899Z,80.76731271479139,18.397805344789422,0.11123133371492046,44968aec,28.277255000000004
25,19,2025-10-28T20:34:38.727020Z,80.81663690424676,18.25621371632284,0.10864777347465523,44968aec,28.285856000000003
26,19,2025-10-28T20:34:44.622301Z,80.84109892695464,18.420580432846606,0.10902704708465694,44968aec,28.283192999999997
27,19,2025-10-28T20:34:50.554275Z,80.865713377173,18.338358903852185,0.11213803938004266,44968aec,28.271344
28,19,2025-10-28T20:34:56.490754Z,80.89034669410661,18.249715383572987,0.1138077312663775,44968aec,28.270935
29,19,2025-10-28T20:35:02.424015Z,80.91496683136884,18.406066552579148,0.11101432199946096,44968aec,28.282702999999998
30,19,2025-10-28T20:35:08.339895Z,80.9395150185302,18.36458331854119,0.10547786438869532,44968aec,28.283155999999998
31,19,2025-10-28T20:35:20.221867Z,80.98882027026116,18.45119716167043,0.10750855908252142,44968aec,28.277402000000002
32,19,2025-10-28T20:41:56.717805Z,82.6345130233708,18.29975864726392,0.10998166065758418,e74c0d42,28.396122
33,19,2025-10-28T20:42:02.457303Z,82.65834103459541,18.308170427135956,0.1164514458519086,e74c0d42,28.379311
34,19,2025-10-28T20:42:19.659704Z,82.72975923196206,18.294825968997348,0.10916836549568744,e74c0d42,28.394990999999997
35,19,2025-10-28T20:42:25.388259Z,82.75354246172718,18.28834751775173,0.10946538101610025,e74c0d42,28.392924
36,19,2025-10-28T20:42:31.125826Z,82.77736326916268,18.245824497497715,0.10774145427364529,e74c0d42,28.397585999999997
37,19,2025-10-28T20:42:33.258504Z,82.7862176058467,18.36947378493349,0.1454200636638562,9f699296,27.447716999999997
38,19,2025-10-28T20:42:36.858887Z,82.80116553143651,18.36815671664496,0.1063700192535472,e74c0d42,28.39893
39,19,2025-10-28T20:42:42.590016Z,82.82495993489631,18.45392222239327,0.11411146075657781,e74c0d42,28.400196
40,19,2025-10-28T20:42:45.795149Z,82.83826702210533,18.45432776073227,0.16249670694817173,9f699296,27.426319
41,19,2025-10-28T20:42:48.325008Z,82.84877053920793,18.457695645937367,0.11225083518620252,e74c0d42,28.404964
42,19,2025-10-28T20:42:52.081174Z,82.86436551957803,18.557500633142542,0.1450689229297578,9f699296,27.438026
43,19,2025-10-28T20:42:54.058713Z,82.87257596265948,18.469473015695023,0.10462653982618368,e74c0d42,28.399093
44,19,2025-10-28T20:43:04.622325Z,82.91643481075022,18.438848422032233,0.14783977943706492,9f699296,27.379109
45,19,2025-10-28T20:43:05.526766Z,82.92018996677494,18.40592845023322,0.11274531788061089,e74c0d42,28.281433
46,19,2025-10-28T20:43:11.270770Z,82.94403863860737,18.314113313459742,0.11940022750815846,e74c0d42,28.058469000000002
47,19,2025-10-28T20:43:17.039236Z,82.96798903897044,18.37206880490912,0.11735264898586653,e74c0d42,28.320481
48,19,2025-10-28T20:43:17.489204Z,82.96985729192605,18.51558074540401,0.16207145200805723,9f699296,27.291411000000004
49,19,2025-10-28T20:43:22.776803Z,82.99181131132413,18.51393249655173,0.13607133682006656,e74c0d42,27.532788000000004
50,19,2025-10-28T20:43:34.248075Z,83.0394403090707,18.400252624475012,0.11432004914274661,e74c0d42,27.746947
51,19,2025-10-28T20:43:36.639532Z,83.04936977811293,18.696536736714474,0.17943601712309598,9f699296,26.812769000000003
52,19,2025-10-28T20:43:42.929420Z,83.0754858951933,18.51038907714474,0.15607948396890603,9f699296,27.024537000000002
53,19,2025-10-28T20:44:02.137040Z,83.155238677529,18.49029480231484,0.1725500843494433,9f699296,26.821609000000002
54,19,2025-10-28T20:44:14.666604Z,83.20726420047811,18.501463321940456,0.1535270485907939,9f699296,27.449206000000004
55,19,2025-10-28T20:44:20.927524Z,83.23326121696834,18.594950687534645,0.14447487397122033,9f699296,27.463008000000002
56,19,2025-10-28T20:44:27.550220Z,83.26076063527546,18.435565634776857,0.15210016636743037,9f699296,27.448439999999998
57,19,2025-10-28T20:44:34.050607Z,83.2877524009063,18.537785590962702,0.1570062553658293,9f699296,27.450919
58,19,2025-10-28T20:44:40.351438Z,83.31391574321168,18.380691444230997,0.15079377032556748,9f699296,27.453923000000003
59,19,2025-10-28T20:44:52.894520Z,83.36599976686648,18.486460046671183,0.15148077792578174,9f699296,27.468759
60,19,2025-10-28T20:44:59.315085Z,83.39266088860839,18.45519929236898,0.1586063345550864,9f699296,27.472752999999997
61,19,2025-10-28T20:45:05.602397Z,83.41876888056485,18.55137613103962,0.15068245095232555,9f699296,27.449820000000003
62,19,2025-10-28T20:45:11.857523Z,83.44474341455779,18.62616259133658,0.13980763470211488,9f699296,27.465396
63,19,2025-10-28T20:45:30.696286Z,83.52297291843011,18.411410226574883,0.1515204246595158,9f699296,27.459799000000004
64,19,2025-10-28T20:45:49.545349Z,83.60124695101294,18.069104207803914,0.1576671235261175,9f699296,27.450538
65,19,2025-10-28T20:45:55.830087Z,83.62734581608146,18.569953067922437,0.154576009639271,9f699296,27.458350000000003
66,19,2025-10-28T20:46:02.118043Z,83.6534582402236,18.41561966037016,0.16057496213295522,9f699296,27.451810000000002
67,19,2025-10-28T20:46:08.355145Z,83.67935967274121,18.54887317681879,0.1549394155791224,9f699296,27.45098
68,19,2025-10-28T20:46:14.632157Z,83.70542703779849,18.44388168753363,0.1551628080307907,9f699296,27.443583000000004
69,19,2025-10-28T20:46:20.911101Z,83.73150262116124,18.48659305523757,0.16027565232748234,9f699296,27.445252000000004
70,19,2025-10-28T20:46:27.321366Z,83.75812376365411,18.490552766252545,0.15678066473899133,9f699296,27.444952999999998
71,19,2025-10-28T20:46:33.584217Z,83.78413290798781,18.413327800387407,0.14915520649645453,9f699296,27.446522
72,19,2025-10-28T20:46:39.871530Z,83.81024383637056,18.4266956930668,0.15595539339503459,9f699296,27.432250000000003
73,19,2025-10-28T20:46:46.392516Z,83.83732540486561,18.289819773813175,0.1535771600857367,9f699296,27.430031
74,19,2025-10-28T20:46:52.649573Z,83.86331107753477,18.52803226798285,0.1472160189143831,9f699296,27.428975
75,19,2025-10-28T20:46:59.128074Z,83.89021661534615,18.343845318487844,0.15338050724912863,9f699296,27.415162000000002
76,19,2025-10-28T20:47:05.402512Z,83.91627486732112,18.507344976877427,0.15530197387348302,9f699296,27.356778
77,19,2025-10-28T20:47:11.867494Z,83.94312466783165,18.53420401977311,0.1644189265990993,9f699296,27.292116
78,19,2025-10-28T20:47:18.359512Z,83.97008696003657,18.322903586759168,0.1637331723994866,9f699296,27.326454
79,19,2025-10-28T20:47:24.657125Z,83.99624205938522,18.16659570184378,0.16064623521576846,9f699296,27.339111000000003
80,19,2025-10-28T20:47:30.931562Z,84.02230109989884,18.69832519335514,0.17336762097058378,9f699296,27.348413
81,19,2025-10-28T20:47:37.239474Z,84.0484993654395,18.468783657101206,0.16404553514192333,9f699296,27.311027000000003
82,19,2025-10-28T20:47:43.524212Z,84.07460157965829,18.634921269326558,0.1644417901143137,9f699296,27.240651
83,19,2025-10-28T20:47:50.018162Z,84.10157291316493,18.738367034839325,0.16221509328357825,9f699296,27.250269000000003
84,19,2025-10-28T20:47:56.308049Z,84.12769691044879,18.42149041283509,0.17654339190408685,9f699296,27.343404999999997
85,19,2025-10-29T08:55:30.437149Z,-92.76478815457244,18.819079016307494,0.20073385775449043,96a93ba8,27.304065
86,19,2025-10-29T08:55:36.311831Z,-92.74018068293718,18.959994552593535,0.20571195601860384,96a93ba8,27.305416
87,19,2025-10-29T08:55:42.055835Z,-92.71612063621409,18.485035602029967,0.20389175450714037,96a93ba8,27.303193999999998
88,19,2025-10-29T08:55:47.799839Z,-92.69206063869089,18.57489244636232,0.20384231215574453,96a93ba8,27.305506
89,19,2025-10-29T08:55:53.603710Z,-92.66774992536315,18.848160850328444,0.2032791114600809,96a93ba8,27.299335
90,19,2025-10-29T08:55:59.609713Z,-92.64259259334821,18.65387111948334,0.19904239648878833,96a93ba8,27.303963000000003
91,19,2025-10-29T08:56:05.355004Z,-92.61852735559526,18.650803982795402,0.2023497112056254,96a93ba8,27.302736000000003
92,19,2025-10-29T08:56:11.454991Z,-92.5929764606343,19.002924448285,0.217286025839215,96a93ba8,27.302128000000003
93,19,2025-10-29T08:56:17.679218Z,-92.5669052214722,18.76707691542268,0.20224893779943567,96a93ba8,27.303337
94,19,2025-10-29T08:56:23.425154Z,-92.54283743749805,19.046907139785816,0.20688587919188686,96a93ba8,27.302008999999998
95,19,2025-10-29T08:56:34.922818Z,-92.49467775755605,18.85956646369843,0.21283057082101717,96a93ba8,27.293427
96,19,2025-10-29T08:56:41.033749Z,-92.46908129274996,18.766065305536493,0.21542578501423637,96a93ba8,27.298561999999997
97,19,2025-10-29T08:56:52.521757Z,-92.42096236238083,18.823145549680262,0.20579440804842097,96a93ba8,27.297465000000003
98,19,2025-10-29T08:57:28.333754Z,-92.2709606982127,18.671969489001555,0.20869316765289658,96a93ba8,27.298569
99,19,2025-10-29T08:57:40.159720Z,-92.22142703700806,18.609043652537327,0.20773213671697502,96a93ba8,27.287782999999997
100,19,2025-10-29T08:57:45.975823Z,-92.19706607100083,18.76963359708584,0.2099021190936385,96a93ba8,27.290083000000003
101,19,2025-10-29T08:57:51.994056Z,-92.17185852993495,18.72172360387384,0.2050107128908146,96a93ba8,27.307065
102,19,2025-10-29T08:57:58.005208Z,-92.14668070275675,18.862870223735914,0.20404493371804164,96a93ba8,27.299414
103,19,2025-10-29T08:58:03.807792Z,-92.1223765188133,18.624341355787088,0.21295985079117613,96a93ba8,27.285392
104,19,2025-10-29T08:58:09.659943Z,-92.09786477485527,18.783921671802567,0.19931343055599643,96a93ba8,27.301602000000003
105,19,2025-10-29T08:58:21.245154Z,-92.04934025363876,18.794045244288185,0.19797495864123826,96a93ba8,27.29417
106,19,2025-10-29T09:02:56.178445Z,-90.89784619073143,19.320458905050735,0.24114064360866255,08040837,26.618118000000003
107,19,2025-10-29T09:03:02.427777Z,-90.871673694398,18.66575658289177,0.24040112465627111,08040837,26.619764000000004
108,19,2025-10-29T09:03:08.675179Z,-90.84550934292525,18.803612711466965,0.22970577529526764,08040837,26.630540000000003
109,19,2025-10-29T09:03:21.161613Z,-90.79321587961331,18.637138478192988,0.23405401043562574,08040837,26.624885
110,19,2025-10-29T09:03:27.480468Z,-90.76675246880606,18.783990801818835,0.23106264463127743,08040837,26.621257999999997
111,19,2025-10-29T09:03:33.750400Z,-90.74049401070582,18.827908346258944,0.22596524621277492,08040837,26.625760999999997
112,19,2025-10-29T09:03:40.034494Z,-90.71417630503802,18.64224176798676,0.22551667170300294,08040837,26.634971
113,19,2025-10-29T09:03:46.281251Z,-90.6880150286676,19.098888985346004,0.2161631573626736,08040837,26.635925
114,19,2025-10-29T09:03:52.532515Z,-90.66183493943223,18.752297083310616,0.24281961093783178,08040837,26.627011000000003
115,19,2025-10-29T09:03:58.744511Z,-90.63581936513856,18.870384987625208,0.2371967657642068,08040837,26.624560000000002
116,19,2025-10-29T09:04:05.017661Z,-90.60954774311465,18.934378169551373,0.23640307321394954,08040837,26.620506
117,19,2025-10-29T09:04:23.769521Z,-90.53101631609265,18.77217552776669,0.23998739100419422,08040837,26.618738
118,19,2025-10-29T09:04:29.998254Z,-90.50493095966787,18.667576504307732,0.233337983886036,08040837,26.621927999999997
119,19,2025-10-29T09:04:36.257242Z,-90.47871896086077,18.688579909693026,0.2346665747054744,08040837,26.615915
120,19,2025-10-29T09:04:42.479538Z,-90.45266068678995,18.839525979706472,0.2299956630569368,08040837,26.632559
121,19,2025-10-29T09:04:48.781656Z,-90.42626819066568,18.49815910386604,0.23485026113675073,08040837,26.6246
122,19,2025-10-29T09:04:54.986571Z,-90.40028283123824,18.722414818344543,0.23293557056834405,08040837,26.624192999999998
123,19,2025-10-29T09:05:07.491674Z,-90.3479133102779,18.73681933606597,0.2218868910053048,08040837,26.638454000000003
124,19,2025-10-29T09:05:13.769330Z,-90.32162351100156,18.818438898630337,0.23687614595184547,08040837,26.604080000000003
125,19,2025-10-29T09:05:26.236452Z,-90.26941342660402,18.791089760234968,0.22593111392856008,08040837,26.643447000000002
126,19,2025-10-29T09:05:38.770522Z,-90.2169232294814,18.81845777866113,0.23286622602902296,08040837,26.634996
127,19,2025-10-29T09:05:45.051397Z,-90.19062026750485,18.464829911483765,0.23034511414180245,08040837,26.641039
128,19,2025-10-29T09:05:51.288499Z,-90.16450068083459,18.83291733895218,0.23680674615390498,08040837,26.627907999999998
129,19,2025-10-29T09:05:57.567443Z,-90.13820593304762,18.519855264113396,0.21491515610584563,08040837,26.641185999999998
130,19,2025-10-29T09:06:03.821281Z,-90.11201638700499,18.62860245258992,0.21633633407497688,08040837,26.63805
131,19,2025-10-29T09:06:10.062245Z,-90.08588081755536,18.73318074188038,0.23007277430413187,08040837,26.638188
132,19,2025-10-29T09:06:16.333465Z,-90.0596186075485,18.618246404392448,0.22515589522817295,08040837,26.640979
133,19,2025-10-29T09:06:22.615627Z,-90.03331063959627,18.422648502992896,0.22094097329603668,08040837,26.623144000000003
134,19,2025-10-29T09:06:35.103349Z,-89.98101568300153,18.736585179810742,0.234037402899622,08040837,26.619197999999997
135,19,2025-10-29T09:06:41.374568Z,-89.95475373340852,18.656223942174314,0.22659137679090965,08040837,26.627308
136,19,2025-10-29T09:06:47.687630Z,-89.92831662305835,18.732185438949646,0.22635144709058083,08040837,26.647143
137,19,2025-10-29T09:06:53.987173Z,-89.90193619102989,18.799570652041446,0.22975945684345617,08040837,26.64591
138,19,2025-10-29T09:07:06.490344Z,-89.84957718030344,18.71324625479538,0.22849371530963383,08040837,26.615209
139,19,2025-10-29T09:07:31.510204Z,-89.74480332070321,18.731990278514868,0.22452022163716123,08040837,26.606741
140,19,2025-10-29T09:07:44.050712Z,-89.6922887291409,18.810257023034943,0.2211124108343989,08040837,26.614759
141,19,2025-10-29T09:07:50.320643Z,-89.66603288317903,18.908985189122948,0.23227146677110386,08040837,26.594642
142,19,2025-10-29T09:07:56.570620Z,-89.63986066079197,18.58675933251767,0.22382030939126146,08040837,26.615478000000003
143,19,2025-10-29T09:08:02.847632Z,-89.61357529237642,18.8090215458347,0.22716589538264761,08040837,26.640907
144,19,2025-10-29T09:08:15.387496Z,-89.56106404653163,18.848377405265786,0.22976043287737774,08040837,26.601156000000003
145,19,2025-10-29T09:18:44.942721Z,-86.92511741335237,18.33158762668349,0.1331689809077174,e8fd4a8a,28.1158
146,19,2025-10-29T09:18:50.845727Z,-86.90040482556854,18.373578315297753,0.1335472184510033,e8fd4a8a,28.103189
147,19,2025-10-29T09:18:56.692084Z,-86.8759294574229,18.506230310626705,0.13295398315206658,e8fd4a8a,28.075961
148,19,2025-10-29T09:19:08.539938Z,-86.82632942746585,18.475227209626166,0.12700798992189427,e8fd4a8a,28.105655
149,19,2025-10-29T09:19:14.632844Z,-86.80082209507175,18.36618100607988,0.11812128635009018,e8fd4a8a,28.109786999999997
150,19,2025-10-29T09:19:20.537137Z,-86.7761044359101,18.412054291525706,0.12811196003496317,e8fd4a8a,28.114638999999997
151,19,2025-10-29T09:19:44.010114Z,-86.6778380799829,18.46936544118937,0.1328205650492423,e8fd4a8a,28.09046
152,19,2025-10-29T09:19:49.873852Z,-86.65329051183204,18.405166706989796,0.13148853684257042,e8fd4a8a,28.09476
153,19,2025-10-29T09:19:55.780076Z,-86.62856514623343,18.3716665416701,0.12706682437206024,e8fd4a8a,28.090041
154,19,2025-10-29T09:20:13.585009Z,-86.55402831700543,18.307072259230452,0.1212138492128684,e8fd4a8a,28.103885
155,19,2025-10-29T09:20:25.313129Z,-86.5049311786398,18.49668575140608,0.12966961156724424,e8fd4a8a,28.105956
156,19,2025-10-29T09:20:31.178798Z,-86.48037596790486,18.36322537386771,0.11881481188808068,e8fd4a8a,28.097164
157,19,2025-10-29T09:20:37.368907Z,-86.45446263540252,18.55122558974772,0.1303720921401509,e8fd4a8a,28.095633
158,19,2025-10-29T09:20:43.242301Z,-86.42987521526148,18.407798193863133,0.1279913592435052,e8fd4a8a,28.093048000000003
159,19,2025-10-29T09:20:49.088015Z,-86.40540373283535,18.429122012670927,0.12478887593050912,e8fd4a8a,28.105347000000002
160,19,2025-10-29T09:20:54.980721Z,-86.38073559458317,18.35535545051171,0.1252013045299449,e8fd4a8a,28.007539
161,19,2025-10-29T09:28:20.065412Z,-84.51770250072357,18.122337883423477,0.19153921375008304,08040837,26.617789000000002
162,19,2025-10-29T09:28:26.777586Z,-84.48960960625818,18.420109177524857,0.20164533494231895,08040837,26.585262
163,19,2025-10-29T09:28:33.443412Z,-84.46171078161204,18.147209424114646,0.2006137684432452,08040837,26.607279
164,19,2025-10-29T09:28:40.166530Z,-84.43357225724914,18.083559624685936,0.1955270535654849,08040837,26.600904
165,19,2025-10-29T09:28:46.906385Z,-84.40536377109296,18.14025663656897,0.20604468689097516,08040837,26.597323000000003
166,19,2025-10-29T09:28:53.581223Z,-84.37742748936053,18.249529502323192,0.21454365638722575,08040837,26.583365999999998
167,19,2025-10-29T09:29:00.286316Z,-84.34936466836952,18.37607344164349,0.21458061020511615,08040837,26.581691
168,19,2025-10-29T09:29:06.985616Z,-84.32132618033872,18.30481299576522,0.2408999952594437,08040837,26.570442
169,19,2025-10-29T09:29:13.717746Z,-84.29315037756736,18.098709513262907,0.21584114737463755,08040837,26.584096000000002
170,19,2025-10-29T09:29:20.386790Z,-84.26523869419056,18.397114530130047,0.2289513717473647,08040837,26.567664
171,19,2025-10-29T09:29:40.510439Z,-84.18101651722527,18.386974767023133,0.21531587238287847,08040837,26.609321
172,19,2025-10-29T09:29:47.234201Z,-84.15287617763457,18.231661800659893,0.2201082400002326,08040837,26.594047000000003
173,19,2025-10-29T09:29:53.943156Z,-84.12479789676424,18.206204778349605,0.21992613280144768,08040837,26.586711
174,19,2025-10-29T09:58:45.879849Z,-76.87947611044714,17.874276968525127,0.1152859342721392,94e4451a,28.148463999999997
175,19,2025-10-29T09:58:52.344832Z,-76.85244338831659,17.808006610540208,0.10986588752201477,94e4451a,28.158442
176,19,2025-10-29T09:58:58.809814Z,-76.82541077069416,17.70408957920551,0.11384815747740497,94e4451a,28.156625
177,19,2025-10-29T09:59:05.263852Z,-76.79842401436068,17.77566550593223,0.10923593108954581,94e4451a,28.157747
178,19,2025-10-29T09:59:11.748146Z,-76.77131084716562,17.831608204769278,0.11728932433942997,94e4451a,28.169353
179,19,2025-10-29T09:59:18.218922Z,-76.74425430441637,17.824473020462065,0.11458361052524048,94e4451a,28.162740999999997
180,19,2025-10-29T09:59:24.705147Z,-76.71713326522828,17.7763053007672,0.11378707030677958,94e4451a,28.162743
181,19,2025-10-29T09:59:31.233214Z,-76.68983737320843,17.75689607923699,0.11554370266267219,94e4451a,28.157004
182,19,2025-10-29T09:59:37.689828Z,-76.66284034959257,17.81936877227448,0.108639783228797,94e4451a,28.169168
183,19,2025-10-29T09:59:44.152879Z,-76.63581651167304,17.826913649763064,0.11194653009361212,94e4451a,28.166018
184,19,2025-10-29T10:00:09.954871Z,-76.52793211595157,17.78683963741637,0.12017991190294657,94e4451a,28.142394000000003
185,19,2025-10-29T10:00:16.415991Z,-76.50091685596236,17.775179874167893,0.11324661284559463,94e4451a,28.147195000000004
186,19,2025-10-29T10:00:22.893848Z,-76.47383171667066,17.770083288802326,0.11181055434975716,94e4451a,28.144257000000003
187,19,2025-10-29T10:00:29.383935Z,-76.4466955434392,17.793400251151112,0.10506338281723086,94e4451a,28.152489000000003
188,19,2025-10-29T10:00:35.839905Z,-76.41970212063048,17.732878826380304,0.11671342048367875,94e4451a,28.129191
189,19,2025-10-29T10:00:48.738970Z,-76.3657694104478,17.749442601604663,0.11271843009907476,94e4451a,28.142581
190,19,2025-10-29T10:00:55.200733Z,-76.33875206999866,17.807952176374652,0.11297213384281983,94e4451a,28.131698999999998
191,19,2025-10-29T10:01:08.128122Z,-76.28470154234266,17.821054394446996,0.11203243073324795,94e4451a,28.146786
192,19,2025-10-29T10:01:14.625291Z,-76.25753647238918,17.73241092576984,0.10740765149652981,94e4451a,28.146642
193,19,2025-10-29T10:01:21.101216Z,-76.23046032729981,17.84315835486835,0.10717849411612387,94e4451a,28.147941000000003
194,19,2025-10-29T10:01:27.557186Z,-76.20346771680028,17.858811484875485,0.11399821360003848,94e4451a,28.147275
195,19,2025-10-29T10:01:40.492944Z,-76.14938321815849,17.683823449790776,0.10948851092694611,94e4451a,28.161631999999997
196,19,2025-10-29T10:01:46.977881Z,-76.12226980306517,17.78004328411814,0.10324139807267238,94e4451a,28.153474000000003
197,19,2025-10-29T10:01:59.907202Z,-76.06821283128092,17.823280932261458,0.11416809435652327,94e4451a,28.151457
198,19,2025-10-29T10:02:12.842959Z,-76.01412936049304,17.759638536863022,0.10855367616529621,94e4451a,28.146318
199,19,2025-10-29T10:02:25.787729Z,-75.96000861773774,17.712989464543764,0.1074660684867554,94e4451a,28.146119
200,19,2025-10-29T10:02:38.717050Z,-75.90595287635496,17.842359021013515,0.11259118260325719,94e4451a,28.150185
201,19,2025-10-29T10:02:45.201987Z,-75.87884038710267,17.613039612555024,0.1081961297829086,94e4451a,28.145211000000003
202,19,2025-10-29T10:02:58.169288Z,-75.82462647627517,17.70663524471532,0.11635391686144475,94e4451a,28.136052
203,19,2025-10-29T10:03:04.631051Z,-75.79761118311274,17.736313019384916,0.1080436267625259,94e4451a,28.148960000000002
204,19,2025-10-29T10:03:11.081871Z,-75.77064174304402,17.73013078383405,0.1124415775814267,94e4451a,28.151772
205,19,2025-10-29T10:03:36.863264Z,-75.6628565131758,17.83845586985167,0.10394379435060085,94e4451a,28.153461
206,19,2025-10-29T10:03:43.330177Z,-75.63582030691991,17.744390767715448,0.1111697021719497,94e4451a,28.158
207,19,2025-10-29T10:03:49.809965Z,-75.60873037801828,17.727750929136505,0.11941566537100566,94e4451a,28.146569999999997
208,19,2025-10-29T10:04:22.187018Z,-75.4733737956031,17.846300806955924,0.10139006665349422,94e4451a,28.153194
209,19,2025-10-29T10:04:28.628825Z,-75.44644327391512,17.747390958682555,0.1049218116694522,94e4451a,28.164518
210,19,2025-10-29T10:11:08.748321Z,-73.77391474737813,17.548067471988485,0.17156931801461472,2612aa89,27.208582999999997
211,19,2025-10-29T10:11:26.298336Z,-73.70056378365307,17.573951882676162,0.17763892830401787,2612aa89,27.169161000000003
212,19,2025-10-29T10:11:35.072378Z,-73.66389263668273,17.601945638332978,0.16951189014343507,2612aa89,27.169711999999997
213,19,2025-10-29T10:11:43.852858Z,-73.62719478219996,17.461873987289476,0.16862253562617305,2612aa89,27.166983000000002
214,19,2025-10-29T10:11:52.659086Z,-73.59038951569435,17.570544478531087,0.17801607371246003,2612aa89,27.179927
215,19,2025-10-29T10:12:01.834816Z,-73.55204014544262,17.329172882318584,0.1660601978681225,2612aa89,27.200367
216,19,2025-10-29T10:12:10.585040Z,-73.51546935421098,17.644210683358583,0.1819719786780371,2612aa89,27.191879999999998
217,19,2025-10-29T10:12:19.819349Z,-73.47687558871787,17.554267096533657,0.1713818353151815,2612aa89,27.200519999999997
218,19,2025-10-29T10:12:28.604979Z,-73.440157233583,17.566487618158455,0.18031495649557192,2612aa89,27.192746999999997
219,19,2025-10-29T10:12:55.044908Z,-73.32965633431358,17.58598152781563,0.1651974200797337,2612aa89,27.203403
220,19,2025-10-29T10:18:50.694880Z,-71.84346138724025,17.408638053944788,0.15667641257062276,28b9f8aa,27.404505999999998
221,19,2025-10-29T10:18:59.304771Z,-71.80748645864631,17.459750154859215,0.15541558933710609,28b9f8aa,27.414723000000002
222,19,2025-10-29T10:19:07.891487Z,-71.7716085629046,17.39238994256618,0.15356203188288436,28b9f8aa,27.410156999999998
223,19,2025-10-29T10:19:16.478848Z,-71.73572817223291,17.39773977706943,0.16275553208723811,28b9f8aa,27.391314
224,19,2025-10-29T10:19:25.152468Z,-71.69948757065573,17.453941124430685,0.16176138476162968,28b9f8aa,27.386397000000002
225,19,2025-10-29T10:19:51.105737Z,-71.59104940020795,17.35669062426458,0.14832547568101712,28b9f8aa,27.394060000000003
226,19,2025-10-29T10:19:59.753608Z,-71.55491719901912,17.521255221932012,0.1574499603048537,28b9f8aa,27.396116999999997
227,19,2025-10-29T10:20:08.378305Z,-71.51888202562697,17.431008366234348,0.14704485060348083,28b9f8aa,27.395254
228,19,2025-10-29T10:20:17.031325Z,-71.48272871881464,17.42935271711058,0.15309881650750928,28b9f8aa,27.388295999999997
229,19,2025-10-29T10:20:25.665678Z,-71.44665360867579,17.41545082683317,0.14879348064011405,28b9f8aa,27.412011
230,19,2025-10-29T10:22:07.264966Z,-71.0221779158086,17.688432161403068,0.10894085790464476,e8fd4a8a,27.997777
231,19,2025-10-29T10:22:13.140291Z,-70.99763203112695,17.6774335962362,0.09738554769574385,e8fd4a8a,28.10859
232,19,2025-10-29T10:22:18.986005Z,-70.9732099496119,17.70404781851099,0.1116477956611773,e8fd4a8a,28.097989
