,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
53,7,2025-10-28T22:01:43.051127Z,40.81884081433922,17.290371011853285,0.140836366908551,728f206c,27.076287999999998
54,7,2025-10-28T22:01:49.313335Z,40.84492381592051,17.240682529235492,0.14033447767744034,728f206c,27.070873
55,7,2025-10-28T22:01:55.567173Z,40.87097195851411,17.24561206201422,0.12100345490935374,728f206c,27.110616
56,7,2025-10-28T22:02:01.804275Z,40.89695039649699,17.164117720198877,0.1441728151386384,728f206c,27.062582
57,7,2025-10-28T22:02:08.048457Z,40.92295832697415,17.15228202588701,0.1341900656866968,728f206c,27.062327000000003
58,7,2025-10-28T22:02:14.287490Z,40.94894481437404,17.242318620915025,0.14259265240888117,728f206c,27.069357000000004
59,7,2025-10-28T22:02:20.561928Z,40.97507877207899,17.200292313925257,0.1329530565613292,728f206c,27.071422
60,7,2025-10-28T22:02:33.123035Z,41.027397641327994,17.170751328766073,0.14180442097833199,728f206c,27.069253000000003
61,7,2025-10-28T22:02:45.626206Z,41.079475211723775,17.165833662907993,0.14091209333836469,728f206c,27.084557000000004
62,7,2025-10-28T22:02:51.858157Z,41.105432221208375,17.155202473805375,0.13591603373038813,728f206c,27.070045999999998
63,7,2025-10-28T22:03:04.334292Z,41.15739720228056,17.190947738785546,0.14438293389801996,728f206c,27.062984999999998
64,7,2025-10-28T22:17:27.772135Z,44.753778658902654,17.395219124221246,0.15641771166015694,4f398cb9,27.457998000000003
65,7,2025-10-28T22:17:50.367707Z,44.847894372735205,17.250429201050817,0.1800526779612011,4f398cb9,27.475817
66,7,2025-10-28T22:18:01.652941Z,44.894899965297036,17.238933341911554,0.17668054155452434,4f398cb9,27.483598
67,7,2025-10-28T22:18:12.907919Z,44.94177954635617,17.366485155054207,0.17536889148306778,4f398cb9,27.489541000000003
68,7,2025-10-28T22:18:24.162897Z,44.98865913909732,17.31104919470802,0.17933517830029888,4f398cb9,27.491011999999998
69,7,2025-10-28T22:18:35.399851Z,45.03546366937124,17.331522260952703,0.18629517331374962,4f398cb9,27.472271
70,7,2025-10-28T22:18:46.670922Z,45.082410316616276,17.227967921717763,0.17845280335427627,4f398cb9,27.463301
71,7,2025-10-28T22:22:54.675693Z,46.11541119756016,17.45708925469827,0.18498061797118098,4f398cb9,27.475430000000003
72,7,2025-10-28T22:23:05.942258Z,46.16233934962679,17.237774649751643,0.17177499692621157,4f398cb9,27.494832000000002
73,7,2025-10-28T22:23:17.204961Z,46.20925142748001,17.349050259331424,0.17777615138144937,4f398cb9,27.501873000000003
74,7,2025-10-28T22:23:39.774140Z,46.303257945298476,17.3466205499391,0.18013337565537374,4f398cb9,27.466838000000003
75,7,2025-10-28T22:23:51.041993Z,46.350191510425574,17.348343084950585,0.19186551460854032,4f398cb9,27.489871
76,7,2025-10-28T22:24:02.327870Z,46.39720016234886,17.45091440037133,0.17460128728334162,4f398cb9,27.518852000000003
77,7,2025-10-28T22:24:13.600873Z,46.444155202770816,17.334049100681433,0.17619624345882065,4f398cb9,27.498254000000003
78,7,2025-10-28T22:24:24.868082Z,46.491086121752254,17.35054960752203,0.18881360472434183,4f398cb9,27.489060000000002
79,7,2025-10-28T22:24:36.126279Z,46.53797951545543,17.288282432525587,0.184499279199134,4f398cb9,27.484937000000002
80,7,2025-10-28T22:24:58.676790Z,46.63190844568058,17.386056657850414,0.1815508768913001,4f398cb9,27.503737
81,7,2025-10-28T22:25:09.967817Z,46.67893862159395,17.362720773533475,0.1866612589692891,4f398cb9,27.487515000000002
82,7,2025-10-28T22:25:21.236958Z,46.72587764858258,17.448812336672695,0.18725674824689229,4f398cb9,27.460689000000002
83,7,2025-10-28T22:50:34.164096Z,53.02774452475546,17.462890936916697,0.16635869946894874,297fa777,26.94686
84,7,2025-10-28T22:50:41.576327Z,53.05861962671773,17.416318001346625,0.16251193076509796,297fa777,26.948754
85,7,2025-10-28T22:50:48.991133Z,53.08950546058416,17.40395985413528,0.16401505804041283,297fa777,26.915348
86,7,2025-10-28T22:51:04.410080Z,53.1537319793184,17.4929562577616,0.17179317429979574,297fa777,26.940782
87,7,2025-10-28T22:51:11.814264Z,53.184573586285296,17.49560879023292,0.176881007711399,297fa777,26.951453
88,7,2025-10-28T22:51:19.605331Z,53.21702673354201,17.407908955026624,0.17209743250844853,297fa777,26.942615000000004
89,7,2025-10-28T22:51:27.004043Z,53.24784555944263,17.486347871022154,0.16628049261714375,297fa777,26.927982
90,7,2025-10-28T22:51:57.386176Z,53.374400306735915,17.4578150380686,0.1774537395942954,297fa777,26.941766
91,7,2025-10-28T22:52:05.119306Z,53.40661215962131,17.51885768105318,0.17761685831024035,297fa777,26.963811999999997
92,7,2025-10-28T23:20:28.325517Z,60.50137163390133,17.795540632348334,0.18298467815912892,7c4ede33,26.777223999999997
93,7,2025-10-28T23:20:35.256399Z,60.53024313396559,17.75396130756088,0.18127595410312974,7c4ede33,26.785994000000002
94,7,2025-10-28T23:20:42.190500Z,60.55912804898879,17.75740080882396,0.20013636376231084,7c4ede33,26.779203000000003
95,7,2025-10-28T23:20:49.120416Z,60.58799553663073,17.785376082770227,0.1874013064628953,7c4ede33,26.776465
96,7,2025-10-28T23:20:56.053390Z,60.61687576857578,17.702135091020228,0.19578518802248548,7c4ede33,26.776085000000002
97,7,2025-10-28T23:21:09.907428Z,60.67458663713123,17.868574906015933,0.1987026710464658,7c4ede33,26.763621999999998
98,7,2025-10-28T23:21:16.961423Z,60.70397101600735,17.80421015822314,0.1978269223740793,7c4ede33,26.770251000000002
99,7,2025-10-28T23:21:23.893432Z,60.732847251407044,17.671183323321976,0.19279830083276148,7c4ede33,26.769757
100,7,2025-10-28T23:21:30.826406Z,60.761727512450854,17.737262523283277,0.1884173087696563,7c4ede33,26.776826
101,7,2025-10-28T23:21:37.742482Z,60.79053738833178,17.40420133848386,0.19470157057404544,7c4ede33,26.758356
102,7,2025-10-28T23:21:44.657431Z,60.819342575317215,17.847759406346803,0.19441357945369966,7c4ede33,26.766554
103,7,2025-10-28T23:21:51.855461Z,60.84932698193321,17.393784545959825,0.20150971009854587,7c4ede33,26.758896
104,7,2025-10-28T23:21:58.793423Z,60.87822804464094,17.843357869459744,0.19249988947789037,7c4ede33,26.760987
105,7,2025-10-29T17:19:14.175366Z,-29.757366230950467,16.522261000273346,0.13076377146977675,297fa777,27.069102
106,7,2025-10-29T17:19:20.779394Z,-29.729859031120938,16.46359351092488,0.12492357408031521,297fa777,27.058252000000003
107,7,2025-10-29T17:19:27.657329Z,-29.701210953787925,16.494104500063465,0.13739671239152704,297fa777,27.047663999999997
108,7,2025-10-29T17:19:34.541380Z,-29.6725374062713,16.599949732515988,0.13484176816179771,297fa777,27.060270000000003
109,7,2025-10-29T17:19:41.130280Z,-29.64509322991011,16.533738550824175,0.13512878836132586,297fa777,27.053745
110,7,2025-10-29T17:19:47.682326Z,-29.617802562212376,16.56656269718281,0.121951272646086,297fa777,27.058571
111,7,2025-10-29T17:19:54.233407Z,-29.59051591780515,16.555628098618318,0.1324463714716262,297fa777,27.070014
112,7,2025-10-29T17:20:01.168312Z,-29.56163056908337,16.583100370057625,0.12739142263512093,297fa777,27.086446000000002
113,7,2025-10-29T17:20:08.050431Z,-29.532965089510608,16.55343373804514,0.11524809138983604,297fa777,27.066206
114,7,2025-10-29T17:20:14.861418Z,-29.504595893929785,16.635913802862298,0.1278624955215563,297fa777,27.043152
115,7,2025-10-29T17:20:21.414270Z,-29.477301888931155,16.57654559134715,0.1182789519779407,297fa777,27.052989000000004
116,7,2025-10-29T17:20:27.981283Z,-29.449948904254587,16.53608435501766,0.12924807242276382,297fa777,27.086675999999997
117,7,2025-10-29T17:20:34.528340Z,-29.42267904434564,16.494977951339166,0.14002338113329502,297fa777,27.049613
118,7,2025-10-29T17:20:41.104366Z,-29.395288526366283,16.44699062865582,0.13177807775195388,297fa777,27.052582
119,7,2025-10-29T17:20:47.683288Z,-29.36788594981753,16.530037717853684,0.12911714002796065,297fa777,27.048795
120,7,2025-10-29T17:20:54.243381Z,-29.340561803819966,16.495601264483607,0.1364015639536439,297fa777,27.071665000000003
121,7,2025-10-29T17:21:00.801382Z,-29.313246375279263,16.49713362473989,0.1314191740044047,297fa777,27.085846000000004
122,7,2025-10-29T17:21:07.385294Z,-29.285823025939838,16.568216691522732,0.13439146377653605,297fa777,27.053106999999997
123,7,2025-10-29T17:21:13.943295Z,-29.25850760509694,16.53592362439193,0.12359248653943329,297fa777,27.058369
124,7,2025-10-29T17:21:20.524309Z,-29.231096334244906,16.548266778380235,0.12657883403239265,297fa777,27.075713999999998
125,7,2025-10-29T17:21:27.078287Z,-29.203797677706305,16.54619182998264,0.14625048322655212,297fa777,27.074862000000003
126,7,2025-10-29T17:21:33.624379Z,-29.17653187178566,16.610361919551394,0.12693629219415542,297fa777,27.071305000000002
127,7,2025-10-29T17:21:40.219394Z,-29.14906229547129,16.606462790576952,0.1314441439129184,297fa777,27.066644000000004
128,7,2025-10-29T18:37:34.889520Z,-10.178718586910447,16.078437570878137,0.11072157206705477,4f398cb9,27.617884000000004
129,7,2025-10-29T18:38:08.430436Z,-10.039024295426211,16.171265738533762,0.12312808518368179,4f398cb9,27.611285000000002
130,7,2025-10-29T18:38:19.611546Z,-9.992456191648243,16.057514743417762,0.1185554301413478,4f398cb9,27.600209
131,7,2025-10-29T18:38:30.806496Z,-9.945830451467394,16.1026611092666,0.10702461926584929,4f398cb9,27.595913000000003
132,7,2025-10-29T18:38:41.965398Z,-9.899354852904217,16.042981296822568,0.10300700638306115,4f398cb9,27.612876
133,7,2025-10-29T18:39:04.320537Z,-9.806248176523898,16.10664842747111,0.10660134100469842,4f398cb9,27.6284
134,7,2025-10-29T19:12:23.590964Z,-1.4795854948930716,15.705827199404656,0.09868265340980653,41a60377,27.439689
135,7,2025-10-29T19:12:29.962927Z,-1.4530474194770517,15.572434646255294,0.09948036994301941,41a60377,27.439832000000003
136,7,2025-10-29T19:12:36.331994Z,-1.4265214063528089,15.622905535798173,0.0949400855750615,41a60377,27.447428000000002
137,7,2025-10-29T19:12:42.702991Z,-1.3999873560986185,15.67172752121803,0.09330664950045094,41a60377,27.422038
138,7,2025-10-29T19:12:49.083001Z,-1.3734157693023015,15.617712783661903,0.0936285512010092,41a60377,27.440288000000002
139,7,2025-10-29T19:12:55.452067Z,-1.346889763254971,15.594409265392395,0.09409147596355369,41a60377,27.442888000000004
140,7,2025-10-29T19:13:01.827892Z,-1.3203356081596578,15.785871248988606,0.09243866615762042,41a60377,27.447969
141,7,2025-10-29T19:13:08.199855Z,-1.293797538558169,15.815676102298802,0.10338491234217882,41a60377,27.441406
142,7,2025-10-29T19:13:20.944103Z,-1.2407200611559561,15.657782944647904,0.10109442366421602,41a60377,27.432363000000002
143,7,2025-10-29T19:13:27.317032Z,-1.2141779712102625,15.823959698416498,0.09391280006474091,41a60377,27.447065000000002
144,7,2025-10-29T19:13:33.922991Z,-1.1866653547092385,15.824906079702624,0.09389248523710511,41a60377,27.447108999999998
145,7,2025-10-29T19:13:40.300104Z,-1.1601058411013172,15.680603796041655,0.09592386066042172,41a60377,27.437994000000003
146,7,2025-10-29T19:13:46.672067Z,-1.133567777248891,15.78656888343229,0.09099591630397487,41a60377,27.442832000000003
147,7,2025-10-29T19:13:53.048858Z,-1.107009606602545,15.881084372241128,0.09784073793671019,41a60377,27.445251
148,7,2025-10-29T19:38:41.978058Z,5.094088837145619,16.84183990622907,0.37553447309268423,55c567fd,25.869362000000002
149,7,2025-10-29T19:39:25.984096Z,5.27736494600059,15.657867163782164,0.1947421623480647,55c567fd,26.083451000000004
150,7,2025-10-29T19:39:44.954180Z,5.356371445048012,16.169691501304047,0.18992568829939777,55c567fd,26.530383999999998
151,7,2025-10-29T19:39:51.233768Z,5.38252463727165,16.16944443712705,0.14836784261085686,55c567fd,26.627346000000003
152,7,2025-10-29T19:40:03.791656Z,5.4348256566945645,15.978038373839743,0.1526083687908366,55c567fd,26.439251
153,7,2025-10-29T19:40:10.120167Z,5.461182602379648,16.28933060080825,0.17425447864832627,55c567fd,26.569429999999997
154,7,2025-10-29T19:40:16.435160Z,5.487483248125343,16.934266229462594,0.185767337667309,55c567fd,26.320844
155,7,2025-10-29T19:40:22.727622Z,5.513690056644507,16.549012778923526,0.22076856892229926,55c567fd,26.201093
156,7,2025-10-29T19:40:29.033603Z,5.539953168770624,15.889466903830511,0.1802131156270264,55c567fd,26.170102
157,7,2025-10-29T19:40:35.340871Z,5.566221640742699,15.813248943588347,0.1849517348526366,55c567fd,26.369495
158,7,2025-10-29T19:46:17.153219Z,6.989799371020042,16.23329834241613,0.09766458429236259,41a60377,27.405492000000002
159,7,2025-10-29T19:46:23.759178Z,7.017311819782485,16.42761303387297,0.0946911368397275,41a60377,27.410435
160,7,2025-10-29T19:46:30.352263Z,7.044770650906432,16.17788436397109,0.09587180816590454,41a60377,27.410455
161,7,2025-10-29T19:46:36.723904Z,7.071307213623529,16.267563112608684,0.10438944628649009,41a60377,27.404577000000003
162,7,2025-10-29T19:46:43.094901Z,7.097841094123907,16.273009113456247,0.10041811203662415,41a60377,27.414039000000002
163,7,2025-10-29T19:46:49.469761Z,7.124391063132368,16.32221293613678,0.09483299827064418,41a60377,27.399023
164,7,2025-10-29T19:46:55.842046Z,7.150930307718355,16.221341268000717,0.10118395667792399,41a60377,27.406639
165,7,2025-10-29T19:47:02.410668Z,7.178287255079214,16.36455922636362,0.09660577415455042,41a60377,27.410922999999997
166,7,2025-10-29T19:47:08.777803Z,7.204805050824369,16.27852330319923,0.10261817465244644,41a60377,27.410624
167,7,2025-10-29T19:47:15.143007Z,7.231314804281093,16.169363462625626,0.10046668045177963,41a60377,27.403247
168,7,2025-10-29T19:47:21.512074Z,7.257840646261081,16.335840415511303,0.09097252332435328,41a60377,27.413317
169,7,2025-10-29T20:12:10.974926Z,13.46114827025308,16.40458782156727,0.16174521732960143,4f398cb9,27.532400000000003
170,7,2025-10-29T20:12:23.895878Z,13.514961475531383,16.433055012109687,0.14729596905550404,4f398cb9,27.531191999999997
171,7,2025-10-29T20:12:36.816830Z,13.568774683213826,16.50236824027361,0.13972919354594443,4f398cb9,27.525751999999997
172,7,2025-10-29T20:12:49.764818Z,13.622700492923746,16.317602500355207,0.1451815759660984,4f398cb9,27.554259000000002
173,7,2025-10-29T20:13:02.730831Z,13.676701375659999,16.354910467308144,0.1505871771964665,4f398cb9,27.551949999999998
174,7,2025-10-29T20:13:15.669164Z,13.730586979150164,16.354430324371652,0.14121412236741762,4f398cb9,27.551959000000004
175,7,2025-10-29T20:46:22.062091Z,22.003565079216074,16.84733366695247,0.12188469407189731,158fc2dd,23.804873999999998
176,7,2025-10-29T20:46:27.835063Z,22.027608661741777,16.70523827991238,0.14114585381441425,158fc2dd,22.783395
177,7,2025-10-29T20:46:39.359764Z,22.07560735640069,16.985602372802038,0.12861115051192099,158fc2dd,23.403824999999998
178,7,2025-10-29T20:46:45.321993Z,22.100439170339648,16.651602619890376,0.11854273627683815,158fc2dd,23.701870999999997
179,7,2025-10-29T20:47:37.399763Z,22.317335539530603,16.659157027988353,0.12228518804826691,158fc2dd,23.875604000000003
180,7,2025-10-29T20:47:54.739279Z,22.38955213426833,16.58196219681965,0.17791242386072986,158fc2dd,23.376897
181,7,2025-10-29T20:48:00.503882Z,22.413560880601903,16.519838518483223,0.16501920083432714,158fc2dd,22.865387
182,7,2025-10-29T20:48:06.256255Z,22.437518691961653,16.66743689251777,0.13871284923899446,158fc2dd,22.945694000000003
183,7,2025-10-29T21:52:56.582851Z,38.64055301236045,17.25467140714142,0.11968816790309725,41a60377,27.427326
184,7,2025-10-29T21:53:02.955779Z,38.66709675145406,17.359960443940533,0.1272874979563979,41a60377,27.424224000000002
185,7,2025-10-29T21:53:09.324845Z,38.69362440808213,17.32005656395898,0.12386415533155667,41a60377,27.422071000000003
186,7,2025-10-29T21:53:15.982303Z,38.72135324315534,17.304266552050485,0.11770288027486837,41a60377,27.420454
187,7,2025-10-29T21:53:22.352656Z,38.747886266504025,17.438822154326843,0.12377998959444132,41a60377,27.419017000000004
188,7,2025-10-29T21:53:28.829226Z,38.774861695191916,17.332365094956664,0.12395382238559648,41a60377,27.418279
189,7,2025-10-29T21:53:41.857680Z,38.82912625098101,17.25236612120413,0.12158563747828112,41a60377,27.412301
190,7,2025-10-29T21:53:54.774126Z,38.882924297167285,17.282408911818692,0.12843796026097581,41a60377,27.414496
191,7,2025-10-29T21:54:01.421284Z,38.91061025480736,17.35084134608027,0.12959949211320235,41a60377,27.422165999999997
192,7,2025-10-29T21:54:07.789706Z,38.93713525731935,17.340866112490122,0.12243578366229375,41a60377,27.423931000000003
193,7,2025-10-29T21:54:14.205765Z,38.96385867498049,16.992050203987276,0.11390655694910631,41a60377,27.422848000000002
194,7,2025-10-29T21:54:26.967072Z,39.017010585933704,17.279015039145527,0.12143252003067383,41a60377,27.412869999999998
195,7,2025-10-29T22:01:58.154325Z,40.89625134509708,17.351019842589896,0.20762246059615033,4f398cb9,27.533182000000004
196,7,2025-10-29T22:02:11.081714Z,40.95009547090839,17.44876743244774,0.1855545027235933,4f398cb9,27.516924000000003
197,7,2025-10-29T22:02:24.009103Z,41.0039396101581,17.380651466703394,0.1864377474225646,4f398cb9,27.485439
198,7,2025-10-29T22:02:49.867100Z,41.111641336587,17.486109193492002,0.2029108072922682,4f398cb9,27.540995000000002
199,7,2025-10-29T22:03:28.700766Z,41.273388416071946,17.243252824575748,0.17157697077405232,4f398cb9,27.515127
200,7,2025-10-29T22:03:41.612062Z,41.3271656070162,17.4295230625332,0.18197005565751745,4f398cb9,27.530923
201,7,2025-10-29T23:18:13.602450Z,59.95451449483058,17.6128322073639,0.16833796090305952,41a60377,27.292577
202,7,2025-10-29T23:18:19.694552Z,59.97989159349671,17.58381658721138,0.16624139056203782,41a60377,27.30601
203,7,2025-10-29T23:18:25.700554Z,60.00491004050614,17.645950102204914,0.1674033949596005,41a60377,27.301281000000003
204,7,2025-10-29T23:18:32.045480Z,60.03134030514191,17.683624364427313,0.16049894125507494,41a60377,27.309934
205,7,2025-10-29T23:18:38.049552Z,60.056350721217115,17.591406039101866,0.1649353396819493,41a60377,27.314052000000004
206,7,2025-10-29T23:18:44.059416Z,60.08138526850624,17.557857996550073,0.16489722240231944,41a60377,27.305825
207,7,2025-10-29T23:18:50.118527Z,60.106624962185684,17.638739849751477,0.16255950615390044,41a60377,27.302498
208,7,2025-10-29T23:19:02.852475Z,60.159669217571555,17.552999412303752,0.16440368443559897,41a60377,27.304637999999997
209,7,2025-10-29T23:19:08.860408Z,60.18469573848202,17.595644546391256,0.1622750270374342,41a60377,27.30778
210,7,2025-10-29T23:19:15.120523Z,60.21077274796834,17.66687443746932,0.159736096988126,41a60377,27.310896999999997
211,7,2025-10-29T23:19:27.491569Z,60.262305342502266,17.643572480163,0.16540616138463524,41a60377,27.304214
212,7,2025-10-29T23:45:19.320448Z,66.72671977917197,18.117142624779156,0.16637395976834835,41a60377,27.326839
213,7,2025-10-29T23:45:25.322507Z,66.75172298020806,17.893575672491043,0.16143711779203693,41a60377,27.319485
214,7,2025-10-29T23:45:31.320544Z,66.7767094310509,18.053215279960558,0.15966296822995618,41a60377,27.321887000000004
215,7,2025-10-29T23:45:37.536483Z,66.80260361659332,18.159326527642445,0.16406267876637878,41a60377,27.3191
216,7,2025-10-29T23:46:01.977549Z,66.90441957578584,18.254745762102694,0.1626584676215782,41a60377,27.322180000000003
217,7,2025-10-29T23:46:08.025474Z,66.92961387661414,18.254541162745497,0.16098934369702858,41a60377,27.310532000000002
218,7,2025-10-29T23:46:20.308490Z,66.98078218412319,17.611509056881747,0.15866137818952664,41a60377,27.307788000000002
219,7,2025-10-29T23:46:26.636437Z,67.00714300864219,18.236231914661317,0.16299631604425913,41a60377,27.306181000000002
220,7,2025-10-29T23:46:33.056519Z,67.03388765232042,18.26081736306017,0.1627117571689274,41a60377,27.311754
221,7,2025-10-29T23:46:39.067511Z,67.05892812213361,18.245324190317245,0.16813649484867943,41a60377,27.303134999999997
222,7,2025-10-29T23:46:45.244504Z,67.0846601203363,18.314614948205627,0.1650106239276732,41a60377,27.293615000000003
223,7,2025-10-29T23:50:25.906514Z,68.0038928371283,18.447990629273523,0.1577173887813262,41a60377,27.315080000000002
224,7,2025-10-29T23:50:32.295495Z,68.03050811509573,18.382991523009395,0.1607963949378219,41a60377,27.298018
225,7,2025-10-29T23:50:38.292485Z,68.05549043795959,18.298621660672886,0.14455931574616698,41a60377,27.400577
226,7,2025-10-29T23:50:44.565475Z,68.08162252938813,18.178039920919808,0.1553209091172209,41a60377,27.309655999999997
227,7,2025-10-29T23:50:50.567494Z,68.10662581152158,18.353719385714015,0.15963257812865142,41a60377,27.299045
228,7,2025-10-29T23:51:02.578493Z,68.15666138782835,17.993241279256416,0.15447665817527254,41a60377,27.297843999999998
229,7,2025-10-29T23:51:09.032492Z,68.18354754866752,18.257191001354443,0.15441799701135875,41a60377,27.291258
230,7,2025-10-29T23:51:15.033505Z,68.20854665876338,18.15850883775527,0.16492104559758283,41a60377,27.285870000000003
231,7,2025-10-29T23:51:21.220476Z,68.23432044031176,18.169371537548045,0.15553110822276037,41a60377,27.293244
232,7,2025-10-29T23:51:27.390509Z,68.26002366614895,18.27938914186017,0.14981488786165412,41a60377,27.299552
