,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
60,26,2025-10-28T21:12:20.124048Z,-36.398481922971264,17.267886359931893,0.13451863871226172,cdf1035c,27.199055
61,26,2025-10-28T21:12:26.354713Z,-36.37263991718414,17.232343728588155,0.13001938486625753,cdf1035c,27.182180000000002
62,26,2025-10-28T21:12:32.519073Z,-36.34707291850756,17.178608593185242,0.12259006852106742,cdf1035c,27.193911999999997
63,26,2025-10-28T21:12:38.745231Z,-36.32124961319212,17.197460188568737,0.11696015884052141,cdf1035c,27.199678
64,26,2025-10-28T21:12:44.970101Z,-36.29543165366933,17.11220747948953,0.12408377047785098,cdf1035c,27.183911000000002
65,26,2025-10-28T21:12:51.133174Z,-36.26987000398437,17.046595104933292,0.12822153111314807,cdf1035c,27.207079999999998
66,26,2025-10-28T21:12:57.370919Z,-36.243998652229344,17.024826842655965,0.12575986819729099,cdf1035c,27.209156
67,26,2025-10-28T21:13:03.586778Z,-36.21821807747293,17.119795526759546,0.12848585978231222,cdf1035c,27.209045000000003
68,26,2025-10-28T21:13:09.749850Z,-36.1926564430358,17.02559948884931,0.1375727706524805,cdf1035c,27.194012
69,26,2025-10-28T21:13:15.959271Z,-36.166902577629294,17.021457535331166,0.11660048411563306,cdf1035c,27.212643999999997
70,26,2025-10-28T21:13:22.184142Z,-36.14108463636976,17.01346837677744,0.11897539947821147,cdf1035c,27.201234999999997
71,26,2025-10-28T21:13:28.383907Z,-36.115370827136225,16.887080408407837,0.12966315291940111,cdf1035c,27.191766
72,26,2025-10-28T21:13:34.595903Z,-36.08960629300488,16.953101999162886,0.11791657084990217,cdf1035c,27.203341
73,26,2025-10-28T21:13:40.795025Z,-36.06389515809668,16.77899270119841,0.12395839757354078,cdf1035c,27.204287
74,26,2025-10-28T21:21:08.585958Z,-34.20667219125671,15.507557736554379,0.10377813700871683,2e9f978b,26.964604
75,26,2025-10-28T21:21:15.724281Z,-34.17706599488385,15.76694035017964,0.10303323611340177,2e9f978b,26.950723000000004
76,26,2025-10-28T21:21:23.149065Z,-34.14627170675716,15.71130156754176,0.11013755924297579,2e9f978b,26.969526000000002
77,26,2025-10-28T21:21:30.284170Z,-34.11667886725448,15.663232400866178,0.1117121766147272,2e9f978b,26.952651000000003
78,26,2025-10-28T21:21:37.426356Z,-34.08705666432559,15.735141015701313,0.10243658538334827,2e9f978b,26.954054
79,26,2025-10-28T21:21:44.567899Z,-34.057437133253266,15.693985369964013,0.09518503046698047,2e9f978b,26.968916
80,26,2025-10-28T21:21:51.702360Z,-34.02784697977028,15.717152219264234,0.09629108610873593,2e9f978b,26.958134
81,26,2025-10-28T21:21:58.886389Z,-33.99805124822837,15.739202422140714,0.10774056847817352,2e9f978b,26.928950999999998
82,26,2025-10-28T21:22:06.148309Z,-33.96793246924122,15.759368324168161,0.11030866818160756,2e9f978b,26.964858
83,26,2025-10-28T21:22:13.772005Z,-33.93631323158217,15.655160060187331,0.10425604182012667,2e9f978b,26.947969
84,26,2025-10-28T21:22:20.908398Z,-33.90671508564887,15.641613930037236,0.10157019701172189,2e9f978b,26.973668000000004
85,26,2025-10-28T21:22:28.081483Z,-33.87696476492588,15.652338014472145,0.11140376927644773,2e9f978b,26.962667000000003
86,26,2025-10-28T21:22:35.221094Z,-33.84735328242376,15.705971902631962,0.0998670596393025,2e9f978b,26.965924
87,26,2025-10-28T21:26:32.005004Z,-32.8652966623438,15.24308637850797,0.10155714064505755,b0f2ad44,26.2922
88,26,2025-10-28T21:26:37.882260Z,-32.84092092901138,15.259706073784967,0.09495283715613767,b0f2ad44,26.282034000000003
89,26,2025-10-28T21:26:43.773679Z,-32.81648645852273,15.137571217927569,0.09514078646406073,b0f2ad44,26.363460000000003
90,26,2025-10-28T21:26:49.667028Z,-32.79204398686939,15.097911997414059,0.09969225149930158,b0f2ad44,26.55634
91,26,2025-10-28T21:26:55.512098Z,-32.76780175419024,14.96149271256566,0.10048229337052375,b0f2ad44,26.887726999999998
92,26,2025-10-28T21:27:01.371974Z,-32.74349811752318,15.105988773542808,0.10898794870993765,b0f2ad44,27.052751999999998
93,26,2025-10-28T21:27:07.280129Z,-32.71899424879674,14.993716604633669,0.11355177850214412,b0f2ad44,27.199367000000002
94,26,2025-10-28T21:27:13.156098Z,-32.6946238738317,14.964809263965515,0.0970716519690481,b0f2ad44,26.889381
95,26,2025-10-28T21:27:19.001168Z,-32.67038165478365,14.849588195862575,0.11561853443111965,b0f2ad44,26.713652000000003
96,26,2025-10-28T21:27:24.861688Z,-32.64607536082362,14.788607898506642,0.11851462948092104,b0f2ad44,27.107149999999997
97,26,2025-10-28T21:27:30.738300Z,-32.62170232930297,14.75593193537811,0.09858611036043567,b0f2ad44,27.250237
98,26,2025-10-28T21:27:36.629719Z,-32.59726788974011,14.814368708388644,0.10794612648909639,b0f2ad44,27.629025
99,26,2025-10-28T21:27:42.476076Z,-32.57302034654528,14.78102648269263,0.10758027247130396,b0f2ad44,27.892849
100,26,2025-10-28T21:27:48.368138Z,-32.54858324703998,14.629504331310319,0.10375097331591641,b0f2ad44,27.832329
101,26,2025-10-28T21:27:54.228014Z,-32.52427964115003,14.535313319529166,0.1062508823539833,b0f2ad44,27.617265000000003
102,26,2025-10-28T21:28:00.089821Z,-32.49996802992975,14.58393403719044,0.10736517193205626,b0f2ad44,27.72217
103,26,2025-10-28T21:28:05.967077Z,-32.4755923480254,14.288901951585927,0.10045453762274753,b0f2ad44,27.681111
104,26,2025-10-28T21:28:11.843046Z,-32.45122200733899,14.249576694777822,0.09211760249268323,b0f2ad44,27.361331999999997
105,26,2025-10-28T21:28:17.717728Z,-32.42685700786606,14.0044014193438,0.1258378658592079,b0f2ad44,27.544773
106,26,2025-10-28T21:28:23.596272Z,-32.40247599434628,14.024012693622666,0.09514929431687867,b0f2ad44,27.684052
107,26,2025-10-28T21:28:29.472241Z,-32.37810566396805,13.908354118549292,0.12040456396665368,b0f2ad44,27.779415
108,26,2025-10-28T21:28:35.334691Z,-32.35379140649111,13.644612497075231,0.11646679932066477,b0f2ad44,27.864703
109,26,2025-10-28T21:28:41.211948Z,-32.32941574105526,13.386817127589351,0.10322302565319426,b0f2ad44,27.894005
110,26,2025-10-28T21:28:47.104010Z,-32.304978675983676,13.30445826476257,0.11672697450032704,b0f2ad44,27.928877999999997
111,26,2025-10-28T21:28:53.012809Z,-32.28047219842228,13.30678925939215,0.11010370209942986,b0f2ad44,27.961247
112,26,2025-10-28T21:28:58.872041Z,-32.25617130119485,13.374348152869386,0.11744584045848537,b0f2ad44,27.931863999999997
113,26,2025-10-28T21:29:04.755735Z,-32.23176895238054,13.538443289567988,0.11150118494437627,b0f2ad44,27.891393
114,26,2025-10-28T21:29:10.632991Z,-32.20739330831419,13.797817698403255,0.1028059802929771,b0f2ad44,27.824295
115,26,2025-10-28T21:29:16.508960Z,-32.183023005463944,13.958710072781303,0.11109468416175455,b0f2ad44,27.79468
116,26,2025-10-28T21:29:22.368836Z,-32.15871945099566,14.140159897270935,0.0971796732861353,b0f2ad44,27.859495000000003
117,26,2025-10-28T21:29:28.229999Z,-32.13441056218136,14.320040582265474,0.1032204011036578,b0f2ad44,27.854222
118,26,2025-10-28T21:29:34.089231Z,-32.11010968551623,14.404788073645236,0.09902857891033275,b0f2ad44,27.725642999999998
119,26,2025-10-28T21:29:39.965200Z,-32.085739396407035,14.356253314563258,0.10518477399795086,b0f2ad44,27.536980999999997
120,26,2025-10-28T21:29:45.857262Z,-32.06130236583709,14.465401631383289,0.10534845290273606,b0f2ad44,27.396721
121,26,2025-10-28T21:29:51.764130Z,-32.03680393160607,14.417505926551447,0.10576414137598811,b0f2ad44,27.282158000000003
122,26,2025-10-28T22:07:31.992144Z,-22.662883519027393,15.847259526068449,0.10851906098008773,2e9f978b,26.97743
123,26,2025-10-28T22:07:46.499890Z,-22.60271675421698,15.863259902865995,0.11077153977895225,2e9f978b,26.907069999999997
124,26,2025-10-28T22:07:54.093975Z,-22.571222447739856,15.83864745139598,0.10210683977579563,2e9f978b,26.923906000000002
125,26,2025-10-28T22:08:01.234874Z,-22.541607606733766,15.789191386032176,0.1072784572782439,2e9f978b,26.919226000000002
126,26,2025-10-28T22:08:08.371266Z,-22.51201146255668,15.945700962885002,0.1098988350984668,2e9f978b,26.917831999999997
127,26,2025-10-28T22:08:15.797338Z,-22.481213959108732,15.869223620940673,0.10487170364307045,2e9f978b,26.924286000000002
128,26,2025-10-28T22:08:16.618094Z,-22.477810109386784,15.88170911671928,0.10048055856234081,a71378c0,27.294224999999997
129,26,2025-10-28T22:08:22.514018Z,-22.45335846046145,16.024411722187992,0.10062458113701642,a71378c0,27.298253000000003
130,26,2025-10-28T22:08:23.218259Z,-22.45043782371895,15.812151107687752,0.09760360124503603,2e9f978b,26.908544
131,26,2025-10-28T22:08:28.440198Z,-22.428781337142233,15.889553842589756,0.10313905022347258,a71378c0,27.290926
132,26,2025-10-28T22:08:30.689391Z,-22.419453458471246,15.876472364537623,0.09445431819138816,2e9f978b,26.936629000000003
133,26,2025-10-28T22:08:34.287199Z,-22.404532589506605,15.873603162085637,0.0946987799763017,a71378c0,27.269388
134,26,2025-10-28T22:08:37.829002Z,-22.38984398641658,15.826555840790299,0.09479221533965751,2e9f978b,26.935800999999998
135,26,2025-10-28T22:08:40.156731Z,-22.380190404653394,15.848230647461017,0.08410598611276134,a71378c0,27.292935
136,26,2025-10-28T22:08:45.000156Z,-22.3601037042598,15.813454192760544,0.10403410671986374,2e9f978b,26.945618000000003
137,26,2025-10-28T22:08:46.041712Z,-22.355784153165388,15.846454639306426,0.09346965702301469,a71378c0,27.297984999999997
138,26,2025-10-28T22:08:51.938924Z,-22.33132718079088,15.929602394824062,0.11219443377012962,a71378c0,27.292226999999997
139,26,2025-10-28T22:08:52.139124Z,-22.330496909555123,15.839413169603786,0.10419725470951718,2e9f978b,26.923226999999997
140,26,2025-10-28T22:08:57.841286Z,-22.306848853932966,15.87298342092726,0.09412197431524691,a71378c0,27.302667
141,26,2025-10-28T22:08:59.272942Z,-22.30091147830859,15.805084198965938,0.10289249403625125,2e9f978b,26.907638
142,26,2025-10-28T22:09:03.768753Z,-22.282266415072435,15.827402426041605,0.1053951061482458,a71378c0,27.285103
143,26,2025-10-28T22:09:06.409978Z,-22.27131270667382,15.848829167618176,0.10925193509041384,2e9f978b,26.89871
144,26,2025-10-28T22:09:15.540003Z,-22.233448603213155,15.929998391879874,0.10277976845663742,a71378c0,27.304133
145,26,2025-10-28T22:09:20.685982Z,-22.21210716700428,15.864794098591869,0.10244793177024122,2e9f978b,26.906653
146,26,2025-10-28T22:09:21.419834Z,-22.209063731636736,15.886532146522793,0.0980488294881688,a71378c0,27.304053000000003
147,26,2025-10-28T22:09:27.302884Z,-22.184665513826186,15.922786544606579,0.10395519169815426,a71378c0,27.299489
148,26,2025-10-28T22:09:28.014850Z,-22.181712844701767,15.862046866348184,0.11108932622443976,2e9f978b,26.882285000000003
149,26,2025-10-28T22:09:39.168119Z,-22.135457956008217,15.578358268050664,0.09995623394266112,a71378c0,27.306688
150,26,2025-10-28T22:09:49.789023Z,-22.091410906015224,15.861321424937064,0.11082062082482665,2e9f978b,26.906413999999998
151,26,2025-10-28T22:09:56.958245Z,-22.061678690289654,15.820093503502074,0.12386690005404995,2e9f978b,26.887410000000003
152,26,2025-10-28T22:10:04.095925Z,-22.03207729098083,15.901160195713754,0.10659780830767582,2e9f978b,26.88536
153,26,2025-10-28T22:10:11.231031Z,-22.002486571903898,15.896227628285256,0.11147526492007095,2e9f978b,26.915053999999998
154,26,2025-10-28T22:10:18.364204Z,-21.97290387469785,15.740502268245143,0.10464059481864578,2e9f978b,26.896198
155,26,2025-10-28T22:10:25.833406Z,-21.94192760363869,15.89204260573507,0.11570870798690995,2e9f978b,26.878649000000003
156,26,2025-10-28T22:10:33.455171Z,-21.910318629402816,15.87710430795775,0.10377638444752255,2e9f978b,26.914568000000003
157,26,2025-10-28T22:10:40.798201Z,-21.87986563037227,15.92523732948183,0.10445089964188915,2e9f978b,26.901772
158,26,2025-10-28T22:10:48.267402Z,-21.848889381025476,15.793669816439952,0.10543208090519697,2e9f978b,26.897312999999997
159,26,2025-10-28T22:10:55.722441Z,-21.817971870116377,15.914088570402185,0.10457559516445508,2e9f978b,26.913967999999997
160,26,2025-10-28T22:11:03.127913Z,-21.787259929062262,15.794563378594797,0.12082681828137327,2e9f978b,26.894244
161,26,2025-10-28T22:11:10.257868Z,-21.75769061633846,15.773819641780632,0.10617236101735705,2e9f978b,26.927218000000003
162,26,2025-10-28T22:11:17.394904Z,-21.72809194266651,15.800754185309293,0.11152263714600727,2e9f978b,26.896571
163,26,2025-10-28T22:11:24.848012Z,-21.697182462761226,15.965760474211942,0.11713737618710778,2e9f978b,26.901798999999997
164,26,2025-10-28T22:11:32.118944Z,-21.667028507566567,15.998795638885305,0.10977685293813082,2e9f978b,26.901094999999998
165,26,2025-10-28T22:11:39.261130Z,-21.63740849222588,15.832097669856037,0.11374305647379096,2e9f978b,26.896254
166,26,2025-10-28T22:11:46.396236Z,-21.607817844347984,15.843573890402984,0.10522788651303418,2e9f978b,26.905291
167,26,2025-10-28T22:11:53.533272Z,-21.578219197733915,15.683450008534384,0.10859983436911863,2e9f978b,26.909592000000004
168,26,2025-10-28T22:12:00.782317Z,-21.54815603395065,15.821739467973645,0.0973941291865172,2e9f978b,26.91793
169,26,2025-10-28T22:12:07.988876Z,-21.51826907313175,15.778689509559376,0.10465025794999265,2e9f978b,26.934266
170,26,2025-10-28T22:12:15.128488Z,-21.488659759536336,15.750249436238466,0.11329775913053179,2e9f978b,26.918785999999997
171,26,2025-10-28T22:12:22.268099Z,-21.45905045543714,15.815906633455382,0.1040253374952468,2e9f978b,26.887673
172,26,2025-10-28T22:12:29.403848Z,-21.429457173123314,15.873749351018139,0.10126568876475389,2e9f978b,26.895774000000003
173,26,2025-10-28T22:12:36.676067Z,-21.399297929760102,15.746954962161213,0.11160309214354233,2e9f978b,26.882419
174,26,2025-10-28T22:12:58.358831Z,-21.309375511781013,15.783826901286188,0.11814031252709635,2e9f978b,26.864748
175,26,2025-10-28T22:13:05.500373Z,-21.279758231882063,15.827411954871154,0.11207091237694106,2e9f978b,26.8819
176,26,2025-10-28T22:13:12.683114Z,-21.24997009760293,15.88652779012273,0.10227254318242017,2e9f978b,26.890424000000003
177,26,2025-10-28T22:13:19.993314Z,-21.219653373216087,15.861064985611115,0.10453080507199779,2e9f978b,26.874628
178,26,2025-10-28T22:13:27.129063Z,-21.190060134161133,15.75374390420895,0.10522612671765505,2e9f978b,26.886467000000003
179,26,2025-10-28T22:13:34.269318Z,-21.160448213265013,15.81798920681341,0.11279640898982556,2e9f978b,26.902025000000002
180,26,2025-10-28T22:13:41.480383Z,-21.130542636009075,15.735781302333173,0.11201184887769686,2e9f978b,26.886837999999997
181,26,2025-10-28T22:13:48.928341Z,-21.099654626815965,15.867992409573796,0.11673510708008966,2e9f978b,26.882040000000003
182,26,2025-10-28T22:13:56.058940Z,-21.07008276741772,15.819740585246354,0.1085829682592993,2e9f978b,26.897167000000003
183,26,2025-10-28T22:14:03.819107Z,-21.03789998387804,15.809698924759433,0.10128742960506007,2e9f978b,26.898421
184,26,2025-10-28T22:14:11.225223Z,-21.007185518287763,15.8666624770073,0.10214694968035022,2e9f978b,26.902196000000004
185,26,2025-10-28T22:14:18.362259Z,-20.977586980238154,15.696084960828818,0.11140823741537248,2e9f978b,26.887088
186,26,2025-10-28T22:14:25.503158Z,-20.947972427008935,15.809859873067381,0.11229918484120888,2e9f978b,26.891004000000002
187,26,2025-10-28T22:14:32.640838Z,-20.91837122889082,15.84520543494854,0.10531236677617686,2e9f978b,26.890268
188,26,2025-10-28T22:14:39.777230Z,-20.888775377690354,15.817789101833775,0.112367241222698,2e9f978b,26.87699
189,26,2025-10-28T22:14:46.909117Z,-20.859198214852995,15.716615444571222,0.10885468691792742,2e9f978b,26.891328
190,26,2025-10-28T22:14:54.159450Z,-20.8291298415505,15.737534593665778,0.11352753752284069,2e9f978b,26.880592
191,26,2025-10-28T22:15:01.298417Z,-20.79952332753586,15.724163303254748,0.11435062570882594,2e9f978b,26.901695000000004
192,26,2025-10-28T22:15:08.439316Z,-20.76990880655063,15.858788807092884,0.10615030743714311,2e9f978b,26.894236999999997
193,26,2025-10-28T22:15:15.616263Z,-20.740144793788016,15.739356297407697,0.10279462157622839,2e9f978b,26.901302
194,26,2025-10-28T22:15:22.758450Z,-20.710524942004938,15.742814316957094,0.10880494701988508,2e9f978b,26.911678000000002
195,26,2025-10-28T22:15:29.890980Z,-20.680945144783404,15.766192297176307,0.10443246250567877,2e9f978b,26.908763999999998
196,26,2025-10-28T22:15:37.026085Z,-20.651354673959265,15.7962156760757,0.11248278126451176,2e9f978b,26.925401
197,26,2025-10-28T22:15:44.168915Z,-20.621732171638726,15.680146749972469,0.10774765489791414,2e9f978b,26.908870999999998
198,26,2025-10-28T22:15:51.301445Z,-20.59215239048361,15.78360114317947,0.1255286815074547,2e9f978b,26.896602
199,26,2025-10-28T22:15:58.553065Z,-20.562078728899934,15.757968731954154,0.10888844245373336,2e9f978b,26.906095999999998
200,26,2025-10-28T22:16:05.986861Z,-20.531249559208717,15.759993794504988,0.10049964199438723,2e9f978b,26.919269999999997
201,26,2025-10-28T22:16:13.428382Z,-20.500388358501834,15.72424594539371,0.1179464580901012,2e9f978b,26.920569999999998
202,26,2025-10-28T22:16:21.037273Z,-20.46883305314654,15.755429156455085,0.11459620748087608,2e9f978b,26.94379
203,26,2025-10-28T22:16:28.174309Z,-20.439234612566718,15.639042368544242,0.10212515020307192,2e9f978b,26.929489000000004
204,26,2025-10-28T22:16:35.344819Z,-20.409497355304058,15.773982662840712,0.11199842643537454,2e9f978b,26.925896
205,26,2025-10-28T22:16:42.479924Z,-20.379906933639635,15.71271478549967,0.11585482337822625,2e9f978b,26.927827
206,26,2025-10-28T22:16:49.654941Z,-20.350150995935174,15.683688046960464,0.1068124794628418,2e9f978b,26.91643
207,26,2025-10-28T22:16:57.010202Z,-20.319647563296467,15.726742149189652,0.10444387585684477,2e9f978b,26.913753999999997
208,26,2025-10-28T22:17:04.145307Z,-20.29005715791376,15.717816762272184,0.12433825221547873,2e9f978b,26.915950000000002
209,26,2025-10-28T22:17:18.774075Z,-20.229389367356305,15.796927653041326,0.10871614091752889,2e9f978b,26.881814
210,26,2025-10-28T22:17:26.225251Z,-20.19848818290991,15.720438421396118,0.1153913688973313,2e9f978b,26.881990000000002
211,26,2025-10-28T22:17:33.837360Z,-20.16691959035018,15.75769702148783,0.11364336676198923,2e9f978b,26.890970000000003
212,26,2025-10-28T22:37:06.841821Z,-15.302362020578371,16.014959922395708,0.11218906257296207,b9141aff,28.224032
213,26,2025-10-28T22:37:18.287987Z,-15.25489443480697,16.120359119009365,0.11366312341740394,b9141aff,28.208477000000002
214,26,2025-10-28T22:37:23.999161Z,-15.231210034103315,16.141009613051892,0.1118329159460666,b9141aff,28.211247
215,26,2025-10-28T22:37:29.725141Z,-15.20746423597972,16.236832445812716,0.10462039094268383,b9141aff,28.211408
216,26,2025-10-28T22:37:41.180963Z,-15.159956634381228,16.14437247768667,0.1060338862109656,b9141aff,28.224331
217,26,2025-10-28T22:37:52.590114Z,-15.112642592548042,16.17447420441495,0.10803919441110249,b9141aff,28.208239
218,26,2025-10-28T22:37:58.292920Z,-15.088992914985734,16.189615460494636,0.10007835055095582,b9141aff,28.212085000000002
219,26,2025-10-28T22:38:09.658941Z,-15.04185775503261,16.21126308670912,0.11021330210550813,b9141aff,28.205225
220,26,2025-10-28T22:38:21.166905Z,-14.994133968078732,16.13303348402701,0.0968129206459551,b9141aff,28.217048
221,26,2025-10-28T22:38:29.706952Z,-14.958718209149746,16.289498153714757,0.11273814765198158,b9141aff,28.210121
222,26,2025-10-28T22:51:48.215596Z,-11.647319969336408,15.50498535248607,0.1263400198868118,7c4ede33,26.938537000000004
223,26,2025-10-28T22:51:55.164341Z,-11.61850397088026,15.58297227520814,0.12432634974533757,7c4ede33,26.944378
224,26,2025-10-28T22:52:02.097315Z,-11.589753378877957,15.605415476035937,0.11747479648418209,7c4ede33,26.93508
225,26,2025-10-28T22:52:09.436482Z,-11.559318336520073,15.547254525661787,0.11502649816890019,7c4ede33,26.941602000000003
