,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
26,14,2025-10-29T08:55:19.552316Z,-57.184657558522275,16.828055516443204,0.10316441558987285,8b6a80c3,27.562277
27,14,2025-10-29T08:55:25.746931Z,-57.158840862225624,16.81316800433879,0.11978811842582719,8b6a80c3,27.559655999999997
28,14,2025-10-29T08:55:31.823744Z,-57.1335151233677,16.855958400685648,0.10927594225628988,8b6a80c3,27.559407
29,14,2025-10-29T08:55:38.288082Z,-57.106574340432886,16.842702422263212,0.11975904009301343,8b6a80c3,27.553551
30,14,2025-10-29T08:55:44.727959Z,-57.07973550728265,16.81208239907444,0.11194384596305416,8b6a80c3,27.558709
31,14,2025-10-29T08:55:51.082219Z,-57.05325349752651,16.78938229536069,0.11299993316812182,8b6a80c3,27.562212000000002
32,14,2025-10-29T08:55:57.724871Z,-57.02556959179611,16.845967201066195,0.10927594225628988,8b6a80c3,27.541854999999998
33,14,2025-10-29T08:56:03.763060Z,-57.00040485070274,16.793210485675896,0.11765761779417429,8b6a80c3,27.546008
34,14,2025-10-29T08:56:09.944157Z,-56.97464453213765,16.765284498901757,0.10750413276241988,8b6a80c3,27.535688
35,14,2025-10-29T08:56:16.521148Z,-56.94723429326198,16.823183611147417,0.10073828525441555,8b6a80c3,27.555315999999998
36,14,2025-10-29T08:56:22.997717Z,-56.92024257887868,16.885697364594233,0.09362263299544614,8b6a80c3,27.548811
37,14,2025-10-29T08:56:29.384164Z,-56.89362646249424,16.809522878766625,0.11202079739494805,8b6a80c3,27.534799
38,14,2025-10-29T08:56:35.775117Z,-56.86699157293403,16.829232179027425,0.11303490887774448,8b6a80c3,27.531762
39,14,2025-10-29T08:56:42.146114Z,-56.8404398578264,16.730399404724132,0.11074120155118419,8b6a80c3,27.569423
40,14,2025-10-29T08:56:48.520974Z,-56.813872049283304,16.788122256476516,0.11547158622362473,8b6a80c3,27.534368
41,14,2025-10-29T08:56:55.105046Z,-56.78643233698656,16.736628227889366,0.11296585680638199,8b6a80c3,27.545740000000002
42,14,2025-10-29T08:57:01.179928Z,-56.76111472546972,16.778979616611746,0.10851551087287016,8b6a80c3,27.538688
43,14,2025-10-29T08:57:07.534188Z,-56.73463278707673,16.7119005904926,0.10187499752638034,8b6a80c3,27.55319
44,14,2025-10-29T08:57:14.004964Z,-56.70766526409442,16.780300635461984,0.10420339618265807,8b6a80c3,27.553863
45,14,2025-10-29T08:57:20.413298Z,-56.68095797966197,16.840262052657607,0.11178908826893615,8b6a80c3,27.550202
46,14,2025-10-29T08:57:26.770777Z,-56.654462643802304,16.780905588223952,0.10990061612202182,8b6a80c3,27.539489000000003
47,14,2025-10-29T08:57:33.191985Z,-56.62770171793855,16.838103197636148,0.10604711405785638,8b6a80c3,27.58018
48,14,2025-10-29T08:57:39.738721Z,-56.60041764980242,16.773413371516018,0.1106930216815857,8b6a80c3,27.523978999999997
49,14,2025-10-29T09:00:07.172884Z,-55.98597515789486,16.680491673505877,0.1545078821160914,df9028fc,27.473078
50,14,2025-10-29T09:00:13.856734Z,-55.958119807845215,16.75113848143926,0.13712384361955438,df9028fc,27.445875
51,14,2025-10-29T09:00:27.302970Z,-55.90208182426135,16.658462256601332,0.14984034004232638,df9028fc,27.456491999999997
52,14,2025-10-29T09:00:40.677108Z,-55.84634433994261,16.666164229914973,0.1329975341162384,df9028fc,27.447153
53,14,2025-10-29T09:00:54.040946Z,-55.790649807967334,16.589780046987546,0.140886850543264,df9028fc,27.456246999999998
54,14,2025-10-29T09:01:00.737027Z,-55.762743531028136,16.755357309589183,0.14705613562514147,df9028fc,27.447189
55,14,2025-10-29T09:01:07.435683Z,-55.734826529299504,16.601766318056555,0.13028805526217666,df9028fc,27.464320999999998
56,14,2025-10-29T09:01:14.136271Z,-55.7069014825228,16.638949280318535,0.1254277918206328,df9028fc,27.44043
57,14,2025-10-29T09:01:20.847158Z,-55.67893352081794,16.76220450583043,0.1343664023816966,df9028fc,27.457375
58,14,2025-10-29T09:01:40.959219Z,-55.595115527318306,16.6591110236922,0.13722441357499035,df9028fc,27.475454
59,14,2025-10-29T09:01:54.292158Z,-55.53954988798199,16.719809098328614,0.13074529149839392,df9028fc,27.464061
60,14,2025-10-29T09:02:00.995320Z,-55.511614160614016,16.736482066743786,0.12621880782593378,df9028fc,27.474333
61,14,2025-10-29T09:02:07.636041Z,-55.48393866549464,16.68261718438434,0.13707170068617372,df9028fc,27.473374
62,14,2025-10-29T09:02:14.341134Z,-55.45599490391191,16.72702987754274,0.1397936268790534,df9028fc,27.469465999999997
63,14,2025-10-29T09:02:27.685017Z,-55.400383721241944,16.68777209001185,0.13069632173860135,df9028fc,27.480674999999998
64,14,2025-10-29T09:02:34.384317Z,-55.37246412222728,16.675336678331213,0.13633922986433508,df9028fc,27.506856
65,14,2025-10-29T09:02:41.068167Z,-55.344608918363356,16.6653336216627,0.12330082426326272,df9028fc,27.504565
66,14,2025-10-29T09:02:47.755236Z,-55.316740305854054,16.654080553780076,0.1312055754341255,df9028fc,27.493536
67,14,2025-10-29T09:02:54.444236Z,-55.28886365249693,16.64248330909169,0.1457393812118056,df9028fc,27.510795
68,14,2025-10-29T09:03:21.198949Z,-55.17736246939728,16.686374184075373,0.12119016472057458,df9028fc,27.520924
69,14,2025-10-29T09:04:08.079886Z,-54.981984815828966,16.701683092620378,0.13595136972094105,df9028fc,27.498863999999998
70,14,2025-10-29T09:24:07.620191Z,-49.982979328425344,17.228642830731086,0.16913354923255172,7283518d,22.745452999999998
71,14,2025-10-29T09:24:14.283442Z,-49.95521128441483,16.521201753217372,0.1537010288872524,7283518d,22.774476
72,14,2025-10-29T09:24:20.947336Z,-49.927440567712786,16.462721289301943,0.17639666165775358,7283518d,22.789824000000003
73,14,2025-10-29T09:24:27.628612Z,-49.89959742122835,16.58422088328699,0.17284489296765468,7283518d,22.741785999999998
74,14,2025-10-29T09:24:34.291219Z,-49.87183208172501,16.747696813095615,0.15267072738740717,7283518d,22.732028
75,14,2025-10-29T09:24:54.316377Z,-49.78838050888057,16.50057782372742,0.15914927043816443,7283518d,22.791288
76,14,2025-10-29T09:25:07.660259Z,-49.73277209637323,16.820322453035352,0.2478840424896286,7283518d,22.652763999999998
77,14,2025-10-29T09:25:14.324154Z,-49.7050014308719,16.493958739924516,0.1396628971344931,7283518d,22.798458000000004
78,14,2025-10-29T09:25:21.005429Z,-49.67715834408113,16.597181252176778,0.12346903929325763,7283518d,22.748507000000004
79,14,2025-10-29T09:25:27.668680Z,-49.649390376195804,16.23056852088914,0.19297118220345752,7283518d,22.750149999999998
80,14,2025-10-29T09:25:41.030587Z,-49.59370691695276,16.491403791492885,0.1639836291371794,7283518d,22.81111
81,14,2025-10-29T09:25:47.693194Z,-49.56594165363063,16.445792736226473,0.2356544578848446,7283518d,22.705951
82,14,2025-10-29T10:25:42.648067Z,-34.58562782817092,16.2819791238751,0.10357402394423033,8698ff92,27.498388
83,14,2025-10-29T10:25:48.800839Z,-34.559990813087886,16.278404143835644,0.10281034913373265,8698ff92,27.49389
84,14,2025-10-29T10:25:54.949750Z,-34.53436989211688,16.28431841552022,0.10795321660793623,8698ff92,27.487149000000002
85,14,2025-10-29T10:26:01.289848Z,-34.50795235100707,16.282662255900604,0.11245590887543438,8698ff92,27.495616
86,14,2025-10-29T10:26:07.414941Z,-34.482430686251625,16.307610084395762,0.10823426467159095,8698ff92,27.503112
87,14,2025-10-29T10:26:13.933996Z,-34.455267491497914,16.23135291076341,0.11509674869864917,8698ff92,27.499572999999998
88,14,2025-10-29T10:26:20.523218Z,-34.427811936452414,16.19525239966666,0.11452962726299253,8698ff92,27.489732000000004
89,14,2025-10-29T10:26:26.647023Z,-34.40229565813899,16.326719074390383,0.10914436460028525,8698ff92,27.509524
90,14,2025-10-29T10:26:32.774691Z,-34.3767632900042,16.291011042309563,0.1143146534788957,8698ff92,27.499709000000003
91,14,2025-10-29T10:26:38.899139Z,-34.351244345025435,16.34329850937265,0.1063470714218309,8698ff92,27.491194
92,14,2025-10-29T10:26:45.304898Z,-34.32455325868201,16.300758515687487,0.1069812978234981,8698ff92,27.491261
93,14,2025-10-29T10:26:51.897983Z,-34.29708164210645,16.322561939028137,0.11996443766383436,8698ff92,27.490375
94,14,2025-10-29T10:26:58.030156Z,-34.2715305287203,16.253882503011823,0.1210444349195782,8698ff92,27.496834999999997
95,14,2025-10-29T10:27:04.153318Z,-34.246016968017216,16.25691348457854,0.11499768032877881,8698ff92,27.48084
96,14,2025-10-29T10:27:10.282272Z,-34.22047927989293,16.324258466787352,0.11512737384740433,8698ff92,27.492477
97,14,2025-10-29T10:27:16.646189Z,-34.19396257135505,16.260582093555822,0.13144136943900123,8698ff92,27.490451999999998
98,14,2025-10-29T10:27:22.769994Z,-34.16844635051033,16.369914751034905,0.11729294268625032,8698ff92,27.465861000000004
99,14,2025-10-29T10:27:28.891224Z,-34.14294086525136,16.39238241150962,0.10980445164017714,8698ff92,27.480739999999997
100,14,2025-10-29T10:27:35.016316Z,-34.117419294372866,16.25562860822449,0.10681866520416738,8698ff92,27.489127000000003
101,14,2025-10-29T10:53:37.339768Z,-27.60785349941083,16.25134004500662,0.0919681560160907,be3e9d3f,28.170116
102,14,2025-10-29T10:53:43.882641Z,-27.580592874369856,16.57389602456509,0.08836369417922725,be3e9d3f,28.167983
103,14,2025-10-29T10:53:56.971606Z,-27.52605823407019,16.410805399417384,0.08287192480569038,be3e9d3f,28.170716
104,14,2025-10-29T10:54:03.510617Z,-27.498813721505325,16.45867361443915,0.09214951993906426,be3e9d3f,28.168878999999997
105,14,2025-10-29T10:54:10.053813Z,-27.471551779519878,16.321602765638275,0.0995357039257773,be3e9d3f,28.15853
106,14,2025-10-29T10:57:16.620976Z,-26.694230828719974,16.18271221421992,0.09095414495227801,e8fd4a8a,28.140524
107,14,2025-10-29T10:57:22.513038Z,-26.669681999440616,16.242456474433194,0.09161090638673978,e8fd4a8a,28.157514
108,14,2025-10-29T10:57:28.402847Z,-26.64514256295268,16.263946857888268,0.0894559985914863,e8fd4a8a,28.156103
109,14,2025-10-29T10:57:34.236008Z,-26.620839151756865,16.121846001370972,0.09236045872558235,e8fd4a8a,28.149602
110,14,2025-10-29T10:57:40.090090Z,-26.596448580599557,16.27991234800562,0.08968084299893707,e8fd4a8a,28.159553000000002
111,14,2025-10-29T10:57:45.973140Z,-26.571937322362558,16.142989153350925,0.101365709073631,e8fd4a8a,28.146523000000002
112,14,2025-10-29T10:57:51.854903Z,-26.54743143213113,16.260220920676968,0.09610484626698072,e8fd4a8a,28.143743999999998
113,14,2025-10-29T10:57:58.120007Z,-26.521328389003028,16.231441196954563,0.1036256977057332,e8fd4a8a,28.144052000000002
114,14,2025-10-29T10:58:03.984067Z,-26.49689626886467,16.13959265083326,0.09135549115406255,e8fd4a8a,28.146929
115,14,2025-10-29T10:58:09.811112Z,-26.47261837439319,16.13293796561404,0.09849735412182399,e8fd4a8a,28.155759000000003
116,14,2025-10-29T10:58:15.705105Z,-26.448061552498842,16.154367440171104,0.08192448113354152,e8fd4a8a,28.158535
117,14,2025-10-29T10:58:21.581074Z,-26.423579831894614,16.181699415213313,0.09792068856477674,e8fd4a8a,28.159516000000004
118,14,2025-10-29T10:58:27.503070Z,-26.39890634961999,16.2168883116042,0.09646976210709757,e8fd4a8a,28.144351999999998
119,14,2025-10-29T10:58:33.602091Z,-26.373495314217678,16.290303683153073,0.10313817558983676,e8fd4a8a,28.146410000000003
120,14,2025-10-29T10:58:39.495119Z,-26.348942536505792,16.217802450981115,0.08786553080702353,e8fd4a8a,28.158137000000004
121,14,2025-10-29T10:58:45.311865Z,-26.324707586698935,16.235033904426107,0.08870700383284287,e8fd4a8a,28.160078
122,14,2025-10-29T10:58:51.156935Z,-26.300354633226867,16.211668299299085,0.09471236836337692,e8fd4a8a,28.162041000000002
123,14,2025-10-29T10:58:57.438132Z,-26.27418460261173,16.157379921302834,0.09754263175145522,e8fd4a8a,28.143804000000003
124,14,2025-10-29T10:59:03.344034Z,-26.24957821021208,16.176154100330837,0.09539359307626483,e8fd4a8a,28.150706999999997
125,14,2025-10-29T10:59:09.187173Z,-26.225233319800235,16.228832588540893,0.09956769862259547,e8fd4a8a,28.156594
126,14,2025-10-29T10:59:15.065073Z,-26.200743606739398,16.23133556097656,0.09013545371273171,e8fd4a8a,28.159374
127,14,2025-10-29T10:59:21.303140Z,-26.1747532983784,16.1959316266698,0.09663914631762845,e8fd4a8a,28.161251999999998
128,14,2025-10-29T10:59:27.165913Z,-26.1503266224716,16.159990553315534,0.08879127561309164,e8fd4a8a,28.15262
129,14,2025-10-29T10:59:33.030938Z,-26.12589056960783,16.208823443746496,0.08384086115969945,e8fd4a8a,28.155572
130,14,2025-10-29T10:59:38.904010Z,-26.101420995506743,16.19865567622985,0.08270216064892137,e8fd4a8a,28.146960999999997
131,14,2025-10-29T10:59:44.751011Z,-26.077060049414087,16.172025002349244,0.08879540753890373,e8fd4a8a,28.143374
132,14,2025-10-29T10:59:51.032852Z,-26.050887392271008,16.21913977430605,0.08801360476653595,e8fd4a8a,28.138393
133,14,2025-10-29T10:59:57.298922Z,-26.02478045002156,16.209915852618536,0.09607154222245004,e8fd4a8a,28.148128
134,14,2025-10-29T11:00:03.171028Z,-26.000314924635223,16.237780482766258,0.08795765171944962,e8fd4a8a,28.156052000000003
135,14,2025-10-29T11:00:09.011914Z,-25.975979479920348,16.22476704249368,0.08185478899245907,e8fd4a8a,28.158724999999997
136,14,2025-10-29T11:00:14.897861Z,-25.95145629903474,16.233448021528687,0.09507358463842626,e8fd4a8a,28.155808999999998
137,14,2025-10-29T11:00:20.750977Z,-25.927069910846612,16.256018233886426,0.10145967009605343,e8fd4a8a,28.155726
138,14,2025-10-29T11:00:26.636924Z,-25.902546741582942,16.239446612431504,0.10227516022964717,e8fd4a8a,28.142885
139,14,2025-10-29T11:00:32.481028Z,-25.878197912474544,16.28590967278626,0.09041271061637296,e8fd4a8a,28.147171999999998
140,14,2025-10-29T11:00:38.703002Z,-25.852274735069198,16.190149207562733,0.08825159398560459,e8fd4a8a,28.170071
141,14,2025-10-29T11:00:44.596995Z,-25.827718060807555,16.19294021975083,0.08406739394081394,e8fd4a8a,28.171411
142,14,2025-10-29T11:00:50.837959Z,-25.80171577636362,16.227113874114114,0.09920126531955124,e8fd4a8a,28.072557000000003
143,14,2025-10-29T11:29:27.366005Z,-18.650239871936193,16.062221101741134,0.09738983840729996,65699726,28.331077999999998
144,14,2025-10-29T11:29:32.077949Z,-18.630609436565752,16.112575940756287,0.10046841518109062,65699726,28.325481000000003
145,14,2025-10-29T11:29:36.796974Z,-18.61094950471957,16.036545176443017,0.08905424329586996,65699726,28.322713999999998
146,14,2025-10-29T11:29:41.507953Z,-18.591323096998828,16.10918556647198,0.08924383499155558,65699726,28.328857999999997
147,14,2025-10-29T11:29:46.224081Z,-18.571675241713912,16.08772561877155,0.1036791313428117,65699726,28.300625000000004
148,14,2025-10-29T11:29:50.932001Z,-18.552061585445685,16.1621675927002,0.0947752244471096,65699726,28.317932
149,14,2025-10-29T11:29:55.645072Z,-18.53242647328226,16.07978438982181,0.10314954600481768,65699726,28.308438000000002
150,14,2025-10-29T11:30:00.356050Z,-18.512800084439032,16.012208104601452,0.09241511695063746,65699726,28.317217
151,14,2025-10-29T11:30:05.063005Z,-18.49319045947328,16.01797493081614,0.10424638952500945,65699726,28.310330999999998
152,14,2025-10-29T11:30:09.777041Z,-18.473551338061256,16.095296291427513,0.08765678527073646,65699726,28.318911
153,14,2025-10-29T11:30:14.480938Z,-18.45395446035809,16.081594561491034,0.09323067478571631,65699726,28.321052
154,14,2025-10-29T11:30:19.193043Z,-18.434323391023167,16.01485164251266,0.09392719078626807,65699726,28.306106
155,14,2025-10-29T11:30:23.901929Z,-18.41470573602037,15.989638047520272,0.10793460531729386,65699726,28.312365
156,14,2025-10-29T11:30:28.605022Z,-18.395112218855257,16.07759620175649,0.11264673703219281,65699726,28.303130000000003
157,14,2025-10-29T11:30:38.031001Z,-18.355842736097575,16.02098199800037,0.09729031134188028,65699726,28.314438000000003
158,14,2025-10-29T11:30:42.752923Z,-18.33617078664352,15.98170440342925,0.10731561832277724,65699726,28.308653999999997
159,14,2025-10-29T11:30:56.886019Z,-18.277291066482714,16.001370060331407,0.1013891967075388,65699726,28.316363000000003
160,14,2025-10-29T11:31:01.606975Z,-18.257623156205682,16.11071873485594,0.10071658275080622,65699726,28.317512999999998
161,14,2025-10-29T11:54:52.457995Z,-12.296742879410743,16.00961740664155,0.10193337816436772,be3e9d3f,28.199893000000003
162,14,2025-10-29T11:54:58.828992Z,-12.27020225111747,16.021051880251242,0.08270773657282612,be3e9d3f,28.183787000000002
163,14,2025-10-29T11:55:05.204979Z,-12.243640841762641,15.948499148760604,0.1040551537647223,be3e9d3f,28.171771999999997
164,14,2025-10-29T11:55:11.575976Z,-12.217100226532205,15.911978572170694,0.08872352477781753,be3e9d3f,28.205941000000003
165,14,2025-10-29T11:55:17.943996Z,-12.19057201956178,16.023149660322275,0.10172169004199645,be3e9d3f,28.217871000000002
166,14,2025-10-29T11:55:24.313988Z,-12.164035604060228,16.045112691734893,0.10042938615763815,be3e9d3f,28.217216
167,14,2025-10-29T11:55:30.682974Z,-12.13750338592399,16.09075081027603,0.10046060897685222,be3e9d3f,28.205255
168,14,2025-10-29T11:55:37.055983Z,-12.110954415116408,16.15607591702195,0.07508075718851004,be3e9d3f,28.215657
169,14,2025-10-29T11:55:43.431003Z,-12.084397073322647,16.009775066832233,0.09532632333726083,be3e9d3f,28.224037000000003
170,14,2025-10-29T11:55:49.800995Z,-12.057860683918108,16.1766498524991,0.08482086588216368,be3e9d3f,28.235444
171,14,2025-10-29T11:56:02.547979Z,-12.004758763784697,15.994778076715106,0.08691334926810726,be3e9d3f,28.196206000000004
172,14,2025-10-29T11:56:08.914993Z,-11.978234799815565,16.035148057305044,0.0816079837332108,be3e9d3f,28.200128999999997
173,14,2025-10-29T11:56:15.292991Z,-11.951665084783697,16.02600312396356,0.0908280459384655,be3e9d3f,28.214205999999997
174,14,2025-10-29T11:56:21.659965Z,-11.925141300479973,16.044281602979776,0.07637548530778708,be3e9d3f,28.201670999999997
175,14,2025-10-29T11:56:34.402000Z,-11.872060062281589,16.028531469613142,0.09858697220728509,be3e9d3f,28.193973999999997
176,14,2025-10-29T11:56:40.775975Z,-11.845507132498966,15.994907631935453,0.09149446636819082,be3e9d3f,28.204535
177,14,2025-10-29T11:56:47.148984Z,-11.818958233431184,16.10630569060785,0.10209288966916354,be3e9d3f,28.216301
178,14,2025-10-29T11:56:53.530000Z,-11.792375985058547,16.054430166472375,0.08587603135334096,be3e9d3f,28.205757
179,14,2025-10-29T11:56:59.903974Z,-11.765823079003601,16.190718250095586,0.07630520874095031,be3e9d3f,28.211241
180,14,2025-10-29T11:57:06.277989Z,-11.739270008665473,16.116141674348412,0.08206952174833237,be3e9d3f,28.214005
181,14,2025-10-29T11:57:12.653975Z,-11.712708733992354,16.125545829179504,0.08724738965149616,be3e9d3f,28.186951
182,14,2025-10-29T11:57:19.023001Z,-11.686176460006113,16.081019644328244,0.10347945498503555,be3e9d3f,28.215626
183,14,2025-10-29T11:57:25.392993Z,-11.659640168333482,16.103121389199856,0.09719339337629898,be3e9d3f,28.184443
184,14,2025-10-29T11:57:31.766002Z,-11.633091314865286,16.13369933949531,0.08691825705224421,be3e9d3f,28.198234999999997
185,14,2025-10-29T11:57:38.137000Z,-11.606550845381658,16.137063108344044,0.09756323963973315,be3e9d3f,28.184595
186,14,2025-10-29T11:57:44.504980Z,-11.580022954858155,16.040964880071503,0.07908464154941844,be3e9d3f,28.191169000000002
187,14,2025-10-29T11:57:50.876983Z,-11.553478311726936,16.010244334534484,0.1006185065283718,be3e9d3f,28.187589000000003
188,14,2025-10-29T11:57:57.242991Z,-11.526958649201896,15.997409894822326,0.09353725837333485,be3e9d3f,28.19589
189,14,2025-10-29T11:58:03.609965Z,-11.500434968987108,16.081772460701405,0.08339281192644843,be3e9d3f,28.200255
190,14,2025-10-29T11:58:09.981969Z,-11.473890341183541,16.122721246801245,0.07227366718937125,be3e9d3f,28.195377
191,14,2025-10-29T11:58:16.354978Z,-11.447341533234713,16.060712178864147,0.07966791434448375,be3e9d3f,28.194922
192,14,2025-10-29T11:58:22.725975Z,-11.42080111341167,16.029741085782902,0.0918825640097184,be3e9d3f,28.178007
193,14,2025-10-29T11:58:29.096973Z,-11.394260695920515,16.13578171969016,0.11159325797287217,be3e9d3f,28.183379000000002
194,14,2025-10-29T11:58:35.470988Z,-11.367707716655625,16.100998335078405,0.07956441340825683,be3e9d3f,28.190393999999998
195,14,2025-10-29T11:58:41.840979Z,-11.341171507131708,15.935579509405414,0.08161035473516826,be3e9d3f,28.185139999999997
196,14,2025-10-29T12:15:41.917039Z,-7.091805427517846,15.970634429928712,0.08637025805217906,be3e9d3f,28.175488
197,14,2025-10-29T12:15:48.288037Z,-7.065266053736329,15.900890502429542,0.0763271177236505,be3e9d3f,28.217689999999997
198,14,2025-10-29T12:15:54.660000Z,-7.038722666392923,15.916276504451718,0.0735406634726666,be3e9d3f,28.197197000000003
199,14,2025-10-29T12:16:01.033975Z,-7.012170904049951,15.800998711071863,0.08784908550463118,be3e9d3f,28.186644
200,14,2025-10-29T12:16:07.404972Z,-6.985631553312733,15.908885540684432,0.07426007692562674,be3e9d3f,28.206988000000003
201,14,2025-10-29T12:16:13.775004Z,-6.9590962287163585,15.970289327339037,0.07226933485926103,be3e9d3f,28.205910000000003
202,14,2025-10-29T12:16:20.146001Z,-6.932556890554589,15.858830562925451,0.07280616789805655,be3e9d3f,28.200256000000003
203,14,2025-10-29T12:16:26.518045Z,-6.906013197245045,16.077582977553632,0.08113934562836948,be3e9d3f,28.199135
204,14,2025-10-29T12:16:32.890008Z,-6.879469847640371,15.899794923513571,0.08984694319229787,be3e9d3f,28.210559000000003
205,14,2025-10-29T12:16:39.258994Z,-6.852938905447146,15.874336393994101,0.08313453388333875,be3e9d3f,28.190128
206,14,2025-10-29T12:16:45.632003Z,-6.826391211143632,15.957410182819691,0.08281770608390455,be3e9d3f,28.184922999999998
207,14,2025-10-29T12:16:52.003000Z,-6.799851904400194,16.02517231121572,0.081549512132201,be3e9d3f,28.184893000000002
208,14,2025-10-29T12:16:58.373998Z,-6.773312599770189,15.957836131421036,0.09041271061637296,be3e9d3f,28.191968000000003
209,14,2025-10-29T12:17:04.741937Z,-6.746786044115821,15.760106847220229,0.07879368381412308,be3e9d3f,28.190115
210,14,2025-10-29T12:17:11.122993Z,-6.720204854020432,15.897692662112739,0.09151037891408821,be3e9d3f,28.187478
211,14,2025-10-29T12:17:17.500991Z,-6.693636408747784,15.932638883075736,0.09620563842104059,be3e9d3f,28.197544999999998
212,14,2025-10-29T12:17:23.872954Z,-6.667093109392315,15.86361774143565,0.09971647619626357,be3e9d3f,28.199334999999998
213,14,2025-10-29T12:17:30.247009Z,-6.640541101795554,15.902450463073661,0.07828240387213464,be3e9d3f,28.202961000000002
214,14,2025-10-29T12:17:36.623961Z,-6.613977032627271,15.911585355198374,0.08135847073906934,be3e9d3f,28.206369000000002
215,14,2025-10-29T12:17:42.994958Z,-6.587437776099004,15.892630065857963,0.08352171935490793,be3e9d3f,28.200363000000003
216,14,2025-10-29T12:31:26.981960Z,-3.155059884602062,15.684972983722604,0.1016180749473242,228499b5,28.042747
217,14,2025-10-29T12:31:32.868067Z,-3.130541246352132,15.591493909942804,0.09153969458109416,228499b5,28.003397999999997
218,14,2025-10-29T12:31:38.740979Z,-3.106077577170386,15.682332540700717,0.09858783405674354,228499b5,28.012180999999998
219,14,2025-10-29T12:31:50.462983Z,-3.0572494766468754,15.68740331514052,0.09827601556839798,228499b5,28.016053
220,14,2025-10-29T12:31:56.333963Z,-3.032793870664958,15.620701817011446,0.08938967280396545,228499b5,28.020507000000002
221,14,2025-10-29T12:32:02.181930Z,-3.0084341306004148,15.718747949269705,0.08390107642336896,228499b5,27.994190000000003
222,14,2025-10-29T12:32:08.046955Z,-2.9840033404710256,15.735514233841442,0.08974311436539295,228499b5,27.999170999999997
223,14,2025-10-29T12:32:13.897980Z,-2.959630872524753,15.680322724722467,0.09181294035156483,228499b5,27.992832
224,14,2025-10-29T12:32:19.776041Z,-2.9351457911578085,15.743961240513471,0.09767317454142668,228499b5,27.968176999999997
225,14,2025-10-29T12:32:25.652010Z,-2.910669429173886,15.661077608271206,0.11580791753589216,228499b5,27.961271000000004
