,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
30,11,2025-10-08T15:47:51.923389Z,-21.168802182053067,16.39874711887034,0.11384636068403768,a424ed4b,27.245566000000004
31,11,2025-10-08T15:47:58.345241Z,-21.14373614307633,16.437256215125174,0.12920381096933634,a424ed4b,27.276418
32,11,2025-10-08T15:48:11.213407Z,-21.09351637062166,16.459667122806042,0.11023825565111234,a424ed4b,27.281961000000003
33,11,2025-10-08T15:48:17.650708Z,-21.068397820617417,16.403958136235932,0.11316227856048146,a424ed4b,27.272361000000004
34,11,2025-10-08T15:48:24.082860Z,-21.04330195421965,16.297832104277134,0.11445136217625372,a424ed4b,27.286819
35,11,2025-10-08T15:48:30.509862Z,-21.018228767378616,16.442685126234,0.11885926367347224,a424ed4b,27.290498
36,11,2025-10-08T15:48:36.951670Z,-20.9931004113297,16.423433896719448,0.10386139396330091,a424ed4b,27.294106
37,11,2025-10-08T15:48:43.356785Z,-20.968117759666047,16.324352343633045,0.10874366873064381,a424ed4b,27.284044
38,11,2025-10-08T15:48:49.810824Z,-20.942946875590586,16.30571890142484,0.10329827143277859,a424ed4b,27.275737
39,11,2025-10-08T15:48:56.197270Z,-20.91804216485478,16.358882805393943,0.09908037404551923,a424ed4b,27.284632000000002
40,11,2025-10-08T15:49:02.613329Z,-20.89302453647481,16.360823812916962,0.11504721203053987,a424ed4b,27.294086999999998
41,11,2025-10-08T15:49:09.055780Z,-20.86790658171927,16.35999370624234,0.0972637197725853,a424ed4b,27.285044
42,11,2025-10-08T15:49:15.471839Z,-20.84289409415609,16.330752858956025,0.10029412427455558,a424ed4b,27.281584000000002
43,11,2025-10-08T15:49:21.878242Z,-20.81792180648437,16.24529537865874,0.1009606066740885,a424ed4b,27.282821
44,11,2025-10-08T15:49:28.302669Z,-20.792881824789326,16.259194922615585,0.09982810834629693,a424ed4b,27.295481000000002
45,11,2025-10-08T15:49:34.732246Z,-20.767824339186134,16.22741191872165,0.10530444591279135,a424ed4b,27.272325000000002
46,11,2025-10-08T15:49:41.172766Z,-20.742726780978916,16.183734340353908,0.1038771712360324,a424ed4b,27.276089
47,11,2025-10-08T15:49:47.577237Z,-20.717772252844814,16.265263887394976,0.08978131709882631,a424ed4b,27.287788
48,11,2025-10-08T15:49:54.027413Z,-20.69264221065287,16.247960459009356,0.12220032327698646,a424ed4b,27.249032
49,11,2025-10-08T15:50:00.437678Z,-20.66767021813576,16.100774522921874,0.09348655552538022,a424ed4b,27.286375
50,11,2025-10-08T15:50:06.851806Z,-20.642685724904943,16.13765899501975,0.08880449808990533,a424ed4b,27.267854
51,11,2025-10-08T15:50:13.296832Z,-20.617583442453906,16.09686642609949,0.10608680042776292,a424ed4b,27.263533000000002
52,11,2025-10-08T15:50:19.710316Z,-20.592606561865658,16.089617220117063,0.09952792195660472,a424ed4b,27.283344
53,11,2025-10-08T15:50:26.142468Z,-20.56755953423959,16.047656921412038,0.10560820273065913,a424ed4b,27.271906
54,11,2025-10-08T15:50:32.559814Z,-20.542572709076868,16.150521184381997,0.10407444801198804,a424ed4b,27.261270000000003
55,11,2025-10-08T15:50:38.981666Z,-20.517570884548647,16.09868439830095,0.12250242265359489,a424ed4b,27.267088
56,11,2025-10-08T15:50:45.407380Z,-20.49255657113045,16.08992058457982,0.09600750803973615,a424ed4b,27.271679
57,11,2025-10-08T15:50:51.828589Z,-20.467562338125713,15.983032181852948,0.10299301803520469,a424ed4b,27.268824000000002
58,11,2025-10-08T15:50:58.259453Z,-20.44253306975019,16.086652293169497,0.0890310744908765,a424ed4b,27.278832
59,11,2025-10-08T15:51:04.697398Z,-20.41747879233541,16.004333766672328,0.10401218407475155,a424ed4b,27.26289
60,11,2025-10-08T15:51:17.556552Z,-20.367443000637838,16.09828219144955,0.09449928753170576,a424ed4b,27.275157
61,11,2025-10-08T15:51:23.991279Z,-20.34240888087519,15.967522742759982,0.09803420640266335,a424ed4b,27.271585
62,11,2025-10-08T15:51:30.419568Z,-20.317402346528624,16.02456715530089,0.09681035172438947,a424ed4b,27.287926
63,11,2025-10-08T15:51:36.854295Z,-20.29237330720474,16.090082024945623,0.09984022598131477,a424ed4b,27.271763999999997
64,11,2025-10-08T16:00:14.390816Z,-18.287478758618967,16.352208582633835,0.11808142414876271,98986c00,27.476261
65,11,2025-10-08T16:00:25.437225Z,-18.244857954729365,16.32498123562703,0.10350834826718083,98986c00,27.501829
66,11,2025-10-08T16:00:30.957212Z,-18.223562605674275,16.30318044009284,0.10661105609175814,98986c00,27.482793
67,11,2025-10-08T16:00:36.510028Z,-18.2021423794241,16.457956429943977,0.09944146946319729,98986c00,27.480513000000002
68,11,2025-10-08T16:00:42.026152Z,-18.180865453187135,16.318240506015634,0.10671617161424037,98986c00,27.478636
69,11,2025-10-08T16:00:47.542919Z,-18.15958779909046,16.34515402633771,0.1071599197461439,98986c00,27.465516
70,11,2025-10-08T16:00:58.575167Z,-18.11704270244845,16.361788132024888,0.12051191849771542,98986c00,27.477489
71,11,2025-10-08T16:01:04.084210Z,-18.095800080340176,16.427235256882113,0.10982938105989672,98986c00,27.478591
72,11,2025-10-08T16:01:09.613852Z,-18.074479782014198,16.45097415079878,0.0884461635629268,98986c00,27.477972
73,11,2025-10-08T16:01:15.153793Z,-18.0531215340566,16.338109761670342,0.10055516420850796,98986c00,27.465453000000004
74,11,2025-10-08T16:01:20.662192Z,-18.031886635640188,16.320418781442218,0.0976920740336697,98986c00,27.464948
75,11,2025-10-08T16:01:26.187972Z,-18.010586480497924,16.382672870883024,0.10691853463735836,98986c00,27.461153000000003
76,11,2025-10-08T16:01:31.707958Z,-17.989310405320648,16.452994265693203,0.10456593407510881,98986c00,27.462198
77,11,2025-10-08T16:01:37.218932Z,-17.968070805269935,16.4545604607631,0.10156671526144774,98986c00,27.454172
78,11,2025-10-08T16:07:40.920037Z,-16.570129177801366,16.23461000326783,0.11231261621474231,f2d887e0,27.324607
79,11,2025-10-08T16:07:47.126884Z,-16.546335840198353,16.378454881711836,0.09520460243076487,f2d887e0,27.327970999999998
80,11,2025-10-08T16:07:53.316993Z,-16.522608758299423,16.30089804502595,0.08915688133285059,f2d887e0,27.323946999999997
81,11,2025-10-08T16:07:59.577269Z,-16.498614845108957,16.346780941781184,0.08689944462423221,f2d887e0,27.340099000000002
82,11,2025-10-08T16:08:05.751285Z,-16.474953632315806,16.31843797541403,0.09939479568367751,f2d887e0,27.317132
83,11,2025-10-08T16:08:11.927876Z,-16.45128462578022,16.36280214993531,0.09953829796113654,f2d887e0,27.317328000000003
84,11,2025-10-08T16:08:18.090304Z,-16.42767195880734,16.496037797131535,0.08422343008925723,f2d887e0,27.323109000000002
85,11,2025-10-08T16:08:24.279770Z,-16.40395776566337,16.346995734545338,0.0994881506562465,f2d887e0,27.330565
86,11,2025-10-08T16:08:30.491766Z,-16.38015934144226,16.276109576955385,0.10825909865226109,f2d887e0,27.31284
87,11,2025-10-08T16:08:36.654195Z,-16.35655287751443,16.318487712639836,0.09595629213345001,f2d887e0,27.349323
88,11,2025-10-08T16:08:42.920264Z,-16.332551508192577,16.361558539729067,0.0872998451831388,f2d887e0,27.338437
89,11,2025-10-08T16:08:55.292758Z,-16.285166503755004,16.18739948640362,0.09384678323735983,f2d887e0,27.33965
90,11,2025-10-08T16:09:01.513766Z,-16.261343997179157,16.311446725364302,0.08845111287598366,f2d887e0,27.334887000000002
91,11,2025-10-08T16:09:07.756661Z,-16.23743977754398,16.25371250276359,0.09752116685109956,f2d887e0,27.313505
92,11,2025-10-08T16:13:34.683236Z,-15.217313472865843,16.161249660433548,0.10059073842059219,98986c00,27.462747999999998
93,11,2025-10-08T16:13:40.214166Z,-15.196215283654377,16.05880165502147,0.10035914651390775,98986c00,27.449752000000004
94,11,2025-10-08T16:13:45.729646Z,-15.175177611128886,16.099083970472456,0.0862292526292557,98986c00,27.459125
95,11,2025-10-08T16:13:51.259932Z,-15.154085048410046,16.081728529777404,0.08736871642069603,98986c00,27.454551000000002
96,11,2025-10-08T16:13:56.759962Z,-15.133109454499817,16.04453466312171,0.0923755935082422,98986c00,27.461852999999998
97,11,2025-10-08T16:14:02.274155Z,-15.112081419454183,16.064423645227624,0.09225958647208429,98986c00,27.45357
98,11,2025-10-08T16:14:07.783197Z,-15.091074598620034,16.163158482305793,0.1043675012683546,98986c00,27.462888
99,11,2025-10-08T16:14:13.307046Z,-15.07001289195473,16.14323855017326,0.09113883695220167,98986c00,27.474783000000002
100,11,2025-10-08T16:14:24.336719Z,-15.027962920581643,16.156715450591367,0.08661831734685223,98986c00,27.479592000000004
101,11,2025-10-08T16:14:29.865073Z,-15.006888761621571,16.129019569550003,0.08422906320860989,98986c00,27.495584
102,11,2025-10-08T16:14:35.377978Z,-14.98587506299405,15.970117188210642,0.08642000444920146,98986c00,27.449058
103,11,2025-10-08T16:14:40.883802Z,-14.964889917282406,16.123773887418594,0.07738041902833041,98986c00,27.470179
104,11,2025-10-08T16:14:46.403789Z,-14.943852355903205,16.18354917079433,0.08168783020744277,98986c00,27.464194
105,11,2025-10-08T16:14:51.908969Z,-14.922872786664396,16.120234255047603,0.07697060062777217,98986c00,27.492024999999998
106,11,2025-10-08T16:14:57.459210Z,-14.901723071531446,16.17207870666685,0.09303325762865665,98986c00,27.474826
107,11,2025-10-08T16:15:02.950872Z,-14.880798133461,16.144604245677762,0.08893263808074064,98986c00,27.473795000000003
108,11,2025-10-08T16:15:08.472146Z,-14.859761923771536,16.141748679425742,0.09155728589795573,98986c00,27.465258
109,11,2025-10-08T16:15:13.972177Z,-14.838808203725227,16.02935906262232,0.09514163723628054,98986c00,27.471207999999997
110,11,2025-10-08T16:15:19.503750Z,-14.817735878987374,16.066909137068286,0.08348968226074405,98986c00,27.475588000000002
111,11,2025-10-08T16:15:25.026955Z,-14.796696993789256,16.139352378934777,0.09757096799765799,98986c00,27.460383999999998
112,11,2025-10-08T16:15:30.566896Z,-14.775595924730457,16.141174496842233,0.0902253335599265,98986c00,27.468221999999997
113,11,2025-10-08T16:15:36.095895Z,-14.754538095663683,16.140468463081522,0.08305226803043973,98986c00,27.48149
114,11,2025-10-08T16:15:41.579188Z,-14.733655884069702,16.110183379097876,0.1049138994080384,98986c00,27.467671000000003
115,11,2025-10-08T16:15:47.112693Z,-14.712584002794197,15.945400703265088,0.09571912496465898,98986c00,27.471947
116,11,2025-10-08T16:15:52.635898Z,-14.691552900307737,16.253824599190988,0.09957894082585936,98986c00,27.471234000000003
117,11,2025-10-08T16:15:58.170690Z,-14.67047923517412,16.062896335683917,0.09004311869876563,98986c00,27.464751999999997
118,11,2025-10-08T16:16:03.697113Z,-14.649438989740753,15.91982044823927,0.09888877837752875,98986c00,27.450975
119,11,2025-10-08T16:16:09.206156Z,-14.628466458639492,16.04267521039311,0.08659218904728071,98986c00,27.447740000000003
120,11,2025-10-08T16:16:14.749316Z,-14.607365602259753,16.00715343815558,0.0895397668134109,98986c00,27.453370999999997
121,11,2025-10-08T16:16:20.257715Z,-14.586398613320267,16.067533661344367,0.10477941782621243,98986c00,27.443756999999998
122,11,2025-10-08T16:16:25.788001Z,-14.565349862037355,16.06322565871952,0.09239829760877631,98986c00,27.480158000000003
123,11,2025-10-08T16:16:42.328004Z,-14.502406408271785,16.024627954191185,0.0817756362310927,98986c00,27.466197
124,11,2025-10-08T16:16:47.847990Z,-14.481403022429516,15.95618604314107,0.10489895450384622,98986c00,27.461098
125,11,2025-10-08T16:16:58.853845Z,-14.439530655497197,15.962874673110353,0.09295568712564067,98986c00,27.461067
126,11,2025-10-08T16:17:04.362887Z,-14.418573502854906,16.012835596827934,0.09674699284732317,98986c00,27.474109
127,11,2025-10-08T16:17:09.893173Z,-14.397537072576775,16.119750805672926,0.09058024563888088,98986c00,27.46709
128,11,2025-10-08T16:17:15.429253Z,-14.376480144289548,16.134002855348545,0.08686754989637961,98986c00,27.475481000000002
129,11,2025-10-08T16:17:20.967907Z,-14.355414967731297,16.01055016403705,0.0862080711360601,98986c00,27.462798
130,11,2025-10-08T16:17:26.484031Z,-14.33443701139258,16.055132296511708,0.09271387046175993,98986c00,27.465958999999998
131,11,2025-10-08T16:17:43.027252Z,-14.27153188611205,16.063601548306163,0.09057691028071116,98986c00,27.459825000000002
132,11,2025-10-08T16:17:59.596223Z,-14.208542582763638,16.138416262884352,0.08313133823053735,98986c00,27.470067
133,11,2025-10-08T16:18:05.107841Z,-14.187592422733761,16.023626608947666,0.09347557135958036,98986c00,27.458238
134,11,2025-10-08T16:18:10.598859Z,-14.166722072640358,16.030136004066474,0.08928442664317221,98986c00,27.475481000000002
135,11,2025-10-08T16:18:16.123995Z,-14.145723563712854,16.066838777357457,0.0961586541555153,98986c00,27.464245
136,11,2025-10-08T16:18:21.633038Z,-14.124787731087551,16.027544638627717,0.10042071371982973,98986c00,27.463966
137,11,2025-10-08T16:18:27.163967Z,-14.103770245535193,16.173324331948738,0.0968634478066933,98986c00,27.470428
138,11,2025-10-08T16:18:32.689747Z,-14.082773845445313,16.186496091228044,0.09041437695964066,98986c00,27.47162
139,11,2025-10-08T16:18:38.212952Z,-14.061788745870745,16.081548654001974,0.09232430757389952,98986c00,27.468299000000002
140,11,2025-10-08T16:18:43.716201Z,-14.040880974370898,16.061941420211237,0.0891527416516172,98986c00,27.465181
141,11,2025-10-08T16:18:49.225887Z,-14.019950252653343,16.07165286456673,0.10155017746907191,98986c00,27.456699
142,11,2025-10-08T16:18:54.752955Z,-13.998955010288608,16.211107679982895,0.10045193565083751,98986c00,27.460506000000002
143,11,2025-10-08T16:19:00.267147Z,-13.978010186542619,16.08071477235978,0.0864428436887635,98986c00,27.464973
144,11,2025-10-08T16:19:05.790996Z,-13.957030190611782,16.069959126556583,0.08711959394418686,98986c00,27.469405000000002
145,11,2025-10-08T16:19:11.303257Z,-13.936095710530306,16.138974079573853,0.10629412025131024,98986c00,27.462742
146,11,2025-10-08T16:19:16.827106Z,-13.915118727131032,16.111841368624212,0.09299784174377382,98986c00,27.453843
147,11,2025-10-08T16:19:22.329711Z,-13.894223915694804,16.033320888901777,0.09126595860998778,98986c00,27.457763
148,11,2025-10-08T16:19:27.874159Z,-13.873171725724662,16.14352842464595,0.11228844002834842,98986c00,27.449177
149,11,2025-10-08T16:19:33.407020Z,-13.852165041233807,16.160330229294253,0.0872924676933812,98986c00,27.449103
150,11,2025-10-08T16:19:38.921856Z,-13.831228292055943,16.104388869127057,0.09243866615762042,98986c00,27.447429999999997
151,11,2025-10-08T16:19:44.410943Z,-13.810390782807161,16.11147380619458,0.10915147583060891,98986c00,27.470486
152,11,2025-10-08T16:19:49.928998Z,-13.789444798453344,16.11518823592711,0.09136218668573996,98986c00,27.465282000000002
153,11,2025-10-08T16:19:55.470227Z,-13.768412352340533,16.168468577821578,0.10086679534911377,98986c00,27.437562
154,11,2025-10-08T16:20:00.967683Z,-13.747547540734738,16.06735735359948,0.10304897493910359,98986c00,27.411358999999997
155,11,2025-10-08T16:20:06.479944Z,-13.726628026132197,16.162830065865556,0.08766253489946546,98986c00,27.449537
156,11,2025-10-08T16:20:11.967100Z,-13.705805265039613,16.05862694270627,0.09947172494734371,98986c00,27.451950000000004
157,11,2025-10-08T16:20:17.476143Z,-13.684900928765286,16.163601598219813,0.1066216546532645,98986c00,27.45024
158,11,2025-10-08T16:20:23.001923Z,-13.663934573550225,16.161240419575428,0.0859711817762208,98986c00,27.450307000000002
159,11,2025-10-08T16:20:28.501953Z,-13.643067402028137,16.139359102188788,0.10319328195672428,98986c00,27.451684
160,11,2025-10-08T16:20:34.023871Z,-13.622118672270862,16.052442510123342,0.09995536804494294,98986c00,27.446790999999997
161,11,2025-10-08T16:20:39.543857Z,-13.60117875795912,16.05225528613942,0.08765103582388517,98986c00,27.446165
162,11,2025-10-08T16:20:45.083798Z,-13.580164637342525,16.215787473469316,0.09499959857283609,98986c00,27.453116
163,11,2025-10-08T16:20:50.648202Z,-13.559059227322125,15.982762996320439,0.10006622327738766,98986c00,27.434773
164,11,2025-10-08T16:20:56.170763Z,-13.538114013753797,16.125359537547332,0.09137808941425729,98986c00,27.444328
165,11,2025-10-08T16:21:01.634101Z,-13.517394871171552,16.135614223074043,0.09620222109702042,98986c00,27.462034000000003
166,11,2025-10-08T16:27:52.538652Z,-11.963144683346977,16.09593467532255,0.09019204009223873,f2d887e0,27.352991000000003
167,11,2025-10-08T16:27:58.768672Z,-11.939639853316052,16.17532003349085,0.08309219713667464,f2d887e0,27.345903
168,11,2025-10-08T16:28:05.010923Z,-11.916090640274405,15.965623931929255,0.08766746329739443,f2d887e0,27.365523000000003
169,11,2025-10-08T16:28:11.316904Z,-11.892302791918912,15.923060241525398,0.10600390483845394,f2d887e0,27.350355999999998
170,11,2025-10-08T16:28:17.530188Z,-11.868866378553362,16.113291685344446,0.08592969931868726,f2d887e0,27.381388
171,11,2025-10-08T16:28:23.715791Z,-11.845536108046446,16.103828081028492,0.08636781188035274,f2d887e0,27.378061000000002
172,11,2025-10-08T16:28:29.959973Z,-11.82198664419834,16.01467087408186,0.08557629636762742,f2d887e0,27.350926
173,11,2025-10-08T16:28:36.150726Z,-11.7986404170404,16.005734973722372,0.10379128150283144,f2d887e0,27.36978
174,11,2025-10-08T16:28:48.554763Z,-11.751868180526307,15.981620165822553,0.07921875356252459,f2d887e0,27.392282
175,11,2025-10-08T16:28:54.766115Z,-11.728449463904077,16.069146316245764,0.09033024355109424,f2d887e0,27.363132
176,11,2025-10-08T16:29:07.090329Z,-11.681988487217442,16.035301074346794,0.09979435467500154,f2d887e0,27.357287
177,11,2025-10-08T16:34:16.760868Z,-10.516754285321756,15.976682923906562,0.10494027429447667,bb4abc56,26.769289
178,11,2025-10-08T16:34:26.834924Z,-10.478916778408102,15.8190623008585,0.1041568991521925,bb4abc56,26.758642000000002
179,11,2025-10-08T16:34:36.988158Z,-10.440786214247275,15.881474299816405,0.09968879098975973,bb4abc56,26.731900000000003
180,11,2025-10-08T16:34:47.049982Z,-10.403003221532558,16.03230275670686,0.10626676508203306,bb4abc56,26.726077000000004
181,11,2025-10-08T16:34:57.361895Z,-10.36428553617892,15.800488628960903,0.11273994019867138,bb4abc56,26.714964000000002
182,11,2025-10-08T16:35:17.741105Z,-10.287781716427157,15.879422690568411,0.11210044702854667,bb4abc56,26.71329
183,11,2025-10-08T16:35:27.808079Z,-10.24999656858624,15.880263053294113,0.10870193374544908,bb4abc56,26.732411
184,11,2025-10-08T16:35:37.866041Z,-10.212249464137592,15.841479159646449,0.11166567832597445,bb4abc56,26.716479999999997
185,11,2025-10-08T16:35:47.916922Z,-10.174533137760465,15.823173030294038,0.11582505570471356,bb4abc56,26.707377
186,11,2025-10-08T16:35:57.971022Z,-10.13680892763289,15.952236711224089,0.10369577631224909,bb4abc56,26.728177000000002
187,11,2025-10-08T16:36:08.023834Z,-10.099093737529397,15.839061240976235,0.10285229293020162,bb4abc56,26.533317000000004
188,11,2025-10-08T16:40:02.446581Z,-9.220776069005051,15.845594787463261,0.13218528093551113,36d75342,26.6301
189,11,2025-10-08T16:40:09.665371Z,-9.193764180863239,15.831852915287895,0.13600158649442293,36d75342,26.604683
190,11,2025-10-08T16:40:16.398467Z,-9.168571553806673,15.753318766633566,0.13851418925510842,36d75342,26.585982
191,11,2025-10-08T16:40:23.119654Z,-9.143425263495121,15.796976221999005,0.13892274748578795,36d75342,26.578451
192,11,2025-10-08T16:40:30.036534Z,-9.117548669869663,15.738438570327508,0.16400839125178931,36d75342,26.528486
193,11,2025-10-08T16:40:37.153615Z,-9.090925066624338,15.689387649632135,0.12657607800844517,36d75342,26.621924
194,11,2025-10-08T16:40:44.284536Z,-9.064251679555152,15.769719460023808,0.11720249145815971,36d75342,26.604159000000003
195,11,2025-10-08T16:40:51.404513Z,-9.037621212071208,15.929589872850038,0.14972628079599118,36d75342,26.591245
196,11,2025-10-08T16:40:58.128597Z,-9.012473298764476,15.762432539240653,0.149780009827747,36d75342,26.651898000000003
197,11,2025-10-08T16:41:05.151371Z,-8.986210173484242,15.862930002975517,0.12443439560266284,36d75342,26.595681
198,11,2025-10-08T16:41:12.286476Z,-8.959528928882603,15.778678020669098,0.16568547770097414,36d75342,26.585704
199,11,2025-10-08T16:41:19.442503Z,-8.932771435041056,15.811104110634595,0.15945499857012949,36d75342,26.559808000000004
200,11,2025-10-08T16:41:26.172380Z,-8.907609195231833,15.683491510054123,0.1283559857934175,36d75342,26.601362
201,11,2025-10-08T16:41:33.174554Z,-8.881430730957161,15.895613113918241,0.14480517325358233,36d75342,26.600972
202,11,2025-10-08T16:41:39.899603Z,-8.856290117513549,15.788100296466363,0.15286065649473052,36d75342,26.634458000000002
203,11,2025-10-08T16:41:46.858648Z,-8.830276583731901,15.856444219718295,0.13178640479579068,36d75342,26.561253
204,11,2025-10-08T16:41:54.031412Z,-8.803466104336028,15.865123905334316,0.14596014058981993,36d75342,26.539067000000003
205,11,2025-10-08T16:42:00.753564Z,-8.778341729082461,15.762551219392577,0.14162476840228194,36d75342,26.574399
206,11,2025-10-08T16:42:07.480544Z,-8.753201048852297,15.78420101769551,0.12533150232882395,36d75342,26.610055000000003
207,11,2025-10-08T16:42:14.210421Z,-8.728051280837205,15.721426052853728,0.1305873060293381,36d75342,26.583750000000002
208,11,2025-10-08T16:42:21.066469Z,-8.70243179385948,15.87951496735975,0.1372225510657778,36d75342,26.574843
209,11,2025-10-08T16:42:34.535557Z,-8.652106124755932,15.921930111892536,0.1350572564544386,36d75342,26.581435
210,11,2025-10-08T16:42:48.210639Z,-8.601017870071734,15.73313437703366,0.11354639151025452,36d75342,26.580116000000004
211,11,2025-10-08T16:42:55.244357Z,-8.574743626084024,15.713060838137933,0.10151014217308535,36d75342,26.609845999999997
212,11,2025-10-08T16:43:02.349528Z,-8.548204380919149,15.77292940412363,0.1195646171072362,36d75342,26.588096999999998
213,11,2025-10-08T16:43:09.078440Z,-8.523072305533018,15.61059636400176,0.12262567822850155,36d75342,26.608413
214,11,2025-10-08T16:43:15.813467Z,-8.497919109328908,15.645556393875118,0.13189929122250807,36d75342,26.585848
215,11,2025-10-08T16:43:22.708460Z,-8.472170268904195,15.734270117507679,0.12608935523667333,36d75342,26.605128999999998
216,11,2025-10-08T16:43:29.829403Z,-8.44557952057234,15.67205208528047,0.13009600614930497,36d75342,26.563346000000003
217,11,2025-10-08T16:43:36.562499Z,-8.42043881507653,15.677341852855507,0.12971113278743654,36d75342,26.634847999999998
218,11,2025-10-08T16:43:43.603620Z,-8.394149801871535,15.675601565633913,0.12979787348412145,36d75342,26.580603000000004
219,11,2025-10-08T16:43:50.734541Z,-8.367527408346943,15.70376384971042,0.14504357762065853,36d75342,26.570079999999997
220,11,2025-10-08T16:43:57.813319Z,-8.341101572873484,15.77411365890067,0.143546460245455,36d75342,26.514637999999998
221,11,2025-10-08T16:44:04.928469Z,-8.31454185020453,15.705880186340984,0.14178383414550474,36d75342,26.552058000000002
222,11,2025-10-08T16:44:12.080311Z,-8.287847072059218,15.702201678931727,0.14074475512785545,36d75342,26.540461
223,11,2025-10-08T16:44:18.802463Z,-8.262757886576434,15.745084379381819,0.13539174288338265,36d75342,26.532848
224,11,2025-10-08T16:44:25.799488Z,-8.236644579884398,15.725120614486302,0.11579077994814613,36d75342,26.685865999999997
225,11,2025-10-08T16:44:32.883417Z,-8.210208800860368,15.694680720715633,0.11744855501878258,36d75342,26.559945
226,11,2025-10-08T16:44:39.624559Z,-8.185053966782233,15.695702190538933,0.1325065640675963,36d75342,26.593043
227,11,2025-10-08T16:44:46.573304Z,-8.159126220932574,15.615309713027735,0.1330299672103996,36d75342,26.520462000000002
228,11,2025-10-08T16:44:53.310584Z,-8.133989221259592,15.807251222305307,0.1256772923363644,36d75342,26.540736000000003
229,11,2025-10-08T16:45:00.047542Z,-8.108855103930372,15.622836911750802,0.14884716726898095,36d75342,26.586910000000003
230,11,2025-10-08T16:51:44.066433Z,-6.604525816855556,15.656410153246773,0.07824932255936788,98986c00,27.447253000000003
