,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
16,17,2025-10-08T11:21:44.060532Z,-71.72485309079028,18.617813874827053,0.16512879860581556,6e79ed05,28.074469
17,17,2025-10-08T11:21:56.164590Z,-71.67431488506443,19.367231962757316,0.16422936244472242,6e79ed05,28.077471000000003
18,17,2025-10-08T11:22:02.220482Z,-71.6490296145153,19.457050519158177,0.1802342520166464,6e79ed05,28.072691
19,17,2025-10-08T11:22:08.263499Z,-71.62379807559911,19.27614223455409,0.1769798093003832,6e79ed05,28.073137000000003
20,17,2025-10-08T11:22:26.433587Z,-71.54793196223847,19.26398453131177,0.17727624274278828,6e79ed05,28.07443
21,17,2025-10-08T11:22:38.550520Z,-71.49733964003245,19.266422374145336,0.17300188773825562,6e79ed05,28.068413999999997
22,17,2025-10-08T11:22:44.590479Z,-71.47212071564518,19.313276831987412,0.17153201126611906,6e79ed05,28.06778
23,17,2025-10-08T11:22:50.652486Z,-71.44680970751928,19.448544882882523,0.17531138268806165,6e79ed05,28.057903000000003
24,17,2025-10-08T11:22:56.743461Z,-71.4213777218908,19.10298933461735,0.17355338667107592,6e79ed05,28.065468000000003
25,17,2025-10-08T11:23:08.866509Z,-71.37075961005732,19.307550071129725,0.1736807519099339,6e79ed05,28.074185
26,17,2025-10-08T11:23:27.025494Z,-71.29493908457762,19.446068787187166,0.18935367091503666,6e79ed05,28.077973999999998
27,17,2025-10-08T11:23:39.096561Z,-71.2445377561898,19.355993188813166,0.17370182065827638,6e79ed05,28.06781
28,17,2025-10-08T11:23:51.195630Z,-71.19401940616694,19.331117753380287,0.1629392097808259,6e79ed05,28.080713000000003
29,17,2025-10-08T11:24:03.292607Z,-71.14350968837651,19.266624412219883,0.16329996585731424,6e79ed05,28.079332
30,17,2025-10-08T11:24:09.357511Z,-71.11818624955019,19.39478738134045,0.15680909851153407,6e79ed05,28.082774
31,17,2025-10-08T11:24:15.394574Z,-71.09297903256976,19.337954952711446,0.1604932398451723,6e79ed05,28.115069
32,17,2025-10-08T11:24:21.443545Z,-71.06772206913722,19.193850244334076,0.16121844299272958,6e79ed05,28.065933
33,17,2025-10-08T11:24:27.496540Z,-71.04244827811607,19.06103826557852,0.16008469563328032,6e79ed05,28.113663000000003
34,17,2025-10-08T11:24:33.537625Z,-71.01722419068292,19.34913352405874,0.15486085847947506,6e79ed05,28.090080999999998
35,17,2025-10-08T11:24:39.588528Z,-70.99195908324681,19.260244053635546,0.16357415757080945,6e79ed05,28.082633
36,17,2025-10-08T11:31:46.675006Z,-69.20862524358739,19.18819803482114,0.18327327967000537,21fe5b8b,27.183801000000003
37,17,2025-10-08T11:31:52.578012Z,-69.18397586574835,19.21014541914752,0.18003922863920518,21fe5b8b,27.211703999999997
38,17,2025-10-08T11:31:58.467017Z,-69.15938492775965,19.23916675923072,0.17704599944929567,21fe5b8b,27.196043000000003
39,17,2025-10-08T11:32:04.307097Z,-69.13499826346498,19.18103924331981,0.18419704927332578,21fe5b8b,27.170369
40,17,2025-10-08T11:32:16.099912Z,-69.0857544430771,19.199547044105053,0.18376687284709395,21fe5b8b,27.195569
41,17,2025-10-08T11:32:39.698094Z,-68.98721409250078,19.190438672474322,0.1768570274656905,21fe5b8b,27.193647
42,17,2025-10-08T11:33:15.174064Z,-68.83907420431481,19.22783200400239,0.17855648005323133,21fe5b8b,27.184998999999998
43,17,2025-10-08T11:33:21.078035Z,-68.81442042669153,19.26279160286003,0.1751426998649958,21fe5b8b,27.184199999999997
44,17,2025-10-08T11:38:21.834239Z,-67.55849119543021,18.794728836937235,0.16796846524273537,729c6888,27.270218
45,17,2025-10-08T11:38:33.380264Z,-67.51027481562117,18.964813354073982,0.17552225642350888,729c6888,27.341732
46,17,2025-10-08T11:38:39.161202Z,-67.48613349311887,18.93829342488284,0.1675503716975883,729c6888,27.335275000000003
47,17,2025-10-08T11:39:02.332269Z,-67.38937037630198,19.152554159414496,0.18177391629163958,729c6888,27.105966000000002
48,17,2025-10-08T11:39:08.113288Z,-67.36522859660738,18.825465630093657,0.17413857021349405,729c6888,27.174785999999997
49,17,2025-10-08T11:39:13.864212Z,-67.34121247134395,18.894158651869663,0.1749366580251263,729c6888,27.272399
50,17,2025-10-08T11:39:25.409271Z,-67.29299969872412,18.97039708070865,0.16873618747619018,729c6888,27.324477
51,17,2025-10-08T11:39:31.178301Z,-67.26890789102025,18.863036487405683,0.17238068598308803,729c6888,27.318936
52,17,2025-10-08T11:39:36.921259Z,-67.24492493802376,18.97221696691387,0.1738818720971223,729c6888,27.327377
53,17,2025-10-08T11:39:48.464226Z,-67.19672071257315,18.867207018161057,0.17607350915171766,729c6888,27.324056
54,17,2025-10-08T11:44:06.326436Z,-66.11984567222598,18.688717682125002,0.17642639045505634,36d75342,27.160828000000002
55,17,2025-10-08T11:44:12.023448Z,-66.09605347873674,18.80487335304973,0.18137976707450032,36d75342,27.177253999999998
56,17,2025-10-08T11:44:17.715471Z,-66.07228209757089,18.996117387495524,0.17325080848584803,36d75342,27.19919
57,17,2025-10-08T11:44:23.548471Z,-66.04792193559493,18.77454973615392,0.1764081695273776,36d75342,27.162312999999997
58,17,2025-10-08T11:44:41.478448Z,-65.97304142356522,18.964630332078716,0.17920265454507084,36d75342,27.164746
59,17,2025-10-08T11:44:47.593482Z,-65.94750330863512,18.581034762860178,0.1742334038725066,36d75342,27.166815999999997
60,17,2025-10-08T11:44:53.290494Z,-65.92371094814119,18.51721333543244,0.16910584562634137,36d75342,27.292436000000002
61,17,2025-10-08T11:44:59.335523Z,-65.89846514336102,18.584462426046645,0.17173290263953497,36d75342,27.169413
62,17,2025-10-08T11:45:05.437441Z,-65.87298172720149,18.861846852076766,0.17553088355329383,36d75342,27.167499999999997
63,17,2025-10-08T11:45:11.545475Z,-65.84747274232946,18.832031067412355,0.17209647564375044,36d75342,27.260448000000004
64,17,2025-10-08T11:45:17.573525Z,-65.82229776869272,19.013824972268534,0.17711219174297405,36d75342,27.188893999999998
65,17,2025-10-08T11:45:35.577531Z,-65.74710739991544,18.754740427318918,0.16996390278232612,36d75342,27.231534000000003
66,17,2025-10-08T11:45:41.477479Z,-65.72246731884759,18.76276061332297,0.17604762084163478,36d75342,27.209096000000002
67,17,2025-10-08T11:45:53.671499Z,-65.67154108975159,18.816247659180732,0.17371139743839492,36d75342,27.156695
68,17,2025-10-08T11:46:05.563448Z,-65.62187630659791,18.899577128300198,0.1781408442777793,36d75342,27.221556
69,17,2025-10-08T11:46:11.726520Z,-65.59613720326264,18.75326800467346,0.16649700100602413,36d75342,27.252895000000002
70,17,2025-10-08T11:46:17.666460Z,-65.57132995020346,18.89184754869008,0.16833509629307847,36d75342,27.163895000000004
71,17,2025-10-08T11:46:23.359529Z,-65.54755369270086,18.80731328688755,0.1698234130383676,36d75342,27.179084000000003
72,17,2025-10-08T11:46:29.532419Z,-65.52177350802695,18.793499064397803,0.17370852439935122,36d75342,27.184528999999998
73,17,2025-10-08T11:46:35.635463Z,-65.49628499850748,18.624239413726006,0.17564399827207305,36d75342,27.197598
74,17,2025-10-08T11:46:52.723441Z,-65.42491930817721,18.957282870890495,0.17347965276654204,36d75342,27.209457999999998
75,17,2025-10-08T11:46:58.523450Z,-65.40069628710725,18.884539724359428,0.18723458341075774,36d75342,27.225082999999998
76,17,2025-10-08T11:47:04.664475Z,-65.37504902882279,18.72800886263182,0.1666963660101803,36d75342,27.182520000000004
77,17,2025-10-08T11:47:10.358429Z,-65.35126888532605,18.773139922376625,0.17359360635979657,36d75342,27.212349000000003
78,17,2025-10-08T11:47:16.047475Z,-65.32750921654922,18.927717961203353,0.16785963660153685,36d75342,27.179478000000003
79,17,2025-10-08T11:47:22.032476Z,-65.30251349980024,18.763025710525785,0.1684277210704936,36d75342,27.197446999999997
80,17,2025-10-08T11:47:28.181467Z,-65.27683286988217,18.913925661357254,0.1664893702793064,36d75342,27.182254999999998
81,17,2025-10-08T11:47:33.880490Z,-65.25303146118945,18.86025688537396,0.16495725752145615,36d75342,27.180066000000004
82,17,2025-10-08T11:47:39.583457Z,-65.22921355770418,18.78401147324578,0.16246150244288646,36d75342,27.187158000000004
83,17,2025-10-08T11:47:45.275480Z,-65.20544133779825,18.637346916468616,0.17237207291495915,36d75342,27.243233000000004
84,17,2025-10-08T11:47:51.531491Z,-65.17931364644517,18.903183547899694,0.1689577820048547,36d75342,27.237175
85,17,2025-10-08T11:47:57.674527Z,-65.15365775844326,18.94307691530194,0.18647146550880112,36d75342,27.253407000000003
86,17,2025-10-08T11:48:03.362527Z,-65.12990226725707,18.623970599866034,0.16462470988281191,36d75342,27.190312
87,17,2025-10-08T11:48:15.513417Z,-65.0791549399911,18.841388286601365,0.16997919484748714,36d75342,27.178811000000003
88,17,2025-10-08T11:48:21.623462Z,-65.0536367323618,18.98122202420587,0.16998206212421355,36d75342,27.175502
89,17,2025-10-08T11:48:27.312508Z,-65.02987677602134,18.941343314042392,0.1658370718506571,36d75342,27.227978999999998
90,17,2025-10-08T11:48:33.236435Z,-65.00513582900714,19.00112651128801,0.1711704618939845,36d75342,27.169770999999997
91,17,2025-10-08T11:48:44.647518Z,-64.95747801431146,18.89973142804766,0.17665656367369995,36d75342,27.176741999999997
92,17,2025-10-08T11:48:56.381471Z,-64.90847165302881,18.106461940074826,0.17203236682671083,36d75342,27.172157
93,17,2025-10-08T11:49:02.338470Z,-64.88359245985349,18.983879635517532,0.16991993882119896,36d75342,27.182530999999997
94,17,2025-10-08T11:49:08.453464Z,-64.85805338005576,18.958171363651797,0.17599584522368705,36d75342,27.244965
95,17,2025-10-08T11:49:14.139492Z,-64.834305839465,18.889284723010817,0.18210274796388987,36d75342,27.330516000000003
96,17,2025-10-08T11:49:26.317458Z,-64.78344482011057,18.760101335839224,0.17550883651827903,36d75342,27.197343000000004
97,17,2025-10-08T11:49:32.456472Z,-64.75780531717487,18.794057024788373,0.17179987127177948,36d75342,27.191893
98,17,2025-10-08T11:49:38.151472Z,-64.73402020839794,18.781882908649187,0.17344996848947536,36d75342,27.207147
99,17,2025-10-08T11:57:14.578004Z,-62.82768496542324,18.79691414736626,0.14468974454328126,e894d787,26.887374
100,17,2025-10-08T11:57:24.797020Z,-62.78500200126647,17.557953828938693,0.133690957513962,e894d787,26.88087
101,17,2025-10-08T11:57:35.018006Z,-62.74231073541395,18.850983937241402,0.1390841680278528,e894d787,26.891348
102,17,2025-10-08T11:57:45.223020Z,-62.699686108615076,18.930789493371122,0.14108600582977746,e894d787,26.890053
103,17,2025-10-08T11:57:55.426023Z,-62.65706980834048,18.888127487472545,0.14164254507738838,e894d787,26.877540000000003
104,17,2025-10-08T11:58:05.629025Z,-62.614453439179236,18.87405112203587,0.14145824447164612,e894d787,26.866734
105,17,2025-10-08T11:58:15.817021Z,-62.57189967488564,18.81425306230845,0.14772497431375645,e894d787,26.854592000000004
106,17,2025-10-08T11:58:25.991015Z,-62.52940432223503,18.8513776200588,0.15336159990036619,e894d787,26.859516
107,17,2025-10-08T11:58:36.196029Z,-62.48677933045107,18.887781175202605,0.13746936719138558,e894d787,26.876193
108,17,2025-10-08T11:58:46.415004Z,-62.44409595225107,18.8897481977652,0.14770991875970957,e894d787,26.87124
109,17,2025-10-08T11:58:56.588998Z,-62.40160038134103,18.83994410473377,0.13830904534772842,e894d787,26.881625
110,17,2025-10-08T12:04:25.041009Z,-61.029656286215705,18.61966416410094,0.14215446191027561,94e4451a,28.102516
111,17,2025-10-08T12:04:38.011005Z,-60.975479069872804,18.88383229815163,0.1456773887190459,94e4451a,28.110816999999997
112,17,2025-10-08T12:04:44.487976Z,-60.94842394775993,18.818893218011315,0.13551070290202175,94e4451a,28.116677000000003
113,17,2025-10-08T12:04:50.974000Z,-60.921330980987996,18.65587483881589,0.13882758775185858,94e4451a,28.116142000000004
114,17,2025-10-08T12:05:03.907987Z,-60.867303946158096,18.718317559358738,0.139816039494759,94e4451a,28.092183
115,17,2025-10-08T12:05:29.814988Z,-60.759086506884984,18.86452303466578,0.127746538211413,94e4451a,28.109579000000004
116,17,2025-10-08T12:05:36.336981Z,-60.731843088087544,18.661225646986587,0.1322176811209454,94e4451a,28.119410000000002
117,17,2025-10-08T12:05:42.807998Z,-60.70481257519353,18.921898694562643,0.13513436252855895,94e4451a,28.107326
118,17,2025-10-08T12:09:13.737009Z,-59.82371123945198,18.667457043787234,0.13010431495150343,98986c00,27.536834
119,17,2025-10-08T12:09:19.682983Z,-59.79887302886416,18.706968595125627,0.12799320032329842,98986c00,27.535258
120,17,2025-10-08T12:09:25.625980Z,-59.77404722991598,18.535034307710536,0.1265338203643595,98986c00,27.551070000000003
121,17,2025-10-08T12:09:31.555017Z,-59.74927972222007,18.575878366764698,0.1299252345043102,98986c00,27.550947999999998
122,17,2025-10-08T12:09:37.498014Z,-59.724453874900284,18.59510297089369,0.131842845979598,98986c00,27.539453
123,17,2025-10-08T12:09:43.443989Z,-59.69961556327255,18.706406946374887,0.1271210668024777,98986c00,27.554783
124,17,2025-10-08T12:09:49.385980Z,-59.6747938699391,18.603373424440868,0.12580850096873422,98986c00,27.553137
125,17,2025-10-08T12:09:55.304999Z,-59.65006811432488,18.510058807341654,0.13208993951471096,98986c00,27.544525999999998
126,17,2025-10-08T12:10:01.249002Z,-59.625237967901086,18.73325202165775,0.1288756220586345,98986c00,27.54428
127,17,2025-10-08T12:10:13.130008Z,-59.575606843974114,18.700719128562028,0.1242750800804409,98986c00,27.550165999999997
128,17,2025-10-08T12:10:19.066004Z,-59.550810073142124,18.552650367909937,0.13278721397785254,98986c00,27.546671000000003
129,17,2025-10-08T12:10:25.000995Z,-59.52601747645525,18.60672657162777,0.1243245186155973,98986c00,27.54773
130,17,2025-10-08T12:10:30.946004Z,-59.50118300681818,18.578505842144274,0.12631889804775848,98986c00,27.550722
131,17,2025-10-08T12:10:36.892985Z,-59.476340275242606,18.65519095390976,0.1254626428902245,98986c00,27.546818000000002
132,17,2025-10-08T12:10:42.830993Z,-59.45153500307583,18.74497427514165,0.12986616582081723,98986c00,27.546742000000002
133,17,2025-10-08T12:10:54.696992Z,-59.401966231306076,18.57400690228537,0.1258754915025161,98986c00,27.552185
134,17,2025-10-08T12:11:06.565003Z,-59.352388958459905,18.544467532351064,0.1351854607603939,98986c00,27.544969000000002
135,17,2025-10-08T12:11:12.496010Z,-59.327612811896834,18.66115223759582,0.12858996010964463,98986c00,27.550125
136,17,2025-10-08T12:11:18.436030Z,-59.30279899042971,18.579227339326557,0.132777023648672,98986c00,27.547693000000002
137,17,2025-10-08T12:11:30.326048Z,-59.253129593118146,18.532504477577636,0.1267442157457294,98986c00,27.542431
138,17,2025-10-08T12:11:36.275000Z,-59.22827838677417,18.637553431361955,0.12813958141027307,98986c00,27.549063000000004
139,17,2025-10-08T12:11:42.204962Z,-59.203506485422615,18.76761461307531,0.1308783572673496,98986c00,27.542921
140,17,2025-10-08T12:11:48.154960Z,-59.178650861331846,18.622201105826075,0.13231951889649538,98986c00,27.539745000000003
141,17,2025-10-08T12:11:54.096992Z,-59.15382849047645,18.728974340952043,0.12474306656483958,98986c00,27.544375000000002
142,17,2025-10-08T12:12:00.039989Z,-59.12900206435419,18.581136832177013,0.13208623716723858,98986c00,27.538057000000002
143,17,2025-10-08T12:12:11.930007Z,-59.07933232996366,18.57239629711364,0.12243487084977059,98986c00,27.544366000000004
144,17,2025-10-08T12:12:17.862946Z,-59.05454784838007,18.520328419864605,0.12917522686645452,98986c00,27.541330000000002
145,17,2025-10-08T12:12:23.806024Z,-59.02972098774721,18.63065720307654,0.13633271760292906,98986c00,27.543317000000002
146,17,2025-10-08T12:12:29.749987Z,-59.00489040604812,18.64456334300115,0.1398029654048869,98986c00,27.540947000000003
147,17,2025-10-08T12:12:35.690007Z,-58.98007627201833,18.615943122644172,0.13376051770234743,98986c00,27.549815000000002
148,17,2025-10-08T12:12:53.509021Z,-58.90563809566432,18.696095700532172,0.12692250502176516,98986c00,27.539061000000004
149,17,2025-10-08T12:12:59.450007Z,-58.880819830302585,18.70552498304384,0.12928864776537807,98986c00,27.546495999999998
150,17,2025-10-08T12:13:05.395016Z,-58.855984735004405,18.71090384714225,0.1303517746752993,98986c00,27.544766000000003
151,17,2025-10-08T12:13:11.331013Z,-58.831187263125756,18.588064606774225,0.12761587898455268,98986c00,27.545147999999998
152,17,2025-10-08T12:13:17.268941Z,-58.80638170062156,18.601304493416254,0.1298274045377169,98986c00,27.541248000000003
153,17,2025-10-08T12:13:29.153004Z,-58.75673621921699,18.482295866356907,0.12984217050326907,98986c00,27.557612
154,17,2025-10-08T12:13:35.079023Z,-58.73198033468993,18.62489479384229,0.1320482891066749,98986c00,27.551282
155,17,2025-10-08T12:13:41.006973Z,-58.70721635961463,18.851134831308052,0.12296727064141905,98986c00,27.553801999999997
156,17,2025-10-08T12:13:46.953994Z,-58.682372691624316,18.10545734692179,0.1258057480761511,98986c00,27.548003
157,17,2025-10-08T12:13:52.885002Z,-58.657595894047304,18.653030720284114,0.12464412932825998,98986c00,27.553870000000003
158,17,2025-10-08T12:14:04.777997Z,-58.60791281228492,18.574644447563767,0.12130677445633446,98986c00,27.546412000000004
159,17,2025-10-08T12:14:10.709005Z,-58.58313594313535,18.5343509868351,0.12851994407484,98986c00,27.550114
160,17,2025-10-08T12:14:16.640978Z,-58.55835501887728,18.659290813214238,0.1319094703044478,98986c00,27.552191999999998
161,17,2025-10-08T12:14:22.587999Z,-58.53351120743515,18.626852079278486,0.13586768154715823,98986c00,27.543562
162,17,2025-10-08T12:14:28.534054Z,-58.508671407567505,18.75144628947138,0.1333664212648746,98986c00,27.5527
163,17,2025-10-08T12:14:34.478982Z,-58.48383629187872,18.71972387407519,0.13300587393043964,98986c00,27.540915
164,17,2025-10-08T12:14:40.416025Z,-58.4590340921755,18.604457009742188,0.1291927460231417,98986c00,27.547324000000003
165,17,2025-10-08T12:14:46.370046Z,-58.434160942383535,18.54230509262123,0.1283882218273935,98986c00,27.541615999999998
166,17,2025-10-08T12:14:52.297997Z,-58.40939667722369,18.551994678752717,0.13472104438802424,98986c00,27.54649
167,17,2025-10-08T12:23:43.881032Z,-56.1885906066598,18.70856815650136,0.1230696023598029,e5b294b7,28.397438
168,17,2025-10-08T12:23:49.672994Z,-56.16439237073261,18.50290484215236,0.11726218752863175,e5b294b7,28.390965
169,17,2025-10-08T12:24:01.923018Z,-56.11321292766429,18.594448262030074,0.10940756187759601,e5b294b7,28.397215000000003
170,17,2025-10-08T12:24:07.672977Z,-56.08919010830702,18.48581549328441,0.12438037041269816,e5b294b7,28.40121
171,17,2025-10-08T12:24:13.605916Z,-56.06440279207829,18.534688968508394,0.12399957574120969,e5b294b7,28.386149000000003
172,17,2025-10-08T12:24:19.673072Z,-56.03905470482797,18.568472992942045,0.11515079435679114,e5b294b7,28.396785
173,17,2025-10-08T12:24:25.442021Z,-56.014952480024746,18.51701143683746,0.1186715019539232,e5b294b7,28.481565000000003
174,17,2025-10-08T12:24:31.444000Z,-55.98987665077359,18.482967796264735,0.11622300428056401,e5b294b7,28.397602
175,17,2025-10-08T12:24:37.653100Z,-55.96393546040732,18.476064660622477,0.12351384327677606,e5b294b7,28.396013000000004
176,17,2025-10-08T12:24:43.391954Z,-55.939958902953435,18.497798419672723,0.10866375444001555,e5b294b7,28.395434
177,17,2025-10-08T12:24:49.126946Z,-55.91599845924068,18.41050730868758,0.10831320660011871,e5b294b7,28.386111
178,17,2025-10-08T12:24:54.871916Z,-55.89199630657742,18.59495309695279,0.10528684461507999,e5b294b7,28.400876000000004
179,17,2025-10-08T12:25:09.847011Z,-55.82943112404861,18.496723254245115,0.115305757883117,e5b294b7,28.388240000000003
180,17,2025-10-08T12:25:15.624972Z,-55.80529105890756,18.524926850732587,0.12898438743119262,e5b294b7,28.368904999999998
181,17,2025-10-08T12:25:21.430935Z,-55.78103398078376,18.592453103377782,0.11799989698724317,e5b294b7,28.393695
182,17,2025-10-08T12:25:27.566971Z,-55.75539784722626,18.585986507709617,0.11187853706587336,e5b294b7,28.386806
183,17,2025-10-08T12:25:33.370037Z,-55.73115282761831,18.56616703091708,0.11575740841950462,e5b294b7,28.454171000000002
184,17,2025-10-08T12:30:32.147053Z,-54.482842899848954,18.47023055122765,0.12253985321110843,bb4abc56,26.819876
185,17,2025-10-08T12:30:33.719042Z,-54.47627487582384,18.361913482974938,0.13353330955608042,e894d787,26.846879
186,17,2025-10-08T12:30:42.312035Z,-54.440371934980426,18.49154035363503,0.10985164072056457,bb4abc56,26.833624999999998
187,17,2025-10-08T12:30:43.940029Z,-54.433569902479654,18.490890996605877,0.1340917045942813,e894d787,26.849432999999998
188,17,2025-10-08T12:30:52.368066Z,-54.398356120760255,18.60387403125335,0.11643518973660841,bb4abc56,26.82625
189,17,2025-10-08T12:30:54.099056Z,-54.39112374256702,18.51514651340499,0.13598391729906886,e894d787,26.868651999999997
190,17,2025-10-08T12:31:02.647954Z,-54.355404927494654,18.523646028355227,0.11583407602687562,bb4abc56,26.815764
191,17,2025-10-08T12:31:04.302018Z,-54.34849394880841,18.37357208979022,0.14182032927616547,e894d787,26.876308
192,17,2025-10-08T12:31:12.709939Z,-54.3133641067154,18.487968329410958,0.116989088192019,bb4abc56,26.797127000000003
193,17,2025-10-08T12:31:14.504980Z,-54.30586408909671,18.642112111631644,0.13495322078779742,e894d787,26.869255000000003
194,17,2025-10-08T12:31:22.764038Z,-54.271356171067126,18.539398821960216,0.11099825134208195,bb4abc56,26.824488000000002
195,17,2025-10-08T12:31:24.710035Z,-54.263225418522566,18.5215365444667,0.14331682854431296,e894d787,26.860247
196,17,2025-10-08T12:31:32.845979Z,-54.22923184203905,18.509891359596725,0.11694750275230337,bb4abc56,26.813257999999998
197,17,2025-10-08T12:31:34.916055Z,-54.22058265011103,18.542409999846328,0.14010464889146254,e894d787,26.864533
198,17,2025-10-08T12:31:43.319952Z,-54.18546945829606,18.575722780707345,0.11553739205988683,bb4abc56,26.817995000000003
199,17,2025-10-08T12:31:45.104050Z,-54.178015128055854,18.4625550476643,0.1354679497482707,e894d787,26.875175
200,17,2025-10-08T12:31:53.517925Z,-54.142860191962505,18.453318187515404,0.11954735848608282,bb4abc56,26.809749000000004
201,17,2025-10-08T12:31:55.309104Z,-54.135376264306366,18.634125335383096,0.1448408366759872,e894d787,26.845785999999997
202,17,2025-10-08T12:32:03.573956Z,-54.10084392476087,18.44824922962656,0.1162979363574436,bb4abc56,26.816555
203,17,2025-10-08T12:32:05.513998Z,-54.09273800336318,18.510189531485214,0.1352374911960437,e894d787,26.88308
204,17,2025-10-08T12:32:13.915964Z,-54.05763271744255,18.48464560246756,0.12294991246845195,bb4abc56,26.800449999999998
205,17,2025-10-08T12:32:15.748985Z,-54.04997394139525,18.518257443755708,0.14182220085727057,e894d787,26.850541
206,17,2025-10-08T12:32:25.938107Z,-54.00740144809825,18.396178528333078,0.1323685908514554,e894d787,26.863604000000002
207,17,2025-10-08T12:32:36.161991Z,-53.96468364550092,18.525102353780227,0.1429008097387835,e894d787,26.854761000000003
208,17,2025-10-08T12:32:46.382977Z,-53.921977885728715,18.307786520576126,0.13606761666171713,e894d787,26.867801999999998
209,17,2025-10-08T12:32:56.605090Z,-53.8792673514299,18.525561775012413,0.1363355085661839,e894d787,26.861485000000002
210,17,2025-10-08T12:33:06.808053Z,-53.83663676518852,18.53719959773353,0.13789703103765505,e894d787,26.855490000000003
211,17,2025-10-08T12:33:17.044972Z,-53.79386423648022,18.283463577067614,0.13456877135873685,e894d787,26.856396000000004
212,17,2025-10-08T12:33:27.264027Z,-53.7511662827421,18.44040751932846,0.13771904619187572,e894d787,26.853702
213,17,2025-10-08T12:33:47.612016Z,-53.66614673031505,18.498325793836347,0.14328777673269968,e894d787,26.847088
214,17,2025-10-08T12:33:57.814978Z,-53.62351582238702,18.41250845968043,0.13378463327303328,e894d787,26.866000999999997
215,17,2025-10-08T12:34:08.052058Z,-53.58074229430976,18.326132089220188,0.13650484359172022,e894d787,26.870033
216,17,2025-10-08T12:34:18.226052Z,-53.538232293289035,18.447413563912836,0.13245933564683163,e894d787,26.864538000000003
217,17,2025-10-08T12:34:28.382022Z,-53.49579753758812,18.567646542093435,0.13185117371112023,e894d787,26.854319000000004
218,17,2025-10-08T12:34:38.603008Z,-53.45309106024766,18.49810878582172,0.13358801923825353,e894d787,26.845484
219,17,2025-10-08T12:34:48.809028Z,-53.41044705066684,18.401406038881426,0.13312820108451853,e894d787,26.848491000000003
220,17,2025-10-08T12:34:59.060914Z,-53.36761133309204,18.38804304515837,0.1345734134218197,e894d787,26.843854
221,17,2025-10-08T12:35:09.326962Z,-53.3247163766441,18.39881982480359,0.14363176495469238,e894d787,26.834384
222,17,2025-10-08T12:35:19.540063Z,-53.282042585431554,18.435093276799552,0.14512243165341462,e894d787,26.852919999999997
223,17,2025-10-08T12:35:29.744956Z,-53.23940302541549,18.536647584412993,0.14620819556030368,e894d787,26.843778999999998
224,17,2025-10-08T12:35:39.903983Z,-53.1969550452714,18.400957683930546,0.13369559467686284,e894d787,26.867286999999997
225,17,2025-10-08T12:35:50.062045Z,-53.15451103336234,18.52784646330415,0.1432587257377365,e894d787,26.840560000000004
226,17,2025-10-08T12:36:00.282066Z,-53.11180807021986,18.438592278241817,0.13774606782409432,e894d787,26.845781000000002
227,17,2025-10-08T12:36:10.485994Z,-53.069172285099924,18.48733636628032,0.1353239058851022,e894d787,26.849273000000004
228,17,2025-10-08T12:36:20.739006Z,-53.02633134413691,18.47681736389308,0.1357905096094716,e894d787,26.844593000000003
229,17,2025-10-08T12:42:46.035207Z,-51.41637243133336,18.220869311727352,0.14474886500764003,729c6888,27.402124
