,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
145,26,2025-10-08T18:55:46.366037Z,-36.39156319712531,14.238124701946802,0.10277889476444083,158fc2dd,28.442752
146,26,2025-10-08T18:55:52.120985Z,-36.367695780988356,14.37470446456911,0.09423807298539165,158fc2dd,28.443721000000004
147,26,2025-10-08T18:55:57.868852Z,-36.343857734545985,14.422035981894716,0.10070790217753521,158fc2dd,28.443114
148,26,2025-10-08T18:56:03.614143Z,-36.320030374268896,14.365066725804308,0.09914858508319722,158fc2dd,28.465154
149,26,2025-10-08T18:56:09.388081Z,-36.296084209495625,14.27836540705106,0.11435152504885976,158fc2dd,28.430472
150,26,2025-10-08T18:56:15.127901Z,-36.27227954454263,14.061840405626953,0.1118382828954379,158fc2dd,28.437120999999998
151,26,2025-10-08T18:56:20.925979Z,-36.24823326990187,14.112912223277023,0.09424570187016489,158fc2dd,28.453688999999997
152,26,2025-10-08T18:56:26.734034Z,-36.22414562062847,14.32977959611978,0.10306296562781414,158fc2dd,28.430253999999998
153,26,2025-10-08T18:56:32.538871Z,-36.200071320130654,14.189367604433533,0.09907605743064264,158fc2dd,28.437424
154,26,2025-10-08T18:56:38.298003Z,-36.17618657398012,14.40132727894496,0.1019063649091655,158fc2dd,28.449289999999998
155,26,2025-10-08T18:56:44.076125Z,-36.15222307372399,14.442300488696253,0.09877577939960787,158fc2dd,28.436362000000003
156,26,2025-10-08T18:56:55.597929Z,-36.10443891393864,14.369997221730937,0.1026854230161224,158fc2dd,28.439811
157,26,2025-10-08T18:57:01.351911Z,-36.08057553739029,14.463117973349036,0.0996092104225307,158fc2dd,28.444741999999998
158,26,2025-10-08T18:57:07.141942Z,-36.05656265832941,14.376696903879122,0.1021879366657337,158fc2dd,28.429097
159,26,2025-10-08T19:10:28.384186Z,-32.73361407776384,13.799106652860113,0.1125230928120979,2e9f978b,27.435919
160,26,2025-10-08T19:10:42.630257Z,-32.674532611793545,14.012947111582251,0.11400450440662421,2e9f978b,27.475911000000004
161,26,2025-10-08T19:10:56.830300Z,-32.61564205092024,13.866218656540896,0.10013726140153822,2e9f978b,27.465359999999997
162,26,2025-10-08T19:11:03.737203Z,-32.586997679692544,13.92967813666986,0.1069158828986601,2e9f978b,27.471404
163,26,2025-10-08T19:11:10.647325Z,-32.55833996268101,13.944153079037212,0.10477941782621243,2e9f978b,27.460047000000003
164,26,2025-10-08T19:11:17.782430Z,-32.528749198530704,14.085727142806315,0.10376499301787669,2e9f978b,27.475203
165,26,2025-10-08T19:11:24.689333Z,-32.500104839675714,14.090438052476182,0.10119960585397554,2e9f978b,27.458584000000002
166,26,2025-10-08T19:11:38.827256Z,-32.4414719542832,14.030865794894956,0.10105010128149304,2e9f978b,27.446179
167,26,2025-10-08T19:11:45.736412Z,-32.41281826420702,13.882984705368175,0.11708944926422706,2e9f978b,27.455362
168,26,2025-10-08T19:11:52.645246Z,-32.38416591361263,13.935926997054166,0.10017971900539552,2e9f978b,27.446925999999998
169,26,2025-10-08T19:11:59.587232Z,-32.35537607899313,13.92779988640892,0.10353811967096949,2e9f978b,27.461999
170,26,2025-10-08T19:12:06.981117Z,-32.324712131408035,14.061273777643105,0.10717230255994316,2e9f978b,27.462801
171,26,2025-10-08T19:12:14.381117Z,-32.294022828354606,14.117936102609034,0.09354993580436066,2e9f978b,27.457842
172,26,2025-10-08T19:21:58.268837Z,-29.87253669485764,14.305566764597456,0.10966914636304963,d43ab110,27.838793000000003
173,26,2025-10-08T19:22:04.197914Z,-29.84794790982558,14.452829296568208,0.09340883255881105,d43ab110,27.85517
174,26,2025-10-08T19:22:10.143084Z,-29.82329238773162,14.465699387205122,0.10217136683533211,d43ab110,27.866629000000003
175,26,2025-10-08T19:22:16.101128Z,-29.798583478274765,14.544579705095463,0.10816420570595432,d43ab110,27.854260000000004
176,26,2025-10-08T19:22:22.003168Z,-29.774106828911105,14.487911435766975,0.10277540001868152,d43ab110,27.868938999999997
177,26,2025-10-08T19:22:27.928061Z,-29.74953540774706,14.45952916144852,0.11311652910163042,d43ab110,27.869324
178,26,2025-10-08T19:22:33.823985Z,-29.725084128398315,14.480741093224326,0.10265572724402668,d43ab110,27.870185
179,26,2025-10-08T19:22:39.752096Z,-29.70049936778031,14.456832007173498,0.11655712309421505,d43ab110,27.838889
180,26,2025-10-08T19:22:45.666045Z,-29.67597334212287,14.491651020964847,0.0913010977425792,d43ab110,27.883003000000002
181,26,2025-10-08T19:22:51.607031Z,-29.65133519306298,14.464949164783167,0.10376148803867455,d43ab110,27.858379
182,26,2025-10-08T19:22:57.548017Z,-29.626697047061963,14.471461998972877,0.09533568893127063,d43ab110,27.873365999999997
183,26,2025-10-08T19:23:03.487071Z,-29.60206691641074,14.495075261389845,0.10219665796883967,d43ab110,27.870476000000004
184,26,2025-10-08T19:23:09.375915Z,-29.577645017033642,14.458158203752708,0.09971820660741948,d43ab110,27.872824
185,26,2025-10-08T19:23:15.327844Z,-29.552961497971992,14.385985648219595,0.10621558982089212,d43ab110,27.884597
186,26,2025-10-08T19:23:21.264967Z,-29.528339384616096,14.514922276520654,0.08572244105250387,d43ab110,27.866557999999998
187,26,2025-10-08T19:23:27.223977Z,-29.503626505759936,14.485709932692277,0.10334027637373533,d43ab110,27.855407
188,26,2025-10-08T19:23:33.159169Z,-29.47901240666894,14.461680529676709,0.09291269743151363,d43ab110,27.852082000000003
189,26,2025-10-08T19:23:39.040932Z,-29.45461988837871,14.518175875924197,0.11752456834211304,d43ab110,27.847647000000002
190,26,2025-10-08T19:23:44.960031Z,-29.43007253534901,14.500574981899257,0.11182576011366968,d43ab110,27.860917999999998
191,26,2025-10-08T19:23:50.888142Z,-29.405487811310593,14.581908796532382,0.09511781671169708,d43ab110,27.873671
192,26,2025-10-08T19:23:56.835887Z,-29.380821665331396,14.592503131633723,0.11032560457572849,d43ab110,27.863730000000004
193,26,2025-10-08T19:24:02.791034Z,-29.356124825281675,14.455999129222576,0.1176711961356729,d43ab110,27.890414999999997
194,26,2025-10-08T19:24:08.711099Z,-29.331573478315416,14.485031577754393,0.10234844608493086,d43ab110,27.866338
195,26,2025-10-08T19:24:14.617967Z,-29.307076864211055,14.514795145833007,0.12916692846468092,d43ab110,27.846767
196,26,2025-10-08T19:24:20.517110Z,-29.282612289794184,14.54995558939287,0.10072613166403245,d43ab110,27.852409
197,26,2025-10-08T19:24:26.465820Z,-29.257942157125775,14.526815134642423,0.10867085729394059,d43ab110,27.858061999999997
198,26,2025-10-08T19:24:32.401978Z,-29.233324082424076,14.47828049214576,0.11524538843702163,d43ab110,27.866518
199,26,2025-10-08T19:24:38.353907Z,-29.20864060625798,14.459133497343299,0.11694750275230337,d43ab110,27.836323
200,26,2025-10-08T19:24:44.285881Z,-29.184039889313354,14.488518449099724,0.12172147092440183,d43ab110,27.838376000000004
201,26,2025-10-08T19:24:50.224935Z,-29.1594098136898,14.490693460519466,0.12343612411283822,d43ab110,27.871371000000003
202,26,2025-10-08T19:24:56.138884Z,-29.134883855008173,14.49723619243021,0.09840173526925224,d43ab110,27.892077999999998
203,26,2025-10-08T19:25:02.032878Z,-29.110440655474537,14.546175805774892,0.09666054094613788,d43ab110,27.873818
204,26,2025-10-08T19:25:07.944895Z,-29.085922715127243,14.65965905486753,0.10426920447092708,d43ab110,27.886709000000003
205,26,2025-10-08T19:25:19.804980Z,-29.03673733518535,14.54545355849649,0.09410418313762678,d43ab110,27.863308000000004
206,26,2025-10-08T19:25:31.662168Z,-28.98756398171951,14.538511473831262,0.1032370235961886,d43ab110,27.870936999999998
207,26,2025-10-08T19:25:37.607016Z,-28.96290990206302,14.621866992306392,0.1065192143465206,d43ab110,27.849069999999998
208,26,2025-10-08T19:39:12.355041Z,-25.584070089176286,15.312616344698577,0.11608851519853289,e8dfff46,27.140365000000003
209,26,2025-10-08T19:39:18.588280Z,-25.55822046131063,15.147353621686117,0.12912267190931265,e8dfff46,27.108361000000002
210,26,2025-10-08T19:39:24.829887Z,-25.532336134258454,15.344308353453467,0.1508230169304407,e8dfff46,27.077413999999997
211,26,2025-10-08T19:39:31.070208Z,-25.50645714375578,15.27903070366941,0.15040514020803944,e8dfff46,27.084176999999997
212,26,2025-10-08T19:39:37.298297Z,-25.480628883521334,15.227810194977865,0.13300494728016699,e8dfff46,27.098830999999997
213,26,2025-10-08T19:39:43.541192Z,-25.45473922533938,15.30451626316239,0.1349848016963391,e8dfff46,27.121042000000003
214,26,2025-10-08T19:39:49.782156Z,-25.42885757856064,15.25481552595141,0.11524178452280233,e8dfff46,27.142649
215,26,2025-10-08T19:39:56.016683Z,-25.403002629826734,15.295463192675019,0.1341009834453126,e8dfff46,27.127191000000003
216,26,2025-10-08T19:40:14.749230Z,-25.32531768052887,15.354787776517076,0.11598203223344554,e8dfff46,27.088726
217,26,2025-10-08T19:40:21.001138Z,-25.299390665526264,15.37957658038145,0.13846103395540565,e8dfff46,27.104149999999997
218,26,2025-10-08T19:40:27.233090Z,-25.273546412608557,15.493467965149115,0.12186189488104968,e8dfff46,27.077738000000004
219,26,2025-10-08T19:52:51.614970Z,-22.186577879207263,15.69862981770583,0.15555004668916045,9fdb62f9,27.501931
220,26,2025-10-08T19:53:01.343020Z,-22.14623576027312,15.713850032943691,0.14138528212299895,9fdb62f9,27.521146
221,26,2025-10-08T19:53:11.082014Z,-22.1058482651077,15.718689668587775,0.15655416323113222,9fdb62f9,27.503853
222,26,2025-10-08T19:53:20.795902Z,-22.065564892621875,15.773068759631345,0.14895360593486817,9fdb62f9,27.533291
223,26,2025-10-08T19:53:30.543264Z,-22.025142712298482,15.766046338163417,0.15359512505610326,9fdb62f9,27.509993
224,26,2025-10-08T19:53:50.028977Z,-21.944335745452225,15.714983243068335,0.14181565033874083,9fdb62f9,27.538079000000003
225,26,2025-10-08T19:53:59.739002Z,-21.904068426372604,15.68784484874995,0.15015523765756558,9fdb62f9,27.546174999999998
226,26,2025-10-08T19:54:09.468340Z,-21.863721024990404,15.706241735219951,0.15049002452322213,9fdb62f9,27.546857000000003
