,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
88,14,2025-10-08T16:21:54.054336Z,53.419336813386245,16.82581938493996,0.12934029234929073,65699726,28.200875000000003
89,14,2025-10-08T16:21:58.761291Z,53.43894440715095,16.688961596804315,0.13202515094102335,65699726,28.207037
90,14,2025-10-08T16:22:03.466958Z,53.45854663495092,16.760078596948798,0.11373587092909607,65699726,28.221086999999997
91,14,2025-10-08T16:22:08.162970Z,53.478108642685555,16.83747551521866,0.13154218167949017,65699726,28.218325999999998
92,14,2025-10-08T16:22:12.866062Z,53.4977001427384,16.7551012668975,0.12218024947183566,65699726,28.224286
93,14,2025-10-08T16:22:17.573017Z,53.51730773416858,16.734983661132603,0.11931305695941245,65699726,28.21051
94,14,2025-10-08T16:22:22.285766Z,53.53693946087329,16.74987823329514,0.12022447153554056,65699726,28.196663
95,14,2025-10-08T16:22:26.986283Z,53.55652023260109,16.864763353647433,0.11899989998315125,65699726,28.209758
96,14,2025-10-08T16:22:36.382813Z,53.595663012181106,16.733038928208565,0.12622615339540375,65699726,28.228124
97,14,2025-10-08T16:22:41.089768Z,53.615270600717544,16.78320998362397,0.13587512016922007,65699726,28.204560999999998
98,14,2025-10-08T16:22:45.790929Z,53.63485405283277,16.755254225744842,0.11831248448071742,65699726,28.153074000000004
99,14,2025-10-08T16:22:50.486940Z,53.65441605121009,16.852164277715044,0.1058355252266459,65699726,28.186221000000003
100,14,2025-10-08T16:22:55.188102Z,53.673999506346085,16.797642928656657,0.12602785098937455,65699726,28.193254000000003
101,14,2025-10-08T16:22:59.889907Z,53.693585639432015,16.705235049765143,0.12445637324379977,65699726,28.226342000000002
102,14,2025-10-08T16:23:04.589781Z,53.71316372805767,16.87131812458284,0.12117650102226918,65699726,28.217502000000003
103,14,2025-10-08T16:23:09.290299Z,53.732744498796514,16.879057000525048,0.12096338832886584,65699726,28.238273999999997
104,14,2025-10-08T16:23:18.691978Z,53.77190871710439,16.850253350874354,0.11725404675745738,65699726,28.271344
105,14,2025-10-08T16:23:23.389920Z,53.79147875540428,16.8767171929357,0.12062566321061204,65699726,28.261885999999997
106,14,2025-10-08T16:23:28.098163Z,53.811091703625465,16.774640001455598,0.10997987929162316,65699726,28.266426000000003
107,14,2025-10-08T16:23:32.796749Z,53.830664423488294,16.770649116725597,0.125162800240327,65699726,28.226289
108,14,2025-10-08T16:23:37.495979Z,53.850239825474105,16.75908643437386,0.12428240406831531,65699726,28.238207000000003
109,14,2025-10-08T16:23:42.199716Z,53.86983400153705,16.802829604068076,0.11238246575422699,65699726,28.248362999999998
110,14,2025-10-08T16:23:46.897658Z,53.88940403703502,16.859961619717545,0.11038265842513488,65699726,28.25271
111,14,2025-10-08T16:23:51.596889Z,53.90897944151124,16.8823932358457,0.12698684751185849,65699726,28.246138000000002
112,14,2025-10-08T16:23:56.296119Z,53.92855484126751,16.893545347065054,0.11122508084510437,65699726,28.257257000000003
113,14,2025-10-08T16:24:01.012086Z,53.94819996113541,16.793947795848876,0.16199535609393254,65699726,28.120162999999998
114,14,2025-10-08T16:24:05.708098Z,53.967761954685194,16.831792479451778,0.16880400007405036,65699726,27.895653000000003
115,14,2025-10-08T17:16:59.802006Z,67.18989466425465,17.08150679835171,0.15428459989253626,65699726,28.173249
116,14,2025-10-08T17:17:05.138046Z,67.21212267753421,17.221997981162833,0.1530893648690202,65699726,28.156959
117,14,2025-10-08T17:17:21.123958Z,67.27871420878962,17.233632508349878,0.14316220733489687,65699726,28.170116999999998
118,14,2025-10-08T17:17:26.456940Z,67.30092948482637,17.19352503239935,0.16614506989074337,65699726,28.170233000000003
119,14,2025-10-08T17:17:31.829030Z,67.32330767098945,17.22820611185651,0.15043437746738605,65699726,28.167247000000003
120,14,2025-10-08T17:17:37.154931Z,67.34549345079115,17.140117479239716,0.15152797656208572,65699726,28.151746000000003
121,14,2025-10-08T17:17:42.485017Z,67.36769666412101,17.283713166840965,0.1609684317995302,65699726,28.15636
122,14,2025-10-08T17:17:47.823954Z,67.3899367478485,17.238856438164333,0.16349322799431176,65699726,28.174353000000004
123,14,2025-10-08T17:17:53.151948Z,67.41213124731948,17.263667771928812,0.14584270984865852,65699726,28.168447
124,14,2025-10-08T17:17:58.481068Z,67.43433043763233,17.111044945020197,0.15670768739599214,65699726,28.167605000000002
125,14,2025-10-08T17:18:03.810993Z,67.45653298162085,17.19199146244345,0.16289162281713568,65699726,28.154147000000002
126,14,2025-10-08T17:18:09.143009Z,67.47874423629668,17.320004165117584,0.15126840633787347,65699726,28.164768000000002
127,14,2025-10-08T17:18:14.471003Z,67.50093873710996,17.24456626065558,0.15711242833079755,65699726,28.170417999999998
128,14,2025-10-08T17:18:19.799962Z,67.52313725810316,17.27561912824106,0.15915781476258087,65699726,28.160975
129,14,2025-10-08T17:18:30.478963Z,67.56762212529428,17.32879797946572,0.15317348689965898,65699726,28.144790999999998
130,14,2025-10-08T17:18:35.809049Z,67.58982534199338,17.246684056386357,0.16089524244364714,65699726,28.159052000000003
131,14,2025-10-08T17:18:41.152009Z,67.61208218748521,17.08642750941268,0.17125175648734237,65699726,28.160839000000003
132,14,2025-10-08T17:18:51.810893Z,67.65648325728324,17.24808340389273,0.15879994562026778,65699726,28.123162999999998
133,14,2025-10-08T17:18:57.138082Z,67.67867440752323,17.337088876212263,0.1626955797924455,65699726,28.136118000000003
134,14,2025-10-08T17:19:02.481042Z,67.70093125442159,17.23072945994085,0.16412173043201805,65699726,28.130822000000002
135,14,2025-10-08T17:19:13.137995Z,67.74532428319883,17.26710185562784,0.15397717587032175,65699726,28.149742000000003
136,14,2025-10-08T17:19:18.465989Z,67.76751878820396,17.20890913833441,0.15955090785075463,65699726,28.141796999999997
137,14,2025-10-08T17:19:29.122942Z,67.81191181913822,17.22026959056488,0.1740868447183761,65699726,28.144123999999998
138,14,2025-10-08T17:19:34.456085Z,67.83412777411047,17.33358750021527,0.17204958987454752,65699726,28.144106
139,14,2025-10-08T17:19:39.786010Z,67.8563303244192,17.20912743180861,0.16807252710957848,65699726,28.156625
140,14,2025-10-08T17:19:45.118027Z,67.87854158961315,17.249211371177836,0.1423370182208409,65699726,28.196454000000003
141,14,2025-10-08T17:19:50.446986Z,67.9007401166501,17.332273622654398,0.15346559374661148,65699726,28.143262
142,14,2025-10-08T17:19:55.777072Z,67.92294333873451,17.354528584846726,0.1602623510653703,65699726,28.161372999999998
143,14,2025-10-08T17:20:01.111020Z,67.94516264889404,17.276533023664292,0.14967915205866178,65699726,28.18284
144,14,2025-10-08T17:20:06.467016Z,67.9674738034771,17.317668840350194,0.15523286250018067,65699726,28.161848
145,14,2025-10-08T17:20:11.797906Z,67.98968037586111,17.263494103782307,0.1475875997501145,65699726,28.178716
146,14,2025-10-08T17:20:17.126061Z,68.01187555559534,17.257633803568602,0.17009675694733278,65699726,28.176560000000002
147,14,2025-10-08T17:20:22.450031Z,68.03405330250428,17.298751334843665,0.14310036534195153,65699726,28.177113
148,14,2025-10-08T17:20:27.778991Z,68.05625183634017,17.242530748775703,0.15236652204798795,65699726,28.162697
149,14,2025-10-08T17:20:33.107950Z,68.07845036639654,17.233049118705413,0.16358272682652042,65699726,28.174872999999998
150,14,2025-10-08T17:20:38.434978Z,68.10064085298187,17.260518718636224,0.166737386617399,65699726,28.144303
151,14,2025-10-08T17:38:02.307006Z,72.44912908020085,17.348819034531626,0.1640731555160685,65699726,28.112997999999997
152,14,2025-10-08T17:38:07.636931Z,72.47133173855683,17.290875995649753,0.16486768212418101,65699726,28.083661
153,14,2025-10-08T17:38:12.965971Z,72.493530711032,17.23754309029052,0.17116759273881255,65699726,28.065044
154,14,2025-10-08T17:38:18.295011Z,72.51572968423395,17.318468587069002,0.16497155192335433,65699726,28.064149999999998
155,14,2025-10-08T17:38:23.624935Z,72.53793234061098,17.255526377921782,0.1628012115710445,65699726,28.062851000000002
156,14,2025-10-08T17:38:28.967976Z,72.56018963869722,17.311106646437363,0.16108345082285766,65699726,28.068527000000003
157,14,2025-10-08T17:38:34.304982Z,72.58242179775303,17.34562922544104,0.1666963660101803,65699726,28.054426
158,14,2025-10-08T17:38:44.967004Z,72.62683617179897,17.206257638965678,0.1647638189530699,65699726,28.080097000000002
159,14,2025-10-08T17:38:50.304976Z,72.64907235710109,17.40840221204804,0.16334375717792216,65699726,28.081823
160,14,2025-10-08T17:38:55.632004Z,72.67126295414322,17.326908483887326,0.16681179863546824,65699726,28.048273000000002
161,14,2025-10-08T17:39:00.974964Z,72.69351991925292,17.322181176425303,0.14970837165636394,65699726,28.081708
162,14,2025-10-08T17:39:06.304969Z,72.71572291895738,17.316168084504294,0.1584563988010582,65699726,28.075086
163,14,2025-10-08T17:39:11.630951Z,72.73790916094855,17.34770656201266,0.1748676627881782,65699726,28.056759
164,14,2025-10-08T17:39:16.957980Z,72.76009976513515,17.326779649342768,0.1643741531537121,65699726,28.064797
165,14,2025-10-08T17:39:22.285008Z,72.7822903659032,17.38037648314154,0.17255391273743984,65699726,28.089097000000002
166,14,2025-10-08T17:39:27.610990Z,72.8044766101406,17.447126071256104,0.15940562198680444,65699726,28.081693
167,14,2025-10-08T17:39:32.945018Z,72.82669637205056,17.45720674228248,0.17207542474449974,65699726,28.088842
168,14,2025-10-08T17:39:38.291036Z,72.84896608101533,17.45527110684192,0.17246969000088103,65699726,27.93251
169,14,2025-10-08T18:21:44.823942Z,83.37376597044278,18.09671883995085,0.19067152907815052,65699726,28.250242
170,14,2025-10-08T18:21:51.194940Z,83.4003060588442,18.19394761617252,0.18276151816233088,65699726,28.264342
171,14,2025-10-08T18:21:57.564972Z,83.42684212533956,18.260416490287728,0.18371298616047804,65699726,28.24308
172,14,2025-10-08T18:22:03.931946Z,83.45336545514273,18.173870051692656,0.1883932052092113,65699726,28.235732
173,14,2025-10-08T18:22:10.301978Z,83.47990152608968,18.158175009913595,0.17703544725280299,65699726,28.253037
174,14,2025-10-08T18:22:23.053950Z,83.53302328064157,18.197052894435387,0.19410822590503476,65699726,28.234368000000003
175,14,2025-10-08T18:22:42.158896Z,83.61261006660033,18.41994364437107,0.1941855273803895,65699726,28.247011999999998
176,14,2025-10-08T18:22:48.522008Z,83.6391173238466,18.159652745665852,0.19114152922899827,65699726,28.222448
177,14,2025-10-08T18:22:54.890913Z,83.66564871564304,18.27527072677355,0.2062862531168764,65699726,28.214453
178,14,2025-10-08T18:23:01.259014Z,83.69217676040775,17.921833314463893,0.1858135667813306,65699726,28.225842999999998
179,14,2025-10-08T18:23:07.631942Z,83.7187249156,18.160379983517295,0.19595439016260902,65699726,28.213743
180,14,2025-10-08T18:23:14.007929Z,83.74528581614132,18.18231379390798,0.19241201418830375,65699726,28.192532
181,14,2025-10-08T18:23:26.747992Z,83.7983580055083,18.16064254873062,0.20240397516106248,65699726,28.206215999999998
182,14,2025-10-08T18:23:33.119955Z,83.82490214977615,17.68586294841272,0.19302623615457046,65699726,28.193173
183,14,2025-10-08T18:23:39.498034Z,83.85147177417541,18.069703706196318,0.19764890184364803,65699726,28.187879000000002
184,14,2025-10-08T18:23:45.860985Z,83.87797838103924,18.464547111592104,0.20464414813035822,65699726,28.217471000000003
185,14,2025-10-08T18:23:58.616015Z,83.93111294221788,18.171239162677047,0.20743611643105936,65699726,28.214568
186,14,2025-10-08T18:24:11.348998Z,83.984155669708,18.1258599697536,0.19422224634680754,65699726,28.212199
187,14,2025-10-08T18:24:17.715972Z,84.0106790468565,18.21427900236859,0.19339425731132762,65699726,28.200549000000002
188,14,2025-10-08T18:24:24.083911Z,84.0372064462644,18.28232240068365,0.20035520521314137,65699726,28.189053
189,14,2025-10-08T18:24:30.456035Z,84.06375128172837,18.23637968819687,0.21340993627289243,65699726,28.193610999999997
190,14,2025-10-08T18:24:36.825906Z,84.0902867339903,18.17971406816624,0.20649484860402698,65699726,28.213911000000003
191,14,2025-10-08T18:24:43.198030Z,84.1168315740434,18.22929814747489,0.20145643054764967,65699726,28.173479999999998
192,14,2025-10-08T18:24:49.583994Z,84.14343407073595,18.12829272324271,0.1955309205726808,65699726,28.175168
193,14,2025-10-08T18:24:55.954026Z,84.16997020058774,18.080406585501912,0.19980909965264343,65699726,28.181182999999997
194,14,2025-10-08T18:25:02.340956Z,84.1965767260417,18.03636520641362,0.19496349465733323,65699726,28.186985999999997
195,14,2025-10-08T18:25:08.708896Z,84.22310414569803,18.270890960045634,0.18989192315893796,65699726,28.181851
196,14,2025-10-08T18:41:08.937041Z,88.22322867147152,18.618282552810353,0.19426476366032006,65699726,28.186462
197,14,2025-10-08T18:41:18.553404Z,88.26328887447941,18.95839309939177,0.1948330127673439,65699726,27.962556
198,14,2025-10-08T18:41:23.634527Z,88.28445600834853,18.74425104061334,0.21594426543902479,65699726,27.648628000000002
199,14,2025-10-08T18:41:38.879506Z,88.34796412735118,18.66306396262765,0.1864801359501864,65699726,28.205800000000004
200,14,2025-10-08T18:41:43.965457Z,88.36915138082348,18.68196154904294,0.1881733915329157,65699726,28.225123000000004
201,14,2025-10-08T18:41:49.055431Z,88.39035539521282,18.573400550077775,0.19628798987457177,65699726,28.209455
202,14,2025-10-08T18:41:54.141382Z,88.41154265217267,18.599267629161155,0.20672383364285793,65699726,28.196044999999998
203,14,2025-10-08T18:42:00.869489Z,88.4395708705847,18.871630332560716,0.19526894295048558,65699726,28.177664
204,14,2025-10-08T18:42:27.818448Z,88.55183595718452,18.78829784251105,0.18726638519499436,65699726,28.195714000000002
205,14,2025-10-08T18:42:41.286570Z,88.6079420345649,18.761901648958194,0.2038723652582664,65699726,28.172483
206,14,2025-10-08T18:42:48.017413Z,88.63598167218511,18.194000454058923,0.19421934746311964,65699726,28.188283
207,14,2025-10-08T18:43:01.481512Z,88.69207100884412,18.795530583558474,0.19573491278001479,65699726,28.18385
208,14,2025-10-08T18:43:08.209458Z,88.72009858725242,18.67416370054835,0.2311075549522343,65699726,27.532939
209,14,2025-10-09T09:43:11.714729Z,-46.185022787369505,16.38790936333094,0.12661925699118598,65699726,28.188378999999998
210,14,2025-10-09T09:43:23.742184Z,-46.134891073010124,16.328780772231514,0.14472071199728115,65699726,28.160905999999997
211,14,2025-10-09T09:43:29.479107Z,-46.11097897234013,16.51871006891056,0.13256490891634934,65699726,28.188847000000003
212,14,2025-10-09T09:43:35.223111Z,-46.08703736109829,16.39976924988492,0.13064181193247434,65699726,28.156142000000003
213,14,2025-10-09T09:43:41.209158Z,-46.062086893273175,16.411374768812365,0.13266493856328432,65699726,28.168419
214,14,2025-10-09T09:43:52.704248Z,-46.0141741715581,16.356582985529027,0.13381245980849468,65699726,28.167906000000002
215,14,2025-10-09T09:43:58.804235Z,-45.98874880222981,16.366727494482078,0.12571490896468882,65699726,28.170904
216,14,2025-10-09T09:44:04.897141Z,-45.96335295150381,16.43189834128129,0.11833695544925937,65699726,28.161882
217,14,2025-10-09T09:44:10.639857Z,-45.93941673215333,16.304536329300785,0.1290784180295064,65699726,28.149369999999998
218,14,2025-10-09T09:44:16.631698Z,-45.91444213872404,16.38556173844605,0.13847129175753362,65699726,28.173372
219,14,2025-10-09T09:44:22.369265Z,-45.890527388668175,16.48709618326256,0.12698684751185849,65699726,28.194608000000002
220,14,2025-10-09T09:44:28.334712Z,-45.865662816114195,16.346759761299612,0.13447315056917497,65699726,28.173183
221,14,2025-10-09T09:44:34.081291Z,-45.84171051088257,16.37271585773853,0.13529045400175135,65699726,28.183624000000002
222,14,2025-10-09T09:44:39.820146Z,-45.817790403836575,16.438642703108346,0.11418967081570908,65699726,28.214973999999998
223,14,2025-10-09T09:44:45.719289Z,-45.79320220473006,16.378891294670584,0.13403603366632422,65699726,28.198391
224,14,2025-10-09T09:44:51.651262Z,-45.7684771710477,16.48986987415751,0.11328340171446123,65699726,28.244751
225,14,2025-10-09T09:50:48.483767Z,-44.28117247289021,16.47412483040553,0.10794080898344241,65699726,28.242213
226,14,2025-10-09T09:50:53.544773Z,-44.26007792586076,16.33653711255648,0.10164506386932913,65699726,28.24776
227,14,2025-10-09T09:51:03.353933Z,-44.219192824381565,16.468410438787036,0.10323089942454246,65699726,28.234645
228,14,2025-10-09T09:51:08.123330Z,-44.19931372764222,16.34980248078347,0.09322139069977449,65699726,28.251661
229,14,2025-10-09T09:51:12.823204Z,-44.1797244090102,16.359911736586284,0.10387103554408225,65699726,28.251877999999998
230,14,2025-10-09T09:51:17.521791Z,-44.16014045723338,16.43067806171355,0.10861847667869404,65699726,28.241847999999997
231,14,2025-10-09T09:51:22.304062Z,-44.140207708896256,16.410591689683343,0.10791333634449451,65699726,28.227645000000003
232,14,2025-10-09T09:51:27.005867Z,-44.120610349535355,16.263853825795756,0.10835046550892156,65699726,28.245185999999997
233,14,2025-10-09T09:51:31.705097Z,-44.101023725480864,16.298037763647052,0.10028892309721947,65699726,28.236998999999997
234,14,2025-10-09T09:51:36.421708Z,-44.081364659146296,16.28711874150531,0.09463509446288941,65699726,28.242952000000002
235,14,2025-10-09T09:51:41.126088Z,-44.061756574809515,16.427767643878912,0.08988101078648371,65699726,28.250802
