,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
22,31,2025-10-08T12:36:41.574983Z,-105.37299263344012,19.667908330599648,0.16888041177413085,7dd0240c,27.941110000000002
23,31,2025-10-08T12:36:47.421018Z,-105.34862880912597,19.717757147179576,0.1636236694644146,7dd0240c,27.957907
24,31,2025-10-08T12:36:53.656028Z,-105.32264389740888,19.829665691340647,0.1661078782478423,7dd0240c,27.939355
25,31,2025-10-08T12:36:59.550021Z,-105.29808019934175,19.555174055766866,0.1592119299832773,7dd0240c,27.946514999999998
26,31,2025-10-08T12:37:05.634076Z,-105.27272439983705,19.66526161711788,0.17887330166629115,7dd0240c,27.915892
27,31,2025-10-08T12:41:05.254904Z,-104.27408287305175,19.587338074728315,0.187624906662202,7dd0240c,27.912134000000002
28,31,2025-10-08T12:41:11.138920Z,-104.24956065327684,19.64138676939153,0.17676686427042826,7dd0240c,27.896140000000003
29,31,2025-10-08T12:41:22.887961Z,-104.20059535348851,19.58240842298903,0.1886332870836958,7dd0240c,27.902707999999997
30,31,2025-10-08T12:41:28.781954Z,-104.17603154643795,19.739616695210266,0.16720680947856162,7dd0240c,27.921902000000003
31,31,2025-10-08T12:41:34.629921Z,-104.15165955500328,19.760442039887423,0.17122210745403174,7dd0240c,27.893068999999997
32,31,2025-10-08T12:41:40.512971Z,-104.12714134926516,19.99718339374084,0.18670172448052,7dd0240c,27.92669
33,31,2025-10-08T12:41:46.406964Z,-104.10257753508347,19.72784988398168,0.17781933535192396,7dd0240c,27.921049000000004
34,31,2025-10-08T12:41:52.335075Z,-104.077871528269,19.70479427041322,0.18214121097653876,7dd0240c,27.914775
35,31,2025-10-08T12:41:58.230034Z,-104.05330368340151,19.762280372233505,0.18626916408520225,7dd0240c,27.896867
36,31,2025-10-08T12:42:16.232914Z,-103.97827482398756,19.837802536336696,0.1809837661228211,7dd0240c,27.907014000000004
37,31,2025-10-08T12:42:39.929909Z,-103.87951511904821,19.574927502461286,0.16735090632858848,7dd0240c,27.903620000000004
38,31,2025-10-08T12:42:46.340013Z,-103.85280033362174,19.79925268750327,0.18257300361499232,7dd0240c,27.899765000000002
39,31,2025-10-08T12:42:52.203912Z,-103.82836191275214,19.66461848976849,0.17934574214349222,7dd0240c,27.906095999999998
40,31,2025-10-08T12:42:58.273000Z,-103.80306834248546,19.769004606505828,0.16962464368127644,7dd0240c,27.898614000000002
41,31,2025-10-08T12:43:04.496905Z,-103.77712955326322,19.684420761277654,0.1783712095602875,7dd0240c,27.882272
42,31,2025-10-08T12:43:16.631058Z,-103.7265591662441,20.01705824996619,0.19436429540684677,7dd0240c,27.891703999999997
43,31,2025-10-08T12:43:22.532937Z,-103.70196244742112,19.671701586061996,0.18309145644731759,7dd0240c,27.872342000000003
44,31,2025-10-08T12:43:28.415987Z,-103.67744419811298,19.631674469055294,0.16621468724514088,7dd0240c,27.889491999999997
45,31,2025-10-08T12:43:34.309980Z,-103.65288034028394,19.727704560316532,0.17724650152823893,7dd0240c,27.864525
46,31,2025-10-08T12:43:40.207031Z,-103.62830373552178,19.49169867376759,0.17909126416439192,7dd0240c,27.885427999999997
47,31,2025-10-08T12:43:46.363023Z,-103.60264796328603,19.63533199790375,0.17412611765326877,7dd0240c,27.851247
48,31,2025-10-08T12:43:58.450988Z,-103.55227003501606,19.69130291968848,0.19005785900351505,7dd0240c,27.854577
49,31,2025-10-08T12:44:04.578977Z,-103.52673096069023,19.71430466757112,0.17922378096670094,7dd0240c,27.875715999999997
50,31,2025-10-08T12:44:22.268038Z,-103.45300982114878,19.606936735391486,0.1767476811276459,7dd0240c,27.850081000000003
51,31,2025-10-08T12:44:28.148030Z,-103.42850429228903,19.73736854905412,0.19230482958313866,7dd0240c,27.865702
52,31,2025-10-08T12:44:34.057956Z,-103.40387400772389,19.655076333314536,0.17564975003967415,7dd0240c,27.855342
53,31,2025-10-08T12:44:39.936983Z,-103.37937249585553,19.602092814817567,0.1918722727467416,7dd0240c,27.864314999999998
54,31,2025-10-08T12:44:45.785915Z,-103.35499640596258,19.55965724843856,0.1892601154390433,7dd0240c,27.871102
55,31,2025-10-08T12:44:51.669931Z,-103.33047409713512,19.596173688367752,0.1807089143235607,7dd0240c,27.855778
56,31,2025-10-08T13:01:06.364945Z,-99.26828856780013,19.971424001548893,0.19441551217945546,7dd0240c,27.88583
57,31,2025-10-08T13:01:12.247030Z,-99.24377391222991,19.783315449212,0.20721096434310612,7dd0240c,27.864457
58,31,2025-10-08T13:01:24.124173Z,-99.19427375844899,19.709261686728816,0.18544472203058246,7dd0240c,27.890956000000003
59,31,2025-10-08T13:01:36.347965Z,-99.14332887187896,19.823778554791957,0.1922681367491764,7dd0240c,27.894405
60,31,2025-10-08T13:01:42.223934Z,-99.11883969385211,19.821715722967987,0.17840864631794054,7dd0240c,27.885637000000003
61,31,2025-10-08T13:01:54.307071Z,-99.06848099786049,19.624255611320255,0.183225176875341,7dd0240c,27.890701999999997
62,31,2025-10-08T13:02:00.230998Z,-99.043791938823,19.760064615815132,0.1982187995145768,7dd0240c,27.897461999999997
63,31,2025-10-08T13:02:06.171018Z,-99.01903580683937,19.882780178441777,0.20099535897378326,7dd0240c,27.881558
64,31,2025-10-08T13:02:12.025100Z,-98.99463783501619,19.808251426859115,0.1853195397387982,7dd0240c,27.893434
65,31,2025-10-08T13:02:18.280870Z,-98.96856575141774,19.741177643231318,0.19943443590563792,7dd0240c,27.879618999999998
66,31,2025-10-08T13:02:24.142033Z,-98.94413826338146,19.58969443801336,0.1884963700870656,7dd0240c,27.901988000000003
67,31,2025-10-08T13:02:30.067891Z,-98.91944114451098,19.82521991451837,0.18410273080266895,7dd0240c,27.901525999999997
68,31,2025-10-08T13:02:35.932917Z,-98.89499755199915,19.409283575086107,0.18450024177761937,7dd0240c,27.872612000000004
69,31,2025-10-08T13:20:25.497986Z,-94.43734616369532,19.56300785303159,0.20239622310952346,7dd0240c,27.862226
70,31,2025-10-08T13:20:31.753112Z,-94.41127630164395,19.423234189337304,0.1947421623480647,7dd0240c,27.837153999999998
71,31,2025-10-08T13:20:37.622966Z,-94.38681215831896,19.678129447057966,0.197608268258188,7dd0240c,27.862161999999998
72,31,2025-10-08T13:20:43.534018Z,-94.3621763092783,19.599007764677093,0.20282164540304862,7dd0240c,27.860187000000003
73,31,2025-10-08T13:20:55.656101Z,-94.31165436323873,19.625994564587607,0.19781047436624785,7dd0240c,27.838455000000003
74,31,2025-10-08T13:21:01.547841Z,-94.28709899486694,19.605244261374516,0.2050194411293719,7dd0240c,27.835901999999997
75,31,2025-10-08T13:21:07.432179Z,-94.26257447394293,19.19422042824918,0.20686065002556672,7dd0240c,27.839664
76,31,2025-10-08T13:21:13.294951Z,-94.2381398326684,19.641548397421392,0.2011600194099215,7dd0240c,27.831879999999998
77,31,2025-10-08T13:21:43.872134Z,-94.11070135873757,19.603090880678476,0.1985391135267809,7dd0240c,27.862405000000003
78,31,2025-10-08T13:21:50.134019Z,-94.08460329389409,19.823483375463745,0.20843395381751026,7dd0240c,27.85837
79,31,2025-10-08T13:21:56.028012Z,-94.06003851403138,19.845491576079624,0.20110190294723718,7dd0240c,27.860945
80,31,2025-10-08T13:22:02.116090Z,-94.03466483098885,19.543994846020688,0.20285653453611002,7dd0240c,27.861251000000003
81,31,2025-10-08T13:22:08.029074Z,-94.01002089634751,19.644756435796385,0.21084626680119334,7dd0240c,27.863349
82,31,2025-10-08T13:38:23.058185Z,-89.94629571629713,19.599376676691183,0.22971455950592248,7dd0240c,27.748596
83,31,2025-10-08T13:38:29.386052Z,-89.91992223425046,19.55797119959817,0.22233995597957645,7dd0240c,27.719186999999998
84,31,2025-10-08T13:38:35.234984Z,-89.89554487014315,19.434560308518908,0.23330477375313177,7dd0240c,27.707717000000002
85,31,2025-10-08T13:38:41.105804Z,-89.87107627827442,19.44294880113647,0.22449097510590485,7dd0240c,27.746733
86,31,2025-10-08T13:38:47.111806Z,-89.84604426818842,19.746793159527172,0.23789868058692548,7dd0240c,27.740724
87,31,2025-10-08T13:38:52.960095Z,-89.82166957718678,19.62279653026001,0.23370037980499733,7dd0240c,27.762340000000002
88,31,2025-10-08T13:38:59.074244Z,-89.79618682374071,19.586592357315062,0.2258726020592139,7dd0240c,27.74118
89,31,2025-10-08T13:39:05.295896Z,-89.7702560132012,19.457646106943724,0.22534895567541466,7dd0240c,27.731749999999998
90,31,2025-10-08T13:39:11.534928Z,-89.74425276315846,19.735605452615413,0.23779798216974005,7dd0240c,27.769745
91,31,2025-10-08T13:39:17.396092Z,-89.71982440190901,19.557220414415998,0.23091717718913854,7dd0240c,27.719689000000002
92,31,2025-10-08T13:39:23.290729Z,-89.69525652846019,19.442004033532733,0.2291006811076737,7dd0240c,27.759693
93,31,2025-10-08T13:39:29.144167Z,-89.67086036338505,19.778752695701137,0.2286820417107561,7dd0240c,27.740901
94,31,2025-10-08T13:39:35.452079Z,-89.64457002304658,19.592704679504482,0.22660990848813298,7dd0240c,27.722012
95,31,2025-10-08T13:39:41.649913Z,-89.61873846717572,19.502371854064275,0.2092000018379541,7dd0240c,27.727334
96,31,2025-10-08T13:39:47.532963Z,-89.5942188770712,19.816547854540485,0.24488967385539145,7dd0240c,27.746249
97,31,2025-10-08T13:39:53.446268Z,-89.56957318678914,19.43827446478388,0.21947236136014941,7dd0240c,27.690790999999997
98,31,2025-10-08T13:39:59.351849Z,-89.54495968658833,19.810291977078233,0.2297418882681171,7dd0240c,27.700763000000002
99,31,2025-10-08T13:40:05.223955Z,-89.52048570247032,19.70351007586789,0.214697308869953,7dd0240c,27.715215
100,31,2025-10-08T13:45:11.564840Z,-88.24370351888341,19.596297869519177,0.24215324533237212,7dd0240c,27.776156999999998
101,31,2025-10-08T13:45:17.451753Z,-88.21916770152883,19.57347193550273,0.2536322318338109,7dd0240c,27.777445
102,31,2025-10-08T13:45:23.347034Z,-88.1945970052797,19.700258998271973,0.24181862552127784,7dd0240c,27.807009
103,31,2025-10-08T13:45:35.371913Z,-88.14447900570194,19.582889214276626,0.2552579048119764,7dd0240c,27.793224000000002
104,31,2025-10-08T13:45:41.269125Z,-88.11990025444034,19.638383612101165,0.24302315728341609,7dd0240c,27.78389
105,31,2025-10-08T13:45:47.161831Z,-88.09534028129657,19.63088282223918,0.2503890167639148,7dd0240c,27.774076
106,31,2025-10-08T13:45:53.071274Z,-88.07071054841441,19.567973449705843,0.2578649391464454,7dd0240c,27.768417999999997
107,31,2025-10-08T13:46:04.827074Z,-88.02171400953294,19.49813829217622,0.24059968912905935,7dd0240c,27.786907999999997
108,31,2025-10-08T13:46:10.724286Z,-87.99713524698083,19.456312008441333,0.2482836700409433,7dd0240c,27.772644999999997
109,31,2025-10-08T13:46:16.573862Z,-87.9727550224422,19.74572074192617,0.2703213673555977,7dd0240c,27.794621
110,31,2025-10-08T13:46:22.471074Z,-87.9481762553885,19.4004842251626,0.2521824240029427,7dd0240c,27.79251
111,31,2025-10-08T13:46:28.789929Z,-87.92184013589882,19.58863526066106,0.2536665450941452,7dd0240c,27.803626
112,31,2025-10-08T13:46:35.027675Z,-87.89584206503285,19.555550370551746,0.2509789208359937,7dd0240c,27.774911000000003
113,31,2025-10-08T13:46:40.939049Z,-87.87120426562727,19.455735340478284,0.24564546201588988,7dd0240c,27.781069000000002
114,31,2025-10-08T13:46:47.053842Z,-87.84571864122353,19.61438107450515,0.244321920426719,7dd0240c,27.798338
115,31,2025-10-08T13:46:52.947835Z,-87.82115327885087,19.794898815661796,0.24332849092533326,7dd0240c,27.803670000000004
116,31,2025-10-08T13:46:59.033016Z,-87.79579106849145,19.57007588913392,0.2473385166608711,7dd0240c,27.809462000000003
117,31,2025-10-08T13:47:04.917997Z,-87.77126326233562,19.53331756273791,0.2483649701548107,7dd0240c,27.808137000000002
118,31,2025-10-08T13:47:16.805119Z,-87.72171933610956,19.452656322994972,0.23837580273383455,7dd0240c,27.829743999999998
119,31,2025-10-08T13:47:40.715188Z,-87.62206535555868,19.654866732081864,0.25954073483944673,7dd0240c,27.802512
120,31,2025-10-08T13:47:46.876973Z,-87.59638385099086,19.629515647401274,0.24489261066026474,7dd0240c,27.813917000000004
121,31,2025-10-08T13:47:53.096694Z,-87.57046087434628,19.306163833623305,0.24154859653701158,7dd0240c,27.809205
122,31,2025-10-08T13:47:58.977169Z,-87.54595182797135,19.687178719990833,0.25141599638050083,7dd0240c,27.786907999999997
123,31,2025-10-08T13:48:05.077156Z,-87.52052788208375,19.72317463662068,0.24226870373409767,7dd0240c,27.810540000000003
124,31,2025-10-08T13:48:16.793045Z,-87.47169758634566,19.475759060202385,0.24205246584986487,7dd0240c,27.826034999999997
125,31,2025-10-08T14:05:14.990701Z,-83.22794903551765,19.573813748977237,0.19378068521140077,7dd0240c,27.932975
126,31,2025-10-08T14:05:21.072663Z,-83.20259981297842,19.488113574493024,0.1979304502116842,7dd0240c,27.932803
127,31,2025-10-08T14:05:26.966013Z,-83.17803671078495,19.592382705749745,0.21090164134259362,7dd0240c,27.932266
128,31,2025-10-08T14:05:38.914932Z,-83.12823438137859,19.466593320422128,0.189255293085821,7dd0240c,27.954303000000003
129,31,2025-10-08T14:05:50.608291Z,-83.07949720100541,19.53876368823516,0.1993811929445704,7dd0240c,27.943854
130,31,2025-10-08T14:05:56.504215Z,-83.05492335959903,19.67360307127352,0.21718384493327308,7dd0240c,27.924779
131,31,2025-10-08T14:06:02.416877Z,-83.03027975306674,19.391482499813726,0.21946067693552757,7dd0240c,27.940764
132,31,2025-10-08T14:06:08.366875Z,-83.00548053019737,19.487556411521286,0.20724590074594962,7dd0240c,27.954228999999998
133,31,2025-10-08T14:06:13.214163Z,-82.98527733261982,19.130363895803036,0.20807574688319636,7dd0240c,27.981223999999997
134,31,2025-10-08T14:06:18.078832Z,-82.96500169061991,19.34256927163177,0.22355714087454237,7dd0240c,27.98878
135,31,2025-10-08T14:06:23.455910Z,-82.94259035760919,19.622590685442383,0.19986719126459948,7dd0240c,28.007814000000003
136,31,2025-10-08T14:06:28.630857Z,-82.92102149256128,19.571154996345513,0.22936320413047948,7dd0240c,27.981887
137,31,2025-10-08T14:06:33.836702Z,-82.89932384482685,19.36263849518166,0.21626822993911982,7dd0240c,28.008778
138,31,2025-10-08T14:06:38.698796Z,-82.87905892897771,19.4084256170088,0.20740020754329055,7dd0240c,27.96732
139,31,2025-10-08T14:06:43.576984Z,-82.85872693281266,19.30799189374749,0.2242540855391491,7dd0240c,27.946873000000004
140,31,2025-10-08T14:06:48.457102Z,-82.83838689102961,19.21907711552842,0.2082893074572,7dd0240c,27.972042000000002
141,31,2025-10-08T14:06:53.334002Z,-82.81806026018516,19.50286359709542,0.20589626341679929,7dd0240c,28.008933
142,31,2025-10-08T16:48:27.184137Z,-42.41214315520365,16.49494039920723,0.17313879011937214,7c4ede33,26.984265
143,31,2025-10-08T16:48:40.121826Z,-42.358213599231,16.54405239400645,0.17348061033152956,7c4ede33,26.998451000000003
144,31,2025-10-08T16:48:46.394011Z,-42.332068576352185,16.51653852881666,0.15967056585357242,7c4ede33,27.01549
145,31,2025-10-08T16:48:52.133831Z,-42.30814266671082,16.510574474270324,0.14511586026344606,7c4ede33,27.02545
146,31,2025-10-08T16:48:57.932874Z,-42.28396989048286,16.571123492138426,0.16209523275223117,7c4ede33,27.015245999999998
147,31,2025-10-08T16:49:04.095947Z,-42.25827968767496,16.382109765404046,0.1899112174701642,7c4ede33,27.003795000000004
148,31,2025-10-08T16:49:09.887909Z,-42.23413642591407,16.491327668608264,0.16527557581506108,7c4ede33,27.014122999999998
149,31,2025-10-08T16:49:15.885865Z,-42.20913449604741,16.545839321941585,0.17059194002062347,7c4ede33,26.982723
150,31,2025-10-08T16:49:22.180902Z,-42.18289421013168,16.646640777447153,0.17190224227740603,7c4ede33,26.970413
151,31,2025-10-08T16:49:28.313076Z,-42.15733280262204,16.505558281568316,0.16832077331393175,7c4ede33,26.979395000000004
152,31,2025-10-08T16:49:34.468102Z,-42.13167613753511,16.568485484970694,0.15450125879422472,7c4ede33,26.989888
153,31,2025-10-08T16:49:40.570020Z,-42.1062408472205,16.687880441890634,0.14724799829199717,7c4ede33,26.991552
154,31,2025-10-08T16:49:46.726011Z,-42.08058015742075,16.57116246823822,0.15589761461933918,7c4ede33,26.952665000000003
155,31,2025-10-08T16:49:52.858829Z,-42.05501606107893,16.584568706710908,0.1583491758867093,7c4ede33,26.972749999999998
156,31,2025-10-08T16:49:59.009992Z,-42.02937549416576,16.483656374434272,0.16593242118404708,7c4ede33,26.995980000000003
157,31,2025-10-08T16:50:11.652853Z,-41.97667486753701,16.54251999321484,0.17802087244196954,7c4ede33,26.956574000000003
158,31,2025-10-08T16:50:17.820109Z,-41.950967215049076,16.515220830739064,0.1428595918235804,7c4ede33,26.995753999999998
159,31,2025-10-08T16:50:23.970951Z,-41.92532798175236,16.5003544691748,0.1434761594272721,7c4ede33,27.027247000000003
160,31,2025-10-08T16:50:30.278863Z,-41.899034015110416,16.44950907279885,0.16711997554152525,7c4ede33,26.999628
161,31,2025-10-08T16:50:36.404921Z,-41.87349808949412,16.49432719741297,0.14204307200282595,7c4ede33,26.996281000000003
162,31,2025-10-08T16:50:55.234994Z,-41.79500660525354,16.330114320740012,0.1447150814842738,7c4ede33,26.994054
163,31,2025-10-08T16:51:01.440875Z,-41.769137940126484,16.550237930361014,0.15631917172567156,7c4ede33,27.010044999999998
164,31,2025-10-08T16:51:07.602016Z,-41.74345576863005,16.413160838077836,0.1489272308511778,7c4ede33,26.987862
165,31,2025-10-08T16:51:13.902847Z,-41.71719131059512,16.49893383608154,0.14608885910978975,7c4ede33,27.005563000000002
166,31,2025-10-08T16:51:20.070104Z,-41.69148364288866,16.438979865226248,0.14110844839696876,7c4ede33,27.006203999999997
167,31,2025-10-08T16:51:26.177815Z,-41.666024186369675,16.47036242564866,0.14232203799833673,7c4ede33,26.984078000000004
168,31,2025-10-08T16:51:32.364062Z,-41.64023735834729,16.441102898179658,0.15045041110279492,7c4ede33,27.011175
169,31,2025-10-08T16:51:38.793961Z,-41.61343488717558,16.47795423031966,0.15097775254652587,7c4ede33,26.98285
170,31,2025-10-08T16:51:45.026878Z,-41.587453517102354,16.4848259754555,0.14446267738069926,7c4ede33,26.999032999999997
171,31,2025-10-08T16:51:51.145855Z,-41.5619470948904,16.395721451045414,0.15489303793586073,7c4ede33,26.995818999999997
172,31,2025-10-08T16:51:57.306031Z,-41.53626893715712,16.38596574731949,0.15227395233919686,7c4ede33,27.002296
173,31,2025-10-08T17:12:30.833358Z,-36.39439727072707,15.760613074630703,0.11759335166581486,728f206c,27.293149
174,31,2025-10-08T17:12:40.046424Z,-36.35599311381275,15.700835479717297,0.11706232275587222,728f206c,27.283582000000003
175,31,2025-10-08T17:12:58.478350Z,-36.27916064223503,15.743154002154354,0.10881649323976582,728f206c,27.308182000000002
176,31,2025-10-08T17:13:26.072487Z,-36.16413598279361,15.69428043749058,0.10865221256835961,728f206c,27.322696999999998
177,31,2025-10-08T17:13:44.497332Z,-36.08733300887406,15.697177181386683,0.10728730482214566,728f206c,27.313434
178,31,2025-10-08T17:13:53.687545Z,-36.049024098175735,15.712799306739946,0.11473389541020561,728f206c,27.300629999999998
179,31,2025-10-08T17:45:42.193468Z,-28.09348404531152,15.093540233176698,0.10870370961471369,4f398cb9,27.620964999999998
180,31,2025-10-08T17:45:53.385441Z,-28.04683052413299,15.051158686928234,0.11206017298308976,4f398cb9,27.600293
181,31,2025-10-08T17:45:55.783094Z,-28.036835954149627,14.884888058258777,0.123688517753266,9fdb62f9,27.408746
182,31,2025-10-08T17:46:04.589484Z,-28.00012668775656,15.13962254887126,0.11482750933465377,4f398cb9,27.629871
183,31,2025-10-08T17:46:14.014015Z,-27.96084071144139,15.031190535779642,0.14015789701618672,9fdb62f9,27.411712
184,31,2025-10-08T17:46:15.759490Z,-27.953564732329117,15.159659720415075,0.10782029807044682,4f398cb9,27.616554999999998
185,31,2025-10-08T17:46:26.965384Z,-27.906853176840258,15.186728052009425,0.12990585207757194,4f398cb9,27.596832
186,31,2025-10-08T17:46:32.244051Z,-27.884849153534393,14.968034790116366,0.11888738807796224,9fdb62f9,27.393577
187,31,2025-10-08T17:46:38.144402Z,-27.860253651834793,15.101746424138858,0.10564519911477284,4f398cb9,27.607627
188,31,2025-10-08T17:46:41.349051Z,-27.846895132821043,15.021111885594907,0.1245378801810919,9fdb62f9,27.416128
189,31,2025-10-08T17:46:49.353434Z,-27.813529012427914,15.176290844191437,0.11037998385576979,4f398cb9,27.618473
190,31,2025-10-08T17:46:50.478111Z,-27.808840817382748,15.003262979586555,0.11380413799155108,9fdb62f9,27.425488
191,31,2025-10-08T17:46:59.603066Z,-27.77080361249799,15.009264114173671,0.12859640929668292,9fdb62f9,27.420158
192,31,2025-10-08T17:47:00.537440Z,-27.766908691830633,15.146292434225291,0.11700536165492588,4f398cb9,27.643306000000003
193,31,2025-10-08T17:47:08.737034Z,-27.732728836030073,14.963523415093356,0.12242939400323763,9fdb62f9,27.403666
194,31,2025-10-08T17:47:11.725390Z,-27.720271929149824,15.105519430991214,0.10482423937715932,4f398cb9,27.629700999999997
195,31,2025-10-08T17:47:17.857081Z,-27.694712087935127,14.937100837261696,0.13849740304063468,9fdb62f9,27.404242000000004
196,31,2025-10-08T17:47:26.979059Z,-27.656687289452268,15.00196250395601,0.1188266048702899,9fdb62f9,27.419969000000002
197,31,2025-10-08T17:47:36.084059Z,-27.618733262404835,15.05409332059098,0.13192982886368038,9fdb62f9,27.40141
198,31,2025-10-08T17:47:45.229051Z,-27.580612528385895,15.029206379544506,0.12030359612663288,9fdb62f9,27.423442
199,31,2025-10-08T17:47:54.352075Z,-27.54258336653697,15.062005201890768,0.1269611097974494,9fdb62f9,27.403053
200,31,2025-10-08T17:48:03.446051Z,-27.50467528972248,15.045937053624565,0.12509221488565944,9fdb62f9,27.407525
201,31,2025-10-08T17:48:12.530049Z,-27.466808804995818,15.032422250198207,0.1347739749951748,9fdb62f9,27.41906
202,31,2025-10-08T17:48:21.635049Z,-27.428854772784074,14.996007614693001,0.12778334799573848,9fdb62f9,27.399551000000002
203,31,2025-10-08T17:48:30.754050Z,-27.39084237662429,15.07535204887365,0.13593556133698054,9fdb62f9,27.416960000000003
204,31,2025-10-08T17:48:49.010077Z,-27.314742444342425,15.082387237246715,0.11903347650556123,9fdb62f9,27.418577
205,31,2025-10-08T17:48:58.108076Z,-27.2768175916053,15.004161614337017,0.12354950586708148,9fdb62f9,27.428237000000003
206,31,2025-10-08T17:49:07.223054Z,-27.238821961191643,15.114820165451338,0.11869054732791487,9fdb62f9,27.447504000000002
207,31,2025-10-08T17:49:16.329060Z,-27.200863729400947,15.000170577068532,0.11970543082500476,9fdb62f9,27.445827
208,31,2025-10-08T17:49:25.452044Z,-27.162834724104417,15.003740725492431,0.12669367821639724,9fdb62f9,27.434129
209,31,2025-10-08T17:49:34.573056Z,-27.12481393805602,14.965079805177538,0.1369795268790194,9fdb62f9,27.426873
210,31,2025-10-08T17:49:43.696041Z,-27.08678492659583,14.95417979927444,0.14107010932157105,9fdb62f9,27.441678000000003
211,31,2025-10-08T17:49:52.818059Z,-27.04875994506697,15.129932377024726,0.13226489519143014,9fdb62f9,27.451802999999998
212,31,2025-10-08T18:08:38.892297Z,-22.354731650372482,15.362283360310824,0.11279192708700388,b0f2ad44,28.250052000000004
213,31,2025-10-08T18:08:44.420290Z,-22.331688245800336,15.344756371159445,0.10660487373474067,b0f2ad44,28.251596999999997
214,31,2025-10-08T18:08:49.941282Z,-22.308674024662768,15.371075442309063,0.11487342269210925,b0f2ad44,28.246377000000003
215,31,2025-10-08T18:08:55.493293Z,-22.285530500821512,15.51653795447985,0.10184014847298682,b0f2ad44,28.236939
216,31,2025-10-08T18:09:01.010302Z,-22.26253288241439,15.440191052037195,0.10081382187478063,b0f2ad44,28.256611
217,31,2025-10-08T18:09:06.493314Z,-22.23967698010918,15.48231997963127,0.1175471934543739,b0f2ad44,28.264524
218,31,2025-10-08T18:09:12.017283Z,-22.216650348608514,15.334509939094692,0.10893552721220015,b0f2ad44,28.247813
219,31,2025-10-08T18:09:17.518280Z,-22.193719475567953,15.339762654156653,0.11217115904277712,b0f2ad44,28.259017
220,31,2025-10-08T18:09:22.986284Z,-22.170926133466704,15.296496906908924,0.10645034771667022,b0f2ad44,28.265188000000002
221,31,2025-10-08T18:09:28.457307Z,-22.14812020650084,15.251801633549231,0.10531500710250177,b0f2ad44,28.255029
222,31,2025-10-08T18:09:33.927283Z,-22.125318643766565,15.171430510094705,0.12050191003050532,b0f2ad44,28.248981999999998
223,31,2025-10-08T18:09:39.427314Z,-22.102391796760358,15.206659260787312,0.09655101872067431,b0f2ad44,28.250819999999997
224,31,2025-10-08T18:09:44.897290Z,-22.079590233666302,15.14099184070522,0.10275443231802704,b0f2ad44,28.247354
