,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
100,13,2025-10-08T19:23:04.370913Z,6.343085968026174,16.455334127846932,0.1870158369336672,7c4ede33,25.799791
101,13,2025-10-08T19:23:21.680817Z,6.415193780425534,15.983628276130661,0.15471132887090072,7c4ede33,25.677835
102,13,2025-10-08T19:23:30.453893Z,6.4517397537684795,15.662447683907866,0.18812518938462228,7c4ede33,25.640745000000003
103,13,2025-10-08T19:23:39.319023Z,6.488669195050163,15.55249005875067,0.1468577238554377,7c4ede33,25.572384999999997
104,13,2025-10-08T19:23:47.970113Z,6.524707009580565,15.453817669741769,0.21722569012204795,7c4ede33,25.456414000000002
105,13,2025-10-08T19:23:56.880948Z,6.561826841829915,15.49519614591091,0.13983098153127582,7c4ede33,25.441056000000003
106,13,2025-10-08T19:24:05.679130Z,6.598477394813208,15.3630184150578,0.17221800138196938,7c4ede33,25.426011000000003
107,13,2025-10-08T22:38:48.134049Z,55.265291693320926,16.456780950616007,0.1624148814887355,7c4ede33,26.853991
108,13,2025-10-08T22:38:57.125029Z,55.30274893698772,16.37372543515529,0.15854939508241586,7c4ede33,26.849690000000002
109,13,2025-10-08T22:39:05.732023Z,55.33860646577818,16.491232672324454,0.1601777958270122,7c4ede33,26.840203000000002
110,13,2025-10-08T22:39:23.138808Z,55.4111247509212,16.479831521027915,0.15030422993382453,7c4ede33,26.835473999999998
111,13,2025-10-08T22:39:32.087945Z,55.44840769707328,16.362106300396395,0.17139522630458529,7c4ede33,26.817067
112,13,2025-10-08T22:39:49.676906Z,55.521684980444164,16.42643312677151,0.15428459989253626,7c4ede33,26.818607
113,13,2025-10-08T22:39:58.269095Z,55.55748086524698,16.50983659409311,0.1531290622187702,7c4ede33,26.811549
114,13,2025-10-08T22:40:06.904091Z,55.59345509390431,16.526881412816675,0.15370481132677663,7c4ede33,26.82658
115,13,2025-10-08T22:40:15.634038Z,55.6298249035117,16.52136799500458,0.14550364067266494,7c4ede33,26.801105999999997
116,13,2025-10-08T22:40:24.253906Z,55.665736119102455,16.50397005786695,0.16534610979699524,7c4ede33,26.822183000000003
117,13,2025-10-09T11:27:23.951024Z,-112.50870440805258,20.302853261365716,0.22249683511456966,a424ed4b,27.207
118,13,2025-10-09T11:27:29.846949Z,-112.48412979199163,20.571676367320837,0.23229685728395036,a424ed4b,27.217328000000002
119,13,2025-10-09T11:27:35.748989Z,-112.45952969164283,20.48058760137104,0.2257273009629097,a424ed4b,27.216293
120,13,2025-10-09T11:27:41.662938Z,-112.43487995724207,20.194074134664564,0.20589141308952152,a424ed4b,27.214742
121,13,2025-10-09T11:27:47.574956Z,-112.41023827484068,20.297609539685677,0.2252338984167348,a424ed4b,27.215466
122,13,2025-10-09T11:27:59.412027Z,-112.36090058970916,20.343752645709667,0.20827377532709201,a424ed4b,27.216210000000004
123,13,2025-10-09T11:28:28.931078Z,-112.23786331747148,20.84842073113273,0.22560345752891287,a424ed4b,27.211578000000003
124,13,2025-10-09T11:28:34.869006Z,-112.21311366832005,20.14275459317176,0.20163661602248734,a424ed4b,27.207987000000003
125,13,2025-10-09T11:28:52.625015Z,-112.13910555149968,20.209680726071632,0.20803788981817714,a424ed4b,27.204192
126,13,2025-10-09T11:28:58.528021Z,-112.11450147326812,20.61683160848916,0.2057138960425377,a424ed4b,27.21635
127,13,2025-10-09T11:29:04.473995Z,-112.08971830537025,20.284118956772346,0.2159685861439112,a424ed4b,27.211675999999997
128,13,2025-10-09T12:21:28.497014Z,-98.98575250373278,19.95794000024422,0.1670598623368282,9c19a2aa,28.201484999999998
129,13,2025-10-09T12:21:34.573988Z,-98.96042530088403,19.84854377295616,0.17633145163583266,9c19a2aa,28.188316999999998
130,13,2025-10-09T12:21:40.405057Z,-98.93612296803101,19.830231625759748,0.16214755168056036,9c19a2aa,28.205346
131,13,2025-10-09T12:21:46.242000Z,-98.91179615755357,19.99364994809888,0.173325491053682,9c19a2aa,28.177543999999997
132,13,2025-10-09T12:21:52.070011Z,-98.8875065768798,19.955915077580254,0.16938290121792102,9c19a2aa,28.179135000000002
133,13,2025-10-09T12:22:04.622990Z,-98.83518915257227,19.872108259262205,0.15803419584381095,9c19a2aa,28.194575
134,13,2025-10-09T12:22:16.791985Z,-98.78447208586861,19.963335646693604,0.15549891343993372,9c19a2aa,28.184614000000003
135,13,2025-10-09T12:22:34.371049Z,-98.71120734857666,20.049936043496864,0.1652574662277018,9c19a2aa,28.179029
136,13,2025-10-09T12:22:40.199060Z,-98.68691779784353,19.96865058253305,0.16495725752145615,9c19a2aa,28.174998000000002
137,13,2025-10-09T12:22:46.028036Z,-98.66262422888505,19.911571033388793,0.16477334740788635,9c19a2aa,28.17593
138,13,2025-10-09T12:22:52.058983Z,-98.63748890416188,19.82033931989412,0.16550339241236117,9c19a2aa,28.182809
139,13,2025-10-09T12:22:57.886029Z,-98.61320338629399,19.796958761663277,0.15469429492065956,9c19a2aa,28.187441
140,13,2025-10-09T12:23:09.840902Z,-98.56337878979753,20.079453292005066,0.17479483711196966,9c19a2aa,28.193547000000002
141,13,2025-10-09T12:23:15.677926Z,-98.53905169747317,19.968565900727707,0.16454086908728785,9c19a2aa,28.197035
142,13,2025-10-09T12:23:27.434048Z,-98.49005546226631,19.749458154129265,0.16143141283219942,9c19a2aa,28.187775000000002
143,13,2025-10-09T12:38:29.115900Z,-94.73214133170362,19.9638556881974,0.18462923089261898,9c19a2aa,28.121710999999998
144,13,2025-10-09T12:38:38.875010Z,-94.69146904147111,19.863943063331746,0.18023040902134135,9c19a2aa,28.131383
145,13,2025-10-09T12:38:48.757073Z,-94.65028433997001,20.084675967017425,0.19868912155676768,9c19a2aa,28.111479000000003
146,13,2025-10-09T12:38:53.549000Z,-94.63031340418281,19.83671669796968,0.1909629770426718,9c19a2aa,28.108310000000003
147,13,2025-10-09T12:39:03.395980Z,-94.58927493092952,19.881442647209386,0.19847427372080242,9c19a2aa,28.102263
148,13,2025-10-09T12:39:13.316988Z,-94.54792794766495,19.80291191152319,0.19451504939464195,9c19a2aa,28.109306000000004
149,13,2025-10-09T12:39:23.091065Z,-94.50719332724147,19.589337268092585,0.1914117936700871,9c19a2aa,28.118105999999997
150,13,2025-10-09T12:39:37.694084Z,-94.44633353984028,19.19874709078974,0.17072292807060216,9c19a2aa,28.107238000000002
151,13,2025-10-09T12:39:42.486977Z,-94.42635860344363,19.982869533979038,0.19823621750073825,9c19a2aa,28.127628
152,13,2025-10-09T12:39:52.227902Z,-94.38576217854553,19.67573380004168,0.1894819536420289,9c19a2aa,28.101726
153,13,2025-10-09T12:40:02.143921Z,-94.34443603978987,19.856192160159413,0.1928031297697213,9c19a2aa,28.095823000000003
154,13,2025-10-09T12:40:11.950989Z,-94.30356397717846,19.84968015639144,0.19321555309032448,9c19a2aa,28.092691000000002
155,13,2025-10-09T13:22:34.483165Z,-83.7076257336283,18.734851156933427,0.20728180798372056,a424ed4b,27.171765
156,13,2025-10-09T13:22:40.746016Z,-83.6815263264553,18.542284438714763,0.19538977827921297,a424ed4b,27.161555
157,13,2025-10-09T13:23:05.767163Z,-83.57725483119651,18.69493634336764,0.18998357243719785,a424ed4b,27.161025000000002
158,13,2025-10-09T13:23:12.071213Z,-83.55098375527405,18.720988173128273,0.19918275031990096,a424ed4b,27.16464
159,13,2025-10-09T13:23:18.367216Z,-83.52474621817117,18.576498215961987,0.1914735723278803,a424ed4b,27.159146999999997
160,13,2025-10-09T13:23:24.656138Z,-83.49853819422732,18.50464095857364,0.16891670849563697,a424ed4b,27.150714999999998
161,13,2025-10-09T13:23:30.928001Z,-83.47240126505436,18.558165509252063,0.1861294897215377,a424ed4b,27.172379999999997
162,13,2025-10-09T13:23:55.924043Z,-83.36823452634408,18.571086722010737,0.19981587694925546,a424ed4b,27.150430999999998
163,13,2025-10-09T13:24:02.199124Z,-83.34208420791455,18.561560205842966,0.20492828068619517,a424ed4b,27.167852000000003
164,13,2025-10-09T13:24:08.412086Z,-83.31619276390794,18.570188693560453,0.19212426711896652,a424ed4b,27.163173
165,13,2025-10-09T14:04:06.712817Z,-73.3219987811176,17.61397356931138,0.1734605015673597,a424ed4b,27.081694
166,13,2025-10-09T14:04:12.973093Z,-73.29591177054118,17.625935263480354,0.18917910112906236,a424ed4b,27.081508999999997
167,13,2025-10-09T14:04:19.240450Z,-73.26979525704861,17.617311610189034,0.18085786817553723,a424ed4b,27.104263000000003
168,13,2025-10-09T14:04:38.017415Z,-73.19155035966023,17.642295011872704,0.17614925834643755,a424ed4b,27.086979
169,13,2025-10-09T14:04:44.204949Z,-73.16576649037775,17.491558746370995,0.18298467815912892,a424ed4b,27.098084999999998
170,13,2025-10-09T14:04:50.507068Z,-73.13950514183583,17.59914502645122,0.17471913960410865,a424ed4b,27.090490000000003
171,13,2025-10-09T14:05:09.186830Z,-73.06166535704925,17.691122972444962,0.1779901607645771,a424ed4b,27.103538
172,13,2025-10-09T14:05:15.472211Z,-73.03547377329393,17.758234822521313,0.1701780035404106,a424ed4b,27.111179
173,13,2025-10-09T14:05:21.702231Z,-73.00951288643554,17.62041294456151,0.1739671150792586,a424ed4b,27.135297
174,13,2025-10-09T14:05:27.988900Z,-72.98331594373647,17.61850315864982,0.17919785311492992,a424ed4b,27.095089
175,13,2025-10-09T14:48:52.279100Z,-62.13142422001,16.962973485696423,0.13440631532781488,a424ed4b,27.076118
176,13,2025-10-09T14:48:58.550319Z,-62.10529331588266,16.962289322135938,0.13028251469786728,a424ed4b,27.085622
177,13,2025-10-09T14:49:04.767465Z,-62.0793877268087,16.936743304030884,0.1280696093380471,a424ed4b,27.081307000000002
178,13,2025-10-09T14:49:11.048340Z,-62.05321659570777,16.912384361175665,0.12593606403647845,a424ed4b,27.08735
179,13,2025-10-09T14:49:17.325353Z,-62.02706156060641,16.92862597242817,0.12959395664922035,a424ed4b,27.087716
180,13,2025-10-09T14:49:23.548292Z,-62.00113184463394,16.954394364321463,0.12218937384650107,a424ed4b,27.092371
181,13,2025-10-09T14:49:35.961341Z,-61.94940921566262,17.02098950842855,0.13536479329574583,a424ed4b,27.124964
182,13,2025-10-09T14:49:42.207455Z,-61.92338294551265,16.904124913765934,0.13219176086655324,a424ed4b,27.125481
183,13,2025-10-09T14:49:54.735087Z,-61.87118289545287,17.009302079861637,0.12979141372217193,a424ed4b,27.149248999999998
184,13,2025-10-09T14:50:07.211222Z,-61.819197437872035,16.976873776056447,0.12898254381504498,a424ed4b,27.138073
185,13,2025-10-09T14:50:13.453473Z,-61.79318728297693,16.95323975840752,0.12711095348552776,a424ed4b,27.142153999999998
186,13,2025-10-09T14:50:19.713105Z,-61.76710470888042,16.94291468335434,0.12592505044271374,a424ed4b,27.134768
187,13,2025-10-09T14:50:25.977887Z,-61.74100067961819,16.99502232920493,0.13030560065093136,a424ed4b,27.108030999999997
188,13,2025-10-09T15:38:20.307097Z,-49.76466105586453,16.33287564247354,0.11142253576364164,a424ed4b,27.108269
189,13,2025-10-09T15:38:26.576385Z,-49.73853989685185,16.270240800551104,0.0938239355441883,a424ed4b,27.110736000000003
190,13,2025-10-09T15:38:32.857904Z,-49.71236778038103,16.296658396630562,0.1119429512564324,a424ed4b,27.115375
191,13,2025-10-09T15:38:39.141997Z,-49.686184942610346,16.28046786014226,0.11004223157042935,a424ed4b,27.104778000000003
192,13,2025-10-09T15:38:45.428022Z,-49.65999405845238,16.30275813346541,0.10917103234832948,a424ed4b,27.116005
193,13,2025-10-09T15:38:57.985267Z,-49.6076739855512,16.29492216321973,0.11331211698666653,a424ed4b,27.110253
194,13,2025-10-09T15:39:04.280948Z,-49.581442879450364,16.283109037121548,0.11688422690850978,a424ed4b,27.110630999999998
195,13,2025-10-09T15:39:10.517406Z,-49.555458530700605,16.379047895971553,0.09734092830870271,a424ed4b,27.098739000000002
196,13,2025-10-09T15:39:16.744851Z,-49.5295117381045,16.315307947380155,0.11219264336399246,a424ed4b,27.094125
197,13,2025-10-09T15:39:23.003196Z,-49.50343620324311,16.33148584575033,0.10615471804870473,a424ed4b,27.091124
198,13,2025-10-09T15:39:29.329132Z,-49.477079052324704,16.303750388767458,0.10849332341208837,a424ed4b,27.115676999999998
199,13,2025-10-09T15:39:35.589408Z,-49.45099547855493,16.276096117215218,0.12112276021045755,a424ed4b,27.094454
200,13,2025-10-09T15:39:41.828441Z,-49.42500041748623,16.320021956760208,0.10749085410396551,a424ed4b,27.131217999999997
201,13,2025-10-09T16:25:50.591053Z,-37.88919827210024,15.962889374737319,0.1149472531598733,a424ed4b,27.108291
202,13,2025-10-09T16:26:03.130273Z,-37.83695602597599,15.932560381135202,0.1021678785577933,a424ed4b,27.073205
203,13,2025-10-09T16:26:09.403423Z,-37.81082015824224,16.031775911720942,0.0977333137931995,a424ed4b,27.098955000000004
204,13,2025-10-09T16:26:15.664343Z,-37.784735247139594,15.939476197959559,0.09371987955604723,a424ed4b,27.091371000000002
205,13,2025-10-09T16:26:21.912388Z,-37.75870397991513,15.91283270100072,0.10517773570960728,a424ed4b,27.09464
206,13,2025-10-09T16:26:28.140477Z,-37.73275585815993,15.98416951820865,0.09629364997236317,a424ed4b,27.094641000000003
207,13,2025-10-09T16:26:34.391097Z,-37.706713868049754,16.013243772290565,0.09371480482826607,a424ed4b,27.091369999999998
208,13,2025-10-09T16:26:40.643004Z,-37.680666518585255,15.969922138251464,0.09876715535034915,a424ed4b,27.088578
209,13,2025-10-09T16:26:46.892337Z,-37.6546298958668,15.970638518330016,0.10148229451485614,a424ed4b,27.081031000000003
210,13,2025-10-09T16:26:53.142313Z,-37.62859059688963,15.903893063041101,0.0995668338554561,a424ed4b,27.093138000000003
211,13,2025-10-09T16:26:59.398083Z,-37.60252716102598,16.090345554286618,0.10924571123847379,a424ed4b,27.076843000000004
212,13,2025-10-09T16:27:05.649346Z,-37.57648250536661,16.027090241276294,0.1074554465627499,a424ed4b,27.079290999999998
213,13,2025-10-09T16:27:11.869067Z,-37.55056926588785,16.030953067732757,0.10483742326097108,a424ed4b,27.078740000000003
214,13,2025-10-09T16:27:18.064970Z,-37.52475526202998,16.04080675504511,0.10904837504520644,a424ed4b,27.085225
215,13,2025-10-09T16:27:24.330396Z,-37.498651607019184,15.918293897613841,0.11556804430291273,a424ed4b,27.069876999999998
216,13,2025-10-09T17:20:12.866016Z,-24.297885587122174,15.478650925849596,0.08910638325058425,9c19a2aa,28.108566000000003
217,13,2025-10-09T17:20:18.009903Z,-24.276455548408254,15.3825597107198,0.08142001646401209,9c19a2aa,28.1303
218,13,2025-10-09T17:20:23.470022Z,-24.25370805132166,15.449498276885025,0.07968971517077972,9c19a2aa,28.12773
219,13,2025-10-09T17:20:28.976972Z,-24.230765452210264,15.534817729397815,0.09255140025412906,9c19a2aa,28.094610000000003
220,13,2025-10-09T17:20:34.074028Z,-24.209530520812468,15.378205804412099,0.07905520365542043,9c19a2aa,28.124066
221,13,2025-10-09T17:20:39.157082Z,-24.18835392460236,15.438315816037026,0.09122915240755008,9c19a2aa,28.104109
222,13,2025-10-09T17:20:44.269909Z,-24.167053291822253,15.56096747088057,0.08520016546932288,9c19a2aa,28.08061
223,13,2025-10-09T17:20:49.476077Z,-24.14536379082394,15.44941519835576,0.09282252972743202,9c19a2aa,28.106882
224,13,2025-10-09T17:20:59.879078Z,-24.10202368333114,15.3469826471796,0.07530706453580567,9c19a2aa,28.089379
