,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
19,22,2025-10-08T11:56:26.489993Z,-99.50823270280324,19.529635690591526,0.16721635193963538,9c19a2aa,27.271419
20,22,2025-10-08T11:56:32.612994Z,-99.48276097411052,19.543392056671347,0.1982226701691812,9c19a2aa,26.837938
21,22,2025-10-08T11:56:38.442011Z,-99.45851219264334,19.488887975727042,0.2443082167447505,9c19a2aa,26.300275
22,22,2025-10-08T11:56:44.272999Z,-99.43425518408107,19.192383848926948,0.1683646974902993,9c19a2aa,27.328477
23,22,2025-10-08T11:56:56.157988Z,-99.38481334313855,19.68094059988154,0.2251734458234363,9c19a2aa,26.549932
24,22,2025-10-08T11:57:01.987005Z,-99.36056444956465,19.503919931088333,0.19785498095574952,9c19a2aa,26.463453
25,22,2025-10-08T12:19:46.925407Z,-93.68153152185894,19.536512572889958,0.24714558710403875,a424ed4b,27.141571
26,22,2025-10-08T12:19:52.256458Z,-93.65934726985746,19.716863412773616,0.252313765181371,a424ed4b,27.154842000000002
27,22,2025-10-08T12:20:13.225405Z,-93.57208830834581,19.32973555052742,0.2445206275879399,a424ed4b,27.13584
28,22,2025-10-08T12:20:18.499406Z,-93.55014131204545,19.18391233027168,0.25354007714955046,a424ed4b,27.136435
29,22,2025-10-08T12:20:29.053362Z,-93.50622245323801,18.784470723867464,0.22091662195498102,a424ed4b,27.144626000000002
30,22,2025-10-08T12:20:34.324385Z,-93.48428776002338,19.896462103012276,0.2800339000121235,a424ed4b,27.135863999999998
31,22,2025-10-08T12:20:44.956394Z,-93.44004391317876,19.71010522479314,0.2802503675572969,a424ed4b,27.138033
32,22,2025-10-08T12:20:50.243349Z,-93.41804283056595,19.322743311572882,0.2554295169787548,a424ed4b,27.148221
33,22,2025-10-08T12:21:06.000415Z,-93.35247135229847,19.416853812054185,0.26201005328994537,a424ed4b,27.152842999999997
34,22,2025-10-08T12:21:11.287371Z,-93.33047014561579,19.64003774016633,0.27145455623363557,a424ed4b,27.156325000000002
35,22,2025-10-08T12:21:27.130375Z,-93.26454068420534,19.33053320520691,0.24621726496937618,a424ed4b,27.150174
36,22,2025-10-08T12:21:32.449357Z,-93.24240608251225,19.294072048360288,0.24978643350070073,a424ed4b,27.143393000000003
37,22,2025-10-08T12:21:48.379425Z,-93.17611394505289,19.56258459105857,0.2597340473946379,a424ed4b,27.147640000000003
38,22,2025-10-08T12:21:53.684405Z,-93.15403748955954,19.385271262119105,0.25553346715450015,a424ed4b,27.136881000000002
39,22,2025-10-08T12:22:09.396410Z,-93.08865244918024,19.79171805943669,0.27446474524790976,a424ed4b,27.146375
40,22,2025-10-08T12:22:14.686424Z,-93.06663815315211,19.75871984728919,0.2743969001446627,a424ed4b,27.146273
41,22,2025-10-08T12:22:19.969356Z,-93.04465329829263,19.604141387807715,0.27050416013251993,a424ed4b,27.148213
42,22,2025-10-08T12:22:30.478412Z,-93.00091990378903,19.350954098681523,0.25866255750688,a424ed4b,27.142342
43,22,2025-10-08T12:22:35.716445Z,-92.97912180536105,19.39412980050835,0.24361426720124585,a424ed4b,27.150215000000003
44,22,2025-10-08T12:22:51.575381Z,-92.91312458719453,19.541581437233507,0.25997446920995915,a424ed4b,27.149058000000004
45,22,2025-10-08T12:37:56.558925Z,-89.14654507982445,19.209256256568928,0.25127683439585113,9c19a2aa,28.104865000000004
46,22,2025-10-08T12:38:02.545938Z,-89.12162364005053,19.407612204559573,0.24595583424672002,9c19a2aa,28.107912
47,22,2025-10-08T12:39:56.093984Z,-88.64896205660945,19.494882482606467,0.24155153156210793,9c19a2aa,28.128681
48,22,2025-10-08T12:40:07.815023Z,-88.60017047764582,19.454071937188758,0.2526597743389319,9c19a2aa,28.110897
49,22,2025-10-08T12:40:13.712074Z,-88.57562255234411,19.42709142323108,0.23222752197144936,9c19a2aa,28.117089
50,22,2025-10-08T12:40:19.557948Z,-88.55128762100321,19.435516927293218,0.26055740485543677,9c19a2aa,28.115253000000003
51,22,2025-10-08T12:40:25.655039Z,-88.52590688973227,19.306194217707937,0.23906614323446135,9c19a2aa,28.126463
52,22,2025-10-08T12:40:31.546940Z,-88.50138027114971,19.426085151378253,0.23324030767429543,9c19a2aa,28.128078000000002
53,22,2025-10-08T12:40:37.603958Z,-88.47616626344998,19.546769226344004,0.24204561682666348,9c19a2aa,28.116396
54,22,2025-10-08T12:40:43.437923Z,-88.45188073191184,19.6403783874471,0.2407425036195312,9c19a2aa,28.113605999999997
55,22,2025-10-08T12:40:49.624975Z,-88.42612532911939,19.422273677112763,0.22544841440116628,9c19a2aa,28.152526
56,22,2025-10-08T12:40:55.748941Z,-88.40063249285565,19.47984161116132,0.2338547237260774,9c19a2aa,28.15681
57,22,2025-10-08T12:41:01.576952Z,-88.37637161389186,19.541938656747785,0.23043882615783304,9c19a2aa,28.181773999999997
58,22,2025-10-08T12:41:07.465957Z,-88.3518567854078,19.311873873234667,0.22844297585174292,9c19a2aa,28.156802
59,22,2025-10-08T12:41:13.298956Z,-88.3275750564776,19.248999074238554,0.22587845321101346,9c19a2aa,28.181562999999997
60,22,2025-10-08T12:41:19.435958Z,-88.30202777137642,19.346557368433302,0.22391680858970814,9c19a2aa,28.152572999999997
61,22,2025-10-08T12:41:31.181941Z,-88.2531311296992,19.3696340136822,0.21854452979656114,9c19a2aa,28.198373000000004
62,22,2025-10-08T12:41:37.018965Z,-88.22883247114748,19.456887958823494,0.23610595926617353,9c19a2aa,28.19928
63,22,2025-10-08T12:41:42.858080Z,-88.20452506509854,19.617559469463746,0.22552154726544424,9c19a2aa,28.206062000000003
64,22,2025-10-08T12:41:49.015037Z,-88.1788944813794,19.3843612929228,0.23372577783590753,9c19a2aa,28.169012000000002
65,22,2025-10-08T12:58:43.988892Z,-83.95301924888285,19.453336485936507,0.20693051587670677,9c19a2aa,28.222700000000003
66,22,2025-10-08T12:58:55.647167Z,-83.9044716175188,19.514330084992068,0.2204120948496248,9c19a2aa,28.184451000000003
67,22,2025-10-08T12:59:01.489984Z,-83.88014076678442,19.43217589588368,0.228850859041429,9c19a2aa,28.18367
68,22,2025-10-08T12:59:07.319926Z,-83.85586348353864,19.336963003158644,0.2183206365051183,9c19a2aa,28.167343000000002
69,22,2025-10-08T12:59:13.173043Z,-83.83148964675676,19.285322016482112,0.23353236539931674,9c19a2aa,28.151154
70,22,2025-10-08T12:59:19.017147Z,-83.80715329508895,19.249606296071576,0.2349059546478122,9c19a2aa,28.148609999999998
71,22,2025-10-08T12:59:24.866079Z,-83.78279679108597,19.230501762485464,0.24301434983350265,9c19a2aa,28.133996000000003
72,22,2025-10-08T12:59:30.711149Z,-83.75845632218171,19.307466402831928,0.22812196436336418,9c19a2aa,28.117845000000003
73,22,2025-10-08T12:59:36.543023Z,-83.73417075788646,19.26952552479986,0.23384202435832616,9c19a2aa,28.132664
74,22,2025-10-08T12:59:42.374896Z,-83.70988515065363,19.343648879899852,0.22087376394673952,9c19a2aa,28.1267
75,22,2025-10-08T12:59:48.222863Z,-83.68553247602459,19.431922197477046,0.22228733945279022,9c19a2aa,28.122509
76,22,2025-10-08T12:59:54.054092Z,-83.66124945620717,19.241590207285824,0.22172808637833863,9c19a2aa,28.113498999999997
77,22,2025-10-08T12:59:59.882104Z,-83.63697978584614,19.307382553372932,0.23171486257035823,9c19a2aa,28.136616000000004
78,22,2025-10-08T13:00:05.732967Z,-83.61261490935392,19.374686757316468,0.2281648946726906,9c19a2aa,28.125872
79,22,2025-10-08T13:00:11.608936Z,-83.58814543558039,19.199003446683907,0.22371504003083922,9c19a2aa,28.110656
80,22,2025-10-08T13:00:17.899145Z,-83.56195087663636,19.181683950235044,0.21159826850898378,9c19a2aa,28.124333999999998
81,22,2025-10-08T13:00:23.781873Z,-83.53745315673694,19.226926739878856,0.2187674622264472,9c19a2aa,28.129959999999997
82,22,2025-10-08T13:00:29.690994Z,-83.51284547881437,19.030457598826306,0.22330373475604925,9c19a2aa,28.093868999999998
83,22,2025-10-08T13:00:35.618140Z,-83.4881626896296,19.27669107199452,0.2176431935163606,9c19a2aa,28.119680000000002
84,22,2025-10-08T13:16:14.709083Z,-79.57681736458922,18.39027441523938,0.19847427372080242,7dd0240c,28.00228
85,22,2025-10-08T13:16:20.938138Z,-79.55086888805052,18.326251153051196,0.19997660019362265,7dd0240c,27.994064
86,22,2025-10-08T13:16:32.719044Z,-79.50179281901879,18.276711223363662,0.19707814922004926,7dd0240c,28.004799
87,22,2025-10-08T13:16:38.596944Z,-79.47730700067937,18.323368144428798,0.1962009600613616,7dd0240c,28.027777999999998
88,22,2025-10-08T13:16:50.311867Z,-79.42850549564209,18.334190008643603,0.18848287163559452,7dd0240c,28.007564000000002
89,22,2025-10-08T13:16:56.240944Z,-79.4038063335732,18.237047688452446,0.18892739473406178,7dd0240c,28.016675
90,22,2025-10-08T13:17:02.503151Z,-79.37771937292102,18.311024881143574,0.19610909816732114,7dd0240c,28.012352
91,22,2025-10-08T13:17:08.388132Z,-79.35320379925932,18.3652513817,0.19317015444679855,7dd0240c,28.018527
92,22,2025-10-08T13:17:20.195109Z,-79.30401830167568,18.335520833156863,0.19501085627215733,7dd0240c,28.012065
93,22,2025-10-08T13:17:26.314086Z,-79.27852779029767,18.23744014688774,0.19262156774618983,7dd0240c,28.015281
94,22,2025-10-08T13:17:38.122994Z,-79.2293339369,18.42254029239386,0.18270476977900715,7dd0240c,28.023228000000003
95,22,2025-10-08T13:17:44.038874Z,-79.2046893342475,18.165574421240084,0.18652252522416696,7dd0240c,28.000462
96,22,2025-10-08T13:18:08.202895Z,-79.1040253814782,18.2238991198893,0.18777912557044246,7dd0240c,28.009660000000004
97,22,2025-10-08T13:21:17.026977Z,-78.3173807731656,18.14407213066886,0.21975377152622433,a424ed4b,27.040129999999998
98,22,2025-10-08T13:21:22.647063Z,-78.29396658105948,18.183486968065896,0.20542096545630392,a424ed4b,27.127372
99,22,2025-10-08T13:21:28.297082Z,-78.27042763587572,17.97941503478545,0.20791364395825493,a424ed4b,27.124645
100,22,2025-10-08T13:21:33.856014Z,-78.24726812838149,18.105264415931956,0.2153197630409248,a424ed4b,27.114865
101,22,2025-10-08T13:21:45.066253Z,-78.20056412277772,17.967459895074228,0.2193078088532189,a424ed4b,27.128268
102,22,2025-10-08T13:21:50.671212Z,-78.1772127185399,17.92299449707622,0.21030811036191638,a424ed4b,27.120829999999998
103,22,2025-10-08T13:21:56.335072Z,-78.1536158732115,17.948497578987805,0.21532462636911737,a424ed4b,27.127091
104,22,2025-10-08T13:22:01.962239Z,-78.13017185143828,18.07381678262076,0.21071026283501237,a424ed4b,27.132085000000004
105,22,2025-10-08T13:22:07.574278Z,-78.10679080930294,17.972082071817194,0.20649775933166928,a424ed4b,27.126844
106,22,2025-10-08T13:22:13.179237Z,-78.08343921726191,18.039455772422325,0.2099157161243531,a424ed4b,27.145834
107,22,2025-10-08T13:22:18.798036Z,-78.06002991752592,17.902490822481287,0.21829240738284966,a424ed4b,27.094716
108,22,2025-10-08T13:22:24.379176Z,-78.03677746789138,18.075132298094,0.20896113964323607,a424ed4b,27.137904
109,22,2025-10-08T13:22:30.007309Z,-78.01332918645856,17.903068662902932,0.21543064847880858,a424ed4b,27.141489999999997
110,22,2025-10-08T13:22:35.600037Z,-77.99002836480152,18.098014184870557,0.22308640236688562,a424ed4b,27.156861999999997
111,22,2025-10-08T13:22:41.254241Z,-77.96647137005515,18.018814076857222,0.2223993939650016,a424ed4b,27.131352
112,22,2025-10-08T13:22:46.873039Z,-77.94306183938798,18.043808564180143,0.20749046574722416,a424ed4b,27.13995
113,22,2025-10-08T13:22:52.533037Z,-77.91948061005371,17.944249140638227,0.21299873288120752,a424ed4b,27.129055
114,22,2025-10-08T13:22:58.113212Z,-77.89623190022422,18.156485940429643,0.2133379966531982,a424ed4b,27.13263
115,22,2025-10-08T13:23:03.750035Z,-77.87274713039561,18.049006558424267,0.21295596260494798,a424ed4b,27.140788
116,22,2025-10-08T13:23:09.412285Z,-77.8491563759912,18.058157936770552,0.21676639093964728,a424ed4b,27.152003999999998
117,22,2025-10-08T13:23:14.984092Z,-77.82594238950098,17.843138049626315,0.19670286872336154,a424ed4b,27.142086
118,22,2025-10-08T13:23:31.907114Z,-77.75543521159598,18.013963117876266,0.20581186874424906,a424ed4b,27.137873
119,22,2025-10-08T13:23:37.560031Z,-77.73188310386382,17.910365109897285,0.21516705772259842,a424ed4b,27.142986
120,22,2025-10-08T13:23:48.821124Z,-77.68496515339517,18.052852124218965,0.22272972865111654,a424ed4b,27.115344999999998
121,22,2025-10-08T13:24:16.920268Z,-77.56789272046903,17.854624052134714,0.2036329177736252,a424ed4b,27.142618
122,22,2025-10-08T13:24:22.573184Z,-77.54434023651248,17.837778396370357,0.2160989477646756,a424ed4b,27.126493000000004
123,22,2025-10-08T13:24:28.234147Z,-77.52075417737302,18.019529787277506,0.2093174970326179,a424ed4b,27.120787999999997
124,22,2025-10-08T13:24:33.859061Z,-77.4973182667065,17.939933408863293,0.21083460911339963,a424ed4b,27.131465
125,22,2025-10-08T13:24:39.458226Z,-77.47398959087214,17.948228384149,0.2088582203912501,a424ed4b,27.13921
126,22,2025-10-08T13:24:45.060288Z,-77.45064879784574,17.917173848310963,0.19836782342154183,a424ed4b,27.135593999999998
127,22,2025-10-08T13:41:58.929876Z,-73.14225569779484,17.39425231128564,0.16860439021567622,a424ed4b,27.111852
128,22,2025-10-08T13:42:04.563159Z,-73.11877594167507,17.372633614453097,0.1540339256430219,a424ed4b,27.117342
129,22,2025-10-08T13:42:10.124344Z,-73.09559664536438,17.500018495468165,0.16854040527125833,a424ed4b,27.108894
130,22,2025-10-08T13:42:15.731234Z,-73.07222680042325,17.38481523042998,0.17138374830770856,a424ed4b,27.11251
131,22,2025-10-08T13:42:21.321386Z,-73.0489266725486,17.220937734169755,0.15767755579028997,a424ed4b,27.110515999999997
132,22,2025-10-08T13:42:26.928276Z,-73.02555673152729,17.375197070191284,0.16726311077162231,a424ed4b,27.110016
133,22,2025-10-08T13:42:32.571858Z,-73.00203380689075,17.377636096405446,0.1651030662949662,a424ed4b,27.114665000000002
134,22,2025-10-08T13:42:55.010361Z,-72.90850775611649,17.530552222703662,0.16726501932263063,a424ed4b,27.120710000000003
135,22,2025-10-08T13:43:00.653299Z,-72.88498727315972,17.438319232016696,0.1684296309115471,a424ed4b,27.129747000000002
136,22,2025-10-08T13:43:06.276926Z,-72.86154723240591,17.44448750887178,0.16526223188920086,a424ed4b,27.122349
137,22,2025-10-08T13:43:11.913427Z,-72.83805348248889,17.478516844584576,0.16273459610359442,a424ed4b,27.128494000000003
138,22,2025-10-08T13:43:17.549929Z,-72.81455967976,17.42815301809732,0.16712760911650715,a424ed4b,27.112665
139,22,2025-10-08T13:43:23.183855Z,-72.79107656558585,17.344328095834637,0.17300188773825562,a424ed4b,27.123399
140,22,2025-10-08T13:43:28.819069Z,-72.76758803419827,17.37427294675969,0.171158028920644,a424ed4b,27.125292
141,22,2025-10-08T13:43:34.403428Z,-72.74431142713905,17.140798354731306,0.1712881011162188,a424ed4b,27.129060000000003
142,22,2025-10-08T13:43:39.974913Z,-72.72108843362749,17.4913829500293,0.17410025489929645,a424ed4b,27.134145000000004
143,22,2025-10-08T14:06:00.515942Z,-67.13208107732534,17.10681250830414,0.14267600493425656,a424ed4b,27.224656000000003
144,22,2025-10-08T14:06:06.509070Z,-67.10708826932787,16.718565658525023,0.14281275529867773,a424ed4b,27.223748999999998
145,22,2025-10-08T14:06:12.509922Z,-67.0820631958931,16.942722958788202,0.13182711606115033,a424ed4b,27.210179000000004
146,22,2025-10-08T14:06:18.494038Z,-67.0571078615495,16.98953631290789,0.13273533728438708,a424ed4b,27.214302000000004
147,22,2025-10-08T14:06:24.456910Z,-67.03224106636493,16.96094480315953,0.13340072329638997,a424ed4b,27.202579999999998
148,22,2025-10-08T14:06:30.453900Z,-67.00723193559723,17.077073726965452,0.12898807467746776,a424ed4b,27.216013000000004
149,22,2025-10-08T14:06:36.448959Z,-66.98223080326676,17.028784796764484,0.13612621099920472,a424ed4b,27.220550000000003
150,22,2025-10-08T14:06:42.467193Z,-66.95713296979734,16.9792814425099,0.12091968245079045,a424ed4b,27.210517000000003
151,22,2025-10-08T14:06:54.425768Z,-66.9072619773903,17.02099998221422,0.12890050761730926,a424ed4b,27.215096000000003
152,22,2025-10-08T14:07:00.393790Z,-66.8823733809664,16.996864250759785,0.12290514889539819,a424ed4b,27.224722
153,22,2025-10-08T14:07:06.368894Z,-66.85745519635799,16.99796155106451,0.11878215571372662,a424ed4b,27.232841
154,22,2025-10-08T14:07:12.371034Z,-66.83242420825304,16.913502023631356,0.1239840192323188,a424ed4b,27.225714000000004
155,22,2025-10-08T14:07:18.391842Z,-66.80731531347034,16.99081637862317,0.1284278280786528,a424ed4b,27.203718000000002
156,22,2025-10-08T14:19:42.260026Z,-63.70470411989331,16.609026758029756,0.138214880949918,a424ed4b,27.190736
157,22,2025-10-08T14:19:48.282122Z,-63.67958311093675,16.697718104932598,0.13594857998522825,a424ed4b,27.191798
158,22,2025-10-08T14:19:54.272675Z,-63.65459362978436,16.722236400058506,0.12891986364016988,a424ed4b,27.193834000000003
159,22,2025-10-08T14:20:00.265802Z,-63.62959335840277,16.747557015567505,0.13175772312847547,a424ed4b,27.188976000000004
160,22,2025-10-08T14:20:06.260861Z,-63.60458497483942,16.70235514037258,0.13277517087543136,a424ed4b,27.168078
161,22,2025-10-08T14:20:18.207206Z,-63.55475064915831,16.686568781352207,0.12962347960149811,a424ed4b,27.195843000000004
162,22,2025-10-08T14:20:24.191965Z,-63.52978507421563,16.521505137532873,0.14199346534612076,a424ed4b,27.168844
163,22,2025-10-08T14:20:30.194105Z,-63.50474694112716,16.7186064135489,0.1318863362179722,a424ed4b,27.193089999999998
164,22,2025-10-08T14:20:42.202891Z,-63.45465171916124,16.676078105533904,0.12794809524178152,a424ed4b,27.178493000000003
165,22,2025-10-08T14:20:48.174132Z,-63.42974232449757,16.731571612528796,0.13440260241528063,a424ed4b,27.179651999999997
166,22,2025-10-08T14:20:54.153098Z,-63.40480065209001,16.287025815969017,0.13113808685503994,a424ed4b,27.184272999999997
167,22,2025-10-08T14:21:00.155882Z,-63.37975956846575,16.676222238296845,0.12735095455080028,a424ed4b,27.179966
168,22,2025-10-08T14:21:06.181196Z,-63.354624446020885,16.592995610857106,0.12874107046704247,a424ed4b,27.190846
169,22,2025-10-08T14:21:12.180761Z,-63.329596684870424,16.702174076139393,0.12718818618094999,a424ed4b,27.19674
170,22,2025-10-08T14:21:18.175820Z,-63.304587668213244,16.773264826599448,0.1294694196519008,a424ed4b,27.194217000000002
171,22,2025-10-08T14:21:24.190191Z,-63.27949803658929,16.680533781906306,0.127065905045374,a424ed4b,27.211233
172,22,2025-10-08T14:21:30.196194Z,-63.25444326012782,16.723124274554692,0.12312442984639563,a424ed4b,27.222599000000002
173,22,2025-10-08T14:21:36.209277Z,-63.22935889564297,16.63031885386236,0.12386049571998331,a424ed4b,27.204358
174,22,2025-10-08T14:21:42.158631Z,-63.20454033292162,16.69069655696796,0.12900005835657594,a424ed4b,27.202996
175,22,2025-10-08T14:21:48.163990Z,-63.17948808495017,16.64045426681153,0.12441241870890542,a424ed4b,27.206198
176,22,2025-10-08T14:25:05.973257Z,-62.35426790076356,16.580255128084225,0.1322574888768118,a424ed4b,27.202530000000003
177,22,2025-10-08T14:25:12.032689Z,-62.32898827995518,16.508646929208023,0.13551349122504372,a424ed4b,27.191224
178,22,2025-10-08T14:25:18.077959Z,-62.30376768922513,16.660438974365558,0.13677100722009766,a424ed4b,27.18746
179,22,2025-10-08T14:25:24.110998Z,-62.278598072893224,16.559663592805837,0.1254140353230052,a424ed4b,27.182023
180,22,2025-10-08T14:25:30.057777Z,-62.25378827851803,16.590956814960908,0.13636248833531897,a424ed4b,27.192251
181,22,2025-10-08T14:25:36.074080Z,-62.22868837988255,16.664943665226662,0.13152090828457655,a424ed4b,27.180797
182,22,2025-10-08T14:25:48.100890Z,-62.178512606408084,16.47997684998377,0.12749260308347304,a424ed4b,27.201006
183,22,2025-10-08T14:25:54.115261Z,-62.15342061105426,16.65238327540328,0.12784040694944615,a424ed4b,27.189396000000002
184,22,2025-10-08T14:26:00.112895Z,-62.12839839049464,16.617920131382995,0.12201420983229781,a424ed4b,27.185808
185,22,2025-10-08T14:26:06.124047Z,-62.10331972046894,16.653626327045746,0.13280111008948683,a424ed4b,27.173572999999998
186,22,2025-10-08T14:26:12.126831Z,-62.07827590984019,16.675929243276837,0.13189003762604665,a424ed4b,27.205080000000002
187,22,2025-10-08T14:26:18.063954Z,-62.05350598785001,16.541527834031985,0.1366295396464469,a424ed4b,27.185470000000002
188,22,2025-10-08T14:26:24.071888Z,-62.02844058763796,16.640339951824107,0.12894751599391124,a424ed4b,27.19809
189,22,2025-10-08T14:26:30.108790Z,-62.00325427900625,16.620675276833364,0.13955645905510788,a424ed4b,27.185584
190,22,2025-10-08T14:26:36.105136Z,-61.97823712032454,16.556232027413525,0.13158843019429936,a424ed4b,27.183746
191,22,2025-10-08T14:26:42.044834Z,-61.95345624977175,16.723519226732417,0.13074436751156815,a424ed4b,27.200676
192,22,2025-10-08T14:26:47.974876Z,-61.928715614034324,16.707069825652,0.127775065627062,a424ed4b,27.207133
193,22,2025-10-08T14:26:54.009847Z,-61.90353715360714,16.581070498461298,0.12373516674333129,a424ed4b,27.188693
194,22,2025-10-08T14:26:59.990744Z,-61.87858424315536,16.703637075505974,0.12223773531933581,a424ed4b,27.202703999999997
195,22,2025-10-08T14:27:06.012839Z,-61.85345939839336,16.64409875618618,0.12192208661272164,a424ed4b,27.196297
196,22,2025-10-08T14:27:12.027210Z,-61.82836672688384,16.620754646831195,0.1256901368007848,a424ed4b,27.202467
197,22,2025-10-08T14:27:18.064112Z,-61.803180000993734,16.655725668370295,0.1371201190234314,a424ed4b,27.211484
198,22,2025-10-08T14:27:24.010891Z,-61.778369228487804,16.524845065570027,0.12736750939309444,a424ed4b,27.195677000000003
199,22,2025-10-08T14:27:36.004871Z,-61.72832855443066,16.628152365052017,0.12878346074321811,a424ed4b,27.195732999999997
200,22,2025-10-08T14:27:42.044992Z,-61.70312819012494,16.600176570579716,0.129628092668989,a424ed4b,27.20653
201,22,2025-10-08T14:27:53.968162Z,-61.65338263747127,16.616062796874626,0.13096615637637077,a424ed4b,27.209601999999997
202,22,2025-10-08T14:28:11.988100Z,-61.578199913911334,16.59803024922774,0.13595136972094105,a424ed4b,27.192017
203,22,2025-10-08T14:28:18.005046Z,-61.5530959286557,16.57156963054434,0.12138604573837969,a424ed4b,27.202703
204,22,2025-10-08T14:28:24.036154Z,-61.527932804396485,16.197173833601436,0.12176888313522466,a424ed4b,27.206015
205,22,2025-10-08T14:28:30.058250Z,-61.50280722817052,16.68963246174379,0.135560894099294,a424ed4b,27.143366
206,22,2025-10-08T14:46:04.530100Z,-57.10252340709277,16.42041796548824,0.1005933415738835,9c19a2aa,28.27718
207,22,2025-10-08T14:46:09.318165Z,-57.0825394714038,16.327214557532685,0.09822178398400225,9c19a2aa,28.281059
208,22,2025-10-08T14:46:14.587096Z,-57.060548511239965,16.383492183439483,0.10579498455030843,9c19a2aa,28.269658999999997
209,22,2025-10-08T14:46:19.371943Z,-57.04057794265146,16.292173655312897,0.10768653873627845,9c19a2aa,28.267563000000003
210,22,2025-10-08T14:46:24.163226Z,-57.02058048162877,16.516948231467907,0.10358891219141168,9c19a2aa,28.284034
211,22,2025-10-08T14:46:28.959016Z,-57.00056417918452,16.550980715841217,0.10431571647647347,9c19a2aa,28.281914999999998
212,22,2025-10-08T14:46:33.752231Z,-56.98055859362222,16.327954734522976,0.10009827499013159,9c19a2aa,28.284743
213,22,2025-10-08T14:46:38.553814Z,-56.96051805177208,16.405595164874875,0.11431914986125465,9c19a2aa,28.274456999999998
214,22,2025-10-08T14:46:43.341879Z,-56.94053390009318,16.465265396991608,0.09942158898347984,9c19a2aa,28.283205000000002
215,22,2025-10-08T14:46:48.507814Z,-56.918972582203715,16.48527438336552,0.1114573899254778,9c19a2aa,28.273116
216,22,2025-10-08T14:46:53.299741Z,-56.89897224839911,16.350321084539562,0.10630294492628133,9c19a2aa,28.273925
217,22,2025-10-08T14:46:58.098749Z,-56.87894232979834,16.415464265449735,0.10201704649714183,9c19a2aa,28.285099000000002
218,22,2025-10-08T14:47:02.886170Z,-56.85896074224751,16.43489695789069,0.11099378737569053,9c19a2aa,28.284125000000003
219,22,2025-10-08T14:47:07.674235Z,-56.83897643650105,16.582059971533205,0.10813671758010783,9c19a2aa,28.259088
220,22,2025-10-08T14:47:12.473244Z,-56.81894642258268,16.4366480007601,0.105898107636539,9c19a2aa,28.268456
221,22,2025-10-08T14:47:17.301864Z,-56.79879278814098,16.422638380195334,0.09845427857132467,9c19a2aa,28.26948
222,22,2025-10-08T14:47:22.232193Z,-56.778214610188286,16.475668431246913,0.10454134340537241,9c19a2aa,28.262903
223,22,2025-10-08T14:47:27.018971Z,-56.7582355538738,16.405910415053327,0.1050308428796037,9c19a2aa,28.278726
224,22,2025-10-08T14:47:31.807679Z,-56.738248411896265,16.341821648283734,0.09844566424683211,9c19a2aa,28.287084999999998
