,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
674,1,2025-10-10T14:17:43.410982Z,-37.43481203444215,17.72246003243868,0.10203883868900117,bb4abc56,26.781415000000003
675,1,2025-10-10T14:17:53.478922Z,-37.39277010304445,17.696303610552686,0.10402884515844632,bb4abc56,26.757745999999997
676,1,2025-10-10T14:18:03.902845Z,-37.349241632441334,17.641204295268277,0.11642525569651974,bb4abc56,26.764348
677,1,2025-10-10T14:18:13.975291Z,-37.30718085130494,17.51521265332538,0.1123761967678209,bb4abc56,26.756937
678,1,2025-10-10T14:20:47.480835Z,-36.66616642052069,17.62562940011635,0.10773791110375214,98986c00,27.056414000000004
679,1,2025-10-10T14:20:53.728236Z,-36.64007820181287,17.523749200330514,0.1022437570514699,98986c00,27.057215999999997
680,1,2025-10-10T14:20:59.984006Z,-36.6139550293695,17.575608306720405,0.10335865517700973,98986c00,27.061742000000002
681,1,2025-10-10T14:21:06.224326Z,-36.587896367845644,17.55841025070012,0.1016293926037148,98986c00,27.056103
682,1,2025-10-10T14:21:12.444047Z,-36.56192371876822,17.590164526089538,0.10922970747923845,98986c00,27.049351
683,1,2025-10-10T14:21:18.697886Z,-36.53580859191113,17.62503235351834,0.11015181569089091,98986c00,27.041804
684,1,2025-10-10T14:21:24.936918Z,-36.50975529097398,17.65608328230333,0.11304208370779442,98986c00,27.066713
685,1,2025-10-10T14:21:31.172089Z,-36.483718107074125,17.53993674352219,0.10732889098933242,98986c00,27.052694000000002
686,1,2025-10-10T14:21:37.416915Z,-36.45764059932968,17.572044688363526,0.10777423011091287,98986c00,27.057947
687,1,2025-10-10T14:21:43.661098Z,-36.43156577072553,17.520386052050657,0.12476322228926279,98986c00,27.050095
688,1,2025-10-10T14:21:49.918155Z,-36.40543717616413,17.4954646385683,0.10426832694543439,98986c00,27.072014000000003
689,1,2025-10-10T14:21:56.143025Z,-36.37944298411813,17.66978060117851,0.10604182286249139,98986c00,27.061374
690,1,2025-10-10T14:22:15.948953Z,-36.29673614225517,17.63556481595179,0.11660138750889718,e894d787,26.863303000000002
691,1,2025-10-10T14:22:26.119890Z,-36.254263679821044,17.646389592468843,0.1216075146074452,e894d787,26.871788000000002
692,1,2025-10-10T14:22:36.404123Z,-36.21131809277165,17.591376577362166,0.11811585042237134,e894d787,26.880844000000003
693,1,2025-10-10T14:22:46.640720Z,-36.16857141160419,17.63606850492929,0.11226963721772687,e894d787,26.867407999999998
694,1,2025-10-10T14:22:56.906928Z,-36.12570106310487,17.571711901321006,0.11933394033551394,e894d787,26.863031
695,1,2025-10-10T14:23:07.160262Z,-36.082884459116784,17.56021600712345,0.12372327549818588,e894d787,26.839668000000003
696,1,2025-10-10T14:23:17.364029Z,-36.040274825077624,17.631300286156844,0.11754990853250376,e894d787,26.848519000000003
697,1,2025-10-10T14:23:27.612213Z,-35.99747969581421,17.627470060018844,0.11072870995816758,e894d787,26.873258999999997
698,1,2025-10-10T14:23:37.862329Z,-35.95467648328861,17.509143082023524,0.12108177474748212,e894d787,26.845529
699,1,2025-10-10T14:23:48.115019Z,-35.91186250663339,17.64527949866717,0.11736802897297031,e894d787,26.830773
700,1,2025-10-10T14:27:21.411790Z,-35.021157922297995,17.430414021858553,0.11289143556975437,bb4abc56,26.781396
701,1,2025-10-10T14:27:31.484880Z,-34.97909361483004,17.300681813335455,0.1094146776442722,bb4abc56,26.768253
702,1,2025-10-10T14:27:41.545739Z,-34.937080369121354,17.406744768017187,0.11149760967841418,bb4abc56,26.767072
703,1,2025-10-10T14:27:51.623334Z,-34.894997221609145,17.390553327596876,0.1180134839922964,bb4abc56,26.768230000000003
704,1,2025-10-10T14:28:02.114848Z,-34.85118557029004,17.38590759147383,0.11060470588541882,bb4abc56,26.754218
705,1,2025-10-10T14:28:12.173776Z,-34.80918034661434,17.320339820534684,0.10479699423170495,bb4abc56,26.770225000000003
706,1,2025-10-10T14:28:22.371749Z,-34.76659446903563,17.348785173185554,0.11444866360512909,bb4abc56,26.770573
707,1,2025-10-10T14:28:32.440977Z,-34.72454620609754,17.311072487425054,0.1100903381818768,bb4abc56,26.774333
708,1,2025-10-10T14:57:24.364151Z,-27.492017155664165,17.177317507783403,0.10205627350143645,e894d787,26.886018999999997
709,1,2025-10-10T14:57:34.616842Z,-27.449201099821778,17.101965333828016,0.10604358658589402,e894d787,26.855805000000004
710,1,2025-10-10T14:57:44.884982Z,-27.40632052218767,17.093297301407222,0.10327552093792604,e894d787,26.909677000000002
711,1,2025-10-10T14:57:55.147972Z,-27.36346144587921,17.140837247169667,0.1041709353370699,e894d787,26.886677
712,1,2025-10-10T14:58:05.419974Z,-27.320564729287778,17.085383332844508,0.10844717741370681,e894d787,26.880699999999997
713,1,2025-10-10T14:58:25.967841Z,-27.234755147771963,17.099025216341754,0.10077822185373188,e894d787,26.908724
714,1,2025-10-10T14:58:36.158089Z,-27.19219982666265,16.99640429436651,0.10069488177658287,e894d787,26.914562000000004
715,1,2025-10-10T14:58:46.343831Z,-27.149663317827084,17.126843961673757,0.10908036906794916,e894d787,26.91447
716,1,2025-10-10T14:58:56.536011Z,-27.10709991825667,16.987812430646585,0.10505986484381179,e894d787,26.891441999999998
717,1,2025-10-10T14:59:06.773252Z,-27.064348335070914,17.08297191824935,0.09536889703147457,e894d787,26.903715
718,1,2025-10-10T15:35:53.232779Z,-17.849952941199383,16.415484678398123,0.09992159998718995,f5c3dd75,27.20895
719,1,2025-10-10T15:35:59.773077Z,-17.82264015440974,16.329791736647405,0.09553500319778085,f5c3dd75,27.212968000000004
720,1,2025-10-10T15:36:06.272177Z,-17.7954994159877,16.476952143759096,0.09884305588153372,f5c3dd75,27.196711
721,1,2025-10-10T15:36:12.800244Z,-17.768237711533633,16.305893858785637,0.08880119238501248,f5c3dd75,27.221575
722,1,2025-10-10T15:36:19.310931Z,-17.74104858966877,16.450278772024514,0.09233943989975248,f5c3dd75,27.197637
723,1,2025-10-10T15:36:25.858954Z,-17.713703552252866,16.291483076025752,0.09217472118211152,f5c3dd75,27.192552
724,1,2025-10-10T15:36:32.365779Z,-17.686530563200197,16.353835825233165,0.10431308355618675,f5c3dd75,27.195594
725,1,2025-10-10T15:36:38.906077Z,-17.659217790827217,16.417155218733466,0.08466907487979304,f5c3dd75,27.208666
726,1,2025-10-10T15:36:58.487062Z,-17.57744615139741,16.357559147963762,0.09142580469429842,f5c3dd75,27.187877
727,1,2025-10-10T15:37:05.011267Z,-17.550200594447457,16.471758112809294,0.094366100698291,f5c3dd75,27.172486999999997
728,1,2025-10-10T15:37:11.527747Z,-17.522987300153535,16.470793435210386,0.08470620180954874,f5c3dd75,27.156155
729,1,2025-10-10T15:37:18.030066Z,-17.495833145719242,16.547839623559593,0.08385932463954143,f5c3dd75,27.194001
730,1,2025-10-10T15:37:24.572939Z,-17.4685096373733,16.361965091248845,0.09738812211455769,f5c3dd75,27.190272
731,1,2025-10-10T15:39:12.799067Z,-17.016549920555246,16.261531414407035,0.10672235578827896,e894d787,26.858915000000003
732,1,2025-10-10T15:39:22.988672Z,-16.97399747080852,16.30937134797687,0.09260105487520107,e894d787,26.894223000000004
733,1,2025-10-10T15:39:33.162827Z,-16.93150954800413,16.386824282087048,0.10022391591331882,e894d787,26.871918
734,1,2025-10-10T15:39:43.396849Z,-16.88877162361697,16.29502939337524,0.09331593700970912,e894d787,26.88257
735,1,2025-10-10T15:39:53.677863Z,-16.84583746462105,16.444432459094344,0.10038776070816602,e894d787,26.883297
736,1,2025-10-10T15:40:03.944072Z,-16.802965139247704,16.41464524222721,0.09441444669117115,e894d787,26.875678
737,1,2025-10-10T15:40:14.183244Z,-16.760205729093506,16.263936089691256,0.1050994440327826,e894d787,26.849142999999998
738,1,2025-10-10T15:40:24.417910Z,-16.717465143340885,16.35849557976451,0.09324586773149789,e894d787,26.865819000000002
739,1,2025-10-10T15:40:34.669957Z,-16.674651980611547,16.374081060580775,0.09736838552630932,e894d787,26.877142
740,1,2025-10-10T15:40:44.934878Z,-16.631785062491584,16.353698127829336,0.09824072080863414,e894d787,26.869475
741,1,2025-10-10T15:40:55.199155Z,-16.588920841011316,16.302121737967084,0.0977547952787995,e894d787,26.863162000000003
742,1,2025-10-10T15:41:05.464076Z,-16.54605393745687,16.314404124464716,0.10584257623470812,e894d787,26.848547000000003
743,1,2025-10-10T15:41:15.747022Z,-16.503111767844324,16.321273494112607,0.10564343729735416,e894d787,26.842229000000003
744,1,2025-10-10T15:41:36.265277Z,-16.417426385719555,16.274155625696785,0.1016807624086287,e894d787,26.836441999999998
745,1,2025-10-10T15:41:46.530198Z,-16.374559511916726,16.392834947054883,0.11270229818419854,e894d787,26.844231999999998
746,1,2025-10-10T15:41:56.748771Z,-16.33188619741833,16.335227455170347,0.1134682870409173,e894d787,26.860972000000004
747,1,2025-10-10T15:42:06.982793Z,-16.289148374617227,16.276554026025256,0.10899061438949686,e894d787,26.836489
748,1,2025-10-10T15:44:09.662313Z,-15.77683275007949,16.30280004496482,0.10755105431375371,e894d787,26.877155000000002
749,1,2025-10-10T15:44:19.896979Z,-15.734092340726097,16.339346070707986,0.11139304592747251,e894d787,26.862741
750,1,2025-10-10T15:44:30.163187Z,-15.691220218916188,16.36564314498505,0.09917362859651753,e894d787,26.881967000000003
751,1,2025-10-10T15:44:40.365023Z,-15.648616925610318,16.42364515030681,0.1056460800266626,e894d787,26.884618000000003
752,1,2025-10-10T15:44:50.602264Z,-15.605865787901212,16.364560942260617,0.1087818555642438,e894d787,26.858783000000003
753,1,2025-10-10T15:45:11.058721Z,-15.520438810900046,16.263768224064215,0.10788143503402242,e894d787,26.874305
754,1,2025-10-10T15:45:21.218070Z,-15.4780129785485,16.396306578941953,0.10660928969372227,e894d787,26.863252000000003
755,1,2025-10-10T15:45:31.434068Z,-15.435350586303086,16.440865665869563,0.09851027806274835,e894d787,26.878124999999997
756,1,2025-10-10T15:45:41.688046Z,-15.392529596783858,16.300048835359203,0.10444124197365713,e894d787,26.885256
757,1,2025-10-10T15:45:51.954255Z,-15.349657538871732,16.348896517930225,0.11774361978468302,e894d787,26.880133
758,1,2025-10-10T15:46:02.217245Z,-15.30679893238513,16.449343437724163,0.11111790264849315,e894d787,26.858412
759,1,2025-10-10T15:46:12.468004Z,-15.263991411783826,16.30032327123613,0.10792840174856662,e894d787,26.900241
760,1,2025-10-10T15:46:22.687220Z,-15.221315624635261,16.289395157304092,0.10967715664166354,e894d787,26.853156
761,1,2025-10-10T15:46:32.937335Z,-15.17851081111235,16.394173973835894,0.10892486603618111,e894d787,26.885395000000003
762,1,2025-10-10T15:46:43.199682Z,-15.135654925315867,16.35158703281087,0.11414022619567564,e894d787,26.865128
763,1,2025-10-10T15:46:53.454303Z,-15.092831312547885,16.312288976205874,0.11603797813216155,e894d787,26.854564000000003
764,1,2025-10-10T15:47:03.706350Z,-15.050018457930468,16.206446593796528,0.1080134877503731,e894d787,26.872418000000003
765,1,2025-10-10T15:47:13.910760Z,-15.007404545882503,16.30182732800163,0.10753777405637518,e894d787,26.878463000000004
766,1,2025-10-10T17:09:09.448130Z,5.51831142809323,19.624287478354894,0.16778231516164033,e894d787,26.757068000000004
767,1,2025-10-10T17:09:19.649965Z,5.560904564205484,18.64353842500743,0.1288737787177826,e894d787,26.72464
768,1,2025-10-10T17:09:29.824120Z,5.603382103188551,18.222975042761536,0.11568526130843117,e894d787,26.749428
769,1,2025-10-10T17:09:39.984114Z,5.645800487605612,17.609737527620027,0.10577471588711548,e894d787,26.733753
770,1,2025-10-10T17:09:50.218136Z,5.688527909765303,17.225016358196353,0.09981252925359621,e894d787,26.734104000000002
771,1,2025-10-10T17:10:00.437030Z,5.731192139728106,17.040587570505675,0.0955724986593947,e894d787,26.730089
772,1,2025-10-10T17:10:10.629854Z,5.773747494425404,16.675559687201925,0.10207632469872728,e894d787,26.759552
773,1,2025-10-10T17:10:20.822033Z,5.816300124098061,16.45547649892589,0.1057826469700962,e894d787,26.713022000000002
774,1,2025-10-10T17:10:41.179034Z,5.901291070868002,16.110365371684104,0.10189503744540261,e894d787,26.759774
775,1,2025-10-10T17:10:51.368961Z,5.943834201843604,16.016309111077895,0.09709308132405728,e894d787,26.764096000000002
776,1,2025-10-10T17:13:31.519088Z,6.612459632117574,15.456734447764523,0.09373510439531178,98986c00,27.222794
777,1,2025-10-10T17:13:37.751040Z,6.638477815668072,15.341779445591209,0.08990344870470765,98986c00,27.271703000000002
778,1,2025-10-10T17:13:43.997153Z,6.664555108516828,15.417828907410787,0.11240306446000484,98986c00,27.248863
779,1,2025-10-10T17:13:50.249061Z,6.69065658285568,15.429268541633009,0.09269366053835613,98986c00,27.245624999999997
780,1,2025-10-10T17:13:56.495818Z,6.7167365395447565,15.430385588687589,0.12389068814483194,98986c00,27.240343000000003
781,1,2025-10-10T17:14:02.727126Z,6.742751984902141,15.471120323783138,0.10741473187603272,98986c00,27.241936000000003
782,1,2025-10-10T17:14:08.967125Z,6.768803702411995,15.41024087404259,0.1106278981812454,98986c00,27.215595999999998
783,1,2025-10-10T17:14:15.212916Z,6.794879588823803,15.353131601881898,0.10779017610153534,98986c00,27.213656
784,1,2025-10-10T17:14:21.450984Z,6.820923219635764,15.414928181458256,0.09917794666154367,98986c00,27.219182000000004
785,1,2025-10-10T17:14:27.696132Z,6.846996396653824,15.473563347028312,0.1171970648779226,98986c00,27.212059000000004
786,1,2025-10-10T17:14:33.947074Z,6.873093750833063,15.56530392362185,0.10346369604842078,98986c00,27.234954000000002
787,1,2025-10-10T17:14:40.168082Z,6.899066119723896,15.588592468903487,0.11535802391251335,98986c00,27.237906000000002
788,1,2025-10-10T17:14:46.413874Z,6.92514194799094,15.4568668967714,0.12998246174388298,98986c00,27.227117999999997
789,1,2025-10-10T17:14:52.659022Z,6.951215075094389,15.397859630732016,0.09893450813543271,98986c00,27.22074
790,1,2025-10-10T17:14:58.908032Z,6.977304313294775,15.517684439272301,0.12857521932705385,98986c00,27.199261999999997
791,1,2025-10-10T17:15:05.116005Z,7.003222212095702,15.49744102724338,0.1119420565515928,98986c00,27.240734000000003
792,1,2025-10-10T17:15:11.357935Z,7.02928186675936,15.345326241089953,0.10929995081883614,98986c00,27.204276999999998
793,1,2025-10-10T17:15:17.587955Z,7.055291785448537,15.336332852504578,0.12651269252134348,98986c00,27.223168
794,1,2025-10-10T17:15:23.831977Z,7.081360149024772,15.449345706035212,0.12086414426536929,98986c00,27.219668
795,1,2025-10-10T17:15:30.052985Z,7.107332418242474,15.523139662441055,0.10961129891119802,98986c00,27.223481
796,1,2025-10-10T17:15:48.752059Z,7.185399656961121,15.560374692330337,0.117907514438224,98986c00,27.249703000000004
797,1,2025-10-10T17:15:54.980953Z,7.2114047995715405,15.533828949442187,0.10728553529716854,98986c00,27.236276000000004
798,1,2025-10-10T17:16:01.222078Z,7.237460993065052,15.245581649997877,0.10689555351369859,98986c00,27.242244999999997
799,1,2025-10-10T17:39:54.663951Z,13.22161176036681,16.069319204654832,0.08900377196501282,bb4abc56,26.817898
800,1,2025-10-10T17:40:04.852992Z,13.264145014196659,15.97296004699088,0.09386540150662545,bb4abc56,26.814629000000004
801,1,2025-10-10T17:40:14.919001Z,13.306164643038983,15.980061017362685,0.09803936740411985,bb4abc56,26.814797
802,1,2025-10-10T17:40:24.992010Z,13.34821345415095,16.092647526176627,0.08806381236921328,bb4abc56,26.816172
803,1,2025-10-10T17:40:45.962968Z,13.43575458536884,16.026282712110177,0.09561596624518312,bb4abc56,26.821998
804,1,2025-10-10T17:40:56.185001Z,13.47842536162835,16.00280860787784,0.10462478299141174,bb4abc56,26.790343999999997
805,1,2025-10-10T17:41:06.275069Z,13.520545225057605,16.08563999183679,0.10366073521348379,bb4abc56,26.874732
806,1,2025-10-10T17:41:16.567993Z,13.56351184812115,16.097326979526827,0.09786050852616697,bb4abc56,26.762898
807,1,2025-10-10T17:41:26.631024Z,13.605518770190761,16.06257481344163,0.0934223477332913,bb4abc56,26.786442
808,1,2025-10-10T18:30:02.027120Z,25.773709755964514,17.1842736664504,0.17451314222430356,36d75342,26.796371999999998
809,1,2025-10-10T18:30:09.590144Z,25.805271085340586,17.172480199002525,0.16534801616287992,36d75342,26.817019000000002
810,1,2025-10-10T18:30:16.755183Z,25.83517155413956,17.060274447512537,0.16241202719010683,36d75342,26.800697
811,1,2025-10-10T18:30:24.370189Z,25.86694975583048,17.145848494150208,0.16295158262809234,36d75342,26.779147000000002
812,1,2025-10-10T18:30:32.002093Z,25.898798446484875,17.117454980266675,0.1670465041358244,36d75342,26.834553999999997
813,1,2025-10-10T18:30:39.646067Z,25.93069747820563,16.9481114582361,0.1586851045435582,36d75342,26.828105
814,1,2025-10-10T18:30:46.769102Z,25.96042255639937,17.061724926787647,0.16260993765449883,36d75342,26.834328999999997
815,1,2025-10-10T18:30:54.374130Z,25.992159008466196,17.096924767537555,0.14814566888370376,36d75342,26.899580999999998
816,1,2025-10-10T18:52:40.742582Z,31.44332301432238,17.24092767976602,0.11788306288861009,98986c00,27.282866
817,1,2025-10-10T18:52:46.649450Z,31.467968990220257,17.23731290066662,0.11644151149826251,98986c00,27.27825
818,1,2025-10-10T18:52:52.534432Z,31.492523630270334,17.339021804899712,0.12431902525760086,98986c00,27.268375
819,1,2025-10-10T18:52:58.434540Z,31.517141364256624,17.243124942665702,0.1068230836523642,98986c00,27.277309000000002
820,1,2025-10-10T18:53:04.312440Z,31.54166641904132,17.215841249601716,0.10581261038269493,98986c00,27.284053
821,1,2025-10-10T18:53:10.203537Z,31.566246519115115,17.282352370608745,0.11517601768163371,98986c00,27.271327
822,1,2025-10-10T18:53:16.097530Z,31.590838684355468,17.253934489191685,0.11540759158738215,98986c00,27.267318000000003
823,1,2025-10-10T18:53:21.996352Z,31.615450979989483,17.246016971304847,0.10734216411084696,98986c00,27.281879000000004
824,1,2025-10-10T18:53:27.869424Z,31.63995581802929,17.34437807166172,0.11667908522524506,98986c00,27.270823
825,1,2025-10-10T18:53:33.741530Z,31.664456607487732,17.318351747615473,0.11834420631784219,98986c00,27.287734
826,1,2025-10-10T18:53:39.641317Z,31.689072875052183,17.25368405450075,0.13027235710234156,98986c00,27.256949
827,1,2025-10-10T18:53:45.542392Z,31.713694498443203,17.239166108307487,0.10695654491427817,98986c00,27.262158999999997
828,1,2025-10-10T18:53:51.428339Z,31.738252983666953,17.239480236868257,0.11411235965047783,98986c00,27.264426999999998
829,1,2025-10-10T18:53:57.308492Z,31.762787275925596,17.482968696710252,0.11354639151025452,98986c00,27.253042
830,1,2025-10-10T18:54:03.182530Z,31.787296035939534,17.341195704088367,0.11126885280257004,98986c00,27.257813
831,1,2025-10-10T18:54:09.064614Z,31.811838348861453,17.443333453178514,0.10107530343263876,98986c00,27.269469
832,1,2025-10-10T18:54:14.956354Z,31.83642093214563,17.408322560671586,0.1313747850388346,98986c00,27.284097000000003
833,1,2025-10-10T18:54:20.881568Z,31.861143163352743,17.52663618756642,0.11616974597975153,98986c00,27.264693
834,1,2025-10-10T18:54:26.763653Z,31.88568542586842,17.34678851922734,0.11362540688155973,98986c00,27.288131999999997
835,1,2025-10-10T18:54:32.653462Z,31.910259897619852,17.546306987364407,0.11375652966313625,98986c00,27.271893
836,1,2025-10-10T18:54:38.542627Z,31.934831664165017,17.498793168111405,0.10230569400087172,98986c00,27.263620000000003
837,1,2025-10-10T18:54:44.435333Z,31.959418186843298,17.410072726470656,0.11111879569181804,98986c00,27.271268
838,1,2025-10-10T18:54:50.333511Z,31.984027522451488,17.406844578307574,0.09967754461261574,98986c00,27.290568999999998
839,1,2025-10-10T18:54:56.249391Z,32.00871069885981,17.52307807685717,0.10830344888783551,98986c00,27.286623
840,1,2025-10-10T18:55:02.131476Z,32.03325285216014,17.506225377771482,0.11553108153652851,98986c00,27.248714999999997
841,1,2025-10-10T18:55:08.000363Z,32.05773992058607,17.515560778075983,0.11136177098088912,98986c00,27.289811999999998
842,1,2025-10-10T19:17:24.056202Z,37.63175520215973,17.728311731390832,0.1660535227238495,36d75342,26.619335999999997
843,1,2025-10-10T19:17:31.187123Z,37.66150272883557,17.662602770089954,0.1784096062436101,36d75342,26.576252000000004
844,1,2025-10-10T19:17:38.519210Z,37.69208941496915,17.666003353675862,0.14839702961986806,36d75342,26.592402999999997
845,1,2025-10-10T19:17:46.113295Z,37.72376902573055,17.79157394500907,0.17891746846241705,36d75342,26.621087000000003
846,1,2025-10-10T19:17:53.240031Z,37.753499006349166,17.73790906719033,0.1733503858922731,36d75342,26.577339000000002
847,1,2025-10-10T19:18:00.844094Z,37.78522017891824,17.72945799503254,0.15586919972849028,36d75342,26.582825
848,1,2025-10-10T19:18:07.975015Z,37.81496755900267,17.63384980476514,0.1617585316729847,36d75342,26.634428
849,1,2025-10-10T19:18:15.122994Z,37.844786069771146,17.617943717838006,0.1686454564137439,36d75342,26.600656999999998
850,1,2025-10-10T19:18:22.251019Z,37.87452131196098,17.86856048363667,0.17962618330577532,36d75342,26.576952
851,1,2025-10-10T19:18:29.845103Z,37.906200732835934,17.76839102496845,0.19732578391077027,36d75342,26.589802
852,1,2025-10-10T19:18:36.972162Z,37.93593188654108,17.336387605320457,0.16357225329804564,36d75342,26.550635
853,1,2025-10-10T19:18:44.104048Z,37.965683148030344,17.76827291259348,0.16419030928772868,36d75342,26.598405
854,1,2025-10-10T19:18:51.659187Z,37.99720001388436,17.871136002907388,0.1656311360101113,36d75342,26.599063
855,1,2025-10-10T19:18:58.792039Z,38.02695524643853,17.792051129851416,0.16281739004172743,36d75342,26.58536
856,1,2025-10-10T19:19:14.246995Z,38.09142666853756,17.561466296746644,0.11924314871723238,e894d787,26.523875000000004
857,1,2025-10-10T19:19:34.639079Z,38.17649345793649,17.529736697925106,0.11862525164989114,e894d787,26.494348000000002
858,1,2025-10-10T19:19:44.782013Z,38.21880522256363,17.57209039465519,0.12877885298448655,e894d787,26.461438
859,1,2025-10-10T19:19:54.953915Z,38.26123777066768,17.64130631788308,0.12976372966279906,e894d787,26.464869
860,1,2025-10-10T19:20:05.174097Z,38.30387166244228,17.61568852256292,0.1348315524052141,e894d787,26.475913
861,1,2025-10-10T19:20:15.361127Z,38.34636720093793,17.427383663178958,0.13258065349439185,e894d787,26.464852
862,1,2025-10-10T19:20:25.590965Z,38.38904125574183,17.604148304555004,0.12515088270164137,e894d787,26.497657000000004
863,1,2025-10-10T19:20:35.794088Z,38.43160380956334,17.53950078153417,0.13122314192245207,e894d787,26.462839000000002
864,1,2025-10-10T19:20:46.012017Z,38.47422806824944,17.562968267261866,0.12378364874247325,e894d787,26.498981
865,1,2025-10-10T19:20:56.217071Z,38.51679856001598,17.626238813561322,0.1262876756615625,e894d787,26.463469000000003
866,1,2025-10-10T19:23:23.793177Z,39.132407296312,17.491985702979022,0.1205319359506019,bb4abc56,26.74434
867,1,2025-10-10T19:23:34.033958Z,39.175125911260295,17.505757219656477,0.10939777789790797,bb4abc56,26.792198
868,1,2025-10-10T19:23:44.556050Z,39.21901793111615,17.47991126091561,0.1118606458769124,bb4abc56,26.754601
869,1,2025-10-10T19:23:54.609184Z,39.26095367360379,17.52349365672394,0.11727756488348486,bb4abc56,26.742841
870,1,2025-10-10T19:24:04.669077Z,39.30291755330369,17.48872780739877,0.11726218752863175,bb4abc56,26.729519000000003
871,1,2025-10-10T19:24:15.020902Z,39.34609913946074,17.406559337621527,0.1276683237925524,bb4abc56,26.731588000000002
872,1,2025-10-10T19:24:25.098175Z,39.38813540145491,17.53214464283661,0.11219622418334764,bb4abc56,26.703151
873,1,2025-10-10T19:24:35.152919Z,39.430077628709206,17.33569118190408,0.12082499756259049,bb4abc56,26.708938000000003
874,1,2025-10-10T19:58:07.688693Z,47.82396102283427,17.105115178311504,0.1520123380387263,e894d787,26.368457
875,1,2025-10-10T19:58:17.878942Z,47.86645639902959,16.980646772184578,0.13236488720200687,e894d787,26.397499000000003
876,1,2025-10-10T19:58:28.098158Z,47.90907251042804,17.126805097990662,0.1385636171005939,e894d787,26.385916
877,1,2025-10-10T19:58:38.240127Z,47.95136642449452,17.1793635088436,0.1293061696285216,e894d787,26.393656
878,1,2025-10-10T19:58:48.461275Z,47.99399046697104,17.060742324250047,0.13231211207217577,e894d787,26.396343
879,1,2025-10-10T19:58:58.695297Z,48.036668133107135,17.15622589101744,0.13084139223120486,e894d787,26.414374000000002
880,1,2025-10-10T19:59:08.854002Z,48.079031651533015,17.239184734905454,0.13483805332694476,e894d787,26.421613
881,1,2025-10-11T11:03:17.937061Z,-86.06435366418401,18.82372992796119,0.17565262592970252,6e79ed05,27.980943000000003
882,1,2025-10-11T11:05:38.173999Z,-85.47936216887356,18.531976755672552,0.21104542489473682,6e79ed05,27.887372
883,1,2025-10-11T11:05:43.369867Z,-85.45768764846754,18.42514177218414,0.20172671271797396,6e79ed05,27.886481000000003
884,1,2025-10-11T11:05:48.545136Z,-85.43609904156558,18.482760085180452,0.20810972153169588,6e79ed05,27.872809000000004
885,1,2025-10-11T11:06:04.088966Z,-85.37125794769705,18.503814881033215,0.21523514213297046,6e79ed05,27.868436000000003
886,1,2025-10-11T11:06:09.279040Z,-85.34960752149345,18.42373904454285,0.20558488695427005,6e79ed05,27.871709000000003
887,1,2025-10-11T11:06:14.494864Z,-85.32784966379353,18.407321596169325,0.2076030492646965,6e79ed05,27.874907999999998
888,1,2025-10-11T11:06:19.714872Z,-85.30607433723857,18.353247093043695,0.19566723599264133,6e79ed05,27.868307
889,1,2025-10-11T11:06:24.937133Z,-85.28428959698866,18.396573133263203,0.20881841282798794,6e79ed05,27.867752000000003
890,1,2025-10-11T11:06:40.545980Z,-85.21917696608544,18.441931534250866,0.2181571050871367,6e79ed05,27.866813999999998
891,1,2025-10-11T11:06:50.957994Z,-85.17574295662476,18.34688002870437,0.19462425456247737,6e79ed05,27.858672
892,1,2025-10-11T11:06:56.150965Z,-85.15408030926024,18.52286522418099,0.19519934418178767,6e79ed05,27.854096
893,1,2025-10-11T11:07:01.342005Z,-85.13242570204646,18.329179691835627,0.19549031726405275,6e79ed05,27.860584000000003
894,1,2025-10-11T11:07:06.537873Z,-85.11075093956782,18.292434961346046,0.2043522837675175,6e79ed05,27.849705999999998
895,1,2025-10-11T11:07:11.720866Z,-85.08912987060422,18.408181326630608,0.2074691141254524,6e79ed05,27.853909
896,1,2025-10-11T11:07:42.840070Z,-84.95931451254094,18.34864597618955,0.19936860838406834,6e79ed05,27.889851
897,1,2025-10-11T11:08:03.630945Z,-84.87258400807764,18.470024349970867,0.21172264582703476,6e79ed05,27.809637000000002
898,1,2025-10-11T11:08:29.618010Z,-84.76417691565732,18.631180184361863,0.21287528367567712,6e79ed05,27.887174
899,1,2025-10-11T11:08:50.379917Z,-84.67756671165208,18.831016115492467,0.2154394027307911,6e79ed05,27.666485
900,1,2025-10-11T11:08:55.580935Z,-84.65587014924795,18.745142495454083,0.19511524799461472,6e79ed05,27.907713
901,1,2025-10-11T11:09:37.061941Z,-84.4828274799143,18.937088465294266,0.21003809178337154,6e79ed05,27.90247
902,1,2025-10-11T11:35:06.353948Z,-78.10256060534888,18.6136667542396,0.18551694559796958,e894d787,26.877226999999998
903,1,2025-10-11T11:35:16.531965Z,-78.06009335214137,18.671584729402333,0.18187390674860426,e894d787,26.891682000000003
904,1,2025-10-11T11:35:26.722053Z,-78.01757567954411,18.296841459524085,0.18727023998489456,e894d787,26.888472999999998
905,1,2025-10-11T11:35:36.957040Z,-77.97487061381322,18.860144026512497,0.19895044414376156,e894d787,26.872390000000003
906,1,2025-10-11T11:35:47.132000Z,-77.93241595455397,18.747851190938867,0.19566530239416494,e894d787,26.883156
907,1,2025-10-11T11:35:57.304063Z,-77.88997332939215,18.77938848538195,0.1860119769154664,e894d787,26.901055
