,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
57,29,2025-10-08T18:16:50.434552Z,-28.13859791047902,20.101041102385143,0.16396458161749444,41a60377,27.594468
58,29,2025-10-08T18:16:57.840506Z,-28.10942298513965,20.232641647766282,0.16947080376572243,41a60377,27.594576000000004
59,29,2025-10-08T18:17:34.473902Z,-27.964938333233558,20.45195898134704,0.1832752038029149,41a60377,27.607822
60,29,2025-10-08T18:17:42.037893Z,-27.935069826586684,20.60804936803558,0.1754359871862099,41a60377,27.594056000000002
61,29,2025-10-08T18:17:49.600917Z,-27.90519293249305,20.337068372296873,0.16556249642959603,41a60377,27.61434
62,29,2025-10-08T18:17:57.163942Z,-27.875303819522454,19.28567415224373,0.14520786336834518,41a60377,27.555236
63,29,2025-10-08T18:18:04.992988Z,-27.844350512831873,19.59038708086954,0.13879213857059775,41a60377,27.582929
64,29,2025-10-08T18:18:11.521941Z,-27.818527293403168,20.695151740928566,0.17342315728010488,41a60377,27.591104
65,29,2025-10-08T18:19:36.344334Z,-27.482207420883586,20.5177839344911,0.16438653717382087,41a60377,27.599943000000003
66,29,2025-10-08T18:19:44.440286Z,-27.450026041668494,20.516900222780222,0.1697135137842594,41a60377,27.575440999999998
67,29,2025-10-08T18:20:18.096350Z,-27.31609129629062,20.552772095537552,0.1839602979585541,41a60377,27.578778
68,29,2025-10-08T18:20:26.605336Z,-27.282190793551337,20.401757661511493,0.16679558035211842,41a60377,27.585132
69,29,2025-10-08T18:20:35.104345Z,-27.248314346597343,20.483453415846306,0.1537303430816441,41a60377,27.606292000000003
70,29,2025-10-08T18:20:43.586375Z,-27.214489925416075,20.766208871238838,0.1795906459145353,41a60377,27.571118
71,29,2025-10-08T18:20:52.078302Z,-27.180610360084597,20.558076356937487,0.1476242940745188,41a60377,27.607556000000002
72,29,2025-10-08T18:21:08.565358Z,-27.114788420380776,20.402576440240097,0.16238158166491665,41a60377,27.587798999999997
73,29,2025-10-08T18:21:41.636352Z,-26.98257892376739,20.66740676843288,0.17391826751667003,41a60377,27.601874000000002
74,29,2025-10-08T18:22:24.600995Z,-26.810459485632656,20.44830898492496,0.14286802262577866,41a60377,27.606695000000002
75,29,2025-10-08T18:22:33.769965Z,-26.773675448404692,20.391610248175574,0.16101500869484187,41a60377,27.605539999999998
76,29,2025-10-08T18:23:35.789987Z,-26.524377022165524,20.310735512536642,0.16057971356619116,41a60377,27.605659000000003
77,29,2025-10-08T18:23:54.836997Z,-26.447644045495196,20.60486654066356,0.16827303090216209,41a60377,27.600475000000003
78,29,2025-10-08T18:24:22.531878Z,-26.33592844763928,20.332622266108793,0.13783645636768235,41a60377,27.564864999999998
79,29,2025-10-08T18:24:47.235023Z,-26.23613684177953,20.52265162734462,0.1655062522353763,41a60377,27.590249
80,29,2025-10-08T18:24:56.396913Z,-26.199091571989012,20.30040057232857,0.15979213317306956,41a60377,27.591496
81,29,2025-10-08T18:25:05.741943Z,-26.16128647112971,20.32386763068884,0.1476261758666125,41a60377,27.594875000000002
82,29,2025-10-08T18:25:15.078928Z,-26.12349440982203,20.405157740007862,0.15030988823094774,41a60377,27.548118000000002
83,29,2025-10-08T18:25:33.112063Z,-26.05044884330662,20.268686682851648,0.14301416755342808,41a60377,27.577347000000003
84,29,2025-10-08T18:25:41.644062Z,-26.01586345699325,20.147394827287286,0.14956793563127094,41a60377,27.568496000000003
85,29,2025-10-08T18:25:50.127943Z,-25.98145691735784,20.423382881224846,0.14644972686898397,41a60377,27.578204999999997
86,29,2025-10-08T18:26:23.627982Z,-25.845438715196877,20.26553917423597,0.15532280265627452,41a60377,27.595146
87,29,2025-10-08T18:27:11.521024Z,-25.65054170955041,20.32650708684729,0.15773825413006193,41a60377,27.588358
88,29,2025-10-08T18:31:47.154049Z,-24.518686775277807,20.717003381268498,0.18375532559357294,41a60377,27.516202
89,29,2025-10-08T18:32:31.798023Z,-24.33370658003222,20.226333125324125,0.19296925050639543,41a60377,27.559153000000002
90,29,2025-10-08T18:32:40.957982Z,-24.295695015355427,21.69775462962454,0.23465973544901136,41a60377,27.584383000000003
91,29,2025-10-08T18:32:58.507032Z,-24.222815776235063,20.1980675431499,0.15679677713843482,41a60377,27.574368
92,29,2025-10-08T18:33:15.060875Z,-24.15400315012661,20.27324745974782,0.16491818679575637,41a60377,27.57123
93,29,2025-10-08T18:33:23.346004Z,-24.119538488656943,20.48178150870224,0.17278458746080333,41a60377,27.572944999999997
94,29,2025-10-08T18:33:40.369931Z,-24.048671178030496,20.683087576912087,0.17952053333532628,41a60377,27.538349000000004
95,29,2025-10-08T18:33:48.495897Z,-24.014820228839852,20.494294598951416,0.17232326627591527,41a60377,27.552470999999997
96,29,2025-10-08T18:33:56.622991Z,-23.98094896833974,20.44210092608013,0.16872568153366577,41a60377,27.552203
97,29,2025-10-08T18:34:05.044912Z,-23.945832470778573,20.47133890589205,0.1686034351992865,41a60377,27.549253
98,29,2025-10-08T18:34:21.320986Z,-23.877919262786722,20.257455085819643,0.1725854972354282,41a60377,27.544362
99,29,2025-10-08T18:34:37.619912Z,-23.80984773067725,20.338230450084847,0.16054170252305164,41a60377,27.570863000000003
100,29,2025-10-08T18:35:02.319999Z,-23.70656887745872,20.439521206754517,0.1692405465483966,41a60377,27.573279999999997
101,29,2025-10-08T18:35:11.651994Z,-23.667511052391173,20.331986813183224,0.17663450427365543,41a60377,27.571125000000002
102,29,2025-10-08T18:35:21.294911Z,-23.627130086725995,20.48285394584415,0.18590602770217,41a60377,27.566287000000003
103,29,2025-10-08T18:35:30.851890Z,-23.58708709571787,20.43281376810655,0.19149770501235777,41a60377,27.504748
104,29,2025-10-08T18:35:40.366866Z,-23.54719841172761,20.5716669862494,0.1683942991909168,41a60377,27.593141000000003
105,29,2025-10-08T18:35:48.497017Z,-23.513098034328515,20.128549734684828,0.16450276107105316,41a60377,27.540405999999997
106,29,2025-10-08T18:35:56.617995Z,-23.479020333241884,20.046411472271146,0.16195065149915264,41a60377,27.563511
107,29,2025-10-08T18:36:05.024950Z,-23.443725952051935,20.53026594884465,0.22118449466678264,41a60377,27.528469
108,29,2025-10-08T18:36:13.342909Z,-23.40878851492815,20.31513884623543,0.1920904733738766,41a60377,27.543864
109,29,2025-10-08T18:36:30.344949Z,-23.337324156262817,20.242443029937846,0.1667612362661059,41a60377,27.553983000000002
110,29,2025-10-08T18:36:38.882903Z,-23.301410522088307,20.13864415585848,0.15321602260860315,41a60377,27.555253
111,29,2025-10-08T18:36:47.005973Z,-23.267225748676537,20.277743811452872,0.14490653556344515,41a60377,27.555605999999997
112,29,2025-10-08T18:36:55.312023Z,-23.2322544935693,20.246905959657695,0.16944596130035086,41a60377,27.541303
113,29,2025-10-08T18:37:12.336916Z,-23.160521980556236,20.04236735379166,0.158041784905132,41a60377,27.543449000000003
114,29,2025-10-08T18:37:29.285044Z,-23.089043370759136,19.906756331210158,0.15466117397718146,41a60377,27.543585999999998
115,29,2025-10-08T18:37:37.405056Z,-23.054772657698738,20.086178212677783,0.15980732979434956,41a60377,27.541852
116,29,2025-10-08T18:37:45.527965Z,-23.0204737408718,20.140580430117872,0.16539758245210234,41a60377,27.536513999999997
117,29,2025-10-08T18:37:53.891951Z,-22.98514016572167,20.105257912653755,0.15411621718690088,41a60377,27.556618
118,29,2025-10-08T18:38:02.016952Z,-22.95079992902392,20.110809922531562,0.1460559733834943,41a60377,27.531014
119,29,2025-10-08T18:38:39.969995Z,-22.790179224657873,20.077887219373036,0.16806297988849297,41a60377,27.550275
120,29,2025-10-08T18:38:48.469969Z,-22.754158486592413,20.120694115600447,0.16735376930323384,41a60377,27.547525
121,29,2025-10-08T18:39:13.222038Z,-22.649165008862806,20.08515098752919,0.17066460375836578,41a60377,27.540246000000003
122,29,2025-10-08T18:39:29.459005Z,-22.580209555120483,20.051416891055332,0.16891288775282956,41a60377,27.557341
123,29,2025-10-08T18:39:37.855982Z,-22.54452377730519,20.12524831774343,0.16207811057943639,41a60377,27.537449000000002
124,29,2025-10-08T18:39:46.392970Z,-22.508225245483967,20.26636433187868,0.1519915623447565,41a60377,27.584975
125,29,2025-10-08T18:39:54.877978Z,-22.472129998407027,19.949915801258328,0.17200270528395767,41a60377,27.557609999999997
126,29,2025-10-08T18:40:02.998956Z,-22.43756676694198,20.15420753821797,0.17515515889918856,41a60377,27.554288
127,29,2025-10-08T18:40:28.024931Z,-22.330953072309388,20.180605448726737,0.15899832899750865,41a60377,27.56378
128,29,2025-10-08T18:40:36.340959Z,-22.295491615841687,20.197770055364316,0.15300619345634345,41a60377,27.580852999999998
129,29,2025-10-08T18:40:44.843991Z,-22.259215082709755,20.079553933360796,0.15796399894912766,41a60377,27.557527
130,29,2025-10-08T18:41:01.309965Z,-22.1889154091205,20.095244061962127,0.18842887856164725,41a60377,27.539206999999998
131,29,2025-10-08T18:41:19.365952Z,-22.11175021996996,20.19812012261357,0.14643938787430108,41a60377,27.542673999999998
132,29,2025-10-08T18:41:28.888974Z,-22.071019492489842,20.32492904547007,0.1616196877889572,41a60377,27.521329
133,29,2025-10-08T18:41:38.474921Z,-22.02999689889914,20.00404870337066,0.14688687220102412,41a60377,27.554381999999997
134,29,2025-10-08T18:41:48.058937Z,-21.988959747084596,20.01034295142953,0.1456651784916354,41a60377,27.540663000000002
135,29,2025-10-08T18:41:57.575039Z,-21.94819079126809,20.046560134160405,0.14253927291802773,41a60377,27.543675999999998
136,29,2025-10-08T18:42:06.809026Z,-21.908608924707547,19.962142716438258,0.14508957510448503,41a60377,27.531666
137,29,2025-10-08T18:42:15.650660Z,-21.870688984112967,19.9926301638258,0.1473138410367471,41a60377,27.543732
138,29,2025-10-08T18:42:24.168659Z,-21.83413860716844,20.02711349884636,0.15005057688992735,41a60377,27.542389
139,29,2025-10-08T18:42:32.687623Z,-21.797565973698454,19.90927321713689,0.1557072462058205,41a60377,27.531266000000002
140,29,2025-10-08T18:42:41.206748Z,-21.760974515446396,20.42939298275322,0.17720716703621217,41a60377,27.550342
141,29,2025-10-08T18:42:58.614660Z,-21.68614736792431,20.16578365218213,0.13731568126401297,41a60377,27.552928
142,29,2025-10-08T18:43:07.131692Z,-21.649509626771092,20.127281319224174,0.15742720278274652,41a60377,27.566724
143,29,2025-10-08T18:43:29.578724Z,-21.5528619723593,20.054621132251878,0.16840193842114765,41a60377,27.534678999999997
144,29,2025-10-08T18:43:37.060639Z,-21.520619805836446,20.349556396228675,0.14878594587191357,41a60377,27.555165000000002
145,29,2025-10-08T18:43:45.580730Z,-21.483886629315677,20.111050370814926,0.14795836075058413,41a60377,27.549936000000002
146,29,2025-10-08T18:43:54.266581Z,-21.44641998689645,20.492460048516985,0.1420795765794648,41a60377,27.542189999999998
147,29,2025-10-08T18:44:02.796649Z,-21.409606813541828,20.274037527032764,0.15160349811597357,41a60377,27.536414999999998
148,29,2025-10-08T18:44:26.273649Z,-21.30819241456945,20.02416821353914,0.16645694007760686,41a60377,27.553652
149,29,2025-10-08T18:44:34.206658Z,-21.273892436781473,19.884125770997777,0.15688871617806044,41a60377,27.555124
150,29,2025-10-08T18:44:50.654607Z,-21.202725623275303,20.269589360618625,0.15196512105085166,41a60377,27.534461
151,29,2025-10-08T18:44:59.170674Z,-21.165851452202574,19.9597092960931,0.1565664824411662,41a60377,27.549298999999998
152,29,2025-10-08T18:45:16.235639Z,-21.091905550261444,20.091709722742436,0.152921137374792,41a60377,27.550483999999997
153,29,2025-10-08T18:45:25.208594Z,-21.05299425604533,20.168834075263547,0.14780872445495227,41a60377,27.5535
154,29,2025-10-08T18:45:33.725788Z,-21.01604042118964,20.077218976437045,0.15448706607350662,41a60377,27.537734999999998
155,29,2025-10-08T18:46:07.830612Z,-20.867883410116317,20.41978785716922,0.18367834538671124,41a60377,27.516212000000003
156,29,2025-10-08T18:46:16.501657Z,-20.83016759335762,19.97317931639158,0.15182442499479457,41a60377,27.545634
157,29,2025-10-08T18:46:25.033657Z,-20.793037795812392,20.218722773708166,0.1598405729500492,41a60377,27.574292999999997
158,29,2025-10-08T18:46:33.694724Z,-20.755327255845398,20.102642762801928,0.1662862149457976,41a60377,27.545726000000002
159,29,2025-10-08T18:46:42.456535Z,-20.71715851113951,20.09739276353813,0.15287294144157754,41a60377,27.525975000000003
160,29,2025-10-08T18:46:50.975660Z,-20.6800280874426,20.271625435615086,0.16446846462468115,41a60377,27.577351
161,29,2025-10-08T18:46:59.699492Z,-20.6419861410088,20.02414043266384,0.1566508246036388,41a60377,27.556209000000003
162,29,2025-10-08T18:47:16.757697Z,-20.567544029584198,19.866652259776732,0.14324279489384448,41a60377,27.538479000000002
163,29,2025-10-08T18:47:25.385613Z,-20.529863230932584,20.12577228823116,0.14454899472497204,41a60377,27.561014
164,29,2025-10-08T18:47:34.133584Z,-20.49163852948787,20.013963996406446,0.14730913785641406,41a60377,27.560285999999998
165,29,2025-10-08T18:47:51.291567Z,-20.416608514482938,20.276479146724675,0.1608420160561288,41a60377,27.560481000000003
166,29,2025-10-08T18:49:21.678685Z,-20.020096235585417,19.789314137172937,0.1358007368205342,41a60377,27.564828
167,29,2025-10-08T18:49:29.803526Z,-19.984349899868533,20.170860808878086,0.1625709244637552,41a60377,27.567967000000003
168,29,2025-10-08T18:49:38.115369Z,-19.947762988622333,19.967224294361095,0.14628337475256714,41a60377,27.550443
169,29,2025-10-08T18:49:46.056425Z,-19.91279133724612,19.833394750552593,0.16747115539399615,41a60377,27.506079999999997
170,29,2025-10-08T18:50:01.986493Z,-19.842587100113036,19.666167788840603,0.15308558423313415,41a60377,27.561173000000004
171,29,2025-10-08T18:50:08.888568Z,-19.812148834807143,19.82185373229094,0.151827257644996,41a60377,27.567796
172,29,2025-10-08T18:50:15.794505Z,-19.781681038407154,19.953157488392268,0.17545611633967054,41a60377,27.558216
173,29,2025-10-08T18:50:30.082418Z,-19.71860551131269,19.752263798657935,0.16209523275223117,41a60377,27.55294
174,29,2025-10-08T18:50:51.703383Z,-19.62305541511785,19.489225911239384,0.1666477149558313,41a60377,27.54741
175,29,2025-10-08T18:50:59.951498Z,-19.586571880480946,19.489773047713054,0.17206107199480075,41a60377,27.558698999999997
176,29,2025-10-08T18:51:15.833608Z,-19.516270702469384,19.951504050700112,0.1701063151796546,41a60377,27.550023000000003
177,29,2025-10-08T18:51:23.830346Z,-19.48084843589314,19.770464349495526,0.1698530392103715,41a60377,27.547998999999997
178,29,2025-10-08T18:51:30.736605Z,-19.450242946024744,19.65556402406631,0.1656359027535999,41a60377,27.545129000000003
179,29,2025-10-08T18:51:37.654451Z,-19.419573463650707,19.773431747573678,0.15708019639661777,41a60377,27.554983999999997
180,29,2025-10-08T18:51:44.558457Z,-19.388952713500846,19.66479597380724,0.16567975743886154,41a60377,27.551216000000004
181,29,2025-10-08T18:52:05.943495Z,-19.294025333411934,19.620332408489432,0.1562405343564851,41a60377,27.554430000000004
182,29,2025-10-08T18:52:12.845570Z,-19.263361385926274,19.903599437484136,0.1723854710380199,41a60377,27.5565
183,29,2025-10-08T18:52:20.158345Z,-19.23085901092023,19.704114729948817,0.17104231067487366,41a60377,27.511007999999997
184,29,2025-10-08T18:52:52.672512Z,-19.08617422471028,20.09486656845912,0.20105347340695212,41a60377,27.534713000000004
185,29,2025-10-08T18:52:59.989471Z,-19.053575658653077,19.91479901152382,0.17404661473295022,41a60377,27.559734
186,29,2025-10-08T18:53:06.890580Z,-19.022816695559705,19.613110062304898,0.14799977298631237,41a60377,27.558208999999998
187,29,2025-10-08T18:53:14.025363Z,-18.991002848329487,19.84020557946444,0.16620515044967768,41a60377,27.555680000000002
188,29,2025-10-08T18:53:21.258315Z,-18.9587373779497,19.690202115894106,0.15378708211029948,41a60377,27.551288
189,29,2025-10-08T18:53:28.158459Z,-18.92794348669573,19.643972441728348,0.15370764816364865,41a60377,27.549092
190,29,2025-10-08T18:53:35.091433Z,-18.896990244879508,19.534658735565245,0.15083150801142312,41a60377,27.577724000000003
191,29,2025-10-08T18:53:42.172464Z,-18.865362689182565,19.55301649332823,0.1554070678444195,41a60377,27.504741000000003
192,29,2025-10-08T18:53:49.424407Z,-18.83295781836462,19.825736925246925,0.1570631327333057,41a60377,27.510573
193,29,2025-10-08T18:54:05.516373Z,-18.761001427056506,19.490004234067648,0.18020542971841888,41a60377,27.523642000000002
194,29,2025-10-08T18:54:13.968550Z,-18.72317903590147,20.02095445027905,0.16688525986737116,41a60377,27.537582999999998
195,29,2025-10-08T18:54:21.994578Z,-18.687245818335327,19.858205616696083,0.16864259129887682,41a60377,27.550750999999998
196,29,2025-10-08T18:54:29.228496Z,-18.654844086170314,19.41612044788072,0.17037683417941538,41a60377,27.553137
197,29,2025-10-08T18:54:36.129605Z,-18.62391991139513,19.606083367047557,0.15678635144680167,41a60377,27.563028000000003
198,29,2025-10-08T18:54:43.040370Z,-18.59293959990916,19.739057878379782,0.18521843581026162,41a60377,27.545067000000003
199,29,2025-10-08T18:54:49.975597Z,-18.561836672992442,19.680204549265873,0.15581142461642533,41a60377,27.553703
200,29,2025-10-08T18:54:57.918583Z,-18.526198219298937,19.709950454542646,0.16994383214462358,41a60377,27.546404000000003
201,29,2025-10-08T18:55:06.869330Z,-18.486017728592632,19.837489913208763,0.17096485048102728,41a60377,27.539718999999998
202,29,2025-10-08T18:55:15.253593Z,-18.448360565409445,19.934906923274315,0.17031947693966182,41a60377,27.555129
203,29,2025-10-08T18:55:23.464371Z,-18.41146415014835,19.474554570706616,0.1849652135970437,41a60377,27.568742999999998
204,29,2025-10-08T18:55:37.397589Z,-18.3488112465376,19.884567983866674,0.18856772025985782,41a60377,27.560738999999998
205,29,2025-10-08T18:56:49.515323Z,-18.023678821719393,19.702641588780516,0.2042756858855209,41a60377,27.571379
206,29,2025-10-08T18:57:03.610760Z,-17.959965781350984,19.658804917405813,0.2033285450324179,41a60377,27.526989
207,29,2025-10-08T18:57:11.773902Z,-17.923042544239085,19.706667013002715,0.21842090019272423,41a60377,27.555674000000003
208,29,2025-10-08T18:57:20.185846Z,-17.884974829370428,19.723989124460203,0.23930866413274718,41a60377,27.528765999999997
209,29,2025-10-08T18:57:28.649932Z,-17.84665155937751,19.471902881523835,0.21530030979076642,41a60377,27.529657999999998
210,29,2025-10-08T18:57:47.000748Z,-17.763496073637622,19.767610215895846,0.20375409339691802,41a60377,27.557827000000003
211,29,2025-10-08T18:57:56.830830Z,-17.718913632409755,19.68396855261567,0.18045811826847802,41a60377,27.562376
212,29,2025-10-08T18:58:26.602706Z,-17.583726599875362,19.407145911926566,0.1992166298279338,41a60377,27.604553000000003
213,29,2025-10-08T18:59:16.415834Z,-17.356989129976107,19.49979408885819,0.17066747212342487,41a60377,27.536842
214,29,2025-10-08T18:59:26.225637Z,-17.312256166775217,19.430999294340722,0.21017406976123387,41a60377,27.607322000000003
215,29,2025-10-08T18:59:36.242723Z,-17.266550388519605,19.48398146816147,0.21747093144832025,41a60377,27.602860999999997
216,29,2025-10-08T18:59:55.866837Z,-17.17692889415439,19.485831361336142,0.23223240470700895,41a60377,27.584168
217,29,2025-10-08T19:03:05.359754Z,-16.305976145662505,19.805194908226262,0.20503786748793504,41a60377,27.555512
218,29,2025-10-08T19:04:15.264987Z,-15.98210837050171,20.16622564978851,0.20738079749340343,41a60377,27.576892
219,29,2025-10-08T19:04:25.147854Z,-15.936208808787875,19.561426808722732,0.18323383530341772,41a60377,27.548513
220,29,2025-10-08T19:06:00.582782Z,-15.491529856610619,19.66090389909223,0.1707143227265949,41a60377,27.570444000000002
221,29,2025-10-08T19:06:09.355859Z,-15.450519751203707,19.51916179224834,0.14942374677406534,41a60377,27.562576999999997
222,29,2025-10-08T19:06:49.117784Z,-15.264371068768757,19.174352537013608,0.13085155743819024,41a60377,27.597524999999997
223,29,2025-10-08T19:06:58.251671Z,-15.22154511999459,19.09519233618307,0.13074251954127242,41a60377,27.600442
224,29,2025-10-08T19:07:16.192752Z,-15.137354216818,19.210803310307682,0.14489433403691118,41a60377,27.590668
225,29,2025-10-08T19:08:00.125083Z,-14.930798946032315,19.243094693474422,0.15135806989057438,41a60377,27.595032000000003
226,29,2025-10-08T19:08:05.646035Z,-14.904801291763137,19.024286639263988,0.1516865771286306,41a60377,27.602247
227,29,2025-10-08T19:08:11.162159Z,-14.87881744325347,19.00722545239643,0.1491052741656042,41a60377,27.585815000000004
228,29,2025-10-08T19:08:16.872045Z,-14.851911467585396,19.0448194840255,0.15333229405770984,41a60377,27.572090000000003
229,29,2025-10-08T19:08:22.389134Z,-14.825904890371532,19.088526608707593,0.14744647876432995,41a60377,27.591754
230,29,2025-10-08T19:08:27.908155Z,-14.799880257850702,18.710950312573296,0.14498913416183987,41a60377,27.568600000000004
231,29,2025-10-08T19:08:34.943160Z,-14.766694105208325,18.999192772596615,0.1505060588946505,41a60377,27.575032999999998
232,29,2025-10-08T19:08:41.496011Z,-14.735769314713886,18.95861771958347,0.162286443253896,41a60377,27.565154
