,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
48,20,2025-10-08T12:06:52.722847Z,-14.179554149996893,14.974389808026894,0.0859410856401058,df9028fc,27.554847000000002
49,20,2025-10-08T12:06:59.483824Z,-14.151371306163641,15.105144833570629,0.09917190138844773,df9028fc,27.529674999999997
50,20,2025-10-08T12:07:13.024849Z,-14.094926140571893,15.149893587762921,0.10080166530866441,df9028fc,27.534553000000002
51,20,2025-10-08T12:07:19.809845Z,-14.066643193343044,15.202182508093241,0.09912699757886345,df9028fc,27.535891999999997
52,20,2025-10-08T12:07:26.537831Z,-14.03859789590268,15.302570666416745,0.10082250542909554,df9028fc,27.547041
53,20,2025-10-08T12:07:33.294826Z,-14.010431682006079,15.076550809317379,0.10020398317432297,df9028fc,27.529823
54,20,2025-10-08T12:07:40.071816Z,-13.982182126154612,15.099494598363252,0.10120569185574496,df9028fc,27.545534000000004
55,20,2025-10-08T12:07:46.858824Z,-13.953890817036315,14.977811862405696,0.09120322459211626,df9028fc,27.551813000000003
56,20,2025-10-08T12:07:53.626842Z,-13.925678673062018,14.910435707298248,0.1119876887697929,df9028fc,27.535567999999998
57,20,2025-10-08T12:08:13.928844Z,-13.841050832336757,15.124680248712407,0.10556240287147695,df9028fc,27.535165
58,20,2025-10-08T12:08:20.724824Z,-13.812722155318237,15.32118304014327,0.09388740680197744,df9028fc,27.532040000000002
59,20,2025-10-08T12:08:27.472846Z,-13.784593394893525,15.276996205556824,0.09850338522101665,df9028fc,27.549386
60,20,2025-10-08T12:08:34.241830Z,-13.756377261776422,15.210656813502695,0.0986378257870681,df9028fc,27.549763
61,20,2025-10-08T12:08:41.031815Z,-13.72807359346234,15.229260254643501,0.10023864965171868,df9028fc,27.529472
62,20,2025-10-08T12:08:47.764830Z,-13.70000740760027,15.426764801683248,0.0998653283627506,df9028fc,27.538942
63,20,2025-10-08T12:08:54.530836Z,-13.671803706909154,15.333801896605218,0.10358891219141168,df9028fc,27.546981000000002
64,20,2025-10-08T12:09:01.286825Z,-13.643641767756462,15.23947553718275,0.0982080125498933,df9028fc,27.543101999999998
65,20,2025-10-08T12:09:08.030823Z,-13.615529818611757,15.345338578658078,0.08989181391539498,df9028fc,27.543497000000002
66,20,2025-10-08T12:09:14.764844Z,-13.587459464212706,15.307965539236069,0.09358374564527754,df9028fc,27.554707
67,20,2025-10-08T12:09:21.563842Z,-13.559118263476751,15.316977277547554,0.0931952284669124,df9028fc,27.546342000000003
68,20,2025-10-08T12:09:28.308847Z,-13.531002135471834,15.305710527731666,0.09450947042492622,df9028fc,27.546583
69,20,2025-10-08T12:09:35.096820Z,-13.502706904375549,15.247595835440347,0.08013591813912162,df9028fc,27.552160999999998
70,20,2025-10-08T12:09:41.860815Z,-13.474511630328772,15.131063044649254,0.09002648624155005,df9028fc,27.543695999999997
71,20,2025-10-08T12:09:48.605820Z,-13.446395521121744,15.309992858797228,0.1083779683561193,df9028fc,27.555762
72,20,2025-10-08T12:09:55.389810Z,-13.418116911815252,15.27778011082944,0.09730060555310023,df9028fc,27.542318
73,20,2025-10-08T12:23:53.985986Z,-9.922534140444426,14.732880079919072,0.09761820158658938,8698ff92,27.507545
74,20,2025-10-08T12:23:59.809008Z,-9.89826195224846,14.707499531058886,0.10075738472191505,8698ff92,27.500225999999998
75,20,2025-10-08T12:24:05.634927Z,-9.873977693298057,14.774160144090915,0.08677435243780272,8698ff92,27.524358999999997
76,20,2025-10-08T12:24:11.455052Z,-9.849717590408163,14.79571183261551,0.09992679482501178,8698ff92,27.522471000000003
77,20,2025-10-08T12:24:17.628907Z,-9.823983035450963,14.79158087766546,0.1075988669828823,8698ff92,27.515777
78,20,2025-10-08T12:24:23.452090Z,-9.79971019586024,14.839847590698913,0.09295062909415945,8698ff92,27.499889000000003
79,20,2025-10-08T12:24:29.390018Z,-9.77495906838976,14.777611418677795,0.0934527597452317,8698ff92,27.523983
80,20,2025-10-08T12:24:35.214006Z,-9.750682883119762,14.669815326997005,0.09494773644484633,8698ff92,27.503028999999998
81,20,2025-10-08T12:24:41.049098Z,-9.726360417814938,14.786109487427593,0.092203286064001,8698ff92,27.51513
82,20,2025-10-08T12:24:47.196077Z,-9.700737916462058,14.878917332508388,0.09898197121193335,8698ff92,27.529367
83,20,2025-10-08T12:24:53.017007Z,-9.676474492738624,14.831140323098042,0.09152377986621836,8698ff92,27.504875
84,20,2025-10-08T12:24:59.313976Z,-9.650226797751579,14.791867541168935,0.1069715732753333,8698ff92,27.505633000000003
85,20,2025-10-08T12:25:05.393042Z,-9.624887394589596,14.748272917169476,0.09535527266491349,8698ff92,27.502212
86,20,2025-10-08T12:25:11.469050Z,-9.599560743404759,14.679366936773837,0.09629621386118978,8698ff92,27.497596
87,20,2025-10-08T12:25:17.312028Z,-9.575205437200028,14.831100050621105,0.09420755986649904,8698ff92,27.481662999999998
88,20,2025-10-08T12:25:23.137946Z,-9.550921247137405,14.775133554189612,0.09703565449874597,8698ff92,27.507629
89,20,2025-10-08T12:25:29.109026Z,-9.526031982966929,14.725898281506556,0.10671175440878104,8698ff92,27.498298
90,20,2025-10-08T15:41:06.932143Z,39.38996327228404,16.147429657248317,0.09510080344560712,94e4451a,28.095958000000003
91,20,2025-10-08T15:41:20.707969Z,39.4473596704714,16.25979312228151,0.1255488612811761,94e4451a,28.101295
92,20,2025-10-08T15:41:27.617125Z,39.476146367246386,16.27447206546278,0.11683541935560465,94e4451a,28.116447
93,20,2025-10-08T15:41:34.524993Z,39.504927690694394,16.25478149381822,0.09532632333726083,94e4451a,28.11528
94,20,2025-10-08T15:41:41.416124Z,39.53363927327347,16.298820486506678,0.09720797173586124,94e4451a,28.093605000000004
95,20,2025-10-08T15:41:55.184869Z,39.59100609982698,16.149149562050283,0.09284696417223344,94e4451a,28.122847999999998
96,20,2025-10-08T15:42:02.077931Z,39.61972570716314,16.134440823639228,0.10114831425189448,94e4451a,28.114236
97,20,2025-10-08T15:42:08.976144Z,39.648466768988925,16.24654808822533,0.09563642415418928,94e4451a,28.120424999999997
98,20,2025-10-08T15:42:15.828008Z,39.67701471318087,16.29971587142111,0.10041984648962574,94e4451a,28.125672
99,20,2025-10-08T15:42:22.708196Z,39.705680661035416,16.27332829750801,0.08454484386998418,94e4451a,28.140459999999997
100,20,2025-10-08T15:42:29.583234Z,39.73432514482984,16.27916484745577,0.08409633716161483,94e4451a,28.135874
101,20,2025-10-08T15:42:36.442823Z,39.76290525435565,16.166599376815906,0.08165066809892005,94e4451a,28.120072
102,20,2025-10-08T15:42:43.357128Z,39.79171332826285,16.236256213478068,0.09102683244516421,94e4451a,28.102221
103,20,2025-10-08T15:42:50.252766Z,39.820443620240844,16.256319619541383,0.08180491743165566,94e4451a,28.120134999999998
104,20,2025-10-08T15:42:57.122010Z,39.849063936246864,16.2435856111165,0.09276608779074387,94e4451a,28.121404
105,20,2025-10-08T15:43:04.024085Z,39.877821033874405,16.254875999796393,0.08612988541151091,94e4451a,28.134141999999997
106,20,2025-10-08T15:43:10.910067Z,39.90651107408151,16.297409384352598,0.10488313116988833,94e4451a,28.09247
107,20,2025-10-08T15:43:17.808923Z,39.935254746178025,16.261447825001568,0.1173698384126007,94e4451a,28.110462
108,20,2025-10-08T15:43:24.691686Z,39.963931360892225,16.243506346395595,0.09713680250039118,94e4451a,28.098250999999998
109,20,2025-10-08T15:43:31.578311Z,39.99262405954499,16.26688197674263,0.11162454927120646,94e4451a,28.118797
110,20,2025-10-08T15:43:38.472661Z,40.021348937070826,16.290093882783435,0.09863696378640209,94e4451a,28.110942
111,20,2025-10-08T15:43:45.379886Z,40.05012745059462,16.217436175065426,0.10888222411854012,94e4451a,28.123171999999997
112,20,2025-10-08T15:43:52.301272Z,40.078964958114355,16.33948917049413,0.11918414207015965,94e4451a,28.134993
113,20,2025-10-08T15:43:59.196266Z,40.107692498194815,16.423727562051422,0.0996879258686828,94e4451a,28.104173000000003
114,20,2025-10-08T15:44:06.097054Z,40.136444171728975,16.364425138059385,0.10237724146019954,94e4451a,28.122855
115,20,2025-10-08T15:44:12.984966Z,40.16514219141755,16.201442341111875,0.08309778808127206,94e4451a,28.122601000000003
116,20,2025-10-08T15:44:19.892835Z,40.19392335372449,16.257657528583444,0.08550976215614214,94e4451a,28.123049
117,20,2025-10-08T15:44:26.785897Z,40.22264281682577,16.22157924256889,0.09116977402626378,94e4451a,28.133412999999997
118,20,2025-10-08T15:44:33.648705Z,40.25123622193866,16.29802532547998,0.0890228005906352,94e4451a,28.118437999999998
119,20,2025-10-08T15:51:13.228754Z,41.916046661600674,15.558010858111112,0.11127063950566654,0e087ec5,27.163851
120,20,2025-10-08T15:51:19.275955Z,41.94124154718565,15.440344842577685,0.10934352547819189,0e087ec5,27.153745999999998
121,20,2025-10-08T15:51:25.325088Z,41.96644447702619,15.453429966919941,0.12573876450800686,0e087ec5,27.131568
122,20,2025-10-08T15:51:31.539659Z,41.992336677500056,15.511293697611848,0.11230187108414534,0e087ec5,27.163040000000002
123,20,2025-10-08T15:51:37.575916Z,42.01748595069937,15.5363806634504,0.11781514775698412,0e087ec5,27.127786999999998
124,20,2025-10-08T15:51:43.626980Z,42.04269691015403,15.385345873978352,0.12177617765392376,0e087ec5,27.117320999999997
125,20,2025-10-08T15:51:49.781684Z,42.06833966668606,15.401434870302063,0.10902882437227324,0e087ec5,27.161777
126,20,2025-10-08T15:51:55.830173Z,42.09353988732151,15.469475986447094,0.11646679932066477,0e087ec5,27.161579000000003
127,20,2025-10-08T15:52:02.013201Z,42.11930064137265,15.426163754404255,0.10612560897822919,0e087ec5,27.14009
128,20,2025-10-08T15:52:08.126062Z,42.144769048760345,15.500452212353107,0.1280944670506888,0e087ec5,27.126013999999998
129,20,2025-10-08T15:52:14.162320Z,42.169918294951785,15.497121716424942,0.13957606517236398,0e087ec5,27.113149
130,20,2025-10-08T15:52:20.315093Z,42.19555297972083,15.548708828301887,0.11204316946605893,0e087ec5,27.163829
131,20,2025-10-08T15:52:32.404989Z,42.24592385757277,15.514898021367767,0.13117691517946287,0e087ec5,27.170644000000003
132,20,2025-10-08T15:52:38.568706Z,42.27160412316711,15.44597179027094,0.11547068483385729,0e087ec5,27.1304
133,20,2025-10-08T15:52:44.729847Z,42.29727365086967,15.589427932176708,0.12233812045311142,0e087ec5,27.142314
134,20,2025-10-08T15:52:50.806016Z,42.322589149447865,15.466178939977272,0.11134658109255084,0e087ec5,27.156837000000003
135,20,2025-10-08T15:52:56.846136Z,42.347754449816684,15.493379238635288,0.11659596717296872,0e087ec5,27.142338000000002
136,20,2025-10-08T15:53:02.892050Z,42.37294388492224,15.41947777870512,0.12909316902532061,0e087ec5,27.147281
137,20,2025-10-08T15:53:08.930883Z,42.39810381291984,15.408476532902784,0.12577730218127595,0e087ec5,27.154724
138,20,2025-10-08T15:53:15.117773Z,42.42388059376711,15.510735660117186,0.11615349878931756,0e087ec5,27.152192999999997
139,20,2025-10-08T15:53:21.226772Z,42.449332847768915,15.618683650127116,0.10040250240407357,0e087ec5,27.160769000000002
140,20,2025-10-08T15:53:27.304229Z,42.47465368142049,15.474897352513787,0.11440189075797655,0e087ec5,27.162015000000004
141,20,2025-10-08T15:53:33.440908Z,42.500221249585756,15.64376722178271,0.12586447890091945,0e087ec5,27.135702000000002
142,20,2025-10-08T15:53:39.555058Z,42.52569494873532,15.529303533091019,0.11542561741658565,0e087ec5,27.154868999999998
143,20,2025-10-08T15:53:45.590028Z,42.5508387510115,15.587435961947692,0.12031632983514748,0e087ec5,27.149290999999998
144,20,2025-10-08T15:53:51.764688Z,42.57656454554239,15.476920612479166,0.1226612899981082,0e087ec5,27.128828
145,20,2025-10-08T16:11:37.729053Z,47.01766642151816,15.851226373230134,0.10819967706051623,0e087ec5,27.134276999999997
146,20,2025-10-08T16:11:43.948773Z,47.04357904199022,15.902694682109278,0.11071621872607464,0e087ec5,27.141890000000004
147,20,2025-10-08T16:11:49.988250Z,47.068740728510555,15.897157155201636,0.10034700797233567,0e087ec5,27.14456
148,20,2025-10-08T16:12:08.207745Z,47.144646811973914,15.86964097235593,0.09722941192869572,0e087ec5,27.118023
149,20,2025-10-08T16:12:14.267820Z,47.16989429450084,15.941547168077625,0.10055603182305874,0e087ec5,27.164012999999997
150,20,2025-10-08T16:12:20.515865Z,47.19592489250206,15.889130901882048,0.10905815073161657,0e087ec5,27.137875
151,20,2025-10-08T16:12:26.561779Z,47.22111336765365,15.788377712290764,0.10870282167910822,0e087ec5,27.134095000000002
152,20,2025-10-08T16:12:32.681078Z,47.24660757433707,15.734902967762944,0.11774452514236065,0e087ec5,27.120615
153,20,2025-10-08T16:12:38.873762Z,47.27240751237812,15.79022037468091,0.10533701057083403,0e087ec5,27.121535
154,20,2025-10-08T16:12:44.919032Z,47.2975932898593,16.008778417783635,0.11217294936391752,0e087ec5,27.117687000000004
155,20,2025-10-08T16:12:50.959796Z,47.322760289649096,15.824321248228243,0.09948987973155862,0e087ec5,27.163773
156,20,2025-10-08T16:12:57.064933Z,47.34819547501553,15.960696254493842,0.10488752647002407,0e087ec5,27.151716999999998
157,20,2025-10-08T16:13:03.258905Z,47.37400075921121,15.835248040312642,0.11927492410812927,0e087ec5,27.117894999999997
158,20,2025-10-08T16:13:09.297093Z,47.39915701229701,15.880710234376282,0.10899950011353263,0e087ec5,27.121364
159,20,2025-10-08T16:13:15.355882Z,47.42439908829108,15.91998103999089,0.10594130450395635,0e087ec5,27.122757999999997
160,20,2025-10-08T16:13:21.414670Z,47.449641155290536,15.918890661618331,0.11245680459625378,0e087ec5,27.104978000000003
161,20,2025-10-08T16:30:27.405967Z,51.72404854296336,16.252953996552147,0.10247411723942783,e5b294b7,27.706947999999997
162,20,2025-10-08T16:30:32.101978Z,51.7436124046474,16.11938273253521,0.09914685802384259,e5b294b7,27.704276
163,20,2025-10-08T16:30:36.806037Z,51.76320979206437,16.13577093613426,0.09683004742330761,e5b294b7,27.717522000000002
164,20,2025-10-08T16:30:41.571893Z,51.78306462665938,16.07657531413805,0.0964825904295692,e5b294b7,27.725023
165,20,2025-10-08T16:30:46.271123Z,51.802641890718405,16.139299005419957,0.08814779648408688,e5b294b7,27.728096
166,20,2025-10-08T16:30:50.973894Z,51.82223390407757,16.193794911550928,0.0852997882822695,e5b294b7,27.733216
167,20,2025-10-08T16:30:55.711104Z,51.84196938954034,16.1183425421875,0.08629362794552098,e5b294b7,27.742504000000004
168,20,2025-10-08T16:31:00.409047Z,51.861541283740394,16.089519454170446,0.10112658305806638,e5b294b7,27.729028
169,20,2025-10-08T16:31:05.137888Z,51.881241898011154,16.06793782518849,0.09581379487839943,e5b294b7,27.735045
170,20,2025-10-08T16:31:09.832934Z,51.90080171772497,16.12728485391515,0.09778487216844944,e5b294b7,27.713891000000004
171,20,2025-10-08T16:31:14.535061Z,51.920391034569874,16.108701662170606,0.08694279802835886,e5b294b7,27.740361999999998
172,20,2025-10-08T16:31:19.235901Z,51.939974986998614,16.15305388584963,0.08969412592249283,e5b294b7,27.731361
173,20,2025-10-08T16:31:23.946075Z,51.95959782266242,16.224709787519448,0.09475568637290324,e5b294b7,27.73223
174,20,2025-10-08T16:31:28.643052Z,51.97916567621645,16.133131071652034,0.09621845378616309,e5b294b7,27.732796
175,20,2025-10-08T16:31:33.345179Z,51.99875498224244,16.168949601695275,0.0897505882376266,e5b294b7,27.744145000000003
176,20,2025-10-08T16:31:38.041834Z,52.0183214889336,16.047229299991887,0.09596055973680019,e5b294b7,27.729734999999998
177,20,2025-10-08T16:31:42.742030Z,52.037902744915556,16.174970422743147,0.08745074047142196,e5b294b7,27.747436
178,20,2025-10-08T16:31:47.466044Z,52.05758322518026,16.265510518578854,0.09532802614656405,e5b294b7,27.735405
179,20,2025-10-08T16:31:56.887034Z,52.09683153590654,16.084040509685856,0.09257496379151331,e5b294b7,27.739767
180,20,2025-10-08T16:32:01.584977Z,52.11640339496844,16.002583303767615,0.08971737317264698,e5b294b7,27.738295
181,20,2025-10-08T16:32:06.281954Z,52.135971226936434,16.090266449090986,0.09013711779283827,e5b294b7,27.754488000000002
182,20,2025-10-08T16:32:10.997922Z,52.155618173617384,16.17416703387167,0.10062718457752855,e5b294b7,27.739443
183,20,2025-10-08T16:32:15.709061Z,52.17524499975002,16.201624686085914,0.09571145056366036,e5b294b7,27.727128
184,20,2025-10-08T16:32:20.412153Z,52.19483829900371,16.19738270561892,0.09150619128780303,e5b294b7,27.739644
185,20,2025-10-08T16:32:25.161916Z,52.21462602907373,16.239635411715216,0.09958672414031902,e5b294b7,27.73218
186,20,2025-10-08T16:32:29.867906Z,52.234231396113486,16.091388756286968,0.09739756185860096,e5b294b7,27.737828999999998
187,20,2025-10-08T16:32:43.977827Z,52.29301394858162,16.02321053189347,0.09744390716714924,e5b294b7,27.729480000000002
188,20,2025-10-08T16:32:48.686070Z,52.31262869094669,16.156694811855647,0.10093975726144779,e5b294b7,27.741759000000002
189,20,2025-10-08T16:32:53.384012Z,52.33220051621367,16.085884602732676,0.09939306716768528,e5b294b7,27.747231999999997
190,20,2025-10-08T16:32:58.082921Z,52.35177636736426,16.054071699615708,0.10184886038144952,e5b294b7,27.73888
191,20,2025-10-08T16:33:02.785048Z,52.371365622152375,16.088609793397136,0.09685402676192663,e5b294b7,27.729574999999997
192,20,2025-10-08T16:33:07.482990Z,52.39093743937783,16.130718090432076,0.10780612273892426,e5b294b7,27.707741
193,20,2025-10-08T16:33:12.184152Z,52.41052266857223,16.11930524360795,0.09135549115406255,e5b294b7,27.734214
194,20,2025-10-08T16:33:16.893038Z,52.43014007357181,15.914136194832508,0.10248371910210909,e5b294b7,27.719093
195,20,2025-10-08T16:33:21.591946Z,52.44971590714793,16.11750481717266,0.10984451750087483,e5b294b7,27.713848
196,20,2025-10-08T16:33:26.293108Z,52.46930112829806,16.064366732080888,0.08793132674991319,e5b294b7,27.740378999999997
197,20,2025-10-08T16:33:31.008109Z,52.488944000561375,16.031157436362832,0.10450621685335279,e5b294b7,27.729319000000004
198,20,2025-10-08T16:33:35.707017Z,52.50851982610072,16.1013671425323,0.09261199719798725,e5b294b7,27.726785
199,20,2025-10-08T16:33:40.407857Z,52.52810369774522,16.089323278845786,0.08770689528765684,e5b294b7,27.732754999999997
200,20,2025-10-08T16:33:45.503947Z,52.54933419234977,16.035885648042576,0.09307795691784387,e5b294b7,27.741314000000003
201,20,2025-10-08T16:33:54.904017Z,52.588495214506096,16.194251660063028,0.09064446176683935,e5b294b7,27.744163
202,20,2025-10-08T16:33:59.609040Z,52.60809650175381,16.110895390425302,0.08785566344863605,e5b294b7,27.755488999999997
203,20,2025-10-08T16:34:04.306017Z,52.62766426641926,16.132695312815233,0.09366998281733589,e5b294b7,27.732352
204,20,2025-10-08T16:34:09.024881Z,52.64732321038193,16.104757102151996,0.08506257611899608,e5b294b7,27.745662000000003
205,20,2025-10-08T16:34:13.728940Z,52.666920473543925,16.092145975340898,0.10546025467445069,e5b294b7,27.733109
206,20,2025-10-08T16:34:18.427848Z,52.686496274807745,15.92757256606292,0.09940689558073927,e5b294b7,27.731993000000003
207,20,2025-10-08T16:34:23.141884Z,52.70613509712277,16.110123022698183,0.09123333460966994,e5b294b7,27.731538999999998
208,20,2025-10-08T16:34:27.869116Z,52.725828891696345,16.07203375842377,0.10057511996512855,e5b294b7,27.733193
209,20,2025-10-08T16:34:32.566094Z,52.74539664450092,16.136987909785738,0.0898660535686307,e5b294b7,27.739061
210,20,2025-10-08T16:34:37.265002Z,52.76497243508167,16.199948254051005,0.08792803639340527,e5b294b7,27.736936999999998
211,20,2025-10-08T16:34:41.980003Z,52.78461526690593,16.180726493102302,0.09424146357097814,e5b294b7,27.722971
212,20,2025-10-08T16:34:46.686958Z,52.80422457618608,16.029657974955928,0.09352627182241362,e5b294b7,27.744021000000004
213,20,2025-10-08T16:34:51.393913Z,52.823833882797324,16.071532393250546,0.10456505580737764,e5b294b7,27.726534
214,20,2025-10-08T16:34:56.090890Z,52.84340161812043,16.136791434473903,0.10110919919077592,e5b294b7,27.729792000000003
215,20,2025-10-08T16:35:00.804926Z,52.86304041903648,16.183938399071476,0.0893051399192678,e5b294b7,27.725195
216,20,2025-10-08T16:35:05.564024Z,52.88286694674763,16.167993424492003,0.08608754986059251,e5b294b7,27.734442
217,20,2025-10-08T16:35:10.360135Z,52.90284766883323,16.107409851378478,0.09798776168991717,e5b294b7,27.727800000000002
218,20,2025-10-08T16:35:15.061940Z,52.92243550700799,16.106608412706958,0.09202187788238186,e5b294b7,27.721538000000002
219,20,2025-10-08T16:35:19.756986Z,52.941995184367116,16.17445608885254,0.09103602460564718,e5b294b7,27.715075
220,20,2025-10-08T16:35:24.453963Z,52.961562903667726,16.328592904096592,0.09582659079817042,e5b294b7,27.733744
221,20,2025-10-08T16:35:29.160918Z,52.98117218889761,16.039376766924985,0.09450777324643723,e5b294b7,27.713191000000002
222,20,2025-10-08T16:35:38.624074Z,53.02059591130638,16.101831107868392,0.08799303182070725,e5b294b7,27.730449999999998
223,20,2025-10-08T16:35:43.326844Z,53.04018775372936,16.03794132206758,0.09814346796399646,e5b294b7,27.705517
224,20,2025-10-08T16:35:48.029937Z,53.05978093912975,16.01698963752048,0.10181749861885235,e5b294b7,27.722301
225,20,2025-10-08T16:35:52.754916Z,53.07946529939615,16.14982787604284,0.09247062976426623,e5b294b7,27.719908000000004
226,20,2025-10-08T16:35:57.467021Z,53.09909602364945,16.119225509401506,0.09748940189066707,e5b294b7,27.693821
227,20,2025-10-08T16:36:02.168826Z,53.11868383524226,16.16594721575403,0.10160936933176978,e5b294b7,27.699990999999997
228,20,2025-10-08T16:36:06.862907Z,53.13823946585887,16.24732973571968,0.09979868185502253,e5b294b7,27.710808
