,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
66,19,2025-10-08T11:24:10.313772Z,-57.06281378514589,17.1320107738274,0.1323528504604264,96a93ba8,27.355527000000002
67,19,2025-10-08T11:24:23.889720Z,-57.006046728498625,17.14818539009856,0.1405120251971339,96a93ba8,27.359462
68,19,2025-10-08T11:24:30.671739Z,-56.97768826785638,17.142094216694968,0.12998707703460372,96a93ba8,27.358547
69,19,2025-10-08T11:24:37.451827Z,-56.949337992981455,17.16159518043567,0.1409803456372554,96a93ba8,27.349493000000002
70,19,2025-10-08T11:24:44.377719Z,-56.92037816807292,17.046793575849577,0.14663960550956212,96a93ba8,27.356130999999998
71,19,2025-10-08T11:24:51.162796Z,-56.892007257884664,17.103823587320893,0.138116997509358,96a93ba8,27.360458
72,19,2025-10-08T11:24:57.949804Z,-56.86362838534946,17.059986438876123,0.12503630199266133,96a93ba8,27.363539000000003
73,19,2025-10-08T11:25:05.156685Z,-56.83349399839069,17.144859924551344,0.13562410199149705,96a93ba8,27.342108000000003
74,19,2025-10-08T11:25:12.269743Z,-56.803752040756244,17.152507261263356,0.13160138027011722,96a93ba8,27.344571000000002
75,19,2025-10-08T11:25:19.365741Z,-56.77408153912927,17.150411826937052,0.12920657723196605,96a93ba8,27.359651999999997
76,19,2025-10-08T11:25:26.155807Z,-56.74569034604215,17.082535637149416,0.13521519204956223,96a93ba8,27.360743
77,19,2025-10-08T11:25:32.946838Z,-56.71729523042691,17.012592357383603,0.13452606558210198,96a93ba8,27.361061999999997
78,19,2025-10-08T11:25:39.725800Z,-56.68895069073002,17.011281568805185,0.14009437327744464,96a93ba8,27.356744
79,19,2025-10-08T11:25:46.990778Z,-56.65857412081645,17.070873024706426,0.1318095359372758,96a93ba8,27.358607999999997
80,19,2025-10-08T11:25:53.773762Z,-56.630212996782994,17.076148492836804,0.137166677589712,96a93ba8,27.369954
81,19,2025-10-08T11:26:00.800721Z,-56.60083187908831,17.112009559122118,0.13135998928136375,96a93ba8,27.372683000000002
82,19,2025-10-08T11:26:07.576785Z,-56.57249991784979,17.165496635282537,0.1394453653908942,96a93ba8,27.343542999999997
83,19,2025-10-08T11:26:21.140663Z,-56.5157872042308,17.166360953581787,0.142524289705299,96a93ba8,27.355179
84,19,2025-10-08T11:26:28.128676Z,-56.486569395503594,17.1201646084261,0.14312753788142937,96a93ba8,27.343186000000003
85,19,2025-10-08T11:26:35.329763Z,-56.45646082145819,16.986544192098208,0.1335889465524749,96a93ba8,27.360740999999997
86,19,2025-10-08T11:26:48.889778Z,-56.39976518274263,17.158715773062948,0.14329152530767478,96a93ba8,27.353203
87,19,2025-10-08T11:27:09.247744Z,-56.314647550157474,16.973826454208076,0.1383538001248972,96a93ba8,27.360473
88,19,2025-10-08T11:27:16.034752Z,-56.28627097087462,17.086306094287966,0.14829817337040938,96a93ba8,27.347617999999997
89,19,2025-10-08T11:27:22.825784Z,-56.25787768082988,17.146223717456184,0.1353666518607888,96a93ba8,27.357785999999997
90,19,2025-10-08T11:27:29.611665Z,-56.229506040729106,17.114082075900722,0.137565317754876,96a93ba8,27.398607
91,19,2025-10-08T11:27:43.170715Z,-56.17281624966826,16.977028899011565,0.14041203390023235,96a93ba8,27.377823
92,19,2025-10-08T11:27:49.966735Z,-56.14440256017895,17.07793608656554,0.13628248178324315,96a93ba8,27.369706
93,19,2025-10-08T11:27:56.940747Z,-56.11524481720805,17.121004895441345,0.13716947118072592,96a93ba8,27.378114000000004
94,19,2025-10-08T11:28:03.727755Z,-56.08686903741195,17.05259836356931,0.12667254544296486,96a93ba8,27.353575
95,19,2025-10-08T11:28:10.862699Z,-56.0570386961267,17.119753941666414,0.14269192697906913,96a93ba8,27.369949
96,19,2025-10-08T11:28:24.428829Z,-56.00032068904897,17.110274274274428,0.1375010390651649,96a93ba8,27.380927
97,19,2025-10-08T11:28:31.209722Z,-55.971970937490866,17.0370108789848,0.145464199035364,96a93ba8,27.353960999999998
98,19,2025-10-08T11:28:37.989649Z,-55.94362533877552,17.03493922083792,0.14744930101224626,96a93ba8,27.377045000000003
99,19,2025-10-08T11:28:44.769737Z,-55.9152791811868,17.09351401024151,0.13951258016752469,96a93ba8,27.346265000000002
100,19,2025-10-08T11:28:51.548698Z,-55.88693784964199,17.068936526781094,0.14142831054990368,96a93ba8,27.370773
101,19,2025-10-08T11:28:58.325728Z,-55.85860470548342,17.06028625110435,0.14357833151628416,96a93ba8,27.359504
102,19,2025-10-08T11:29:05.417704Z,-55.82895496976799,17.13441778685398,0.14336368802454824,96a93ba8,27.331938
103,19,2025-10-08T11:29:12.200688Z,-55.80059716774132,17.099844038932925,0.13490120773736608,96a93ba8,27.357331000000002
104,19,2025-10-08T11:29:25.762796Z,-55.74389804538513,17.018712990627307,0.13881079586617173,96a93ba8,27.354987
105,19,2025-10-08T11:29:32.543849Z,-55.71554866056884,17.053935583947876,0.15484855477530296,96a93ba8,27.368015999999997
106,19,2025-10-08T11:29:39.375757Z,-55.68698678366719,17.109584118408794,0.1418577615641809,96a93ba8,27.356381
107,19,2025-10-08T11:29:52.953797Z,-55.63022197657877,17.119650145776404,0.13873430333194456,96a93ba8,27.343211000000004
108,19,2025-10-08T11:29:59.846698Z,-55.60140546125654,17.078565469239333,0.1399682724370062,96a93ba8,27.358596
109,19,2025-10-08T11:30:06.905843Z,-55.57189406835227,17.237098224135654,0.14163880259307476,96a93ba8,27.379117
110,19,2025-10-08T11:30:13.688828Z,-55.543537304952615,17.08853469009035,0.1448708699532104,96a93ba8,27.365577000000002
111,19,2025-10-08T11:30:20.477767Z,-55.51515576599503,17.09874936365599,0.13044413118649684,96a93ba8,27.349716
112,19,2025-10-08T11:30:27.500702Z,-55.485796115436045,17.0868418564942,0.13623503948691026,96a93ba8,27.347621000000004
113,19,2025-10-08T11:30:34.282722Z,-55.45744373692511,17.185342167997632,0.13626666739889104,96a93ba8,27.341715
114,19,2025-10-08T11:30:41.451783Z,-55.42747345101143,17.149179152754193,0.14144982546472087,96a93ba8,27.336820000000003
115,19,2025-10-08T11:30:48.249735Z,-55.399054707062284,17.16992182205015,0.12709164665311407,96a93ba8,27.346764
116,19,2025-10-08T11:30:55.038835Z,-55.37067308487812,17.14680881685894,0.14394210794968926,96a93ba8,27.348986000000004
117,19,2025-10-08T11:31:01.829706Z,-55.342284175231555,17.092879918973022,0.13723651997919503,96a93ba8,27.363233
118,19,2025-10-08T11:31:08.623795Z,-55.313881929214546,17.165288424933077,0.14232203799833673,96a93ba8,27.353292000000003
119,19,2025-10-08T11:31:15.408711Z,-55.28551814651793,17.141322810555483,0.14128707207667657,96a93ba8,27.349848
120,19,2025-10-08T11:31:22.187833Z,-55.25717870120367,17.11531866272808,0.134789761959134,96a93ba8,27.357884
121,19,2025-10-08T11:31:28.979830Z,-55.228785549632704,17.155178336909483,0.13448429029444292,96a93ba8,27.356218
122,19,2025-10-08T11:31:35.765711Z,-55.20041808172031,17.160049250847955,0.1474540047743702,96a93ba8,27.350459
123,19,2025-10-08T11:31:42.920772Z,-55.17050743232559,17.20245981017939,0.1341854257510852,96a93ba8,27.357354
124,19,2025-10-08T11:31:56.493823Z,-55.11376770336496,17.14028152398102,0.15467063701944206,96a93ba8,27.359159
125,19,2025-10-08T11:32:03.385759Z,-55.084957367682165,17.096455893209228,0.14175576187584052,96a93ba8,27.348061
126,19,2025-10-08T11:32:10.181779Z,-55.056548107260944,17.160955426263634,0.1274144169079779,96a93ba8,27.387700000000002
127,19,2025-10-08T11:32:16.966695Z,-55.02818538156948,17.136398480218013,0.1266008826233056,96a93ba8,27.372715999999997
128,19,2025-10-08T11:32:23.889691Z,-54.999245565803456,17.100341100826387,0.13663140091501658,96a93ba8,27.365757000000002
129,19,2025-10-08T11:32:30.683780Z,-54.970844731211166,17.17199708469507,0.139750670839177,96a93ba8,27.359367
130,19,2025-10-08T11:32:37.459845Z,-54.94251935792762,17.160678705636922,0.12252342000205511,96a93ba8,27.382551999999997
131,19,2025-10-08T11:32:44.254738Z,-54.91411539696214,17.023643735452644,0.12347269664180822,96a93ba8,27.409564000000003
132,19,2025-10-08T11:32:51.124788Z,-54.88539738476843,17.2045786745808,0.12662568813633351,96a93ba8,27.471195
133,19,2025-10-08T11:32:58.180714Z,-54.85590250351038,17.126533414722367,0.11784321830296389,96a93ba8,27.396754
134,19,2025-10-08T11:33:05.279770Z,-54.826227460154016,17.050683382138835,0.1359681083232388,96a93ba8,27.391899000000002
135,19,2025-10-08T11:33:12.063721Z,-54.797869719740945,17.170894290358888,0.12671297392532463,96a93ba8,27.429812
136,19,2025-10-08T11:33:18.844774Z,-54.7695242107315,17.080002605372236,0.13481390729817158,96a93ba8,27.391872999999997
137,19,2025-10-08T11:33:25.631782Z,-54.74115392681477,17.12425001988517,0.1378336607110179,96a93ba8,27.398308
138,19,2025-10-08T11:33:32.411709Z,-54.71281335965764,17.10276921538037,0.1347684031960014,96a93ba8,27.421515
139,19,2025-10-08T11:33:45.979771Z,-54.65609826849291,17.12306563234893,0.14199533725091118,96a93ba8,27.394252
140,19,2025-10-08T11:33:52.767744Z,-54.62772442208746,17.129905185823805,0.13651321814754788,96a93ba8,27.403246000000003
141,19,2025-10-08T11:34:00.011801Z,-54.59744426680471,17.064534766911603,0.14255987519635388,96a93ba8,27.406072
142,19,2025-10-08T11:34:06.790762Z,-54.56910833451064,17.110088090425428,0.12995292455731805,96a93ba8,27.422348999999997
143,19,2025-10-08T11:34:13.571655Z,-54.54076444447487,17.145699779278676,0.12098160007207708,96a93ba8,27.396265999999997
144,19,2025-10-08T11:34:20.571738Z,-54.51150447195123,17.067099355157524,0.13881732600795912,96a93ba8,27.391388
145,19,2025-10-08T11:34:27.357780Z,-54.48313929956102,17.123634333222835,0.128176411574049,96a93ba8,27.416398
146,19,2025-10-08T11:34:34.551786Z,-54.45306899600514,17.139701248723174,0.1295395267900883,96a93ba8,27.388348999999998
147,19,2025-10-08T11:34:41.336702Z,-54.42470877419685,17.08379362151105,0.13887236759341293,96a93ba8,27.382117
148,19,2025-10-08T11:34:54.946767Z,-54.36782051838646,17.161836046591965,0.1356966108677737,96a93ba8,27.385005
149,19,2025-10-08T11:35:01.734741Z,-54.339447871187474,17.065451089085965,0.13880799724799722,96a93ba8,27.382409000000003
150,19,2025-10-08T11:35:08.517726Z,-54.311096195956154,17.079046266748666,0.12933291432964772,96a93ba8,27.389093000000003
151,19,2025-10-08T11:35:15.298779Z,-54.28275271486547,17.132768226835363,0.1250463842939891,96a93ba8,27.382520999999997
152,19,2025-10-08T11:35:22.080798Z,-54.2544053148926,17.026077881851407,0.13597647774523358,96a93ba8,27.353156
153,19,2025-10-08T11:35:35.659803Z,-54.197648313483256,17.14541583960273,0.128644319346017,96a93ba8,27.397596
154,19,2025-10-08T11:35:49.434663Z,-54.1400731725285,17.14933949182249,0.1361169100479437,96a93ba8,27.372123000000002
155,19,2025-10-08T11:35:56.218775Z,-54.11171762368122,17.131388367572594,0.12966961156724424,96a93ba8,27.375025
156,19,2025-10-08T11:36:03.277759Z,-54.082213319209394,17.046468609501257,0.13179565717048494,96a93ba8,27.380721
157,19,2025-10-08T11:36:10.060743Z,-54.05386272864518,17.06704915958231,0.12541953788784266,96a93ba8,27.366656
158,19,2025-10-08T11:36:17.085771Z,-54.024500601556255,17.16316334960891,0.13093565659895703,96a93ba8,27.362479999999998
159,19,2025-10-08T11:36:23.882757Z,-53.99609173126126,14.416411570637123,0.12222131023679954,96a93ba8,27.367801999999998
160,19,2025-10-08T11:36:30.667833Z,-53.96773276014355,17.124776635309562,0.12881571587349114,96a93ba8,27.379510000000003
161,19,2025-10-08T11:36:37.454681Z,-53.9393665025831,17.103030172990284,0.1322398991567976,96a93ba8,27.371358
162,19,2025-10-08T11:36:44.263736Z,-53.91090754933014,17.025486302783587,0.12159748749049053,96a93ba8,27.386297
163,19,2025-10-08T11:36:51.212803Z,-53.88186353001656,17.05265716117636,0.1242705026303507,96a93ba8,27.381214
164,19,2025-10-08T11:36:57.990799Z,-53.853534632919384,16.976369715886698,0.1225672428710053,96a93ba8,27.378782
165,19,2025-10-08T11:37:12.321681Z,-53.793638550577874,17.02055453179389,0.1324269256042743,96a93ba8,27.363428
166,19,2025-10-08T11:37:19.100803Z,-53.76530532087023,17.045105266761595,0.12051191849771542,96a93ba8,27.378056
167,19,2025-10-08T11:37:25.877673Z,-53.73698162342409,17.041402199843883,0.12316189806916747,96a93ba8,27.366101999999998
168,19,2025-10-08T11:37:32.655749Z,-53.70865300569229,17.139892274364183,0.12333556063033889,96a93ba8,27.363346
169,19,2025-10-08T11:37:39.452735Z,-53.680245475335724,16.99608574957222,0.12188925401363321,96a93ba8,27.358624
170,19,2025-10-08T11:37:46.239743Z,-53.65187976805963,17.005410973436486,0.13317732248772687,96a93ba8,27.359375999999997
171,19,2025-10-08T11:37:53.369779Z,-53.622080535224555,17.12318640692468,0.130133858103877,96a93ba8,27.350656999999998
172,19,2025-10-08T11:38:00.149706Z,-53.59374466964983,17.03461868943421,0.12386507023773893,96a93ba8,27.356622
173,19,2025-10-08T11:38:06.928748Z,-53.56541262341737,16.984338640163603,0.12806132362661257,96a93ba8,27.351712
174,19,2025-10-08T11:38:20.852711Z,-53.507219769995494,17.12575500803899,0.12274439213666748,96a93ba8,27.364801
175,19,2025-10-08T11:38:27.631753Z,-53.478888092498536,17.00222568644041,0.1273785461724226,96a93ba8,27.362462999999998
176,19,2025-10-08T11:38:34.411761Z,-53.45055249871395,16.99630593978061,0.1199108090248748,96a93ba8,27.347168000000003
177,19,2025-10-08T11:38:41.367748Z,-53.42148156408767,17.01514266859345,0.13749917598298544,96a93ba8,27.328314
178,19,2025-10-08T11:38:48.154756Z,-53.393116960848715,17.080873706209402,0.13073882361410477,96a93ba8,27.351553000000003
179,19,2025-10-08T11:38:54.936775Z,-53.36477332917011,17.104468313814515,0.11711205575857679,96a93ba8,27.363461
180,19,2025-10-08T11:39:01.717748Z,-53.3364341902542,17.02753658546298,0.12568096215815663,96a93ba8,27.35479
181,19,2025-10-08T11:39:08.511757Z,-53.30804069279959,17.047901734735852,0.1279536181590814,96a93ba8,27.337355000000002
182,19,2025-10-08T11:39:15.678727Z,-53.27808865022488,17.01289793885423,0.13557855466112625,96a93ba8,27.344234999999998
183,19,2025-10-08T11:39:22.478770Z,-53.249670186344034,17.002934948163006,0.13893487638458532,96a93ba8,27.344337000000003
184,19,2025-10-08T11:39:29.264732Z,-53.22131069109874,17.10821549634005,0.12446827811133244,96a93ba8,27.341880000000003
185,19,2025-10-08T11:39:36.060753Z,-53.192909279984555,17.066050468901874,0.11497876953594519,96a93ba8,27.357546999999997
186,19,2025-10-08T11:39:42.848807Z,-53.16454128601254,16.982058702462318,0.13294471729256488,96a93ba8,27.343803
187,19,2025-10-08T11:39:49.627768Z,-53.13621141447392,17.08014447101416,0.1250729656480568,96a93ba8,27.356597
188,19,2025-10-08T11:39:56.405764Z,-53.10788569755219,16.99491183258626,0.12527648604586578,96a93ba8,27.352185
189,19,2025-10-08T11:40:03.396754Z,-53.078669991550754,16.99642576329216,0.11706413114613716,96a93ba8,27.366624
190,19,2025-10-08T11:40:10.200740Z,-53.05023590943259,17.14325501176917,0.10756079345653786,96a93ba8,27.378445999999997
191,19,2025-10-08T11:40:17.234780Z,-53.020840553318116,17.0380885190328,0.1347201158105203,96a93ba8,27.342812000000002
192,19,2025-10-08T11:40:24.023719Z,-52.99246960257311,17.04491895795182,0.12881663746969954,96a93ba8,27.36018
193,19,2025-10-08T11:40:31.210805Z,-52.9624349305693,16.9924966468016,0.12285216762027441,96a93ba8,27.350265
194,19,2025-10-08T11:40:37.993790Z,-52.934089113709646,17.01184574481828,0.12385409145038366,96a93ba8,27.353037
195,19,2025-10-08T11:40:44.776775Z,-52.90574341936494,16.97882186239877,0.13742372438920436,96a93ba8,27.333174
196,19,2025-10-08T11:40:51.897718Z,-52.875985550374885,17.000267906872757,0.12409292274743149,96a93ba8,27.354644999999998
197,19,2025-10-08T11:40:58.676760Z,-52.84765658478789,17.00941326668514,0.1264254322674042,96a93ba8,27.364381
198,19,2025-10-08T11:41:12.534741Z,-52.7897457944272,17.08287523792143,0.11569878810514828,96a93ba8,27.358669
199,19,2025-10-08T11:41:19.321750Z,-52.761383909505696,17.054051775489015,0.1342847260152844,96a93ba8,27.351878999999997
200,19,2025-10-08T11:41:26.307751Z,-52.73219059568694,16.990318176092853,0.12282567868324604,96a93ba8,27.354860000000002
201,19,2025-10-08T11:41:33.088724Z,-52.70385418397081,16.99220240151468,0.12397120827434085,96a93ba8,27.338292000000003
202,19,2025-10-08T11:41:39.875732Z,-52.6754926763526,17.002033026623263,0.127035567948508,96a93ba8,27.343964999999997
203,19,2025-10-08T11:41:46.734757Z,-52.64683034986465,16.89403992125461,0.1280622442564552,96a93ba8,27.343634
204,19,2025-10-08T11:41:53.522731Z,-52.61846505368877,17.093210161439302,0.12889036895361886,96a93ba8,27.336582999999997
205,19,2025-10-08T11:42:00.395757Z,-52.58974447172465,16.966359144548328,0.11619772846316748,96a93ba8,27.390606
206,19,2025-10-08T11:42:07.387793Z,-52.56052670808956,16.95624657603053,0.1268324356030428,96a93ba8,27.339607
207,19,2025-10-08T11:42:14.628792Z,-52.5302687360356,17.095663523498082,0.1282012730085002,96a93ba8,27.336827999999997
208,19,2025-10-08T11:42:21.411777Z,-52.5019247954688,16.98887107839773,0.13007754247371064,96a93ba8,27.339487
209,19,2025-10-08T11:42:28.630728Z,-52.47175922728178,16.957808529372933,0.1266403881232208,96a93ba8,27.345523
210,19,2025-10-08T11:42:35.411781Z,-52.44342361524539,16.768954956048653,0.12747420555155461,96a93ba8,27.349815
211,19,2025-10-08T11:42:42.380804Z,-52.41430267230831,17.03313295841176,0.12675891827007676,96a93ba8,27.357172
212,19,2025-10-08T11:42:49.166766Z,-52.38594679858848,16.950636834039454,0.12164762475691829,96a93ba8,27.352486
213,19,2025-10-08T11:42:55.949751Z,-52.35760348861372,16.99299990999546,0.12824455238332738,96a93ba8,27.345276
214,19,2025-10-08T11:43:02.729758Z,-52.32927274647264,17.09891202029762,0.12832743508696806,96a93ba8,27.354233999999998
215,19,2025-10-08T11:43:09.514755Z,-52.30092127744187,17.044509114651035,0.13508512531363323,96a93ba8,27.364877999999997
216,19,2025-10-08T11:43:16.323730Z,-52.27246974003357,16.978299199130596,0.12846743651213718,96a93ba8,27.346904000000002
217,19,2025-10-08T11:43:23.116693Z,-52.244085234141906,16.960796148406306,0.1367188849574191,96a93ba8,27.345328000000002
218,19,2025-10-08T11:43:29.895734Z,-52.21575902591985,16.972159785997867,0.1323806278312654,96a93ba8,27.355364
219,19,2025-10-08T11:43:36.677754Z,-52.187420494350185,17.00186667534471,0.131104806990438,96a93ba8,27.354906
220,19,2025-10-08T11:43:43.462750Z,-52.1590696522091,16.892049451160283,0.13074436751156815,96a93ba8,27.372518
221,19,2025-10-08T11:43:50.240746Z,-52.13074818379303,16.89765111549146,0.13195481508834758,96a93ba8,27.371461000000004
222,19,2025-10-08T11:43:57.018742Z,-52.102426839883165,17.076382530348155,0.1283246721756966,96a93ba8,27.371426
223,19,2025-10-08T11:44:03.807761Z,-52.07405956208932,16.865764783285393,0.13528394962078832,96a93ba8,27.379789000000002
224,19,2025-10-08T11:44:17.486786Z,-52.01690342175672,17.071674806252577,0.13845730387379354,96a93ba8,27.394119000000003
225,19,2025-10-08T11:44:24.265747Z,-51.988578547015,17.066353150948085,0.12790943602408697,96a93ba8,27.370936
