,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
63,4,2025-10-08T13:02:06.171018Z,-99.07742244225963,19.37008844585119,0.18125096282227027,7dd0240c,27.881558
64,4,2025-10-08T13:02:12.025100Z,-99.05302491725715,19.3529305361792,0.1730152903329645,7dd0240c,27.893434
65,4,2025-10-08T13:02:18.280870Z,-99.0269533129538,19.461561467985565,0.18719892735803803,7dd0240c,27.879618999999998
66,4,2025-10-08T13:02:24.142033Z,-99.00252627568062,19.563312191419143,0.18673833671745074,7dd0240c,27.901988000000003
67,4,2025-10-08T13:02:30.067891Z,-98.97782961422236,19.478145954650646,0.1723270942016954,7dd0240c,27.901525999999997
68,4,2025-10-08T13:02:35.932917Z,-98.95338647608406,19.49304267284966,0.17990089763255768,7dd0240c,27.872612000000004
69,4,2025-10-08T13:02:41.812104Z,-98.92888431973275,19.392157459849145,0.1855564287460825,7dd0240c,27.897334
70,4,2025-10-08T13:20:25.497986Z,-94.49579521439978,19.178838934783972,0.1862845769273452,7dd0240c,27.862226
71,4,2025-10-08T13:20:31.753112Z,-94.4697263950103,19.105694102858514,0.1819239036630426,7dd0240c,27.837153999999998
72,4,2025-10-08T13:20:37.622966Z,-94.44526323185501,19.414739673378904,0.177401928118045,7dd0240c,27.862161999999998
73,4,2025-10-08T13:20:43.534018Z,-94.42062837155461,19.236309575977398,0.19083172489132932,7dd0240c,27.860187000000003
74,4,2025-10-08T13:20:55.656101Z,-94.37010845848128,19.399494411839022,0.18805770795423407,7dd0240c,27.838455000000003
75,4,2025-10-08T13:21:01.547841Z,-94.34555408077648,19.345170515908478,0.1860119769154664,7dd0240c,27.835901999999997
76,4,2025-10-08T13:21:07.432179Z,-94.32103055095786,19.097767555584976,0.19344352379958343,7dd0240c,27.839664
77,4,2025-10-08T13:21:37.736098Z,-94.19473611974438,19.11042136233152,0.1886998198859766,7dd0240c,27.85913
78,4,2025-10-08T13:21:43.872134Z,-94.16916361082218,19.212789346819704,0.1775803953593977,7dd0240c,27.862405000000003
79,4,2025-10-08T13:21:56.028012Z,-94.11850284037946,19.22464928854247,0.19331214849563902,7dd0240c,27.860945
80,4,2025-10-08T13:22:02.116090Z,-94.09313019889562,19.31730447399981,0.19390725231408962,7dd0240c,27.861251000000003
81,4,2025-10-08T13:22:08.029074Z,-94.06848727758045,19.046740539957117,0.18791214714328608,7dd0240c,27.863349
82,4,2025-10-08T13:38:17.164835Z,-90.02951358323152,19.375718743742738,0.22050948903845383,7dd0240c,27.710267
83,4,2025-10-08T13:38:23.058185Z,-90.00495238553711,19.408064330828548,0.21771813475454913,7dd0240c,27.748596
84,4,2025-10-08T13:38:29.386052Z,-89.97858028879267,19.44367215277751,0.2096865161234742,7dd0240c,27.719186999999998
85,4,2025-10-08T13:38:47.111806Z,-89.90470621356975,19.417489613780596,0.22831612968864026,7dd0240c,27.740724
86,4,2025-10-08T13:38:52.960095Z,-89.88033280960992,19.339788538815355,0.22233021212826654,7dd0240c,27.762340000000002
87,4,2025-10-08T13:38:59.074244Z,-89.85485140348098,19.364383930025863,0.21768893669867562,7dd0240c,27.74118
88,4,2025-10-08T13:39:05.295896Z,-89.82892196580188,19.26045451262346,0.21526821214707942,7dd0240c,27.731749999999998
89,4,2025-10-08T13:39:11.534928Z,-89.8029200943324,19.455582563082334,0.21674498425799846,7dd0240c,27.769745
90,4,2025-10-08T13:39:17.396092Z,-89.77849302987552,19.420122472944243,0.22723515475383646,7dd0240c,27.719689000000002
91,4,2025-10-08T13:39:23.290729Z,-89.75392646229899,19.644584309639626,0.22906945260335346,7dd0240c,27.759693
92,4,2025-10-08T13:39:29.144167Z,-89.72953159562982,19.43021890129861,0.21732592577969154,7dd0240c,27.740901
93,4,2025-10-08T13:39:35.452079Z,-89.70324265636121,19.50797644225043,0.21507271421544855,7dd0240c,27.722012
94,4,2025-10-08T13:39:41.649913Z,-89.67741247898192,19.268758186787,0.20130337807647442,7dd0240c,27.727334
95,4,2025-10-08T13:39:53.446268Z,-89.62824982740796,19.432863632861885,0.2227121881015945,7dd0240c,27.690790999999997
96,4,2025-10-08T13:39:59.351849Z,-89.60363764578759,19.65859304004393,0.21819798730510784,7dd0240c,27.700763000000002
97,4,2025-10-08T13:40:05.223955Z,-89.5791649744456,19.20993238912249,0.2083028981291427,7dd0240c,27.715215
98,4,2025-10-08T13:45:05.694665Z,-88.32691823841634,19.246906778347416,0.23820372081266908,7dd0240c,27.794708999999997
99,4,2025-10-08T13:45:11.564840Z,-88.30245358397616,19.5634107995061,0.23392603617382998,7dd0240c,27.776156999999998
100,4,2025-10-08T13:45:23.347034Z,-88.25334988347824,19.42774766057327,0.23031973412845022,7dd0240c,27.807009
101,4,2025-10-08T13:45:29.492082Z,-88.227739661179,19.430676894072995,0.24019572093607328,7dd0240c,27.776352000000003
102,4,2025-10-08T13:45:35.371913Z,-88.20323476184107,19.495189856581636,0.2507251178502066,7dd0240c,27.793224000000002
103,4,2025-10-08T13:45:41.269125Z,-88.17865742451639,19.567352240626672,0.2361333242915959,7dd0240c,27.78389
104,4,2025-10-08T13:45:47.161831Z,-88.15409886590122,19.278205461680255,0.24015757540623198,7dd0240c,27.774076
105,4,2025-10-08T13:46:16.573862Z,-88.0315206923192,19.4885538830417,0.25609541559543775,7dd0240c,27.794621
106,4,2025-10-08T13:46:22.471074Z,-88.00694335089719,19.465115766047692,0.2561209152900247,7dd0240c,27.79251
107,4,2025-10-08T13:46:35.027675Z,-87.95461220163342,19.261948410077114,0.23878647585028762,7dd0240c,27.774911000000003
108,4,2025-10-08T13:46:40.939049Z,-87.92997583653413,19.40389602283094,0.24281863236786422,7dd0240c,27.781069000000002
109,4,2025-10-08T13:46:47.053842Z,-87.9044916975623,19.185478976674688,0.22957987011277797,7dd0240c,27.798338
110,4,2025-10-08T13:46:52.947835Z,-87.8799277686862,19.332904439624425,0.2250739933888409,7dd0240c,27.803670000000004
111,4,2025-10-08T13:47:28.582162Z,-87.73141738747884,19.43843860983109,0.24552014301274752,7dd0240c,27.815959
112,4,2025-10-08T13:47:34.834713Z,-87.70535912037822,19.390886693150744,0.24034928392029797,7dd0240c,27.791108
113,4,2025-10-08T13:47:46.876973Z,-87.65517153468815,19.549569474573218,0.24118173099138335,7dd0240c,27.813917000000004
114,4,2025-10-08T13:47:53.096694Z,-87.62925008870432,19.284097887399774,0.24218357738707222,7dd0240c,27.809205
115,4,2025-10-08T13:47:58.977169Z,-87.60474249121287,19.35268325382076,0.2410535785276792,7dd0240c,27.786907999999997
116,4,2025-10-08T13:48:05.077156Z,-87.57932005005054,19.3996973144256,0.2279678088875708,7dd0240c,27.810540000000003
117,4,2025-10-08T13:48:10.940894Z,-87.5548822048773,19.387414458912055,0.2337785280152991,7dd0240c,27.79699
118,4,2025-10-08T13:48:22.701844Z,-87.50586700580395,19.453732904011694,0.2481044219597869,7dd0240c,27.796621000000002
119,4,2025-10-08T14:05:14.990701Z,-83.28702079889003,18.485889951781633,0.16149797202751495,7dd0240c,27.932975
120,4,2025-10-08T14:05:21.072663Z,-83.26167337756281,18.48820317085736,0.1681976005655253,7dd0240c,27.932803
121,4,2025-10-08T14:05:33.031239Z,-83.21183434954828,18.192466445028273,0.18174507372691015,7dd0240c,27.915897
122,4,2025-10-08T14:05:38.914932Z,-83.18731324018205,18.27980018009834,0.15796020462129062,7dd0240c,27.954303000000003
123,4,2025-10-08T14:05:44.747128Z,-83.16300675119984,18.483537602294426,0.1822316016611828,7dd0240c,27.947422000000003
124,4,2025-10-08T14:05:50.608291Z,-83.13857953768579,18.369215913797984,0.1708013341897539,7dd0240c,27.943854
125,4,2025-10-08T14:05:56.504215Z,-83.11400745232115,18.377443732568533,0.17946867071720343,7dd0240c,27.924779
126,4,2025-10-08T14:06:02.416877Z,-83.08936560846986,18.224446408421574,0.18966908446027783,7dd0240c,27.940764
127,4,2025-10-08T14:06:08.366875Z,-83.06456816108361,18.33481010107563,0.16867124265861091,7dd0240c,27.954228999999998
128,4,2025-10-08T14:06:13.214163Z,-83.04436641117935,18.242566395169668,0.1762921348472472,7dd0240c,27.981223999999997
129,4,2025-10-08T14:06:18.078832Z,-83.0240922231626,18.211867708467583,0.18681252637069068,7dd0240c,27.98878
130,4,2025-10-08T14:06:23.455910Z,-83.001682498591,18.362543719519092,0.1582856050340649,7dd0240c,28.007814000000003
131,4,2025-10-08T14:06:28.630857Z,-82.98011518281209,18.341555677516265,0.18798637244491953,7dd0240c,27.981887
132,4,2025-10-08T14:06:33.836702Z,-82.9584190948761,18.110132497257993,0.17735971232498093,7dd0240c,28.008778
133,4,2025-10-08T14:06:38.698796Z,-82.93815563698816,18.169585356703326,0.17345954401242958,7dd0240c,27.96732
134,4,2025-10-08T14:06:43.576984Z,-82.91782510473486,18.289638803856644,0.18842887856164725,7dd0240c,27.946873000000004
135,4,2025-10-08T14:06:48.457102Z,-82.89748652856983,18.246962169799854,0.1773414830461277,7dd0240c,27.972042000000002
136,4,2025-10-08T14:06:53.334002Z,-82.87716136350338,18.26293763118357,0.16863686108321632,7dd0240c,28.008933
137,4,2025-10-08T16:48:13.613018Z,-42.53217811645422,16.33485896310491,0.21035959108393418,7c4ede33,26.951591
138,4,2025-10-08T16:48:20.417890Z,-42.503817236853266,16.355641918302425,0.20225862740807868,7c4ede33,26.914901
139,4,2025-10-08T16:48:27.184137Z,-42.47561733593685,16.310364446115535,0.17315889549486044,7c4ede33,26.984265
140,4,2025-10-08T16:48:40.121826Z,-42.4216965218134,16.056739853211823,0.16846687323031787,7c4ede33,26.998451000000003
141,4,2025-10-08T16:48:57.932874Z,-42.34746485617215,16.07930690039047,0.15709252028343043,7c4ede33,27.015245999999998
142,4,2025-10-08T16:49:04.095947Z,-42.3217788228431,16.07516457634364,0.18489589516536056,7c4ede33,27.003795000000004
143,4,2025-10-08T16:49:09.887909Z,-42.297639480552974,16.05324942431267,0.15958509485537803,7c4ede33,27.014122999999998
144,4,2025-10-08T16:49:15.885865Z,-42.272641610634494,16.035731862976988,0.16599058696504448,7c4ede33,26.982723
145,4,2025-10-08T16:49:22.180902Z,-42.24640558693873,16.05711070986573,0.16569691828455954,7c4ede33,26.970413
146,4,2025-10-08T16:49:28.313076Z,-42.220848332541,16.149868241712,0.16298870175567387,7c4ede33,26.979395000000004
147,4,2025-10-08T16:49:34.468102Z,-42.19519583719566,16.04154110016982,0.14982714254767057,7c4ede33,26.989888
148,4,2025-10-08T16:49:40.570020Z,-42.169764681783754,16.153970527216902,0.1420514960181694,7c4ede33,26.991552
149,4,2025-10-08T16:49:46.726011Z,-42.14410816467761,16.110735481428684,0.15159594575383603,7c4ede33,26.952665000000003
150,4,2025-10-08T16:49:52.858829Z,-42.11854822646953,16.14300572950391,0.1534400672086662,7c4ede33,26.972749999999998
151,4,2025-10-08T16:49:59.009992Z,-42.09291183127711,16.106393587334406,0.16107584598877636,7c4ede33,26.995980000000003
152,4,2025-10-08T16:50:05.257072Z,-42.066875679847904,16.11056254370784,0.15065603767854774,7c4ede33,26.999499
153,4,2025-10-08T16:50:11.652853Z,-42.04021978265253,16.07687036831758,0.17191085317978036,7c4ede33,26.956574000000003
154,4,2025-10-08T16:50:17.820109Z,-42.01451631632283,15.974149851677598,0.1381598784922743,7c4ede33,26.995753999999998
155,4,2025-10-08T16:50:23.970951Z,-41.988881259193334,16.111922171238543,0.13900672001381803,7c4ede33,27.027247000000003
156,4,2025-10-08T16:50:30.278863Z,-41.96259157655393,16.152260727782597,0.16211235511521013,7c4ede33,26.999628
157,4,2025-10-08T16:50:36.404921Z,-41.93705981258932,16.124163586854344,0.1381729296244384,7c4ede33,26.996281000000003
158,4,2025-10-08T16:50:42.570890Z,-41.91136171035485,16.157377008272366,0.1351724536471836,7c4ede33,27.011149000000003
159,4,2025-10-08T16:50:48.705961Z,-41.885792382738124,16.093074970390873,0.14582955838923742,7c4ede33,26.987198999999997
160,4,2025-10-08T16:50:55.234994Z,-41.858581127410986,16.150657082093474,0.14061109216914575,7c4ede33,26.994054
161,4,2025-10-08T16:51:01.440875Z,-41.83271668285791,16.111902830261624,0.1524090308216675,7c4ede33,27.010044999999998
162,4,2025-10-08T16:51:07.602016Z,-41.807038702659526,16.093765492937987,0.14539940517072275,7c4ede33,26.987862
163,4,2025-10-08T16:51:13.902847Z,-41.78077853213725,16.09207883624763,0.1420851927858776,7c4ede33,27.005563000000002
164,4,2025-10-08T16:51:26.177815Z,-41.729619764073604,16.002634894444505,0.13932028395391677,7c4ede33,26.984078000000004
165,4,2025-10-08T16:51:32.364062Z,-41.70383714905009,16.097241952873283,0.14693952919823855,7c4ede33,27.011175
166,4,2025-10-08T16:51:38.793961Z,-41.677039058032825,16.143236022044196,0.14743989354648898,7c4ede33,26.98285
167,4,2025-10-08T17:12:30.833358Z,-36.45887714542105,16.153439274128534,0.11877399197214852,728f206c,27.293149
168,4,2025-10-08T17:12:40.046424Z,-36.42047959327086,16.097391395791117,0.11829617111301619,728f206c,27.283582000000003
169,4,2025-10-08T17:12:58.478350Z,-36.34366034211043,16.165868834512178,0.11071354208045193,728f206c,27.308182000000002
170,4,2025-10-08T17:13:16.880342Z,-36.266965849005274,16.056946736844175,0.10852261111860514,728f206c,27.304433000000003
171,4,2025-10-08T17:13:26.072487Z,-36.22865549149456,16.147985440173347,0.10982849069799694,728f206c,27.322696999999998
172,4,2025-10-08T17:13:44.497332Z,-36.15186575525692,16.186809261029687,0.10866020305981393,728f206c,27.313434
173,4,2025-10-08T17:13:53.687545Z,-36.11356345077524,16.150815130679778,0.11597842303204506,728f206c,27.300629999999998
174,4,2025-10-08T17:45:42.193468Z,-28.159439711366858,16.00350249168585,0.1177879841112836,4f398cb9,27.620964999999998
175,4,2025-10-08T17:45:53.385441Z,-28.112794734852134,15.980241715730596,0.12025357356852227,4f398cb9,27.600293
176,4,2025-10-08T17:45:55.783094Z,-28.102801995718636,15.843937707578911,0.13023357481463835,9fdb62f9,27.408746
177,4,2025-10-08T17:46:04.589484Z,-28.066099454887514,16.062357360275335,0.12317652042495761,4f398cb9,27.629871
178,4,2025-10-08T17:46:14.014015Z,-28.026820677948447,15.958547525062796,0.14665182653141418,9fdb62f9,27.411712
179,4,2025-10-08T17:46:15.759490Z,-28.019546032396697,16.168305064806034,0.11604068534785546,4f398cb9,27.616554999999998
180,4,2025-10-08T17:46:38.144402Z,-27.926252059624797,15.918232511478108,0.11404045345841098,4f398cb9,27.607627
181,4,2025-10-08T17:46:49.353434Z,-27.87953599052347,16.053440558854692,0.1180152956188307,4f398cb9,27.618473
182,4,2025-10-08T17:46:50.478111Z,-27.874848655533064,15.811919256271866,0.1188429340305935,9fdb62f9,27.425488
183,4,2025-10-08T17:46:59.603066Z,-27.836818429552267,15.834559653100692,0.13351940089739767,9fdb62f9,27.420158
184,4,2025-10-08T17:47:00.537440Z,-27.832924223602262,15.960417442692886,0.12486401025115283,4f398cb9,27.643306000000003
185,4,2025-10-08T17:47:08.737034Z,-27.798750640547013,15.797749871858716,0.12690320344262393,9fdb62f9,27.403666
186,4,2025-10-08T17:47:11.725390Z,-27.786296020113227,15.96892085886021,0.11139393952994031,4f398cb9,27.629700999999997
187,4,2025-10-08T17:47:17.857081Z,-27.760740870925517,15.738212629449695,0.1437264519877952,9fdb62f9,27.404242000000004
188,4,2025-10-08T17:47:26.979059Z,-27.722723054050306,15.816687393805735,0.12342423849876491,9fdb62f9,27.419969000000002
189,4,2025-10-08T17:47:36.084059Z,-27.684775997265955,15.741263916755358,0.1364257544930575,9fdb62f9,27.40141
190,4,2025-10-08T17:47:45.229051Z,-27.646662265782563,15.783766268918834,0.12425860141253804,9fdb62f9,27.423442
191,4,2025-10-08T17:47:54.352075Z,-27.608640091299502,15.758620898004963,0.13136183873560844,9fdb62f9,27.403053
192,4,2025-10-08T17:48:03.446051Z,-27.570738981242524,15.70284206179054,0.12942698961576754,9fdb62f9,27.407525
193,4,2025-10-08T17:48:12.530049Z,-27.53287945726135,15.654095581285764,0.13929041621375104,9fdb62f9,27.41906
194,4,2025-10-08T17:48:21.635049Z,-27.494932403522142,15.812143132240958,0.13184562188028845,9fdb62f9,27.399551000000002
195,4,2025-10-08T17:48:30.754050Z,-27.45692699820292,15.776902764619123,0.13956299438246514,9fdb62f9,27.416960000000003
196,4,2025-10-08T17:48:39.884075Z,-27.418875648598636,15.726766987603773,0.1520047832010559,9fdb62f9,27.416456000000004
197,4,2025-10-08T17:48:49.010077Z,-27.380841066334785,15.749288511612143,0.1220379269940292,9fdb62f9,27.418577
198,4,2025-10-08T17:48:58.108076Z,-27.34292319322853,15.826864801845367,0.1270052321796232,9fdb62f9,27.428237000000003
199,4,2025-10-08T17:49:07.223054Z,-27.304934557097152,15.847248913295344,0.122345421835065,9fdb62f9,27.447504000000002
200,4,2025-10-08T17:49:16.329060Z,-27.266983314326318,15.751641013292447,0.12348184010614678,9fdb62f9,27.445827
201,4,2025-10-08T17:49:25.452044Z,-27.22896131270397,15.76014814039483,0.12990585207757194,9fdb62f9,27.434129
202,4,2025-10-08T17:49:34.573056Z,-27.19094753043804,15.76932486289758,0.14019713436443698,9fdb62f9,27.426873
203,4,2025-10-08T17:49:43.696041Z,-27.15292552589503,15.853012032002432,0.14471320465320364,9fdb62f9,27.441678000000003
204,4,2025-10-08T17:49:52.818059Z,-27.114907552158318,15.845108985790283,0.13556368258497553,9fdb62f9,27.451802999999998
205,4,2025-10-08T18:08:38.892297Z,-22.421755953719625,15.757338352294546,0.11331301436728262,b0f2ad44,28.250052000000004
206,4,2025-10-08T18:08:44.420290Z,-22.39871690578324,15.731364860490233,0.1071033176703691,b0f2ad44,28.251596999999997
207,4,2025-10-08T18:08:49.941282Z,-22.37570703624039,15.857247855884477,0.11534540747251275,b0f2ad44,28.246377000000003
208,4,2025-10-08T18:08:55.493293Z,-22.35256788892247,15.79167898742549,0.10266096748034279,b0f2ad44,28.236939
209,4,2025-10-08T18:09:01.010302Z,-22.329574619923267,15.802343745442553,0.10167031364169189,b0f2ad44,28.256611
210,4,2025-10-08T18:09:06.493314Z,-22.306723040693473,15.735317773860656,0.11796004374787251,b0f2ad44,28.264524
211,4,2025-10-08T18:09:12.017283Z,-22.283700765033334,15.715421652713252,0.1093995567861223,b0f2ad44,28.247813
212,4,2025-10-08T18:09:17.518280Z,-22.260774230190073,15.665331545168637,0.11260731061525268,b0f2ad44,28.259017
213,4,2025-10-08T18:09:22.986284Z,-22.237985200732275,15.731824535004893,0.10691499898985174,b0f2ad44,28.265188000000002
214,4,2025-10-08T18:09:28.457307Z,-22.21518358925465,15.772179448092537,0.10593160680835537,b0f2ad44,28.255029
215,4,2025-10-08T18:09:33.927283Z,-22.192386341645836,15.797823159158057,0.12080588035770444,b0f2ad44,28.248981999999998
216,4,2025-10-08T18:09:39.427314Z,-22.16946383394086,15.691476129516886,0.09669905563654695,b0f2ad44,28.250819999999997
217,4,2025-10-08T18:09:44.897290Z,-22.146666586898945,15.599285564255924,0.10331314758538722,b0f2ad44,28.247354
218,4,2025-10-08T18:09:50.398286Z,-22.12374005792923,15.649331361834882,0.09623639635813469,b0f2ad44,28.259180999999998
219,4,2025-10-08T18:09:55.914289Z,-22.100750984499342,15.738089694633226,0.10720414590863546,b0f2ad44,28.261152000000003
220,4,2025-10-08T18:10:01.370305Z,-22.078011919472555,15.725248021513481,0.10344706240875089,b0f2ad44,28.263779999999997
221,4,2025-10-08T18:10:06.932294Z,-22.054831190537204,15.715014440961605,0.09952965126533901,b0f2ad44,28.248533000000002
222,4,2025-10-08T18:24:54.887365Z,-18.35410042065961,15.306750886435609,0.12351292887791142,297fa777,27.242238999999998
223,4,2025-10-08T18:25:08.373512Z,-18.297894262827555,15.322288507905231,0.11081615868184568,297fa777,27.241408999999997
224,4,2025-10-08T18:25:15.106447Z,-18.269833438838443,15.411276082497011,0.12758551798695653,297fa777,27.243990000000004
