,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
23,18,2025-10-08T11:18:17.302772Z,-13.94358705959648,15.154963189695334,0.10605152344497461,df9028fc,27.481819
24,18,2025-10-08T11:18:24.065801Z,-13.915406684250643,15.20660725045884,0.10473987409291649,df9028fc,27.483156
25,18,2025-10-08T11:18:30.833819Z,-13.887205533549922,15.235892764937212,0.10179397931115573,df9028fc,27.473826000000003
26,18,2025-10-08T11:18:37.621793Z,-13.85892124269664,15.23089598957041,0.1136703078600564,df9028fc,27.490394000000002
27,18,2025-10-08T11:18:44.385788Z,-13.830736881091587,15.1819975068428,0.08983448088568219,df9028fc,27.496783
28,18,2025-10-08T11:18:51.134816Z,-13.802614897231129,15.289061766398683,0.10155888146292277,df9028fc,27.487721999999998
29,18,2025-10-08T11:52:31.955357Z,-5.382841900749889,14.831335434203744,0.10269677798743249,7283518d,24.009528000000003
30,18,2025-10-08T11:52:40.366336Z,-5.3478002108486695,14.825889085588633,0.10425165438015839,7283518d,23.984388000000003
31,18,2025-10-08T11:52:57.189338Z,-5.277712553881789,14.799130739065735,0.13243248151794182,7283518d,23.94321
32,18,2025-10-08T11:53:05.618341Z,-5.24259584520424,14.91652141439589,0.11406202418421303,7283518d,23.978690999999998
33,18,2025-10-08T11:53:14.012341Z,-5.207624989281889,14.908019415039496,0.10804894564964528,7283518d,23.971857
34,18,2025-10-08T11:53:22.423359Z,-5.172583257560657,14.881127693811441,0.1073005765175565,7283518d,24.010376
35,18,2025-10-08T11:53:30.835344Z,-5.1375375213345515,14.844992077331053,0.10588400363133234,7283518d,24.013427999999998
36,18,2025-10-08T11:53:47.638350Z,-5.067533460854071,14.682692838434502,0.11303670257487167,7283518d,23.985566
37,18,2025-10-08T12:28:07.189843Z,3.512130232616404,19.524513786101412,0.20022544774328763,df9028fc,27.489098
38,18,2025-10-08T12:28:15.004888Z,3.5446830958376365,19.248884843650934,0.19152666452742292,df9028fc,27.501416
39,18,2025-10-08T12:28:30.610838Z,3.609688199564694,18.9176949389388,0.18386695147306922,df9028fc,27.465403000000002
40,18,2025-10-08T12:28:38.404801Z,3.642153177994963,17.988295792058896,0.13697207890661517,df9028fc,27.501306
41,18,2025-10-08T12:28:46.259758Z,3.6748721974057665,17.79108883986886,0.1371713335795785,df9028fc,27.46465
42,18,2025-10-08T12:28:54.067883Z,3.70739611956117,17.28246624560423,0.11731193941368456,df9028fc,27.478017
43,18,2025-10-08T12:29:01.892745Z,3.7399897345611968,17.058652371307158,0.127512840925924,df9028fc,27.461137
44,18,2025-10-08T12:29:09.686868Z,3.7724552863307688,16.829318136147897,0.11440908628688545,df9028fc,27.481102999999997
45,18,2025-10-08T12:29:17.522835Z,3.8050951112169065,16.63410379649837,0.13188078413855447,df9028fc,27.450516999999998
46,18,2025-10-08T12:29:25.335788Z,3.8376390505451514,16.282031686510535,0.14093172707378562,df9028fc,27.458191999999997
47,18,2025-10-08T13:52:16.191787Z,24.538319554973377,16.115083721527306,0.11893275303296397,7283518d,23.950896999999998
48,18,2025-10-08T13:52:20.126909Z,24.55470324022428,15.801823555832366,0.10724041514746202,8b6a80c3,27.406951
49,18,2025-10-08T13:52:25.953311Z,24.578961165531034,15.946112747779582,0.10638149369603718,8b6a80c3,27.400272
50,18,2025-10-08T13:52:28.664059Z,24.59024722129176,15.917629049912597,0.14003085374302338,7283518d,23.902040999999997
51,18,2025-10-08T13:52:31.777782Z,24.603211038807732,15.85092444090197,0.10792928796670531,8b6a80c3,27.422094
52,18,2025-10-08T13:52:37.611264Z,24.62749841646235,15.832315135230422,0.1171328545925523,8b6a80c3,27.361212000000002
53,18,2025-10-08T13:52:41.151780Z,24.642239151719345,15.693481818167374,0.1276398006932007,7283518d,23.921948
54,18,2025-10-08T13:52:49.280805Z,24.67608386363361,15.800431771015743,0.09891811361424155,8b6a80c3,27.405644000000002
55,18,2025-10-08T13:52:53.622765Z,24.694161345856006,15.723205764423714,0.11259028661922839,7283518d,23.930349999999997
56,18,2025-10-08T13:52:55.103988Z,24.70032832473538,15.941583158574122,0.11438390240326651,8b6a80c3,27.405293999999998
57,18,2025-10-08T13:53:00.927815Z,24.724575454699362,15.826237075568324,0.09770496079524316,8b6a80c3,27.391094000000002
58,18,2025-10-08T13:53:06.118211Z,24.746185324911202,15.651584304775666,0.12288139810809447,7283518d,23.952147000000004
59,18,2025-10-08T13:53:06.810865Z,24.74906914325197,15.870145100838855,0.10999502114186806,8b6a80c3,27.402502
60,18,2025-10-08T13:53:12.635979Z,24.7733216066633,15.883021340538443,0.11081883596212334,8b6a80c3,27.410834
61,18,2025-10-08T13:53:18.461093Z,24.79757405769159,15.904879441079085,0.1036931481053594,8b6a80c3,27.402381
62,18,2025-10-08T13:53:24.284920Z,24.82182113801521,15.89894339981318,0.10112223700057274,8b6a80c3,27.390089000000003
63,18,2025-10-08T13:53:24.825009Z,24.824069758674927,15.713063247932451,0.12148537756042906,7283518d,23.926167999999997
64,18,2025-10-08T13:53:30.111965Z,24.846081603869322,15.92242651708271,0.09523098445884091,8b6a80c3,27.407924
65,18,2025-10-08T13:53:35.933217Z,24.870317938642916,15.888190253226972,0.11517061257543089,8b6a80c3,27.381093999999997
66,18,2025-10-08T13:53:37.314018Z,24.876066795545338,15.714052121867036,0.14576568212031252,7283518d,23.916761
67,18,2025-10-08T13:53:41.764125Z,24.89459446304873,15.915659265411707,0.10102837692450571,8b6a80c3,27.405549999999998
68,18,2025-10-08T13:53:43.549189Z,24.902026433391374,16.046189588196594,0.139572330642574,7283518d,23.889452
69,18,2025-10-08T13:53:47.582802Z,24.91882005230824,15.802407148539432,0.1068708061586512,8b6a80c3,27.391714999999998
70,18,2025-10-08T13:53:49.790153Z,24.92801017575286,15.808053203070955,0.11874950147263778,7283518d,23.923869000000003
71,18,2025-10-08T13:53:53.405341Z,24.943061708351177,15.951621856874166,0.1103817669001543,8b6a80c3,27.412657000000003
72,18,2025-10-08T13:53:56.024036Z,24.953964422792414,15.698936486593542,0.1282224519497268,7283518d,23.906360999999997
73,18,2025-10-08T13:53:59.224018Z,24.967287272947267,15.86801043967355,0.1176521865542668,8b6a80c3,27.388796999999997
74,18,2025-10-08T13:54:08.495020Z,25.005886272296838,16.081796227526006,0.13724490143171073,7283518d,23.907601999999997
75,18,2025-10-08T13:54:20.967292Z,25.05781342770343,15.657644899007137,0.11256878352811671,7283518d,23.892553999999997
76,18,2025-10-08T13:54:33.438276Z,25.10973516411335,15.69623812144872,0.1274337326809507,7283518d,23.906934
77,18,2025-10-08T13:54:39.656710Z,25.135624991878764,15.676110643649258,0.1425626846303057,7283518d,23.916172000000003
78,18,2025-10-08T13:54:52.127694Z,25.18754664365894,15.67387936120352,0.15632106665769652,7283518d,23.863537
79,18,2025-10-08T13:55:10.840930Z,25.26545716005901,15.571796968316786,0.1342717327846781,7283518d,23.83945
80,18,2025-10-08T13:55:17.092837Z,25.29148626445953,16.305868382319698,0.12089236793114774,7283518d,23.845126999999998
81,18,2025-10-08T13:55:23.346032Z,25.317520717141843,15.691401174889387,0.1412823956514045,7283518d,23.856555999999998
82,18,2025-10-08T13:55:42.052831Z,25.39540422228187,15.798766580744049,0.13015878604227993,7283518d,23.822180000000003
83,18,2025-10-09T04:55:45.100893Z,-109.53615037106407,19.30103668179802,0.19430051736678416,393c55ae,27.737309000000003
84,18,2025-10-09T04:55:49.947859Z,-109.5159460629468,19.247983437051747,0.1982255731635048,393c55ae,27.75378
85,18,2025-10-09T04:55:54.763927Z,-109.49587055550948,19.33678022440007,0.1828471243525585,393c55ae,27.773552000000002
86,18,2025-10-09T04:55:59.610893Z,-109.47566625561656,19.007566960841928,0.16147610225664974,393c55ae,27.758581999999997
87,18,2025-10-09T04:56:04.453997Z,-109.45547805835962,19.299258156334698,0.18882517635368437,393c55ae,27.755526000000003
88,18,2025-10-09T04:56:09.363083Z,-109.4350148231716,19.222636378737626,0.19254817383969136,393c55ae,27.762549999999997
89,18,2025-10-09T04:56:19.088880Z,-109.39447342498308,19.139513245055934,0.19039748219186092,393c55ae,27.768231
90,18,2025-10-09T04:56:23.919109Z,-109.37433891287381,19.35768907255581,0.20458984577930547,393c55ae,27.773197000000003
91,18,2025-10-09T04:56:28.746120Z,-109.35421781886843,19.330154078780986,0.21336230042113813,393c55ae,27.778731
92,18,2025-10-09T04:56:33.569912Z,-109.33411014712695,18.939344145885496,0.1805080829907625,393c55ae,27.750383999999997
93,18,2025-10-09T04:56:38.451962Z,-109.31375963472595,19.417080537449387,0.21087346822205966,393c55ae,27.743029
94,18,2025-10-09T04:56:43.308906Z,-109.29351377919772,19.175499649406248,0.16205718373771646,393c55ae,27.780909
95,18,2025-10-09T04:56:48.217026Z,-109.27305460400798,19.093372432345273,0.17118767691922218,393c55ae,27.729149999999997
96,18,2025-10-09T04:56:53.161840Z,-109.25244247652914,19.17455124263664,0.18991604107078475,393c55ae,27.742379
97,18,2025-10-09T04:56:58.077041Z,-109.23195379307292,19.052015192245157,0.17301433300163313,393c55ae,27.758527
98,18,2025-10-09T04:57:02.954907Z,-109.21162074219386,18.916828356973635,0.17168889599796489,393c55ae,27.746330999999998
99,18,2025-10-09T04:57:07.838887Z,-109.1912622096539,19.16718870152935,0.2342230197397344,393c55ae,27.727266999999998
100,18,2025-10-09T04:57:12.701947Z,-109.17099088479385,19.280179937250626,0.2050417467346589,393c55ae,27.703467000000003
101,18,2025-10-09T04:57:17.565006Z,-109.15071956819646,19.304767469454504,0.20484003206404747,393c55ae,27.717854000000003
102,18,2025-10-09T04:57:22.430963Z,-109.1304361755841,19.26775883008631,0.17053648807220112,393c55ae,27.693790999999997
103,18,2025-10-09T04:57:37.005979Z,-109.06968129164997,18.991567387686874,0.1710556991888899,393c55ae,27.665405999999997
104,18,2025-10-09T04:57:41.854877Z,-109.04946902451678,19.063113930821686,0.1650106239276732,393c55ae,27.713101
105,18,2025-10-09T04:57:51.635069Z,-109.00870104103564,19.112294134727936,0.17149853149225505,393c55ae,27.646785
106,18,2025-10-09T04:57:56.475920Z,-108.98852232940389,19.093909361707254,0.2298043546171395,393c55ae,27.591774
107,18,2025-10-09T04:58:01.386937Z,-108.96805114035939,19.165266785686974,0.23117882655857563,393c55ae,27.561963
108,18,2025-10-09T04:58:06.265124Z,-108.94771680469238,19.135835553765,0.211215446745734,393c55ae,27.633274999999998
109,18,2025-10-09T04:58:12.162015Z,-108.92313608763291,19.144138738358734,0.19742058721420114,393c55ae,27.683357
110,18,2025-10-09T04:58:18.054077Z,-108.89857550582039,19.140948184744637,0.21309205158569383,393c55ae,27.713838000000003
111,18,2025-10-09T04:58:24.006971Z,-108.87376135679165,19.234921417357487,0.1896806600157222,393c55ae,27.704557
112,18,2025-10-09T04:58:29.887125Z,-108.84925042441596,19.108518527105332,0.18680385473538816,393c55ae,27.768459
113,18,2025-10-09T04:58:35.836157Z,-108.82445238584123,19.11471567266039,0.17895107425215417,393c55ae,27.771236000000002
114,18,2025-10-09T04:58:41.941938Z,-108.79900095854612,19.122923456387305,0.19364639526724997,393c55ae,27.780934000000002
115,18,2025-10-09T04:58:48.118850Z,-108.77325303420803,19.12066199239991,0.18267399159157824,393c55ae,27.807681000000002
116,18,2025-10-09T04:58:54.307994Z,-108.74745412834675,19.07691903465163,0.16842867599075875,393c55ae,27.776086999999997
117,18,2025-10-09T04:59:00.539946Z,-108.7214767876587,19.008789869832054,0.19128727550205737,393c55ae,27.762923
118,18,2025-10-09T04:59:19.164025Z,-108.64384400094525,19.15171118909409,0.15467442225526495,393c55ae,27.770093000000003
119,18,2025-10-09T05:22:17.825949Z,-102.8971661960132,18.94595683998138,0.189126057456396,393c55ae,27.74008
120,18,2025-10-09T05:22:24.031025Z,-102.87130217715402,19.21369522627568,0.1837206841811776,393c55ae,27.814269000000003
121,18,2025-10-09T05:22:36.482054Z,-102.81940377048619,18.864668296799355,0.16943927300363393,393c55ae,27.841842999999997
122,18,2025-10-09T05:22:42.747963Z,-102.79328620211498,18.870477729398505,0.16289923663418435,393c55ae,27.863013000000002
123,18,2025-10-09T05:22:48.986996Z,-102.76728066323369,18.981719100231274,0.1757849213556157,393c55ae,27.847
124,18,2025-10-09T05:22:55.215890Z,-102.74131739062271,18.73182332584985,0.16915647668357248,393c55ae,27.841245
125,18,2025-10-09T05:23:01.444944Z,-102.7153534559754,18.92176298597948,0.17210508744368946,393c55ae,27.833035000000002
126,18,2025-10-09T05:23:13.860890Z,-102.66360134079099,18.945709198814075,0.18786395009154896,393c55ae,27.844158
127,18,2025-10-09T05:23:32.525041Z,-102.58580550936381,18.771621595599363,0.17841536580687214,393c55ae,27.828569
128,18,2025-10-09T05:23:38.707909Z,-102.56003411596232,18.664798167464387,0.1776053436245655,393c55ae,27.849002
129,18,2025-10-09T05:23:51.158938Z,-102.50813582580508,18.73138674063515,0.1621989210814918,393c55ae,27.818593999999997
130,18,2025-10-09T05:23:57.390889Z,-102.48215985937233,18.891337327313124,0.16342658321093298,393c55ae,27.848567000000003
131,18,2025-10-09T05:36:02.775971Z,-99.45864669902986,18.59850029842571,0.21715854341010854,393c55ae,27.588316
132,18,2025-10-09T05:36:07.969908Z,-99.4369978023346,18.496393380678832,0.21088221158030376,393c55ae,27.609513
133,18,2025-10-09T05:36:23.421041Z,-99.37259580863937,18.436690541237766,0.22779121953227258,393c55ae,27.545975
134,18,2025-10-09T05:36:28.573940Z,-99.35111797360025,18.60012181377323,0.2433275122648485,393c55ae,27.572111
135,18,2025-10-09T05:36:38.847069Z,-99.3082984794297,18.530229161647586,0.23410774108516788,393c55ae,27.562347000000003
136,18,2025-10-09T05:36:44.177959Z,-99.28607876719019,18.5675074851165,0.23941036978585534,393c55ae,27.597870999999998
137,18,2025-10-09T05:36:54.485045Z,-99.24311775285665,18.437962650918205,0.23810008332841887,393c55ae,27.564607000000002
138,18,2025-10-09T05:36:59.664980Z,-99.22152724509745,18.521614835037347,0.23804337690639493,393c55ae,27.561888000000003
139,18,2025-10-09T05:37:04.834938Z,-99.19997832519446,18.520336738626852,0.22619247646418303,393c55ae,27.559842000000003
140,18,2025-10-09T05:37:10.000068Z,-99.17844953156488,18.470188515304724,0.24242526140854215,393c55ae,27.512391
141,18,2025-10-09T05:37:15.180970Z,-99.1568550012961,18.47443102821966,0.23318560985618303,393c55ae,27.532116000000002
142,18,2025-10-09T05:37:20.343042Z,-99.13533895906056,18.383999861812658,0.19395652812163863,393c55ae,27.566274
143,18,2025-10-09T05:37:25.564981Z,-99.11357338776514,18.554812012901976,0.2395903153823209,393c55ae,27.544455
144,18,2025-10-09T05:37:41.033978Z,-99.04909705550558,18.557329091412544,0.22297530403387725,393c55ae,27.599279000000003
145,18,2025-10-09T05:37:46.134976Z,-99.02783558900882,18.57234976117772,0.2592453796772471,393c55ae,27.620711
146,18,2025-10-09T05:37:51.286024Z,-99.00636551175059,18.566599412170746,0.20655015286607756,393c55ae,27.646253
147,18,2025-10-09T05:37:56.392977Z,-98.98507922939352,18.473890587230798,0.2289435648560579,393c55ae,27.610702000000003
148,18,2025-10-09T05:38:01.589006Z,-98.96342167215123,18.643639345123034,0.25932584059441516,393c55ae,27.590207
149,18,2025-10-09T05:38:11.919024Z,-98.92036515433848,18.688452048188797,0.2680800577737926,393c55ae,27.64333
150,18,2025-10-09T05:38:17.088017Z,-98.89882029366598,18.557932819078236,0.2659052279365714,393c55ae,27.594749999999998
151,18,2025-10-09T05:38:22.242042Z,-98.87733782366381,18.7301273350628,0.2839892248114354,393c55ae,27.659072000000002
152,18,2025-10-09T05:38:27.412000Z,-98.8557889460024,18.610613849140705,0.2882939569692712,393c55ae,27.674093
153,18,2025-10-09T05:38:32.590005Z,-98.83420653029347,18.664772023780735,0.2388549245232344,393c55ae,27.620336
154,18,2025-10-09T05:38:37.755939Z,-98.81267443026223,18.56551997934909,0.26577853015057484,393c55ae,27.586758000000003
155,18,2025-10-09T05:38:42.965004Z,-98.79096255878683,18.63800281149772,0.2749229605616817,393c55ae,27.630515000000003
156,18,2025-10-09T05:38:48.122006Z,-98.76946769337606,18.845402970138426,0.240091065908334,393c55ae,27.669336
157,18,2025-10-09T05:38:53.279009Z,-98.74797282637776,18.62698853660887,0.2479173437438373,393c55ae,27.651947
158,18,2025-10-09T05:38:58.445990Z,-98.72643637273309,18.786086046038545,0.2549186165994944,393c55ae,27.728273
159,18,2025-10-09T05:39:03.603958Z,-98.70493748868084,18.94408000492303,0.2597517107470132,393c55ae,27.700336
160,18,2025-10-09T05:39:08.766030Z,-98.68342150135224,18.743725783578476,0.24520881560213123,393c55ae,27.616601000000003
161,18,2025-10-09T05:39:13.918929Z,-98.66194375048698,18.786759249716443,0.28688770452739865,393c55ae,27.601672999999998
162,18,2025-10-09T05:39:19.094037Z,-98.64037343306849,18.656640652110706,0.2399218616883422,393c55ae,27.741248
163,18,2025-10-09T05:39:24.283951Z,-98.61874140548831,18.758278493820523,0.2509994999218126,393c55ae,27.736936
164,18,2025-10-09T05:39:29.439988Z,-98.59725058284732,18.618585636601868,0.261877535500852,393c55ae,27.700466
165,18,2025-10-09T05:39:34.605037Z,-98.57572219994067,18.70912518350648,0.24528811435534334,393c55ae,27.707955
166,18,2025-10-09T05:39:39.774995Z,-98.5541733584414,18.626194402208583,0.23526944345792125,393c55ae,27.736873000000003
167,18,2025-10-09T05:39:44.967001Z,-98.53253262149933,18.639723611134883,0.26858603813489634,393c55ae,27.743074999999997
168,18,2025-10-09T05:39:50.122958Z,-98.51104214250057,18.65295149507715,0.28836191155560054,393c55ae,27.781183
169,18,2025-10-09T05:39:55.271994Z,-98.48958051335862,18.512311187842382,0.2849628287408728,393c55ae,27.738619
170,18,2025-10-09T05:40:00.454988Z,-98.46797734687206,18.71302940475096,0.27413732420267034,393c55ae,27.754223000000003
171,18,2025-10-09T05:40:05.675961Z,-98.4462158832091,18.750976345662693,0.2783820414915445,393c55ae,27.803814000000003
172,18,2025-10-09T05:57:25.523992Z,-94.11208610709487,18.26641455334948,0.24542615557637698,393c55ae,27.652248
173,18,2025-10-09T05:57:30.719981Z,-94.09042921250115,18.377109175183193,0.25917276943382767,393c55ae,27.626829999999998
174,18,2025-10-09T05:57:35.882978Z,-94.06890983038419,18.361720391351668,0.2529636510034594,393c55ae,27.593176999999997
175,18,2025-10-09T05:57:41.017008Z,-94.04751118450409,18.299881622951467,0.253432238282741,393c55ae,27.685900000000004
176,18,2025-10-09T05:57:46.181977Z,-94.02598358654367,18.18406207833027,0.26662224150284236,393c55ae,27.657594000000003
177,18,2025-10-09T05:57:51.347992Z,-94.00445163058131,18.330478442691792,0.24457642347740716,393c55ae,27.65072
178,18,2025-10-09T05:58:01.699978Z,-93.96130454721497,18.240134137914954,0.2675819709191933,393c55ae,27.683479
179,18,2025-10-09T05:58:06.863981Z,-93.93978098243748,18.429316410555753,0.24487498985400694,393c55ae,27.657759
180,18,2025-10-09T05:58:12.031002Z,-93.91824484034991,18.368256855174312,0.25152870031270785,393c55ae,27.713623
181,18,2025-10-09T05:58:17.161008Z,-93.89686297846225,18.210453188972853,0.26670868077361115,393c55ae,27.704424000000003
182,18,2025-10-09T05:58:22.328995Z,-93.87532281349195,18.36741825735493,0.2651627515998429,393c55ae,27.708624999999998
183,18,2025-10-09T05:58:27.453972Z,-93.85396191584213,18.451759582818294,0.2314043643581512,393c55ae,27.748883999999997
184,18,2025-10-09T05:58:32.612987Z,-93.83245914954144,18.47893457234812,0.2284722485467327,393c55ae,27.651480999999997
185,18,2025-10-09T05:58:37.759006Z,-93.81101055223017,18.409517754661078,0.19912273614281217,393c55ae,27.676501000000002
186,18,2025-10-09T05:58:42.906996Z,-93.7895537414733,18.32073299007168,0.23342003342472556,393c55ae,27.665190000000003
187,18,2025-10-09T05:58:48.067982Z,-93.76804276510106,18.316623454927655,0.21475565956686682,393c55ae,27.672733
188,18,2025-10-09T06:18:42.876991Z,-88.7875922251958,18.13728544787409,0.20584000006072678,393c55ae,27.643323000000002
189,18,2025-10-09T06:19:03.563984Z,-88.70136860416548,18.189220235418137,0.1997732770542647,393c55ae,27.641869999999997
190,18,2025-10-09T06:19:08.757036Z,-88.67972390686084,18.16629748113805,0.20103991327345921,393c55ae,27.650534
191,18,2025-10-09T06:19:13.884025Z,-88.65835456172711,17.936538887542437,0.20483130430918023,393c55ae,27.641040000000004
192,18,2025-10-09T06:19:19.045936Z,-88.63683966218977,18.020243552396224,0.1870697989949206,393c55ae,27.630806
193,18,2025-10-09T06:19:24.236011Z,-88.61520737568259,18.024590837581933,0.19307839357110881,393c55ae,27.633032
194,18,2025-10-09T06:19:29.415946Z,-88.59361735367062,18.03216084253206,0.20878540202801538,393c55ae,27.629872
195,18,2025-10-09T06:19:34.578984Z,-88.57209775939164,18.06416826917906,0.20067381250427271,393c55ae,27.648612
196,18,2025-10-09T06:19:44.951971Z,-88.52886304790877,18.07291748802635,0.19893398981571753,393c55ae,27.658825
197,18,2025-10-09T06:19:55.282955Z,-88.4858034087655,18.06290779514643,0.20729830603263502,393c55ae,27.659097000000003
198,18,2025-10-09T06:20:10.806991Z,-88.42109908607571,18.14289047776561,0.19700753855880745,393c55ae,27.636437
199,18,2025-10-09T06:20:15.982984Z,-88.39952550204681,18.223831393390437,0.20323161718836957,393c55ae,27.621319999999997
200,18,2025-10-09T06:20:21.172012Z,-88.3778975888653,18.168953812578074,0.20582544934968564,393c55ae,27.611151999999997
201,18,2025-10-09T06:20:31.529953Z,-88.33472560450328,18.1170727787136,0.20695865670225055,393c55ae,27.617697
202,18,2025-10-09T06:20:36.695002Z,-88.31319763849156,17.98251935084231,0.1988401051121227,393c55ae,27.61144
203,18,2025-10-09T06:20:41.828991Z,-88.29179913162649,18.12495461379851,0.20612326673376782,393c55ae,27.605527000000002
204,18,2025-10-09T06:20:46.943991Z,-88.27047977186906,18.206385256949186,0.19983814531765448,393c55ae,27.633837999999997
205,18,2025-10-09T06:33:11.158904Z,-85.16859325552552,17.75482952576726,0.19110002681580135,393c55ae,27.229281999999998
206,18,2025-10-09T06:33:16.283962Z,-85.14723206045714,17.90878548179217,0.2016511475692613,393c55ae,27.441259000000002
207,18,2025-10-09T06:33:26.676985Z,-85.1039140364255,17.773301222764307,0.18755454750285314,393c55ae,27.531798000000002
208,18,2025-10-09T06:33:31.858048Z,-85.08231941419935,17.84538984977354,0.17662107693024634,393c55ae,27.504489999999997
209,18,2025-10-09T06:33:37.014004Z,-85.0608294381008,17.60739107010656,0.17516282603623406,393c55ae,27.511350999999998
210,18,2025-10-09T06:33:42.193940Z,-85.03923951396891,17.783654244864707,0.1905460814632513,393c55ae,27.437996
211,18,2025-10-09T06:33:47.370979Z,-85.01766166488603,17.830823385924013,0.18356480429537683,393c55ae,27.416567999999998
212,18,2025-10-09T06:33:52.536913Z,-84.99613010171345,17.637780493285234,0.18563347092860166,393c55ae,27.439013000000003
213,18,2025-10-09T06:33:57.694962Z,-84.97463140351852,17.74075774136998,0.19529310959683138,393c55ae,27.553976
214,18,2025-10-09T06:34:08.036970Z,-84.93152601560695,17.631228864646612,0.19211074956909624,393c55ae,27.570878
215,18,2025-10-09T06:34:13.204997Z,-84.90998573030795,17.77276559907374,0.1892996590831584,393c55ae,27.53065
216,18,2025-10-09T06:34:18.370931Z,-84.88845416897443,17.789628459501827,0.1819854398681389,393c55ae,27.576874000000004
217,18,2025-10-09T06:34:23.545074Z,-84.86688839297211,17.8600900465992,0.19362803960428873,393c55ae,27.584318000000003
218,18,2025-10-09T06:34:28.725009Z,-84.84529847632957,17.75567975456979,0.18465811003040186,393c55ae,27.609572
219,18,2025-10-09T06:34:33.856021Z,-84.82391247060588,17.68398896334187,0.18428655913006786,393c55ae,27.611303
220,18,2025-10-09T06:34:39.062028Z,-84.8022138868426,17.69961642924088,0.18101452092028417,393c55ae,27.622829000000003
221,18,2025-10-09T06:34:44.208973Z,-84.78076147323716,17.73291848038783,0.18521554719029396,393c55ae,27.63841
222,18,2025-10-09T06:34:49.339019Z,-84.75937949483153,17.736148369987234,0.19194564793451294,393c55ae,27.644477000000002
223,18,2025-10-09T06:34:54.505920Z,-84.73784390550969,17.752637798634225,0.1788934646542461,393c55ae,27.645431000000002
224,18,2025-10-09T06:34:59.640955Z,-84.7164411336822,17.728082363745123,0.18542546278491528,393c55ae,27.671045
225,18,2025-10-09T06:35:04.830064Z,-84.69481298233153,17.725242576405705,0.18282500109394229,393c55ae,27.672913
226,18,2025-10-09T06:35:09.986986Z,-84.67331898638987,17.739235196435352,0.18830450611974212,393c55ae,27.660041999999997
227,18,2025-10-09T06:35:15.160002Z,-84.65175791116243,17.580085468546155,0.18522132443377032,393c55ae,27.664912
228,18,2025-10-09T06:35:30.686934Z,-84.58704182702722,17.760343121181947,0.17614734061006995,393c55ae,27.694744999999998
229,18,2025-10-09T06:35:35.884894Z,-84.56537678679138,17.658720634581993,0.18754876464802428,393c55ae,27.672932000000003
