,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
21,15,2025-10-08T14:01:17.324237Z,-77.70633755441256,17.82318385606289,0.19286011188423594,9c19a2aa,27.991577
22,15,2025-10-08T14:01:23.549751Z,-77.68039932418216,17.89424643620763,0.19690114222370575,9c19a2aa,27.994571
23,15,2025-10-08T14:01:29.381303Z,-77.65610251635512,17.86529494143925,0.19290550528432307,9c19a2aa,28.007019999999997
24,15,2025-10-08T14:01:35.608748Z,-77.63015624796898,17.804287350391977,0.19487650604677825,9c19a2aa,27.994321
25,15,2025-10-08T14:01:41.435794Z,-77.60587822088615,17.836505370604197,0.19653362177754727,9c19a2aa,28.018251999999997
26,15,2025-10-08T14:01:47.267989Z,-77.5815787440881,17.84332765208062,0.1850480132965496,9c19a2aa,27.98731
27,15,2025-10-08T14:01:53.098253Z,-77.55728731595731,17.822345932248925,0.17149470527103744,9c19a2aa,28.024852000000003
28,15,2025-10-08T14:01:58.213977Z,-77.53597297647131,17.804042398774364,0.1838274968795474,9c19a2aa,28.022605
29,15,2025-10-08T14:02:03.367681Z,-77.51450039827252,17.767739882311545,0.17260751098663116,9c19a2aa,28.016635
30,15,2025-10-08T14:02:08.155102Z,-77.49455391706341,17.825695364279643,0.16885080184589,9c19a2aa,28.028236999999997
31,15,2025-10-08T14:02:13.328117Z,-77.47300088576883,17.82829311871541,0.17072005961807768,9c19a2aa,28.025886999999997
32,15,2025-10-08T14:02:18.116826Z,-77.45304904277437,17.846280393924868,0.1767850884237695,9c19a2aa,28.018101
33,15,2025-10-08T15:05:32.138814Z,-61.646142144784896,17.499999034189845,0.12215743913491312,9c19a2aa,27.870758000000002
34,15,2025-10-08T15:05:36.926235Z,-61.62619720291031,17.584091594283407,0.11484101281772117,9c19a2aa,27.882683
35,15,2025-10-08T15:05:41.714300Z,-61.60624957969948,17.51764267698565,0.12604712783717048,9c19a2aa,27.879274000000002
36,15,2025-10-08T15:05:46.504296Z,-61.58629391336412,17.527603154466323,0.12466703012825804,9c19a2aa,27.872577999999997
37,15,2025-10-08T15:05:51.302661Z,-61.566303382468774,17.42237251548009,0.13131560370344417,9c19a2aa,27.855658
38,15,2025-10-08T15:05:56.090082Z,-61.546358447156564,17.56011471219911,0.1209114879612355,9c19a2aa,27.871369
39,15,2025-10-08T15:06:00.903253Z,-61.5263062360917,17.54925964904723,0.12364918892172322,9c19a2aa,27.870854
40,15,2025-10-08T15:06:05.691961Z,-61.506355942274446,17.586557398014936,0.1277805871953952,9c19a2aa,27.885731999999997
41,15,2025-10-08T15:06:10.635809Z,-61.48575931956009,17.705707550470144,0.11774814658838584,9c19a2aa,27.877797
42,15,2025-10-08T15:06:15.423874Z,-61.465811707876206,17.408438005411966,0.11936572087915358,9c19a2aa,27.858699
43,15,2025-10-08T15:06:25.005154Z,-61.42589503394366,17.492319655278305,0.13411119030118254,9c19a2aa,27.85877
44,15,2025-10-08T15:06:29.793862Z,-61.40594474835545,17.626593381717207,0.11399641624191525,9c19a2aa,27.887141999999997
45,15,2025-10-08T15:06:34.590296Z,-61.38596227703284,17.60767672943528,0.12783856626620935,9c19a2aa,27.84834
46,15,2025-10-08T15:06:39.380936Z,-61.36600394578775,17.569845648916115,0.11900262232824955,9c19a2aa,27.854205999999998
47,15,2025-10-08T15:06:49.333004Z,-61.324542545066414,17.52727444712873,0.10816065874429576,9c19a2aa,27.865384
48,15,2025-10-08T15:06:54.153256Z,-61.304460852037145,17.57844306369933,0.11383288494982458,9c19a2aa,27.87195
49,15,2025-10-08T15:06:58.941964Z,-61.28451057637205,17.33053116617914,0.11949286104617296,9c19a2aa,27.87565
50,15,2025-10-08T17:19:27.661031Z,-28.16952886374552,16.87021925002984,0.09402286889900777,9c19a2aa,27.913596
51,15,2025-10-08T17:19:33.087032Z,-28.146924496993098,16.999245485240902,0.09188843690040657,9c19a2aa,27.924447
52,15,2025-10-08T17:19:38.558899Z,-28.12412905537147,16.82778221280443,0.08696570602829601,9c19a2aa,27.960349
53,15,2025-10-08T17:19:44.151949Z,-28.10082877315854,16.868439164151972,0.10505282900046053,9c19a2aa,27.903063000000003
54,15,2025-10-08T17:19:49.569904Z,-28.07825792521281,16.954490916342497,0.09216380029056961,9c19a2aa,27.912325000000003
55,15,2025-10-08T17:19:55.011033Z,-28.05559053579024,16.925140596352016,0.09847581552848395,9c19a2aa,27.921076999999997
56,15,2025-10-08T17:20:00.433977Z,-28.032998903788794,16.873603728562298,0.10002984439156146,9c19a2aa,27.910981999999997
57,15,2025-10-08T17:20:05.921938Z,-28.01013641508729,16.854305506420115,0.09063028246673405,9c19a2aa,27.923867
58,15,2025-10-08T17:20:11.403944Z,-27.987298734418975,16.889128987436415,0.0967546978497685,9c19a2aa,27.903098999999997
59,15,2025-10-08T17:20:16.837026Z,-27.964664867847688,16.842604656095357,0.10439734682931362,9c19a2aa,27.896293999999997
60,15,2025-10-08T17:20:22.259970Z,-27.942073235413684,16.879245149307184,0.08181758150911086,9c19a2aa,27.910756
61,15,2025-10-08T17:20:27.713008Z,-27.919356233218213,16.805105783884336,0.09988956714792592,9c19a2aa,27.915019
62,15,2025-10-08T17:20:33.131929Z,-27.89678136011804,16.89913389359413,0.09322983076247644,9c19a2aa,27.913528999999997
63,15,2025-10-08T17:20:38.561954Z,-27.874160228360576,16.85795074717696,0.10038082368659863,9c19a2aa,27.919808000000003
64,15,2025-10-08T17:20:49.411060Z,-27.828963556492898,16.785283371826,0.08718675716529432,9c19a2aa,27.886806999999997
65,15,2025-10-08T17:20:54.866029Z,-27.806238509298492,16.852495759097685,0.09553670741657365,9c19a2aa,27.880465
66,15,2025-10-08T17:21:00.283019Z,-27.783671680034793,16.835098302860754,0.10523228603902891,9c19a2aa,27.885885000000002
67,15,2025-10-08T17:21:05.747000Z,-27.760909089191056,16.865485092136783,0.09584962506447274,9c19a2aa,27.906501
68,15,2025-10-08T17:36:19.043998Z,-23.956170123218566,16.68286949468259,0.09758127281399849,9c19a2aa,27.867258999999997
69,15,2025-10-08T17:36:24.462918Z,-23.933595213195662,16.8293329211197,0.07947887745181105,9c19a2aa,27.861583000000003
70,15,2025-10-08T17:36:29.882000Z,-23.911019627932763,16.78232226589076,0.09360234313840653,9c19a2aa,27.836334
71,15,2025-10-08T17:36:35.302047Z,-23.888440022179335,16.750462532198423,0.0849582483870754,9c19a2aa,27.835107999999998
72,15,2025-10-08T17:36:46.147934Z,-23.84325667628663,16.726133000785627,0.09796540218362808,9c19a2aa,27.838683000000003
73,15,2025-10-08T17:36:51.570074Z,-23.820668350133005,16.695195214663787,0.0825731784298025,9c19a2aa,27.842786000000004
74,15,2025-10-08T17:36:56.990925Z,-23.79808539351795,16.818016552058292,0.09546002893358037,9c19a2aa,27.848758000000004
75,15,2025-10-08T17:37:02.414996Z,-23.775489022200677,16.89867751113004,0.09434829145246883,9c19a2aa,27.826088
76,15,2025-10-08T17:37:07.832951Z,-23.752918129426934,16.789753084247675,0.09566114632388638,9c19a2aa,27.859053000000003
77,15,2025-10-08T17:37:13.257987Z,-23.730317737241283,16.739063515963007,0.08620155428413111,9c19a2aa,27.857146999999998
78,15,2025-10-08T17:37:18.682057Z,-23.707721368988032,16.767517127917664,0.08591343448495119,9c19a2aa,27.844368000000003
79,15,2025-10-08T17:37:24.104035Z,-23.685133715520756,16.657952085342725,0.08879623393477902,9c19a2aa,27.826487
80,15,2025-10-08T17:37:29.526013Z,-23.662546061678025,16.666443259064845,0.08828208518153613,9c19a2aa,27.834972999999998
81,15,2025-10-08T17:37:34.970039Z,-23.639866556741833,16.81904653608306,0.09272397610111421,9c19a2aa,27.835323000000002
82,15,2025-10-08T17:37:40.398938Z,-23.617250069656713,16.73231489321353,0.0958939931851834,9c19a2aa,27.842897999999998
83,15,2025-10-08T17:37:45.829928Z,-23.594624871207127,16.770194962197678,0.08057508439337807,9c19a2aa,27.85299
84,15,2025-10-08T19:37:45.538372Z,6.399810197041201,16.414545137546774,0.18777816167222428,728f206c,27.009400999999997
85,15,2025-10-08T19:38:03.959354Z,6.47655663959377,16.210519087878225,0.1924313271897276,728f206c,26.959226
86,15,2025-10-08T19:38:22.380337Z,6.553303110287178,15.956976354819114,0.15876008239163897,728f206c,26.881831
87,15,2025-10-08T19:38:31.567654Z,6.591579803787359,15.760136246153436,0.1607963949378219,728f206c,26.909235000000002
88,15,2025-10-08T19:38:40.779432Z,6.629958414019263,15.761771584436481,0.16016354541842534,728f206c,26.896023999999997
89,15,2025-10-08T20:55:28.113927Z,25.826147746821203,16.652554301934,0.16532228041011293,9fdb62f9,27.309638999999997
90,15,2025-10-08T20:55:47.577108Z,25.90724232937984,16.58336955593984,0.20880190738831864,9fdb62f9,27.350592
91,15,2025-10-08T20:55:57.315458Z,25.947817797535578,16.564503816201672,0.20392859440500247,9fdb62f9,27.394078999999998
92,15,2025-10-08T20:56:07.049302Z,25.98837449981509,16.686958180448777,0.18178641485270564,9fdb62f9,27.340507000000002
93,15,2025-10-08T20:56:16.806320Z,26.029027766789074,16.651235197075607,0.20886210408065894,9fdb62f9,27.376683
94,15,2025-10-08T20:56:26.527933Z,26.06953352513068,16.486315034336137,0.1864069198715541,9fdb62f9,27.346628000000003
95,15,2025-10-08T20:56:36.268214Z,26.110117073638243,16.723278366964173,0.1894887055446841,9fdb62f9,27.355984999999997
96,15,2025-10-08T20:56:46.005920Z,26.150689901919804,16.427241120221243,0.1938908272430648,9fdb62f9,27.332884999999997
97,15,2025-10-08T20:56:55.741052Z,26.19125201413813,16.727819940301927,0.1736932015969537,9fdb62f9,27.352351
98,15,2025-10-08T20:57:05.501288Z,26.23191873266592,16.832488262011648,0.20316086174261028,9fdb62f9,27.326358
99,15,2025-10-08T22:30:01.029123Z,49.46430336945708,17.41204827637416,0.14019900284952103,158fc2dd,24.022790999999998
100,15,2025-10-08T22:30:04.440893Z,49.4785207105662,17.041910586486175,0.16649318563833176,7c4ede33,26.937424
101,15,2025-10-08T22:30:06.798877Z,49.48834677311762,17.28945756782707,0.15029857166320645,158fc2dd,23.932843
102,15,2025-10-08T22:30:12.567021Z,49.512383471371436,17.073449262627097,0.18040335056755458,158fc2dd,23.942186999999997
103,15,2025-10-08T22:30:17.696907Z,49.53376045845228,17.19763453182866,0.17224383858065867,7c4ede33,26.965670000000003
104,15,2025-10-08T22:30:18.362845Z,49.53653551994943,17.372194187559863,0.15141847847934545,158fc2dd,23.958759999999998
105,15,2025-10-08T22:30:24.122943Z,49.560538696744416,17.292010580821035,0.1434949058468627,158fc2dd,23.943351999999997
106,15,2025-10-08T22:30:29.900099Z,49.58461296043959,17.041988966509276,0.12041548046659116,158fc2dd,24.036592
107,15,2025-10-08T22:30:31.038858Z,49.589358338093135,17.330724908358466,0.15986431852042532,7c4ede33,26.97021
108,15,2025-10-08T22:30:35.665990Z,49.608640284910756,17.170626706653724,0.16186885496907674,158fc2dd,24.026623
109,15,2025-10-08T22:30:39.623000Z,49.625129735637245,17.35046334404674,0.1678672734752072,7c4ede33,26.974207
110,15,2025-10-08T22:30:41.416110Z,49.632601892960764,17.28057453372472,0.17690882515013207,158fc2dd,24.099629999999998
111,15,2025-10-08T22:30:48.565055Z,49.66239261864035,17.180077933127833,0.18693682322110858,7c4ede33,26.822944
112,15,2025-10-08T22:30:52.999069Z,49.68086982263677,17.194799213158777,0.13478511870380944,158fc2dd,23.978617
113,15,2025-10-08T22:30:57.309808Z,49.69883332324399,17.032437445807272,0.17790282691402068,7c4ede33,26.842942
114,15,2025-10-08T22:31:04.526023Z,49.728904385873484,17.115194921622276,0.13936135364224905,158fc2dd,23.858431000000003
115,15,2025-10-08T22:31:06.070975Z,49.735342435986084,17.362183301763423,0.15839092544713537,7c4ede33,26.858912000000004
116,15,2025-10-08T23:27:09.608716Z,63.75235388043232,17.801198907555946,0.17027359245931237,728f206c,27.141016
117,15,2025-10-08T23:27:18.185777Z,63.78809906867296,17.629799012033768,0.1811029433664732,728f206c,27.152571000000002
118,15,2025-10-08T23:27:26.754791Z,63.82381072914499,17.847573292229814,0.17500757231902853,728f206c,27.141638
119,15,2025-10-08T23:27:35.359854Z,63.859672633489566,17.654167982354352,0.16832077331393175,728f206c,27.151422000000004
120,15,2025-10-08T23:27:43.932730Z,63.89540040576748,17.79186432625363,0.16974409376764776,728f206c,27.142861000000003
121,15,2025-10-08T23:27:52.533770Z,63.93124556095737,17.55671628764714,0.15554436512133765,728f206c,27.137753000000004
122,15,2025-10-08T23:28:01.134810Z,63.96709072458061,17.667460477187475,0.15131842835887505,728f206c,27.141463
123,15,2025-10-08T23:28:09.658763Z,64.00261463349925,17.67881198910044,0.16729555642933255,728f206c,27.143946999999997
124,15,2025-10-08T23:28:18.249824Z,64.03841822602479,17.651634718977967,0.16777181498690416,728f206c,27.129624999999997
125,15,2025-10-09T11:32:14.392096Z,-114.89401318769048,20.4087048308238,0.14126369017196172,9c19a2aa,27.969721999999997
126,15,2025-10-09T11:32:20.219946Z,-114.86972631353152,20.380244729662394,0.1611319325397669,9c19a2aa,27.793794
127,15,2025-10-09T11:32:32.072950Z,-114.82033033757045,20.162292183128784,0.13703073337394062,9c19a2aa,27.956401999999997
128,15,2025-10-09T11:32:43.828911Z,-114.77133879443629,20.226268027837577,0.13993184639673703,9c19a2aa,27.939646000000003
129,15,2025-10-09T11:32:49.662072Z,-114.7470298092594,20.363184910867616,0.15254412374457432,9c19a2aa,27.942645
130,15,2025-10-09T11:32:55.492014Z,-114.72273424321641,20.26242075339886,0.1414788245674949,9c19a2aa,27.938378
131,15,2025-10-09T11:33:01.422056Z,-114.69802152719437,20.214127390419062,0.15820021580579466,9c19a2aa,27.930514000000002
132,15,2025-10-09T11:33:07.256022Z,-114.67370920039359,20.37227576772953,0.15406230145301608,9c19a2aa,27.922226000000002
133,15,2025-10-09T11:33:13.088056Z,-114.64940492931201,20.274978680636092,0.14235855267949307,9c19a2aa,27.934086999999998
134,15,2025-10-09T11:33:19.062999Z,-114.62450510738161,20.23427219936733,0.14701757893530962,9c19a2aa,27.920644000000003
135,15,2025-10-09T11:33:24.894067Z,-114.60020487077702,20.21447604318244,0.14093827173979392,9c19a2aa,27.931699000000002
136,15,2025-10-09T11:33:31.109926Z,-114.57430107125062,20.144090433212135,0.14619316033590626,9c19a2aa,27.935436000000003
137,15,2025-10-09T11:33:36.941960Z,-114.54999681794166,20.29630874534113,0.14799977298631237,9c19a2aa,27.937137
138,15,2025-10-09T11:33:42.829033Z,-114.52546320107035,20.247539508698075,0.1458718314994365,9c19a2aa,27.967010000000002
139,15,2025-10-09T11:33:48.812988Z,-114.50052584550758,20.291201726474505,0.14612738363838584,9c19a2aa,27.956719
140,15,2025-10-09T11:33:54.972037Z,-114.4748588132073,20.498182389060414,0.13448429029444292,9c19a2aa,27.957012
141,15,2025-10-09T11:34:00.800048Z,-114.45057134299957,20.133642853138248,0.13366406248502252,9c19a2aa,27.956000000000003
142,15,2025-10-09T11:34:06.923049Z,-114.4250545453963,20.21876349296703,0.14235012609759082,9c19a2aa,27.95212
143,15,2025-10-09T11:34:25.012027Z,-114.3496711477386,20.23285891942598,0.1405494077717868,9c19a2aa,27.990326000000003
144,15,2025-10-09T11:34:30.845027Z,-114.32536290891362,20.372835748546628,0.15908091765199242,9c19a2aa,28.002881000000002
145,15,2025-10-09T11:34:49.307047Z,-114.24842496544332,20.17595317210656,0.14135815646788832,9c19a2aa,27.989874999999998
146,15,2025-10-09T11:34:55.146967Z,-114.22408790657542,20.231733605647847,0.12957642795277233,9c19a2aa,27.987553
147,15,2025-10-09T11:35:00.978036Z,-114.19978773737533,20.343073238381702,0.13567894788801985,9c19a2aa,27.976205999999998
148,15,2025-10-09T11:35:06.815059Z,-114.1754627600548,20.495188492075656,0.1484422238583079,9c19a2aa,27.964333000000003
149,15,2025-10-09T11:35:18.519039Z,-114.12668807276276,20.29426189132846,0.14330089680459085,9c19a2aa,27.969796000000002
150,15,2025-10-09T11:35:30.220927Z,-114.07792212107655,20.041680512001363,0.13941456021520854,9c19a2aa,27.970958000000003
151,15,2025-10-09T11:35:36.079998Z,-114.05350528368749,20.233860601699227,0.15178004764790398,9c19a2aa,27.973630999999997
152,15,2025-10-09T11:35:41.945024Z,-114.02906363407952,20.2513573591436,0.14383896259706547,9c19a2aa,27.964109999999998
153,15,2025-10-09T11:35:47.773035Z,-114.00477624349419,20.320697242360204,0.15546103820893517,9c19a2aa,27.966594999999998
154,15,2025-10-09T11:35:53.612955Z,-113.98043922822934,20.366910157281936,0.1566991578279858,9c19a2aa,27.962791000000003
155,15,2025-10-09T11:35:59.464945Z,-113.95605191736614,20.35638417142362,0.15039948146519655,9c19a2aa,27.972292000000003
156,15,2025-10-09T11:36:05.296979Z,-113.93174777455901,20.368249784151708,0.1539450187599456,9c19a2aa,27.975043999999997
157,15,2025-10-09T11:36:11.139957Z,-113.9073980285973,20.26592374071455,0.1610026514191614,9c19a2aa,27.953187
158,15,2025-10-09T12:30:11.652978Z,-100.40370425421452,20.21006373336993,0.1647076022076698,9c19a2aa,27.871857
159,15,2025-10-09T12:30:23.498096Z,-100.35434630448702,20.14775433758281,0.17695295014212112,9c19a2aa,27.86181
160,15,2025-10-09T12:30:29.325946Z,-100.33006198305208,20.121653083036787,0.16370841455465873,9c19a2aa,27.883370999999997
161,15,2025-10-09T12:30:35.155083Z,-100.30577230290336,20.121398355970282,0.16549862605169868,9c19a2aa,27.887143000000002
162,15,2025-10-09T12:30:41.004016Z,-100.28140013812066,20.095536457247274,0.17357924208844788,9c19a2aa,27.889898000000002
163,15,2025-10-09T12:30:46.834923Z,-100.25710309078386,20.096206877398128,0.17218737997890554,9c19a2aa,27.893554
164,15,2025-10-09T12:30:52.661969Z,-100.23282213614527,20.07108817255963,0.1632704550002847,9c19a2aa,27.890009
165,15,2025-10-09T12:30:58.491911Z,-100.20852911819033,20.371272890187136,0.16786918269890994,9c19a2aa,27.895229
166,15,2025-10-09T12:31:04.403929Z,-100.18389409870372,20.177595238339823,0.1584886621339205,9c19a2aa,27.901131999999997
167,15,2025-10-09T12:31:10.237090Z,-100.15958767571352,20.2301810466465,0.17185344791711335,9c19a2aa,27.899099
168,15,2025-10-09T12:31:22.124050Z,-100.11005545758881,20.287620838748733,0.1658513739014543,9c19a2aa,27.903466
169,15,2025-10-09T12:31:27.953992Z,-100.08576246055142,20.162973090749112,0.1733886862773924,9c19a2aa,27.892378
170,15,2025-10-09T12:31:34.156010Z,-100.05991905106434,20.03927177887688,0.17090460593266643,9c19a2aa,27.883803
171,15,2025-10-09T12:31:45.836011Z,-100.01124925200239,20.034941964669592,0.1540320339442416,9c19a2aa,27.901732000000003
172,15,2025-10-09T12:31:51.718096Z,-99.98673899540249,20.227791226026753,0.16268796696744353,9c19a2aa,27.895679
173,15,2025-10-09T12:34:01.557021Z,-99.44570990992919,20.317792443564766,0.1781917144229776,9c19a2aa,27.914999
174,15,2025-10-09T13:23:02.852031Z,-87.19008698107304,19.311244439037676,0.24236753024281119,9c19a2aa,27.783485
175,15,2025-10-09T13:23:07.640096Z,-87.17013714538243,19.153327275745607,0.23164260645226734,9c19a2aa,27.801924999999997
176,15,2025-10-09T13:23:12.862035Z,-87.14837954366214,19.049606388836363,0.22665087356769661,9c19a2aa,27.794902
177,15,2025-10-09T13:23:17.652997Z,-87.12841764266884,19.153688009761876,0.23616166679628597,9c19a2aa,27.782527
178,15,2025-10-09T13:23:27.466985Z,-87.0875269365626,19.292409009988294,0.24159653548012644,9c19a2aa,27.797238999999998
179,15,2025-10-09T13:23:32.518980Z,-87.0664774302504,19.2481862809475,0.2392519445291929,9c19a2aa,27.806590999999997
180,15,2025-10-09T13:23:37.310907Z,-87.04651151885147,19.17329253156353,0.2335225972984199,9c19a2aa,27.803243000000002
181,15,2025-10-09T13:23:42.288872Z,-87.02577046929899,19.14451467222273,0.22539965984002724,9c19a2aa,27.797547
182,15,2025-10-09T13:23:47.320911Z,-87.0048041192943,19.119486268361797,0.23122861969055647,9c19a2aa,27.813335000000002
183,15,2025-10-09T13:23:57.103035Z,-86.96404620871375,19.136380848020366,0.23513459772862008,9c19a2aa,27.797356
184,15,2025-10-09T13:24:02.149879Z,-86.94301818081739,19.17792194581915,0.23816558979835856,9c19a2aa,27.811539000000003
185,15,2025-10-09T13:24:06.954037Z,-86.9230013236778,18.53286839255115,0.22445977902510733,9c19a2aa,27.803691
186,15,2025-10-09T13:24:11.756908Z,-86.90298983143941,19.080158512485895,0.2455034992907433,9c19a2aa,27.813385000000004
187,15,2025-10-09T13:24:17.005884Z,-86.88111961493726,19.162464019479337,0.23495871749947905,9c19a2aa,27.797620000000002
188,15,2025-10-09T13:24:36.386990Z,-86.80036694105425,19.130844523997492,0.2409997749708493,9c19a2aa,27.797126
189,15,2025-10-09T14:05:32.511748Z,-76.56707870708703,17.75108138179162,0.18553139057582682,9c19a2aa,27.880448
190,15,2025-10-09T14:05:37.315263Z,-76.54706576081509,17.909759913684674,0.18151050147030062,9c19a2aa,27.895387999999997
191,15,2025-10-09T14:05:42.468967Z,-76.52559382006835,17.793771403529124,0.18290195249094524,9c19a2aa,27.878318
192,15,2025-10-09T14:05:47.257032Z,-76.50564524789124,17.785785703348083,0.19198523276543958,9c19a2aa,27.869450999999998
193,15,2025-10-09T14:05:56.862129Z,-76.46562742460212,17.840571593384812,0.19673478498984362,9c19a2aa,27.880322
194,15,2025-10-09T14:06:01.652125Z,-76.4456708138778,17.647879025600343,0.18883771234581295,9c19a2aa,27.879482000000003
195,15,2025-10-09T14:06:06.626228Z,-76.42494715854497,17.73116432999836,0.17946386868670805,9c19a2aa,27.893562000000003
196,15,2025-10-09T14:06:11.411718Z,-76.40500932568266,17.66697199809254,0.17852480051802327,9c19a2aa,27.894796
197,15,2025-10-09T14:06:31.176166Z,-76.32266453969874,17.661833389843476,0.1939468661283291,9c19a2aa,27.880448
198,15,2025-10-09T14:06:36.141900Z,-76.30197576621988,17.730086738293032,0.191705255274862,9c19a2aa,27.871715000000002
199,15,2025-10-09T14:06:40.933827Z,-76.2820111283349,17.70407866301197,0.18564021223862037,9c19a2aa,27.880858000000003
200,15,2025-10-09T14:06:50.574330Z,-76.24184584208822,17.691610323958752,0.17862368065013104,9c19a2aa,27.8806
201,15,2025-10-09T14:06:55.361752Z,-76.22189998000476,17.725784405252284,0.17660860876242698,9c19a2aa,27.877650000000003
202,15,2025-10-09T14:07:00.378341Z,-76.200999340557,17.689643070864417,0.17348444059626789,9c19a2aa,27.894344000000004
203,15,2025-10-09T14:07:05.167049Z,-76.18104812507876,17.77435963029452,0.1727376845074635,9c19a2aa,27.890214999999998
204,15,2025-10-09T14:07:19.735307Z,-76.12035234028929,17.89230769369198,0.17813988447565582,9c19a2aa,27.87296
205,15,2025-10-09T14:33:57.568201Z,-69.4634137314835,17.771991629408536,0.13728680986897465,9c19a2aa,28.149538
206,15,2025-10-09T14:34:02.692937Z,-69.44206326725315,17.832173929261916,0.13487613115744385,9c19a2aa,28.134655000000002
207,15,2025-10-09T14:34:12.816881Z,-69.39988531490737,17.6994884534974,0.12707325969298183,9c19a2aa,28.140997
208,15,2025-10-09T14:34:17.798065Z,-69.37913291750117,17.82321901182933,0.13091809667116308,9c19a2aa,28.137602
209,15,2025-10-09T14:34:22.922801Z,-69.35778246203301,17.719896155258642,0.13733337709384413,9c19a2aa,28.141714999999998
210,15,2025-10-09T14:34:27.959990Z,-69.33679674328242,17.76982070199709,0.13470990152546322,9c19a2aa,28.147405
211,15,2025-10-09T14:34:33.176779Z,-69.31506278504357,17.68804330232071,0.13226396939832102,9c19a2aa,28.139606
212,15,2025-10-09T14:34:37.979006Z,-69.2950559589133,17.679589325974725,0.13261677457999047,9c19a2aa,28.146264000000002
213,15,2025-10-09T14:34:42.769002Z,-69.27510009097067,17.821990101093085,0.13012924190972605,9c19a2aa,28.135202
214,15,2025-10-09T14:34:52.704333Z,-69.2337079637411,17.807852914481956,0.13416872219709033,9c19a2aa,28.147247999999998
215,15,2025-10-09T14:34:57.522010Z,-69.21363677843297,17.625913501771045,0.1303582392639606,9c19a2aa,28.138421
216,15,2025-10-09T14:35:02.324881Z,-69.1936272791477,17.708250495071272,0.1251068813495085,9c19a2aa,28.144908
217,15,2025-10-09T14:35:07.257141Z,-69.17307872740815,17.79237418205854,0.13423368234537858,9c19a2aa,28.133003000000002
218,15,2025-10-09T14:35:12.076105Z,-69.15300218615933,17.907222430194384,0.1280668474235233,9c19a2aa,28.142643999999997
219,15,2025-10-09T15:24:42.431187Z,-56.778387892004304,17.44577513764442,0.1105057066806959,9c19a2aa,28.165687
220,15,2025-10-09T15:24:47.326111Z,-56.75799595311684,17.54340875058261,0.10445353359748057,9c19a2aa,28.163497999999997
221,15,2025-10-09T15:24:52.112888Z,-56.738054549104724,17.460665013334005,0.11350419553479069,9c19a2aa,28.173065
222,15,2025-10-09T15:24:57.217025Z,-56.71679104536656,17.54260325829365,0.10957837394303677,9c19a2aa,28.166608000000004
223,15,2025-10-09T15:25:02.003802Z,-56.69684964425644,17.35792877540301,0.12034270769764156,9c19a2aa,28.153513000000004
