,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
97,10,2025-10-09T05:13:08.228931Z,22.064217974259005,17.755032882033863,0.16351988669272002,752d25a1,27.420710999999997
98,10,2025-10-09T05:13:20.094165Z,22.112706921336343,18.97963090472537,0.17514940856594405,752d25a1,27.41158
99,10,2025-10-09T05:13:26.028070Z,22.136956396375535,19.097272032329066,0.17877536989473689,752d25a1,27.398784
100,10,2025-10-09T05:13:31.943950Z,22.161132036684837,19.19401847341195,0.17812356790722558,752d25a1,27.422943000000004
101,10,2025-10-09T05:13:37.844059Z,22.185243054966914,19.438103631635563,0.18253645670112037,752d25a1,27.430096
102,10,2025-10-09T05:13:43.807897Z,22.209614328957393,19.020708781142872,0.18974914979783175,752d25a1,27.42067
103,10,2025-10-09T05:13:49.734077Z,22.233831538780862,19.390327159596062,0.18370817491064462,752d25a1,27.421864
104,10,2025-10-09T05:13:55.676993Z,22.258116965393935,19.027790895921484,0.180651257499083,752d25a1,27.441035999999997
105,10,2025-10-09T06:02:47.067169Z,34.21803245564285,17.917404534544303,0.15483719761091003,f337d999,27.361746000000004
106,10,2025-10-09T06:02:53.648143Z,34.24484529936748,18.25066510631309,0.15866991963192015,f337d999,27.380995
107,10,2025-10-09T06:02:59.743141Z,34.26967800853783,18.65259540713092,0.18215563477696756,f337d999,27.360201000000004
108,10,2025-10-09T06:03:05.853146Z,34.29457174093993,18.88483489253775,0.20296314262446766,f337d999,27.342714
109,10,2025-10-09T06:03:12.388174Z,34.321196994225794,18.739177510691917,0.19882171567512438,f337d999,27.360453999999997
110,10,2025-10-09T06:03:18.941146Z,34.34789521863375,19.30900993189386,0.22766829401565783,f337d999,27.341402000000002
111,10,2025-10-09T06:03:25.037150Z,34.37273153365077,19.52610706586841,0.19201999066763856,f337d999,27.359790000000004
112,10,2025-10-09T06:03:31.134160Z,34.39757182889826,18.888656726005777,0.1830164225308756,f337d999,27.344392
113,10,2025-10-09T06:03:37.246136Z,34.422472979578664,17.934018291184778,0.15286727145141304,f337d999,27.377240999999998
114,10,2025-10-09T06:03:43.341134Z,34.44730484103493,18.492236376581918,0.16582849067937633,f337d999,27.353073000000002
115,10,2025-10-09T06:03:49.833153Z,34.47375409111193,19.223705839332844,0.2142237294255704,f337d999,27.345768
116,10,2025-10-09T06:03:56.432151Z,34.500639049395836,19.534032151321263,0.2520236421370027,f337d999,27.358834
117,10,2025-10-09T06:04:02.559135Z,34.52560085350448,19.811008730040776,0.2604425802437074,f337d999,27.367795
118,10,2025-10-09T06:04:09.073161Z,34.55213936642685,19.525559993825198,0.25344400243249,f337d999,27.344085
119,10,2025-10-09T06:04:15.167153Z,34.576966515725324,19.306752300097525,0.25896181170396537,f337d999,27.35496
120,10,2025-10-09T06:04:21.272170Z,34.601838463975525,19.517045774579184,0.22560540779201194,f337d999,27.339517
121,10,2025-10-09T06:04:27.816170Z,34.628498706608916,19.126349368152184,0.20799517979030188,f337d999,27.416331999999997
122,10,2025-10-09T06:57:51.945883Z,47.670066245585595,19.068784811230053,0.183665836346883,11c484ea,27.166252999999998
123,10,2025-10-09T06:58:23.563012Z,47.798678926189325,17.923854723382462,0.14039521394976398,11c484ea,27.217872999999997
124,10,2025-10-09T06:58:31.506964Z,47.83099336810267,17.534225920338063,0.14092331256750956,11c484ea,27.201683000000003
125,10,2025-10-09T06:58:39.446088Z,47.86328813236754,17.04427288869047,0.11992353400813369,11c484ea,27.203592
126,10,2025-10-09T06:58:47.371050Z,47.895525250686454,16.832868353922056,0.12533517024363114,11c484ea,27.193827
127,10,2025-10-09T06:58:55.287966Z,47.92772960226771,16.665285578240645,0.12252342000205511,11c484ea,27.195537
128,10,2025-10-09T06:59:03.186857Z,47.95986059522453,16.617457593949982,0.127128422034571,11c484ea,27.206325999999997
129,10,2025-10-09T06:59:11.104094Z,47.9920661793883,16.990088765272137,0.13467647382152534,11c484ea,27.189297000000003
130,10,2025-10-09T06:59:19.010066Z,48.024225904063194,17.12632837434244,0.12057197292903521,11c484ea,27.185453000000003
131,10,2025-10-09T06:59:26.947903Z,48.05651521270817,17.426517381957034,0.1486729301823301,11c484ea,27.167216000000003
132,10,2025-10-09T06:59:34.865140Z,48.08872069001922,17.92944572940853,0.13948457343018258,11c484ea,27.176115000000003
133,10,2025-10-09T06:59:42.774009Z,48.12089209352664,18.147704825889534,0.1541606756893599,11c484ea,27.177357
134,10,2025-10-09T07:23:30.016479Z,53.92641734333692,18.267458788403825,0.18607073259650483,54f5f407,27.548830000000002
135,10,2025-10-09T07:23:37.344381Z,53.95622598552584,18.044836040958455,0.1813028681074847,54f5f407,27.559632999999998
136,10,2025-10-09T07:23:44.652328Z,53.98595348869973,17.473769331913093,0.15899737972998168,54f5f407,27.575668999999998
137,10,2025-10-09T07:23:52.005335Z,54.015864323486106,17.00202649005273,0.16239870719928778,54f5f407,27.46134
138,10,2025-10-09T07:23:59.360596Z,54.04578436271626,16.813189284738993,0.15429595231243107,54f5f407,27.509615000000004
139,10,2025-10-09T07:24:05.635356Z,54.07130912299838,16.740947299051673,0.15630211745526676,54f5f407,27.532933
140,10,2025-10-09T07:24:11.935543Z,54.09693734288661,16.4588928626811,0.14882550394673622,54f5f407,27.505694
141,10,2025-10-09T07:38:31.585034Z,57.59420116886223,19.322912451815306,0.19083172489132932,a63fc8c5,27.297755000000002
142,10,2025-10-09T07:38:49.551543Z,57.66730237905697,20.45105039454541,0.26869706365347573,a63fc8c5,27.278098
143,10,2025-10-09T07:38:55.791864Z,57.69269278209746,20.49872575961808,0.28234940192782415,a63fc8c5,27.276892000000004
144,10,2025-10-09T07:39:01.586079Z,57.716268133195605,20.45955472735872,0.25798756794853506,a63fc8c5,27.268770000000004
145,10,2025-10-09T07:39:07.368707Z,57.73979638640647,19.673883084581018,0.21700284536383388,a63fc8c5,27.278731999999998
146,10,2025-10-09T07:39:19.548725Z,57.789354379722795,19.123895307683057,0.18515296129416886,a63fc8c5,27.285345
147,10,2025-10-09T07:39:25.328778Z,57.812872302570945,19.26712464771828,0.19526604296702485,a63fc8c5,27.214084
148,10,2025-10-09T07:39:32.193517Z,57.840803665709146,18.67571212122103,0.17355625947801478,a63fc8c5,27.215607
149,10,2025-10-09T07:39:39.018988Z,57.86857532131309,18.111325618522415,0.1588360132998811,a63fc8c5,27.217059
150,10,2025-10-09T07:39:45.849608Z,57.8963679941984,17.10410464185737,0.14761206250168038,a63fc8c5,27.204023
151,10,2025-10-09T07:39:59.527587Z,57.952021650429714,15.698634197093632,0.1355962155850966,a63fc8c5,27.222934000000002
152,10,2025-10-09T07:40:06.340827Z,57.97974380882387,15.594151458478164,0.13049770312538073,a63fc8c5,27.216706000000002
153,10,2025-10-09T07:40:13.161792Z,58.00749746692695,15.933126219479478,0.14558910246306211,a63fc8c5,27.227525999999997
154,10,2025-10-09T07:40:20.414700Z,58.03700872199041,16.593032977390017,0.13883318511436665,a63fc8c5,27.236832
155,10,2025-10-09T07:40:27.215709Z,58.06468132172875,17.442254650647072,0.14487837840409448,a63fc8c5,27.232076
156,10,2025-10-09T08:14:17.735695Z,66.33080911910339,17.700859552027026,0.1623910958273267,54f5f407,27.47497
157,10,2025-10-09T08:14:25.072288Z,66.3606949003169,17.188358014422793,0.16594958464545792,54f5f407,27.449658
158,10,2025-10-09T08:14:32.395362Z,66.39052577496273,16.617274033748316,0.15934770158367523,54f5f407,27.462246999999998
159,10,2025-10-09T08:14:39.743542Z,66.42045908440721,16.39874608329178,0.1439571117555503,54f5f407,27.45946
160,10,2025-10-09T08:14:47.062754Z,66.45027455470081,16.427615183363553,0.15362821907449165,54f5f407,27.451127999999997
161,10,2025-10-09T08:14:54.367160Z,66.48002987484112,16.60313384212772,0.14764875761414317,54f5f407,27.45498
162,10,2025-10-09T08:45:57.084073Z,74.07409942568528,17.555149119209574,0.14750762903999234,b3bbccd6,27.662498999999997
163,10,2025-10-09T08:46:02.849320Z,74.09762466384225,17.23714123175642,0.12791956085368647,b3bbccd6,27.832127999999997
164,10,2025-10-09T08:46:08.592681Z,74.12106073754912,16.7251202111492,0.12823258123035658,b3bbccd6,27.831606999999998
165,10,2025-10-09T08:46:14.328317Z,74.14446543049105,16.486156982026362,0.13162450594019337,b3bbccd6,27.838675000000002
166,10,2025-10-09T08:46:20.094208Z,74.16799372385749,16.395872132519433,0.13084693687282098,b3bbccd6,27.83394
167,10,2025-10-09T08:46:25.849155Z,74.19147750184358,16.44350374845569,0.12380651889541197,b3bbccd6,27.835417999999997
168,10,2025-10-09T08:46:31.625990Z,74.21505074003832,16.59098349563131,0.12650534385945914,b3bbccd6,27.829462
169,10,2025-10-09T08:46:37.359051Z,74.23844549413928,16.908416794095942,0.13013201162281324,b3bbccd6,27.834576
170,10,2025-10-09T08:46:43.097261Z,74.26186140164113,17.145488530764748,0.13373640283782123,b3bbccd6,27.837274
171,10,2025-10-09T08:46:48.834828Z,74.28527482741633,17.556623736324415,0.13152553288620428,b3bbccd6,27.844068
172,10,2025-10-09T08:46:54.587201Z,74.30874881520178,17.833709717248954,0.1375233963513118,b3bbccd6,27.837915000000002
173,10,2025-10-09T08:47:00.333780Z,74.33219930202326,18.204089382148588,0.15134579975671608,b3bbccd6,27.843349000000003
174,10,2025-10-09T08:47:06.073922Z,74.35562366360217,18.656461134833545,0.15237502368826722,b3bbccd6,27.827199999999998
175,10,2025-10-09T08:47:11.805696Z,74.37901401947072,18.852011218034278,0.15352421214909395,b3bbccd6,27.849542999999997
176,10,2025-10-09T08:47:17.549056Z,74.4024517986085,19.326702110425124,0.1716114085834622,b3bbccd6,27.84879
177,10,2025-10-09T09:18:24.746975Z,82.03037547656031,17.58668035562596,0.1829942976188056,fc9b003b,27.382116000000003
178,10,2025-10-09T09:18:31.325897Z,82.057282585954,17.879019432012694,0.20309689243314383,fc9b003b,27.386960000000002
179,10,2025-10-09T09:18:44.452199Z,82.1109684829022,19.541382332898564,0.24541244920541416,fc9b003b,27.371481000000003
180,10,2025-10-09T09:18:51.031121Z,82.13787627583862,19.65386327650245,0.2479202820989037,fc9b003b,27.382855999999997
181,10,2025-10-09T09:19:04.181885Z,82.19166358933406,20.226524602542163,0.29889573408799264,fc9b003b,27.37849
182,10,2025-10-09T09:19:17.306899Z,82.24534649500106,19.963644449521905,0.2608528172284133,fc9b003b,27.378895
183,10,2025-10-09T09:19:23.862003Z,82.27215800973273,19.245433541011767,0.23222361578659478,fc9b003b,27.365814
184,10,2025-10-09T09:19:30.388140Z,82.29885127025302,18.84777234395998,0.2235152303557858,fc9b003b,27.377521
185,10,2025-10-09T09:19:36.940669Z,82.32565270639131,19.626587740993003,0.24917117531729066,fc9b003b,27.362885
186,10,2025-10-10T00:56:09.112886Z,-46.34894653594146,19.11700355305308,0.09762421371770427,54e36c5f,28.18477
187,10,2025-10-10T00:56:15.055160Z,-46.32428179173753,19.1612156975525,0.10274045458824874,54e36c5f,28.175936999999998
188,10,2025-10-10T00:56:20.965890Z,-46.29974794196663,19.005690094984935,0.10678243586376927,54e36c5f,28.177287
189,10,2025-10-10T00:56:26.903013Z,-46.275104505951646,18.88896160932637,0.09959277797109588,54e36c5f,28.175041
190,10,2025-10-10T00:56:32.851080Z,-46.250415608262365,18.502320215218155,0.1006818619265655,54e36c5f,28.185319999999997
191,10,2025-10-10T00:56:38.818137Z,-46.225647851920826,18.06920049010675,0.089938357117528,54e36c5f,28.186335999999997
192,10,2025-10-10T00:56:44.761054Z,-46.200980258954736,18.376536888680448,0.0966485597409501,54e36c5f,28.180051
193,10,2025-10-10T00:56:50.653116Z,-46.17652371762916,18.619789753077278,0.10400692284651056,54e36c5f,28.180093999999997
194,10,2025-10-10T00:56:56.576077Z,-46.15193888697966,18.93522398457808,0.10525516443861554,54e36c5f,28.166612999999998
195,10,2025-10-10T00:57:02.514166Z,-46.12729122851179,19.13384059824237,0.10418848136430438,54e36c5f,28.176566
196,10,2025-10-10T00:57:08.428115Z,-46.10274373502198,19.10551399268074,0.09553500319778085,54e36c5f,28.178629
197,10,2025-10-10T00:57:14.374894Z,-46.078059936746854,19.028544427437268,0.09661518638909723,54e36c5f,28.186616
198,10,2025-10-10T00:57:20.318133Z,-46.05339079763717,18.82337912435396,0.1054963555057709,54e36c5f,28.16749
199,10,2025-10-10T00:57:26.221139Z,-46.02888862319179,18.63848281647746,0.0936031885140672,54e36c5f,28.186930000000004
200,10,2025-10-10T00:57:38.076073Z,-45.979681107135555,18.4660839965029,0.09529141829147053,54e36c5f,28.180881
201,10,2025-10-10T00:57:43.992919Z,-45.955121384238396,17.95574161742515,0.09551625754812634,54e36c5f,28.180819
202,10,2025-10-10T00:57:49.884016Z,-45.93066850741113,17.869504082830737,0.08760258343222532,54e36c5f,28.182659
203,10,2025-10-10T00:57:55.840129Z,-45.90594572740748,17.73758848313311,0.09437288551803426,54e36c5f,28.184756
204,10,2025-10-10T03:19:21.008991Z,-10.734339655262993,18.21460229672742,0.1469282453478568,fc9b003b,27.510869
205,10,2025-10-10T03:19:32.865857Z,-10.685366026650534,18.41002660436918,0.1548750552025729,fc9b003b,27.505035
206,10,2025-10-10T03:19:38.790750Z,-10.660894106336125,18.445711898178818,0.15512210238711954,fc9b003b,27.503718
207,10,2025-10-10T03:19:50.638603Z,-10.611958794498584,18.777947441264246,0.15775911978709817,fc9b003b,27.513683
208,10,2025-10-10T03:19:56.557702Z,-10.587511349923538,18.788552620921582,0.16185649075647232,fc9b003b,27.520505
209,10,2025-10-10T03:20:02.482595Z,-10.56304015638968,18.842164411656945,0.17494911575655364,fc9b003b,27.504921000000003
210,10,2025-10-10T03:20:08.401693Z,-10.538593079268447,18.620253654148325,0.15633906864248615,fc9b003b,27.513764000000002
211,10,2025-10-10T03:20:20.258559Z,-10.489622360768426,18.650723512352716,0.16007994578022566,fc9b003b,27.50291
212,10,2025-10-10T03:20:26.177658Z,-10.465175825460923,18.5995237178472,0.15745754622754668,fc9b003b,27.537604
213,10,2025-10-10T03:20:32.087101Z,-10.440769352025846,17.91089843692109,0.1596192826572028,fc9b003b,27.496786
214,10,2025-10-10T03:20:49.834742Z,-10.367471262769943,17.514106124675163,0.1516846889076152,fc9b003b,27.507925999999998
215,10,2025-10-10T03:20:55.760922Z,-10.342996393431212,17.153717869086538,0.14253365418735323,fc9b003b,27.495903
216,10,2025-10-10T03:51:57.724027Z,-2.6626109997773373,18.531656890484644,0.16609929567881976,a63fc8c5,27.352612999999998
217,10,2025-10-10T03:52:03.861350Z,-2.637327478838801,18.54123458670741,0.1674835625248042,a63fc8c5,27.343980000000002
218,10,2025-10-10T03:52:10.402292Z,-2.6103814353756127,18.51956967056724,0.1789289903872483,a63fc8c5,27.337263
219,10,2025-10-10T03:52:16.513223Z,-2.585207087448401,18.379412035403693,0.1439552362680844,a63fc8c5,27.375329
220,10,2025-10-10T03:52:23.059959Z,-2.5582376543286913,18.072530509845045,0.13751221763901564,a63fc8c5,27.453467000000003
221,10,2025-10-10T03:52:29.585451Z,-2.5313559831941093,17.755304345246223,0.14595544311878197,a63fc8c5,27.354517
222,10,2025-10-10T03:52:35.713119Z,-2.506113366745841,17.296266429813127,0.1342615239597704,a63fc8c5,27.364669
223,10,2025-10-10T03:52:41.845936Z,-2.4808497569186585,16.78090656278253,0.13855149304500475,a63fc8c5,27.313430000000004
224,10,2025-10-10T03:52:47.968453Z,-2.45562879430608,16.079907736451766,0.12667713946880865,a63fc8c5,27.358325
225,10,2025-10-10T03:52:54.086465Z,-2.4304266063665705,16.402569231684897,0.141974746490353,a63fc8c5,27.346907
226,10,2025-10-10T03:53:00.195464Z,-2.4052617624235215,16.812027043241994,0.1373380339490849,a63fc8c5,27.355651
227,10,2025-10-10T03:53:13.205251Z,-2.3516711730439117,17.824636205462095,0.13702794021658504,a63fc8c5,27.332805999999998
228,10,2025-10-10T03:53:19.802198Z,-2.324497061678489,17.974533329829246,0.13685385069116618,a63fc8c5,27.360526999999998
229,10,2025-10-10T03:53:25.900897Z,-2.299375555467898,18.311636979100548,0.15228434247814185,a63fc8c5,27.339478999999997
