,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
94,25,2025-10-09T19:35:31.000055Z,-10.692760268324859,15.87267143047169,0.12680578466300346,9fdb62f9,27.472223
95,25,2025-10-09T19:35:40.652789Z,-10.652536091606164,15.79001143870097,0.13281963861191612,9fdb62f9,27.472298000000002
96,25,2025-10-09T20:32:55.739850Z,3.6537968163578833,15.70987645654825,0.09145929544884981,158fc2dd,28.404753999999997
97,25,2025-10-09T20:33:01.510891Z,3.6778166219429864,15.6571885665333,0.0984284363840044,158fc2dd,28.398742
98,25,2025-10-09T20:33:07.252964Z,3.7017158142124145,15.664476820104495,0.09446534763605118,158fc2dd,28.418968999999997
99,25,2025-10-09T20:33:13.025936Z,3.7257435667504044,15.83534461317775,0.0992911027685764,158fc2dd,28.416198
100,25,2025-10-09T20:33:18.773159Z,3.7496641042270156,15.750938098258116,0.10514606511420196,158fc2dd,28.392857999999997
101,25,2025-10-09T20:33:24.535188Z,3.7736462208987587,15.734347462065594,0.10857586695025741,158fc2dd,28.403602999999997
102,25,2025-10-09T20:33:30.357727Z,3.7978801403253066,15.63177075672904,0.09950111896858245,158fc2dd,28.407148
103,25,2025-10-09T20:33:36.168679Z,3.822065787889609,15.765500709296346,0.10275006421409186,158fc2dd,28.402040999999997
104,25,2025-10-09T20:33:41.912040Z,3.845970071411693,15.646808952816363,0.09084891801226914,158fc2dd,28.383617
105,25,2025-10-09T20:33:47.652182Z,3.8698609126500747,15.67127873438939,0.1002585846748297,158fc2dd,28.402999
106,25,2025-10-09T20:33:53.439960Z,3.893949972894182,15.7218874689683,0.09109202187348792,158fc2dd,28.402271
107,25,2025-10-09T20:33:59.205851Z,3.91794789319367,15.639881251011738,0.092500073967538,158fc2dd,28.397497
108,25,2025-10-09T20:34:04.976892Z,3.941967203075844,15.771741615307526,0.09390348888619635,158fc2dd,28.414337000000003
109,25,2025-10-09T20:34:10.747289Z,3.9659837876391144,15.844615337832364,0.0964244403872794,158fc2dd,28.409426000000003
110,25,2025-10-09T20:34:16.486143Z,3.989869044609894,15.745946665272776,0.09430504589363181,158fc2dd,28.425137
111,25,2025-10-09T20:34:22.264909Z,4.013920371443158,15.615819986595698,0.10201617484007132,158fc2dd,28.398348
112,25,2025-10-09T20:34:28.048824Z,4.037993083405737,15.66131385492898,0.08523498601513348,158fc2dd,28.422210999999997
113,25,2025-10-09T20:34:33.834027Z,4.062071110921168,15.625729905055833,0.09363869704347663,158fc2dd,28.411313
114,25,2025-10-09T20:34:39.592837Z,4.0860392459164325,15.76459975883103,0.09624921323834289,158fc2dd,28.428061999999997
115,25,2025-10-09T20:34:45.369028Z,4.110079675658811,15.696096265468626,0.08882763962303626,158fc2dd,28.426527
116,25,2025-10-09T20:34:51.129126Z,4.1340530818074885,15.655333269669857,0.09116308454632281,158fc2dd,28.407668
117,25,2025-10-09T20:34:56.898879Z,4.158066627089937,15.627291843851648,0.10568660426468436,158fc2dd,28.422877
118,25,2025-10-09T20:35:02.680863Z,4.182131032503776,15.667124724805957,0.0989957801171343,158fc2dd,28.419064
119,25,2025-10-09T20:35:08.457054Z,4.206171282766061,15.659109627959255,0.08996329540985035,158fc2dd,28.419466
120,25,2025-10-09T20:35:14.226808Z,4.230184697738789,15.714303044676772,0.11413752936260711,158fc2dd,28.405877000000004
121,25,2025-10-09T20:35:19.988193Z,4.254163236725696,15.749491442656353,0.09268187225126605,158fc2dd,28.414167
122,25,2025-10-09T20:35:25.754727Z,4.278163160892018,15.760490029748826,0.09919608323416806,158fc2dd,28.411472000000003
123,25,2025-10-09T20:35:31.563105Z,4.302337191810339,15.711964878583583,0.09445177300612202,158fc2dd,28.426159
124,25,2025-10-09T20:35:37.327708Z,4.326328989706028,15.643887803262874,0.09808754135464912,158fc2dd,28.397775000000003
125,25,2025-10-09T20:35:43.080725Z,4.350272523178289,15.674434815977389,0.09490778451212523,158fc2dd,28.405205000000002
126,25,2025-10-09T20:35:48.842753Z,4.374253515118729,15.721114644126656,0.09677353324127419,158fc2dd,28.401532000000003
127,25,2025-10-09T20:35:54.600920Z,4.3982183934880394,15.782741552534743,0.09862748195102619,158fc2dd,28.396172999999997
128,25,2025-10-09T20:36:00.352005Z,4.422153752973609,15.626642679369327,0.0973452183160529,158fc2dd,28.391593999999998
129,25,2025-10-09T20:36:06.117896Z,4.4461506888607305,15.688768983364072,0.103069961191416,158fc2dd,28.389184
130,25,2025-10-09T20:36:11.870269Z,4.470091320116295,15.628452452832473,0.10948940056462086,158fc2dd,28.393633
131,25,2025-10-09T20:36:17.652253Z,4.494155143882227,15.693586723411437,0.10187586880120336,158fc2dd,28.377083
132,25,2025-10-09T20:36:23.422007Z,4.51816802347846,15.751275156997611,0.10556504501491012,158fc2dd,28.363309
133,25,2025-10-09T20:36:29.180817Z,4.5421353113346745,15.630340339958611,0.09573703279818108,158fc2dd,28.355691999999998
134,25,2025-10-09T20:36:34.935121Z,4.5660838016222,15.764549568589402,0.10218183189295443,158fc2dd,28.373837
135,25,2025-10-09T20:36:40.681700Z,4.590000097536252,15.71483601238399,0.10983027142368355,158fc2dd,28.360183
136,25,2025-10-09T20:36:46.437935Z,4.613956535872619,15.716107400008111,0.09922285833415606,158fc2dd,28.353109000000003
137,25,2025-10-09T20:36:52.185158Z,4.63787542371271,15.715906858029935,0.10767236823345161,158fc2dd,28.345255
138,25,2025-10-09T20:36:57.976154Z,4.661976442153576,15.725073532888509,0.10463356725257913,158fc2dd,28.35311
139,25,2025-10-09T20:37:03.747839Z,4.685997047387793,15.75323189079585,0.11100182254810052,158fc2dd,28.344955
140,25,2025-10-09T20:37:09.547204Z,4.710132806526166,15.77823939433348,0.10139528637959459,158fc2dd,28.363864999999997
141,25,2025-10-09T20:37:15.334982Z,4.734220298268092,15.658592103214616,0.10943335711290228,158fc2dd,28.356352
142,25,2025-10-09T20:37:21.106023Z,4.758238089754813,15.793045927028299,0.10619265146421385,158fc2dd,28.366007000000003
143,25,2025-10-09T20:37:26.882214Z,4.782277269980043,15.662401519044066,0.0901812208888303,158fc2dd,28.365672000000004
144,25,2025-10-09T20:37:32.632011Z,4.806206560319782,15.594492283365273,0.0927079757140668,158fc2dd,28.372481999999998
145,25,2025-10-09T20:37:38.388247Z,4.830162604176936,15.707341310172074,0.10729703735425317,158fc2dd,28.366165000000002
146,25,2025-10-09T20:37:44.147700Z,4.854131992283619,15.656605477367203,0.10893996945106971,158fc2dd,28.374200000000002
147,25,2025-10-09T20:37:49.916810Z,4.878141526166353,15.815490900827916,0.10019445058984056,158fc2dd,28.376556
148,25,2025-10-09T20:37:55.694288Z,4.9021858411485635,15.751338894060856,0.10139702630748103,158fc2dd,28.369011
149,25,2025-10-09T20:38:01.446017Z,4.926122951642789,15.725898474711283,0.07709079276411679,158fc2dd,28.374803999999997
150,25,2025-10-09T20:38:07.193884Z,4.95004394566617,15.723542685325786,0.07441251454560584,158fc2dd,28.388328
151,25,2025-10-09T20:38:12.999686Z,4.974206004220856,15.770437334707813,0.09078797740339853,158fc2dd,28.388793999999997
152,25,2025-10-09T20:38:18.755278Z,4.99815905921755,15.817093245888083,0.09496473922461958,158fc2dd,28.372664
153,25,2025-10-09T20:38:24.505719Z,5.022090633408267,15.754225832432839,0.09093743873674913,158fc2dd,28.368161999999998
154,25,2025-10-09T20:38:30.272898Z,5.046091821997229,15.659188038771903,0.08924797661011705,158fc2dd,28.369368
155,25,2025-10-09T20:38:36.049089Z,5.070130471520061,15.833209914916242,0.08937723921111013,158fc2dd,28.380319
156,25,2025-10-09T20:38:41.800818Z,5.094067274146059,15.830624894994912,0.09397290827148003,158fc2dd,28.371353
157,25,2025-10-09T20:38:47.562846Z,5.1180468938969375,15.621073270936511,0.09829667797031598,158fc2dd,28.368516
158,25,2025-10-09T20:38:53.344831Z,5.1421095237894034,15.66590561706324,0.10000559424852191,158fc2dd,28.363205999999998
159,25,2025-10-09T20:38:59.102997Z,5.1660729832507855,15.729018333482236,0.092896683735212,158fc2dd,28.391416
160,25,2025-10-09T20:39:04.854726Z,5.190009610412766,15.736204622513402,0.10347507742930179,158fc2dd,28.396296999999997
161,25,2025-10-09T20:39:10.627054Z,5.214031919236966,15.775136222249511,0.10076867132695558,158fc2dd,28.372206
162,25,2025-10-09T20:39:16.396164Z,5.238040791941452,15.834351111839485,0.1010718271527729,158fc2dd,28.385844
163,25,2025-10-09T20:39:22.185229Z,5.2621326656860195,15.712372642515852,0.1051610203259744,158fc2dd,28.365344
164,25,2025-10-09T20:39:27.936958Z,5.286069117468535,15.892849529019463,0.09979954729857245,158fc2dd,28.388565
165,25,2025-10-09T20:39:33.693193Z,5.310024277759685,15.73389093734666,0.11286991840610144,158fc2dd,28.393877000000003
166,25,2025-10-09T20:39:39.457153Z,5.334011542636357,15.778265100697208,0.10646270746604183,158fc2dd,28.376343
167,25,2025-10-09T20:39:45.221757Z,5.3580014437730625,15.774886858057965,0.0943856075681033,158fc2dd,28.382365999999998
168,25,2025-10-09T20:39:50.992798Z,5.382018089178423,15.709492954206421,0.10353899533992011,158fc2dd,28.376738000000003
169,25,2025-10-09T20:39:56.740665Z,5.405938250536222,15.778777137322678,0.10052740184148798,158fc2dd,28.420358
170,25,2025-10-09T20:40:02.529730Z,5.430029816359063,15.769330638706785,0.09539103820066118,158fc2dd,28.434587
171,25,2025-10-09T20:40:08.307208Z,5.454073118166366,15.872602460534251,0.09520970841253533,158fc2dd,28.397798
172,25,2025-10-09T20:40:14.071168Z,5.4780601202919375,15.829599539979219,0.08797246116825425,158fc2dd,28.408756000000004
173,25,2025-10-09T20:40:19.826759Z,5.502012250822527,15.806916823515715,0.0993127024302531,158fc2dd,28.386136
174,25,2025-10-09T20:40:25.595869Z,5.5260205975395325,15.763480763993138,0.08760094120498936,158fc2dd,28.392837999999998
175,25,2025-10-09T20:40:31.346954Z,5.549953889086165,15.821906648857347,0.0875270563882963,158fc2dd,28.401449
176,25,2025-10-09T20:40:37.123789Z,5.573994296212874,15.81505897733136,0.09593068799920076,158fc2dd,28.376708999999998
177,25,2025-10-09T20:40:42.876162Z,5.597932860740452,15.837284505454333,0.11327532586137194,158fc2dd,28.362947
178,25,2025-10-09T20:40:48.627247Z,5.621866021842825,15.834993027125092,0.09186578519231194,158fc2dd,28.400548999999998
179,25,2025-10-09T20:40:54.415025Z,5.645951837205692,15.8800716196348,0.09576176472893552,158fc2dd,28.200467000000003
180,25,2025-10-09T21:36:36.428360Z,19.54716488154473,16.448469343716283,0.11082151325893361,41a60377,27.456166000000003
181,25,2025-10-09T21:36:44.559316Z,19.58097207732586,16.459447364710865,0.08855590381222475,41a60377,27.448993
182,25,2025-10-09T21:36:52.350382Z,19.613366014194444,16.5288557807726,0.11692851919442065,41a60377,27.448222
183,25,2025-10-09T21:36:59.099249Z,19.64142662297937,16.42913083890151,0.1180243538427557,41a60377,27.447533999999997
184,25,2025-10-09T21:37:06.261391Z,19.671205515763496,16.48774142036325,0.1154148018410117,41a60377,27.416634000000002
185,25,2025-10-09T21:37:13.013476Z,19.699279426830028,16.57133990327804,0.15068433763666347,41a60377,27.352525
186,25,2025-10-09T21:37:19.771999Z,19.727380068275508,16.33821880921378,0.18027556464756947,41a60377,27.303061
187,25,2025-10-09T21:37:26.538247Z,19.755512791131387,16.54171264820181,0.15201139368152636,41a60377,27.287416
188,25,2025-10-09T21:37:48.050422Z,19.84495591647312,16.597951242202974,0.13300772723417237,41a60377,27.329554
189,25,2025-10-09T21:37:56.201333Z,19.878845601044695,16.469356945888318,0.14267506835113136,41a60377,27.302981000000003
190,25,2025-10-09T21:38:03.987893Z,19.91122034411416,16.56051169617059,0.1859907866965458,41a60377,27.237540000000003
191,25,2025-10-09T21:38:12.127217Z,19.945061746736588,16.60980501201755,0.10371417432540261,41a60377,27.182578
192,25,2025-10-09T21:38:19.918284Z,19.977455127840365,16.70696072658861,0.13859066364297415,41a60377,27.167358999999998
193,25,2025-10-09T21:38:26.998028Z,20.006890956396266,16.47521431968532,0.14832735862274363,41a60377,27.035638
194,25,2025-10-09T21:38:33.748182Z,20.0349563932127,16.55088140616565,0.17329389422596514,41a60377,26.934528999999998
195,25,2025-10-09T21:38:40.500268Z,20.06302982589612,16.686500687403115,0.24393627251599956,41a60377,26.880873
196,25,2025-10-09T21:38:54.004439Z,20.119176576601237,16.69479315985662,0.2100759708319826,41a60377,26.755713
197,25,2025-10-09T21:39:02.101277Z,20.152841004623404,16.82988718198204,0.24251919816995932,41a60377,26.833376
198,25,2025-10-09T21:39:09.897493Z,20.185255479120666,16.35345327500027,0.16956635494401595,41a60377,26.763803000000003
199,25,2025-10-09T21:39:18.000125Z,20.21894389348766,16.516210573495485,0.15782646105453926,41a60377,26.81411
200,25,2025-10-09T21:39:25.793122Z,20.251344884903226,16.396039268709593,0.1100466856565885,41a60377,26.809168999999997
201,25,2025-10-09T21:39:33.583545Z,20.283735125814754,16.69835266402485,0.14026253350057527,41a60377,26.724058999999997
202,25,2025-10-09T21:39:41.516232Z,20.31671680794225,16.417689043722458,0.11783869069622252,41a60377,26.564959
203,25,2025-10-09T21:39:57.282471Z,20.3822678503935,16.828436910668305,0.16808302911359016,41a60377,26.384462
204,25,2025-10-09T21:40:05.267300Z,20.41546617223331,16.399230622968133,0.12149175723480173,41a60377,26.458979999999997
205,25,2025-10-09T21:40:13.390531Z,20.449239872700172,16.757049996833175,0.1459178640742798,41a60377,26.544932000000003
206,25,2025-10-09T21:40:21.180953Z,20.481629814664856,16.19423939574937,0.11738883790207653,41a60377,26.514165
207,25,2025-10-09T21:40:29.343452Z,20.51556667562684,16.539779727040788,0.1318724560929992,41a60377,26.628014
208,25,2025-10-09T21:40:37.135161Z,20.547961870403043,16.525243226283607,0.1360053063707442,41a60377,26.680889999999998
209,25,2025-10-09T21:40:52.749480Z,20.61288059175913,16.375221398475595,0.130868191704478,41a60377,27.009625
210,25,2025-10-09T21:41:00.537972Z,20.645262268183796,16.5795462178775,0.12170141304027657,41a60377,27.121827000000003
211,25,2025-10-09T21:41:24.360494Z,20.744307231779203,16.597759380927634,0.10242087565042587,41a60377,27.382519000000002
212,25,2025-10-09T21:41:32.488231Z,20.778099162159613,16.485369176221706,0.10503875772780255,41a60377,27.395423
213,25,2025-10-09T21:41:40.278009Z,20.81048594391951,16.590734322929347,0.10121873368601289,41a60377,27.395440999999998
214,25,2025-10-09T21:41:48.069076Z,20.842878037766717,16.56742169125148,0.09923754249778659,41a60377,27.438868999999997
215,25,2025-10-09T21:41:55.859498Z,20.87526740299609,16.44191770279947,0.17728295856060164,41a60377,27.286802
216,25,2025-10-09T21:42:03.676957Z,20.90776912980674,16.60639249224212,0.0990518855751873,41a60377,27.400423000000004
217,25,2025-10-09T21:42:11.786026Z,20.941483199315705,16.57097892973834,0.12098433188227307,41a60377,27.376382999999997
218,25,2025-10-09T21:42:18.536181Z,20.969547442188855,16.584470242728898,0.12461756541114098,41a60377,27.348894
219,25,2025-10-09T21:42:25.548977Z,20.998703596366664,16.647702796747502,0.11840584259655433,41a60377,27.358263
220,25,2025-10-09T21:42:32.374448Z,21.027080898490354,16.633025375970863,0.13039979865398565,41a60377,27.320369999999997
221,25,2025-10-09T21:42:39.121384Z,21.05513165161509,16.49584574693725,0.13929134956629574,41a60377,27.343456000000003
222,25,2025-10-09T21:42:45.882482Z,21.083241249115655,16.601250642448036,0.14893288260488347,41a60377,27.282273000000004
223,25,2025-10-09T21:42:53.672904Z,21.11563026852542,16.586551377806664,0.1706464375514473,41a60377,27.273395
224,25,2025-10-09T21:43:01.645502Z,21.14877664473897,16.565141850504357,0.17274055608339345,41a60377,27.331981
225,25,2025-10-09T21:43:09.433993Z,21.181157542511862,16.50426704323056,0.14140960230832983,41a60377,27.266408
226,25,2025-10-09T21:43:17.566237Z,21.214967555138873,16.43846038117538,0.13275479065178777,41a60377,27.238107999999997
227,25,2025-10-09T21:43:25.359234Z,21.247367092684687,16.557514431006798,0.12155920368281459,41a60377,27.182916
228,25,2025-10-09T21:43:33.551988Z,21.281428578290257,16.48696707062084,0.09436694879034713,41a60377,27.128692
229,25,2025-10-09T21:43:41.338548Z,21.313801259921526,16.703047028152064,0.11242993373652767,41a60377,27.108185
230,25,2025-10-09T21:43:49.488172Z,21.34768333396746,16.54690612468247,0.12876871601829382,41a60377,26.948828
