,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
17,21,2025-10-08T16:53:22.328302Z,-46.14568875099194,16.786558357639745,0.1391112296868948,297fa777,27.239497999999998
18,21,2025-10-08T16:53:28.752407Z,-46.118928261291536,16.838232244991808,0.13657184226625926,297fa777,27.214013
19,21,2025-10-08T16:53:35.464582Z,-46.09096778334605,16.688584952034194,0.13378370573803072,297fa777,27.224969
20,21,2025-10-08T16:53:41.881284Z,-46.06423814488419,16.85445129980799,0.13269180050402513,297fa777,27.226511000000002
21,21,2025-10-08T16:53:48.331460Z,-46.037369072366054,16.78290628136992,0.14140211911071204,297fa777,27.223089
22,21,2025-10-08T16:53:55.077430Z,-46.009267837177376,16.761610583226428,0.1381775907880869,297fa777,27.243121000000002
23,21,2025-10-08T16:54:14.439546Z,-45.92861240699289,16.61123892816915,0.12949524782400318,297fa777,27.222622
24,21,2025-10-08T16:54:21.048402Z,-45.90108236495119,16.738862810439596,0.13991783675071595,297fa777,27.237831999999997
25,21,2025-10-08T16:54:27.478622Z,-45.874296460669036,16.71745797703295,0.14002244706117659,297fa777,27.236697
26,21,2025-10-08T16:54:34.226524Z,-45.84618721821314,16.683882674828844,0.1337020867488612,297fa777,27.232765
27,21,2025-10-08T16:54:40.650307Z,-45.81942814111264,16.69913943659962,0.13656532828284051,297fa777,27.239997000000002
28,21,2025-10-08T16:54:47.111427Z,-45.792513538441845,16.790047643388473,0.12498497631315533,297fa777,27.258160000000004
29,21,2025-10-08T16:54:53.907608Z,-45.76420320424312,16.7987333327625,0.13115750077292568,297fa777,27.252049
30,21,2025-10-08T16:55:00.369371Z,-45.73728593625351,16.715133984588128,0.12887838707867197,297fa777,27.276621
31,21,2025-10-08T16:55:06.803454Z,-45.710483979084145,16.783404766716977,0.1341065508056933,297fa777,27.240698000000002
32,21,2025-10-08T16:55:13.512410Z,-45.68253701169282,16.68674120950596,0.13522169590712876,297fa777,27.233567
33,21,2025-10-08T16:55:19.939412Z,-45.65576456426562,16.716743622230467,0.12713301909417554,297fa777,27.240532
34,21,2025-10-08T16:55:26.396348Z,-45.62886742955415,16.70942070850118,0.13244544546718093,297fa777,27.242207999999998
35,21,2025-10-08T16:55:33.148433Z,-45.60074082343237,16.707274098635693,0.1362322488436567,297fa777,27.241337
36,21,2025-10-08T16:55:39.576401Z,-45.57396437138392,16.435646556425624,0.11673601070792165,297fa777,27.291746000000003
37,21,2025-10-08T16:55:46.354558Z,-45.54572917298497,16.506626749895066,0.1409906306426069,297fa777,27.245809
38,21,2025-10-08T16:55:52.789606Z,-45.51892324139841,16.76604158240594,0.13181508751277296,297fa777,27.246506000000004
39,21,2025-10-08T16:55:59.611537Z,-45.4905057111644,16.64371211406646,0.12864708348423606,297fa777,27.238086000000003
40,21,2025-10-08T16:56:06.068472Z,-45.46360861988755,16.685398913918878,0.1297378921364148,297fa777,27.253908000000003
41,21,2025-10-08T16:56:12.511567Z,-45.43676918705198,16.814453483699754,0.13470804439601966,297fa777,27.263976999999997
42,21,2025-10-08T16:56:19.234363Z,-45.4087646351883,16.78569424682741,0.1367989311215552,297fa777,27.284150000000004
43,21,2025-10-08T16:56:25.663618Z,-45.38198286736172,16.68419528005922,0.14816826086918883,297fa777,27.245479000000003
44,21,2025-10-08T16:56:32.109288Z,-45.355132727389915,16.643853791361728,0.133805039307195,297fa777,27.246240999999998
45,21,2025-10-08T16:56:38.868455Z,-45.32697668836336,16.637810598474335,0.13478883330602726,297fa777,27.244154
46,21,2025-10-08T16:56:45.311550Z,-45.30013728783026,16.756398830071713,0.1424933875272814,297fa777,27.246859
47,21,2025-10-08T16:57:11.697406Z,-45.190224251976986,16.807933199088968,0.12945097151045257,297fa777,27.252989999999997
48,21,2025-10-08T16:57:18.141467Z,-45.163380859736776,16.78344880981282,0.1332922596439868,297fa777,27.248886
49,21,2025-10-08T16:57:24.525339Z,-45.13678819714123,16.723581076178963,0.13602669596810768,297fa777,27.239745
50,21,2025-10-08T16:57:31.352419Z,-45.10834931379358,16.468116510438886,0.14148350192160217,297fa777,27.248682000000002
51,21,2025-10-08T16:57:37.783283Z,-45.081560914239915,16.70790411719037,0.13670585487096007,297fa777,27.25786
52,21,2025-10-08T16:57:44.243437Z,-45.05465051062916,16.747442689751814,0.1394033585822092,297fa777,27.243344
53,21,2025-10-08T16:57:50.920528Z,-45.026836441390515,16.699141809311193,0.13458548290584688,297fa777,27.257396999999997
54,21,2025-10-08T16:57:57.377464Z,-44.99993945556753,16.67597592802863,0.13430514435791355,297fa777,27.265953000000003
55,21,2025-10-08T16:58:03.817340Z,-44.97311354112036,16.771951408933663,0.13222971581305012,297fa777,27.246281000000003
56,21,2025-10-08T16:58:23.379335Z,-44.89162623366021,16.632670137821442,0.1276250795455188,297fa777,27.258062000000002
57,21,2025-10-08T16:58:30.150410Z,-44.86342070524774,16.816897400252103,0.12978864526991565,297fa777,27.263852
58,21,2025-10-08T16:58:36.579343Z,-44.83664040686827,16.3064261166227,0.13732592617564976,297fa777,27.256681
59,21,2025-10-08T16:58:43.011495Z,-44.80984670572464,16.7168026117647,0.12752847965846686,297fa777,27.271510999999997
60,21,2025-10-08T16:58:49.709508Z,-44.78194554360187,16.792104488756436,0.1331161528928777,297fa777,27.244777
61,21,2025-10-08T16:58:56.151315Z,-44.75511163650919,16.828288709764454,0.13430700059565026,297fa777,27.244391
62,21,2025-10-08T16:59:02.599560Z,-44.72825091765799,16.751802688092308,0.1214926686224317,297fa777,27.263333000000003
63,21,2025-10-08T16:59:09.056496Z,-44.701354002000215,16.71931948203502,0.12500055689875947,297fa777,27.25864
64,21,2025-10-08T16:59:15.704297Z,-44.67366202854998,16.76262046049911,0.12365742033537655,297fa777,27.266618
65,21,2025-10-08T16:59:22.144496Z,-44.64683484504007,16.756520187964487,0.12839006393019672,297fa777,27.245863999999997
66,21,2025-10-08T16:59:28.598534Z,-44.6199500203107,16.734630015654126,0.13153015751530142,297fa777,27.250678999999998
67,21,2025-10-08T16:59:35.341286Z,-44.59186254044678,16.6968424490812,0.13710242740374806,297fa777,27.261654999999998
68,21,2025-10-08T16:59:41.780519Z,-44.5650393999816,16.56372560345425,0.13087373654022416,297fa777,27.264083999999997
69,21,2025-10-08T16:59:48.223614Z,-44.538200178308806,16.6181506364159,0.13216213875766386,297fa777,27.258096000000002
70,21,2025-10-08T16:59:54.680549Z,-44.51130331130009,16.224738134225777,0.1334609871123393,297fa777,27.249530999999998
71,21,2025-10-08T17:00:01.298417Z,-44.4837360718332,16.637276836969935,0.12795545914106204,297fa777,27.253410000000002
72,21,2025-10-08T17:00:07.698382Z,-44.457076530391454,16.742281707082174,0.1288415210093392,297fa777,27.257136000000003
73,21,2025-10-08T17:00:14.147271Z,-44.43021319854344,16.454609001914037,0.12828230886992953,297fa777,27.251987
74,21,2025-10-08T17:00:20.915450Z,-44.40201984693424,16.649655914943775,0.13375773518193257,297fa777,27.261136
75,21,2025-10-08T17:00:33.816446Z,-44.34827981033626,16.719696572909207,0.13796040577281585,297fa777,27.272875
76,21,2025-10-08T17:00:40.593316Z,-44.32005027577423,16.54226051517306,0.1327344109453159,297fa777,27.264105
77,21,2025-10-08T17:00:47.433271Z,-44.291557963149224,16.740082860972972,0.13027143369135077,297fa777,27.254466999999998
78,21,2025-10-08T17:01:00.311414Z,-44.23791317367778,16.672503211868744,0.12622064421084214,297fa777,27.244973
79,21,2025-10-08T17:01:07.029382Z,-44.20992902628893,16.720351521858714,0.135063759106579,297fa777,27.22815
80,21,2025-10-08T17:01:13.462500Z,-44.18313144707086,16.66120815136096,0.132027927485059,297fa777,27.248928999999997
81,21,2025-10-08T17:01:19.913320Z,-44.15626013523014,16.553054919622095,0.13870631983078494,297fa777,27.212456000000003
82,21,2025-10-08T17:01:26.633541Z,-44.12826662256794,16.712941085178233,0.13060116309206438,297fa777,27.247712
83,21,2025-10-08T17:01:33.055393Z,-44.10151599148018,16.610034537384543,0.13086079865261407,297fa777,27.232191999999998
84,21,2025-10-08T17:01:39.514581Z,-44.074609841147954,16.61949652262914,0.13337476486952096,297fa777,27.257512
85,21,2025-10-08T17:01:46.240596Z,-44.04659221294838,16.67526339781445,0.13773768171419176,297fa777,27.252468999999998
86,21,2025-10-08T17:01:52.672426Z,-44.019800036749636,16.676497322871867,0.13629085421993656,297fa777,27.241860000000003
87,21,2025-10-08T17:01:59.109406Z,-43.99298641410395,16.668752015423248,0.1410757198244971,297fa777,27.242162
88,21,2025-10-08T17:02:05.878550Z,-43.96478914926317,16.695742830708365,0.12750824136501923,297fa777,27.251659000000004
89,21,2025-10-08T17:02:12.701446Z,-43.93636798425321,16.695951971987768,0.13812165838853804,297fa777,27.254565
90,21,2025-10-08T17:02:19.163531Z,-43.90944980458558,16.59086682867473,0.1286645899383354,297fa777,27.250425
91,21,2025-10-08T17:02:25.594396Z,-43.88266167977831,16.580500350691622,0.13287059424868994,297fa777,27.241889999999998
92,21,2025-10-08T17:02:32.390577Z,-43.85435181761731,16.603512114298,0.1382614957824484,297fa777,27.222783
93,21,2025-10-08T17:02:38.832385Z,-43.827518121850595,16.65675178625786,0.13872870656428682,297fa777,27.237532
94,21,2025-10-08T17:02:45.252306Z,-43.800775603703435,16.730147472072552,0.13428658220760553,297fa777,27.256431
95,21,2025-10-08T17:02:51.983470Z,-43.77273659308689,16.652415627697245,0.13166058335356104,297fa777,27.246566
96,21,2025-10-08T17:02:58.811516Z,-43.74429402239991,16.618694487395288,0.12803278469204674,297fa777,27.240319
97,21,2025-10-08T17:03:05.238518Z,-43.7175220270994,16.68368107848655,0.1328529910276769,297fa777,27.247723
98,21,2025-10-08T17:03:11.690303Z,-43.69064680316521,16.703641396901148,0.13021141440365355,297fa777,27.240662
99,21,2025-10-08T17:03:18.100568Z,-43.66394453893914,16.671841546625775,0.13647413756825869,297fa777,27.256295
100,21,2025-10-08T17:03:24.827549Z,-43.635922985697135,16.539592267090335,0.12395290735194556,297fa777,27.270232
101,21,2025-10-08T17:03:31.267425Z,-43.60909738802604,16.67431874366507,0.12850981073832457,297fa777,27.236161000000003
102,21,2025-10-08T17:03:38.042363Z,-43.58087608093422,16.707080473270505,0.12424486951178307,297fa777,27.241842
103,21,2025-10-08T17:03:44.474515Z,-43.55408267055639,16.595617229990115,0.13067229998741126,297fa777,27.266201000000002
104,21,2025-10-08T17:03:50.911495Z,-43.52726915507398,16.672413207243604,0.13604622605938027,297fa777,27.252349000000002
105,21,2025-10-08T17:03:57.696411Z,-43.49900630395526,16.681615564145098,0.14283336310540334,297fa777,27.258668999999998
106,21,2025-10-08T17:04:04.120516Z,-43.47224643242615,16.764177060432203,0.12830256926889655,297fa777,27.256701
107,21,2025-10-08T17:04:10.932468Z,-43.44387097506924,16.69372316462268,0.13327001247467488,297fa777,27.243682
108,21,2025-10-08T17:04:17.367517Z,-43.417065528480585,16.662625345088227,0.13477768954838187,297fa777,27.271149
109,21,2025-10-08T17:04:23.813509Z,-43.390214504544595,16.59930101710498,0.13407593078550678,297fa777,27.260910000000003
110,21,2025-10-08T17:04:30.536305Z,-43.362210449608384,16.616211825804154,0.12992892645211843,297fa777,27.247428
111,21,2025-10-08T17:04:36.942386Z,-43.335525688914196,16.62935568242388,0.13490120773736608,297fa777,27.254027
112,21,2025-10-08T17:04:43.385481Z,-43.30868675119394,16.652404668061163,0.1379809103064623,297fa777,27.253512
113,21,2025-10-08T17:04:49.819564Z,-43.28188535939348,16.630860392743426,0.14642998887181546,297fa777,27.241614
114,21,2025-10-08T17:04:56.278431Z,-43.254980735145935,16.664605555234278,0.137431176117357,297fa777,27.248832
115,21,2025-10-08T17:05:02.865399Z,-43.22754250828664,16.619932870460346,0.13952004877077703,297fa777,27.238587000000003
116,21,2025-10-08T17:05:42.167379Z,-43.063828980664844,16.586658335468556,0.1258341951776225,297fa777,27.254489999999997
117,21,2025-10-08T17:05:48.611440Z,-43.03698608100574,16.583522204146945,0.12519672056807238,297fa777,27.259085
118,21,2025-10-08T17:05:55.369319Z,-43.00883597106285,16.587130448556458,0.12252524589242822,297fa777,27.263911
119,21,2025-10-08T17:06:09.035389Z,-42.951909643380226,16.6431459757609,0.13130358304707454,297fa777,27.256349999999998
120,21,2025-10-08T17:06:15.452413Z,-42.92517939235396,16.55625233102679,0.1240160477518938,297fa777,27.24317
121,21,2025-10-08T17:06:21.895508Z,-42.89834054809809,16.723615432778974,0.12778610880686522,297fa777,27.253929999999997
122,21,2025-10-08T17:06:28.326372Z,-42.87155265839824,16.631436830049925,0.12382938987171019,297fa777,27.262109000000002
123,21,2025-10-08T17:06:34.763352Z,-42.844739298454414,16.63563040973874,0.13268346394332642,297fa777,27.260661
124,21,2025-10-08T17:06:41.441409Z,-42.81692173420036,16.635863704583368,0.13453070740912648,297fa777,27.258057
125,21,2025-10-08T17:06:47.861330Z,-42.79017944616572,16.59450509016502,0.12320850802197063,297fa777,27.257239
126,21,2025-10-08T17:06:54.319552Z,-42.76327762076793,16.680296965487255,0.13107245294492662,297fa777,27.274833
127,21,2025-10-08T17:07:00.989563Z,-42.735493591363635,16.66269323043328,0.13336456714210113,297fa777,27.267052999999997
128,21,2025-10-08T17:07:07.444567Z,-42.70860518299527,16.57866394360517,0.12582777153315558,297fa777,27.262247000000002
129,21,2025-10-08T17:07:13.867384Z,-42.681850856067946,16.674909480652257,0.1300784656467011,297fa777,27.268977999999997
130,21,2025-10-08T17:07:20.651335Z,-42.65359222735877,16.68940818794851,0.12291976521699022,297fa777,27.264435
131,21,2025-10-08T17:07:27.100545Z,-42.62672797250641,16.67317077457656,0.1304542910907878,297fa777,27.237592999999997
132,21,2025-10-08T17:07:33.939535Z,-42.59824009143236,16.638962006459362,0.13512785933699978,297fa777,27.270228000000003
133,21,2025-10-08T17:07:40.373296Z,-42.571440202032846,16.64990466519035,0.12996400086562432,297fa777,27.2539
134,21,2025-10-08T17:08:00.387510Z,-42.48807085192629,16.73032967400193,0.12991600471458473,297fa777,27.251319000000002
135,21,2025-10-08T17:08:06.811294Z,-42.46131254657074,16.575232839124258,0.13439981774169188,297fa777,27.255581
136,21,2025-10-08T17:08:13.257608Z,-42.43446039842507,16.650361872632878,0.12489058421274199,297fa777,27.242044999999997
137,21,2025-10-08T17:08:19.700381Z,-42.40762300637256,16.593919597123374,0.12672767578157504,297fa777,27.243907999999998
138,21,2025-10-08T17:08:26.405474Z,-42.37969292590905,16.676416204935872,0.12266311629825814,297fa777,27.264099
139,21,2025-10-08T17:08:32.836339Z,-42.35290514895777,16.741259790997304,0.1270052321796232,297fa777,27.271028
140,21,2025-10-08T17:08:39.298424Z,-42.3259873311105,16.564764622385212,0.1260875192078899,297fa777,27.258191000000004
141,21,2025-10-08T17:08:46.009311Z,-42.29803313484335,16.588175151194438,0.12555895139734163,297fa777,27.262427000000002
142,21,2025-10-08T17:08:52.424404Z,-42.271311074438195,16.640936254304332,0.1301652489760612,297fa777,27.268479
143,21,2025-10-08T17:08:59.231528Z,-42.24295601601677,16.599766549673593,0.1287659514157372,297fa777,27.265721
144,21,2025-10-08T17:09:05.675267Z,-42.216114643116576,16.512727609805385,0.12559380933788097,297fa777,27.262103000000003
145,21,2025-10-08T17:09:12.145399Z,-42.18916333632218,16.699885370187232,0.12625278175153212,297fa777,27.252361999999998
146,21,2025-10-08T17:09:18.877529Z,-42.16112068443066,16.615169023899963,0.12759931827795948,297fa777,27.265329
147,21,2025-10-08T17:09:25.286507Z,-42.13442412658827,16.514896521831904,0.13092733868829687,297fa777,27.237921999999998
148,21,2025-10-08T17:11:28.152386Z,-41.62262822108327,16.578523440567558,0.12080952168186082,297fa777,27.279843
149,21,2025-10-08T17:11:34.577457Z,-41.59586474764891,16.536476753689286,0.14260670010907622,297fa777,27.270322
150,21,2025-10-08T17:11:41.377501Z,-41.56753933995313,16.51408013520862,0.1279941208649835,297fa777,27.263890000000004
151,21,2025-10-08T17:11:47.804503Z,-41.5407678351691,16.511119256373,0.12379096710180432,297fa777,27.273535000000003
152,21,2025-10-08T17:11:54.223458Z,-41.51402985585397,16.526483363169476,0.12323318528708085,297fa777,27.263685000000002
153,21,2025-10-08T17:12:00.986487Z,-41.48585865219912,16.46951376686195,0.13044782568138114,297fa777,27.273714
154,21,2025-10-08T17:12:07.396430Z,-41.45915822420758,16.551340093806388,0.12659996391784636,297fa777,27.261848
155,21,2025-10-08T17:12:13.856262Z,-41.432249991007794,16.404456544949294,0.13652066226399576,297fa777,27.254880999999997
156,21,2025-10-08T17:12:20.315451Z,-41.4053444421698,16.34086764278458,0.13269087421522252,297fa777,27.256467999999998
157,21,2025-10-08T17:12:26.750499Z,-41.378539457837256,16.52804629485944,0.12940577551253266,297fa777,27.267778
158,21,2025-10-08T17:12:33.408279Z,-41.35080669678534,16.55109919073815,0.13294749703924477,297fa777,27.277903000000002
159,21,2025-10-08T17:12:39.862317Z,-41.32392262229381,16.544847264667975,0.12331453575714421,297fa777,27.279652
160,21,2025-10-08T17:12:46.290607Z,-41.29714580612243,16.539929292982695,0.12713393850974647,297fa777,27.272944000000003
161,21,2025-10-08T17:12:52.969307Z,-41.269325922135046,16.548948622465947,0.14125901385752343,297fa777,27.268487
162,21,2025-10-08T17:12:59.412402Z,-41.242487448301645,16.4722777810333,0.12817825313211284,297fa777,27.271794
163,21,2025-10-08T17:13:06.251391Z,-41.21399989913161,16.540366122352406,0.130133858103877,297fa777,27.259835000000002
164,21,2025-10-08T17:13:12.690302Z,-41.187178865774335,16.52999368103459,0.1359774076859829,297fa777,27.263562
165,21,2025-10-08T17:13:19.136294Z,-41.160328342697646,16.42721203543782,0.1393258842606068,297fa777,27.247709
166,21,2025-10-08T17:13:25.580355Z,-41.13348586903048,16.450354934036113,0.14665276661556712,297fa777,27.271726
167,21,2025-10-08T17:13:32.230410Z,-41.10578534193796,16.5660379915733,0.15421837939752836,297fa777,27.252263999999997
168,21,2025-10-08T17:13:38.641318Z,-41.07908097765887,16.60978941188138,0.13599507674912353,297fa777,27.269387000000002
169,21,2025-10-08T17:13:45.096323Z,-41.05219293510237,16.529826171398703,0.13687991540397737,297fa777,27.264637999999998
170,21,2025-10-08T17:13:51.841327Z,-41.02409692064515,16.567759072153663,0.1340193331165321,297fa777,27.265416000000002
171,21,2025-10-08T17:13:58.262536Z,-40.99734966587113,16.262603364701782,0.1257084864637229,297fa777,27.272420000000004
172,21,2025-10-08T17:14:04.709493Z,-40.97049516485399,16.528726646239743,0.1283688800332853,297fa777,27.26309
173,21,2025-10-08T17:14:11.434542Z,-40.94248229075856,16.551306067605697,0.1338644051867411,297fa777,27.245356
174,21,2025-10-08T17:14:17.873453Z,-40.91566131699659,16.61084111479766,0.13035916278114093,297fa777,27.262912
175,21,2025-10-08T17:14:24.290477Z,-40.888931518321534,16.660826077435612,0.13003138527294092,297fa777,27.279905
176,21,2025-10-08T17:14:31.052541Z,-40.86076447875813,16.570812541785735,0.12949340292462777,297fa777,27.258099
177,21,2025-10-08T17:14:37.471496Z,-40.83402664856807,16.577886344942414,0.12910238854877937,297fa777,27.260205
178,21,2025-10-08T17:14:43.906545Z,-40.80722178548508,16.61203085242876,0.13573286758924677,297fa777,27.279958
179,21,2025-10-08T17:14:50.347387Z,-40.780392797823595,16.60897577787877,0.12552409528054764,297fa777,27.258601
180,21,2025-10-08T17:14:57.011603Z,-40.7526333637113,16.501129321342624,0.13100405172741794,297fa777,27.271122
181,21,2025-10-08T17:15:03.459527Z,-40.725774888287084,16.657883518472556,0.13163190629934673,297fa777,27.255755999999998
182,21,2025-10-08T17:15:10.260536Z,-40.6974456629273,16.567677829887415,0.14661704397511224,297fa777,27.247760999999997
183,21,2025-10-08T17:15:16.695423Z,-40.67064150443631,16.611012921211223,0.13293267183427857,297fa777,27.256725000000003
184,21,2025-10-08T17:15:23.088469Z,-40.644011638046926,16.557434251339743,0.1376109677169665,297fa777,27.263996
185,21,2025-10-08T17:15:29.925527Z,-40.615532271515264,16.568075223187783,0.12707969507360334,297fa777,27.265825999999997
186,21,2025-10-08T17:15:36.357357Z,-40.588740864601654,16.53360723550721,0.138664346160071,297fa777,27.26366
187,21,2025-10-08T17:15:49.453403Z,-40.5341900786511,16.57478903551698,0.13129063793355564,297fa777,27.284165
188,21,2025-10-08T17:15:55.892475Z,-40.50736852330928,16.535582351091715,0.13317546879587097,297fa777,27.267877
189,21,2025-10-08T17:16:09.150420Z,-40.45214339344126,16.54861742173064,0.13370765142279628,297fa777,27.262228999999998
190,21,2025-10-08T17:16:15.991501Z,-40.423647313641496,16.60045057486597,0.14022049068877201,297fa777,27.280471
191,21,2025-10-08T17:16:22.423492Z,-40.39685527773086,16.578232581366997,0.1318817094823994,297fa777,27.275862000000004
192,21,2025-10-08T17:16:42.126463Z,-40.31478388266254,16.43081714658813,0.12692158588671984,297fa777,27.277108
193,21,2025-10-08T17:16:48.856501Z,-40.286750376344514,16.590045116548996,0.12352573058274134,297fa777,27.287637000000004
194,21,2025-10-08T17:16:55.326472Z,-40.259800167041774,16.555171236113807,0.12966315291940111,297fa777,27.286825
195,21,2025-10-08T17:17:01.720482Z,-40.23316637369955,16.46602155996152,0.13613365183157322,297fa777,27.277040999999997
196,21,2025-10-08T17:17:08.416403Z,-40.20527499771225,16.52104750258968,0.1266459006995489,297fa777,27.287473
197,21,2025-10-08T17:17:14.847428Z,-40.178487032804284,16.434194287410236,0.13393676312349795,297fa777,27.281067
198,21,2025-10-08T17:17:21.301467Z,-40.151603210569256,16.47465103430321,0.13644343261586464,297fa777,27.279638
199,21,2025-10-08T17:17:27.751482Z,-40.124736155815775,16.580026683107086,0.1361345819400787,297fa777,27.266344000000004
200,21,2025-10-08T17:17:34.433401Z,-40.096903128427684,16.42600310009364,0.138071322149098,297fa777,27.277237999999997
201,21,2025-10-08T17:17:40.894360Z,-40.06999049910273,16.539259491764227,0.14619503972775547,297fa777,27.283296
202,21,2025-10-08T17:17:47.310418Z,-40.04326490720614,16.434291220459396,0.1377693629803085,297fa777,27.264739
203,21,2025-10-08T17:17:54.068458Z,-40.01511482201743,16.398788917156484,0.13531368433754215,297fa777,27.264792999999997
204,21,2025-10-08T17:18:00.506404Z,-39.98829806917619,16.534022508130153,0.1301227792855655,297fa777,27.288793
205,21,2025-10-08T17:18:06.953522Z,-39.9614431168781,16.44939978039402,0.13105488988969471,297fa777,27.277974
206,21,2025-10-08T17:18:13.657489Z,-39.93351828682652,16.581269517936764,0.1317688255848097,297fa777,27.258561
207,21,2025-10-08T17:18:20.110401Z,-39.90663921188945,16.52556527482423,0.13859252895087815,297fa777,27.255767
208,21,2025-10-08T17:18:26.538369Z,-39.87986404488708,16.508415743306326,0.1391597559964805,297fa777,27.280305
209,21,2025-10-08T17:18:33.277419Z,-39.851793097802265,16.456022676556444,0.14410997524113311,297fa777,27.283016000000003
210,21,2025-10-08T17:18:46.164414Z,-39.798113419441385,16.503621978266004,0.14968574996972825,297fa777,27.275391
211,21,2025-10-08T17:18:52.878520Z,-39.77014639276206,16.47115127412033,0.14155272934140126,297fa777,27.263795000000002
212,21,2025-10-08T17:18:59.310350Z,-39.74335516815916,16.452766132654304,0.14492624601499893,297fa777,27.283372999999997
213,21,2025-10-08T17:19:05.757468Z,-39.7165002684768,16.407103158345784,0.14388959631953938,297fa777,27.269117
214,21,2025-10-08T17:19:12.486540Z,-39.68847092049021,16.52570616384295,0.13590766489054248,297fa777,27.269708
215,21,2025-10-08T17:19:18.940418Z,-39.66158787440081,16.391736122950075,0.1321408485518388,297fa777,27.280631999999997
216,21,2025-10-08T17:19:25.379490Z,-39.63476650710672,16.52612216753243,0.147023221295141,297fa777,27.273293000000002
217,21,2025-10-08T17:19:32.146381Z,-39.60657964583449,16.50574412507476,0.13937535508116203,297fa777,27.278347000000004
218,21,2025-10-08T17:19:38.964449Z,-39.57817961787896,16.550835256471494,0.1383817729652283,297fa777,27.259106000000003
219,21,2025-10-08T17:19:45.421385Z,-39.551283857591216,16.50786976647432,0.127646241292096,297fa777,27.258293000000002
220,21,2025-10-08T17:19:51.851445Z,-39.52450005247169,16.46668950853362,0.13912522740322836,297fa777,27.246287000000002
221,21,2025-10-08T17:19:58.583414Z,-39.496458680156245,16.639131694814832,0.14855427549888964,297fa777,27.148789
222,21,2025-10-08T17:35:29.133989Z,-35.6203979473567,16.465633769019178,0.1110384290955163,b0f2ad44,28.285690000000002
223,21,2025-10-08T17:35:34.994991Z,-35.59598523250404,16.465597377492188,0.12210725941155177,b0f2ad44,28.270271
224,21,2025-10-08T17:35:41.345228Z,-35.56953472178059,16.482987451200096,0.13527279936853528,b0f2ad44,28.233122
225,21,2025-10-08T17:35:47.629161Z,-35.54336039078095,16.351065460744678,0.14474698811719708,b0f2ad44,28.191340000000004
226,21,2025-10-08T17:35:53.866102Z,-35.517381799500995,16.571579527362275,0.11068677653631441,b0f2ad44,28.243288999999997
227,21,2025-10-08T17:36:00.103203Z,-35.49140254671356,16.203357693530684,0.15213605498040234,b0f2ad44,28.212766000000002
228,21,2025-10-08T18:00:58.326057Z,-29.25102560981718,16.161376746917924,0.15384098647954647,9fdb62f9,27.480584
229,21,2025-10-08T18:01:07.434074Z,-29.21308981091818,16.225144152190307,0.15631632933254286,9fdb62f9,27.477870000000003
230,21,2025-10-08T18:01:16.579066Z,-29.17500001649318,16.217655686775796,0.15145717928180227,9fdb62f9,27.499307
231,21,2025-10-08T18:01:25.706073Z,-29.136985140386713,16.14521114944783,0.14447018295828382,9fdb62f9,27.499518000000002
232,21,2025-10-08T18:01:34.821051Z,-29.099020375215495,16.319138369404467,0.137065183033475,9fdb62f9,27.497939000000002
