,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
678,6,2025-10-11T02:10:38.183798Z,-16.647226792876513,17.37080947281746,0.1254718145282039,4e6cd952,27.592243000000003
679,6,2025-10-11T02:10:43.047179Z,-16.627153066560254,17.34752207599016,0.11742412447619101,4e6cd952,27.603558
680,6,2025-10-11T02:41:43.820027Z,-8.946996244385161,18.054609438019725,0.12030086751141905,752d25a1,27.102718000000003
681,6,2025-10-11T02:41:49.735908Z,-8.92257979807392,17.83777424673758,0.12315184539827245,752d25a1,27.154612
682,6,2025-10-11T02:41:55.674962Z,-8.89806771565506,17.73958060877294,0.11890462632294842,752d25a1,27.127406
683,6,2025-10-11T02:42:01.597923Z,-8.873622058546268,17.423789626584533,0.12362632444588814,752d25a1,27.103367
684,6,2025-10-11T02:42:07.497067Z,-8.849274705725078,17.079332574815595,0.11593782128365188,752d25a1,27.087407
685,6,2025-10-11T02:42:13.418097Z,-8.824837028627867,16.39754012210056,0.11151727399824657,752d25a1,27.064791999999997
686,6,2025-10-11T02:42:19.319815Z,-8.800479062443117,14.856185402842108,0.10947160817307837,752d25a1,27.027307
687,6,2025-10-11T02:42:25.249857Z,-8.776004200694729,14.255595234518104,0.10458613483631568,752d25a1,26.993924
688,6,2025-10-11T02:42:31.174106Z,-8.751553253350075,16.165045836007057,0.1152399825754933,752d25a1,26.931748
689,6,2025-10-11T02:42:37.149853Z,-8.726889765314946,17.05994559349028,0.11153515140976858,752d25a1,26.988855
690,6,2025-10-11T02:42:43.061871Z,-8.702489308876503,17.220354139675194,0.11836505310267892,752d25a1,27.049577999999997
691,6,2025-10-11T02:42:48.982901Z,-8.678051662684917,17.486451567473964,0.12093516124353577,752d25a1,27.053213
692,6,2025-10-11T02:42:54.882044Z,-8.653704355015678,17.82026186567457,0.1308339994382194,752d25a1,27.046882000000004
693,6,2025-10-11T02:43:00.781187Z,-8.62935705246457,17.743627286482585,0.11858897962711373,752d25a1,26.977097
694,6,2025-10-11T02:43:06.688699Z,-8.604975213996003,17.796601777443982,0.11647221830118974,752d25a1,27.029584999999997
695,6,2025-10-11T02:43:12.616810Z,-8.580508363257177,17.727517506969544,0.11611378561135624,752d25a1,27.062306
696,6,2025-10-11T02:43:18.519816Z,-8.55614513250217,17.613131792401997,0.1170234438734393,752d25a1,26.993867
697,6,2025-10-11T02:43:24.449858Z,-8.531670322358492,17.271461106064734,0.11001818031580055,752d25a1,27.009321999999997
698,6,2025-10-11T03:05:22.189964Z,-3.0931496693916736,17.685929421713247,0.11241649890029488,54e36c5f,27.653610999999998
699,6,2025-10-11T03:05:34.028806Z,-3.044290128383579,17.776405859771806,0.1130627119611059,54e36c5f,27.612684
700,6,2025-10-11T03:05:39.942755Z,-3.019882949453343,17.81711697581516,0.10222805659895917,54e36c5f,27.589759
701,6,2025-10-11T03:05:45.856060Z,-2.995478433898099,17.552083376498608,0.11742141004092907,54e36c5f,27.637247000000002
702,6,2025-10-11T03:05:51.751985Z,-2.971145652029302,17.674787128986903,0.11608129531065718,54e36c5f,27.636634
703,6,2025-10-11T03:05:57.669152Z,-2.946725208902592,17.79927349827507,0.10605505099239734,54e36c5f,27.585693
704,6,2025-10-11T03:06:03.547696Z,-2.9224641703304606,17.665538435635803,0.11787672377954861,54e36c5f,27.669542
705,6,2025-10-11T03:06:09.482245Z,-2.8979720019578803,17.668041000243296,0.10713515531327707,54e36c5f,27.618910999999997
706,6,2025-10-11T03:06:15.423230Z,-2.8734532775100305,17.895670130081463,0.11118131325002416,54e36c5f,27.572885999999997
707,6,2025-10-11T03:06:21.324948Z,-2.8490966153794,17.884475999639534,0.1172829922921478,54e36c5f,27.510970999999998
708,6,2025-10-11T03:06:27.222160Z,-2.8247585552486827,17.855064376669876,0.13323108139244386,54e36c5f,27.524526
709,6,2025-10-11T03:06:33.152846Z,-2.8002823519918985,17.854755435922172,0.13132577517380203,54e36c5f,27.562776999999997
710,6,2025-10-11T03:06:39.061002Z,-2.7758991366077046,17.978623255091147,0.11029351513575039,54e36c5f,27.634769
711,6,2025-10-11T03:06:44.971732Z,-2.7515053037759265,18.167180659378594,0.1221172950240874,54e36c5f,27.661608
712,6,2025-10-11T03:06:50.923018Z,-2.7269441002349275,18.133153263545633,0.12017354652335097,54e36c5f,27.640177
713,6,2025-10-11T03:06:56.822805Z,-2.702595440765731,18.200490353793324,0.11551305190756585,54e36c5f,27.575792
714,6,2025-10-11T03:07:02.716154Z,-2.6782733567197563,18.13910882560632,0.11192237349609772,54e36c5f,27.646741
715,6,2025-10-11T03:07:08.614010Z,-2.6539326776494363,18.120978189002535,0.11001016353501161,54e36c5f,27.686244000000002
716,6,2025-10-11T03:07:14.553708Z,-2.6294193206362344,18.038428927240798,0.09932652705093438,54e36c5f,27.665123
717,6,2025-10-11T03:28:49.993071Z,2.716771077244508,18.45072229769446,0.1246835192036221,11c484ea,26.883221
718,6,2025-10-11T03:28:57.910308Z,2.7494441299776895,18.34073342926024,0.11951465938954936,11c484ea,26.915155
719,6,2025-10-11T03:29:05.832051Z,2.7821357677658844,18.035186059296468,0.11953100870067147,11c484ea,26.990831
720,6,2025-10-11T03:29:13.751864Z,2.8148194303623706,17.514768189728898,0.11966636285941008,11c484ea,26.979356000000003
721,6,2025-10-11T03:29:21.669745Z,2.847495109520839,17.688949526490095,0.11332737269080229,11c484ea,26.943392000000003
722,6,2025-10-11T03:29:29.605006Z,2.8802425023813645,17.737688086283114,0.11698456787542534,11c484ea,26.874022000000004
723,6,2025-10-11T03:29:37.533187Z,2.91296066690576,17.911527668086595,0.11926675312089284,11c484ea,26.795713
724,6,2025-10-11T03:29:45.445918Z,2.9456150616667154,18.326867341064144,0.11163974869642083,11c484ea,26.945054
725,6,2025-10-11T03:29:53.354143Z,2.978250850589428,18.474449221035204,0.11504631140979706,11c484ea,27.000565
726,6,2025-10-11T03:50:17.177881Z,8.028620168573143,18.109309868678956,0.1602775525175001,a63fc8c5,26.795774
727,6,2025-10-11T03:50:23.814096Z,8.056005238689735,17.984396116969556,0.1469715007237798,a63fc8c5,26.889370999999997
728,6,2025-10-11T03:50:30.194105Z,8.082333039639023,17.545527046944187,0.16784340835731382,a63fc8c5,26.804850000000002
729,6,2025-10-11T03:50:36.585058Z,8.108705995348828,17.232651305651306,0.14565015070709678,a63fc8c5,26.743198999999997
730,6,2025-10-11T03:50:42.959918Z,8.135012534736255,16.556301393923132,0.13637644371371474,a63fc8c5,26.714205999999997
731,6,2025-10-11T03:50:49.679174Z,8.162740253551773,16.02949002966613,0.14100559084305841,a63fc8c5,26.763255
732,6,2025-10-11T03:50:56.238140Z,8.189806511465003,15.617322497581664,0.15568735851057403,a63fc8c5,26.765653999999998
733,6,2025-10-11T03:51:15.752176Z,8.27033317548918,17.714697340358455,0.1309689291435186,a63fc8c5,26.74861
734,6,2025-10-11T03:51:22.125105Z,8.296631704526767,18.0124069912483,0.17187162605852077,a63fc8c5,26.778937
735,6,2025-10-11T03:51:28.494171Z,8.322914285705693,18.25350501227098,0.17296263782678617,a63fc8c5,26.845925
736,6,2025-10-11T03:51:35.190896Z,8.350548976835382,18.036530207288276,0.15049379729743015,a63fc8c5,26.896165000000003
737,6,2025-10-11T03:56:25.596241Z,9.548927825133537,17.48760053688709,0.12742177523484752,752d25a1,26.926274999999997
738,6,2025-10-11T03:56:43.336801Z,9.622135082884924,17.745166673553108,0.13845264129297064,752d25a1,26.914541
739,6,2025-10-11T03:56:55.158905Z,9.670919523519508,18.002325257470254,0.11869054732791487,752d25a1,26.918726999999997
740,6,2025-10-11T03:57:07.040876Z,9.719950984454364,18.074687507260922,0.14214510093914595,752d25a1,26.99691
741,6,2025-10-11T03:57:12.940020Z,9.744294045415343,18.05882306113877,0.12466244990373003,752d25a1,26.980325
742,6,2025-10-11T04:12:57.474345Z,13.641879236951848,18.192930866018088,0.14600805594212946,54f5f407,26.929087000000003
743,6,2025-10-11T04:13:04.217419Z,13.669703747321224,18.253743573354527,0.1320381082301621,54f5f407,27.107222
744,6,2025-10-11T04:13:10.983023Z,13.697621217634735,18.198790778968135,0.132793698800056,54f5f407,27.136929000000002
745,6,2025-10-11T04:13:17.743477Z,13.7255174295944,18.055511819517534,0.1405615574188049,54f5f407,27.023074
746,6,2025-10-11T04:13:24.491057Z,13.753360511061915,18.256750490964478,0.15281813259230723,54f5f407,26.944654999999997
747,6,2025-10-11T04:13:31.232199Z,13.781177019458035,18.036916006554716,0.14505578084309498,54f5f407,27.045095000000003
748,6,2025-10-11T04:13:37.981066Z,13.809025396685744,18.18890974232766,0.14152934115935112,54f5f407,26.978299999999997
749,6,2025-10-11T04:13:51.491031Z,13.86477259850057,18.17555030545022,0.1454238197957955,54f5f407,27.005724
750,6,2025-10-11T04:13:58.221230Z,13.892543922223323,18.090220798127397,0.1489093338108797,54f5f407,26.919286999999997
751,6,2025-10-11T04:14:04.975246Z,13.920413516374335,18.32228170793821,0.15408216488614118,54f5f407,27.015248999999997
752,6,2025-10-11T04:14:11.720251Z,13.948245920335307,17.61264287106765,0.1388266548613774,54f5f407,27.082054
753,6,2025-10-11T04:14:18.465256Z,13.976078316865792,18.146001410251028,0.13522819981423995,54f5f407,27.131051999999997
754,6,2025-10-11T04:14:25.221204Z,14.003955860831919,18.22061427827709,0.1449919501351713,54f5f407,27.107356000000003
755,6,2025-10-11T04:14:31.988095Z,14.031878552204006,18.146268940632613,0.14726963191371126,54f5f407,27.038690000000003
756,6,2025-10-11T04:14:38.720225Z,14.059657799431003,18.474951196180307,0.14852414290276178,54f5f407,26.979424
757,6,2025-10-11T04:14:45.447206Z,14.087415792604897,18.475334387360597,0.15537392921915824,54f5f407,27.049068
758,6,2025-10-11T04:35:18.520059Z,19.175404478303452,18.135646283608725,0.1688985600412271,955a1584,26.727607
759,6,2025-10-11T04:35:25.549270Z,19.2044081998893,17.809824739849663,0.15574323420617667,955a1584,26.878076
760,6,2025-10-11T04:35:32.555307Z,19.233316294068093,17.27777056296676,0.15212377718160958,955a1584,26.865907
761,6,2025-10-11T04:35:39.558126Z,19.262211102711007,16.912764351856644,0.14757348686332514,955a1584,26.733079000000004
762,6,2025-10-11T04:35:46.558048Z,19.29109395033849,16.55247582499633,0.14136096253563074,955a1584,26.832625999999998
763,6,2025-10-11T04:35:53.576316Z,19.320052489092507,16.238014187291608,0.14864844489263923,955a1584,26.820763
764,6,2025-10-11T04:36:00.610999Z,19.349078751292623,15.837321502708539,0.15178382438191496,955a1584,26.865716
765,6,2025-10-11T04:36:07.670144Z,19.378205940129202,14.628324218550913,0.12431627859616776,955a1584,26.851442
766,6,2025-10-11T04:36:14.702252Z,19.40722156229574,15.558465302949074,0.13778240852881038,955a1584,26.755526000000003
767,6,2025-10-11T04:36:21.724061Z,19.436194681570537,16.07365026428438,0.13175587273438708,955a1584,26.780437
768,6,2025-10-11T04:36:28.742007Z,19.465151853952218,16.296215017141943,0.14465783962163958,955a1584,26.775435
769,6,2025-10-11T04:36:35.733239Z,19.493998792603563,16.475866156578835,0.14418782223544402,955a1584,26.696223000000003
770,6,2025-10-11T04:36:42.751185Z,19.522955949975223,16.60186951875042,0.15252711824787094,955a1584,26.724442000000003
771,6,2025-10-11T04:36:49.786190Z,19.551983487942312,17.042447885445426,0.14973570676695655,955a1584,26.756304999999998
772,6,2025-10-11T04:36:56.804136Z,19.58094063026988,17.494207023446684,0.16026615141382786,955a1584,26.871569
773,6,2025-10-11T04:58:32.701835Z,24.9278926401304,18.39423067401404,0.12978864526991565,442cde81,27.471741
774,6,2025-10-11T04:58:38.189956Z,24.95053645140074,18.378629520580372,0.10884846909809985,442cde81,27.524872000000002
775,6,2025-10-11T04:58:43.682906Z,24.973200182876106,18.4272680294605,0.1158755715800358,442cde81,27.449389000000004
776,6,2025-10-11T04:58:49.227032Z,24.996075060693773,18.207462153181993,0.11470239474832249,442cde81,27.328228000000003
777,6,2025-10-11T04:58:54.738971Z,25.01881713189677,18.227967487033577,0.11652099168819324,442cde81,27.282216
778,6,2025-10-11T04:59:00.261854Z,25.04160435353421,17.176573586116152,0.08476917605474292,442cde81,27.504890000000003
779,6,2025-10-11T04:59:05.776047Z,25.064355716414376,15.950094798494533,0.08085848202878904,442cde81,27.150568999999997
780,6,2025-10-11T04:59:11.304080Z,25.087164178505056,16.92939780004026,0.1080817470297367,442cde81,27.223606000000004
781,6,2025-10-11T04:59:16.785120Z,25.109778745111175,17.846740276040833,0.09688657360026723,442cde81,27.276063
782,6,2025-10-11T04:59:22.317015Z,25.13260313343116,18.026971604015195,0.12102439989109634,442cde81,27.168011
783,6,2025-10-11T04:59:27.846014Z,25.155415568832193,18.293704634358363,0.13914575776501414,442cde81,27.151584
784,6,2025-10-11T04:59:33.367931Z,25.178198780056217,18.233058319327032,0.10586637438299283,442cde81,27.531191
785,6,2025-10-11T04:59:38.892101Z,25.200991282946685,18.173599231777118,0.10113266764008552,442cde81,27.594822
786,6,2025-10-11T04:59:44.423031Z,25.223811673201176,18.05285258709343,0.10893197345591421,442cde81,27.514391000000003
787,6,2025-10-11T04:59:49.924027Z,25.246508552909454,18.171979299896023,0.10248546492552005,442cde81,27.369068
788,6,2025-10-11T04:59:55.452060Z,25.269316982043193,18.09709851513024,0.1179446466949645,442cde81,27.379973999999997
789,6,2025-10-11T05:24:10.849999Z,31.274092371958034,18.10473775616327,0.12871803331312984,54e36c5f,27.494856
790,6,2025-10-11T05:24:16.785996Z,31.298582982757438,18.472303300753897,0.12433001202042891,54e36c5f,27.754457000000002
791,6,2025-10-11T05:24:22.679024Z,31.32289630918337,18.427561543178683,0.1395648616271302,54e36c5f,27.727055999999997
792,6,2025-10-11T05:24:28.596996Z,31.347312545232494,18.587924808858084,0.12888023043120306,54e36c5f,27.603341999999998
793,6,2025-10-11T05:24:34.529935Z,31.371790527985937,18.546620503599435,0.13117783968719718,54e36c5f,27.595658
794,6,2025-10-11T05:24:40.453058Z,31.39622800831518,18.326127368319646,0.13762121598430965,54e36c5f,27.709020000000002
795,6,2025-10-11T05:24:46.373927Z,31.420656185356425,18.108404478520537,0.129531224282024,54e36c5f,27.66212
796,6,2025-10-11T05:24:52.293026Z,31.445077055992435,17.591268276516896,0.11043258678940741,54e36c5f,27.633619000000003
797,6,2025-10-11T05:24:58.202951Z,31.469460072998054,16.837954721850473,0.10594483100180017,54e36c5f,27.587411000000003
798,6,2025-10-11T05:25:04.081012Z,31.493711622602305,16.398912968821108,0.09585730361323544,54e36c5f,27.617172000000004
799,6,2025-10-11T05:25:10.017975Z,31.518206184754515,16.224690039324337,0.11131352255678552,54e36c5f,27.615724999999998
800,6,2025-10-11T05:25:15.945925Z,31.542663557534105,16.027145478090986,0.11179892676139606,54e36c5f,27.685215999999997
801,6,2025-10-11T05:25:21.874036Z,31.567121590794272,16.646034514605564,0.11462320205351097,54e36c5f,27.560848999999997
802,6,2025-10-11T05:25:27.829023Z,31.59169050450236,17.494112912516442,0.12691974762029745,54e36c5f,27.51131
803,6,2025-10-11T05:25:39.654990Z,31.640481727007113,18.23812905645772,0.1232980820004918,54e36c5f,27.49391
804,6,2025-10-11T05:25:45.576985Z,31.66491451202108,18.383546382275885,0.13614109272736133,54e36c5f,27.40844
805,6,2025-10-11T05:25:51.470979Z,31.68923176765268,18.54011821461132,0.12983478748394053,54e36c5f,27.406067999999998
806,6,2025-10-11T05:42:10.188181Z,35.72714450394661,18.016989677229788,0.18574133418547417,f337d999,26.667056000000002
807,6,2025-10-11T05:42:24.473197Z,35.78607982024923,18.74990427183428,0.19889043468452672,f337d999,26.674149999999997
808,6,2025-10-11T05:42:31.613130Z,35.81553684832484,18.850046258539166,0.1954545481716913,f337d999,26.634531000000003
809,6,2025-10-11T05:42:38.749200Z,35.84497793463152,19.32772418000521,0.22473275239715285,f337d999,26.618914000000004
810,6,2025-10-11T05:42:45.993096Z,35.874863871294856,19.19356834712115,0.1969456347548734,f337d999,26.752938999999998
811,6,2025-10-11T05:42:53.603113Z,35.906260298259006,19.619370717747426,0.22951740680175,f337d999,26.848903
812,6,2025-10-11T05:43:00.749162Z,35.93574254145175,19.43027263773214,0.20749337734250703,f337d999,26.800725
813,6,2025-10-11T05:43:15.211203Z,35.99540814359538,18.69903602833363,0.17502769711105723,f337d999,26.885244
814,6,2025-10-11T05:43:22.334158Z,36.0247950957186,18.16847183191543,0.1562850633969862,f337d999,26.903610999999998
815,6,2025-10-11T05:43:29.461136Z,36.05419864118836,18.009803196618346,0.1598880644732433,f337d999,26.907136
816,6,2025-10-11T05:43:36.604127Z,36.08366824675385,17.477674470499245,0.14383146151311957,f337d999,26.894821
817,6,2025-10-11T05:51:11.741308Z,37.96140458347586,18.529130972627282,0.17016366563987742,54f5f407,27.134037999999997
818,6,2025-10-11T05:51:25.245278Z,38.01711698828605,17.97402823243427,0.1436636388373899,54f5f407,27.026474999999998
819,6,2025-10-11T05:51:38.750295Z,38.07283369965702,17.145681867099018,0.13578772039105744,54f5f407,27.196928
820,6,2025-10-11T05:51:45.485281Z,38.10061975915002,17.517300315676355,0.12630145006689353,54f5f407,27.193218
821,6,2025-10-11T05:51:52.262312Z,38.12857927751691,17.60268590792029,0.13587326050772464,54f5f407,27.145201999999998
822,6,2025-10-11T05:51:59.003293Z,38.15639006373149,17.74115520657546,0.1319844294187765,54f5f407,27.177747000000004
823,6,2025-10-11T05:52:05.747292Z,38.18421329789856,17.910620408575838,0.14230518551338878,54f5f407,27.161492000000003
824,6,2025-10-11T05:52:12.475278Z,38.21197046519963,18.00621249117993,0.13683988776668884,54f5f407,27.213338999999998
825,6,2025-10-11T05:52:19.199281Z,38.2397111969615,17.941046209678447,0.13659789868076302,54f5f407,27.146803
826,6,2025-10-11T05:52:25.963316Z,38.26761708265852,18.20023530145907,0.1424737229948035,54f5f407,27.130761
827,6,2025-10-11T05:52:32.705303Z,38.29543200336187,18.178796372037553,0.15368306244996552,54f5f407,27.05652
828,6,2025-10-11T05:52:39.478310Z,38.3233748978251,18.21771712775083,0.1538419321901542,54f5f407,27.076074
829,6,2025-10-11T05:52:46.239287Z,38.35126815783578,18.44188633203868,0.1574347885824477,54f5f407,27.165598000000003
830,6,2025-10-11T05:52:53.000304Z,38.37916157971366,18.708369347494784,0.16606591944164825,54f5f407,27.202762
831,6,2025-10-11T05:52:59.743297Z,38.40698063818754,18.95887152106373,0.16983965958809502,54f5f407,27.174771
832,6,2025-10-11T05:53:06.472289Z,38.434741930672295,19.33022107354608,0.19424930274263533,54f5f407,27.105311
833,6,2025-10-11T05:53:19.954292Z,38.4903635996777,19.505913120894526,0.18546398143305345,54f5f407,27.112954000000002
834,6,2025-10-11T05:53:26.701308Z,38.51819924308449,19.26591647292918,0.18944433622834966,54f5f407,27.074191
835,6,2025-10-11T05:53:33.454279Z,38.546059451471606,19.173863631461177,0.18538598182171162,54f5f407,27.024678
836,6,2025-10-11T05:53:40.172288Z,38.57377541677988,18.191875698643344,0.16452276766757845,54f5f407,27.075698000000003
837,6,2025-10-11T05:56:08.822014Z,39.187047219762555,16.329444071770585,0.10466870647906182,b3bbccd6,27.488341
838,6,2025-10-11T05:56:14.553989Z,39.21069512317478,16.41425208872957,0.10209288966916354,b3bbccd6,27.468811000000002
839,6,2025-10-11T05:56:20.286004Z,39.234343189521084,16.19122674013058,0.11336775783263951,b3bbccd6,27.444868
840,6,2025-10-11T05:56:26.026990Z,39.258028264635314,16.131430004649033,0.11722148492917157,b3bbccd6,27.466791
841,6,2025-10-11T05:56:31.770995Z,39.28172579287651,16.60722117364988,0.11427958313277135,b3bbccd6,27.57033
842,6,2025-10-11T05:56:37.507998Z,39.30539443150943,17.378538669644385,0.11154766602668116,b3bbccd6,27.506618000000003
843,6,2025-10-11T05:56:43.238001Z,39.3290341887994,17.974584654195993,0.12539477670541146,b3bbccd6,27.497104999999998
844,6,2025-10-11T05:56:48.970982Z,39.35268623008698,18.084935109150326,0.13987954476620232,b3bbccd6,27.502059000000003
845,6,2025-10-11T05:56:54.702997Z,39.37633428397456,18.25824642990903,0.14370863891916869,b3bbccd6,27.463972
846,6,2025-10-11T05:57:00.438994Z,39.399998763976186,18.40767300503673,0.1475320900719569,b3bbccd6,27.384043
847,6,2025-10-11T05:57:06.172015Z,39.423650964113,18.577840467195923,0.1679407801131101,b3bbccd6,27.359693
848,6,2025-10-11T05:57:11.908013Z,39.44731544413685,18.38538964454344,0.15695601562539743,b3bbccd6,27.444250000000004
849,6,2025-10-11T05:57:17.647994Z,39.47099635440961,18.557742071307285,0.15462994641724478,b3bbccd6,27.378797
850,6,2025-10-11T05:57:23.381014Z,39.49464854428696,18.482658201874326,0.1650925828770027,b3bbccd6,27.491402
851,6,2025-10-11T05:57:29.123007Z,39.518337751203816,18.4164688951493,0.14167809938025,b3bbccd6,27.455365
852,6,2025-10-11T05:57:34.854016Z,39.5419816404194,18.53021326945834,0.15970665510240953,b3bbccd6,27.336339000000002
853,6,2025-10-11T05:57:40.588002Z,39.56563780954626,18.14869605118959,0.1416575151553916,b3bbccd6,27.377333
854,6,2025-10-11T05:57:46.328989Z,39.58932286001909,18.111207596186617,0.1491099846723887,b3bbccd6,27.41538
855,6,2025-10-11T05:57:52.056015Z,39.612950310894625,17.769542086543964,0.1416313176666799,b3bbccd6,27.478873
856,6,2025-10-11T05:57:57.786018Z,39.63659004169302,17.704561566309298,0.14053725827694233,b3bbccd6,27.415129
857,6,2025-10-11T05:58:03.522981Z,39.66025848469768,17.71461849393764,0.1367924154659168,b3bbccd6,27.465518000000003
858,6,2025-10-11T05:58:09.267991Z,39.68396012444087,18.12559876914735,0.1411580108814232,b3bbccd6,27.561190000000003
859,6,2025-10-11T05:58:15.008013Z,39.70764118366958,18.6515982598903,0.14372832706533528,b3bbccd6,27.464503999999998
860,6,2025-10-11T05:58:20.738016Z,39.73128090648146,18.702336155542852,0.14355489666326257,b3bbccd6,27.422462000000003
861,6,2025-10-11T05:58:26.482986Z,39.75498237521849,18.132150944303255,0.12178438409336395,b3bbccd6,27.412747000000003
862,6,2025-10-11T05:58:32.215000Z,39.77863039065435,18.485091086240963,0.15621400710563696,b3bbccd6,27.398839000000002
863,6,2025-10-11T05:58:37.957999Z,39.80232372386281,19.00315360254961,0.16030795588803445,b3bbccd6,27.43208
864,6,2025-10-11T05:58:43.689008Z,39.825967589125455,18.887303088307156,0.17862560069878003,b3bbccd6,27.406101999999997
865,6,2025-10-11T05:58:49.426011Z,39.84963618128462,19.08070139100301,0.17981156358810743,b3bbccd6,27.446928
866,6,2025-10-11T05:58:55.154003Z,39.8732675956853,18.92685093945552,0.1518631384372126,b3bbccd6,27.42004
867,6,2025-10-11T05:59:00.897001Z,39.89696091690896,18.961881854887622,0.17909894607171756,b3bbccd6,27.409418000000002
868,6,2025-10-11T05:59:06.641006Z,39.92065839065962,18.83286030445413,0.1629725215151315,b3bbccd6,27.367929000000004
869,6,2025-10-11T05:59:12.379015Z,39.9443311253566,18.80502944491868,0.13603785596663892,b3bbccd6,27.441927
870,6,2025-10-11T05:59:18.108012Z,39.967966678202814,18.32233521716854,0.12388885826013572,b3bbccd6,27.415519000000003
871,6,2025-10-11T05:59:23.838015Z,39.99160637947097,18.402856810683062,0.14077373343418864,b3bbccd6,27.334601
872,6,2025-10-11T05:59:29.583991Z,40.015311977016886,18.09835250458022,0.14388678327073687,b3bbccd6,27.436664999999998
873,6,2025-10-11T05:59:35.322001Z,40.03898470810847,18.006812740025044,0.12904154184215252,b3bbccd6,27.363289
874,6,2025-10-11T05:59:41.059004Z,40.06265328280011,17.59515089816935,0.10802323835638329,b3bbccd6,27.348711
875,6,2025-10-11T05:59:46.789007Z,40.08629297638416,16.983925243565825,0.11004044994909827,b3bbccd6,27.364497
876,6,2025-10-11T06:17:32.101113Z,44.48131577183193,19.396796909193384,0.2570075823959286,f337d999,26.648511
877,6,2025-10-11T06:17:57.204175Z,44.58487976494301,18.89019059476491,0.2003329330115246,f337d999,26.745626
878,6,2025-10-11T06:18:03.656122Z,44.611497606405116,19.114656695575405,0.26967769652679846,f337d999,26.572283
879,6,2025-10-11T06:18:10.187167Z,44.6384417696155,19.242659385989214,0.2530705014892095,f337d999,26.580230999999998
880,6,2025-10-11T06:18:16.655126Z,44.665125667146704,18.504009193881643,0.2619511561818348,f337d999,26.520117
881,6,2025-10-11T06:18:22.755113Z,44.690291476245505,18.374403748374345,0.1925462424484051,f337d999,26.697777000000002
882,6,2025-10-11T06:18:28.863147Z,44.715490482665196,18.500252154057602,0.1947750227929649,f337d999,26.640611
883,6,2025-10-11T06:18:47.927135Z,44.79413993315123,18.67977828322823,0.18427308430696004,f337d999,26.766966000000004
884,6,2025-10-11T06:18:54.032191Z,44.819326649679226,19.05755192569508,0.2017606207588587,f337d999,26.690053
885,6,2025-10-11T06:19:00.125097Z,44.844463239821245,18.84092639435499,0.231276460646128,f337d999,26.62787
886,6,2025-10-11T06:19:12.797167Z,44.896742498927715,18.679839383705673,0.242608243883014,f337d999,26.708821999999998
887,6,2025-10-11T06:43:10.868224Z,50.82956566443875,17.22073213495722,0.17007764063509348,955a1584,26.856248
888,6,2025-10-11T06:43:24.889150Z,50.88740963780431,17.300326995426403,0.15118913031035003,955a1584,26.855631000000002
889,6,2025-10-11T06:43:38.935181Z,50.945357187008504,17.557765678513256,0.1699763275753421,955a1584,26.82589
890,6,2025-10-11T06:43:45.947173Z,50.97428548518238,18.233302230406526,0.18250087211846414,955a1584,26.859862999999997
891,6,2025-10-11T06:43:52.933094Z,51.003106227263814,18.38029703852521,0.2154024404713187,955a1584,26.811584000000003
892,6,2025-10-11T06:43:59.960052Z,51.03209627044527,19.059866363592267,0.2498706935376776,955a1584,26.808663000000003
893,6,2025-10-11T06:44:06.969147Z,51.06101262004291,19.074214308668804,0.25193053122041403,955a1584,26.805456999999997
894,6,2025-10-11T06:44:13.995140Z,51.089998684199735,19.23366975537158,0.28076007191906754,955a1584,26.843275
895,6,2025-10-11T06:44:28.024112Z,51.147875870430205,19.05325259758361,0.2293846750787855,955a1584,26.920749999999998
896,6,2025-10-11T06:44:35.045116Z,51.17684135551001,18.62416738844668,0.22730636621309136,955a1584,26.925853000000004
897,6,2025-10-11T06:44:42.051153Z,51.205745094634096,18.6084942398604,0.2137929898195916,955a1584,26.978537000000003
898,6,2025-10-11T06:44:49.050110Z,51.234619626000644,18.765860950695146,0.20976420934945025,955a1584,26.936259
899,6,2025-10-11T06:44:56.083184Z,51.263634909818904,18.338928519647375,0.21090261283350667,955a1584,26.900014
900,6,2025-10-11T07:11:33.912055Z,57.85560697785941,17.849165678026925,0.1514147028560965,f337d999,27.083751
901,6,2025-10-11T07:11:41.049091Z,57.88505173462907,17.611782616227398,0.1369218067219389,f337d999,27.116011
902,6,2025-10-11T07:11:48.216061Z,57.914619991919594,18.398443137828412,0.15261781686618373,f337d999,27.1025
903,6,2025-10-11T07:11:55.353097Z,57.94406475660788,18.550846091874305,0.1662862149457976,f337d999,27.100620999999997
904,6,2025-10-11T07:12:09.637147Z,58.002995463438275,18.5753171793683,0.17745469907838451,f337d999,27.096559
905,6,2025-10-11T07:12:17.058069Z,58.0336114490252,19.118694213542252,0.20167633574616536,f337d999,27.09675
906,6,2025-10-11T07:12:24.203152Z,58.06308942878468,19.22045049249186,0.19419325764814802,f337d999,27.104354999999998
907,6,2025-10-11T07:12:31.775028Z,58.09432820360097,19.200868362560712,0.18229218469534011,f337d999,27.136929000000002
908,6,2025-10-11T07:12:39.370078Z,58.12566259037497,19.791230373390757,0.19750571937035138,f337d999,27.122466000000003
909,6,2025-10-11T07:12:46.498102Z,58.15507020357329,19.542309474989526,0.20059052590040238,f337d999,27.118554000000003
910,6,2025-10-11T07:12:53.635139Z,58.18451500515928,19.243924706611363,0.1861188940677437,f337d999,27.119417
