,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
18,3,2025-10-08T11:56:06.516978Z,-36.31412943683096,16.958647876569383,0.11969907073991844,7e9e346d,27.435488
19,3,2025-10-08T11:56:25.637534Z,-36.23457998643244,17.016242638653736,0.08802430360417514,6e79ed05,28.144993999999997
20,3,2025-10-08T11:56:31.678539Z,-36.20944683804444,16.93642831368344,0.09295653014178186,6e79ed05,28.146209
21,3,2025-10-08T11:56:37.725539Z,-36.184288719095875,17.061652283351492,0.0979447642347461,6e79ed05,28.139696999999998
22,3,2025-10-08T11:56:43.791569Z,-36.15905139817474,16.969936592833022,0.10424726699535102,6e79ed05,28.133786
23,3,2025-10-08T11:56:49.857559Z,-36.13381421460496,17.01772439452587,0.09180623081251076,6e79ed05,28.159962999999998
24,3,2025-10-08T11:56:55.916549Z,-36.10860612506565,16.97841314478462,0.09652107915372683,6e79ed05,28.143596000000002
25,3,2025-10-08T11:57:01.957554Z,-36.08347283218983,16.9498196094838,0.09958499449716307,6e79ed05,28.135205
26,3,2025-10-08T11:57:08.027567Z,-36.05821882388592,16.973821957889317,0.09421010247844973,6e79ed05,28.122753000000003
27,3,2025-10-08T11:57:14.072556Z,-36.033068897735035,17.004191781000806,0.09598445962237845,6e79ed05,28.133649
28,3,2025-10-08T11:57:20.132551Z,-36.00785651062775,16.948346711879516,0.10728730482214566,6e79ed05,28.132029000000003
29,3,2025-10-08T11:57:26.194558Z,-35.98263572346964,16.91291566185526,0.09275429572801466,6e79ed05,28.14687
30,3,2025-10-08T11:57:32.292533Z,-35.9572652631047,16.933889511975647,0.09245801200545034,6e79ed05,28.116087999999998
31,3,2025-10-08T11:57:38.348545Z,-35.93206935936051,16.935568896266236,0.09503871489556243,6e79ed05,28.120235
32,3,2025-10-08T11:57:44.387539Z,-35.90694422952499,16.91999595843338,0.10127003681247479,6e79ed05,28.12652
33,3,2025-10-08T11:57:50.444557Z,-35.88174408192476,17.006468348160414,0.09752631827358194,6e79ed05,28.1475
34,3,2025-10-08T11:57:56.490551Z,-35.85658977031923,17.04786417263285,0.09381124333468777,6e79ed05,28.120981999999998
35,3,2025-10-08T11:58:02.533568Z,-35.83144781530085,16.997656491519898,0.08197043384660106,6e79ed05,28.155326000000002
36,3,2025-10-08T11:58:08.594569Z,-35.806231008554924,17.029614029457044,0.09068033138448493,6e79ed05,28.136134
37,3,2025-10-08T11:58:14.636540Z,-35.781093346874485,16.940938357319666,0.0935144407297611,6e79ed05,28.145892000000003
38,3,2025-10-08T11:58:20.659561Z,-35.75603449767443,17.07632884853423,0.08686427897012672,6e79ed05,28.15504
39,3,2025-10-08T11:58:26.697549Z,-35.73091334887488,17.029975136316388,0.0946911368397275,6e79ed05,28.137586
40,3,2025-10-08T11:58:32.760562Z,-35.705688053683254,16.906204789997894,0.09968446540961134,6e79ed05,28.120776999999997
41,3,2025-10-08T11:58:50.894561Z,-35.6302409866959,17.089160277330944,0.09532972896741079,6e79ed05,28.137515
42,3,2025-10-08T11:58:56.949567Z,-35.60504888685003,17.00242575178835,0.092927869339612,6e79ed05,28.125847
43,3,2025-10-08T11:59:03.016563Z,-35.5798068724393,16.91574104389565,0.09457482079813845,6e79ed05,28.127881000000002
44,3,2025-10-08T11:59:09.085571Z,-35.554556457260944,16.963639769586905,0.09945097799418566,6e79ed05,28.138579999999997
45,3,2025-10-08T11:59:15.113541Z,-35.5294767532733,16.974438348220104,0.09033524060963141,6e79ed05,28.131071
46,3,2025-10-08T11:59:21.162552Z,-35.504309477473974,16.97771239385222,0.0827993720024494,6e79ed05,28.128486000000002
47,3,2025-10-08T11:59:27.212570Z,-35.479137982334265,16.968580313814098,0.08564610496689269,6e79ed05,28.127008000000004
48,3,2025-10-08T11:59:33.253535Z,-35.45400412317793,17.01103398938418,0.09605361105132904,6e79ed05,28.145227
49,3,2025-10-08T11:59:39.313570Z,-35.428790892183436,16.932447611440537,0.08995248843695208,6e79ed05,28.122034999999997
50,3,2025-10-08T11:59:45.366565Z,-35.40360692184881,16.848786742956133,0.09252952204026561,6e79ed05,28.124254
51,3,2025-10-08T11:59:51.419560Z,-35.37842292172007,16.9574173471599,0.07770603122666862,6e79ed05,28.145870000000002
52,3,2025-10-08T11:59:57.465554Z,-35.35326802007178,16.874802156461335,0.09300290082035076,6e79ed05,28.109627000000003
53,3,2025-10-08T12:12:55.572981Z,-32.115623901931066,16.855876415985172,0.11516700920402509,0e087ec5,27.275610999999998
54,3,2025-10-08T12:13:01.766953Z,-32.08984913742192,16.90153848823498,0.10698571815434059,0e087ec5,27.288311
55,3,2025-10-08T12:13:07.806992Z,-32.06471489551917,16.78381493538082,0.10636031038409018,0e087ec5,27.299652000000002
56,3,2025-10-08T12:13:13.845986Z,-32.03958496901051,16.82081582346192,0.10828304716805859,0e087ec5,27.289304
57,3,2025-10-08T12:13:19.989022Z,-32.014022060911714,16.841670169362047,0.10475041865787457,0e087ec5,27.288454
58,3,2025-10-08T12:13:26.032039Z,-31.988875326629735,16.786071861579963,0.09154723354094323,0e087ec5,27.295344
59,3,2025-10-08T12:13:32.082942Z,-31.963695743115814,16.83901629817149,0.10190287949317232,0e087ec5,27.294977000000003
60,3,2025-10-08T12:13:38.185021Z,-31.938303167461427,16.88834025242073,0.10894885407382676,0e087ec5,27.283288
61,3,2025-10-08T12:13:44.223049Z,-31.91317709375773,16.926592915246,0.11154498429333341,0e087ec5,27.311711000000003
62,3,2025-10-08T12:13:50.346049Z,-31.88769739171134,16.784725472516328,0.10249943184720586,0e087ec5,27.299222
63,3,2025-10-08T12:13:56.382951Z,-31.862575936629877,16.982879552295756,0.0960544648884163,0e087ec5,27.295068
64,3,2025-10-08T12:14:02.586981Z,-31.836758974481967,16.958229688377923,0.10058032602850321,0e087ec5,27.30008
65,3,2025-10-08T12:14:08.627986Z,-31.811620377916714,16.772371198931495,0.1022769049394828,0e087ec5,27.291232
66,3,2025-10-08T12:14:14.678003Z,-31.786444246004805,16.959714832190137,0.10859539585083706,0e087ec5,27.287235000000003
67,3,2025-10-08T12:14:20.721986Z,-31.761293190104613,16.913060537976875,0.10264000703429438,0e087ec5,27.294463
68,3,2025-10-08T12:14:26.767015Z,-31.73613774796176,16.94143069919779,0.10346807345746803,0e087ec5,27.283707
69,3,2025-10-08T12:14:32.824033Z,-31.710932381859568,16.92687007643964,0.09584962506447274,0e087ec5,27.292606
70,3,2025-10-08T12:37:51.886088Z,-25.887999006442957,16.725460975098642,0.10380968463972907,8698ff92,27.463608
71,3,2025-10-08T12:37:57.707018Z,-25.86376802119304,16.74285783440525,0.10910436622335515,8698ff92,27.457641000000002
72,3,2025-10-08T12:38:09.490016Z,-25.814718422080627,16.791641758032245,0.11736802897297031,8698ff92,27.463608999999998
73,3,2025-10-08T12:38:15.314004Z,-25.79047459977879,16.796117726032893,0.1201017135639621,8698ff92,27.467669
74,3,2025-10-08T12:38:21.640905Z,-25.764137234685315,16.806822109549852,0.10753865939279697,8698ff92,27.474173999999998
75,3,2025-10-08T12:38:27.687946Z,-25.738964820127755,16.76176997912657,0.09895953314865627,8698ff92,27.477033
76,3,2025-10-08T12:38:33.510002Z,-25.7147289291421,16.783382925724105,0.1119724775156824,8698ff92,27.457289000000003
77,3,2025-10-08T12:38:39.337048Z,-25.690472230297207,16.731078017045327,0.11515529842781877,8698ff92,27.451749999999997
78,3,2025-10-08T12:38:45.172944Z,-25.666178655123616,16.724749613332357,0.10478117542765017,8698ff92,27.463877000000004
79,3,2025-10-08T12:39:03.029054Z,-25.591847301739666,16.825459931669947,0.10839837491401798,8698ff92,27.469592
80,3,2025-10-08T12:39:09.054046Z,-25.566766410072194,16.76568359633889,0.10674090891499848,8698ff92,27.475028000000002
81,3,2025-10-08T12:39:14.883988Z,-25.54249743795731,16.79142527197095,0.10702904009660182,8698ff92,27.479756000000002
82,3,2025-10-08T12:39:21.088099Z,-25.516670830077395,16.769443966939217,0.10516453928962936,8698ff92,27.468159
83,3,2025-10-08T12:42:34.823036Z,-24.710166343660543,16.809176746882,0.10310319211353255,8698ff92,27.463050000000003
84,3,2025-10-08T12:42:40.653944Z,-24.68589207842198,16.570874522980123,0.11563025607945353,8698ff92,27.457974999999998
85,3,2025-10-08T12:42:46.476966Z,-24.661650606647754,16.733439535651897,0.099135632388158,8698ff92,27.466912
86,3,2025-10-08T12:42:52.300954Z,-24.637405077158665,16.725405773405985,0.11775176805891281,8698ff92,27.449776999999997
87,3,2025-10-08T12:42:58.128000Z,-24.613146780815406,16.81046996327475,0.10517333684922239,8698ff92,27.452084
88,3,2025-10-08T12:43:03.949091Z,-24.588913239216282,16.804795286725618,0.12043185560307537,8698ff92,27.447775
89,3,2025-10-08T12:43:09.779998Z,-24.564638796720974,16.66330949425834,0.11909518999942861,8698ff92,27.439560999999998
90,3,2025-10-08T12:43:15.603986Z,-24.54039312217554,16.816667859573705,0.10933907887393234,8698ff92,27.454842
91,3,2025-10-08T12:43:21.432963Z,-24.51612664173355,16.746107465669553,0.11324122935132769,8698ff92,27.462775
92,3,2025-10-08T12:43:27.438000Z,-24.49112717192069,16.745940942755436,0.10986944929779159,8698ff92,27.424658
93,3,2025-10-08T12:43:33.285966Z,-24.466781564672853,16.82101341344662,0.09556482868189531,8698ff92,27.46407
94,3,2025-10-08T12:43:39.114943Z,-24.442514973885565,16.812400751152357,0.11156912047694917,8698ff92,27.473822
95,3,2025-10-08T12:43:45.049008Z,-24.41781085427739,16.74397841281334,0.10391837085424309,8698ff92,27.443508
96,3,2025-10-08T12:43:51.096049Z,-24.39263636519709,16.73956296205267,0.10055342898678295,8698ff92,27.467191
97,3,2025-10-08T12:43:56.917944Z,-24.36839914634721,16.852722739291277,0.09409147596355369,8698ff92,27.460013000000004
98,3,2025-10-08T12:44:02.740966Z,-24.34415719930031,16.834287544826967,0.10968071681476192,8698ff92,27.454103000000003
99,3,2025-10-08T12:44:08.567046Z,-24.319902485018186,16.72595536111719,0.10528772465962022,8698ff92,27.436752
100,3,2025-10-08T12:44:14.397954Z,-24.295627634676276,16.829147359001176,0.10524636488259345,8698ff92,27.454822
101,3,2025-10-08T12:44:20.316087Z,-24.270989617659122,16.843385891701796,0.11426969195722898,8698ff92,27.439788
102,3,2025-10-08T12:44:26.156973Z,-24.246673153840142,16.681248288682742,0.10188458167946708,8698ff92,27.450350999999998
103,3,2025-10-08T12:44:32.456034Z,-24.22044919931059,16.84753261933335,0.1174286485658419,8698ff92,27.468364
104,3,2025-10-08T12:44:38.518040Z,-24.195212100734548,16.762985394688837,0.1045791083534374,8698ff92,27.462608000000003
105,3,2025-10-08T12:44:44.340097Z,-24.170973910947225,16.745290562335665,0.10660487373474067,8698ff92,27.47011
106,3,2025-10-08T12:44:50.163924Z,-24.14672831587632,16.710132864594026,0.10843031769758862,8698ff92,27.46006
107,3,2025-10-08T12:44:55.988072Z,-24.12248134792748,16.772785234432845,0.10377025055380758,8698ff92,27.454337000000002
108,3,2025-10-08T12:45:02.297916Z,-24.096212299603685,16.798683559860923,0.11777440280468417,8698ff92,27.467491000000003
109,3,2025-10-08T12:45:08.121099Z,-24.071969273049046,16.70342853613275,0.1099398005455713,8698ff92,27.456381999999998
110,3,2025-10-08T12:45:14.332129Z,-24.04611152486083,16.717684250013964,0.09827601556839798,8698ff92,27.477673000000003
111,3,2025-10-08T12:45:26.020981Z,-23.997448405872742,16.76137123796008,0.10828482118930613,8698ff92,27.459763000000002
112,3,2025-10-08T12:45:31.867982Z,-23.973106070841386,16.694823328859684,0.09892329073074753,8698ff92,27.468439000000004
113,3,2025-10-08T12:45:37.695993Z,-23.948842758602023,16.78061755661641,0.10943157807963842,8698ff92,27.463479
114,3,2025-10-08T12:45:43.519820Z,-23.924596828673923,16.742940985434068,0.10877031032869218,8698ff92,27.443562
115,3,2025-10-08T12:45:49.820973Z,-23.89836363969891,16.64525768763816,0.10181488527715385,8698ff92,27.461295
116,3,2025-10-08T12:45:55.857874Z,-23.87323055402259,16.743581341953224,0.09677695800137552,8698ff92,27.459615
117,3,2025-10-08T12:46:01.922134Z,-23.84798352654559,16.819945402314435,0.10320377943176307,8698ff92,27.468086999999997
118,3,2025-10-08T12:46:07.758836Z,-23.823683842265204,16.715027895898153,0.10345494139962577,8698ff92,27.470734999999998
119,3,2025-10-08T12:46:14.032952Z,-23.79756305047978,16.717787436349738,0.10180007674358599,8698ff92,27.456621
120,3,2025-10-08T12:46:20.110087Z,-23.77226230171498,16.751401776786256,0.10103967340109526,8698ff92,27.450311
121,3,2025-10-08T12:59:08.761882Z,-20.57183148240682,16.522115955912692,0.08993004504057585,8b6a80c3,27.457364
122,3,2025-10-08T12:59:14.578950Z,-20.547608490469827,16.62236518574496,0.10619794480591421,8b6a80c3,27.429637999999997
123,3,2025-10-08T12:59:20.396017Z,-20.523385464702574,16.607497325361514,0.09912786104824414,8b6a80c3,27.439721
124,3,2025-10-08T12:59:26.339900Z,-20.498634321311837,16.567405503513395,0.08981620423954689,8b6a80c3,27.453830000000004
125,3,2025-10-08T12:59:32.162117Z,-20.474389773344978,16.668943057848463,0.0932205467104758,8b6a80c3,27.450870000000002
126,3,2025-10-08T12:59:37.977897Z,-20.450171991945226,16.603210287340314,0.09776596631241365,8b6a80c3,27.445964000000004
127,3,2025-10-08T12:59:44.074987Z,-20.424782752641146,16.511558545302627,0.10621823664512606,8b6a80c3,27.460749
128,3,2025-10-08T12:59:49.894952Z,-20.40054746633161,16.62797760078238,0.09572594684828144,8b6a80c3,27.444523000000004
129,3,2025-10-08T12:59:56.089889Z,-20.37475069343411,16.568285137466752,0.09219404408094918,8b6a80c3,27.449007
130,3,2025-10-08T13:00:01.912107Z,-20.350505946597238,16.57124632791633,0.08940293617102293,8b6a80c3,27.442860000000003
131,3,2025-10-08T13:00:07.728852Z,-20.3262839522258,16.577223709959295,0.12045823874272776,8b6a80c3,27.440614000000004
132,3,2025-10-08T13:00:13.560082Z,-20.302001601446154,16.584934553160682,0.09242941438741241,8b6a80c3,27.459885999999997
133,3,2025-10-08T13:00:19.624020Z,-20.27675016970736,16.730135805766217,0.11292191993142872,8b6a80c3,27.446075999999998
134,3,2025-10-08T13:00:25.496127Z,-20.25229752057814,16.646414523181676,0.09690370510976347,8b6a80c3,27.459716
135,3,2025-10-08T13:00:31.636025Z,-20.226729693685623,16.636643771173787,0.09411350216095457,8b6a80c3,27.455092
136,3,2025-10-08T13:00:37.668099Z,-20.201610827273438,16.53627376114171,0.10146141037852766,8b6a80c3,27.447197000000003
137,3,2025-10-08T13:12:59.308976Z,-17.112942406887274,16.401289654841108,0.13381524251369872,08040837,27.58249
138,3,2025-10-08T13:13:09.327027Z,-17.071216512121396,16.353315213230704,0.1736501068701082,08040837,27.578119
139,3,2025-10-08T13:13:19.356987Z,-17.02944089995208,16.325283086552606,0.1572603255751431,08040837,27.564625
140,3,2025-10-08T13:13:29.425892Z,-16.987502962307765,16.372284565239546,0.17224575246141777,08040837,27.579079999999998
141,3,2025-10-08T13:13:39.442977Z,-16.945780744157197,16.00631754816705,0.18145282357681844,08040837,27.603679
142,3,2025-10-08T13:13:49.452981Z,-16.90408790384196,16.279194975972345,0.15806834693891123,08040837,27.611670000000004
143,3,2025-10-08T13:13:59.464916Z,-16.862386905388643,16.350261693967468,0.16012649499692425,08040837,27.644942
144,3,2025-10-08T13:14:09.452068Z,-16.820789016421955,16.363339987689148,0.15145717928180227,08040837,27.627308999999997
145,3,2025-10-08T13:14:19.493937Z,-16.778963107757367,16.24273010258115,0.15432527985071015,08040837,27.648505
146,3,2025-10-08T13:14:29.532908Z,-16.737149153694048,16.230111907036015,0.14944636347532847,08040837,27.637158999999997
147,3,2025-10-08T13:14:39.587974Z,-16.695268045044436,16.324967117728253,0.1750085306377949,08040837,27.504556
148,3,2025-10-08T13:20:25.746144Z,-15.253387627868975,16.099616231979294,0.11516430669265541,0e087ec5,27.223965999999997
149,3,2025-10-08T13:20:31.793989Z,-15.228194823651252,16.058201682664976,0.09905447532040135,0e087ec5,27.234111
150,3,2025-10-08T13:20:37.830891Z,-15.203047561242139,15.97542829332837,0.08906913899325625,0e087ec5,27.240515000000002
151,3,2025-10-08T13:20:43.879057Z,-15.177853335366546,16.1190138649265,0.08912211075260729,0e087ec5,27.240699999999997
152,3,2025-10-08T13:20:50.027968Z,-15.152239402999175,15.917814110413016,0.10252736747327515,0e087ec5,27.237440999999997
153,3,2025-10-08T13:20:56.070985Z,-15.127066540575955,15.98023189947424,0.10752537955757237,0e087ec5,27.227679000000002
154,3,2025-10-08T13:21:02.244035Z,-15.101351967568142,15.964103748812066,0.09923322354937383,0e087ec5,27.214194
155,3,2025-10-08T13:21:14.409892Z,-15.050673516167201,15.931035199181869,0.09135298038378387,0e087ec5,27.250363999999998
156,3,2025-10-08T13:21:20.528869Z,-15.02518406107863,15.97119571007634,0.09518417954681334,0e087ec5,27.248376999999998
157,3,2025-10-08T13:21:26.652030Z,-14.999677133606404,15.969546126475514,0.08807122120193406,0e087ec5,27.246001999999997
158,3,2025-10-08T13:21:32.696013Z,-14.97449999120642,15.97537013680816,0.11286812535432668,0e087ec5,27.226163999999997
159,3,2025-10-08T13:21:38.736133Z,-14.949338898520859,15.871790633540297,0.10653864054417063,0e087ec5,27.234023
160,3,2025-10-08T13:21:44.776897Z,-14.924175080939909,15.997881794666643,0.09943368998483361,0e087ec5,27.260168999999998
161,3,2025-10-08T13:21:50.921945Z,-14.898576807522334,15.907992482347986,0.09690627493098679,0e087ec5,27.240702
162,3,2025-10-08T13:21:57.012919Z,-14.873203745714386,16.00755140298856,0.09484234531052044,0e087ec5,27.224559
163,3,2025-10-08T13:22:03.054005Z,-14.848038459064439,16.03949799689984,0.08752951872939779,0e087ec5,27.243724
164,3,2025-10-08T13:22:09.091872Z,-14.822886539583246,16.01822619536454,0.0986171384902239,0e087ec5,27.223439
165,3,2025-10-08T13:22:15.354079Z,-14.796800043267924,15.967279580072216,0.10222543993057696,0e087ec5,27.244431
166,3,2025-10-08T13:22:21.398062Z,-14.77162256036091,15.873172842352327,0.09776424766242514,0e087ec5,27.248474
167,3,2025-10-08T13:22:27.432067Z,-14.746486600752222,16.070726335125475,0.10066189922706605,0e087ec5,27.233015
168,3,2025-10-08T13:22:33.474118Z,-14.721317081571703,16.02109867299586,0.09312013404199974,0e087ec5,27.231402000000003
169,3,2025-10-08T13:22:39.513916Z,-14.696156905551517,15.990659068660214,0.10182708105410858,0e087ec5,27.227202
170,3,2025-10-08T13:22:45.566911Z,-14.670941712027656,15.93539103267923,0.1002213159163259,0e087ec5,27.223174
171,3,2025-10-08T13:22:51.601881Z,-14.645801563730128,15.931135436078392,0.1043789125063104,0e087ec5,27.3041
172,3,2025-10-08T13:22:57.974166Z,-14.61925620129147,15.979162042383603,0.11007341115819025,0e087ec5,27.219990000000003
173,3,2025-10-08T13:23:04.032954Z,-14.59401674620119,15.860801566341285,0.10463532413100272,0e087ec5,27.219230000000003
174,3,2025-10-08T13:23:10.077902Z,-14.56883490288836,15.929521734371683,0.10517509638692993,0e087ec5,27.221862
175,3,2025-10-08T13:23:16.111907Z,-14.54369860338896,16.018751769324812,0.09689942212933986,0e087ec5,27.227373999999998
176,3,2025-10-08T13:23:22.155890Z,-14.518520695559792,15.925212178528776,0.10385438207413301,0e087ec5,27.201185000000002
177,3,2025-10-08T13:23:28.343102Z,-14.492746083333518,15.934497983277552,0.10711835178436979,0e087ec5,27.215062000000003
178,3,2025-10-08T13:23:34.387085Z,-14.467568089950737,15.837462074155546,0.1115548173948575,0e087ec5,27.217467
179,3,2025-10-08T13:23:40.445873Z,-14.442328379540996,15.928066375093955,0.09838709379283443,0e087ec5,27.203736
180,3,2025-10-08T13:23:46.478912Z,-14.417195892144361,15.913200346356664,0.10268192925729434,0e087ec5,27.218539
181,3,2025-10-08T13:23:52.525147Z,-14.39200839047163,15.905165053608632,0.11472759511556058,0e087ec5,27.250836
182,3,2025-10-08T13:23:58.566877Z,-14.366839613533338,15.931347270363995,0.10848533622568536,0e087ec5,27.207017999999998
183,3,2025-10-08T13:35:20.830406Z,-11.524378885429305,16.095888721393862,0.10604887780641528,6e79ed05,28.064408
184,3,2025-10-08T13:35:32.949270Z,-11.473884154476892,16.06327516274955,0.08608592178167114,6e79ed05,28.120766000000003
185,3,2025-10-08T13:35:38.973297Z,-11.448784245230216,15.967330976537387,0.09641503497380478,6e79ed05,28.111511999999998
186,3,2025-10-08T13:35:45.024361Z,-11.42357164058742,16.011313109851038,0.08724411169242312,6e79ed05,28.129247999999997
187,3,2025-10-08T13:35:51.061262Z,-11.398418005984956,15.933861407312726,0.1092919478095253,6e79ed05,28.111219
188,3,2025-10-08T13:35:57.096232Z,-11.373272375171016,15.942860319138674,0.10792751553241647,6e79ed05,28.080838999999997
189,3,2025-10-08T13:36:03.155665Z,-11.348024773246657,16.11152107494577,0.11043347842026892,6e79ed05,28.107219
190,3,2025-10-08T13:36:09.216384Z,-11.322771770647945,16.088199168271384,0.09990947904978785,6e79ed05,28.109234
191,3,2025-10-08T13:36:15.276460Z,-11.297521404869455,16.002042028010152,0.09614669588186586,6e79ed05,28.102224
192,3,2025-10-08T13:36:21.326236Z,-11.272313913611917,15.849390996316519,0.10332627414651124,6e79ed05,28.101833
193,3,2025-10-08T13:36:27.393393Z,-11.247033958884323,16.047547056629746,0.11162097301134764,6e79ed05,28.089315
194,3,2025-10-08T13:36:33.450250Z,-11.221796878728078,15.939600496853988,0.09742588305476117,6e79ed05,28.089381000000003
195,3,2025-10-08T13:36:39.485864Z,-11.19664826962919,15.975339208703506,0.0839966668148207,6e79ed05,28.104613
196,3,2025-10-08T16:26:38.568906Z,31.346986499492246,16.821578223779248,0.13250841621949905,21fe5b8b,27.111621
197,3,2025-10-08T16:26:44.753865Z,31.372800051982185,16.771293246829632,0.13485569893779054,21fe5b8b,27.116985999999997
198,3,2025-10-08T16:26:51.016072Z,31.398936003706424,16.763081736591836,0.12289418688042165,21fe5b8b,27.10031
199,3,2025-10-08T16:26:57.298235Z,31.42515524061618,16.6199286435888,0.12187922218737696,21fe5b8b,27.109133999999997
200,3,2025-10-08T16:27:15.994734Z,31.503186933715554,16.723397899536092,0.1306649088317135,21fe5b8b,27.067898999999997
201,3,2025-10-08T16:27:22.224111Z,31.52918584995234,16.739491887038717,0.13562689068175235,21fe5b8b,27.070596000000002
202,3,2025-10-08T16:27:28.463143Z,31.55522505892041,16.65872887849933,0.12995753966584625,21fe5b8b,27.112354000000003
203,3,2025-10-08T16:27:34.760112Z,31.581506070157275,16.597682077406596,0.1340425284154249,21fe5b8b,27.101809000000003
204,3,2025-10-08T16:27:41.024250Z,31.607650054542805,16.77138635066979,0.11771374384072575,21fe5b8b,27.105176
205,3,2025-10-08T16:27:47.377223Z,31.634164796779782,16.644867942485217,0.12366839572016775,21fe5b8b,27.105834
206,3,2025-10-08T16:27:53.750152Z,31.660762823614835,16.627526051039393,0.12885995381032853,21fe5b8b,27.089157999999998
207,3,2025-10-08T16:27:59.937686Z,31.68658708316723,16.5468034894086,0.12921672028417994,21fe5b8b,27.082745000000003
208,3,2025-10-08T16:28:06.136164Z,31.712457014970294,16.61419808963998,0.1193802497274989,21fe5b8b,27.127215
209,3,2025-10-08T16:28:12.357816Z,31.738423662010977,16.667733129495808,0.10709624299666165,21fe5b8b,27.136407
210,3,2025-10-08T16:28:18.585261Z,31.764414482992038,16.714055901139012,0.15584836251946957,21fe5b8b,27.149853
211,3,2025-10-08T16:28:24.815926Z,31.79041873920478,16.4905073046127,0.11951284282871025,21fe5b8b,27.13295
212,3,2025-10-08T16:28:31.109675Z,31.81668627848607,16.633610901309286,0.1384377211925998,21fe5b8b,27.119621000000002
213,3,2025-10-08T16:28:37.324246Z,31.842623357289842,16.528727127549473,0.15174511340072863,21fe5b8b,27.064446000000004
214,3,2025-10-08T16:28:43.574223Z,31.868708202386873,16.660278816255595,0.12910699835407838,21fe5b8b,27.090104000000004
215,3,2025-10-08T16:28:49.820980Z,31.894779604593946,16.618375282785937,0.150615475552813,21fe5b8b,27.100122
216,3,2025-10-08T16:28:56.023320Z,31.920665624531726,16.748542077249006,0.13745725765124225,21fe5b8b,27.072346000000003
217,3,2025-10-08T16:29:02.225017Z,31.94654895689758,16.688928956851864,0.12353304595937072,21fe5b8b,27.077147000000004
218,3,2025-10-08T16:29:08.476280Z,31.972639153316784,16.603287523094952,0.1331643467336509,21fe5b8b,27.064335
219,3,2025-10-08T16:29:14.705013Z,31.998635314721373,16.566649652930355,0.1211209385738073,21fe5b8b,27.057862999999998
220,3,2025-10-08T16:29:21.027087Z,32.025021038734344,16.545560096405822,0.1393109501833937,21fe5b8b,27.073185000000002
221,3,2025-10-08T16:29:27.233934Z,32.05092584870679,16.52979320077655,0.12810551520133706,21fe5b8b,27.065614000000004
222,3,2025-10-08T16:29:33.478760Z,32.07698916309726,16.55810606185422,0.12748248438118862,21fe5b8b,27.077379999999998
223,3,2025-10-08T16:29:39.728092Z,32.10307127939489,16.717371115931382,0.12705487322019568,21fe5b8b,27.0708
224,3,2025-10-08T16:29:46.001243Z,32.12925280197109,16.515014185039103,0.13966849946927903,21fe5b8b,27.055225999999998
225,3,2025-10-08T16:29:52.215170Z,32.15518714388132,16.550998931062963,0.1562339024955851,21fe5b8b,27.073549999999997
226,3,2025-10-08T16:29:58.458065Z,32.18124238177742,16.589652378459753,0.13528952480144202,21fe5b8b,27.058829000000003
