,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
18,30,2025-10-08T16:54:35.254561Z,-43.889635403215124,17.18996686029184,0.146366077767357,728f206c,27.248562999999997
19,30,2025-10-08T16:54:41.955470Z,-43.861708331640564,17.332940305870242,0.14391960264328135,728f206c,27.264651
20,30,2025-10-08T16:54:48.649620Z,-43.833809421497946,17.355195296104583,0.14566048228672046,728f206c,27.256197
21,30,2025-10-08T16:54:55.362438Z,-43.805832701804285,17.174185469846368,0.14411841620348176,728f206c,27.265414999999997
22,30,2025-10-08T16:55:02.065600Z,-43.7778962172528,17.265234807701724,0.14933328428719433,728f206c,27.271479999999997
23,30,2025-10-08T16:55:08.764578Z,-43.749977162453845,17.20347279726064,0.15207088957456652,728f206c,27.247534
24,30,2025-10-08T16:55:15.496387Z,-43.721921271470386,17.350770346639326,0.13732499481521926,728f206c,27.288801
25,30,2025-10-08T16:55:22.231413Z,-43.693851965334595,17.272324691265908,0.1559809683903777,728f206c,27.254694
26,30,2025-10-08T16:55:29.184665Z,-43.66487315900925,17.33400959109458,0.14005046962077636,728f206c,27.299549
27,30,2025-10-08T16:55:36.389615Z,-43.634845351667956,17.262643757560447,0.13637830444759166,728f206c,27.267809
28,30,2025-10-08T17:40:22.569533Z,-32.439221530271816,17.421718122512015,0.2056828557974631,9fdb62f9,27.518376000000004
29,30,2025-10-08T17:40:38.978536Z,-32.37082845507141,17.330653692498498,0.18912219977834438,9fdb62f9,27.456333
30,30,2025-10-08T17:40:47.178532Z,-32.336650687500516,17.48148129592066,0.206126177134298,9fdb62f9,27.472513
31,30,2025-10-08T17:40:55.377562Z,-32.30247694027415,17.37595824805805,0.1936096840656479,9fdb62f9,27.492689
32,30,2025-10-08T17:41:04.037021Z,-32.26638410783992,17.25524058132409,0.21198015945130336,9fdb62f9,27.493732
33,30,2025-10-08T17:41:13.149021Z,-32.22840506654581,17.377943105639414,0.20971467971746757,9fdb62f9,27.464185999999998
34,30,2025-10-08T17:41:22.269068Z,-32.19039247785646,17.2990781470435,0.19173325168316527,9fdb62f9,27.47401
35,30,2025-10-08T17:41:31.396035Z,-32.15235103914489,17.419400650325848,0.19140310616340583,9fdb62f9,27.419452
36,30,2025-10-08T17:41:40.489046Z,-32.11445112271537,17.226052077107383,0.17259219704552115,9fdb62f9,27.4799
37,30,2025-10-08T17:41:49.611024Z,-32.07643046382636,17.37372452976554,0.17719469528177187,9fdb62f9,27.474809999999998
38,30,2025-10-08T17:41:58.739118Z,-32.0383843060711,17.416345754246695,0.1854466479637742,9fdb62f9,27.481561
39,30,2025-10-08T17:42:07.855061Z,-32.00038878686297,17.317799605047238,0.17494049116485294,9fdb62f9,27.470050999999998
40,30,2025-10-08T17:42:16.977120Z,-31.962367768842316,17.37767036564105,0.17192807510409697,9fdb62f9,27.484201
41,30,2025-10-08T17:49:26.045442Z,-30.173990439295775,17.387552409447327,0.14399837332761783,4f398cb9,27.694207
42,30,2025-10-08T17:49:37.235444Z,-30.127349789368974,17.26106706014591,0.14535339448736653,4f398cb9,27.693782
43,30,2025-10-08T17:49:48.412450Z,-30.08076329888095,17.117379917045756,0.10808617985663106,4f398cb9,27.700029999999998
44,30,2025-10-08T17:49:59.574450Z,-30.034239345731493,17.2246614116502,0.13058361085526773,4f398cb9,27.679045000000002
45,30,2025-10-08T17:50:10.769440Z,-29.987577879448484,17.240580078891472,0.15563622006461092,4f398cb9,27.692894000000003
46,30,2025-10-08T17:50:21.964431Z,-29.940916400404692,17.177839643785163,0.13969090913871238,4f398cb9,27.696440000000003
47,30,2025-10-08T17:50:33.166422Z,-29.894225736336182,17.349786427132663,0.12280923784471591,4f398cb9,27.699052000000002
48,30,2025-10-08T17:50:44.372436Z,-29.847518295620127,17.25351234476248,0.13814496314017388,4f398cb9,27.711661
49,30,2025-10-08T17:50:55.541436Z,-29.800965123401152,17.30306280677649,0.11933303234645468,4f398cb9,27.703713
50,30,2025-10-08T17:51:06.740450Z,-29.754286842346172,17.23770692799503,0.1382419172646271,4f398cb9,27.694903000000004
51,30,2025-10-08T17:51:40.335440Z,-29.61426050220723,17.238150875621187,0.12530215974196135,4f398cb9,27.714509
52,30,2025-10-08T17:51:51.545438Z,-29.567536405961185,17.237719928456297,0.13419841763597662,4f398cb9,27.703631
53,30,2025-10-08T17:52:02.755435Z,-29.520812305726825,17.247335944550866,0.1182028318146397,4f398cb9,27.701869000000002
54,30,2025-10-08T17:52:13.951432Z,-29.474146550444612,17.12882221652343,0.11802254218580448,4f398cb9,27.692293
55,30,2025-10-08T17:52:25.157446Z,-29.427439035512776,17.197168879511647,0.14611140988985086,4f398cb9,27.694470000000003
56,30,2025-10-08T17:52:36.337430Z,-29.38084000762592,17.113028730562093,0.1318817094823994,4f398cb9,27.679246
57,30,2025-10-08T17:52:47.540427Z,-29.334145051862823,17.201163891684217,0.12982186737603182,4f398cb9,27.716371000000002
58,30,2025-10-08T17:52:58.731434Z,-29.287500063473132,17.107075311417255,0.12681681251316798,4f398cb9,27.68981
59,30,2025-10-08T17:53:09.928436Z,-29.240830079630285,17.184912953362748,0.13711453215833833,4f398cb9,27.708596999999997
60,30,2025-10-08T17:53:21.121455Z,-29.19417668947234,17.217751851612324,0.13797811420656542,4f398cb9,27.734281000000003
61,30,2025-10-08T17:53:32.331453Z,-29.14745252176157,17.200682984512977,0.12435015490541215,4f398cb9,27.719977
62,30,2025-10-08T17:53:43.551428Z,-29.100686761417755,17.26396405643288,0.10020831626666521,4f398cb9,27.622813999999998
63,30,2025-10-08T18:10:18.211292Z,-24.95483996816283,17.002230990385943,0.13204921464741848,b0f2ad44,28.139025000000004
64,30,2025-10-08T18:10:23.682314Z,-24.932036075682227,17.138194444577568,0.10538190179058261,b0f2ad44,28.282179
65,30,2025-10-08T18:10:34.637314Z,-24.886374286446852,16.982964687015297,0.12362175164994224,b0f2ad44,28.284559
66,30,2025-10-08T18:10:40.108296Z,-24.86357055863502,17.138203894954167,0.1163457902805254,b0f2ad44,28.284898
67,30,2025-10-08T18:10:45.610298Z,-24.840637534959658,16.889133173634168,0.13036839801500977,b0f2ad44,28.277941
68,30,2025-10-08T18:10:51.081280Z,-24.817833805801456,17.018382050886952,0.12005625431854852,b0f2ad44,28.284835
69,30,2025-10-08T18:10:56.568316Z,-24.794963160927253,17.08791109540748,0.1167549872553631,b0f2ad44,28.278267
70,30,2025-10-08T18:11:02.068306Z,-24.772038521516674,17.10174359905515,0.10886090483272678,b0f2ad44,28.289448
71,30,2025-10-08T18:11:07.555301Z,-24.74916804622334,17.14551078166086,0.11235112168554437,b0f2ad44,28.268665
72,30,2025-10-08T18:11:13.009305Z,-24.726435080868544,16.98516755283602,0.1115834240198785,b0f2ad44,28.274673
73,30,2025-10-08T18:11:18.478356Z,-24.703639397117342,17.09968271662979,0.11779251128997972,b0f2ad44,28.272494000000002
74,30,2025-10-08T18:11:23.979352Z,-24.680710562002588,17.106280678696947,0.11925585865692301,b0f2ad44,28.298264000000003
75,30,2025-10-08T18:11:34.980298Z,-24.634857249754447,17.008311378076048,0.12406455113770411,b0f2ad44,28.295800999999997
76,30,2025-10-08T18:11:40.466247Z,-24.611991130545494,17.066361187499524,0.1331680540707868,b0f2ad44,28.279753
77,30,2025-10-08T18:11:46.032260Z,-24.5887912939848,17.086499943590255,0.12545438852427604,b0f2ad44,28.29558
78,30,2025-10-08T18:11:51.517324Z,-24.56592886234957,17.010194072524957,0.10235542654886452,b0f2ad44,28.29052
79,30,2025-10-08T18:11:56.987260Z,-24.54312948551603,16.97992996959217,0.09983936041962607,b0f2ad44,28.312503
80,30,2025-10-08T18:12:02.488256Z,-24.52020064613114,17.049956807903666,0.10702550342792133,b0f2ad44,28.299286000000002
81,30,2025-10-08T18:12:08.207316Z,-24.496362888099995,16.922808543197952,0.12464962544668956,b0f2ad44,28.280215
82,30,2025-10-08T18:12:13.707346Z,-24.47343807393875,17.073662191898595,0.11292909301415646,b0f2ad44,28.300295
83,30,2025-10-08T18:12:19.193295Z,-24.45057195058133,16.960311467997116,0.10398850917769713,b0f2ad44,28.312013
84,30,2025-10-08T18:12:24.678278Z,-24.427709853071004,17.009541992981852,0.12944266999718446,b0f2ad44,28.284117000000002
85,30,2025-10-08T18:12:30.131316Z,-24.404980905778977,17.0272675848201,0.11494905404134477,b0f2ad44,28.305976
86,30,2025-10-08T18:12:35.586286Z,-24.38224390512373,17.089071244324565,0.10849421088703304,b0f2ad44,28.304171000000004
87,30,2025-10-08T18:12:41.072315Z,-24.359377446113214,17.05950603315384,0.11891007009080433,b0f2ad44,28.306922999999998
88,30,2025-10-08T18:12:46.590290Z,-24.33637783161176,16.997228672038233,0.1121093973045971,b0f2ad44,28.278883
89,30,2025-10-08T18:12:52.106333Z,-24.313386269395853,17.027986461499864,0.1213997142706687,b0f2ad44,28.285766000000002
90,30,2025-10-08T18:12:57.576269Z,-24.29058688644073,17.031667952003833,0.12248051314392834,b0f2ad44,28.300120999999997
91,30,2025-10-08T18:13:03.061333Z,-24.267724447556994,16.99564425494622,0.12101438263280939,b0f2ad44,28.295372999999998
92,30,2025-10-08T18:13:08.593309Z,-24.2446664730185,16.991641557998893,0.11114558783865422,b0f2ad44,28.294416
93,30,2025-10-08T18:13:14.126250Z,-24.221604475727627,16.98122400918711,0.11984082669941826,b0f2ad44,28.296884
94,30,2025-10-08T18:13:19.628292Z,-24.198671268869724,17.03823303732706,0.11592879911393889,b0f2ad44,28.321600000000004
95,30,2025-10-08T18:13:25.082296Z,-24.175938289982103,16.97502678756584,0.1193048854154766,b0f2ad44,28.313388000000003
96,30,2025-10-08T18:13:30.568245Z,-24.153072159807667,16.9894541065139,0.11552026368131264,b0f2ad44,28.272868000000003
97,30,2025-10-08T18:13:36.006316Z,-24.1304055907245,16.943137491193767,0.11396765943020853,b0f2ad44,28.287681
98,30,2025-10-08T18:13:41.578284Z,-24.10718092149913,16.925051931991547,0.1166971561307301,b0f2ad44,28.293748
99,30,2025-10-08T18:13:47.067290Z,-24.0843020479367,16.94562448133988,0.11396047049744924,b0f2ad44,28.282642000000003
100,30,2025-10-08T18:13:52.594277Z,-24.061264864282645,16.852238619530706,0.11843575683044373,b0f2ad44,28.296211
101,30,2025-10-08T18:13:58.080306Z,-24.03839839831695,17.070231152336333,0.08544812030700266,b0f2ad44,28.308041000000003
102,30,2025-10-08T18:14:03.581302Z,-24.015469547543432,16.990817878515514,0.11592158149369772,b0f2ad44,28.273066999999998
103,30,2025-10-08T18:14:09.098311Z,-23.992473952106742,16.934979524064403,0.11774090372083951,b0f2ad44,28.270856000000002
104,30,2025-10-08T18:14:14.569294Z,-23.9696701984572,17.07053456801156,0.10723599188705255,b0f2ad44,28.286104
105,30,2025-10-08T18:14:20.118248Z,-23.946541451317376,16.972635671008444,0.0962252889057757,b0f2ad44,28.300880999999997
106,30,2025-10-08T18:14:25.619244Z,-23.923612598805494,16.999364313382,0.10244967740310364,b0f2ad44,28.298884
107,30,2025-10-08T18:14:31.088295Z,-23.900816896712417,17.00742863781092,0.10607357116643147,b0f2ad44,28.284706
108,30,2025-10-08T18:14:36.605304Z,-23.877821299145925,16.96102826259428,0.11174884214612696,b0f2ad44,28.277655000000003
109,30,2025-10-08T18:14:42.074274Z,-23.85502593385939,17.023225301837655,0.11234843515154093,b0f2ad44,28.300021
110,30,2025-10-08T18:14:47.621297Z,-23.83190523330042,16.924829083830904,0.09766114826787568,b0f2ad44,28.295125
111,30,2025-10-08T18:14:53.106280Z,-23.80904312299556,16.930605841152136,0.0996118051036121,b0f2ad44,28.282783000000002
112,30,2025-10-08T18:14:58.624255Z,-23.786043497429944,17.027173705526423,0.09860162400285301,b0f2ad44,28.299039
113,30,2025-10-08T18:15:04.154299Z,-23.762993566345187,17.048494281050736,0.0893449155576298,b0f2ad44,28.305267999999998
114,30,2025-10-08T18:15:09.875290Z,-23.73914774333253,17.04317310891571,0.08995331972195357,b0f2ad44,28.295491
115,30,2025-10-08T18:15:15.341283Z,-23.71636478426425,17.068148180729533,0.11138947153568869,b0f2ad44,28.252102999999998
116,30,2025-10-08T18:15:20.828278Z,-23.693494285811642,16.960644594481813,0.11009746555211887,b0f2ad44,28.280506000000003
117,30,2025-10-08T18:15:26.469286Z,-23.66998184106787,17.053599341882347,0.0941151965678232,b0f2ad44,28.358379
118,30,2025-10-08T18:15:31.937291Z,-23.6471904946656,17.076400868484562,0.11209149692996342,b0f2ad44,28.3104
119,30,2025-10-08T18:15:38.755278Z,-23.618772249608746,17.003992835046464,0.1107983105692501,b0f2ad44,28.300215
120,30,2025-10-08T18:15:45.272322Z,-23.59160837313276,17.03960647325814,0.10352235801506841,b0f2ad44,28.311197
121,30,2025-10-08T18:15:51.836278Z,-23.564248960954078,17.029586851548743,0.10863356870231228,b0f2ad44,28.285738000000002
122,30,2025-10-08T18:15:58.387278Z,-23.536943550597893,16.87094319383251,0.11312370519037997,b0f2ad44,28.228474
123,30,2025-10-08T18:16:04.936347Z,-23.50964618845747,16.93198959531805,0.10516014059043474,b0f2ad44,28.278678
124,30,2025-10-08T18:16:10.452310Z,-23.486654944704853,16.99157207283175,0.0941821352274411,b0f2ad44,28.289312000000002
125,30,2025-10-08T18:16:15.937293Z,-23.4637928292849,16.91855334019911,0.09868351554844407,b0f2ad44,28.275371
126,30,2025-10-08T18:16:21.501295Z,-23.440601352203252,16.97320101242542,0.10297815605748628,b0f2ad44,28.284092
127,30,2025-10-08T18:16:26.985312Z,-23.417743262623258,16.98465676178913,0.10295193065212521,b0f2ad44,28.283997
128,30,2025-10-08T18:16:32.439316Z,-23.395010270822684,16.892171104359416,0.10146576112659876,b0f2ad44,28.286942000000003
129,30,2025-10-08T18:16:37.941278Z,-23.372077383625953,17.067462451867502,0.10493236162404809,b0f2ad44,28.272346
130,30,2025-10-08T18:16:43.427307Z,-23.349210906966057,17.00431718104807,0.1098632162099763,b0f2ad44,28.294471
131,30,2025-10-08T18:16:48.927257Z,-23.326286405525657,16.912591353930264,0.10571215445728085,b0f2ad44,28.293081
132,30,2025-10-08T18:16:54.397354Z,-23.3034863349941,16.967336122970597,0.10860871155206658,b0f2ad44,28.286822
133,30,2025-10-08T18:16:59.916295Z,-23.280482676117835,16.980785181818312,0.10733862456730103,b0f2ad44,28.284444
134,30,2025-10-08T18:17:05.386311Z,-23.257682942726813,16.902218232491705,0.10350572150369274,b0f2ad44,28.275214
135,30,2025-10-08T18:17:10.887307Z,-23.234754080462587,16.97633479288619,0.11182128777652314,b0f2ad44,28.29547
136,30,2025-10-08T18:17:16.358289Z,-23.21195032020324,17.06246218138446,0.11266913991417526,b0f2ad44,28.283524
137,30,2025-10-08T18:17:21.905312Z,-23.188829611008735,16.979697900860355,0.11774180907392243,b0f2ad44,28.266778000000002
138,30,2025-10-08T18:17:27.406308Z,-23.165900748088653,16.944504830328114,0.11354728933796703,b0f2ad44,28.269716000000003
139,30,2025-10-08T18:17:32.907304Z,-23.142971884961607,17.00161016592045,0.10390346829629894,b0f2ad44,28.272118
140,30,2025-10-08T18:17:38.425279Z,-23.119972250964675,17.05394464964606,0.10515574194498367,b0f2ad44,28.276198
141,30,2025-10-08T18:17:43.957335Z,-23.09691392534444,17.03333081020343,0.1031058157477065,b0f2ad44,28.290748999999998
142,30,2025-10-08T18:17:49.504277Z,-23.07379355275888,16.97221007270876,0.12001898043226329,b0f2ad44,28.262473
143,30,2025-10-08T18:17:54.991353Z,-23.050922709235575,17.082707312511737,0.11193400428824121,b0f2ad44,28.263455999999998
144,30,2025-10-08T18:18:00.509247Z,-23.027923412122483,16.959016164675152,0.11067071800616457,b0f2ad44,28.275665000000004
145,30,2025-10-08T18:18:06.010243Z,-23.004994547894558,17.046378580173517,0.10612649103781771,b0f2ad44,28.271957
146,30,2025-10-08T18:18:11.466339Z,-22.982252832528093,16.978937793614016,0.1141303378817394,b0f2ad44,28.269537
147,30,2025-10-08T18:18:16.981336Z,-22.95926561000486,16.88356035836986,0.10616795019684612,b0f2ad44,28.272208
148,30,2025-10-08T18:18:22.499311Z,-22.936265974640794,17.049406102157164,0.12070848336384647,b0f2ad44,28.262116
149,30,2025-10-08T18:18:28.002318Z,-22.913328727702645,17.031372385842865,0.12238010459220895,b0f2ad44,28.281438
150,30,2025-10-08T18:18:33.503315Z,-22.890399858570866,17.028214187269832,0.11084739464687476,b0f2ad44,28.283127
151,30,2025-10-08T18:37:07.161165Z,-18.248535758054185,16.624979697738326,0.14002338113329502,9fdb62f9,27.519809000000002
152,30,2025-10-08T18:37:16.883260Z,-18.208012994698187,16.684708272272943,0.13655043935850225,9fdb62f9,27.529781999999997
153,30,2025-10-08T18:37:26.621127Z,-18.167424495639406,16.771200146941837,0.1333534424939979,9fdb62f9,27.514839000000002
154,30,2025-10-08T18:37:36.320210Z,-18.126997656294737,16.739617955183213,0.13999629341164715,9fdb62f9,27.531582
155,30,2025-10-08T18:37:46.051157Z,-18.08643800810523,16.7264942970218,0.14576662145017974,9fdb62f9,27.498896000000002
156,30,2025-10-08T18:37:55.774218Z,-18.045911233452394,16.672123783202366,0.1367412226945481,9fdb62f9,27.512489000000002
157,30,2025-10-08T18:38:05.512246Z,-18.00532207858929,16.794876218866786,0.13789889493755922,9fdb62f9,27.506706
158,30,2025-10-08T18:38:24.997154Z,-17.92410688454585,16.826183223097473,0.16118707049884615,9fdb62f9,27.489849
159,30,2025-10-08T18:38:34.753206Z,-17.883442615568043,16.750564894818208,0.1659200254610636,9fdb62f9,27.505871
160,30,2025-10-08T18:56:05.794136Z,-13.50262257909671,16.51172209173141,0.15198589630620335,9fdb62f9,27.538469
161,30,2025-10-08T18:56:15.550188Z,-13.461958957181956,16.58106829038197,0.16212662389626203,9fdb62f9,27.532266999999997
162,30,2025-10-08T18:56:25.251202Z,-13.421524743712583,16.5400505450769,0.13713222401755176,9fdb62f9,27.529618
163,30,2025-10-08T18:56:35.008220Z,-13.380857111232581,16.53814606776028,0.15237407905874276,9fdb62f9,27.512575
164,30,2025-10-08T18:56:44.728223Z,-13.340343766629843,16.600111318209294,0.1382829393996237,9fdb62f9,27.540581000000003
165,30,2025-10-08T18:56:54.442112Z,-13.299855913334484,16.52457532666465,0.14652210252722964,9fdb62f9,27.51603
166,30,2025-10-08T18:57:04.163081Z,-13.259338558296895,16.528508226733642,0.1340647965127311,9fdb62f9,27.543554999999998
167,30,2025-10-08T18:57:13.900143Z,-13.218754135064911,16.477493812063535,0.13697859587906425,9fdb62f9,27.523488999999998
168,30,2025-10-08T18:57:23.635274Z,-13.178177768368439,16.532920549794355,0.12857614061714562,9fdb62f9,27.49794
169,30,2025-10-08T19:13:34.970340Z,-9.12966553674249,16.1589269212193,0.1458530432490183,4f398cb9,27.743732
170,30,2025-10-08T19:13:46.145495Z,-9.083088232198646,16.029571410018143,0.14526231788044688,4f398cb9,27.748967999999998
171,30,2025-10-08T19:13:57.327410Z,-9.03648276756159,16.054099777380042,0.12978218558800741,4f398cb9,27.729405999999997
172,30,2025-10-08T19:14:08.539580Z,-8.989751217384564,16.062835057062685,0.13669840919337725,4f398cb9,27.750481
173,30,2025-10-08T19:14:19.744348Z,-8.943050533541367,16.023036763436917,0.11804609420052829,4f398cb9,27.710093
174,30,2025-10-08T19:14:30.939459Z,-8.896390114728268,15.95102686099126,0.14530269110033717,4f398cb9,27.67731
175,30,2025-10-08T19:14:42.128455Z,-8.84975519815701,15.93835535413506,0.1399850849233589,4f398cb9,27.697535000000002
176,30,2025-10-08T19:14:53.311335Z,-8.803145788024233,16.114862300966617,0.13015878604227993,4f398cb9,27.693663
177,30,2025-10-08T19:15:15.702523Z,-8.709821032205088,15.958460015491829,0.12939655217972387,4f398cb9,27.693804999999998
178,30,2025-10-08T19:15:38.083412Z,-8.616539264082437,16.13621016125282,0.12535992919988428,4f398cb9,27.724404
179,30,2025-10-08T19:15:49.232496Z,-8.57007079064695,16.095178887137042,0.12435015490541215,4f398cb9,27.701546999999998
180,30,2025-10-08T19:16:00.439517Z,-8.523360856230793,16.12783244696665,0.11411146075657781,4f398cb9,27.699945
181,30,2025-10-08T19:16:11.631409Z,-8.476713993999518,16.068717320853352,0.12887285704910867,4f398cb9,27.692663000000003
182,30,2025-10-08T19:16:22.842292Z,-8.429987994729679,16.1467904209009,0.13431535371654277,4f398cb9,27.703211000000003
183,30,2025-10-08T19:16:34.031610Z,-8.383351892399654,16.074006723882146,0.13811233665389924,4f398cb9,27.672745
184,30,2025-10-08T19:16:45.235411Z,-8.336655442114335,16.060761338280713,0.10481105598170452,4f398cb9,27.664803
185,30,2025-10-08T19:16:56.429557Z,-8.289999248981793,16.113955185083583,0.15423446121084614,4f398cb9,27.662171
186,30,2025-10-08T19:32:23.163456Z,-4.427515798372339,16.36218497092462,0.12562408218570195,728f206c,27.170769999999997
187,30,2025-10-08T19:32:41.518134Z,-4.351017631763524,16.380946921518678,0.15165542184834674,728f206c,27.189434
188,30,2025-10-08T19:32:50.743431Z,-4.312568690551634,16.35834905656045,0.14582392209785058,728f206c,27.165067
189,30,2025-10-08T19:33:09.179219Z,-4.235732556868623,16.186024391273197,0.15116364981370356,728f206c,27.186881
190,30,2025-10-08T19:33:27.584752Z,-4.159022573362145,16.429740697658186,0.17436272996256974,728f206c,27.158037999999998
191,30,2025-10-08T20:05:10.391892Z,3.771107533096121,17.733279937413982,0.1210007230102366,158fc2dd,28.324829
192,30,2025-10-08T20:05:16.180958Z,3.795232928371286,17.659858692748383,0.1061026761632335,158fc2dd,28.352919
193,30,2025-10-08T20:05:21.935262Z,3.819213449150216,17.572480713389112,0.10510208280048498,158fc2dd,28.344033000000003
194,30,2025-10-08T20:05:27.719821Z,3.8433200476708986,17.391655727966956,0.10532380832936113,158fc2dd,28.348208999999997
195,30,2025-10-08T20:05:33.497299Z,3.867397129658792,17.509738419425453,0.08818321293761075,158fc2dd,28.345506
196,30,2025-10-08T20:05:39.250959Z,3.8913749453386384,17.456258953963726,0.09417027131743862,158fc2dd,28.34073
197,30,2025-10-08T20:05:45.025219Z,3.915438602382744,17.33061703689022,0.10327814591674271,158fc2dd,28.330337
198,30,2025-10-08T20:05:50.789179Z,3.939459328076354,17.227316307439228,0.09473614985315795,158fc2dd,28.343327000000002
199,30,2025-10-08T20:05:56.546058Z,3.963450537308623,17.125641182977436,0.0949400855750615,158fc2dd,28.329666000000003
200,30,2025-10-08T20:06:02.297787Z,3.987420277344122,17.197897569873717,0.10095105051954635,158fc2dd,28.348910000000004
201,30,2025-10-08T20:06:08.054666Z,4.011411472369505,17.192606026265175,0.10073828525441555,158fc2dd,28.337570999999997
202,30,2025-10-08T20:06:13.821844Z,4.035445580273641,17.049460516466905,0.0932087311843692,158fc2dd,28.343018999999998
203,30,2025-10-08T20:06:19.608978Z,4.059562845530832,17.031881883773504,0.0941151965678232,158fc2dd,28.34948
204,30,2025-10-08T20:06:25.374226Z,4.083588896055094,16.97201521112752,0.08914860205858531,158fc2dd,28.352964999999998
205,30,2025-10-08T20:06:31.181315Z,4.1077893072167955,16.865899645960425,0.09467160546330668,158fc2dd,28.367778
206,30,2025-10-08T20:06:36.965875Z,4.131895824014434,16.820453428874238,0.08426608594802538,158fc2dd,28.356079
207,30,2025-10-08T20:06:42.724685Z,4.155895023362435,16.764309005038967,0.0940719929415764,158fc2dd,28.355227
208,30,2025-10-08T20:06:48.500232Z,4.179963965120754,16.710491212532716,0.1014883859808599,158fc2dd,28.390065
209,30,2025-10-08T20:06:54.284147Z,4.2040677723694415,16.88875216546422,0.092203286064001,158fc2dd,28.387732999999997
210,30,2025-10-08T20:07:00.071281Z,4.2281849872133686,16.627846087147724,0.093088922224935,158fc2dd,28.341307
211,30,2025-10-08T20:07:05.821723Z,4.252149285210791,16.77805398866664,0.096955106229636,158fc2dd,28.357467999999997
212,30,2025-10-08T20:07:11.610788Z,4.2762745328542895,16.657411128944794,0.07632333997539678,158fc2dd,28.361531
213,30,2025-10-08T20:07:17.347712Z,4.3001824818673775,16.596916161403215,0.09781237390535004,158fc2dd,28.373144000000003
214,30,2025-10-08T20:07:23.139996Z,4.324321129881962,16.6161707241942,0.0927315556269817,158fc2dd,28.364609
215,30,2025-10-08T20:07:28.900093Z,4.34832563524085,16.54819333178385,0.10012513175521918,158fc2dd,28.36226
216,30,2025-10-08T20:07:34.667915Z,4.372362326404405,16.518971413307714,0.09811163144602172,158fc2dd,28.333441
217,30,2025-10-08T20:07:40.422863Z,4.39634535956851,16.605111388902344,0.10307958032995672,158fc2dd,28.340510000000002
218,30,2025-10-08T20:07:46.222228Z,4.420513487817439,16.50637059437892,0.09396528808022674,158fc2dd,28.350009
219,30,2025-10-08T20:07:51.973957Z,4.444483091792383,16.420619060153264,0.10685489799255811,158fc2dd,28.358044999999997
220,30,2025-10-08T20:07:57.782978Z,4.468691445652558,16.384575631824372,0.09696967167625144,158fc2dd,28.367528
221,30,2025-10-08T20:08:03.537926Z,4.492674449957706,16.350375557259046,0.08209489962232733,158fc2dd,28.377533
222,30,2025-10-08T20:08:09.301886Z,4.5166950034018445,16.597110307901946,0.09271302834553512,158fc2dd,28.352615
223,30,2025-10-08T20:08:15.067133Z,4.54072091302428,16.469857257779786,0.10360204941988357,158fc2dd,28.320072000000003
224,30,2025-10-08T20:08:20.813712Z,4.564669019018096,16.483217988806267,0.09527183953823921,158fc2dd,28.358559
225,30,2025-10-08T20:08:26.578960Z,4.588694918366,16.550292242609597,0.09449928753170576,158fc2dd,28.349753
226,30,2025-10-08T20:08:32.337126Z,4.6126912972057115,16.496463991344896,0.08748930469491685,158fc2dd,28.348945999999998
