,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
16,27,2025-10-08T11:46:21.809990Z,2.178758743552129,17.77749351588041,0.1057500425011735,e8fd4a8a,28.144562999999998
17,27,2025-10-08T11:46:27.710984Z,2.203397392364367,17.675978119638668,0.10170340257828152,e8fd4a8a,28.190807
18,27,2025-10-08T11:46:33.762048Z,2.228662555152894,17.842239966946828,0.09390179598388947,e8fd4a8a,28.1766
19,27,2025-10-08T11:46:39.652018Z,2.2532550210671274,17.851950757105577,0.09106945402274025,e8fd4a8a,28.192625999999997
20,27,2025-10-08T11:46:45.604993Z,2.2781104753636665,17.73968207200813,0.10251689133503805,e8fd4a8a,28.195084
21,27,2025-10-08T11:46:51.517011Z,2.3027948450827664,17.75936102310286,0.10101534303758018,e8fd4a8a,28.219428
22,27,2025-10-08T11:46:57.532991Z,2.327913207318073,17.684017984066166,0.1057500425011735,e8fd4a8a,28.188208000000003
23,27,2025-10-08T11:47:03.437043Z,2.352564162380155,17.713534207148026,0.12074580178623188,e8fd4a8a,28.171216
24,27,2025-10-08T11:47:09.374970Z,2.37735647726579,17.71743861438004,0.10464059481864578,e8fd4a8a,28.177427
25,27,2025-10-08T11:47:15.273953Z,2.401986114692443,17.709290732771347,0.09526162514360123,e8fd4a8a,28.175587999999998
26,27,2025-10-08T11:47:21.257988Z,2.426970786104005,17.709163732192586,0.10588576660250422,e8fd4a8a,28.181915000000004
27,27,2025-10-08T11:47:27.154959Z,2.4515918690841274,17.61754366650671,0.11572945018879162,e8fd4a8a,28.185698000000002
28,27,2025-10-08T11:47:33.098036Z,2.4764053769042578,17.572777721629304,0.1123555992774726,e8fd4a8a,28.184934
29,27,2025-10-08T11:47:38.976983Z,2.500951053044402,17.738819331557092,0.08729492682281141,e8fd4a8a,28.181807
30,27,2025-10-08T11:47:44.873953Z,2.525571902125086,17.77069169356699,0.10746518331534172,e8fd4a8a,28.184978
31,27,2025-10-08T11:47:50.775993Z,2.5502138426934238,17.705035370238665,0.1041112854641609,e8fd4a8a,28.170156
32,27,2025-10-08T12:03:02.650830Z,6.356493187961727,17.821874061972206,0.1413871528852604,df9028fc,27.494338
33,27,2025-10-08T12:03:09.381833Z,6.384582146245058,17.846779079409277,0.14623262823665586,df9028fc,27.450924999999998
34,27,2025-10-08T12:03:16.147840Z,6.41281707217049,17.712329946142475,0.14503794541084758,df9028fc,27.535542999999997
35,27,2025-10-08T12:03:23.954838Z,6.445395979001273,17.95754518381971,0.15364713032139585,df9028fc,27.529347
36,27,2025-10-08T12:03:31.743812Z,6.477899529120749,17.776625279289384,0.14068960524857546,df9028fc,27.542351000000004
37,27,2025-10-08T12:03:39.558817Z,6.510511564684898,17.735345904957086,0.13435712057423677,df9028fc,27.544613
38,27,2025-10-08T12:03:47.371810Z,6.5431150614669145,18.05796767282471,0.13727097756262974,df9028fc,27.469141
39,27,2025-10-08T12:03:55.188827Z,6.575735207487388,17.677026693432236,0.14673925774652125,df9028fc,27.474747
40,27,2025-10-08T12:04:03.001820Z,6.608338418657925,17.820750305521702,0.13077301162319388,df9028fc,27.478164
41,27,2025-10-08T12:04:10.790834Z,6.640841424519262,17.87739993656325,0.1269638673639079,df9028fc,27.496149000000003
42,27,2025-10-08T12:04:18.598839Z,6.673423535932128,17.861288739729616,0.1340443840673678,df9028fc,27.445327
43,27,2025-10-08T12:04:26.405837Z,6.706001302463292,17.86090149979374,0.14387365580953312,df9028fc,27.470427
44,27,2025-10-08T12:04:34.213842Z,6.738583128267511,18.021069162199044,0.17153583756463253,df9028fc,27.47325
45,27,2025-10-08T12:04:42.001810Z,6.771081199833731,18.00309634374613,0.14641683040210918,df9028fc,27.441049999999997
46,27,2025-10-08T12:04:49.837816Z,6.803779583534695,18.044393336850735,0.1365318285565677,df9028fc,27.448526
47,27,2025-10-08T12:21:44.831828Z,11.037949316995704,18.449476134053064,0.1857105156123368,df9028fc,27.432215
48,27,2025-10-08T12:22:00.461838Z,11.103132353513791,17.78737296996974,0.12909593487015772,df9028fc,27.507157999999997
49,27,2025-10-08T12:22:08.248800Z,11.135606699435431,18.067584407179783,0.15755332202464026,df9028fc,27.531256
50,27,2025-10-08T12:22:16.058857Z,11.168177210911862,18.328180303730825,0.1561306390943174,df9028fc,27.445285
51,27,2025-10-08T12:22:23.848796Z,11.20066367537648,18.29895165828597,0.1491806445354088,df9028fc,27.464936
52,27,2025-10-08T12:22:31.663841Z,11.23325469077739,18.15097695191027,0.15105418405658283,df9028fc,27.463462999999997
53,27,2025-10-08T12:22:39.470840Z,11.265812003094096,18.240026786529075,0.14562760941868133,df9028fc,27.458015000000003
54,27,2025-10-08T12:22:47.289747Z,11.298418825803738,18.18606684580935,0.1591198403719662,df9028fc,27.422446
55,27,2025-10-08T12:22:55.092883Z,11.330959730542745,18.113991310686128,0.14708434867449358,df9028fc,27.458561000000003
56,27,2025-10-08T12:23:10.669866Z,11.39591895303987,18.115220526258494,0.16468949892449122,df9028fc,27.422434000000003
57,27,2025-10-08T12:23:18.473807Z,11.428462768879161,18.096794205599895,0.1759814633448648,df9028fc,27.414603
58,27,2025-10-08T12:23:26.255861Z,11.460915163772915,18.366162740766836,0.1575087522774528,df9028fc,27.420216000000003
59,27,2025-10-08T12:23:34.047731Z,11.493408344559604,18.17937050582052,0.16956348833401608,df9028fc,27.443872
60,27,2025-10-08T12:23:41.894802Z,11.526131571102757,18.036457889718996,0.1531678155782082,df9028fc,27.43535
61,27,2025-10-08T12:23:49.700835Z,11.558683514806392,18.338038691243504,0.17077742952744077,df9028fc,27.425251000000003
62,27,2025-10-08T12:23:57.508799Z,11.591243361819513,18.131063590119098,0.17909606535320646,df9028fc,27.435425000000002
63,27,2025-10-08T12:24:05.293750Z,11.623707094200684,18.305103947661774,0.1585949464800187,df9028fc,27.433917
64,27,2025-10-08T12:24:13.090771Z,11.656221010539944,18.106306962039096,0.1586964933323985,df9028fc,27.432735
65,27,2025-10-08T12:24:20.911770Z,11.688834766655004,18.218217842253086,0.16721635193963538,df9028fc,27.423924
66,27,2025-10-08T12:24:28.711849Z,11.721361136674997,18.303313336645665,0.15243831547547357,df9028fc,27.461
67,27,2025-10-08T12:24:36.536871Z,11.753991369408112,18.218571224356463,0.15145623534539604,df9028fc,27.458019
68,27,2025-10-08T12:24:44.318925Z,11.786442277415803,18.246735701452703,0.13636434903962255,df9028fc,27.459482
69,27,2025-10-08T12:24:52.099853Z,11.818888341698779,18.128677969152715,0.16354368948082343,df9028fc,27.45968
70,27,2025-10-08T12:24:59.913771Z,11.851471823250833,18.234869514539934,0.15969525840174464,df9028fc,27.436818000000002
71,27,2025-10-08T12:25:07.694860Z,11.883918261503146,18.285860698277983,0.16101025588452433,df9028fc,27.423992
72,27,2025-10-08T12:25:15.515859Z,11.916530971285466,18.384044649385448,0.16090854933470752,df9028fc,27.433812000000003
73,27,2025-10-08T12:25:31.087853Z,11.981464035228685,18.35191624970266,0.16434271722227303,df9028fc,27.442525000000003
74,27,2025-10-08T12:25:38.843836Z,12.013805191092358,18.112208506123775,0.16759904859216834,df9028fc,27.444477
75,27,2025-10-08T12:25:46.662904Z,12.046409251513316,18.25778933314257,0.18058783675541384,df9028fc,27.437458
76,27,2025-10-08T12:25:54.444797Z,12.078858150154245,18.271701836033806,0.15530954793894677,df9028fc,27.451822
77,27,2025-10-08T12:26:02.251796Z,12.111411586341548,18.276037097338758,0.15248460550494924,df9028fc,27.475976000000003
78,27,2025-10-08T12:26:17.878828Z,12.176572358140863,18.188411564921648,0.1472931471895417,df9028fc,27.45892
79,27,2025-10-08T12:26:25.711898Z,12.209234053696878,18.32392640531946,0.16098459096758297,df9028fc,27.458218000000002
80,27,2025-10-08T12:26:33.517770Z,12.241782191368209,18.420149612583,0.16230547046849653,df9028fc,27.443255999999998
81,27,2025-10-08T12:26:41.342793Z,12.274410032743997,18.40027268466834,0.15381639824479051,df9028fc,27.449289
82,27,2025-10-08T12:26:49.137882Z,12.306912909374407,18.2676945013602,0.15662808014209964,df9028fc,27.457755
83,27,2025-10-08T12:26:56.963871Z,12.339544478346145,18.23414463628276,0.15455519252357716,df9028fc,27.459671
84,27,2025-10-08T12:27:04.770869Z,12.372096711704783,18.25344711847537,0.15589098442501412,df9028fc,27.475094
85,27,2025-10-08T12:27:12.561775Z,12.404581698173951,18.449273896764545,0.16461899332701557,df9028fc,27.459062000000003
86,27,2025-10-08T12:30:04.277922Z,13.120531968305793,18.544553632420254,0.16363319115937328,df9028fc,27.434488
87,27,2025-10-08T12:30:27.724828Z,13.218285447209455,18.327057525065253,0.16415697197804302,df9028fc,27.436515999999997
88,27,2025-10-08T12:30:35.550816Z,13.250912800082693,18.55606555503979,0.1642255523388489,df9028fc,27.433380999999997
89,27,2025-10-08T12:30:43.347837Z,13.283419236282569,18.266413394678292,0.16675837429046855,df9028fc,27.431835
90,27,2025-10-08T12:30:51.171733Z,13.316037565839071,18.483919911666806,0.1698645075376254,df9028fc,27.436345000000003
91,27,2025-10-08T12:30:58.992733Z,13.348643670817866,18.360514807658696,0.16709421247906822,df9028fc,27.417461000000003
92,27,2025-10-08T12:31:06.782834Z,13.381120806391174,18.077479702835188,0.17935726639587257,df9028fc,27.415398000000003
93,27,2025-10-08T12:31:14.589832Z,13.41366823572858,18.249893669528024,0.18872103361575784,df9028fc,27.402678
94,27,2025-10-08T12:31:22.405843Z,13.446253089611098,18.41963986434621,0.16049609054740244,df9028fc,27.465485
95,27,2025-10-08T12:31:30.207852Z,13.47877941891048,18.471136819305496,0.154434081264467,df9028fc,27.420904
96,27,2025-10-08T12:31:38.004873Z,13.511284803241914,18.201314754586,0.13918588658696684,df9028fc,27.430779
97,27,2025-10-08T12:31:45.824746Z,13.543885305616513,18.45028582599768,0.16467997096186288,df9028fc,27.428024
98,27,2025-10-08T12:31:53.639791Z,13.576465529517726,18.18830250839518,0.15356486840745834,df9028fc,27.425711
99,27,2025-10-08T12:32:01.449848Z,13.609024808184582,18.302035884919498,0.16585995519111896,df9028fc,27.420614999999998
100,27,2025-10-08T12:32:09.261835Z,13.641591982078047,18.696153903353128,0.16587330395214295,df9028fc,27.396521999999997
101,27,2025-10-08T12:32:17.045820Z,13.67404226926296,18.527459901018542,0.15393083205128202,df9028fc,27.452855999999997
102,27,2025-10-08T12:32:24.819827Z,13.706450810216422,18.19518616919465,0.15775627445208004,df9028fc,27.42069
103,27,2025-10-08T12:32:32.586915Z,13.738830357875573,18.297578205030067,0.16506303906083883,df9028fc,27.383035
104,27,2025-10-08T12:32:40.377820Z,13.771309044412407,18.38452987984336,0.16389506009639218,df9028fc,27.406140999999998
105,27,2025-10-08T12:32:48.194796Z,13.803896264835272,18.259210004135365,0.16673261672810152,df9028fc,27.424855
106,27,2025-10-08T12:32:56.023842Z,13.836533650990575,18.308781270110515,0.17434261200578588,df9028fc,27.391236
107,27,2025-10-08T12:33:11.628827Z,13.901586581141391,18.419978581778622,0.17306028544989752,df9028fc,27.39651
108,27,2025-10-08T12:33:19.423756Z,13.93408129055774,18.235187985714727,0.1708338450337052,df9028fc,27.391862000000003
109,27,2025-10-08T12:33:27.239927Z,13.966664400605614,18.37185690622553,0.15565231899653792,df9028fc,27.420371000000003
110,27,2025-10-08T12:33:35.023912Z,13.999113187392805,18.391163501611473,0.1753276766771293,df9028fc,27.412280000000003
111,27,2025-10-08T12:33:42.834773Z,14.03167386045155,18.367072133668994,0.15147322631079066,df9028fc,27.411985
112,27,2025-10-08T12:33:58.490774Z,14.096937649016564,18.110823352007138,0.1484864782564392,df9028fc,27.415385
113,27,2025-10-08T12:34:06.274759Z,14.129385834085861,18.273653675371076,0.15243831547547357,df9028fc,27.395829
114,27,2025-10-08T12:34:14.098816Z,14.162000911528281,18.226130595051767,0.14673267666406142,df9028fc,27.405372
115,27,2025-10-08T12:34:21.919816Z,14.194603094290091,18.474378057455986,0.15670863512901895,df9028fc,27.416003000000003
116,27,2025-10-08T12:34:29.699778Z,14.2270340581655,18.566466697782136,0.1620039166964799,df9028fc,27.411974
117,27,2025-10-08T12:52:26.732439Z,18.715222791393973,18.90191138181856,0.19514037992173736,7283518d,23.997258000000002
118,27,2025-10-08T12:52:35.126359Z,18.750190470475374,18.57953369292439,0.20203189849377748,7283518d,23.942490999999997
119,27,2025-10-08T12:52:43.521244Z,18.78516199524312,18.33908099249919,0.19496639432476562,7283518d,23.976182
120,27,2025-10-08T12:52:51.898426Z,18.820059598835375,18.657931943023094,0.18940093221523488,7283518d,23.971724000000002
121,27,2025-10-08T12:53:00.292346Z,18.855026755363884,18.493111640788726,0.17686182349223928,7283518d,23.960400999999997
122,27,2025-10-08T12:53:08.703324Z,18.890064796839013,18.81455894097116,0.183445495992679,7283518d,24.006749
123,27,2025-10-08T12:53:17.097243Z,18.92503160034715,18.742074698604043,0.2226693115114878,7283518d,23.953083
124,27,2025-10-08T12:53:32.841274Z,18.990616518982147,18.781780687807885,0.19070433946032797,7283518d,24.196220000000004
125,27,2025-10-08T12:53:40.207478Z,19.02130170861615,18.819598405327216,0.16698830177290863,7283518d,24.148436000000004
126,27,2025-10-08T12:53:47.564348Z,19.05194788199138,18.47004505206299,0.1570062553658293,7283518d,24.168529999999997
127,27,2025-10-08T12:53:54.926368Z,19.08261537456255,18.638420374510364,0.1899758544762992,7283518d,23.966304
128,27,2025-10-08T12:54:03.287458Z,19.11744446623605,18.572303771234466,0.1902778370725293,7283518d,23.920265999999998
129,27,2025-10-08T13:56:07.012824Z,34.612571208894266,18.356920671319212,0.17076021836481706,7283518d,23.889349000000003
130,27,2025-10-08T13:56:13.231901Z,34.63842426079724,18.48496603611264,0.16340087811575557,7283518d,23.871904
131,27,2025-10-08T13:56:19.485096Z,34.664419064902894,18.27550002754006,0.15535878040522846,7283518d,23.860402999999998
132,27,2025-10-08T13:56:25.738291Z,34.69041379061436,18.258384260816964,0.1569967760305924,7283518d,23.874305
133,27,2025-10-08T13:56:31.956080Z,34.7162612548021,18.05862355424733,0.15612495509687105,7283518d,23.874983
134,27,2025-10-08T13:56:44.427709Z,34.76810581454995,18.415827262399837,0.1696791119289584,7283518d,23.884362000000003
135,27,2025-10-08T13:56:50.662879Z,34.79402529859251,18.178347830635047,0.17215101771409894,7283518d,23.844493999999997
136,27,2025-10-08T13:56:56.898693Z,34.8199473820259,18.375647029235438,0.152921137374792,7283518d,23.858609
137,27,2025-10-08T13:57:03.133864Z,34.845866714887805,18.29780179108535,0.15706218475813966,7283518d,23.89439
138,27,2025-10-08T13:57:09.369678Z,34.87178864307182,18.34199685113103,0.1584108518031514,7283518d,23.840505999999998
139,27,2025-10-08T13:57:15.622872Z,34.897782741061064,18.266324489577844,0.16827398573754648,7283518d,23.869353000000004
140,27,2025-10-08T13:57:21.874780Z,34.92377141532796,18.136133284420318,0.15584741538119903,7283518d,23.861227
141,27,2025-10-08T13:57:28.093857Z,34.94962353655351,18.272374519868276,0.15759789318388748,7283518d,23.869979
142,27,2025-10-08T13:57:34.329671Z,34.97554515462893,18.545053326525064,0.18434238423108232,7283518d,23.857951
143,27,2025-10-08T13:57:40.564841Z,35.00146401833139,18.47294038711927,0.15705744489198847,7283518d,23.848168
144,27,2025-10-08T13:57:46.801299Z,35.027388158793116,18.204496345372775,0.17372959345200806,7283518d,23.855984999999997
145,27,2025-10-08T13:57:53.019733Z,35.05323729892081,18.252094200800283,0.15873160933160096,7283518d,23.864555000000003
146,27,2025-10-08T13:57:59.256834Z,35.079163957987575,18.68093214786479,0.1653689863335928,7283518d,23.893558
147,27,2025-10-08T13:58:05.492648Z,35.105085190049095,18.641803594710066,0.1699361862464849,7283518d,23.872267
148,27,2025-10-08T13:58:11.729106Z,35.13100902201182,18.45532940356655,0.16497726971919496,7283518d,23.855688
149,27,2025-10-08T13:58:17.964276Z,35.15692742296409,18.572333160125726,0.16377126214327103,7283518d,23.878509
150,27,2025-10-08T13:58:24.182710Z,35.18277617892904,18.554515154626046,0.17040646946639088,7283518d,23.863329
151,27,2025-10-08T13:58:30.417880Z,35.20869442620402,18.271933822010094,0.1647581019070079,7283518d,23.872467
152,27,2025-10-08T13:58:36.653694Z,35.23461527357258,18.375854438712206,0.16064433455618657,7283518d,23.886865
153,27,2025-10-08T13:58:42.903670Z,35.260594912036005,18.387225179762492,0.1665637713429904,7283518d,23.917552999999998
154,27,2025-10-08T13:58:49.165234Z,35.28662264167283,18.370442888295795,0.1551675413254976,7283518d,23.903252000000002
155,27,2025-10-08T13:58:55.399117Z,35.312535231590296,18.15919901991186,0.1588027930358909,7283518d,23.900533000000003
156,27,2025-10-08T13:59:01.634931Z,35.33845577149826,18.368843350628328,0.1545485689645815,7283518d,23.882427
157,27,2025-10-08T13:59:07.835983Z,35.364231739489384,18.367769382808383,0.1573447098602301,7283518d,23.866239999999998
158,27,2025-10-08T13:59:14.071797Z,35.39015212664468,18.353155074020222,0.18603316732238903,7283518d,23.829466000000004
159,27,2025-10-08T13:59:20.290231Z,35.416000194220594,18.408465354515055,0.17116663635475224,7283518d,23.834208000000004
160,27,2025-10-08T13:59:26.526045Z,35.44192042861806,18.819593140546512,0.19147164172273656,7283518d,23.832687
161,27,2025-10-08T13:59:32.761859Z,35.46784058660753,18.54898874033085,0.15261876167758667,7283518d,23.888544000000003
162,27,2025-10-09T06:17:15.129006Z,-80.25372335846092,19.806639776219765,0.1989940001608089,393c55ae,27.817178
163,27,2025-10-09T06:17:20.289952Z,-80.23222704628681,19.75592869026654,0.20017509560382382,393c55ae,27.810915
164,27,2025-10-09T06:17:30.598003Z,-80.18929188842318,19.698565770767264,0.19903465302303516,393c55ae,27.814453999999998
165,27,2025-10-09T06:17:40.937999Z,-80.14622342676907,19.735533971627287,0.1972619385487226,393c55ae,27.821933
166,27,2025-10-09T06:17:51.306963Z,-80.10303405895144,19.42506582279218,0.18800758008388915,393c55ae,27.806638999999997
167,27,2025-10-09T06:17:56.439987Z,-80.08165361883391,19.904312973559104,0.20347200369829752,393c55ae,27.815908999999998
168,27,2025-10-09T06:18:01.596990Z,-80.06017323840538,19.710906052938665,0.19687696179086062,393c55ae,27.822498000000003
169,27,2025-10-09T06:18:06.744981Z,-80.03873033425769,19.66033806059788,0.1978336951103123,393c55ae,27.829003
170,27,2025-10-09T06:18:27.319964Z,-79.95302883727337,19.529736880658763,0.19286300931230954,393c55ae,27.824908
171,27,2025-10-09T06:37:09.154958Z,-75.27872732586893,19.50968321831798,0.16377983246114278,393c55ae,27.885596999999997
172,27,2025-10-09T06:37:14.312041Z,-75.2572327103088,19.383781266650303,0.1646123240374183,393c55ae,27.892719
173,27,2025-10-09T06:37:19.474918Z,-75.2357138826874,19.397961160701744,0.16684900587357418,393c55ae,27.895313
174,27,2025-10-09T06:37:24.638921Z,-75.21419029905863,19.211402134112607,0.1618393712419818,393c55ae,27.900878
175,27,2025-10-09T06:37:45.260978Z,-75.12823686241255,19.331806494481818,0.15744332265612282,393c55ae,27.902299999999997
176,27,2025-10-09T06:37:55.558890Z,-75.08531443882679,19.632126172483368,0.16321905030969883,393c55ae,27.902105
177,27,2025-10-09T06:38:00.719031Z,-75.06380651314718,19.314074069081496,0.16451705147187629,393c55ae,27.897357999999997
178,27,2025-10-09T06:38:05.916026Z,-75.04214491327907,19.270574384753523,0.1659772372616197,393c55ae,27.902161999999997
179,27,2025-10-09T06:38:11.075040Z,-75.02064155907951,19.437828184360594,0.15878570862643776,393c55ae,27.900519000000003
180,27,2025-10-09T06:38:16.233894Z,-74.99913880903277,19.350037238142068,0.15047870627102028,393c55ae,27.904141000000003
181,27,2025-10-09T06:38:26.589903Z,-74.95597347617509,19.269883941846544,0.14684832132510062,393c55ae,27.884354000000002
182,27,2025-10-09T06:53:36.740026Z,-71.16134982061197,18.189843392687127,0.12557087627710495,393c55ae,27.867294
183,27,2025-10-09T06:53:57.409879Z,-71.07514985777247,17.90477079708465,0.11587106102905936,393c55ae,27.892490000000002
184,27,2025-10-09T06:54:02.577101Z,-71.05360071670792,17.960895576685218,0.1196309314558739,393c55ae,27.890033000000003
185,27,2025-10-09T06:54:07.702159Z,-71.0322273526142,17.768759805064516,0.11657428639712962,393c55ae,27.891512
186,27,2025-10-09T06:54:18.007957Z,-70.9892482238508,17.618109959481032,0.11732460427804561,393c55ae,27.889401
187,27,2025-10-09T06:54:23.188054Z,-70.96764513941571,17.600685052414136,0.1086149256962412,393c55ae,27.903807
188,27,2025-10-09T06:54:28.314077Z,-70.94626750340113,17.532572663212495,0.10735632260840532,393c55ae,27.901319
189,27,2025-10-09T06:54:33.529901Z,-70.92451529690192,17.49694443345442,0.12296727064141905,393c55ae,27.893796000000002
190,27,2025-10-09T06:54:38.690042Z,-70.90299524952086,17.48467928810129,0.11135462273296065,393c55ae,27.897121
191,27,2025-10-09T06:54:43.852114Z,-70.88146708663545,17.428499594417552,0.11095807729047939,393c55ae,27.911048
192,27,2025-10-09T06:54:49.010002Z,-70.85995631059038,17.53439288123739,0.11233948015279402,393c55ae,27.902622
193,27,2025-10-09T06:54:54.201042Z,-70.83830721249679,17.416769710926495,0.11491573880021831,393c55ae,27.903036
194,27,2025-10-09T06:54:59.362148Z,-70.8167828908345,17.47798616954354,0.11359487664943345,393c55ae,27.923335
195,27,2025-10-09T06:55:04.508127Z,-70.79532159403801,17.409808292506515,0.11282599064045482,393c55ae,27.90741
196,27,2025-10-09T06:55:09.678890Z,-70.77375687317617,17.449241349035038,0.10662342110906027,393c55ae,27.926147999999998
197,27,2025-10-09T06:55:14.813925Z,-70.75234109437717,17.36904725473407,0.11097057548737863,393c55ae,27.920005000000003
198,27,2025-10-09T06:55:19.969882Z,-70.7308379978228,17.384685167658873,0.10992733237916764,393c55ae,27.913705999999998
199,27,2025-10-09T06:55:25.138070Z,-70.70928382903145,17.438665617236634,0.11552206664096691,393c55ae,27.90822
200,27,2025-10-09T06:55:40.600146Z,-70.64479814767506,17.37039929673544,0.10255530547465597,393c55ae,27.921593
201,27,2025-10-09T06:55:50.899829Z,-70.60184228103941,17.348822488805773,0.11258759867765188,393c55ae,27.905700000000003
202,27,2025-10-09T06:55:56.088938Z,-70.58020048466459,17.468410741916344,0.12122204791208571,393c55ae,27.916687000000003
203,27,2025-10-09T06:56:06.413082Z,-70.53714222670692,17.462093997437638,0.12295173962169059,393c55ae,27.919862000000002
204,27,2025-10-09T06:56:11.560992Z,-70.51567206917841,17.54555665825591,0.1070582188577785,393c55ae,27.932330999999998
205,27,2025-10-09T06:56:16.734973Z,-70.49409311607505,17.573025944743172,0.10669761969697356,393c55ae,27.916563000000004
206,27,2025-10-09T06:56:21.851985Z,-70.47275170016634,17.499164514757716,0.11438030481249821,393c55ae,27.926873999999998
207,27,2025-10-09T06:56:27.087120Z,-70.45091756777724,17.627324932626916,0.11832970467722803,393c55ae,27.919987
208,27,2025-10-09T06:56:32.235996Z,-70.42944313257641,17.477610432724234,0.11512737384740433,393c55ae,27.913428000000003
209,27,2025-10-09T06:56:37.418024Z,-70.40783036766527,17.54680376520342,0.11241739454372708,393c55ae,27.911735999999998
210,27,2025-10-09T06:56:42.586855Z,-70.38627258117947,17.707297236075174,0.11956280038540415,393c55ae,27.907579
211,27,2025-10-09T06:56:47.784010Z,-70.3645966000715,17.747419115350468,0.120916950941545,393c55ae,27.923957
212,27,2025-10-09T06:56:52.916149Z,-70.3431917218629,17.732173176574964,0.10821564020048119,393c55ae,27.922020000000003
213,27,2025-10-09T06:56:58.112017Z,-70.32152098313638,17.634882884914884,0.1093862153107054,393c55ae,27.918571999999998
214,27,2025-10-09T06:57:03.276021Z,-70.29998307915527,17.74276083492645,0.11005113978964506,393c55ae,27.925977000000003
215,27,2025-10-09T06:57:08.431977Z,-70.27847867944851,17.781475550616733,0.1095632471269449,393c55ae,27.921761000000004
216,27,2025-10-09T06:57:13.633961Z,-70.25678224380061,17.734459177260252,0.11655712309421505,393c55ae,27.928890000000003
217,27,2025-10-09T06:57:18.800861Z,-70.23523207396279,17.694647847546833,0.11639364866263106,393c55ae,27.924087999999998
218,27,2025-10-09T07:16:16.824059Z,-65.48724798619024,18.981451381715715,0.1257002290530928,393c55ae,27.893635000000003
219,27,2025-10-09T07:16:22.017030Z,-65.46557545074239,19.031055283193346,0.11690140102240007,393c55ae,27.939881
220,27,2025-10-09T07:16:27.181999Z,-65.44401971980527,19.1254251306432,0.1282850716178621,393c55ae,27.952692
221,27,2025-10-09T07:16:32.381085Z,-65.42232154285468,19.033467607780757,0.12102348922419977,393c55ae,27.956677
222,27,2025-10-09T07:16:37.519018Z,-65.400878525897,19.132640788146528,0.1196654543341561,393c55ae,27.957160000000002
223,27,2025-10-09T07:16:42.714886Z,-65.379193658631,19.011555064963062,0.12158290289345784,393c55ae,27.949351999999998
224,27,2025-10-09T07:16:47.885005Z,-65.35761619427244,19.128471906107606,0.13161803068348957,393c55ae,27.958182
225,27,2025-10-09T07:16:53.035811Z,-65.33611927300645,18.820609489675793,0.12696019061107305,393c55ae,27.961163
226,27,2025-10-09T07:16:58.152823Z,-65.31476333231151,19.023660584843185,0.12467435855459613,393c55ae,27.948179000000003
227,27,2025-10-09T07:17:08.661074Z,-65.27090677564979,18.942381544261607,0.12363912845050308,393c55ae,27.943497999999998
228,27,2025-10-09T07:17:18.978137Z,-65.2278479081757,18.910836588454753,0.12269873023385368,393c55ae,27.94977
229,27,2025-10-09T07:17:29.328996Z,-65.18464775159113,19.072060988868994,0.11699541670082636,393c55ae,27.95955
230,27,2025-10-09T07:17:34.523899Z,-65.16296630867296,18.991751241068023,0.121872838384933,393c55ae,27.952648000000003
231,27,2025-10-09T07:17:39.722985Z,-65.14126734712927,18.924220120329302,0.12045005074303622,393c55ae,27.948393000000003
232,27,2025-10-09T07:17:44.849974Z,-65.11986923119073,18.943962575269968,0.13518731893561614,393c55ae,27.951639
