,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
42,7,2025-10-08T12:39:12.117075Z,-100.71138081336632,19.419690209664644,0.18562769267811308,7dd0240c,27.925403000000003
43,7,2025-10-08T12:39:18.009942Z,-100.68681646397287,19.310954590566556,0.18188640587190674,7dd0240c,27.939085
44,7,2025-10-08T12:39:23.920994Z,-100.66217631575763,19.3132173098359,0.172614210875003,7dd0240c,27.926684
45,7,2025-10-08T12:39:30.063950Z,-100.63656948400632,19.567781957561778,0.17209647564375044,7dd0240c,27.919041999999997
46,7,2025-10-08T12:39:42.059057Z,-100.58656805339191,19.52764057783511,0.17212039740832577,7dd0240c,27.947778
47,7,2025-10-08T12:39:48.352968Z,-100.56033198461267,19.418229200758315,0.16609262037790842,7dd0240c,27.941471
48,7,2025-10-08T12:39:54.516040Z,-100.53464132180986,19.49029093067029,0.18314532847987142,7dd0240c,27.923896
49,7,2025-10-08T12:40:00.384928Z,-100.51017696531504,19.261647259873296,0.17055465317897367,7dd0240c,27.922328
50,7,2025-10-08T12:40:06.481053Z,-100.48476538076552,19.39016753428724,0.1733369809388637,7dd0240c,27.937705
51,7,2025-10-08T12:40:12.320973Z,-100.46042178717875,19.38603146951488,0.18326462109201547,7dd0240c,27.908469000000004
52,7,2025-10-08T12:40:18.232025Z,-100.43578168635536,19.439734664517896,0.18204409314504,7dd0240c,27.914458000000003
53,7,2025-10-08T12:40:24.083050Z,-100.41139181195504,19.474644577399182,0.1754810384315069,7dd0240c,27.917904
54,7,2025-10-08T12:40:29.950006Z,-100.38693553459596,19.35353827318344,0.17001551402445603,7dd0240c,27.927442
55,7,2025-10-08T12:40:35.830964Z,-100.3624208953169,19.341456959818345,0.17648393130537407,7dd0240c,27.926648
56,7,2025-10-08T12:40:41.742016Z,-100.33778081503851,19.41975442940245,0.17342219974386208,7dd0240c,27.910483
57,7,2025-10-08T12:40:47.623940Z,-100.31326215926802,19.388414157225306,0.18359944335427603,7dd0240c,27.916779
58,7,2025-10-08T12:40:53.473999Z,-100.28887633704379,19.44274046226024,0.16853849530893528,7dd0240c,27.91397
59,7,2025-10-08T12:46:50.579123Z,-98.80030233310532,19.294870558779525,0.1658590017122978,7dd0240c,27.93464
60,7,2025-10-08T12:46:56.801096Z,-98.77436653317132,19.148341639014497,0.1706120178680271,7dd0240c,27.945625
61,7,2025-10-08T12:47:02.667088Z,-98.74991461705477,19.398344947565402,0.17202279853554295,7dd0240c,27.965241
62,7,2025-10-08T12:47:20.323962Z,-98.67631338823553,19.275955217288825,0.17927851858212124,7dd0240c,27.954538999999997
63,7,2025-10-08T12:47:26.236946Z,-98.6516656106048,19.196751040818157,0.17605625024122262,7dd0240c,27.959206000000002
64,7,2025-10-08T12:47:32.085878Z,-98.62728483352015,19.220695159744142,0.17146409578684396,7dd0240c,27.960181
65,7,2025-10-08T12:47:43.830091Z,-98.57833009296293,19.188104775319154,0.16761718347472612,7dd0240c,27.958488000000003
66,7,2025-10-08T12:47:49.930078Z,-98.55290283060755,19.366578607430704,0.18482176522260577,7dd0240c,27.94285
67,7,2025-10-08T12:48:01.707121Z,-98.50381127257786,19.10776763156573,0.17072292807060216,7dd0240c,27.955396
68,7,2025-10-08T12:48:07.557019Z,-98.47942649993232,19.237461940494217,0.16585709475629917,7dd0240c,27.978427000000003
69,7,2025-10-08T12:48:13.888105Z,-98.45303594425707,19.3442854019976,0.17792681936402954,7dd0240c,27.984693999999998
70,7,2025-10-08T12:48:19.771155Z,-98.42851299125834,19.307981996854068,0.1738828298625255,7dd0240c,27.976098999999998
71,7,2025-10-08T12:48:25.757846Z,-98.40355802561781,19.069506925474883,0.16522029454337625,7dd0240c,27.971361
72,7,2025-10-08T12:48:43.463000Z,-98.3297557663825,19.199538634006636,0.16516501513637807,7dd0240c,27.978506000000003
73,7,2025-10-08T12:48:49.345085Z,-98.30523686203091,19.197732580549797,0.15746418394352413,7dd0240c,27.964402999999997
74,7,2025-10-08T12:48:55.411920Z,-98.27994785056278,19.31249968313386,0.16683278723320547,7dd0240c,27.982244
75,7,2025-10-08T12:49:07.452892Z,-98.22975624660671,19.29013812371834,0.17413378075778405,7dd0240c,27.979242999999997
76,7,2025-10-08T12:49:13.361048Z,-98.20512868912913,19.18467220795042,0.17237590094035768,7dd0240c,27.974291
77,7,2025-10-08T12:49:19.524120Z,-98.17943854538993,19.25137534432365,0.1763170673559426,7dd0240c,27.978859999999997
78,7,2025-10-08T12:49:25.746094Z,-98.15350288040554,19.219774302109986,0.16670876748389687,7dd0240c,27.979891000000002
79,7,2025-10-08T12:49:31.971931Z,-98.1275511187289,19.197468450111597,0.16550148586644167,7dd0240c,27.983832999999997
80,7,2025-10-08T12:49:37.805091Z,-98.10323619606442,19.23107196340009,0.16753032867215414,7dd0240c,27.970525000000002
81,7,2025-10-08T13:24:07.631885Z,-89.47570753380931,18.91614787750488,0.2256258856071262,7dd0240c,27.865817
82,7,2025-10-08T13:24:19.351958Z,-89.4268573968119,18.713128263441316,0.23444674621115985,7dd0240c,27.871389
83,7,2025-10-08T13:24:25.246917Z,-89.40228677696754,18.65704359934893,0.22900602035972764,7dd0240c,27.861932000000003
84,7,2025-10-08T13:24:31.110977Z,-89.37784495187749,18.702969501780725,0.23447605611021352,7dd0240c,27.881650999999998
85,7,2025-10-08T13:24:37.268900Z,-89.35217829047848,18.65363272791292,0.23757703915993228,7dd0240c,27.905896
86,7,2025-10-08T13:24:49.340128Z,-89.30186457037175,18.960384869606198,0.23702667834866184,7dd0240c,27.880934000000003
87,7,2025-10-08T13:24:55.190991Z,-89.2774777736882,18.93500383918737,0.25062124788014284,7dd0240c,27.881315
88,7,2025-10-08T13:25:07.088090Z,-89.22788986906546,18.815938883645188,0.22772487835983138,7dd0240c,27.901988000000003
89,7,2025-10-08T13:25:13.173915Z,-89.20252375197032,18.90157365979894,0.24151044135606228,7dd0240c,27.903866
90,7,2025-10-08T13:25:19.056000Z,-89.1780068421228,18.853652830521565,0.22273460103899442,7dd0240c,27.888990999999997
91,7,2025-10-08T13:25:24.950959Z,-89.15343627812271,18.763036453181787,0.23436663337813254,7dd0240c,27.897975000000002
92,7,2025-10-08T13:25:30.937006Z,-89.12848605919315,18.852360376932246,0.22205447057872985,7dd0240c,27.910047
93,7,2025-10-08T13:25:42.761041Z,-89.07920275724153,18.77123934606862,0.20575948693559673,7dd0240c,27.910156
94,7,2025-10-08T13:25:48.656966Z,-89.05462818909002,18.73155283049436,0.21552791908242422,7dd0240c,27.892901000000002
95,7,2025-10-08T14:07:22.601193Z,-78.66022078178334,17.562734502208972,0.17875616812015185,7dd0240c,27.935738999999998
96,7,2025-10-08T14:07:37.208718Z,-78.59934165532414,17.337149296004984,0.1864127000072688,7dd0240c,27.875777999999997
97,7,2025-10-08T14:07:43.053145Z,-78.57498410894455,17.27936199800073,0.18594262780761167,7dd0240c,27.913081
98,7,2025-10-08T14:07:55.063218Z,-78.52493030423955,17.14431705260212,0.19575038198941017,7dd0240c,27.897893000000003
99,7,2025-10-08T14:08:00.957855Z,-78.50036351721161,17.228258338982666,0.18414411496433983,7dd0240c,27.891258
100,7,2025-10-08T14:08:06.871161Z,-78.47571893002383,17.36430742743142,0.20152036611965551,7dd0240c,27.897633
101,7,2025-10-08T14:08:13.050970Z,-78.44996365783442,17.366271562608954,0.19251437469446275,7dd0240c,27.893561
102,7,2025-10-08T14:08:25.241288Z,-78.3991587146688,17.28745329898045,0.19138573123668337,7dd0240c,27.920527999999997
103,7,2025-10-08T14:08:31.114682Z,-78.37468049001396,17.246879325416383,0.19448799037729808,7dd0240c,27.893374
104,7,2025-10-08T14:08:37.017044Z,-78.35008154268512,17.107697870677875,0.17737890121432143,7dd0240c,27.909675999999997
105,7,2025-10-08T14:08:42.893013Z,-78.32559259766056,17.34912320048318,0.1885330091098108,7dd0240c,27.868297
106,7,2025-10-08T14:08:49.164876Z,-78.29945371374315,17.31110641300556,0.1784211253859811,7dd0240c,27.87992
107,7,2025-10-08T14:08:55.055007Z,-78.27490575825604,17.20193504621987,0.1961845213975863,7dd0240c,27.884715999999997
108,7,2025-10-08T14:09:00.967025Z,-78.25026659130287,17.29652588339997,0.19240042645482885,7dd0240c,27.874671999999997
109,7,2025-10-08T14:09:06.844925Z,-78.22576962158146,17.46079793684334,0.18150665623056364,7dd0240c,27.888238
110,7,2025-10-08T14:09:13.177942Z,-78.19937589448308,17.17497767608584,0.1952351099981763,7dd0240c,27.903664
111,7,2025-10-08T14:09:19.433712Z,-78.17330411141592,16.9961276520897,0.18154607025490802,7dd0240c,27.882315
112,7,2025-10-08T14:09:25.686907Z,-78.14724306641338,17.198713828954133,0.18068200761558967,7dd0240c,27.876235
113,7,2025-10-08T14:09:31.555151Z,-78.1227863631452,17.23979852690382,0.19638275871623762,7dd0240c,27.882474000000002
114,7,2025-10-08T17:05:41.930486Z,-34.07814128898578,16.539965861166557,0.12679659492273443,728f206c,27.256515
115,7,2025-10-08T17:05:51.155461Z,-34.03970971139046,16.594311811472824,0.12507663212606904,728f206c,27.27982
116,7,2025-10-08T17:06:00.341491Z,-34.00144039052847,16.518315467383687,0.12811656352322287,728f206c,27.276804
117,7,2025-10-08T17:06:27.976505Z,-33.886312022761985,16.39286765562677,0.12749260308347304,728f206c,27.270283
118,7,2025-10-08T17:06:37.201480Z,-33.84788049765681,16.47843819934333,0.12135142019770513,728f206c,27.290241
119,7,2025-10-08T17:06:46.423558Z,-33.809461052033335,16.54899632303196,0.1299621548028502,728f206c,27.252845
120,7,2025-10-08T17:07:04.832310Z,-33.73276968622825,16.495190321377404,0.11519313423984955,728f206c,27.290260000000004
121,7,2025-10-08T17:07:14.055354Z,-33.694346247619336,16.549939173048198,0.11886652144737811,728f206c,27.269948
122,7,2025-10-08T17:41:49.352727Z,-25.048857931817082,16.250943937975638,0.16596674828410657,4f398cb9,27.649524999999997
123,7,2025-10-08T17:42:09.196997Z,-24.966190936566154,16.255203147704965,0.16486577631819163,4f398cb9,27.527814999999997
124,7,2025-10-08T17:42:19.636047Z,-24.922704097956384,16.268501260641177,0.15418054061391795,4f398cb9,27.529442000000003
125,7,2025-10-08T17:42:30.066005Z,-24.87925514609759,16.288639536124244,0.16186409949090008,4f398cb9,27.496561999999997
126,7,2025-10-08T17:42:40.481961Z,-24.835864534940814,16.13900490393852,0.14067184578301373,4f398cb9,27.503721
127,7,2025-10-08T17:42:50.923023Z,-24.792369349060138,16.31336931087622,0.1584962536118756,4f398cb9,27.513876000000003
128,7,2025-10-08T17:43:01.394984Z,-24.748745456160687,16.208366455814875,0.14866068747318506,4f398cb9,27.547770999999997
129,7,2025-10-08T17:43:11.838057Z,-24.70524191576772,16.151534882462208,0.11701892326030007,4f398cb9,27.473534
130,7,2025-10-08T17:43:22.303018Z,-24.66164720622942,16.18490348261323,0.1596449240314267,4f398cb9,27.510522
131,7,2025-10-08T17:58:58.435015Z,-20.761973679793815,15.952605054747755,0.10241913017107691,158fc2dd,28.314034999999997
132,7,2025-10-08T17:59:04.186020Z,-20.738016810447903,15.973017336613525,0.09873438633019399,158fc2dd,28.112181999999997
133,7,2025-10-08T17:59:09.944991Z,-20.714026760432535,15.921301946389349,0.10720503048364848,158fc2dd,28.291123
134,7,2025-10-08T17:59:15.709997Z,-20.690011573687443,15.875119721140482,0.09866627327004908,158fc2dd,28.316406999999998
135,7,2025-10-08T17:59:21.457984Z,-20.666067285858976,15.922463523459577,0.10813671758010783,158fc2dd,28.319209999999998
136,7,2025-10-08T17:59:27.265999Z,-20.6418729436545,16.10434411839111,0.09178694203970411,158fc2dd,28.336609000000003
137,7,2025-10-08T17:59:38.864005Z,-20.593559351118117,16.017753119564944,0.09225790565582984,158fc2dd,28.306966000000003
138,7,2025-10-08T17:59:44.653996Z,-20.569440100757852,15.948219086135005,0.10172604435443267,158fc2dd,28.306300999999998
139,7,2025-10-08T17:59:50.416990Z,-20.5454333144374,15.933992178584633,0.10555359586484962,158fc2dd,28.296898
140,7,2025-10-08T17:59:56.176001Z,-20.521443123172528,15.97998095126767,0.09955732158410048,158fc2dd,28.331277
141,7,2025-10-08T18:00:01.924995Z,-20.49749466265891,15.930178993381881,0.10482511828755549,158fc2dd,28.315153000000002
142,7,2025-10-08T18:00:07.668999Z,-20.473566992018263,15.901709490716549,0.10412882848183781,158fc2dd,28.336905
143,7,2025-10-08T18:00:13.462007Z,-20.449435189670144,16.01783371045229,0.10636472347540796,158fc2dd,28.330454000000003
144,7,2025-10-08T18:00:19.216995Z,-20.4254617695267,15.907888812669283,0.10469242742911256,158fc2dd,28.300462000000003
145,7,2025-10-08T18:00:24.975000Z,-20.401475784682336,15.992588149627927,0.09559891924598311,158fc2dd,28.333741000000003
146,7,2025-10-08T18:00:30.733006Z,-20.377489798814853,15.85135728779668,0.09506592988552734,158fc2dd,28.331611000000002
147,7,2025-10-08T18:00:36.503001Z,-20.353453873812004,15.981977977665641,0.10938888357141231,158fc2dd,28.300991000000003
148,7,2025-10-08T18:00:42.257988Z,-20.329480470401684,16.030471711612602,0.09465207564549231,158fc2dd,28.324700999999997
149,7,2025-10-08T18:00:48.019011Z,-20.30548192611908,15.878486709902736,0.10464850099738648,158fc2dd,28.318664
150,7,2025-10-08T18:00:53.778988Z,-20.281487742268347,15.939377992326476,0.09108617071762322,158fc2dd,28.306621
151,7,2025-10-08T18:00:59.537999Z,-20.257497585593256,15.978954542263162,0.08690516993251897,158fc2dd,28.317883000000002
152,7,2025-10-08T18:01:05.280998Z,-20.233574132794875,16.007546875360106,0.0933134040157147,158fc2dd,28.313651
153,7,2025-10-08T18:01:11.069017Z,-20.209463144570158,16.01534302614987,0.09084474343075663,158fc2dd,28.324629
154,7,2025-10-08T18:01:16.820987Z,-20.18550232778531,15.90565019279193,0.09722598138357874,158fc2dd,28.309908
155,7,2025-10-08T18:01:22.608001Z,-20.16139553235922,15.926738243006259,0.10453783059256587,158fc2dd,28.310751000000003
156,7,2025-10-08T18:01:28.377996Z,-20.13735963562824,15.853603705519365,0.09867403216652292,158fc2dd,28.326988
157,7,2025-10-08T18:01:34.162998Z,-20.11326122783022,15.994311707573019,0.09176010833145305,158fc2dd,28.335803
158,7,2025-10-08T18:01:39.939993Z,-20.08919617769479,15.929379126135174,0.09537826421150682,158fc2dd,28.313521
159,7,2025-10-08T18:01:45.687015Z,-20.06525598827194,15.978471425090063,0.10055082617263769,158fc2dd,28.3286
160,7,2025-10-08T18:01:51.433996Z,-20.041315972751335,15.962373250781868,0.09430589377128029,158fc2dd,28.319659
161,7,2025-10-08T18:01:57.195985Z,-20.01731344199788,15.917428575542198,0.09599043494015433,158fc2dd,28.283265999999998
162,7,2025-10-08T18:30:56.255431Z,-12.773103570739927,15.135313434899974,0.15040608333441838,297fa777,26.707738
163,7,2025-10-08T18:31:04.017369Z,-12.740771070817223,15.082544401274593,0.10979198748542628,297fa777,26.684055999999998
164,7,2025-10-08T18:31:11.465488Z,-12.709745794199383,15.164782782349704,0.14064380518174271,297fa777,26.637051
165,7,2025-10-08T18:31:18.965427Z,-12.678504664673982,15.179459276942527,0.11124294642358229,297fa777,26.60684
166,7,2025-10-08T18:31:26.412419Z,-12.647484091048367,15.170169571344333,0.13633457824411238,297fa777,26.432025000000003
167,7,2025-10-08T18:31:33.903507Z,-12.61627983901421,15.13869465744568,0.11032471316980616,297fa777,26.37003
168,7,2025-10-08T18:31:41.399423Z,-12.585055480121824,15.089919378897177,0.15640728883271393,297fa777,26.330216999999998
169,7,2025-10-08T18:31:48.872487Z,-12.553926315835595,15.059969304218756,0.161929726390802,297fa777,26.254258
170,7,2025-10-08T18:31:56.565384Z,-12.521881438178404,15.02560568139664,0.1643960634078566,297fa777,26.204538999999997
171,7,2025-10-08T18:32:11.520523Z,-12.459585595500277,15.114354260363617,0.12735371366395248,297fa777,26.105021
172,7,2025-10-08T18:32:19.375480Z,-12.426865667951237,15.0990400088216,0.17586545329882158,297fa777,26.030652000000003
173,7,2025-10-08T19:49:24.635123Z,6.839090072499869,15.515846440652233,0.1684076678658071,7c4ede33,25.913747
174,7,2025-10-08T19:49:33.629965Z,6.876556142744077,15.675437478161282,0.12485942864277412,7c4ede33,25.991284999999998
175,7,2025-10-08T19:49:55.924272Z,6.969418252053584,15.974756039397901,0.19777757863064258,7c4ede33,26.097068999999998
176,7,2025-10-08T19:50:09.427799Z,7.025664264958143,15.634820268398178,0.1329104345376991,7c4ede33,26.068711999999998
177,7,2025-10-08T19:50:22.711171Z,7.0809932659964545,15.47777123776579,0.150615475552813,7c4ede33,26.053052
178,7,2025-10-08T19:51:03.425817Z,7.250581256854238,15.697907305605355,0.1950456530764016,7c4ede33,26.088344
179,7,2025-10-08T21:28:44.747957Z,31.664667698638272,16.753826911623573,0.10225422444085135,158fc2dd,28.238096
180,7,2025-10-08T21:28:50.558266Z,31.688869724341572,16.735930393327624,0.11802073053493611,158fc2dd,28.236192000000003
181,7,2025-10-08T21:28:56.308064Z,31.712819701565877,16.87730695272895,0.09981079829357144,158fc2dd,28.260393
182,7,2025-10-08T21:29:02.061080Z,31.736783084500672,16.76753765508019,0.10932307149453861,158fc2dd,28.246147
183,7,2025-10-08T21:29:07.873963Z,31.760995836655106,16.760287700298168,0.10822450888777459,158fc2dd,28.250584000000003
184,7,2025-10-08T21:29:13.635992Z,31.784996765175382,16.889807830487506,0.09970003779337297,158fc2dd,28.246516
185,7,2025-10-08T21:29:19.392871Z,31.80897624368384,16.86638039876474,0.10889288417982142,158fc2dd,28.237549
186,7,2025-10-08T21:29:25.152968Z,31.832969127915508,16.818003838352823,0.10459228312356508,158fc2dd,28.260513000000003
187,7,2025-10-08T21:29:30.931734Z,31.857039776882935,16.72563074362088,0.11639003655382191,158fc2dd,28.254002999999997
188,7,2025-10-08T21:29:36.678957Z,31.880979039452857,16.797233276527177,0.10269066372363167,158fc2dd,28.239601999999998
189,7,2025-10-08T21:29:42.453860Z,31.90503360084141,16.71073828591362,0.11848924393800477,158fc2dd,28.235852
190,7,2025-10-08T21:29:48.221683Z,31.929058673076963,16.862013530389063,0.11219890981645052,158fc2dd,28.242097
191,7,2025-10-08T21:29:53.984999Z,31.953064973635577,16.77303084024602,0.09857835385620922,158fc2dd,28.261789999999998
192,7,2025-10-08T21:29:59.766983Z,31.977149034801073,16.752580459138702,0.0937689408919606,158fc2dd,28.242523
193,7,2025-10-08T22:27:36.847085Z,46.3775095897498,16.84753880657766,0.1310632091816769,158fc2dd,24.116844
194,7,2025-10-08T22:27:42.598170Z,46.40146629375298,16.82446249510154,0.11677125341881023,158fc2dd,23.937846999999998
195,7,2025-10-08T22:27:48.351187Z,46.42543104854037,16.888454893121757,0.1758759993887739,158fc2dd,23.994390000000003
196,7,2025-10-08T22:27:54.113216Z,46.44943334655861,16.67269496837323,0.16546144891182357,158fc2dd,23.974986
197,7,2025-10-08T22:27:59.866876Z,46.47340078554332,16.638147996104923,0.12358151247253772,158fc2dd,23.83251
198,7,2025-10-08T22:28:22.916278Z,46.569415374709166,16.633938827448723,0.13213066648208507,158fc2dd,23.783144
199,7,2025-10-08T22:28:28.675732Z,46.593406963520195,16.769549784586136,0.12020355535923219,158fc2dd,23.786270000000002
200,7,2025-10-08T22:28:34.448060Z,46.6174521831648,16.621782424515654,0.11673510708008966,158fc2dd,23.821026000000003
201,7,2025-10-08T22:28:40.206870Z,46.641441095086094,16.533508818026103,0.15043437746738605,158fc2dd,23.774296
202,7,2025-10-08T22:28:51.721915Z,46.68940820113193,16.88376220264038,0.13839482724798638,158fc2dd,23.81633
203,7,2025-10-08T22:29:03.273009Z,46.737525484572615,16.76969118205344,0.12619677159499762,158fc2dd,23.922804999999997
204,7,2025-10-08T22:29:09.033107Z,46.76151977621546,16.822258816705453,0.13084693687282098,158fc2dd,23.9405
205,7,2025-10-08T22:43:53.147885Z,50.44442790694472,17.154565216238602,0.12555986868820787,41a60377,27.255478000000004
206,7,2025-10-08T22:43:59.266862Z,50.469917644894494,17.29516133075008,0.12806868869868232,41a60377,27.255670000000002
207,7,2025-10-08T22:44:05.313098Z,50.49510437019292,17.202553778403956,0.13884158122118892,41a60377,27.244487
208,7,2025-10-08T22:44:11.443984Z,50.52064372445686,17.204930854383974,0.12508854832077954,41a60377,27.26473
209,7,2025-10-08T22:44:17.497944Z,50.545862632598244,17.133572791936086,0.12219941081691024,41a60377,27.260277000000002
210,7,2025-10-08T22:44:23.528086Z,50.570982325885105,17.300512822684418,0.135717992852827,41a60377,27.274996
211,7,2025-10-08T22:44:29.929017Z,50.59764661447397,17.24771316257757,0.1351064920571917,41a60377,27.267682
212,7,2025-10-08T22:44:35.963987Z,50.62278642692065,17.306017768856634,0.13715829686898273,41a60377,27.246335000000002
213,7,2025-10-08T22:44:42.000889Z,50.64793429098711,17.204624042569428,0.14241098632128069,41a60377,27.253140000000002
214,7,2025-10-08T22:44:48.070942Z,50.67322025539014,17.273508370245004,0.1270934853759232,41a60377,27.260585
215,7,2025-10-08T22:44:54.311906Z,50.699218185888896,17.383249865571592,0.1274751254166867,41a60377,27.261719
216,7,2025-10-08T22:45:00.688054Z,50.72577925510372,17.25193528529383,0.11190626981988096,41a60377,27.265186999999997
217,7,2025-10-08T22:45:06.722058Z,50.75091506138086,17.139914018680965,0.142775287623594,41a60377,27.272243000000003
218,7,2025-10-08T22:45:12.783100Z,50.77616350319501,17.14493990932371,0.1272966942068803,41a60377,27.270488
219,7,2025-10-08T22:45:19.232954Z,50.80303162043503,17.290801547707524,0.10969228758668496,41a60377,27.283572
220,7,2025-10-08T22:45:25.262131Z,50.82814732971479,17.26766208319324,0.13104749503901247,41a60377,27.295135000000002
221,7,2025-10-08T22:45:31.299032Z,50.853295218339774,17.34080301137957,0.1214999597736559,41a60377,27.359398
222,7,2025-10-08T22:45:37.628831Z,50.87966323450351,17.409943949037274,0.13076839153251066,41a60377,27.271166
223,7,2025-10-08T22:45:43.808962Z,50.90540778307575,17.38097984687735,0.11620494999783787,41a60377,27.285646
224,7,2025-10-08T22:45:50.104965Z,50.93163502300915,17.178612023807077,0.12658067138785448,41a60377,27.293820000000004
225,7,2025-10-08T22:45:56.485941Z,50.95821623862482,17.22386083168326,0.11248457281334182,41a60377,27.305245
226,7,2025-10-08T22:46:02.846960Z,50.98471432334674,17.09960491112433,0.1184022167402283,41a60377,27.299548
227,7,2025-10-08T22:46:09.188024Z,51.011129285475114,17.419697439133188,0.11863341318532482,41a60377,27.318123
228,7,2025-10-08T22:46:15.569965Z,51.037714532813894,17.30752191951782,0.12302574384656245,41a60377,27.297981999999998
