,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
17,5,2025-10-08T11:27:30.411017Z,-90.31689808423226,18.38885458406036,0.26914314734728056,36d75342,26.881320000000002
18,5,2025-10-08T11:27:42.489970Z,-90.26653178575495,18.50332387408773,0.27437920151680595,36d75342,27.090487000000003
19,5,2025-10-08T11:27:48.530895Z,-90.24134259477894,18.09257033412503,0.2745552062809955,36d75342,27.08903
20,5,2025-10-08T11:27:54.803080Z,-90.21518910443652,18.48157283927919,0.27126977510220335,36d75342,27.088608
21,5,2025-10-08T11:37:54.747039Z,-87.7135626225705,18.54087355882243,0.20075419593124322,f5c3dd75,27.028815
22,5,2025-10-08T11:38:00.698003Z,-87.6887484378501,18.35074664102716,0.19908208206918068,f5c3dd75,27.201439
23,5,2025-10-08T11:38:01.221516Z,-87.68656550604926,18.29609153819306,0.23578540864311345,36d75342,27.250783
24,5,2025-10-08T11:38:06.566006Z,-87.66428018097281,18.33874356246055,0.19516744532836414,f5c3dd75,27.305982999999998
25,5,2025-10-08T11:38:07.175457Z,-87.66173890689353,18.404250159864322,0.2367979490641758,36d75342,27.308681999999997
26,5,2025-10-08T11:38:12.427008Z,-87.63984111579464,18.423040963505553,0.2028623494293606,f5c3dd75,27.365619000000002
27,5,2025-10-08T11:38:13.237464Z,-87.63646169578718,18.32047258004299,0.240210392366775,36d75342,27.230921000000002
28,5,2025-10-08T11:38:18.358016Z,-87.61511014036891,18.42606425831072,0.19587027125370507,f5c3dd75,27.361710000000002
29,5,2025-10-08T11:38:18.932464Z,-87.61271482077565,18.332641509743983,0.240964558389818,36d75342,27.265234999999997
30,5,2025-10-08T11:38:24.263999Z,-87.5904835126755,18.259834062141362,0.1980165649636414,f5c3dd75,27.361978
31,5,2025-10-08T11:38:24.994471Z,-87.58743760781094,18.33165192649548,0.22576533232761845,36d75342,27.217731
32,5,2025-10-08T11:38:30.178994Z,-87.56581930604933,18.328493601786025,0.18806927606868698,f5c3dd75,27.315728
33,5,2025-10-08T11:38:31.163498Z,-87.5617141444059,18.23978952868164,0.22508374352671498,36d75342,27.326771
34,5,2025-10-08T11:38:36.071941Z,-87.54124703375064,18.32049372139897,0.20150874137118718,f5c3dd75,27.310037
35,5,2025-10-08T11:38:37.248519Z,-87.53634096627371,18.318198164963935,0.22430380201860156,36d75342,27.513809000000002
36,5,2025-10-08T11:38:41.968026Z,-87.51666167579445,18.42240754412901,0.19445609973461878,f5c3dd75,27.095103
37,5,2025-10-08T11:38:43.328470Z,-87.51098892795115,18.328068218876712,0.22184207435921616,36d75342,27.370527000000003
38,5,2025-10-08T11:38:47.871998Z,-87.49204342990978,18.494089093137248,0.21275086665863432,f5c3dd75,26.421476
39,5,2025-10-08T11:38:55.527478Z,-87.46012178514378,18.330754113060934,0.20800488656759966,36d75342,27.249343000000003
40,5,2025-10-08T11:38:59.819951Z,-87.44222312910856,18.597156495815366,0.2489360616081969,f5c3dd75,25.856661000000003
41,5,2025-10-08T11:39:01.681458Z,-87.43446105952087,18.176748216395954,0.21739015581207904,36d75342,27.497109000000002
42,5,2025-10-08T11:39:05.981978Z,-87.41652884861001,18.404906618263418,0.182855781338737,f5c3dd75,26.208685000000003
43,5,2025-10-08T11:39:07.553484Z,-87.40997601836023,18.22598080007068,0.22479222388908385,36d75342,27.256833999999998
44,5,2025-10-08T11:39:13.250496Z,-87.38622074577873,18.307742716499753,0.2295252146693256,36d75342,27.248253
45,5,2025-10-08T11:39:18.946462Z,-87.36246983395694,18.21611826232913,0.21539952241358382,36d75342,27.260852999999997
46,5,2025-10-08T11:52:04.453475Z,-84.17046919785524,17.80753916231961,0.2509240436147959,36d75342,26.869128000000003
47,5,2025-10-08T11:52:10.149481Z,-84.14671802803235,17.857292294484594,0.22610665421654444,36d75342,27.246131
48,5,2025-10-08T11:52:21.547488Z,-84.09919068890923,17.7561726768994,0.21669244108874677,36d75342,27.250604000000003
49,5,2025-10-08T11:52:27.244459Z,-84.0754354936761,18.031654142922793,0.22588235398321843,36d75342,27.439197999999998
50,5,2025-10-08T11:52:33.037468Z,-84.05127983924147,17.312435941165848,0.23132527844790332,36d75342,27.215431000000002
51,5,2025-10-08T11:52:38.948480Z,-84.0266321360551,17.853932769444363,0.23708630604908415,36d75342,27.31371
52,5,2025-10-08T11:52:45.032494Z,-84.00126304956912,17.81111828484157,0.23954532840571113,36d75342,27.373597000000004
53,5,2025-10-08T11:52:50.724477Z,-83.97752865115834,17.79694645257052,0.23318951682269082,36d75342,27.405880000000003
54,5,2025-10-08T11:52:56.731485Z,-83.9524806627442,17.846984055278796,0.23424060485748407,36d75342,27.124558999999998
55,5,2025-10-08T11:53:02.429463Z,-83.92872126538093,17.82825688918539,0.236232035084152,36d75342,27.124782000000003
56,5,2025-10-08T11:53:08.124463Z,-83.90497428516323,17.802848253256784,0.2254376883509055,36d75342,27.347918999999997
57,5,2025-10-08T11:53:14.104475Z,-83.88003886291457,17.817987429133176,0.2242326393926629,36d75342,27.128402
58,5,2025-10-08T11:53:20.224458Z,-83.8545197897653,17.862355387957813,0.22655723965700147,36d75342,27.165857000000003
59,5,2025-10-08T11:53:26.316479Z,-83.82911731184954,17.90056820261107,0.23933898003459445,36d75342,27.131487999999997
60,5,2025-10-08T11:53:32.004478Z,-83.8053995222894,17.853956652963095,0.22947934363685113,36d75342,27.171605
61,5,2025-10-08T11:53:43.777458Z,-83.75630860808174,17.784367344939362,0.22880011560311767,36d75342,27.346716999999998
62,5,2025-10-08T11:53:49.785472Z,-83.73125641999601,17.88409924911247,0.22444808055316492,36d75342,27.312122000000002
63,5,2025-10-08T11:54:01.562475Z,-83.68214872757781,18.02324168699262,0.2309513469889275,36d75342,27.249226
64,5,2025-10-08T11:54:07.256470Z,-83.65840593293319,18.042506217426787,0.2540910646382513,36d75342,27.361137999999997
65,5,2025-10-08T11:54:12.945475Z,-83.63468394509282,17.797686455169625,0.21877038282180705,36d75342,27.230592
66,5,2025-10-08T11:54:18.636492Z,-83.61095356715327,17.824454483361045,0.22532750409126714,36d75342,27.331221999999997
67,5,2025-10-08T11:54:24.879468Z,-83.5849216324331,17.31416155100333,0.2199709284632858,36d75342,27.302666000000002
68,5,2025-10-08T11:54:31.013492Z,-83.55934400474838,17.813475929118294,0.2234859907041155,36d75342,27.227935000000002
69,5,2025-10-08T11:54:37.147476Z,-83.53376654331646,17.880103086675277,0.23107338401685296,36d75342,27.340258
70,5,2025-10-08T11:54:43.295462Z,-83.5081306958598,17.695102189512347,0.22573315192058077,36d75342,27.227145999999998
71,5,2025-10-08T11:54:49.442481Z,-83.48249888005958,17.804396664043256,0.22602083364371522,36d75342,27.220633999999997
72,5,2025-10-08T11:54:55.129475Z,-83.45878527422882,17.7055392121838,0.22718345399478368,36d75342,27.219315
73,5,2025-10-08T11:55:01.212484Z,-83.43342036606153,17.768387014832843,0.2367129113166411,36d75342,27.209972999999998
74,5,2025-10-08T11:55:06.903461Z,-83.40969015099346,17.753950934184072,0.23046225445612561,36d75342,27.229581000000003
75,5,2025-10-08T11:55:24.231470Z,-83.33743587969997,17.623122408200643,0.23158695046353542,36d75342,27.444097
76,5,2025-10-08T12:10:09.469999Z,-79.64616726966037,17.259744463133032,0.16753510079980255,e894d787,26.740828
77,5,2025-10-08T12:10:19.671030Z,-79.60363096924848,17.643829545985994,0.16783481699575925,e894d787,26.732853
78,5,2025-10-08T12:10:29.859991Z,-79.5611449980731,17.703615346678294,0.16695299967356084,e894d787,26.731959000000003
79,5,2025-10-08T12:10:40.048027Z,-79.51866288367727,17.75003279017403,0.16675074237915705,e894d787,26.738286000000002
80,5,2025-10-08T12:10:50.222021Z,-79.47623932139933,17.579865466327195,0.17027837203825974,e894d787,26.737969999999997
81,5,2025-10-08T12:11:10.646010Z,-79.3910752867813,17.6990490790016,0.16268796696744353,e894d787,26.733364
82,5,2025-10-08T12:11:31.103956Z,-79.30576965717388,17.695389836928236,0.1637236501059025,e894d787,26.726141
83,5,2025-10-08T12:11:41.294044Z,-79.26327898488418,17.55574329829299,0.16927398453690395,e894d787,26.735559000000002
84,5,2025-10-08T12:25:45.332918Z,-75.74380262815176,17.570788317189635,0.13289097740629346,bb4abc56,26.782254000000002
85,5,2025-10-08T12:26:05.705046Z,-75.6588548990519,17.42293437964,0.13540010672078512,bb4abc56,26.718533
86,5,2025-10-08T12:26:15.973991Z,-75.61603543853056,17.386029989862443,0.1356966108677737,bb4abc56,26.715913999999998
87,5,2025-10-08T12:26:36.798018Z,-75.5292033858791,17.52748751427297,0.13443323443628066,bb4abc56,26.720446000000003
88,5,2025-10-08T12:26:46.970081Z,-75.48678790683952,17.56015440651751,0.1342986475583429,bb4abc56,26.780178999999997
89,5,2025-10-08T12:26:57.207000Z,-75.44410199213215,17.43079395909126,0.13880053430732892,bb4abc56,26.714157999999998
90,5,2025-10-08T12:27:07.895012Z,-75.39953511042816,17.49170044938331,0.1305651352544009,bb4abc56,26.809691
91,5,2025-10-08T12:27:18.200006Z,-75.35656533852223,17.41404505099097,0.13628527258658582,bb4abc56,26.755558999999998
92,5,2025-10-08T12:39:59.810399Z,-72.18080540811819,17.309067156466277,0.19031546679132522,36d75342,27.117083
93,5,2025-10-08T12:40:06.774433Z,-72.15176684919462,17.142397134861376,0.1960037024165615,36d75342,27.022630999999997
94,5,2025-10-08T12:40:20.451446Z,-72.0947365806131,17.3242456168025,0.181448978437466,36d75342,27.095871000000002
95,5,2025-10-08T12:40:27.554525Z,-72.06511823601988,17.192786005201064,0.18952921733864678,36d75342,27.083623000000003
96,5,2025-10-08T12:40:36.056913Z,-72.02966506863893,17.337866754137146,0.1347684031960014,f2d887e0,27.533808
97,5,2025-10-08T12:40:41.814436Z,-72.00565741103081,17.24359018102207,0.18681059933793906,36d75342,27.089261
98,5,2025-10-08T12:40:42.159958Z,-72.00421665712507,17.25292675623079,0.13545029145778906,f2d887e0,27.52794
99,5,2025-10-08T12:40:54.530038Z,-71.95263603254944,17.321777904914335,0.14264228848416588,f2d887e0,27.513309999999997
100,5,2025-10-08T12:41:00.368027Z,-71.92829285075993,17.32987455106607,0.13778986321206652,f2d887e0,27.530619
101,5,2025-10-08T12:41:02.675478Z,-71.91867126734925,16.982180852778278,0.18402092708167733,36d75342,27.097748000000003
102,5,2025-10-08T12:41:07.772976Z,-71.89741577748856,17.304540273696343,0.13148668708656402,bb4abc56,26.670638000000004
103,5,2025-10-08T12:41:09.816537Z,-71.88889455994476,17.4197270130052,0.17831457573905726,36d75342,27.07571
104,5,2025-10-08T12:41:16.970471Z,-71.85906416750721,17.296476619185363,0.1835946323425606,36d75342,27.069661000000004
105,5,2025-10-08T12:41:17.828041Z,-71.85548828196308,17.362460035053218,0.12613342142350695,bb4abc56,26.681109
106,5,2025-10-08T12:41:23.779044Z,-71.83067385836112,17.372248348387426,0.1387632205016877,f2d887e0,27.525573
107,5,2025-10-08T12:41:24.084494Z,-71.82940019649571,17.290677112330005,0.18432794657620422,36d75342,27.16793
108,5,2025-10-08T12:41:28.212052Z,-71.81218915323419,17.392969118582982,0.13177807775195388,bb4abc56,26.666998
109,5,2025-10-08T12:41:29.608987Z,-71.80636423002218,17.365189664020196,0.13920735154437788,f2d887e0,27.525883999999998
110,5,2025-10-08T12:41:35.454057Z,-71.78199152597172,16.591389646353647,0.13034438664169623,f2d887e0,27.535631000000002
111,5,2025-10-08T12:41:37.802545Z,-71.77219882855623,17.23513610687817,0.18691177062988837,36d75342,27.060312000000003
112,5,2025-10-08T12:41:38.890087Z,-71.76766400885724,17.374726266421412,0.1327297792659959,bb4abc56,26.666173999999998
113,5,2025-10-08T12:41:41.312001Z,-71.75756514074625,17.303744101821543,0.13447036566098866,f2d887e0,27.53705
114,5,2025-10-08T12:41:44.943444Z,-71.74242279325271,17.22607406606582,0.18329733144811466,36d75342,27.073788999999998
115,5,2025-10-08T12:41:47.154013Z,-71.7332051892637,17.31101261758696,0.1313646129252471,f2d887e0,27.538916999999998
116,5,2025-10-08T12:41:49.099969Z,-71.72509096545512,17.353098223915204,0.1371489850491064,bb4abc56,26.643105
117,5,2025-10-08T12:41:58.405451Z,-71.6862890801291,17.07870480913409,0.17958584360967877,36d75342,27.0839
118,5,2025-10-08T12:41:59.149925Z,-71.68318478160171,17.248821391411692,0.13415944258977822,f2d887e0,27.534475999999998
119,5,2025-10-08T12:41:59.796994Z,-71.68048664125219,17.372947413341752,0.13967036692154855,bb4abc56,26.647793999999998
120,5,2025-10-08T12:42:04.990006Z,-71.65883288406634,17.173803556963815,0.13574309411900115,f2d887e0,27.536580999999998
121,5,2025-10-08T12:42:05.309457Z,-71.65750084125571,17.15106126643566,0.17519637011079883,36d75342,27.206975999999997
122,5,2025-10-08T12:42:10.044052Z,-71.63775858611085,17.419724847766236,0.13790075884127687,bb4abc56,26.673794
123,5,2025-10-08T12:42:12.435550Z,-71.62778654776635,17.123428346294013,0.18407963298800875,36d75342,27.357103000000002
124,5,2025-10-08T12:42:19.545549Z,-71.59813936386138,17.2303596244294,0.17440584057020567,36d75342,27.037256
125,5,2025-10-08T12:42:20.256992Z,-71.59517279789468,17.276352305188567,0.13663047028024164,bb4abc56,26.670636000000002
126,5,2025-10-08T12:42:26.272530Z,-71.5700892845168,17.03776397815307,0.18666607625650677,36d75342,27.255308999999997
127,5,2025-10-08T12:42:30.393006Z,-71.55290777684147,17.512679846892855,0.13448800356909163,bb4abc56,26.642407
128,5,2025-10-08T12:42:33.215481Z,-71.54113865719378,17.06790746619323,0.19264764238370527,36d75342,27.175424999999997
129,5,2025-10-08T12:42:40.405464Z,-71.51115796007618,17.344760974540513,0.17966364227633813,36d75342,27.189174
130,5,2025-10-08T12:42:41.119965Z,-71.50817864320565,17.31578226978188,0.13299382755977812,bb4abc56,26.672843
131,5,2025-10-08T12:42:47.555536Z,-71.48134368438089,17.26733638051393,0.1861169675902764,36d75342,27.190433
132,5,2025-10-08T12:42:51.171007Z,-71.4662679416076,17.387441286934788,0.13481019258572402,bb4abc56,26.659305000000003
133,5,2025-10-08T12:42:54.654432Z,-71.4517428027402,17.030184822044543,0.1863992130455491,36d75342,27.096074
134,5,2025-10-08T12:43:01.794526Z,-71.42197013528511,17.2957711429573,0.1738090833184503,36d75342,27.019714
135,5,2025-10-08T12:43:08.911445Z,-71.39229410369082,17.170075339756472,0.19281665083959945,36d75342,27.030362000000004
136,5,2025-10-08T12:43:15.646472Z,-71.36421048111502,17.206454795469366,0.17818979477231572,36d75342,27.051378999999997
137,5,2025-10-08T12:43:22.381499Z,-71.33612685949477,17.310985258550392,0.17403128924420458,36d75342,27.166840999999998
138,5,2025-10-08T12:43:29.110571Z,-71.30806806990603,17.100549567183336,0.1838582906507074,36d75342,27.032291999999998
139,5,2025-10-08T12:43:35.899511Z,-71.27975964454555,17.167155613719192,0.18176622490440847,36d75342,27.177
140,5,2025-10-08T12:43:43.021419Z,-71.25006281501341,17.264825919979717,0.1816912352756731,36d75342,27.033125
141,5,2025-10-08T12:43:50.130453Z,-71.22041966838364,17.2458383463467,0.18294042917026296,36d75342,27.018230000000003
142,5,2025-10-08T12:56:30.935943Z,-68.0480311403582,17.115597493635654,0.11926130586237936,bb4abc56,26.721215
143,5,2025-10-08T12:56:41.490864Z,-68.00401959554628,17.162850989822513,0.11574478192989954,bb4abc56,26.719766
144,5,2025-10-08T12:56:51.674032Z,-67.96155817678704,17.14438703750981,0.11515800089008145,bb4abc56,26.739091000000002
145,5,2025-10-08T12:57:01.731994Z,-67.91961884077385,17.126725178775803,0.12166403422951255,bb4abc56,26.733145
146,5,2025-10-08T12:57:11.796071Z,-67.8776540097824,16.835436368413465,0.11991989826963664,bb4abc56,26.704093
147,5,2025-10-08T12:57:21.848883Z,-67.83573615432427,17.14588341356973,0.1189926404615008,bb4abc56,26.706088
148,5,2025-10-08T12:57:31.905879Z,-67.7938008557246,17.10306112903915,0.1155878791050342,bb4abc56,26.723798000000002
149,5,2025-10-08T12:57:52.724113Z,-67.70699374574532,17.097734984760603,0.123262433677094,bb4abc56,26.811124999999997
150,5,2025-10-08T12:58:03.074972Z,-67.66383311791047,17.153628591817867,0.11567985069146657,bb4abc56,26.722575
151,5,2025-10-08T12:58:13.137118Z,-67.62187635808115,17.13913678070581,0.11759335166581486,bb4abc56,26.731102999999997
152,5,2025-10-08T12:58:23.767034Z,-67.57755213565117,17.09008179142046,0.11449634057034312,bb4abc56,26.73258
153,5,2025-10-08T13:10:34.684373Z,-64.5298100275448,16.958744209976608,0.12326608982197822,729c6888,27.347164
154,5,2025-10-08T13:10:40.424193Z,-64.50587649646931,16.98377600948046,0.12962624743854925,729c6888,27.350572999999997
155,5,2025-10-08T13:10:46.306278Z,-64.48134975936316,16.970583756352543,0.13107799925616806,729c6888,27.375075000000002
156,5,2025-10-08T13:10:57.855119Z,-64.43319415416883,16.988894524478212,0.13000184615612195,729c6888,27.339433999999997
157,5,2025-10-08T13:11:03.593329Z,-64.40926734177945,16.9095049273533,0.13339516070682628,729c6888,27.344465
158,5,2025-10-08T13:11:15.106122Z,-64.36126205531353,16.75608687243542,0.13377906807867965,729c6888,27.343077
159,5,2025-10-08T13:11:20.895187Z,-64.33712319517224,17.052440743098295,0.1302649698460795,729c6888,27.339553000000002
160,5,2025-10-08T13:11:38.639287Z,-64.2631350298122,17.01246743153497,0.13001015391499235,729c6888,27.339091000000003
161,5,2025-10-08T13:11:44.446377Z,-64.23892101585307,16.96750737537958,0.13443323443628066,729c6888,27.35548
162,5,2025-10-08T13:11:50.228361Z,-64.21481168859141,16.99018038740659,0.13175864832715917,729c6888,27.343629999999997
163,5,2025-10-08T13:22:13.092937Z,-61.61764153724224,17.008413328874898,0.11524538843702163,bb4abc56,26.711762999999998
164,5,2025-10-08T13:22:23.576083Z,-61.57392991980291,17.011646374459872,0.11703881424980347,bb4abc56,26.721263999999998
165,5,2025-10-08T13:22:33.763112Z,-61.53145302779155,16.996884377787087,0.11390296292897739,bb4abc56,26.722552999999998
166,5,2025-10-08T13:22:43.954005Z,-61.488960029127014,16.887938138301287,0.11249980126204667,bb4abc56,26.732816
167,5,2025-10-08T13:22:54.087927Z,-61.446704587674894,16.986516753874454,0.10903504493968899,bb4abc56,26.807888
168,5,2025-10-08T13:23:04.758076Z,-61.40221324453868,16.89037071903697,0.11255892828203366,bb4abc56,26.739815
169,5,2025-10-08T13:23:14.873008Z,-61.360036996101165,16.759253228956645,0.11227859083992815,bb4abc56,26.736680999999997
170,5,2025-10-08T13:23:25.133101Z,-61.31725547477072,16.949638489336145,0.11385893837990937,bb4abc56,26.744095
171,5,2025-10-08T13:23:35.202972Z,-61.2752671274008,16.823032281965094,0.11345931034516295,bb4abc56,26.734146000000003
172,5,2025-10-08T13:23:45.911102Z,-61.23061743660719,16.77885715284028,0.11880936905816813,bb4abc56,26.734719
173,5,2025-10-08T13:23:55.971960Z,-61.188666681141925,16.62664652808329,0.1205246567968563,bb4abc56,26.723779
174,5,2025-10-08T13:24:06.310911Z,-61.1455563666718,16.913507619545484,0.11070908104125876,bb4abc56,26.748209000000003
175,5,2025-10-08T13:24:16.366941Z,-61.103625752765154,16.87092657575777,0.11092683336776543,bb4abc56,26.866235000000003
176,5,2025-10-08T13:24:36.849148Z,-61.01822113923332,17.00152669434295,0.1147428959718204,bb4abc56,26.750387000000003
177,5,2025-10-08T13:24:47.042937Z,-60.97571612750526,16.828783298119617,0.11855089658454716,bb4abc56,26.732498
178,5,2025-10-08T13:24:57.278890Z,-60.93303530995095,16.893047428428915,0.11901623425398737,bb4abc56,26.712076000000003
179,5,2025-10-08T13:25:07.455942Z,-60.89060009694734,16.927811944965743,0.10854036228058205,bb4abc56,26.750717
180,5,2025-10-08T13:25:17.614970Z,-60.84824004378671,16.92193980990987,0.11680830602315916,bb4abc56,26.735581000000003
181,5,2025-10-08T13:25:27.672932Z,-60.80630141023927,16.941108600659312,0.1110330718479859,bb4abc56,26.874585000000003
182,5,2025-10-08T13:25:38.101038Z,-60.76281939456279,16.874780452627895,0.11520484590936268,bb4abc56,26.770044
183,5,2025-10-08T13:25:48.654994Z,-60.718812628496,16.914878592707726,0.11420405565915774,bb4abc56,26.738556000000003
184,5,2025-10-08T13:25:58.856186Z,-60.67627678575408,16.972121844913676,0.11584580268615692,bb4abc56,26.693272
185,5,2025-10-08T13:36:30.823187Z,-58.041179064548224,16.874564443243035,0.18411909189434972,36d75342,27.04902
186,5,2025-10-08T13:36:37.966661Z,-58.01139321976441,16.8234328791013,0.15582279001802016,36d75342,26.796883
187,5,2025-10-08T13:36:44.701366Z,-57.98331180472755,16.819783878745447,0.1654490567183748,36d75342,26.800067
188,5,2025-10-08T13:36:51.717381Z,-57.9540574260928,16.70331809097505,0.15768134936003053,36d75342,26.790858999999998
189,5,2025-10-08T13:36:58.869223Z,-57.92423669838733,16.786433250466747,0.15965632034153862,36d75342,26.803856000000003
190,5,2025-10-08T13:37:05.963773Z,-57.89465486164325,16.810166427054387,0.16826634706916296,36d75342,26.893729999999998
191,5,2025-10-08T13:37:13.104672Z,-57.86487976848664,16.546000130661458,0.15281907755250979,36d75342,26.819599000000004
192,5,2025-10-08T13:37:20.248145Z,-57.83509394564723,16.857913284416394,0.16284974748522024,36d75342,26.886854999999997
193,5,2025-10-08T13:37:27.333683Z,-57.80554969478744,16.788469057735334,0.15528114541373012,36d75342,26.76074
194,5,2025-10-08T13:37:34.067744Z,-57.7774709846124,16.744008599003813,0.16551864485912152,36d75342,26.766222
195,5,2025-10-08T13:37:40.797299Z,-57.749411065585086,16.61698313883886,0.1654595424144525,36d75342,26.738954
196,5,2025-10-08T13:37:47.700662Z,-57.7206264300483,16.742845026242648,0.16146088868825167,36d75342,26.695276999999997
197,5,2025-10-08T13:49:17.737193Z,-54.84342771858779,16.7721645703822,0.11484551406128148,e894d787,26.748813
198,5,2025-10-08T13:49:27.973790Z,-54.800745103264745,16.75316965445534,0.12105263126425629,e894d787,26.764215
199,5,2025-10-08T13:49:38.176913Z,-54.758202068479854,16.656139343789295,0.11759335166581486,e894d787,26.767209
200,5,2025-10-08T13:49:48.363943Z,-54.71572614221491,16.809355132143903,0.12087506939398215,e894d787,26.751393999999998
201,5,2025-10-08T13:49:58.538098Z,-54.67330390665117,16.758952419965,0.11302235319174699,e894d787,26.772081999999997
202,5,2025-10-08T13:50:08.696803Z,-54.630946098511124,16.71474438843881,0.11436951220058604,e894d787,26.766995
203,5,2025-10-08T13:50:18.908295Z,-54.588368196369196,16.729807028896214,0.11615259618278018,e894d787,26.766171
204,5,2025-10-08T13:50:29.095969Z,-54.54588961296105,16.758372056332053,0.11675860191437716,e894d787,26.778533000000003
205,5,2025-10-08T13:50:39.282998Z,-54.503413726004,16.70166355722958,0.11555722565032445,e894d787,26.755896999999997
206,5,2025-10-08T14:01:34.565906Z,-51.77115820235766,16.636760725808674,0.11312191115783007,f5c3dd75,27.388483
207,5,2025-10-08T14:01:45.618753Z,-51.725072723930424,16.786973636687268,0.10677183280715939,f5c3dd75,27.377209999999998
208,5,2025-10-08T14:01:51.140670Z,-51.702048778275106,16.79498508835304,0.1199653466672772,f5c3dd75,27.389336999999998
209,5,2025-10-08T14:01:56.636194Z,-51.679134882009066,16.746120249019324,0.10802412478701227,f5c3dd75,27.384140000000002
210,5,2025-10-08T14:02:02.129788Z,-51.65622903526794,16.847422246516214,0.10717318706187662,f5c3dd75,27.392473000000003
211,5,2025-10-08T14:02:07.638830Z,-51.633258779515835,16.77582056820583,0.10542151630478477,f5c3dd75,27.389443999999997
212,5,2025-10-08T14:02:18.700689Z,-51.58713575265796,16.738807465113517,0.10811543775520682,f5c3dd75,27.383723000000003
213,5,2025-10-08T14:02:24.171752Z,-51.56432385930534,16.726020234377142,0.11771555445649483,f5c3dd75,27.379503999999997
214,5,2025-10-08T14:02:29.705900Z,-51.54124893193575,16.878428545777577,0.10352848746118143,f5c3dd75,27.399583999999997
215,5,2025-10-08T14:02:35.180182Z,-51.51842362135728,16.79869882429041,0.10775474144556238,f5c3dd75,27.396572
216,5,2025-10-08T14:02:40.696949Z,-51.49542116960324,16.74637717826199,0.11098664512453739,f5c3dd75,27.406013
217,5,2025-10-08T14:02:46.173805Z,-51.47258513116579,16.731214837664226,0.1040911120893614,f5c3dd75,27.395280999999997
218,5,2025-10-08T14:03:02.646216Z,-51.403902563014526,16.705011197428707,0.11004401319926495,f5c3dd75,27.391813
219,5,2025-10-08T14:03:13.652071Z,-51.3580130938679,16.7822798351214,0.1064123881697991,f5c3dd75,27.386364
220,5,2025-10-08T14:03:19.164976Z,-51.33502676107874,16.739706103475935,0.10854923815485762,f5c3dd75,27.393911000000003
221,5,2025-10-08T14:03:24.639901Z,-51.31219879009254,16.6948775020213,0.10785042234502376,f5c3dd75,27.391785
222,5,2025-10-08T14:03:30.134138Z,-51.28929029907138,16.722209979024953,0.1106930216815857,f5c3dd75,27.384557
223,5,2025-10-08T14:03:35.634169Z,-51.26635765199411,16.756224708050116,0.10941734608826884,f5c3dd75,27.395569000000002
224,5,2025-10-08T14:03:46.116027Z,-51.222653041067986,16.789037577716265,0.10773348218636582,e5b294b7,28.295839
225,5,2025-10-08T14:03:51.860675Z,-51.19870045858619,16.677788958153226,0.10709005276401724,e5b294b7,28.268349
226,5,2025-10-08T14:03:57.600173Z,-51.17476935180204,16.569551744060433,0.1194665225073535,e5b294b7,28.272441999999998
227,5,2025-10-08T14:04:03.346752Z,-51.1508087229891,16.70139340805074,0.11622932343001915,e5b294b7,28.286884
228,5,2025-10-08T14:04:15.125083Z,-51.10169843119591,16.711385287381216,0.10328689599363512,e5b294b7,28.284982999999997
