,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
37,24,2025-10-08T17:15:25.810482Z,-74.41831150812767,18.429407054742523,0.20715564911679332,728f206c,27.226215000000003
38,24,2025-10-08T17:15:35.039480Z,-74.37992931068479,18.31110344421453,0.2114768104568442,728f206c,27.193265000000004
39,24,2025-10-08T17:15:44.237418Z,-74.34167623040861,18.192384420540698,0.20700911670745326,728f206c,27.194786999999998
40,24,2025-10-08T17:15:53.471406Z,-74.30327316509099,18.3364792793182,0.209881723646915,728f206c,27.187092
41,24,2025-10-08T17:16:02.669505Z,-74.26501930050917,18.24669354479619,0.20616886330384615,728f206c,27.200746000000002
42,24,2025-10-08T17:16:11.861489Z,-74.22679081030202,18.208764869645574,0.20355439843933612,728f206c,27.218905
43,24,2025-10-08T17:16:48.688487Z,-74.07363064269644,18.24323773271402,0.20477796854154015,728f206c,27.064954
44,24,2025-10-08T17:26:19.653002Z,-71.69892221252759,17.975223258187352,0.1361587651089712,d43ab110,27.848368999999998
45,24,2025-10-08T17:26:25.574032Z,-71.67429478042054,18.17494579262871,0.13155790586658028,d43ab110,27.856099999999998
46,24,2025-10-08T17:26:37.438945Z,-71.6249447904812,18.163922426597573,0.13921388445482008,d43ab110,27.864289999999997
47,24,2025-10-08T17:26:49.331055Z,-71.57548158185989,17.72430006257353,0.139341751976929,d43ab110,27.847768000000002
48,24,2025-10-08T17:27:01.199991Z,-71.52611466409161,18.178141779277343,0.139739465234414,d43ab110,27.857720999999998
49,24,2025-10-08T17:27:13.056052Z,-71.47680120056673,18.1425266335011,0.131447843226886,d43ab110,27.855365
50,24,2025-10-08T17:27:24.901974Z,-71.42752981157004,18.030150014581405,0.13408149797790894,d43ab110,27.860061
51,24,2025-10-08T17:27:54.534000Z,-71.30427928568453,18.108005891725238,0.12054467468951086,d43ab110,27.86835
52,24,2025-10-08T17:28:00.453099Z,-71.2796594968717,18.122643143021335,0.1166555939893154,d43ab110,27.876694999999998
53,24,2025-10-08T17:28:06.395051Z,-71.25494462932633,18.029318706741684,0.1287465994929575,d43ab110,27.85553
54,24,2025-10-08T17:28:12.333944Z,-71.23024246091549,18.06465949353672,0.13452792230983127,d43ab110,27.855801
55,24,2025-10-08T17:28:18.273964Z,-71.20553558044134,18.027254461842716,0.13194926252541164,d43ab110,27.855252999999998
56,24,2025-10-08T17:28:24.171981Z,-71.18100338279443,18.035346327068183,0.12044550190438827,d43ab110,27.887418000000004
57,24,2025-10-08T17:28:30.107978Z,-71.1563131869013,18.068946846309156,0.11902258660019115,d43ab110,27.860300000000002
58,24,2025-10-08T17:28:36.037054Z,-71.13165175386224,18.00723376676339,0.13103640289629442,d43ab110,27.852378
59,24,2025-10-08T17:28:41.978040Z,-71.1069407578687,18.099469006697323,0.12707142102376914,d43ab110,27.855604999999997
60,24,2025-10-08T17:28:53.876909Z,-71.05744841079249,18.059508278842753,0.1302899021259898,d43ab110,27.851394
61,24,2025-10-08T17:29:05.727982Z,-71.00815476963254,18.01464581217618,0.1277805871953952,d43ab110,27.840058
62,24,2025-10-08T17:29:23.556089Z,-70.9339999245312,18.164793860884924,0.12652279706045072,d43ab110,27.86083
63,24,2025-10-08T17:29:29.437046Z,-70.9095384201656,17.38044980356168,0.1293283031049275,d43ab110,27.860776
64,24,2025-10-08T17:29:35.383987Z,-70.88480243473214,18.03264492810272,0.12703740652264592,d43ab110,27.866476
65,24,2025-10-08T17:29:41.284095Z,-70.8602612244341,18.052467957905474,0.12928127026371608,d43ab110,27.848689
66,24,2025-10-08T17:29:47.222989Z,-70.83555866128074,17.99890198033651,0.13088852296515535,d43ab110,27.851433999999998
67,24,2025-10-08T17:29:53.163975Z,-70.81084737206601,18.17814134160256,0.12473482122086038,d43ab110,27.847791
68,24,2025-10-08T17:29:59.095948Z,-70.78617354762376,17.972706883955507,0.12967237957637703,d43ab110,27.854129999999998
69,24,2025-10-08T17:30:10.970034Z,-70.73678364841302,18.107695739418073,0.1350331041819005,d43ab110,27.851568
70,24,2025-10-08T17:30:16.853084Z,-70.7123132447942,18.06018563882678,0.12966592090445353,d43ab110,27.846065000000003
71,24,2025-10-08T17:30:22.781999Z,-70.68765204251369,18.130187884715266,0.13007292662579711,d43ab110,27.857961000000003
72,24,2025-10-08T17:30:28.707053Z,-70.6630068756057,18.101966212212215,0.12927204849077004,d43ab110,27.847596000000003
73,24,2025-10-08T17:30:34.600081Z,-70.6384948961545,18.047081290829606,0.12612240460758745,d43ab110,27.844199000000003
74,24,2025-10-08T17:30:46.413012Z,-70.58935907838531,17.981781984521234,0.11829345226596441,d43ab110,27.863322000000004
75,24,2025-10-08T17:30:58.220954Z,-70.54024391547463,18.085824391669743,0.1305448126123746,d43ab110,27.850304
76,24,2025-10-08T17:31:04.141984Z,-70.51561534060751,18.018600794495672,0.1308441645469908,d43ab110,27.865119
77,24,2025-10-08T17:31:10.072027Z,-70.4909492516798,18.114769682318343,0.1399393182918939,d43ab110,27.857148000000002
78,24,2025-10-08T17:31:21.971057Z,-70.44145501205351,18.14055050135407,0.128625892028005,d43ab110,27.855040000000002
79,24,2025-10-08T17:31:33.817945Z,-70.39217756030833,18.066716570546024,0.13243803747035818,d43ab110,27.852176999999998
80,24,2025-10-08T17:31:39.757965Z,-70.36746984939587,18.047883150433382,0.1280079291333158,d43ab110,27.857106
81,24,2025-10-08T17:31:51.591978Z,-70.31824580529798,18.04728857907909,0.14025879628743432,d43ab110,27.81277
82,24,2025-10-08T17:32:03.454960Z,-70.26890116577424,17.965230756144244,0.1357245005185136,d43ab110,27.845885000000003
83,24,2025-10-08T17:39:59.117960Z,-68.29027743545537,18.05744210213217,0.1715788839688614,2e9f978b,27.442684
84,24,2025-10-08T17:40:05.651982Z,-68.26309665002442,18.237895661329677,0.15835961316257374,2e9f978b,27.539897000000003
85,24,2025-10-08T17:40:12.443013Z,-68.23484670489032,18.140274411237538,0.15440380518627123,2e9f978b,27.529691
86,24,2025-10-08T17:40:25.727995Z,-68.17958254171117,17.98196266651207,0.15574323420617667,2e9f978b,27.456182
87,24,2025-10-08T17:40:32.273926Z,-68.15235209447268,18.03926419819634,0.15318010347300332,2e9f978b,27.460974
88,24,2025-10-08T17:40:38.811971Z,-68.12515442235681,18.082466943368797,0.1468577238554377,2e9f978b,27.46313
89,24,2025-10-08T17:40:45.350017Z,-68.09795671621328,18.08363184995902,0.1569057777011414,2e9f978b,27.457684
90,24,2025-10-08T17:40:51.881947Z,-68.07078442227429,18.20086886563516,0.15811672906115912,2e9f978b,27.461466
91,24,2025-10-08T17:40:58.859016Z,-68.04176035361675,18.163320957921467,0.15087396430133332,2e9f978b,27.482309
92,24,2025-10-08T17:41:05.389015Z,-68.01459603084501,18.065828442511943,0.1665685407542493,2e9f978b,27.450407
93,24,2025-10-08T17:41:11.933015Z,-67.98737343503842,18.01574352518964,0.16585709475629917,2e9f978b,27.518427000000003
94,24,2025-10-08T17:41:18.731932Z,-67.95909037011536,18.163767360413974,0.1594512003121958,2e9f978b,27.457012
95,24,2025-10-08T17:41:25.270943Z,-67.93188846725181,17.839771752485035,0.140835432051029,2e9f978b,27.481118000000002
96,24,2025-10-08T17:41:31.814943Z,-67.9046657805272,17.84000813012407,0.15696359886610653,2e9f978b,27.463441000000003
97,24,2025-10-08T17:41:38.692958Z,-67.87605357717744,17.89662016845538,0.14544917402653065,2e9f978b,27.465967
98,24,2025-10-08T17:41:45.348967Z,-67.8483648763703,18.053639950768808,0.157651949461464,2e9f978b,27.48055
99,24,2025-10-08T17:41:51.964984Z,-67.82084250981949,17.8933128290714,0.14400775118374703,2e9f978b,27.470091000000004
100,24,2025-10-08T17:49:06.849409Z,-66.01167359663724,18.002798103628443,0.17133401114781618,7c4ede33,27.076529999999998
101,24,2025-10-08T17:49:20.906424Z,-65.95319260463293,18.056180380681866,0.18024770255401315,7c4ede33,27.086689
102,24,2025-10-08T17:50:03.243430Z,-65.7770583534894,17.95070576945043,0.17872544564498924,7c4ede33,27.071897999999997
103,24,2025-10-08T17:54:05.012507Z,-64.7712047991274,17.99802491562738,0.11647221830118974,41a60377,27.648498000000004
104,24,2025-10-08T17:54:12.457488Z,-64.7402301323799,18.042392989643247,0.11450173825754786,41a60377,27.657321000000003
105,24,2025-10-08T17:54:20.064487Z,-64.70858135382633,17.71887555891112,0.12356870963557076,41a60377,27.6507
106,24,2025-10-08T17:54:34.424498Z,-64.64883668430095,17.913187939731657,0.1211591941249198,41a60377,27.642896999999998
107,24,2025-10-08T17:54:41.545521Z,-64.61920969248864,17.90393492323349,0.12096156718561478,41a60377,27.636423
108,24,2025-10-08T17:54:56.030496Z,-64.55894489496941,17.896156877444817,0.11878669117792616,41a60377,27.637938
109,24,2025-10-08T17:55:03.468516Z,-64.527998925862,17.954775463426518,0.11816477573710366,41a60377,27.639981
110,24,2025-10-08T17:55:10.850492Z,-64.49728609051438,18.038549415266132,0.12069119027087272,41a60377,27.646476
111,24,2025-10-08T17:55:18.032509Z,-64.46740515166717,17.928770432749374,0.12190293404590391,41a60377,27.641061999999998
112,24,2025-10-08T17:55:25.263490Z,-64.43732046087739,17.819131900693993,0.1258397012075283,41a60377,27.639826999999997
113,24,2025-10-08T17:55:39.605516Z,-64.37764996895564,17.982293380007068,0.11565370019588651,41a60377,27.640003999999998
114,24,2025-10-08T17:55:46.733500Z,-64.34799369356682,18.02099905725276,0.14490090407240389,41a60377,27.622109000000002
115,24,2025-10-08T17:56:15.258511Z,-64.2293138404298,18.003471352470665,0.1423538712364367,41a60377,27.621861000000003
116,24,2025-10-08T17:56:29.508484Z,-64.17002584481003,18.23074396456149,0.15608895699568243,41a60377,27.595091000000004
117,24,2025-10-08T17:56:43.858517Z,-64.11032140051087,16.899735977086827,0.11567624364578927,41a60377,27.673878000000002
118,24,2025-10-08T17:56:50.220502Z,-64.08385181442654,17.90442124844206,0.12507021580296404,41a60377,27.651398
119,24,2025-10-08T17:56:56.600512Z,-64.05730720563487,17.902277897363813,0.12055468389490305,41a60377,27.677543
120,24,2025-10-08T17:57:02.687504Z,-64.03198169847495,17.8897420075941,0.11650744306266445,41a60377,27.681738000000003
121,24,2025-10-08T17:57:29.556519Z,-63.92019030840468,17.950021390049375,0.1345037851697862,41a60377,27.615133999999998
122,24,2025-10-08T17:57:36.694521Z,-63.89049180914184,18.076637829851766,0.1204000154858794,41a60377,27.640109000000002
123,24,2025-10-08T17:58:22.062491Z,-63.70173219511877,17.98558624202748,0.13028805526217666,41a60377,27.669926000000004
124,24,2025-10-08T17:58:28.173501Z,-63.67630639755545,17.957920701588048,0.12847849041765708,41a60377,27.656345
125,24,2025-10-08T17:58:52.969505Z,-63.57313854223109,18.00867930523807,0.1628602162131685,41a60377,27.601252000000002
126,24,2025-10-08T17:59:19.550491Z,-63.46254350410522,18.022935887801385,0.13143027164241883,41a60377,27.685502999999997
127,24,2025-10-08T18:10:18.095984Z,-60.72239023793982,17.712664033293517,0.1493266883346711,b9141aff,28.208616999999997
128,24,2025-10-08T18:10:37.808007Z,-60.640365595056934,17.67610233074012,0.18205851631824313,b9141aff,28.11235
129,24,2025-10-08T18:10:55.192986Z,-60.56802390900272,17.64428173813185,0.16644167902301396,b9141aff,28.164229
130,24,2025-10-08T18:11:12.479998Z,-60.49608967746698,17.678477845944414,0.15662713246433388,b9141aff,28.202080000000002
131,24,2025-10-08T18:11:29.335991Z,-60.4259487964562,17.71832646757456,0.16244247331286238,b9141aff,28.192914000000002
132,24,2025-10-08T18:11:46.638010Z,-60.353951720623655,17.629225558463574,0.16650272407381206,b9141aff,28.134082
133,24,2025-10-08T18:12:03.798005Z,-60.28254543562508,17.595296731025776,0.1646266154058936,b9141aff,28.142820999999998
134,24,2025-10-08T18:19:16.000932Z,-58.483994967784305,17.671598090245855,0.14367488867578773,cdf1035c,27.487488
135,24,2025-10-08T18:19:22.584038Z,-58.45659936070924,17.747432233463346,0.14281556542968277,cdf1035c,27.462837
136,24,2025-10-08T18:19:29.101001Z,-58.429478979815016,17.868867622722036,0.12667897708775516,cdf1035c,27.512829000000004
137,24,2025-10-08T18:19:48.726966Z,-58.34780523958088,17.502202221586344,0.14602026999358683,cdf1035c,27.479757999999997
138,24,2025-10-08T18:19:55.253988Z,-58.32064288614917,17.607026488378374,0.14257111297875177,cdf1035c,27.486660999999998
139,24,2025-10-08T18:20:01.775940Z,-58.29350160375336,17.666522067064484,0.1383062482464187,cdf1035c,27.492331999999998
140,24,2025-10-08T18:20:08.292983Z,-58.266380722463786,17.726514948352072,0.133551854801796,cdf1035c,27.499738
141,24,2025-10-08T18:20:14.808981Z,-58.23926416217071,17.615428764869392,0.14921079403313958,cdf1035c,27.4842
142,24,2025-10-08T18:20:21.349038Z,-58.21204745153797,17.621271556139884,0.14340773787003266,cdf1035c,27.48341
143,24,2025-10-08T18:20:27.887969Z,-58.184835398819935,17.621036786936525,0.13991783675071595,cdf1035c,27.482115
144,24,2025-10-08T18:20:34.409036Z,-58.1576976600813,17.701263220385403,0.14612738363838584,cdf1035c,27.478031
145,24,2025-10-08T18:20:40.903951Z,-58.13066872653161,17.567913539247687,0.1369348399787286,cdf1035c,27.498444
146,24,2025-10-08T18:20:47.390015Z,-58.10367659937485,17.639311913968818,0.13946683625866044,cdf1035c,27.485922000000002
147,24,2025-10-08T18:20:53.944959Z,-58.07639779622874,17.65590225723355,0.15155912864621518,cdf1035c,27.485312
148,24,2025-10-08T18:21:00.516961Z,-58.04904797699467,17.665153978099458,0.14149846960303142,cdf1035c,27.479582999999998
149,24,2025-10-08T18:21:07.038994Z,-58.0219060791716,17.59597152750605,0.13654857826063221,cdf1035c,27.488099
150,24,2025-10-08T18:21:20.073000Z,-57.96766406577024,17.56511193405024,0.14542757594074102,cdf1035c,27.477589000000002
151,24,2025-10-08T18:21:26.576928Z,-57.94059743025307,17.786798003252542,0.1501920125206397,cdf1035c,27.474829
152,24,2025-10-08T18:21:39.623005Z,-57.88630501624915,17.637765365765695,0.141384346743195,cdf1035c,27.484281000000003
153,24,2025-10-08T18:21:46.155981Z,-57.85911741180133,17.653805777153952,0.14654654212570148,cdf1035c,27.480885999999998
154,24,2025-10-08T18:21:52.705936Z,-57.83185911973039,17.582753184764744,0.14519471958718058,cdf1035c,27.482911
155,24,2025-10-08T18:21:59.224991Z,-57.80472939337667,17.611241883126088,0.14452459998214837,cdf1035c,27.483116000000003
156,24,2025-10-08T18:22:05.778003Z,-57.777458323571715,17.565807361062017,0.1427874644672984,cdf1035c,27.482142000000003
157,24,2025-10-08T18:22:18.881935Z,-57.7229248063228,17.593244775170124,0.14311816795920773,cdf1035c,27.482688000000003
158,24,2025-10-08T18:22:25.419981Z,-57.695715935657,17.617473217678626,0.14261981147091732,cdf1035c,27.489779
159,24,2025-10-08T18:22:31.953037Z,-57.66852780375459,17.61321447658663,0.14477795723106474,cdf1035c,27.496533999999997
160,24,2025-10-08T18:22:38.506049Z,-57.64125659462404,17.672461895223165,0.1378439114941244,cdf1035c,27.482946
161,24,2025-10-08T18:22:45.042002Z,-57.61405635098066,17.63041878243189,0.141906425633232,cdf1035c,27.480272
162,24,2025-10-08T18:22:51.558966Z,-57.58693510501973,17.669942857363395,0.14327934248872026,cdf1035c,27.487335
163,24,2025-10-08T18:22:58.157039Z,-57.55947628469694,17.57120808882857,0.1311972546054223,cdf1035c,27.495108000000002
164,24,2025-10-08T18:23:04.657909Z,-57.53242196091306,17.47949667067686,0.1414320522406431,cdf1035c,27.485008999999998
165,24,2025-10-08T18:23:17.700043Z,-57.47814512524816,17.667350010509672,0.1359188233615933,cdf1035c,27.48241
166,24,2025-10-08T18:23:24.235031Z,-57.45094873163853,17.63431319910407,0.13882572197183055,cdf1035c,27.48995
167,24,2025-10-08T18:23:30.723026Z,-57.42394787955303,17.603023134662944,0.1372132385777699,cdf1035c,27.490600999999998
168,24,2025-10-08T18:23:37.217942Z,-57.396918197333385,17.518768265273,0.13419377765380927,cdf1035c,27.494218000000004
169,24,2025-10-08T18:23:43.750032Z,-57.36973378177366,17.716010012001256,0.13464768991705728,cdf1035c,27.491267
170,24,2025-10-08T18:23:50.248971Z,-57.34268730243936,17.582592018865437,0.14559285917928805,cdf1035c,27.481648999999997
171,24,2025-10-08T18:23:56.773016Z,-57.31553631263006,17.64258567717211,0.1358081748680837,cdf1035c,27.484613000000003
172,24,2025-10-08T18:24:09.866004Z,-57.26104739899299,17.7402672793129,0.12846743651213718,cdf1035c,27.507381000000002
173,24,2025-10-08T18:24:22.959959Z,-57.20655435042122,17.509832848092852,0.14420470547454406,cdf1035c,27.476571
174,24,2025-10-08T18:24:29.433953Z,-57.17961152038401,17.557880621742132,0.1390841680278528,cdf1035c,27.48755
175,24,2025-10-08T18:24:35.953974Z,-57.15247711242859,17.620780364708757,0.13460219478522628,cdf1035c,27.501376
176,24,2025-10-08T18:24:42.512940Z,-57.125180599230376,17.686705894940847,0.1309107031376732,cdf1035c,27.493938999999997
177,24,2025-10-08T18:24:49.054044Z,-57.097958394917896,17.635642486172767,0.13563897511040107,cdf1035c,27.489742999999997
178,24,2025-10-08T18:31:52.492342Z,-55.3356712911197,17.65780518966801,0.12807881579714891,b0f2ad44,28.349637
179,24,2025-10-08T18:31:58.039204Z,-55.312585328045046,17.418695733192013,0.12165674107504278,b0f2ad44,28.365823
180,24,2025-10-08T18:32:03.539235Z,-55.28969425600862,17.66692401608905,0.10680894479864503,b0f2ad44,28.385848000000003
181,24,2025-10-08T18:32:08.978272Z,-55.26705702183561,17.7233570085933,0.12547456604427845,b0f2ad44,28.355125
182,24,2025-10-08T18:32:14.481360Z,-55.24415318909525,17.563879044003347,0.1216795324777343,b0f2ad44,28.363298999999998
183,24,2025-10-08T18:32:25.515217Z,-55.19823025860973,17.68268977976027,0.11829526482915535,b0f2ad44,28.375750000000004
184,24,2025-10-08T18:32:36.579329Z,-55.15218133074001,17.674893657967587,0.10830877124683855,b0f2ad44,28.372599
185,24,2025-10-08T18:32:53.130275Z,-55.083296011303574,17.601147580503355,0.11510485517127415,b0f2ad44,28.376510000000003
186,24,2025-10-08T18:32:58.617270Z,-55.06045900703574,17.630826189645934,0.1214553028731146,b0f2ad44,28.374599000000003
187,24,2025-10-08T18:33:04.086241Z,-55.03769700050692,17.509886224544463,0.11894999269020574,b0f2ad44,28.376426000000002
188,24,2025-10-08T18:33:09.587237Z,-55.01480168634632,17.676363848378653,0.11992262507133507,b0f2ad44,28.369419
189,24,2025-10-08T18:33:15.104326Z,-54.9918393737932,17.60359565932224,0.11435692112417158,b0f2ad44,28.362572
190,24,2025-10-08T18:33:20.637348Z,-54.9688107286142,17.69810994436814,0.11041207979202276,b0f2ad44,28.394837000000003
191,24,2025-10-08T18:33:26.139310Z,-54.94591133752711,17.606632667473757,0.10846048821575532,b0f2ad44,28.372974999999997
192,24,2025-10-08T18:33:31.608280Z,-54.923149241931874,17.517589945144206,0.1211528180274813,b0f2ad44,28.37813
193,24,2025-10-08T18:33:37.157234Z,-54.90005423047353,17.634035827673017,0.11259655854421127,b0f2ad44,28.371547999999997
194,24,2025-10-08T18:33:42.681244Z,-54.8770630182254,17.597404190063536,0.10933463231748666,b0f2ad44,28.380830000000003
195,24,2025-10-08T18:33:53.743264Z,-54.83102226833049,17.62789242711149,0.110982181276996,b0f2ad44,28.382568
196,24,2025-10-08T18:50:00.923051Z,-50.80528188387827,17.522053733156557,0.11296137326095146,b9141aff,28.23429
197,24,2025-10-08T18:50:18.144120Z,-50.73359685888036,17.482540608636192,0.11505171515887974,b9141aff,28.231505
198,24,2025-10-08T18:50:35.441150Z,-50.66159546913642,17.48542084828273,0.12129310806472064,b9141aff,28.226779
199,24,2025-10-08T18:51:03.958074Z,-50.54288928330642,17.611517032495122,0.1226074165823585,b9141aff,28.232104
200,24,2025-10-08T18:51:20.996968Z,-50.47196198864958,17.4632258609924,0.11795823230703316,b9141aff,28.237776000000004
201,24,2025-10-08T18:51:29.595915Z,-50.43616734789431,17.485274757866062,0.1318863362179722,b9141aff,28.218094
202,24,2025-10-08T18:51:38.200013Z,-50.40035122418606,17.480881624273444,0.12070666301410207,b9141aff,28.248215000000002
203,24,2025-10-08T18:51:46.885864Z,-50.36419474718294,17.32193935694345,0.12171508879756857,b9141aff,28.20718
204,24,2025-10-08T18:52:09.440881Z,-50.27030508175739,17.355266378436205,0.12096429890261011,b9141aff,28.217591
205,24,2025-10-08T18:52:18.209130Z,-50.233805456263426,17.406212509880806,0.1175562437686744,b9141aff,28.231254
206,24,2025-10-08T18:52:26.841873Z,-50.197869860778525,17.366269957351346,0.12246864582006285,b9141aff,28.209482
207,24,2025-10-08T18:52:35.584051Z,-50.16147867747451,17.409155039597874,0.12620778962092633,b9141aff,28.212474999999998
208,24,2025-10-08T18:52:52.657062Z,-50.090408501242464,17.37718543117038,0.1358937170033994,b9141aff,28.192594
209,24,2025-10-08T18:53:09.732970Z,-50.019326105733725,17.338057064250318,0.11740059983236882,b9141aff,28.233511999999997
210,24,2025-10-08T18:53:18.131074Z,-49.98436700723196,17.3749538274315,0.1278496104374198,b9141aff,28.217136000000004
211,24,2025-10-08T18:53:35.381111Z,-49.912559518577446,17.392151134936555,0.12112184939142898,b9141aff,28.201532999999998
212,24,2025-10-08T18:53:44.009992Z,-49.876639634738694,17.335355717839068,0.13191132106077932,b9141aff,28.21593
213,24,2025-10-08T18:54:03.814029Z,-49.794200204710904,17.29486030455103,0.1357291488811449,b9141aff,28.190341000000004
214,24,2025-10-08T18:54:12.586140Z,-49.75768395399021,17.286470087345084,0.1421188906831178,b9141aff,28.192183999999997
215,24,2025-10-08T18:54:21.190881Z,-49.72186438493445,17.32128700676679,0.13872404261698837,b9141aff,28.196779
216,24,2025-10-08T18:54:49.512111Z,-49.6039692976866,17.298516631746004,0.14934364942976316,b9141aff,28.175607999999997
217,24,2025-10-08T18:54:58.308040Z,-49.567353680486555,17.390955295824718,0.13696183804622364,b9141aff,28.171881
218,24,2025-10-08T18:55:09.547891Z,-49.52056446516906,17.33040489595296,0.14685490308804808,b9141aff,28.191704
219,24,2025-10-08T18:55:18.322898Z,-49.484035847149975,17.39661501627719,0.13901791692080556,b9141aff,28.18643
220,24,2025-10-08T18:55:29.864980Z,-49.435988380279376,17.389945172365252,0.13340350460538883,b9141aff,28.158244000000003
221,24,2025-10-08T18:56:12.739018Z,-49.25751138241112,17.402767013344334,0.12644472041568203,b9141aff,28.198988999999997
222,24,2025-10-08T18:56:23.878125Z,-49.211141099384754,17.314931248704607,0.11820555020810149,b9141aff,28.210518999999998
223,24,2025-10-08T19:02:01.895041Z,-47.804000880977945,17.202533992419202,0.1455994334638703,59e0b265,27.165329
224,24,2025-10-08T19:02:14.939910Z,-47.74969484275142,17.19266505441985,0.1491674543725943,59e0b265,27.21696
225,24,2025-10-08T19:02:21.448988Z,-47.722597394708615,17.281876819301864,0.14113556718276224,59e0b265,27.225169
226,24,2025-10-08T19:02:27.961928Z,-47.69548384757595,17.528348566820327,0.1514043199515787,59e0b265,27.214472999999998
227,24,2025-10-08T19:02:34.527010Z,-47.66815321013618,17.221888770745498,0.13283909401979527,59e0b265,27.222456
