,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
55,8,2025-10-08T11:31:25.015579Z,-59.11153005356312,18.606904155319754,0.119678173820459,6e79ed05,28.136291
56,8,2025-10-08T11:31:31.065516Z,-59.08634559752813,18.749817232217936,0.13409912766681223,6e79ed05,28.12236
57,8,2025-10-08T11:31:43.163458Z,-59.03598465546519,18.57037433414887,0.11689959319433066,6e79ed05,28.156070999999997
58,8,2025-10-08T11:31:55.253516Z,-58.98565643621839,18.478632566425897,0.11618238304063142,6e79ed05,28.150143
59,8,2025-10-08T11:32:07.355482Z,-58.93527855010477,18.770854724023202,0.09319269679540344,6e79ed05,28.164430000000003
60,8,2025-10-08T11:32:13.379509Z,-58.91020178310895,18.569709168938566,0.116989088192019,6e79ed05,28.137760999999998
61,8,2025-10-08T11:32:19.418502Z,-58.88506269178196,18.577001894150346,0.11100271535417501,6e79ed05,28.149782000000002
62,8,2025-10-08T11:32:25.443495Z,-58.85998185565817,18.684283577418928,0.11694117482307076,6e79ed05,28.149172
63,8,2025-10-08T11:32:31.507594Z,-58.834738204968694,18.72186874588367,0.11196174046968009,6e79ed05,28.148685
64,8,2025-10-08T11:32:49.680579Z,-58.75908750003107,18.587021261268568,0.11603075896071696,6e79ed05,28.146338
65,8,2025-10-08T11:32:55.732608Z,-58.73389399789273,18.602894348236454,0.10715638187247646,6e79ed05,28.143470999999998
66,8,2025-10-08T11:33:01.783511Z,-58.708705159015274,18.635269725574712,0.11378707030677958,6e79ed05,28.145795
67,8,2025-10-08T11:33:07.854530Z,-58.683432556602405,18.669156447542505,0.11466909625526836,6e79ed05,28.157429
68,8,2025-10-08T11:33:13.894650Z,-58.65828855734764,18.6751533512293,0.11365055090495603,6e79ed05,28.149009999999997
69,8,2025-10-08T11:33:19.972589Z,-58.63298709979399,18.77151152024837,0.11932486051112735,6e79ed05,28.162528000000002
70,8,2025-10-08T11:33:26.016572Z,-58.60782697141058,18.656349951864648,0.12424212316682293,6e79ed05,28.156512999999997
71,8,2025-10-08T11:33:32.019517Z,-58.58283765387646,18.57416284719568,0.10678331946516739,6e79ed05,28.167831999999997
72,8,2025-10-08T11:33:50.179466Z,-58.50724049344749,18.677856017450882,0.12118743195562813,6e79ed05,28.143351000000003
73,8,2025-10-08T11:34:02.270650Z,-58.45690657704789,18.672237670589205,0.11446125706543678,6e79ed05,28.14721
74,8,2025-10-08T11:34:08.337485Z,-58.431651151093675,18.662127747215788,0.11794102392297601,6e79ed05,28.137884
75,8,2025-10-08T11:34:14.378571Z,-58.40650289083474,18.62719389866463,0.1166031943001563,6e79ed05,28.151798999999997
76,8,2025-10-08T11:34:32.517599Z,-58.330992317972665,18.69732793587177,0.11616794071085189,6e79ed05,28.146183
77,8,2025-10-08T11:34:38.584595Z,-58.30573610163915,18.537340769792447,0.1155779616060086,6e79ed05,28.143611
78,8,2025-10-08T11:34:44.648533Z,-58.28049259134761,18.625983597665673,0.1143740090929753,6e79ed05,28.155867
79,8,2025-10-08T11:34:50.713598Z,-58.25524436542498,18.63977203909393,0.11455751786766333,6e79ed05,28.158124
80,8,2025-10-08T11:34:56.757580Z,-58.230083881882514,18.63199327145785,0.1117864050812978,6e79ed05,28.167489000000003
81,8,2025-10-08T11:35:02.819587Z,-58.2048483381106,18.690170046891634,0.12048098379412413,6e79ed05,28.150274000000003
82,8,2025-10-08T11:35:08.881594Z,-58.179612770332014,18.630332213507828,0.12338766878825452,6e79ed05,28.144272
83,8,2025-10-08T11:35:21.005608Z,-58.12914156276189,18.621792558949505,0.11546257239902462,6e79ed05,28.158043999999997
84,8,2025-10-08T11:35:27.084513Z,-58.10383557796426,18.598137320097884,0.11854817646847209,6e79ed05,28.141289
85,8,2025-10-08T11:35:33.123507Z,-58.07869571552135,18.76361699271568,0.12005443602383045,6e79ed05,28.165540999999997
86,8,2025-10-08T11:35:39.172639Z,-58.053513625518704,18.743128011027114,0.11966182024772981,6e79ed05,28.142953
87,8,2025-10-08T11:35:51.272513Z,-58.00314267160014,18.644296367425085,0.1055562379445194,6e79ed05,28.165034
88,8,2025-10-08T11:35:57.315530Z,-57.97798596639933,18.615012464399264,0.11304836177495012,6e79ed05,28.153314
89,8,2025-10-08T11:36:03.331510Z,-57.95294179091511,18.680656110862834,0.11072424876240976,6e79ed05,28.154924
90,8,2025-10-08T11:36:09.391586Z,-57.92771402251265,18.588935716003892,0.11548150161822456,6e79ed05,28.156201000000003
91,8,2025-10-08T11:36:15.438465Z,-57.902541168669764,18.709600148786837,0.12308879143122659,6e79ed05,28.134076999999998
92,8,2025-10-08T11:36:27.548639Z,-57.85212705043907,18.476312268948803,0.1109241554216213,6e79ed05,28.146742000000003
93,8,2025-10-08T11:36:33.610646Z,-57.826891147833365,18.620107085051995,0.11729022892381104,6e79ed05,28.166815
94,8,2025-10-08T11:36:39.658491Z,-57.80171417727773,18.646597619506306,0.12170597159137261,6e79ed05,28.154270000000004
95,8,2025-10-08T11:36:45.688633Z,-57.77661088002747,18.60319432173661,0.11468259537087569,6e79ed05,28.158507
96,8,2025-10-08T11:36:57.792530Z,-57.72622265461881,18.670045181032677,0.12130586335375548,6e79ed05,28.147765999999997
97,8,2025-10-08T11:37:03.867573Z,-57.700932364211056,18.631854522616372,0.11335250081493571,6e79ed05,28.156382
98,8,2025-10-08T11:37:15.994484Z,-57.650448188837636,18.625240992430594,0.10629765009632151,6e79ed05,28.154046
99,8,2025-10-08T11:37:22.052628Z,-57.62522817711083,18.520766725867297,0.11477980000418192,6e79ed05,28.151923000000004
100,8,2025-10-08T11:37:28.092587Z,-57.60008384571822,18.682252494430443,0.11706413114613716,6e79ed05,28.149518999999998
101,8,2025-10-08T11:37:34.151537Z,-57.57486043108049,18.565627519004313,0.11612551872865845,6e79ed05,28.150525000000002
102,8,2025-10-08T11:37:52.339569Z,-57.49914349359215,18.622082918797062,0.10628353091613019,6e79ed05,28.164883000000003
103,8,2025-10-08T11:37:58.395541Z,-57.473932381243685,18.665227067392035,0.1159125596128392,6e79ed05,28.163631000000002
104,8,2025-10-08T11:38:04.468572Z,-57.448650228152424,18.59958012470584,0.11284123041246936,6e79ed05,28.181856000000003
105,8,2025-10-08T11:38:16.588562Z,-57.398194388904,18.652105682319103,0.12365284731456853,6e79ed05,28.152064000000003
106,8,2025-10-08T11:38:28.700587Z,-57.34777161326326,18.652343862894767,0.1150724300777558,6e79ed05,28.155952
107,8,2025-10-08T11:38:34.719544Z,-57.32271445349519,18.70572127172506,0.1099202078782605,6e79ed05,28.152465
108,8,2025-10-08T11:38:46.789565Z,-57.272466400712666,18.572691820801797,0.10751298545292098,6e79ed05,28.173699
109,8,2025-10-08T11:38:57.694032Z,-57.227070521990925,18.456410934585726,0.14774473502971264,21fe5b8b,27.243727
110,8,2025-10-08T11:38:58.860552Z,-57.22221423236355,18.64943581530568,0.10901727214070255,6e79ed05,28.164687999999998
111,8,2025-10-08T11:39:03.589957Z,-57.20252543925429,18.44655361864525,0.16506113302652445,21fe5b8b,27.221804
112,8,2025-10-08T11:39:09.468018Z,-57.17805470308146,18.676676686130406,0.15548376321982949,21fe5b8b,27.251711
113,8,2025-10-08T11:39:21.247958Z,-57.12901400786292,18.430019271100708,0.13664536055424642,21fe5b8b,27.249916
114,8,2025-10-08T11:39:27.124008Z,-57.1045515767387,18.45224691764912,0.14962260003421946,21fe5b8b,27.241076999999997
115,8,2025-10-08T11:39:39.274012Z,-57.053970140159805,18.463161677834012,0.14834148078336012,21fe5b8b,27.247278
116,8,2025-10-08T11:39:45.191019Z,-57.02933713326179,18.557660644237842,0.14903556087055198,21fe5b8b,27.250521
117,8,2025-10-08T11:39:51.112049Z,-57.004687355721636,18.375219740834947,0.15224183790601056,21fe5b8b,27.24268
118,8,2025-10-08T11:40:02.861010Z,-56.95577531334675,18.40559651046036,0.15073999613904732,21fe5b8b,27.237701
119,8,2025-10-08T11:40:08.771981Z,-56.93116734518589,18.480361961020556,0.14573280608359943,21fe5b8b,27.262515
120,8,2025-10-08T11:40:14.678045Z,-56.906579782940405,18.523154250547957,0.14794330212618617,21fe5b8b,27.25938
121,8,2025-10-08T11:40:20.535989Z,-56.882192527156725,18.48131627164507,0.15078339266643392,21fe5b8b,27.251562
122,8,2025-10-08T11:40:26.452030Z,-56.85756338490679,18.61627602876935,0.15733428006636063,21fe5b8b,27.244753000000003
123,8,2025-10-08T11:40:38.208957Z,-56.808617912424985,18.454557740347383,0.16155692688646933,21fe5b8b,27.240302
124,8,2025-10-08T11:46:57.007948Z,-55.231585996212175,18.22415589062329,0.19693112624468484,f5c3dd75,26.375906
125,8,2025-10-08T11:47:09.364027Z,-55.18014312303781,18.30904390453131,0.26779515192773745,f5c3dd75,25.226860000000002
126,8,2025-10-08T11:47:21.747947Z,-55.12858424184992,18.63338541399833,0.20219176972369574,f5c3dd75,25.465635
127,8,2025-10-08T11:47:46.547008Z,-55.02533620695265,18.684258045907626,0.19198426727469103,f5c3dd75,25.476559
128,8,2025-10-08T11:47:58.961988Z,-54.97364772324122,18.452140870784394,0.2321132673846973,f5c3dd75,25.579520000000002
129,8,2025-10-08T11:48:05.161994Z,-54.94783460429915,18.479123807279585,0.12684162582133673,f5c3dd75,27.138438999999998
130,8,2025-10-08T11:48:11.375037Z,-54.92196718307401,18.534251673539142,0.1231043258744387,f5c3dd75,27.313569
131,8,2025-10-08T11:48:29.927984Z,-54.8447235871523,18.455973762193306,0.12993631040244294,f5c3dd75,27.112533
132,8,2025-10-08T11:56:00.939981Z,-52.966908936848974,18.40338666417316,0.11774543050156978,e5b294b7,27.783545000000004
133,8,2025-10-08T11:56:06.800983Z,-52.9425055023209,18.444846919295344,0.08625777033983664,e5b294b7,27.995468000000002
134,8,2025-10-08T11:56:13.040982Z,-52.91652401664082,18.453026252178947,0.10635148435729518,e5b294b7,26.945524
135,8,2025-10-08T11:56:18.786997Z,-52.89259931167944,18.424500667314206,0.14024945331800762,e5b294b7,26.956038
136,8,2025-10-08T11:56:24.971997Z,-52.86684678110476,18.478170980479423,0.10841878251022743,e5b294b7,27.393497000000004
137,8,2025-10-08T11:56:30.713990Z,-52.84293878160888,18.254489758624466,0.12909409097243763,e5b294b7,27.892070000000004
138,8,2025-10-08T11:56:36.877988Z,-52.817273653321195,18.367402929129643,0.09619880381792696,e5b294b7,28.320880000000002
139,8,2025-10-08T11:56:42.620986Z,-52.793361428454816,18.38313273829847,0.0974336075284088,e5b294b7,28.308891000000003
140,8,2025-10-08T11:56:48.361007Z,-52.76946157930827,18.371744249927136,0.10046841518109062,e5b294b7,28.347868
141,8,2025-10-08T11:56:54.205997Z,-52.74512464827774,18.384713901526315,0.09942763942184285,e5b294b7,28.368212
142,8,2025-10-08T11:56:59.950001Z,-52.7212081753415,18.260758702818944,0.10214084567889575,e5b294b7,28.360239999999997
143,8,2025-10-08T11:57:05.692999Z,-52.69729587145864,18.365248908522016,0.10977062122444237,e5b294b7,28.355594000000004
144,8,2025-10-08T11:57:11.462994Z,-52.67327113952637,18.326361851047324,0.1102507329726202,e5b294b7,28.282121000000004
145,8,2025-10-08T11:57:17.581006Z,-52.64779733527418,18.405946803769826,0.10608239062162957,e5b294b7,28.126984
146,8,2025-10-08T11:57:29.490014Z,-52.59821127215076,18.283430437783295,0.11621668520913853,e5b294b7,28.20534
147,8,2025-10-08T11:57:35.227017Z,-52.574323829033574,18.29530890522572,0.12132590793396107,e5b294b7,28.275993
148,8,2025-10-08T11:57:40.973999Z,-52.55039481625992,18.237352531657457,0.12329991017433874,e5b294b7,28.005353999999997
149,8,2025-10-08T11:57:46.716997Z,-52.526482372289856,18.315632343007717,0.12792048129990757,e5b294b7,27.831061
150,8,2025-10-08T11:57:52.646999Z,-52.50179126870881,18.29771949262846,0.11847292528253027,e5b294b7,27.934815999999998
151,8,2025-10-08T11:57:58.393981Z,-52.47786219653766,18.310495676191962,0.11828892088441757,e5b294b7,28.202525
152,8,2025-10-08T12:02:54.400985Z,-51.24533289872509,18.38831278352581,0.11596218194308004,94e4451a,28.146206999999997
153,8,2025-10-08T12:03:07.311999Z,-51.19157219062416,18.302476408820063,0.1256112389915807,94e4451a,28.140784000000004
154,8,2025-10-08T12:03:33.235979Z,-51.083625962940296,18.337649884072146,0.12428698160306251,94e4451a,28.153284
155,8,2025-10-08T12:03:52.681981Z,-51.002653476510616,18.37369171948566,0.12184456807342704,94e4451a,28.151155000000003
156,8,2025-10-08T12:03:59.124995Z,-50.9758249390944,18.402615941021782,0.12073851995531501,94e4451a,28.153913000000003
157,8,2025-10-08T12:08:12.130986Z,-49.92229617657261,18.326761169817942,0.09910972873033203,e5b294b7,28.406635
158,8,2025-10-08T12:08:17.881991Z,-49.898348305484674,18.27343264302013,0.09897075196238533,e5b294b7,28.396317000000003
159,8,2025-10-08T12:08:29.695002Z,-49.84915746039114,18.405172700150196,0.11224725393522997,e5b294b7,28.40656
160,8,2025-10-08T12:08:35.441984Z,-49.82522628549992,18.28476876586331,0.10433853594909218,e5b294b7,28.419721000000003
161,8,2025-10-08T12:08:41.351990Z,-49.80061623852414,18.25598051082225,0.10622970643374667,e5b294b7,28.406933000000002
162,8,2025-10-08T12:08:47.155016Z,-49.77645165158318,18.22515608879307,0.11203243073324795,e5b294b7,28.410909000000004
163,8,2025-10-08T12:08:58.960987Z,-49.727289930324304,18.351406489745543,0.11290936730404612,e5b294b7,28.406621
164,8,2025-10-08T12:09:04.847980Z,-49.70277563589779,18.2494112932387,0.11860076777154521,e5b294b7,28.504680999999998
165,8,2025-10-08T12:09:10.923988Z,-49.67747423545264,18.35404209269751,0.11035056469724112,e5b294b7,28.406354999999998
166,8,2025-10-08T12:09:16.947009Z,-49.65239346062451,18.290884284058098,0.11172737903038807,e5b294b7,28.39772
167,8,2025-10-08T12:09:23.197991Z,-49.62636340037068,18.326116788211515,0.09954867433070116,e5b294b7,28.404944999999998
168,8,2025-10-08T12:09:28.968992Z,-49.602332036439876,18.09769280995667,0.10126916719811613,e5b294b7,28.40784
169,8,2025-10-08T12:09:35.193983Z,-49.57641016552957,18.243536612065757,0.11201453341419586,e5b294b7,28.401066
170,8,2025-10-08T12:09:41.428993Z,-49.550446552486065,18.450076212246824,0.10561965359250143,e5b294b7,28.427858999999998
171,8,2025-10-08T12:09:47.674986Z,-49.52443718295964,18.206380879090613,0.10463444569069977,e5b294b7,28.40874
172,8,2025-10-08T12:09:53.415007Z,-49.500534747360376,18.401606028114333,0.1020745810669826,e5b294b7,28.424771999999997
173,8,2025-10-08T12:10:15.354981Z,-49.409172751834596,18.116235732181714,0.11988445103515302,e5b294b7,28.402743
174,8,2025-10-08T12:10:21.113992Z,-49.385191151078615,18.357087295045527,0.10632942019967946,e5b294b7,28.409731
175,8,2025-10-08T12:10:28.215985Z,-49.35561709665038,18.354848149167417,0.10455627325034113,e5b294b7,28.412512
176,8,2025-10-08T12:10:34.002998Z,-49.3315188495244,18.336750870532377,0.10517861548813047,e5b294b7,28.418481
177,8,2025-10-08T12:10:39.763981Z,-49.30752897818634,18.228236296589593,0.10670203673782427,e5b294b7,28.430474000000004
178,8,2025-10-08T12:10:45.587003Z,-49.28328074576087,18.060978447783167,0.10374922089346021,e5b294b7,28.411803
179,8,2025-10-08T12:10:51.691014Z,-49.25786239885864,18.144303773379207,0.10284355420248757,e5b294b7,28.412083000000003
180,8,2025-10-08T12:10:57.801019Z,-49.23241907135207,18.37113777136175,0.10125090585273792,e5b294b7,28.417558999999997
181,8,2025-10-08T12:11:09.377017Z,-49.18421416000716,18.42260530890609,0.09251101137161998,e5b294b7,28.416806
182,8,2025-10-08T12:11:20.997996Z,-49.1358218648355,18.3305588515611,0.0981408864897806,e5b294b7,28.411074
183,8,2025-10-08T12:11:26.770003Z,-49.111785939482324,18.307302702135868,0.1057826469700962,e5b294b7,28.442217999999997
184,8,2025-10-08T12:11:32.958020Z,-49.08601763553422,18.25036747334325,0.10449480147835107,e5b294b7,28.405566
185,8,2025-10-08T12:11:38.696955Z,-49.062119392135685,18.33650341284439,0.10195603619207644,e5b294b7,28.410850000000003
186,8,2025-10-08T12:11:44.521988Z,-49.03786259861795,18.21398088528557,0.10396921971910726,e5b294b7,28.405757
187,8,2025-10-08T12:11:50.278948Z,-49.013889258840194,18.24072658557775,0.10008181557605757,e5b294b7,28.414537000000003
188,8,2025-10-08T12:11:56.021021Z,-48.989977894155636,18.28245103944345,0.1027605477603151,e5b294b7,28.401018
189,8,2025-10-08T12:12:01.779992Z,-48.9659961442261,18.14141005297569,0.1110330718479859,e5b294b7,28.467692999999997
190,8,2025-10-08T12:12:07.685009Z,-48.94140620475202,18.27724085416272,0.10460282329363774,e5b294b7,28.400295
191,8,2025-10-08T12:12:19.329042Z,-48.89291753946286,18.196367193182247,0.10545849374991091,e5b294b7,28.414185000000003
192,8,2025-10-08T12:12:25.070954Z,-48.86900675503427,18.142278297127042,0.10428938816581483,e5b294b7,28.400377
193,8,2025-10-08T12:12:30.846018Z,-48.84495789928988,18.277589888159614,0.10168511616259285,e5b294b7,28.405884999999998
194,8,2025-10-08T12:12:36.586964Z,-48.821051101876094,18.217700321826374,0.10082250542909554,e5b294b7,28.421039
195,8,2025-10-08T12:12:42.324049Z,-48.79716036493321,18.299666061217533,0.10787080183719783,e5b294b7,28.406817000000004
196,8,2025-10-08T12:12:48.600015Z,-48.77102556491132,18.24173070478492,0.10829191735305085,e5b294b7,28.391646
197,8,2025-10-08T12:12:54.337019Z,-48.74713512818945,18.217311663203095,0.11170234003368057,e5b294b7,28.417963
198,8,2025-10-08T12:13:00.593996Z,-48.721079363053995,18.215712960555365,0.10537750044482931,e5b294b7,28.394077000000003
199,8,2025-10-08T12:13:06.466987Z,-48.6966226016127,18.16149530580797,0.10610444017570612,e5b294b7,28.407699
200,8,2025-10-08T12:13:12.683972Z,-48.67073333369281,18.170196060715096,0.10990863082124169,e5b294b7,28.407162
201,8,2025-10-08T12:13:18.563965Z,-48.64624737583166,18.285159270008975,0.10511263806507759,e5b294b7,28.410846
202,8,2025-10-08T12:13:24.302014Z,-48.622352495168926,18.34119211569539,0.09838020394876197,e5b294b7,28.410823999999998
203,8,2025-10-08T12:13:30.042961Z,-48.598445528761225,18.222927949748073,0.105733300790243,e5b294b7,28.386682999999998
204,8,2025-10-08T12:13:35.786000Z,-48.57452983301195,18.254712455862617,0.09876801774359958,e5b294b7,28.390907
205,8,2025-10-08T12:13:41.534993Z,-48.550589325400914,18.26416643623933,0.1035582606265671,e5b294b7,28.389333999999998
206,8,2025-10-08T12:13:47.271996Z,-48.526698730093635,18.14192989300667,0.10660045782734706,e5b294b7,28.384664
207,8,2025-10-08T12:13:53.025013Z,-48.5027414300595,18.156219855129567,0.10872058076095804,e5b294b7,28.394844
208,8,2025-10-08T12:26:26.580934Z,-45.364559489443664,18.142555645307706,0.11208254700888984,e5b294b7,28.408369999999998
209,8,2025-10-08T12:26:32.319949Z,-45.340658291912156,18.18189287649715,0.10483302857878332,e5b294b7,28.402301
210,8,2025-10-08T12:26:38.074092Z,-45.31669407522306,18.098154653345233,0.10520061064936838,e5b294b7,28.403866999999998
211,8,2025-10-08T12:26:43.813912Z,-45.292789493646914,18.157343458460886,0.11357063345777375,e5b294b7,28.391264999999997
212,8,2025-10-08T12:26:49.550996Z,-45.26889629098492,18.225741345041,0.10952320820721058,e5b294b7,28.398619000000004
213,8,2025-10-08T12:26:55.825917Z,-45.242763143544934,18.189414280320022,0.11342968846382326,e5b294b7,28.408762000000003
214,8,2025-10-08T12:27:01.594061Z,-45.218740552469924,18.14123101838928,0.10331839814863567,e5b294b7,28.407094999999998
215,8,2025-10-08T12:27:07.353998Z,-45.194752125318686,18.262358362226713,0.10785042234502376,e5b294b7,28.404781
216,8,2025-10-08T12:27:13.089955Z,-45.17086355210339,18.221810300779957,0.11640990346615704,e5b294b7,28.402596000000003
217,8,2025-10-08T12:27:18.828970Z,-45.14696222760883,18.158297066829274,0.10896040437241411,e5b294b7,28.411462
218,8,2025-10-08T12:27:24.954063Z,-45.121452983581484,18.094276048614923,0.11951284282871025,e5b294b7,28.408965000000002
219,8,2025-10-08T12:27:30.705953Z,-45.09749800614822,18.124493063516436,0.11282240488484545,e5b294b7,28.404525
220,8,2025-10-08T12:27:36.445934Z,-45.07359261070278,18.221546414358244,0.10970207848988095,e5b294b7,28.410237000000002
221,8,2025-10-08T12:27:42.492974Z,-45.04840838464805,18.114205548746675,0.10505194952974459,e5b294b7,28.397554
222,8,2025-10-08T12:27:53.984040Z,-45.000551269248675,18.235602891624243,0.10752626486584568,e5b294b7,28.403594
223,8,2025-10-08T12:27:59.752024Z,-44.97652918589542,18.25633404840513,0.11298289467437095,e5b294b7,28.410618
224,8,2025-10-08T12:28:05.936017Z,-44.95077452091314,18.211445617703507,0.10692030247338435,e5b294b7,28.417700000000004
225,8,2025-10-08T12:31:18.229965Z,-44.14991315821829,18.190239707363368,0.12270512269665027,98986c00,27.554063
