,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
455,41935,2025-11-01 11:23:19.920000+00:00,3.331291426188468,12.958489,0.11771917570642432,13168e6a,22.274454
456,41935,2025-11-01 11:43:39.122238+00:00,8.303840114085192,11.268763,0.09778057526932434,f45a1078,22.030191
457,41935,2025-11-01 11:43:45.881244+00:00,8.331389475216865,11.421893,0.10195342172286323,f45a1078,22.063017
458,41935,2025-11-01 11:43:52.669298+00:00,8.35905705301369,11.632833,0.10265048709090475,f45a1078,22.069513
459,41935,2025-11-01 11:44:06.223278+00:00,8.414301473256595,12.088182,0.0990441164784663,f45a1078,22.063062
460,41935,2025-11-01 11:44:13.006263+00:00,8.441947846852146,12.346964,0.12261654733762486,f45a1078,22.063298
461,41935,2025-11-01 11:44:19.820308+00:00,8.469720634055346,12.517279,0.13134611851516587,f45a1078,22.070311
462,41935,2025-11-01 11:44:26.574325+00:00,8.497248578387744,12.811946,0.13506283015322906,f45a1078,22.061816
463,41935,2025-11-01 11:44:33.391266+00:00,8.525032806280697,13.051954,0.13000092307749203,f45a1078,22.060166
464,41935,2025-11-01 11:44:40.208288+00:00,8.552817182316115,13.24947,0.12964193204361002,f45a1078,22.05968
465,41935,2025-11-01 11:44:46.962305+00:00,8.580344587391428,13.288443000000001,0.13206032122102382,f45a1078,22.06599
466,41935,2025-11-01 11:44:53.737324+00:00,8.607957411429117,13.40309,0.1431200419368301,f45a1078,22.042345
467,41935,2025-11-01 12:05:01.443990+00:00,13.527523193967609,11.462397,0.10352673617959758,e06f967f,21.984655
468,41935,2025-11-01 12:05:08.002996+00:00,13.554227832557311,11.683459,0.09872145222290847,e06f967f,21.9886
469,41935,2025-11-01 12:05:14.548968+00:00,13.580879272972922,11.896592,0.11466909625526836,e06f967f,21.962014
470,41935,2025-11-01 12:05:34.181973+00:00,13.660812816962448,12.578565,0.10610444017570612,e06f967f,21.977785
471,41935,2025-11-01 12:05:40.719979+00:00,13.687431304016767,12.830345,0.11317752937752264,e06f967f,22.008194
472,41935,2025-11-01 12:05:47.249977+00:00,13.71401705850066,13.000889,0.12204340031726418,e06f967f,21.992664
473,41935,2025-11-01 12:06:06.914968+00:00,13.794078881235293,13.495087999999999,0.13031391176693302,e06f967f,22.001923
474,41935,2025-11-01 12:06:13.460980+00:00,13.820729316520973,13.413107,0.11523818063471847,e06f967f,21.996778
475,41935,2025-11-01 12:06:20.002968+00:00,13.847363240486011,12.770123,0.11283674807437513,e06f967f,21.981479
476,41935,2025-11-01 12:06:26.567970+00:00,13.874090730636244,12.366651,0.11271126028928964,e06f967f,22.001038
477,41935,2025-11-01 12:06:33.091974+00:00,13.90065118152823,13.305644,0.1163927456330505,e06f967f,22.010962
478,41935,2025-11-01 12:06:39.594976+00:00,13.927126002671312,13.561703,0.13256768734876537,e06f967f,22.00411
479,41935,2025-11-01 12:06:46.111979+00:00,13.95365769761308,13.76167,0.12684254484990437,e06f967f,22.009863
480,41935,2025-11-01 12:06:52.671992+00:00,13.980364364879986,13.933673,0.13554509285105085,e06f967f,21.993302
481,41935,2025-11-01 12:06:59.186984+00:00,14.006887619066834,13.810402,0.14140586070244754,e06f967f,21.999865
482,41935,2025-11-01 12:07:05.704993+00:00,14.033423029626126,13.661383,0.12907012072513144,e06f967f,21.997772
483,41935,2025-11-01 12:15:05.245422+00:00,15.9853441599467,11.186344,0.11039692307759306,d305281f,21.512425
484,41935,2025-11-01 12:15:13.907374+00:00,16.0205960098748,10.483404,0.10892930815900742,d305281f,21.535508
485,41935,2025-11-01 12:15:22.551383+00:00,16.055774642427735,10.606098,0.11342161009260977,d305281f,21.539467
486,41935,2025-11-01 12:15:31.213416+00:00,16.091026433458904,10.899055,0.11460970458037138,d305281f,21.557418
487,41935,2025-11-01 12:15:48.501433+00:00,16.1613827285987,12.300496,0.13450192849546802,d305281f,21.548986
488,41935,2025-11-01 12:15:57.140453+00:00,16.19654028677527,12.795766,0.14536466222916766,d305281f,21.55239
489,41935,2025-11-01 12:16:05.776415+00:00,16.23168520894389,13.161878,0.1617642378555903,d305281f,21.534214
490,41935,2025-11-01 12:16:14.420424+00:00,16.2668626883584,13.375889,0.1410532780051566,d305281f,21.573913
491,41935,2025-11-01 12:16:23.057351+00:00,16.302011156827398,13.575155,0.17481687617618616,d305281f,21.540995
492,41935,2025-11-01 12:16:31.703452+00:00,16.337196769498256,13.750595,0.17366638698665898,d305281f,21.551432
493,41935,2025-11-01 12:16:40.340380+00:00,16.3723448631094,13.746948,0.17858336003390682,d305281f,21.540128
494,41935,2025-11-01 12:16:48.984388+00:00,16.407521580028092,13.565231,0.16164821632483298,d305281f,21.56379
495,41935,2025-11-01 12:16:57.624374+00:00,16.44268174116356,12.124445,0.11441718138461547,d305281f,21.552198
496,41935,2025-11-01 12:17:06.269428+00:00,16.477862338459214,12.885762,0.13880706437714183,d305281f,21.558547
497,41935,2025-11-01 12:24:10.533392+00:00,18.20416205027917,13.013654,0.1635294077650867,d305281f,21.516832
498,41935,2025-11-01 12:24:19.171446+00:00,18.23930540282515,13.815771999999999,0.17694815390107915,d305281f,21.57125
499,41935,2025-11-01 12:24:27.815454+00:00,18.274472816899284,13.754894,0.17560565357926264,d305281f,21.568251
500,41935,2025-11-01 12:24:36.461394+00:00,18.309647929626795,13.491,0.16977849687460425,d305281f,21.572459
501,41935,2025-11-01 12:24:45.101379+00:00,18.344798654189916,13.299982,0.15074943003540675,d305281f,21.551176
502,41935,2025-11-01 12:24:53.742491+00:00,18.379953803492544,13.06817,0.15729730233223962,d305281f,21.556426
503,41935,2025-11-01 12:25:02.380385+00:00,18.41509570108196,12.715926,0.14168839165224512,d305281f,21.549572
504,41935,2025-11-01 12:25:28.615446+00:00,18.52182789936391,11.826229,0.12076218623807702,d305281f,21.528809
505,41935,2025-11-01 12:25:37.253501+00:00,18.55696981242299,11.356405,0.11035858790325291,d305281f,21.544141
506,41935,2025-11-01 12:25:45.890428+00:00,18.5921069793922,11.021461,0.1279121973269164,d305281f,21.533865
507,41935,2025-11-01 12:25:54.530413+00:00,18.627256430420765,10.896256,0.1266661138584428,d305281f,21.533643
508,41935,2025-11-01 12:26:03.179411+00:00,18.662442392012363,11.117439,0.12228610063698982,d305281f,21.550675
509,41935,2025-11-01 12:26:11.824385+00:00,18.697611827261117,11.345562,0.12798399497202764,d305281f,21.54518
510,41935,2025-11-01 12:41:17.895190+00:00,22.382923133492003,13.413095,0.1279177199648274,f45a1078,22.027061
511,41935,2025-11-01 12:41:24.714223+00:00,22.41065362415619,13.551643,0.14099624069101985,f45a1078,22.02122
512,41935,2025-11-01 12:41:38.338290+00:00,22.466057491324715,13.112475,0.12017900255868327,f45a1078,22.021996
513,41935,2025-11-01 12:41:45.116285+00:00,22.493620911825804,10.498631,0.10452904871374273,f45a1078,22.023773
514,41935,2025-11-01 12:41:51.929204+00:00,22.521326293464767,13.124509,0.12643186158955344,f45a1078,22.020138
515,41935,2025-11-01 12:41:58.739225+00:00,22.5490198293163,13.59061,0.1323213706133669,f45a1078,22.0141
516,41935,2025-11-01 12:42:05.561316+00:00,22.57676238818542,13.840309,0.1352635076027529,f45a1078,22.031048
517,41935,2025-11-01 12:42:12.374234+00:00,22.604467583994825,13.831701,0.1381785230236595,f45a1078,22.008344
518,41935,2025-11-01 12:42:19.163335+00:00,22.632075866619747,13.822041,0.13668817148897705,f45a1078,22.012459
519,41935,2025-11-01 12:42:25.991220+00:00,22.65984180681386,13.749897,0.14260670010907622,f45a1078,22.020806
520,41935,2025-11-01 12:42:32.751352+00:00,22.687332167106266,13.588361,0.13443973228179235,f45a1078,22.015864
521,41935,2025-11-01 12:42:46.302194+00:00,22.742437058980947,13.300762,0.12613342142350695,f45a1078,22.02058
522,41935,2025-11-01 12:42:53.068281+00:00,22.76995146083262,13.150938,0.12653473898104028,f45a1078,22.016691
523,41935,2025-11-01 12:42:59.912259+00:00,22.797782549020674,12.833832,0.11426789358345589,f45a1078,22.021367
524,41935,2025-11-01 12:43:06.679311+00:00,22.825300759293672,12.378973,0.11309320757675945,f45a1078,22.011034
525,41935,2025-11-01 12:43:13.485309+00:00,22.852977285773253,11.935108,0.1102346907692855,f45a1078,22.012438
526,41935,2025-11-01 12:43:20.288250+00:00,22.88064132346076,11.466049,0.1138715164077479,f45a1078,22.013665
527,41935,2025-11-01 12:43:27.081212+00:00,22.908264724599405,11.00617,0.1108652447794168,f45a1078,22.023968
528,41935,2025-11-01 13:07:20.905179+00:00,28.73801251615111,12.739938,0.12910976425119827,11f524c3,22.723339
529,41935,2025-11-01 13:07:25.796885+00:00,28.75790007938434,12.706554,0.13434134173812617,11f524c3,22.740149
530,41935,2025-11-01 13:07:30.694062+00:00,28.77780988491188,12.604564,0.12464962544668956,11f524c3,22.719431
531,41935,2025-11-01 13:07:35.607976+00:00,28.797787735518185,12.457193,0.11191521623532699,11f524c3,22.739398
532,41935,2025-11-01 13:07:40.515131+00:00,28.817738106722047,12.396112,0.11603166135154663,11f524c3,22.74198
533,41935,2025-11-01 13:07:45.741898+00:00,28.83898788203644,12.187136,0.11945471597638999,11f524c3,22.722135
534,41935,2025-11-01 13:07:51.016945+00:00,28.860433942935007,11.905727,0.12635746885720686,11f524c3,22.725249
535,41935,2025-11-01 13:07:55.918950+00:00,28.88036337640032,11.653075,0.11798178151307939,11f524c3,22.711931
536,41935,2025-11-01 13:08:00.810012+00:00,28.900248320542293,11.384961,0.10837974279818162,11f524c3,22.735183
537,41935,2025-11-01 13:08:05.712017+00:00,28.920177754480516,11.121859,0.11601993039560056,11f524c3,22.724273
538,41935,2025-11-01 13:08:10.619172+00:00,28.940128126479888,10.905588999999999,0.11386432892262616,11f524c3,22.734538
539,41935,2025-11-01 13:08:15.512165+00:00,28.960020922390978,10.669689,0.1112063227698857,11f524c3,22.73477
540,41935,2025-11-01 13:08:20.406124+00:00,28.97991764622255,10.752854,0.10475393358246744,11f524c3,22.739445
541,41935,2025-11-01 13:08:25.320038+00:00,28.999895499155276,10.932201,0.11606595338857989,11f524c3,22.726798
542,41935,2025-11-01 13:08:30.218181+00:00,29.019809234796902,11.041421,0.12041002219084589,11f524c3,22.725954
543,41935,2025-11-01 13:08:35.445913+00:00,29.041062938058918,11.138189,0.11823635961919665,11f524c3,22.735451
544,41935,2025-11-01 13:08:40.339872+00:00,29.060959665298352,11.427198,0.12364370137212811,11f524c3,22.739384
545,41935,2025-11-01 13:08:45.596894+00:00,29.082332451378505,11.691428,0.12289875436309353,11f524c3,22.739323
546,41935,2025-11-01 13:08:50.504049+00:00,29.102282830242363,11.869219,0.11760149764777658,11f524c3,22.729995
547,41935,2025-11-01 13:08:55.679962+00:00,29.123325864803174,12.089785,0.12095064044476986,11f524c3,22.740927
548,41935,2025-11-01 13:09:00.577139+00:00,29.143235680195776,12.296765,0.12342606704015162,11f524c3,22.753217
549,41935,2025-11-01 13:09:05.490088+00:00,29.1632096192652,12.308455,0.12216200113374043,11f524c3,22.733244
550,41935,2025-11-01 13:09:10.446166+00:00,29.18335890394763,12.5856,0.1283246721756966,11f524c3,22.731912
551,41935,2025-11-01 13:09:15.606951+00:00,29.204340441234343,12.789894,0.12660639488193318,11f524c3,22.741257
552,41935,2025-11-01 13:09:20.486104+00:00,29.224176985502503,12.96598,0.1399084971007837,11f524c3,22.737909
553,41935,2025-11-01 13:50:05.083908+00:00,39.16515457411763,12.360389,0.12390349748493784,11f524c3,22.737615
554,41935,2025-11-01 13:50:19.986261+00:00,39.22578167154873,11.652735,0.12735371366395248,11f524c3,22.73608
555,41935,2025-11-01 13:50:24.879898+00:00,39.245690509926256,11.352786,0.11655531646390052,11f524c3,22.730958
556,41935,2025-11-01 13:50:29.805078+00:00,39.26572772645971,11.1177,0.1174512695929678,11f524c3,22.740674
557,41935,2025-11-01 13:50:34.889902+00:00,39.28641448035778,10.794112,0.12071758519784928,11f524c3,22.733919
558,41935,2025-11-01 13:50:44.977798+00:00,39.327455557287486,10.742761999999999,0.11428677684229266,11f524c3,22.737041
559,41935,2025-11-01 13:50:49.827661+00:00,39.3471865678788,10.871355,0.13240655425242362,11f524c3,22.720622
560,41935,2025-11-01 13:50:54.725160+00:00,39.36711143031188,10.998443,0.11891097739065136,11f524c3,22.747729
561,41935,2025-11-01 13:50:59.790029+00:00,39.38771727091143,11.206856,0.1321880580423209,11f524c3,22.731959
562,41935,2025-11-01 13:51:04.686240+00:00,39.407636998246225,11.395725,0.11642435261147042,11f524c3,22.724645
563,41935,2025-11-01 13:51:09.577946+00:00,39.427538449117094,11.65434,0.11611559068876151,11f524c3,22.717343
564,41935,2025-11-01 13:51:14.447764+00:00,39.44735090208287,11.861115,0.1279223221959326,11f524c3,22.737075
565,41935,2025-11-01 13:51:19.392900+00:00,39.467469832680514,12.020991,0.13431628184624528,11f524c3,22.732034
566,41935,2025-11-01 13:51:24.287824+00:00,39.48738453161583,12.252248,0.1277262936477842,11f524c3,22.725463
567,41935,2025-11-01 13:51:34.093765+00:00,39.52727955963287,12.494188,0.13278999318096224,11f524c3,22.728019
568,41935,2025-11-01 13:51:39.295105+00:00,39.548441061563686,12.982242,0.1275514784273393,11f524c3,22.725617
569,41935,2025-11-01 13:51:44.173936+00:00,39.56829049865945,13.176216,0.14046529900655177,11f524c3,22.732448
570,41935,2025-11-02 12:33:45.761975+00:00,15.77225677143623,13.78413,0.1920624731695393,d305281f,21.556689
571,41935,2025-11-02 12:34:01.791983+00:00,15.837486074430446,13.869022,0.1915324564688711,d305281f,21.583012
572,41935,2025-11-02 12:34:09.702944+00:00,15.869677123125468,13.288528,0.17901924763834753,d305281f,21.644055
573,41935,2025-11-02 12:34:17.615031+00:00,15.901872601492686,13.152373,0.16128974653089387,d305281f,21.610399
574,41935,2025-11-02 12:34:25.520038+00:00,15.934039118631095,12.740705,0.1711092542237269,d305281f,21.588461
575,41935,2025-11-02 12:34:33.425044+00:00,15.96620548052093,12.73776,0.1544142125097298,d305281f,21.614762
576,41935,2025-11-02 12:34:41.331982+00:00,15.998379553086963,12.438072,0.15433284835380964,d305281f,21.608372
577,41935,2025-11-02 12:34:49.278992+00:00,16.030716530753715,12.068958,0.1501505230127421,d305281f,21.600245
578,41935,2025-11-02 12:34:57.190918+00:00,16.062910598384864,11.687636,0.13192982886368038,d305281f,21.612159
579,41935,2025-11-02 12:35:13.790466+00:00,16.130454597205567,10.972467,0.12887746540415823,d305281f,21.608381
580,41935,2025-11-02 12:35:22.214480+00:00,16.164731881220675,10.988944,0.12957458285095885,d305281f,21.612504
581,41935,2025-11-02 12:35:39.068462+00:00,16.233310170627178,11.504546,0.12943529095266096,d305281f,21.501775
582,41935,2025-11-02 12:45:35.448410+00:00,18.659556363665924,11.957698,0.11173274471255058,f45a1078,22.043597
583,41935,2025-11-02 12:45:42.262293+00:00,18.687273011290824,11.503702,0.11018835002394764,f45a1078,22.045195
584,41935,2025-11-02 12:45:49.061371+00:00,18.71492935000048,11.039658,0.09799894211673921,f45a1078,22.046949
585,41935,2025-11-02 12:45:55.870427+00:00,18.74262618896923,10.742499,0.10425340934952679,f45a1078,22.050383
586,41935,2025-11-02 12:46:09.461180+00:00,18.797908321267663,11.192239,0.10262254101317117,f45a1078,22.055699
587,41935,2025-11-02 12:46:16.247384+00:00,18.8255119484886,11.581434,0.10899950011353263,f45a1078,22.054516
588,41935,2025-11-02 12:46:36.613397+00:00,18.908352423282572,12.842294,0.1239327769437932,f45a1078,22.062758
589,41935,2025-11-02 12:46:43.400244+00:00,18.935958326075582,13.139945,0.1277014488406455,f45a1078,22.059611
590,41935,2025-11-02 12:46:50.235371+00:00,18.96376052540876,13.300439,0.12598287382021414,f45a1078,22.058465
591,41935,2025-11-02 12:46:57.061163+00:00,18.991524669096773,13.523559,0.13509348614940694,f45a1078,22.052396
592,41935,2025-11-02 12:47:03.851229+00:00,19.019143411936163,13.689249,0.14207302437831046,f45a1078,22.032777
593,41935,2025-11-02 12:47:10.694403+00:00,19.046978088113008,13.641059,0.16351036567753127,f45a1078,22.044923
594,41935,2025-11-02 12:50:07.786180+00:00,19.76727189493565,12.103423,0.12813773995197514,f45a1078,22.04308
595,41935,2025-11-02 12:50:21.437444+00:00,19.82279410574083,12.594963,0.12072577696995783,f45a1078,22.044082
596,41935,2025-11-02 12:50:28.226222+00:00,19.850405204311937,12.819633,0.12808433972972652,f45a1078,22.045198
597,41935,2025-11-02 12:50:35.064246+00:00,19.87821651787456,13.004253,0.1355980746507855,f45a1078,22.02328
598,41935,2025-11-02 12:50:41.895188+00:00,19.905998951187446,13.310834,0.1496631287124521,f45a1078,22.036048
599,41935,2025-11-02 12:50:48.694266+00:00,19.933651713174864,13.554529,0.14022049068877201,f45a1078,22.047409
600,41935,2025-11-02 12:50:55.520381+00:00,19.96141436243793,13.513826,0.14300198801415315,f45a1078,22.04401
601,41935,2025-11-02 12:51:02.316240+00:00,19.989053881613142,13.418611,0.1467354971232251,f45a1078,22.053545
602,41935,2025-11-02 12:51:09.105341+00:00,20.016665840567306,12.627838,0.1213286413383089,f45a1078,22.031739
603,41935,2025-11-02 12:51:15.917293+00:00,20.04437066208677,12.485865,0.1270511959841386,f45a1078,22.041397
604,41935,2025-11-02 12:51:22.712187+00:00,20.07200603283759,13.327108,0.1436289526000938,f45a1078,22.041528
605,41935,2025-11-02 12:51:29.532186+00:00,20.099743433202168,13.705988,0.15364523918429754,f45a1078,22.034185
606,41935,2025-11-02 12:51:36.349289+00:00,20.127468981101565,13.897305,0.15647551241008925,f45a1078,22.043989
607,41935,2025-11-02 12:51:43.153194+00:00,20.155140778232536,13.860095,0.15221633585131394,f45a1078,22.058426
608,41935,2025-11-02 12:51:49.970297+00:00,20.182866178616454,13.763962,0.1449806862861395,f45a1078,22.04348
609,41935,2025-11-02 12:51:56.810252+00:00,20.21068444508481,13.898689,0.148967735687967,f45a1078,22.043423
610,41935,2025-11-02 12:52:03.645379+00:00,20.238483002366976,13.503157999999999,0.14039988612887122,f45a1078,22.039838
611,41935,2025-11-02 12:52:10.428363+00:00,20.266069420871467,13.345186,0.12962163438253663,f45a1078,22.047721
612,41935,2025-11-02 12:52:17.246431+00:00,20.293798453626195,13.286431,0.1299750773379266,f45a1078,22.036858
613,41935,2025-11-02 12:52:24.066109+00:00,20.321533961797613,13.069586,0.12935043724703832,f45a1078,22.046087
614,41935,2025-11-02 12:52:30.900270+00:00,20.349328299646757,12.663062,0.1156446830987054,f45a1078,22.04123
615,41935,2025-11-02 12:52:37.685186+00:00,20.3769222880292,12.231132,0.10822628264890188,f45a1078,22.055489
616,41935,2025-11-02 12:52:44.478149+00:00,20.404548932177676,11.76579,0.1080143741591831,f45a1078,22.045748
617,41935,2025-11-02 12:52:51.306194+00:00,20.432318181685353,11.285045,0.10331839814863567,f45a1078,22.044646
618,41935,2025-11-02 12:52:58.112353+00:00,20.459998351159296,10.903931,0.10587518890183856,f45a1078,22.032522
619,41935,2025-11-02 12:53:04.945227+00:00,20.48778709763228,10.881519,0.10666493519428023,f45a1078,22.028897
620,41935,2025-11-02 12:53:25.368210+00:00,20.570845297741062,11.933182,0.10712719565544503,f45a1078,22.041262
621,41935,2025-11-02 12:53:32.172116+00:00,20.59851595379167,12.358322,0.1147482963882253,f45a1078,22.045465
622,41935,2025-11-02 12:53:38.967332+00:00,20.626151199545046,12.73813,0.12750548164294742,f45a1078,22.040846
623,41935,2025-11-02 13:04:35.079001+00:00,23.294185553779045,12.754086,0.13790169079456566,e06f967f,21.964078999999998
624,41935,2025-11-02 13:04:41.266858+00:00,23.319345755790863,12.849014,0.12683519265566634,e06f967f,22.005688
625,41935,2025-11-02 13:04:52.658950+00:00,23.365666599209323,13.231313,0.12698684751185849,e06f967f,22.014331
626,41935,2025-11-02 13:04:57.836150+00:00,23.386717325942865,13.483647,0.12571674397628982,e06f967f,22.012073
627,41935,2025-11-02 13:05:03.016891+00:00,23.407782425722083,13.560259,0.12341326736214385,e06f967f,22.021806
628,41935,2025-11-02 13:05:08.187009+00:00,23.42880430732566,13.711629,0.1333775460900372,e06f967f,22.016782
629,41935,2025-11-02 13:05:18.571021+00:00,23.471025991410965,13.132984,0.12454429127422903,e06f967f,21.979157999999998
630,41935,2025-11-02 13:05:24.793960+00:00,23.49632858899852,9.394346,0.10333064978020799,e06f967f,21.983227
631,41935,2025-11-02 13:05:30.975057+00:00,23.52146102156687,13.205231,0.12713669676375897,e06f967f,21.989823
632,41935,2025-11-02 13:05:37.204112+00:00,23.54678841739944,13.478358,0.14021581937855657,e06f967f,21.986528
633,41935,2025-11-02 13:05:43.429948+00:00,23.572102690169856,13.872287,0.14037185339305028,e06f967f,21.979725
634,41935,2025-11-02 13:05:49.617161+00:00,23.597259887630177,13.864033,0.136215505171034,e06f967f,21.983358
635,41935,2025-11-02 13:05:55.829157+00:00,23.622517818777403,13.910508,0.13447872041330552,e06f967f,22.00298
636,41935,2025-11-02 13:06:02.054993+00:00,23.647831989341906,13.838639,0.14879536433975354,e06f967f,21.994976
637,41935,2025-11-02 13:06:08.244137+00:00,23.672996937234764,13.741409,0.14612362508848456,e06f967f,21.991459
638,41935,2025-11-02 13:06:14.448086+00:00,23.698222048705688,13.605509,0.1426610197075571,e06f967f,21.975808999999998
639,41935,2025-11-02 13:06:20.645920+00:00,23.723422263662517,13.345824,0.13061224892405765,e06f967f,21.996702
640,41935,2025-11-02 13:07:01.481587+00:00,23.889458100234364,11.388759,0.13256027821711902,d305281f,21.518222
641,41935,2025-11-02 13:07:09.902543+00:00,23.923697125752188,10.878109,0.12601867173161285,d305281f,21.534588
642,41935,2025-11-02 13:07:18.328327+00:00,23.957955723821392,10.947728,0.11174526488849539,d305281f,21.544173999999998
643,41935,2025-11-02 13:07:26.750571+00:00,23.99219987128016,11.252564,0.11731374866144206,d305281f,21.535734
644,41935,2025-11-02 13:07:35.177321+00:00,24.026462282993286,11.849702,0.12877240217142802,d305281f,21.548909
645,41935,2025-11-02 13:07:43.610508+00:00,24.060750810626413,12.470821,0.11856721756455281,d305281f,21.575738
646,41935,2025-11-02 13:07:52.033395+00:00,24.094997403695505,12.835529,0.15037213124778143,d305281f,21.509083
647,41935,2025-11-02 13:08:17.440459+00:00,24.198299582809586,13.995849,0.2135265981089944,d305281f,21.528658
648,41935,2025-11-02 13:13:28.015157+00:00,25.46102502339657,13.600365,0.1552054082852785,a3545bd7,21.107566
649,41935,2025-11-02 13:13:36.428389+00:00,25.495230515928764,13.36326,0.14112808606368896,a3545bd7,21.104361
650,41935,2025-11-02 13:13:44.846126+00:00,25.529454289820418,12.780966,0.13916908826675556,a3545bd7,21.106049
651,41935,2025-11-02 13:13:53.279313+00:00,25.563740844257318,12.387324,0.11652550797572178,a3545bd7,21.097141
652,41935,2025-11-02 13:14:01.683210+00:00,25.597908281755615,11.884254,0.11938297392844592,a3545bd7,21.114935
653,41935,2025-11-02 13:14:10.111248+00:00,25.63217383544691,11.320464,0.10261642812435054,a3545bd7,21.096346
654,41935,2025-11-02 13:14:18.550228+00:00,25.666483842961075,10.942094,0.11006895679073186,a3545bd7,21.090471
655,41935,2025-11-02 13:14:26.991140+00:00,25.70080167315229,11.179553,0.10569189036534449,a3545bd7,21.100485
656,41935,2025-11-02 13:14:35.411130+00:00,25.735034410171988,11.632712,0.10229784218643127,a3545bd7,21.127733
657,41935,2025-11-02 13:14:52.289414+00:00,25.80365552203207,12.367454,0.12755331836138173,a3545bd7,21.09027
658,41935,2025-11-02 13:20:49.597956+00:00,27.256323382773775,12.987375,0.12232990650286625,537de305,21.419039
659,41935,2025-11-02 13:20:54.448141+00:00,27.27604202405445,12.613763,0.10385438207413301,537de305,21.407241
660,41935,2025-11-02 13:20:59.810092+00:00,27.297841269441143,12.341809,0.09737439216241608,537de305,21.398469
661,41935,2025-11-02 13:21:05.680267+00:00,27.321706717981424,11.959626,0.09991900260210768,537de305,21.393841
662,41935,2025-11-02 13:21:17.388109+00:00,27.369305441639714,11.201714,0.08909314002772604,537de305,21.389172
663,41935,2025-11-02 13:21:23.238007+00:00,27.393088442765574,10.909075,0.09650055113314121,537de305,21.374372
664,41935,2025-11-02 13:21:29.107217+00:00,27.4169499544877,11.039303,0.09373933369189265,537de305,21.378264
665,41935,2025-11-02 13:21:42.883364+00:00,27.472957428471307,11.709478,0.13145801643110244,d305281f,21.528675
666,41935,2025-11-02 13:21:51.312367+00:00,27.50722586856216,12.267569,0.12968898784785082,d305281f,21.524508
667,41935,2025-11-02 13:22:08.171338+00:00,27.5757666581331,12.917727,0.14626551923129388,d305281f,21.523868
668,41935,2025-11-02 13:22:16.603560+00:00,27.610048172349984,13.337702,0.165417600030952,d305281f,21.532441
669,41935,2025-11-02 13:22:25.026447+00:00,27.644291731515153,13.797902,0.19045827176575975,d305281f,21.525462
670,41935,2025-11-02 13:22:33.457381+00:00,27.678568003301375,13.806518,0.18304143356081978,d305281f,21.561084
671,41935,2025-11-02 13:22:41.884452+00:00,27.71282856767787,13.616248,0.15659017353908258,d305281f,21.543897
672,41935,2025-11-02 13:22:50.320536+00:00,27.74712577299561,13.754744,0.17816004041310723,d305281f,21.550085
673,41935,2025-11-02 13:22:58.876354+00:00,27.781909759977605,13.412302,0.15010809204036935,d305281f,21.545861
674,41935,2025-11-02 13:23:07.366511+00:00,27.816426799066747,7.277648,0.11405213748106609,d305281f,21.551614
675,41935,2025-11-02 13:35:31.701721+00:00,30.84260596361732,11.021238,0.10154669593837112,e06f967f,21.99399
676,41935,2025-11-02 13:35:44.089021+00:00,30.89296991242704,11.21563,0.10582406762641475,e06f967f,21.989419
677,41935,2025-11-02 13:35:50.290717+00:00,30.918184636758973,11.528472,0.1085465753720494,e06f967f,22.001667
678,41935,2025-11-02 13:36:02.739815+00:00,30.968799990878264,12.297004,0.10753777405637518,e06f967f,21.991668
679,41935,2025-11-02 13:36:08.926062+00:00,30.993951977870854,12.624817,0.11534180283401158,e06f967f,22.003373
680,41935,2025-11-02 13:36:15.130977+00:00,31.019179890409337,12.838713,0.10698748630096887,e06f967f,22.01241
681,41935,2025-11-02 13:36:21.303062+00:00,31.044274348297016,13.08822,0.11277220723210128,e06f967f,21.998884
682,41935,2025-11-02 13:36:27.506045+00:00,31.069494456967718,13.096104,0.11345661736981232,e06f967f,21.999329
683,41935,2025-11-02 13:36:33.691005+00:00,31.094641313543566,13.509574,0.12353304595937072,e06f967f,22.008282
684,41935,2025-11-02 13:36:39.906863+00:00,31.11991382166522,13.798132,0.12593698184409535,e06f967f,21.998624
685,41935,2025-11-02 13:36:46.127872+00:00,31.145207299321747,13.789954,0.12746408711476342,e06f967f,22.003649
686,41935,2025-11-02 13:36:52.307037+00:00,31.170330673448255,13.65875,0.12579106617323824,e06f967f,22.007956
687,41935,2025-11-02 13:37:04.740042+00:00,31.22088111760487,13.802929,0.1279600616168967,e06f967f,21.999673
688,41935,2025-11-02 13:37:10.975212+00:00,31.24623227953979,13.390856,0.1252141397925969,e06f967f,21.997222999999998
689,41935,2025-11-02 13:37:17.164034+00:00,31.271395025604388,12.682672,0.11193042555087512,e06f967f,21.995122
690,41935,2025-11-02 14:07:22.323102+00:00,38.61286974069489,11.065866,0.11463580003210166,e06f967f,21.970851
691,41935,2025-11-02 14:07:28.840226+00:00,38.63938462994919,10.637347,0.1041332143746653,e06f967f,21.979342
692,41935,2025-11-02 14:07:35.359925+00:00,38.665910089358064,10.764744,0.09847495401877576,e06f967f,21.972786
693,41935,2025-11-02 14:07:41.900224+00:00,38.69251945453285,11.018793,0.11401439012686075,e06f967f,21.962274999999998
694,41935,2025-11-02 14:07:48.483008+00:00,38.71930176672074,11.172773,0.11444776408475615,e06f967f,21.973636
695,41935,2025-11-02 14:07:55.002708+00:00,38.745827514122425,11.443693,0.1116978689322227,e06f967f,21.986776
