,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
76,27,2025-10-31T09:53:49.286970Z,-24.860084843333897,18.194875776410356,0.12559564401682088,13168e6a,27.326901999999997
77,27,2025-10-31T09:53:55.209931Z,-24.83534182696843,18.185483305875607,0.11347905930170553,13168e6a,27.308577
78,27,2025-10-31T09:54:01.152848Z,-24.81051551736401,18.143328244768743,0.128644319346017,13168e6a,27.315851000000002
79,27,2025-10-31T09:54:07.057785Z,-24.785847939671186,18.169504388860627,0.12011262431984407,13168e6a,27.299832000000002
80,27,2025-10-31T09:54:12.962078Z,-24.761183123967502,18.286718336313164,0.12308605009910749,13168e6a,27.315168999999997
81,27,2025-10-31T09:54:18.872165Z,-24.736494176052542,18.216340464131026,0.1366462912047012,13168e6a,27.283516
82,27,2025-10-31T09:54:24.809288Z,-24.711692359699455,18.214613390038313,0.12364553055003646,13168e6a,27.314580999999997
83,27,2025-10-31T09:54:30.745768Z,-24.686893302062995,18.190938880857374,0.12734911514808417,13168e6a,27.292458000000003
84,27,2025-10-31T09:54:42.574309Z,-24.637480959493935,18.207629679952884,0.13124810551394636,13168e6a,27.311484
85,27,2025-10-31T09:54:48.506283Z,-24.61270094267357,18.263153317239965,0.12088417382354068,13168e6a,27.315334999999997
86,27,2025-10-31T09:54:54.397701Z,-24.588090415007173,18.31722895622193,0.12064932490901058,13168e6a,27.295099999999998
87,27,2025-10-31T09:55:00.320663Z,-24.56334818929018,18.11014737722281,0.12023356576264384,13168e6a,27.324976999999997
88,27,2025-10-31T09:55:06.261005Z,-24.53853343430538,18.152515468712597,0.13337476486952096,13168e6a,27.305472
89,27,2025-10-31T09:55:12.201990Z,-24.513716066370478,18.182002695392853,0.13364736946157973,13168e6a,27.276662
90,27,2025-10-31T09:55:18.054785Z,-24.489267167374038,18.140286158642443,0.12666703265254145,13168e6a,27.295966
91,27,2025-10-31T09:55:23.975815Z,-24.464533302354937,18.19972213128949,0.1176340828204139,13168e6a,27.316302999999998
92,27,2025-10-31T09:55:29.896201Z,-24.439802200220978,18.234126877909272,0.12061474275145638,13168e6a,27.297041
93,27,2025-10-31T09:55:35.819806Z,-24.41505772424054,18.116262310763556,0.13348509388317484,13168e6a,27.314039
94,27,2025-10-31T09:55:41.758217Z,-24.39025147280082,18.205224692848116,0.10850929826056382,13168e6a,27.300373999999998
95,27,2025-10-31T10:16:40.922097Z,-19.132128671541338,18.098937845556343,0.12160660304440708,e06f967f,27.519936
96,27,2025-10-31T10:16:47.090963Z,-19.106376972380026,18.06513025905311,0.10974658548219164,e06f967f,27.509482
97,27,2025-10-31T10:16:53.288797Z,-19.08050443644637,18.27605994127188,0.10734747348680358,e06f967f,27.513419
98,27,2025-10-31T10:16:59.520105Z,-19.05449225506586,18.137019840692705,0.11744493560813937,e06f967f,27.501745
99,27,2025-10-31T10:17:05.761069Z,-19.028439855878137,18.186795371581002,0.12349646992525737,e06f967f,27.484074
100,27,2025-10-31T10:17:11.956972Z,-19.002575649835233,18.196074225096122,0.107428893022315,e06f967f,27.511789
101,27,2025-10-31T10:17:18.154806Z,-18.976703472427133,18.127517408494576,0.11095272103017573,e06f967f,27.514175
102,27,2025-10-31T10:17:24.364871Z,-18.950780327773636,18.073171495573597,0.12025266410770281,e06f967f,27.503374
103,27,2025-10-31T10:17:30.571074Z,-18.924873394329193,18.12018360241663,0.1117935602841237,e06f967f,27.522695
104,27,2025-10-31T10:17:36.788863Z,-18.898918186766394,18.18635948719552,0.1143776066369637,e06f967f,27.504140999999997
105,27,2025-10-31T10:17:43.033046Z,-18.872852892222657,18.03481412367304,0.11559779679993906,e06f967f,27.501257000000003
106,27,2025-10-31T10:17:49.246329Z,-18.846916674832965,18.143172256984343,0.11060381389897908,e06f967f,27.501069
107,27,2025-10-31T10:17:55.435151Z,-18.821082654998037,18.157999488837735,0.12072850758623666,e06f967f,27.502004999999997
108,27,2025-10-31T10:18:01.663240Z,-18.795084813083715,18.090523188359878,0.11443966847645094,e06f967f,27.510315
109,27,2025-10-31T10:18:07.859143Z,-18.769221414734137,18.062578148171085,0.1251307150503025,e06f967f,27.481766
110,27,2025-10-31T10:18:20.276054Z,-18.7173900929667,18.13064168279785,0.1258571372668233,e06f967f,27.488039999999998
111,27,2025-10-31T10:18:26.480969Z,-18.69148934613439,18.075044734356617,0.11744403075933658,e06f967f,27.492418
112,27,2025-10-31T10:18:32.665285Z,-18.665674673921018,18.182558002320214,0.12227606223623658,e06f967f,27.488324
113,27,2025-10-31T10:22:41.248769Z,-17.6281079884535,18.144551728741895,0.11915237184378664,a3545bd7,26.776449999999997
114,27,2025-10-31T10:22:59.300894Z,-17.5527656254591,18.10370694988065,0.11897539947821147,a3545bd7,26.796517
115,27,2025-10-31T10:23:08.340797Z,-17.51503697085125,18.129337631105596,0.11366042927949903,a3545bd7,26.790694000000002
116,27,2025-10-31T10:23:17.384562Z,-17.477292392796713,18.070987297137734,0.11954645015223161,a3545bd7,26.781746
117,27,2025-10-31T10:23:22.519597Z,-17.45586116980476,17.959704355489503,0.12140062551733413,f45a1078,27.437939
118,27,2025-10-31T10:23:26.428970Z,-17.43954532619628,18.05329469022863,0.11905525695659137,a3545bd7,26.784388
119,27,2025-10-31T10:23:28.848108Z,-17.429449025359705,18.0854944916157,0.13227970802810232,f45a1078,27.441969
120,27,2025-10-31T10:23:35.190138Z,-17.40298055501958,18.077875948451393,0.13301236051209678,f45a1078,27.448922000000003
121,27,2025-10-31T10:23:35.454067Z,-17.401879049079827,18.150224543490975,0.11380683294512679,a3545bd7,26.771499
122,27,2025-10-31T10:23:41.510281Z,-17.37660352561447,18.07259309551203,0.12399957574120969,f45a1078,27.421082
123,27,2025-10-31T10:23:44.519075Z,-17.364046398977315,18.04092883706722,0.13576726639731684,a3545bd7,26.787806000000003
124,27,2025-10-31T10:23:47.836217Z,-17.350202414721068,18.034262979251373,0.13227137577344542,f45a1078,27.442431
125,27,2025-10-31T10:24:00.457191Z,-17.297529430505328,18.162191561179863,0.12964100941060278,f45a1078,27.444923000000003
126,27,2025-10-31T10:24:02.622699Z,-17.288491832794854,18.09821618948536,0.11810226084203468,a3545bd7,26.776871
127,27,2025-10-31T10:24:06.747078Z,-17.27127905360107,18.12611491322211,0.1357021887259008,f45a1078,27.439178
128,27,2025-10-31T10:24:11.663889Z,-17.25075917343658,18.05844953258603,0.12731692638451494,a3545bd7,26.743848
129,27,2025-10-31T10:24:13.022160Z,-17.245090558551475,18.178012822993963,0.11241649890029488,f45a1078,27.44375
130,27,2025-10-31T10:24:19.314622Z,-17.218829624221694,18.19020653845702,0.1286452407242491,f45a1078,27.440447
131,27,2025-10-31T10:24:20.710873Z,-17.213002529043276,18.06502932013754,0.11615710923141984,a3545bd7,26.755991
132,27,2025-10-31T10:24:25.657295Z,-17.19235923542135,18.13936322921473,0.12761771908712363,f45a1078,27.43848
133,27,2025-10-31T10:24:38.329124Z,-17.139475157898996,18.074490737286293,0.1367868306563172,f45a1078,27.442650999999998
134,27,2025-10-31T10:24:38.762998Z,-17.137664453228677,18.237884863892468,0.13237229451815058,a3545bd7,26.713417999999997
135,27,2025-10-31T10:24:47.820925Z,-17.099862727337808,17.4274050406217,0.1364359891524227,a3545bd7,26.735284999999998
136,27,2025-10-31T10:24:56.855678Z,-17.062157910166412,18.094452115861017,0.12906366733128266,a3545bd7,26.782516
137,27,2025-10-31T10:24:57.407354Z,-17.059855602022363,18.11603221517116,0.13696276902866705,f45a1078,27.441034000000002
138,27,2025-10-31T10:25:03.718485Z,-17.03351742591275,18.06039139851369,0.1300673876457892,f45a1078,27.444242000000003
139,27,2025-10-31T10:25:05.924548Z,-17.024310909117844,18.087471587328377,0.13039056303659402,a3545bd7,26.741373000000003
140,27,2025-10-31T10:25:10.019316Z,-17.007222330030032,18.14368641108244,0.1237735861361381,f45a1078,27.43099
141,27,2025-10-31T10:25:14.971532Z,-16.98655544131368,18.07254551824766,0.13607319690519512,a3545bd7,26.753338999999997
142,27,2025-10-31T10:25:24.037828Z,-16.948719576572138,18.003509291594074,0.12292159228142141,a3545bd7,26.776615999999997
143,27,2025-10-31T10:25:33.082880Z,-16.91097256501716,17.96767938716061,0.13063164951879006,a3545bd7,26.745325
144,27,2025-10-31T10:25:42.129864Z,-16.87321768752225,18.288541820825436,0.13043951309323415,a3545bd7,26.72641
145,27,2025-10-31T10:25:51.178135Z,-16.8354576360105,18.010413336971897,0.12775205955678365,a3545bd7,26.762923
146,27,2025-10-31T10:26:00.214175Z,-16.797748823260726,18.125100290352027,0.1370149055978947,a3545bd7,26.736725
147,27,2025-10-31T10:26:09.246997Z,-16.760053636201903,18.154894326515105,0.13065659386728248,a3545bd7,26.764009
148,27,2025-10-31T10:26:18.272094Z,-16.722390882899486,18.096402982664156,0.13111035353472278,a3545bd7,26.744235000000003
149,27,2025-10-31T10:33:00.229439Z,-15.045177794804824,18.119160124943964,0.13146911462392982,d305281f,26.971604
150,27,2025-10-31T10:33:09.736368Z,-15.005513826504158,18.158809802134066,0.14068586638678388,d305281f,26.980221999999998
151,27,2025-10-31T10:33:19.249412Z,-14.965824568503189,18.146043967150124,0.143129411876106,d305281f,26.972051999999998
152,27,2025-10-31T10:33:28.950426Z,-14.925351312675021,18.092107178888153,0.15751064883365823,d305281f,26.972782000000002
153,27,2025-10-31T10:33:38.544258Z,-14.885325455161912,18.193987580401473,0.16075742799634485,d305281f,26.964734
154,27,2025-10-31T10:33:48.064384Z,-14.845607326409624,18.34877850050889,0.1549450945851465,d305281f,27.009466000000003
155,27,2025-10-31T10:33:57.734498Z,-14.805263674027621,18.15451010041635,0.1466255044970008,d305281f,27.010016999999998
156,27,2025-10-31T10:34:07.601272Z,-14.7640997952659,18.246876121393353,0.15260364477953992,d305281f,27.017923000000003
157,27,2025-10-31T10:34:17.119144Z,-14.724391752711439,18.03890245344002,0.14989313147706268,d305281f,26.976834000000004
158,27,2025-10-31T10:34:26.634442Z,-14.684694672410908,18.17654730672254,0.1664464480876657,d305281f,26.981625
159,27,2025-10-31T10:34:36.143302Z,-14.645024674451573,18.192982929822858,0.15186880391969906,d305281f,27.032145
160,27,2025-10-31T10:34:45.652484Z,-14.605353556678228,18.14557332564444,0.1305679065658939,d305281f,27.038669
161,27,2025-10-31T10:38:46.316155Z,-13.60140953116334,18.06372162118621,0.13670771630014159,f45a1078,27.425597000000003
162,27,2025-10-31T10:38:52.646276Z,-13.575004970166876,18.06716884168724,0.12246408152597232,f45a1078,27.452682000000003
163,27,2025-10-31T10:38:58.969316Z,-13.54863004581681,18.097242220298234,0.14287739026522006,f45a1078,27.446987
164,27,2025-10-31T10:39:05.286240Z,-13.522280732577995,18.161915002661306,0.1162527952395124,f45a1078,27.429475000000004
165,27,2025-10-31T10:39:11.608314Z,-13.495910037427716,17.928758489874568,0.12684530194295726,f45a1078,27.426662999999998
166,27,2025-10-31T10:39:17.948412Z,-13.469464260793847,18.073852627026785,0.1177961330604702,f45a1078,27.419167
167,27,2025-10-31T10:39:24.295270Z,-13.442990387612939,17.988072328855225,0.1319261272682557,f45a1078,27.428277
168,27,2025-10-31T10:39:30.625390Z,-13.416586432005596,17.996621002758456,0.13294842362359924,f45a1078,27.426921
169,27,2025-10-31T10:39:36.967420Z,-13.390132898437887,18.052626402122957,0.12165127126750463,f45a1078,27.445196000000003
170,27,2025-10-31T10:39:43.301403Z,-13.363713030587428,18.124714377282693,0.12015717872853042,f45a1078,27.452638
171,27,2025-10-31T10:39:49.633454Z,-13.337301321783396,18.04100022359296,0.1399131669143401,f45a1078,27.419469999999997
172,27,2025-10-31T10:39:55.944263Z,-13.310978315714419,18.21061549903585,0.12190475807366996,f45a1078,27.447578999999998
173,27,2025-10-31T10:40:02.255394Z,-13.284654066337083,18.016254167536136,0.12933660333022512,f45a1078,27.421816
174,27,2025-10-31T10:40:08.586158Z,-13.258248026373664,18.061887769181027,0.12098160007207708,f45a1078,27.452196999999998
175,27,2025-10-31T10:40:14.930440Z,-13.23178570271323,18.029328647018954,0.12771709176535456,f45a1078,27.453361
176,27,2025-10-31T10:40:21.255411Z,-13.205404026673767,17.983698590193686,0.1348027632098096,f45a1078,27.448568
177,27,2025-10-31T10:40:27.595510Z,-13.17895935189895,18.070159561865086,0.11763227248081198,f45a1078,27.454504
178,27,2025-10-31T10:40:33.937217Z,-13.152508070992956,18.14025180049702,0.13460869393913602,f45a1078,27.45272
179,27,2025-10-31T10:40:40.248348Z,-13.126184422861998,18.108977577934912,0.11703338935961823,f45a1078,27.456137
180,27,2025-10-31T10:40:46.597458Z,-13.099702465660792,18.001723630861655,0.12908579349022106,f45a1078,27.442724
181,27,2025-10-31T10:40:52.940454Z,-13.073246110821172,17.9758209012071,0.12875581462986438,f45a1078,27.439951
182,27,2025-10-31T10:40:59.314348Z,-13.046660983550625,18.039869374169857,0.12063476374992409,f45a1078,27.472242
183,27,2025-10-31T10:41:05.641250Z,-13.02027195798136,18.085877244547795,0.10929995081883614,f45a1078,27.459673000000002
184,27,2025-10-31T10:41:11.973301Z,-12.99386155699852,18.092861688640944,0.12397852879027077,f45a1078,27.457956000000003
185,27,2025-10-31T10:41:18.325309Z,-12.967368018426258,18.097291191444384,0.13045152019428521,f45a1078,27.446407999999998
186,27,2025-10-31T10:41:24.658326Z,-12.940953790206498,18.18854438271442,0.12901757331852123,f45a1078,27.438511
187,27,2025-10-31T10:43:38.272890Z,-12.383687557531106,18.12210217644675,0.10182098310760901,a3545bd7,26.713797
188,27,2025-10-31T10:43:47.329852Z,-12.345915317437457,17.973193791437993,0.10740234129664028,a3545bd7,26.711129999999997
189,27,2025-10-31T10:43:56.385848Z,-12.30814731325156,18.080076056566686,0.11513187770552515,a3545bd7,26.68895
190,27,2025-10-31T10:44:05.415772Z,-12.270488248605085,17.960645755548573,0.11554730875706279,a3545bd7,26.709327000000002
191,27,2025-10-31T10:44:14.469837Z,-12.232728711478318,17.941761433708255,0.11152710648537421,a3545bd7,26.762664
192,27,2025-10-31T10:44:23.464035Z,-12.195219051975869,18.203980366515054,0.12489424967147206,a3545bd7,26.732640000000004
193,27,2025-10-31T10:44:32.811641Z,-12.156235746502993,18.00168905274488,0.12210452245514906,a3545bd7,26.727511
194,27,2025-10-31T10:44:52.133845Z,-12.07565502562849,18.065844090459724,0.10707678831567559,a3545bd7,26.723201000000003
195,27,2025-10-31T10:50:14.560904Z,-10.731155105724572,18.065627412252685,0.11096968274713594,13168e6a,27.155475000000003
196,27,2025-10-31T10:50:20.451035Z,-10.706596104850947,18.14114091670682,0.12157287618955143,13168e6a,27.170202000000003
197,27,2025-10-31T10:50:26.374961Z,-10.681896284564438,18.072061981661204,0.12563509083452762,13168e6a,27.149586999999997
198,27,2025-10-31T10:50:32.303073Z,-10.65717910051553,17.997110818726725,0.11293716286501977,13168e6a,27.158247000000003
199,27,2025-10-31T10:50:38.183869Z,-10.632659288647503,18.09299886382826,0.11425620431731487,13168e6a,27.181862000000002
200,27,2025-10-31T10:50:44.092990Z,-10.608021465540304,18.17657180478288,0.12128764159633082,13168e6a,27.170322
201,27,2025-10-31T10:50:49.989881Z,-10.58343472387864,17.98396531565,0.11179982118053677,13168e6a,27.169299000000002
202,27,2025-10-31T10:50:55.928935Z,-10.55867227593023,17.88768116787627,0.11367749241164674,13168e6a,27.154274
203,27,2025-10-31T10:51:01.835159Z,-10.534046799701489,18.04725593830905,0.11690953632616974,13168e6a,27.165059999999997
204,27,2025-10-31T10:51:07.758121Z,-10.50935162547226,18.036235550543875,0.11692038359499168,13168e6a,27.157459000000003
205,27,2025-10-31T10:51:13.667885Z,-10.484711568369576,18.116027285131644,0.1300692339679142,13168e6a,27.165768
206,27,2025-10-31T10:51:19.593100Z,-10.460007179870548,18.12259311832873,0.11124115983304021,13168e6a,27.151846
207,27,2025-10-31T10:51:25.508980Z,-10.435341802021052,18.149112592419367,0.10972789196917983,13168e6a,27.181722
208,27,2025-10-31T10:51:31.426148Z,-10.410671143640018,17.991041392395783,0.11945017506893826,13168e6a,27.151215999999998
209,27,2025-10-31T10:51:37.342993Z,-10.386001921562698,18.028140739882787,0.1169004971075829,13168e6a,27.15092
210,27,2025-10-31T10:51:43.264023Z,-10.361315340589766,17.98599806212323,0.116143570205156,13168e6a,27.141696000000003
211,27,2025-10-31T10:51:49.177007Z,-10.336662395422385,17.997307080369367,0.12087051723228455,13168e6a,27.145110000000003
212,27,2025-10-31T10:51:55.116061Z,-10.311900846982661,18.0842082893075,0.10417532176096218,13168e6a,27.157302
213,27,2025-10-31T10:52:01.047069Z,-10.287172934672533,18.03195853863757,0.10948050427359202,13168e6a,27.173579000000004
214,27,2025-10-31T10:52:06.960053Z,-10.262520258783866,18.06985241417658,0.11951102627372924,13168e6a,27.14275
215,27,2025-10-31T10:52:12.874967Z,-10.23785962585687,18.171192919772015,0.1091985908379774,13168e6a,27.159039999999997
216,27,2025-10-31T10:52:18.775076Z,-10.213260807665849,18.073994165804805,0.10524636488259345,13168e6a,27.142650000000003
217,27,2025-10-31T10:52:24.687094Z,-10.188612427769359,18.144715269681793,0.10608239062162957,13168e6a,27.135458999999997
218,27,2025-10-31T10:54:46.377896Z,-9.597902091969667,18.150282658001036,0.12146715029587217,13168e6a,27.164839999999998
219,27,2025-10-31T10:54:52.309870Z,-9.57317275879315,18.035466667836232,0.13336178596584555,13168e6a,27.146549999999998
220,27,2025-10-31T10:54:58.210944Z,-9.548572331904658,18.0411045853358,0.1128268870837089,13168e6a,27.153855999999998
221,27,2025-10-31T10:55:04.146136Z,-9.523829764024367,18.080115919777285,0.12291428405600384,13168e6a,27.131163
222,27,2025-10-31T10:55:10.083903Z,-9.49907655213555,18.039315621373095,0.13489006249905883,13168e6a,27.142843
223,27,2025-10-31T10:55:16.011049Z,-9.474367707212897,18.041450106122827,0.11715274989943684,13168e6a,27.144510000000004
224,27,2025-10-31T10:55:21.876074Z,-9.4499179187126,18.03919609290494,0.13952845101985473,13168e6a,27.155181
225,27,2025-10-31T10:55:27.818026Z,-9.425147531445312,18.15870688094739,0.13037393920949078,13168e6a,27.146413000000003
226,27,2025-10-31T10:55:33.677901Z,-9.400719389885657,17.917073395131336,0.13146726491412225,13168e6a,27.135756
227,27,2025-10-31T10:55:39.593138Z,-9.376060549580245,17.977330720456187,0.12273343297162351,13168e6a,27.150370000000002
228,27,2025-10-31T10:55:45.527042Z,-9.351323982623008,17.990708163632714,0.13240192447241844,13168e6a,27.150253999999997
229,27,2025-10-31T10:55:51.415886Z,-9.326775346104824,17.947723394436096,0.12490249702868232,13168e6a,27.178199999999997
