,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
104,25,2025-11-01T22:37:04.502183Z,35.46399772060472,17.467548772418624,0.15426284136174853,cc42acc8,27.908557000000002
105,25,2025-11-01T22:37:12.878079Z,35.49881892707165,17.619854303656616,0.16150462810706076,cc42acc8,27.941105999999998
106,25,2025-11-01T22:37:21.303219Z,35.53384492783739,17.718855290449092,0.17650407098987828,cc42acc8,27.945954
107,25,2025-11-01T22:37:29.729325Z,35.568875016564,17.726292365295993,0.1648934107234125,cc42acc8,27.916869
108,25,2025-11-01T22:37:38.152212Z,35.60389179491149,17.705672053455906,0.16944309488438883,cc42acc8,27.889332000000003
109,25,2025-11-01T22:37:54.953248Z,35.67373957626998,17.73938329457951,0.17346528934919514,cc42acc8,27.915311000000003
110,25,2025-11-01T23:39:24.451964Z,51.02054034522942,18.4234264018398,0.14628525429789563,b0f2ad44,27.827363
111,25,2025-11-01T23:39:30.672007Z,51.04642892993286,18.349072584288596,0.1477776703159175,b0f2ad44,27.827303999999998
112,25,2025-11-01T23:39:36.905970Z,51.07237550968475,18.36641045294792,0.14732606939710297,b0f2ad44,27.833084999999997
113,25,2025-11-01T23:39:49.265992Z,51.12381973108101,18.361780980303838,0.14137031615229556,b0f2ad44,27.834398999999998
114,25,2025-11-01T23:39:55.440008Z,51.149516975704216,18.333708736224466,0.14825486757944914,b0f2ad44,27.831665
115,25,2025-11-01T23:40:01.597930Z,51.17514729161087,18.181514107036712,0.14394867208835238,b0f2ad44,27.822609
116,25,2025-11-01T23:40:07.804938Z,51.2009819694962,18.350084517179898,0.14128613678984925,b0f2ad44,28.021104
117,25,2025-11-01T23:40:14.009048Z,51.226804643312356,18.296760832403585,0.1415546004197674,b0f2ad44,27.843584
118,25,2025-11-01T23:40:26.449938Z,51.278586144218366,18.424344907841146,0.14923340666218138,b0f2ad44,28.025067
119,25,2025-11-01T23:40:32.640047Z,51.30435071693553,18.39866648760931,0.14844693169277698,b0f2ad44,28.027292000000003
120,25,2025-11-01T23:40:38.812937Z,51.3300436779373,18.38569707000667,0.15719016723701262,b0f2ad44,28.022284
121,25,2025-11-01T23:40:44.987999Z,51.355745736747664,18.428017890499753,0.1499506390816658,b0f2ad44,28.012354000000002
122,25,2025-11-02T01:17:49.029070Z,75.62338520156383,19.387766505954065,0.1320482891066749,b0f2ad44,27.707504
123,25,2025-11-02T01:18:01.314017Z,75.67462927238833,19.259728341383347,0.12193303120975875,b0f2ad44,27.723750000000003
124,25,2025-11-02T01:18:07.470008Z,75.70030777361694,19.21628843867818,0.11628890781583599,b0f2ad44,27.717881
125,25,2025-11-02T01:18:13.657865Z,75.72611925164473,19.37008968346016,0.13549862027341827,b0f2ad44,27.704110999999997
126,25,2025-11-02T01:18:19.824156Z,75.75184082507124,19.344097769384927,0.1293762612537555,b0f2ad44,27.710628
127,25,2025-11-02T01:18:25.965020Z,75.77745638779366,19.23485249314536,0.1236519327143737,b0f2ad44,27.710694000000004
128,25,2025-11-02T01:18:38.310155Z,75.82895216598085,19.283537672151194,0.12666427627393606,b0f2ad44,27.712158000000002
129,25,2025-11-02T01:18:44.483849Z,75.85470483484674,19.244322004905726,0.12042275824776644,b0f2ad44,27.710723
130,25,2025-11-02T01:18:50.641128Z,75.88038908451986,19.42323499439365,0.12136235436081487,b0f2ad44,27.710107
131,25,2025-11-02T01:19:03.080892Z,75.9322800268222,19.525227219730663,0.13011077741678437,b0f2ad44,27.716444000000003
132,25,2025-11-02T01:19:09.256839Z,75.95804230959247,19.38783813464457,0.1347563310906022,b0f2ad44,27.701898999999997
133,25,2025-11-02T01:19:15.397059Z,75.98365561440035,19.27912243277405,0.1251325484476361,b0f2ad44,27.70805
134,25,2025-11-02T01:19:21.618067Z,76.00960597230815,19.318738964757923,0.13082291038270016,b0f2ad44,27.703941999999998
135,25,2025-11-02T01:19:27.822017Z,76.03548522861227,19.33476085631742,0.12151636519004343,b0f2ad44,27.713396000000003
136,25,2025-11-02T18:33:29.684975Z,-25.288305145052927,16.77260241583112,0.09750571316594737,41a60377,27.59433
137,25,2025-11-02T18:33:36.051950Z,-25.26179596838188,16.753531395832113,0.10602771337721095,41a60377,27.561560999999998
138,25,2025-11-02T18:33:42.485067Z,-25.235011470159556,16.806208387837234,0.09498854507781451,41a60377,27.594281000000002
139,25,2025-11-02T18:33:48.862019Z,-25.20846087981227,16.7189145800936,0.11365953123693587,41a60377,27.580571
140,25,2025-11-02T18:33:55.266973Z,-25.181793765621496,16.712931723765525,0.10517421661700171,41a60377,27.58189
141,25,2025-11-02T18:34:02.128010Z,-25.153227813762868,16.7315244048219,0.10034093888338896,41a60377,27.597262
142,25,2025-11-02T18:34:15.468996Z,-25.097682779063078,16.71808212477226,0.10194034969529975,41a60377,27.594349
143,25,2025-11-02T18:34:21.884893Z,-25.070970366790647,16.79275703192535,0.11264673703219281,41a60377,27.604328000000002
144,25,2025-11-02T18:34:28.264903Z,-25.044407431968757,16.628680639975396,0.11936208872585968,41a60377,27.604003
145,25,2025-11-02T18:34:34.644913Z,-25.017844559865296,16.754184341033326,0.12465695367688079,41a60377,27.586106
146,25,2025-11-02T18:34:41.022026Z,-24.991293811942437,16.792735213484086,0.11328340171446123,41a60377,27.582183
147,25,2025-11-02T18:34:47.388034Z,-24.964789361524286,16.848258457736762,0.12949340292462777,41a60377,27.59046
148,25,2025-11-02T18:34:52.719890Z,-24.94259058212277,16.810967509675148,0.11290398771079789,41a60377,27.592498
149,25,2025-11-02T18:34:58.050942Z,-24.920395193871894,16.728231172065193,0.11908339130206193,41a60377,27.576608
150,25,2025-11-02T18:35:05.793084Z,-24.888161512360007,16.72472929112435,0.13382359068564853,bc731692,27.295205000000003
151,25,2025-11-02T18:35:08.712079Z,-24.876008574613767,16.652392495261207,0.12096703063231735,41a60377,27.583297
152,25,2025-11-02T18:35:11.696090Z,-24.86358496293812,16.84699605629882,0.10101447413118578,bc731692,27.343052999999998
153,25,2025-11-02T18:35:14.043935Z,-24.85380997021375,16.705118549854447,0.12132317454221185,41a60377,27.600226
154,25,2025-11-02T18:35:17.587025Z,-24.83905872331376,16.74107784145294,0.11536162866828814,bc731692,27.328697
155,25,2025-11-02T18:35:23.528977Z,-24.81432013428125,16.76718178775914,0.10072265929769726,bc731692,27.318832999999998
156,25,2025-11-02T18:35:29.431982Z,-24.789743750085343,16.78685937429167,0.10347770395597304,bc731692,27.328969999999998
157,25,2025-11-02T18:35:35.358967Z,-24.765067582228077,16.75136902081717,0.11522106252330777,bc731692,27.328466
158,25,2025-11-02T18:35:41.291906Z,-24.740366679824124,16.77330041490233,0.11093843799152753,bc731692,27.342767000000002
159,25,2025-11-02T18:35:47.230960Z,-24.715640372728934,16.679860356784662,0.10679922464138024,bc731692,27.342464999999997
160,25,2025-11-02T18:35:53.172912Z,-24.690902054520095,16.693075550824584,0.10733066071258483,bc731692,27.362132000000003
161,25,2025-11-02T18:35:59.116955Z,-24.666155085069352,16.682572745768443,0.10780080712128272,bc731692,27.332739000000004
162,25,2025-11-02T18:36:05.046997Z,-24.64146646039156,16.791075099047188,0.11756438918311957,bc731692,27.309617000000003
163,25,2025-11-02T18:36:10.964970Z,-24.616828136596496,16.800861050091246,0.10075738472191505,bc731692,27.321029000000003
164,25,2025-11-02T18:36:16.886000Z,-24.592177139409603,16.7755801566913,0.1175852058083839,bc731692,27.335728000000003
165,25,2025-11-02T18:36:22.832940Z,-24.567418325422214,16.798020257442705,0.10347245092293891,bc731692,27.356985
166,25,2025-11-02T18:36:28.762982Z,-24.542729916709753,16.660872095884674,0.120916950941545,bc731692,27.323346
167,25,2025-11-02T18:36:34.660033Z,-24.51817891220121,16.81495470193016,0.10926616139043231,bc731692,27.33498
168,25,2025-11-02T18:36:40.574948Z,-24.493553588676825,16.811604168155903,0.10528772465962022,bc731692,27.331814
169,25,2025-11-02T19:24:40.135109Z,-12.511281965803624,15.976507638292027,0.14256643055432086,b0f2ad44,28.226675
170,25,2025-11-02T19:24:52.479922Z,-12.459937898046038,16.04351876382623,0.10962731740309986,b0f2ad44,28.255831
171,25,2025-11-02T19:24:58.698999Z,-12.43407182685188,16.069634512083105,0.1106751786490539,b0f2ad44,28.271549
172,25,2025-11-02T19:25:04.936101Z,-12.408130835949397,16.094774899405646,0.10296591727848589,b0f2ad44,28.278654000000003
173,25,2025-11-02T19:25:17.280914Z,-12.356787154076516,16.045333744704365,0.10470209197528003,b0f2ad44,28.276000000000003
174,25,2025-11-02T19:25:23.470058Z,-12.331045771863145,15.99840355236105,0.11428587762274042,b0f2ad44,28.250076
175,25,2025-11-02T19:25:29.627015Z,-12.305438306967831,16.058748123290158,0.10480226732280175,b0f2ad44,28.256082999999997
176,25,2025-11-02T19:25:35.800065Z,-12.279763957314636,16.0968139888519,0.10460809349663151,b0f2ad44,28.274644000000002
177,25,2025-11-02T19:25:41.973116Z,-12.254089651336223,16.01453494068098,0.11362810082017565,b0f2ad44,28.264603
178,25,2025-11-02T19:25:48.113979Z,-12.228549265745354,15.964163946200683,0.1030227439743283,b0f2ad44,28.264321000000002
179,25,2025-11-02T19:25:54.349150Z,-12.202616693314729,16.01231737981586,0.094800711226235,b0f2ad44,28.286169
180,25,2025-11-02T19:26:00.507073Z,-12.177005449267014,15.983934280775374,0.10141877621525512,b0f2ad44,28.283411
181,25,2025-11-02T19:26:06.664995Z,-12.151394256855074,16.090506683984913,0.1038833070372714,b0f2ad44,28.269394
182,25,2025-11-02T19:26:12.852851Z,-12.125658614806477,16.017272853858664,0.09907519411537885,b0f2ad44,28.29397
183,25,2025-11-02T19:26:19.011096Z,-12.100046174108078,16.01194748629895,0.09991727102458314,b0f2ad44,28.261992
184,25,2025-11-02T19:26:25.152926Z,-12.07450205138763,16.057452647040517,0.0916184478366666,b0f2ad44,28.278717999999998
185,25,2025-11-02T20:10:57.845248Z,-0.9626459161068294,16.144119486213445,0.1038289651735006,bc731692,27.266693000000004
186,25,2025-11-02T20:11:03.743748Z,-0.9381301908900948,16.011104241401522,0.10601889522155945,bc731692,27.274461000000002
187,25,2025-11-02T20:11:09.660272Z,-0.9135395810566983,16.17324090976414,0.10211468697498906,bc731692,27.274970000000003
188,25,2025-11-02T20:11:15.540103Z,-0.8891015044888937,16.070169959311702,0.10084855755537607,bc731692,27.295031
189,25,2025-11-02T20:11:21.472076Z,-0.8644467403482229,15.96629492446226,0.09778229402095248,bc731692,27.288597000000003
190,25,2025-11-02T20:11:27.369932Z,-0.8399338027134612,16.139006033848112,0.09562704740814704,bc731692,27.284306
191,25,2025-11-02T20:11:33.305124Z,-0.8152657153539076,16.168943188699114,0.09392126508943541,bc731692,27.297866
192,25,2025-11-02T20:11:39.237098Z,-0.7906110306570044,15.990072059284941,0.0953859285272204,bc731692,27.285576
193,25,2025-11-02T20:11:45.138816Z,-0.7660821246620829,15.994496122695171,0.09536378780753206,bc731692,27.310527999999998
194,25,2025-11-02T20:11:51.070789Z,-0.7414274996080926,16.075221234942088,0.10252387539007682,bc731692,27.300867000000004
195,25,2025-11-02T20:11:56.989888Z,-0.7168264094788651,16.147067699914558,0.1057676661792251,bc731692,27.295945000000003
196,25,2025-11-02T20:12:02.869076Z,-0.6923912256450211,16.09584426630511,0.10137527789850936,bc731692,27.287045
197,25,2025-11-02T20:12:08.799762Z,-0.6677420324618218,15.99737090546786,0.10950363502642275,bc731692,27.293674000000003
198,25,2025-11-02T20:12:14.709848Z,-0.6431784847377805,16.109042906822523,0.10335165361038012,bc731692,27.298819
199,25,2025-11-02T20:12:20.639891Z,-0.618532019093884,16.109545553854336,0.09397629510147759,bc731692,27.299269000000002
200,25,2025-11-02T20:12:26.589889Z,-0.5938026440736555,16.08112782332151,0.10415251296056183,bc731692,27.293661
201,25,2025-11-02T20:12:32.485813Z,-0.5692980386553552,16.071553952072417,0.09238652482369926,bc731692,27.300471
202,25,2025-11-02T20:12:38.435811Z,-0.5445687186943512,16.072584988482628,0.10646094176269529,bc731692,27.289319
203,25,2025-11-02T20:37:10.980147Z,5.574863751544635,16.070805062680456,0.11078314025157439,4f398cb9,27.719198
204,25,2025-11-02T20:37:33.363289Z,5.667871413465641,16.16797942257669,0.13201311936319057,4f398cb9,27.644835999999998
205,25,2025-11-02T20:37:55.730337Z,5.760811965425331,16.329659575451494,0.1440208803229587,4f398cb9,27.698872
206,25,2025-11-02T20:38:29.303440Z,5.900315978983382,16.179666891800615,0.11980901939753952,4f398cb9,27.711063000000003
207,25,2025-11-02T20:38:40.495333Z,5.94682076964463,16.21028120823136,0.14562948784157692,4f398cb9,27.750385
208,25,2025-11-02T21:09:30.398153Z,13.633024042553878,16.409143306476363,0.11951465938954936,bc731692,27.200317
209,25,2025-11-02T21:09:36.332702Z,13.657680633299353,16.46340297043007,0.11445046265087791,bc731692,27.179176
210,25,2025-11-02T21:09:42.240857Z,13.682227561991784,16.47673875339897,0.11500668572304829,bc731692,27.186942000000002
211,25,2025-11-02T21:09:48.185705Z,13.706926939621889,16.386884865844163,0.11176046843137336,bc731692,27.195902000000004
212,25,2025-11-02T21:09:54.108666Z,13.731535380775426,16.414490638371035,0.1117881938712671,bc731692,27.189007000000004
213,25,2025-11-02T21:10:00.065102Z,13.75628290094144,16.400273398444593,0.11169071526317664,bc731692,27.173215
214,25,2025-11-02T21:10:05.986775Z,13.78088598813445,16.422130272560345,0.11295688975888102,bc731692,27.195126000000002
215,25,2025-11-02T21:10:11.934198Z,13.805596058960292,16.38948010327616,0.11659958072394601,bc731692,27.183771999999998
216,25,2025-11-02T21:10:17.866816Z,13.83024461746983,16.367995577757412,0.11351676415402263,bc731692,27.18271
217,25,2025-11-02T21:10:23.791708Z,13.854861075212881,16.30864243737494,0.1079248568958977,bc731692,27.211975000000002
218,25,2025-11-02T21:10:29.748143Z,13.879608585190171,16.480640371873324,0.10864688566176207,bc731692,27.177042999999998
219,25,2025-11-02T21:10:41.597928Z,13.928841499488456,16.249890206495742,0.10369051991865022,bc731692,27.188712000000002
220,25,2025-11-02T21:10:47.520246Z,13.953447258763914,16.463320286641867,0.11229023081283607,bc731692,27.17805
221,25,2025-11-02T21:10:53.465094Z,13.978146623672115,16.47360152600826,0.10145967009605343,bc731692,27.172385
222,25,2025-11-02T21:10:59.415735Z,14.002870056177724,16.375806988038544,0.1095080833957019,bc731692,27.187451000000003
223,25,2025-11-02T21:16:38.120154Z,15.41010273155704,16.41731429567396,0.12850336232566056,41a60377,27.446601
224,25,2025-11-02T21:16:44.706158Z,15.437465973386757,16.37287749675829,0.11230276650198784,41a60377,27.443353000000002
225,25,2025-11-02T21:16:51.422838Z,15.465372144606109,16.356436357599215,0.12822613530790047,41a60377,27.454075000000003
226,25,2025-11-02T21:16:57.788042Z,15.491818020906718,16.391121169275312,0.12702177879796833,41a60377,27.43647
227,25,2025-11-02T21:17:04.160971Z,15.51829599505498,16.338386359955305,0.1312055754341255,41a60377,27.412753000000002
228,25,2025-11-02T21:17:10.526818Z,15.544744547613451,16.39632805838353,0.1356826663800502,41a60377,27.446382
229,25,2025-11-02T21:17:16.908759Z,15.57125996931273,16.315643293302816,0.1193757094219758,41a60377,27.438934000000003
230,25,2025-11-02T21:17:23.295850Z,15.597796790554387,16.402157195243138,0.12096338832886584,41a60377,27.442821000000002
