,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
47,5,2025-10-31T11:59:13.658992Z,-81.34048488544806,17.738582694973406,0.10923415290558168,44968aec,28.319874
48,5,2025-10-31T11:59:18.513160Z,-81.32024312067075,17.683231507295442,0.15675886590875807,36d75342,27.468486
49,5,2025-10-31T11:59:25.517990Z,-81.29103314899547,17.706721811550267,0.11617877241992187,44968aec,28.328446999999997
50,5,2025-10-31T11:59:30.706174Z,-81.2693985489906,17.73479743291454,0.23281250911409382,36d75342,28.124868
51,5,2025-10-31T11:59:31.480983Z,-81.26616761459677,17.770328860277107,0.12373425202424751,44968aec,28.323914000000002
52,5,2025-10-31T11:59:37.389018Z,-81.24153125569289,17.72454197645622,0.1268535732882602,44968aec,28.325045000000003
53,5,2025-10-31T11:59:43.321998Z,-81.21679087875216,17.773638759638043,0.12390166756343515,44968aec,28.329743999999998
54,5,2025-10-31T11:59:43.376151Z,-81.21656506211839,17.839026743280414,0.20181099910807637,36d75342,27.516962
55,5,2025-10-31T11:59:49.259000Z,-81.19203373217688,17.721783754502102,0.12062020295539218,44968aec,28.318043000000003
56,5,2025-10-31T11:59:55.194997Z,-81.1672807784284,17.636967729575083,0.12100254427490358,44968aec,28.308287
57,5,2025-10-31T11:59:55.616157Z,-81.16552455221299,17.69493446947669,0.18289040961461045,36d75342,27.508415
58,5,2025-10-31T12:11:58.976024Z,-78.14914876940357,17.714575877817886,0.10511967508035781,bb4abc56,26.862993000000003
59,5,2025-10-31T12:12:09.042998Z,-78.10717021386613,17.655805979224063,0.10825111613281407,bb4abc56,26.844665
60,5,2025-10-31T12:12:19.491060Z,-78.06360255629339,17.654477862822382,0.10945826437962554,bb4abc56,26.850149000000002
61,5,2025-10-31T12:12:39.749007Z,-77.9791284144193,17.770270652367405,0.10921992771010243,bb4abc56,26.841448
62,5,2025-10-31T12:12:49.808015Z,-77.93718310510168,17.558197896986325,0.11302863099232867,bb4abc56,26.84079
63,5,2025-10-31T12:13:00.112043Z,-77.89421608810326,17.610020737753825,0.11059221824341892,bb4abc56,26.839775000000003
64,5,2025-10-31T12:13:10.743005Z,-77.84988578888883,17.66377362422102,0.10777423011091287,bb4abc56,26.846097
65,5,2025-10-31T12:13:20.816980Z,-77.80787809025111,17.66400964164135,0.11221591919598574,bb4abc56,26.831446
66,5,2025-10-31T12:13:31.051968Z,-77.7651989871659,17.669173985590856,0.10426218432873924,bb4abc56,26.837325999999997
67,5,2025-10-31T12:13:41.739981Z,-77.72063081301445,17.573742683916283,0.11347457082976785,bb4abc56,26.850071
68,5,2025-10-31T12:13:52.397014Z,-77.6761918311035,17.771398986621797,0.10266795459148878,bb4abc56,26.863622999999997
69,5,2025-10-31T12:15:54.871948Z,-77.1654816605842,17.559830626477098,0.10905903944194631,44968aec,28.283386999999998
70,5,2025-10-31T12:16:06.702984Z,-77.11614729351793,17.495182900998884,0.09787254348896834,44968aec,28.284253
71,5,2025-10-31T12:16:12.608967Z,-77.09151987392835,17.580749404696945,0.09968446540961134,44968aec,28.239976
72,5,2025-10-31T12:16:18.534020Z,-77.06681293672669,17.757756979031615,0.12773549565019113,44968aec,27.771637
73,5,2025-10-31T12:16:30.371011Z,-77.01745375842889,17.8053253179367,0.22727710109247698,44968aec,27.021729999999998
74,5,2025-10-31T12:16:42.221037Z,-76.96804023572118,17.76899070547571,0.1143281427514678,44968aec,28.240606
75,5,2025-10-31T12:16:48.153977Z,-76.94330042340376,17.597692827823845,0.11606866075302152,44968aec,28.235965
76,5,2025-10-31T12:16:54.083053Z,-76.91857672621663,17.643962704668976,0.11730560709531322,44968aec,28.256126000000002
77,5,2025-10-31T12:16:59.985013Z,-76.89396610282678,17.600291030629243,0.10177307471035746,44968aec,28.261971000000003
78,5,2025-10-31T12:17:05.904031Z,-76.86928435176335,17.576800425805583,0.10770690973192017,44968aec,28.267985000000003
79,5,2025-10-31T12:17:11.838982Z,-76.84453616419736,17.61173159068857,0.1120753871998665,44968aec,28.262589
80,5,2025-10-31T12:17:17.763955Z,-76.81982958656921,17.64780466681965,0.11634037263134409,44968aec,28.264639000000003
81,5,2025-10-31T12:17:23.684985Z,-76.7951394534963,17.6254596101448,0.105194451868908,44968aec,28.274524
82,5,2025-10-31T12:17:29.596037Z,-76.77049093034543,17.6095085568692,0.10518213462370879,44968aec,28.263572000000003
83,5,2025-10-31T12:17:35.533965Z,-76.74573033947034,17.563433570866252,0.11002085260985756,44968aec,28.274738999999997
84,5,2025-10-31T12:17:41.460949Z,-76.72101538665873,17.584994673644132,0.121987757172595,44968aec,28.261359
85,5,2025-10-31T12:17:47.358001Z,-76.69642525001949,17.54220960895001,0.1090705928516023,44968aec,28.274475000000002
86,5,2025-10-31T12:17:53.298021Z,-76.67165594361462,17.63486059512878,0.10616442157804092,44968aec,28.279958
87,5,2025-10-31T12:17:59.239972Z,-76.6468785877842,17.61106177329318,0.11117238162421456,44968aec,28.285973
88,5,2025-10-31T12:18:05.171945Z,-76.62214284188696,17.566161854089096,0.11070997324541271,44968aec,28.278004000000003
89,5,2025-10-31T12:18:11.121943Z,-76.59733193617116,17.63711811994426,0.10467046353198213,44968aec,28.278626000000003
90,5,2025-10-31T12:18:17.036053Z,-76.57267068253228,17.608506256007075,0.1072784572782439,44968aec,28.288010999999997
91,5,2025-10-31T12:18:22.963038Z,-76.54795574406502,17.697295905309314,0.11021151976540383,44968aec,28.279662000000002
92,5,2025-10-31T12:18:28.882941Z,-76.52327033948852,17.58541339879455,0.10942979905400539,44968aec,28.245176999999998
93,5,2025-10-31T12:18:34.819984Z,-76.49851346549033,17.489435448996076,0.0967041913517713,44968aec,28.263298
94,5,2025-10-31T12:18:40.725967Z,-76.47388611122987,17.573081053848874,0.10886001655337003,44968aec,28.252913
95,5,2025-10-31T12:18:46.616018Z,-76.4493251944457,17.615484348634975,0.11597391156635185,44968aec,28.257711999999998
96,5,2025-10-31T12:18:52.553060Z,-76.42456833261669,17.509491416455553,0.1038833070372714,44968aec,28.238449000000003
97,5,2025-10-31T12:18:58.486965Z,-76.39982455443851,17.52886010923792,0.10470384919380948,44968aec,28.274318
98,5,2025-10-31T12:19:04.417007Z,-76.37509688726003,17.551284470953583,0.09599214219924462,44968aec,28.288026000000002
99,5,2025-10-31T12:19:10.334980Z,-76.35041954924986,17.578334410621345,0.11363977473138531,44968aec,28.266750000000002
100,5,2025-10-31T12:19:16.227042Z,-76.32585026010456,17.581309092101904,0.11135015513684747,44968aec,28.270283
101,5,2025-10-31T12:19:22.154026Z,-76.30113535250884,17.561484896360135,0.10961218881128137,44968aec,28.260897
102,5,2025-10-31T12:19:28.057032Z,-76.27652043336133,17.629453077828234,0.1017068858239205,44968aec,28.263081999999997
103,5,2025-10-31T12:19:33.984016Z,-76.25180553114356,17.530649792755472,0.10999145830472473,44968aec,28.253836999999997
104,5,2025-10-31T12:19:39.918002Z,-76.22706143402725,17.64664873677146,0.10210335219276594,44968aec,28.267848
105,5,2025-10-31T12:19:45.837020Z,-76.20237975459322,17.515121442162553,0.09577967555280191,44968aec,28.259145000000004
106,5,2025-10-31T12:23:04.120032Z,-75.37556213396329,17.514688251866687,0.11032827880466549,e894d787,26.923188000000003
107,5,2025-10-31T12:23:14.372079Z,-75.33281234811295,17.492883461291278,0.1106930216815857,e894d787,26.930833
108,5,2025-10-31T12:23:34.904013Z,-75.24719671246298,17.61212887794748,0.11173363899918412,e894d787,26.926301000000002
109,5,2025-10-31T12:23:37.398950Z,-75.236793134819,17.551339457084186,0.10676653138975715,bb4abc56,26.845796
110,5,2025-10-31T12:23:45.123069Z,-75.20458452042222,17.514995513164195,0.11241291634416394,e894d787,26.917433000000003
111,5,2025-10-31T12:23:47.499077Z,-75.1946768639,17.60324255300983,0.11068499222568524,bb4abc56,26.870825000000004
112,5,2025-10-31T12:23:55.327962Z,-75.16203139476976,17.498644842131952,0.11774633586231037,e894d787,26.918613999999998
113,5,2025-10-31T12:23:57.651989Z,-75.15234049444429,17.56452700555396,0.11168803266688872,bb4abc56,26.844267000000002
114,5,2025-10-31T12:24:05.520946Z,-75.11952793659543,17.449160324672057,0.10895240797706125,e894d787,26.948087
115,5,2025-10-31T12:24:15.783936Z,-75.0767325707669,17.492219573520167,0.11072603323518819,e894d787,26.924246000000004
116,5,2025-10-31T12:24:17.981953Z,-75.06756711994059,17.600983235578514,0.11425350683458253,bb4abc56,26.848098999999998
117,5,2025-10-31T12:24:26.063020Z,-75.03387010360491,17.517680260873732,0.11117506109285481,e894d787,26.931938000000002
118,5,2025-10-31T12:24:28.131003Z,-75.02524687971598,17.653972325023958,0.10605328721449421,bb4abc56,26.852248000000003
119,5,2025-10-31T12:24:36.311043Z,-74.99113716543889,17.531440276163806,0.11712019433470898,e894d787,26.925005
120,5,2025-10-31T12:24:46.522052Z,-74.94855857944141,17.514323840798728,0.1175815854672831,e894d787,26.927177999999998
121,5,2025-10-31T12:24:48.517937Z,-74.94023599830138,17.62026754474858,0.10654570486415678,bb4abc56,26.901988000000003
122,5,2025-10-31T12:24:56.803066Z,-74.9056880902952,17.523230304163206,0.10959706076806987,e894d787,26.932599000000003
123,5,2025-10-31T12:24:59.078009Z,-74.89620187549754,17.560980386069865,0.11238067460644646,bb4abc56,26.838183
124,5,2025-10-31T12:25:09.143052Z,-74.85423196758747,17.5138127509176,0.09575750043208103,bb4abc56,26.867049
125,5,2025-10-31T12:25:40.154108Z,-74.72491998793501,17.577890582469784,0.1089746205728655,bb4abc56,26.832206999999997
126,5,2025-10-31T12:25:50.380084Z,-74.68227904532786,17.55579243794802,0.11629522777827128,bb4abc56,26.824177
127,5,2025-10-31T12:39:27.683074Z,-71.27426523823065,17.374122211760255,0.11056724404632685,bb4abc56,26.829131000000004
128,5,2025-10-31T12:39:37.747956Z,-71.23229678329847,17.314439746686492,0.10954723109691089,bb4abc56,26.939973000000002
129,5,2025-10-31T12:39:48.205996Z,-71.18868895201025,17.462321183935313,0.10454573447061338,bb4abc56,26.838239
130,5,2025-10-31T12:39:58.792943Z,-71.14454361636831,17.409753049033437,0.10889288417982142,bb4abc56,26.826822999999997
131,5,2025-10-31T12:40:08.853963Z,-71.10259129543063,17.300477504627604,0.10764845667263419,bb4abc56,26.840392
132,5,2025-10-31T12:40:18.924960Z,-71.06059738235433,17.408001994372224,0.10597392589217405,bb4abc56,26.827879000000003
133,5,2025-10-31T12:40:29.266003Z,-71.01747744521448,17.34572509208264,0.10840103671552223,bb4abc56,26.8266
134,5,2025-10-31T12:40:39.921024Z,-70.97304829787147,17.462494684291347,0.10971988071903833,bb4abc56,26.837837999999998
135,5,2025-10-31T12:40:49.981079Z,-70.93110004102721,17.36699181176559,0.10544616751688986,bb4abc56,26.83227
136,5,2025-10-31T12:41:00.035017Z,-70.88917730062653,17.4415474419887,0.1038833070372714,bb4abc56,26.832735
137,5,2025-10-31T12:41:10.111004Z,-70.84716263060379,17.25102361314732,0.09975800884640791,bb4abc56,26.840182
138,5,2025-10-31T12:41:30.592083Z,-70.76176102510836,17.41024422547851,0.10926082647042351,bb4abc56,26.819298000000003
139,5,2025-10-31T12:41:40.670967Z,-70.71973430546316,17.446939377976754,0.10305509579346381,bb4abc56,26.861457
140,5,2025-10-31T12:55:54.085328Z,-67.16122289309543,17.14598174849966,0.12848585978231222,9f699296,27.430878
141,5,2025-10-31T12:56:00.885371Z,-67.13286883283963,17.135523506972262,0.12737302776098242,9f699296,27.440879000000002
142,5,2025-10-31T12:56:07.700221Z,-67.10445303720422,17.03222690675771,0.12161754189260691,9f699296,27.437083
143,5,2025-10-31T12:56:28.167299Z,-67.0191117469046,17.065343758444836,0.13782341004343202,9f699296,27.431469
144,5,2025-10-31T12:56:34.983114Z,-66.99069194840463,17.15609828433611,0.1277207725039275,9f699296,27.442264
145,5,2025-10-31T12:56:41.805367Z,-66.96224531071394,17.096719032724888,0.1326871690707131,9f699296,27.425795
146,5,2025-10-31T12:56:48.619250Z,-66.93383357851188,17.22286379903569,0.1689510955543053,9f699296,27.430337
147,5,2025-10-31T12:56:55.668096Z,-66.90444213058993,17.29132085808662,0.16415411452656312,9f699296,27.41644
148,5,2025-10-31T12:57:02.486164Z,-66.87601295893104,17.148902181312664,0.11466999618470387,9f699296,27.436357
149,5,2025-10-31T12:57:09.383411Z,-66.84725364141215,17.247747535406504,0.1280944670506888,9f699296,27.426608
150,5,2025-10-31T12:57:16.203410Z,-66.81881642867324,17.1365031043024,0.14561352135018232,9f699296,27.433802
151,5,2025-10-31T13:00:20.848073Z,-66.0489093065192,16.6380861297923,0.20609804337013973,36d75342,27.808276
152,5,2025-10-31T13:00:26.944198Z,-66.02349055020245,16.896143261381702,0.1886602856883239,36d75342,28.033436000000002
153,5,2025-10-31T13:00:33.039035Z,-65.99807716872346,17.199148953409196,0.2453958057995287,36d75342,27.955626000000002
154,5,2025-10-31T13:00:39.660122Z,-65.97046950999326,17.323812297308635,0.2307160685539696,36d75342,28.005985000000003
155,5,2025-10-31T13:00:46.195270Z,-65.94322019237835,17.110388059613932,0.18005555996969377,36d75342,28.074565
156,5,2025-10-31T13:00:52.377333Z,-65.91744312224999,17.009528860410285,0.21020126599047875,36d75342,27.857143
157,5,2025-10-31T13:00:58.535255Z,-65.891766716193,17.13494501675194,0.261805878789992,36d75342,27.873587
158,5,2025-10-31T13:01:05.128018Z,-65.86427717838521,17.22635064203919,0.2388647029784853,36d75342,27.987108
159,5,2025-10-31T13:01:11.438183Z,-65.83796598109154,17.30949641687021,0.18226718197470437,36d75342,27.972851
160,5,2025-10-31T13:01:17.832033Z,-65.81130585114704,17.128387541060793,0.15472173861484367,36d75342,28.043765
161,5,2025-10-31T13:01:30.060009Z,-65.76031945891408,16.832812970981422,0.21738723624214923,36d75342,27.896144
162,5,2025-10-31T13:01:36.176089Z,-65.73481754645657,17.13194236049802,0.1917322862848091,36d75342,27.893760999999998
163,5,2025-10-31T13:01:42.281226Z,-65.70936126685223,17.411021640893974,0.19526410964639662,36d75342,28.147971
164,5,2025-10-31T13:01:48.368982Z,-65.68397746427398,17.17809526757233,0.1766277905908354,36d75342,27.952834000000003
165,5,2025-10-31T13:01:54.486028Z,-65.65847153707384,17.132730384136437,0.14757348686332514,36d75342,27.738968999999997
166,5,2025-10-31T13:02:00.613052Z,-65.63292400953505,17.022909711575103,0.21068986269158752,36d75342,27.651719999999997
167,5,2025-10-31T13:02:07.223195Z,-65.60536205123509,17.304025219516358,0.19878590499580193,36d75342,27.656619
168,5,2025-10-31T13:02:13.419098Z,-65.57952733188735,17.271918651997662,0.1741615597656383,36d75342,27.772351999999998
169,5,2025-10-31T13:02:19.514257Z,-65.55411268372457,17.41362201362871,0.21278488651452668,36d75342,27.730701000000003
170,5,2025-10-31T13:02:25.621003Z,-65.52864972627434,16.979189456398885,0.1705565653060591,36d75342,27.674294000000003
171,5,2025-10-31T13:02:31.811112Z,-65.50283917927743,17.03832230624256,0.1900819784829693,36d75342,27.668338
172,5,2025-10-31T13:02:37.936205Z,-65.47729973026541,17.263243408846417,0.17627295620429131,36d75342,27.712795
173,5,2025-10-31T13:02:44.097990Z,-65.45160729319943,17.328986499893805,0.1972986978264175,36d75342,27.818191
174,5,2025-10-31T13:02:50.186068Z,-65.42622219234073,17.210703744040995,0.1521114995028318,36d75342,27.759551000000002
175,5,2025-10-31T13:03:02.407285Z,-65.37526411566573,16.808536256505892,0.1985594367462801,36d75342,28.054629
176,5,2025-10-31T13:03:08.520147Z,-65.34977568768402,17.30297271124345,0.2175049939656559,36d75342,28.042920000000002
177,5,2025-10-31T13:03:14.655217Z,-65.32419466481466,17.347771945468573,0.2089990069354398,36d75342,27.985191999999998
178,5,2025-10-31T13:03:20.762285Z,-65.29873040459788,17.174572841093536,0.20430574306416352,36d75342,28.818992
179,5,2025-10-31T13:27:29.897978Z,-59.2564926625157,16.992865187247858,0.11651015275931964,bb4abc56,26.809265000000003
180,5,2025-10-31T13:27:40.174164Z,-59.21364663282148,17.03554433918051,0.11202795633680014,bb4abc56,26.871082
181,5,2025-10-31T13:27:50.722005Z,-59.169667966976114,16.926417010917476,0.11717355034307018,bb4abc56,26.819153
182,5,2025-10-31T13:28:11.180071Z,-59.08436918608763,16.899705279186787,0.11018656778845595,bb4abc56,26.808663000000003
183,5,2025-10-31T13:28:21.679954Z,-59.04059052434256,17.0320339600401,0.1161417650287785,bb4abc56,26.789102999999997
184,5,2025-10-31T13:28:31.765918Z,-58.99853768882946,16.973130500435072,0.10191072173230842,bb4abc56,26.923769
185,5,2025-10-31T13:28:42.147998Z,-58.95525023001048,16.83728304675552,0.11928218730808049,bb4abc56,26.780648999999997
186,5,2025-10-31T13:28:52.650134Z,-58.911462220398576,16.951208520116356,0.11566001226007197,bb4abc56,26.79632
187,5,2025-10-31T13:45:17.931975Z,-54.80346182224736,16.831990653536952,0.12432726531215911,e74c0d42,28.029093000000003
188,5,2025-10-31T13:45:23.663105Z,-54.779567072425806,16.782389110875087,0.11299365575553345,e74c0d42,28.222701
189,5,2025-10-31T13:45:46.682252Z,-54.68359359695184,16.790975826080267,0.14625800120335294,e74c0d42,27.994442
190,5,2025-10-31T13:45:52.415313Z,-54.65969082181259,16.795599766600503,0.13898805880002785,e74c0d42,27.761747999999997
191,5,2025-10-31T13:46:09.725217Z,-54.58752089981406,16.859988725469282,0.10715815080524672,e74c0d42,28.113160999999998
192,5,2025-10-31T13:54:33.804197Z,-52.48589274274784,16.92972320370051,0.11544905196665758,e894d787,26.841743
193,5,2025-10-31T13:54:54.213018Z,-52.40080424999121,16.734618250298745,0.1131793236240613,e894d787,26.911754000000002
194,5,2025-10-31T13:55:04.432234Z,-52.35819830193107,16.74078668025486,0.10685313045952373,e894d787,26.905414
195,5,2025-10-31T13:55:14.630207Z,-52.31568093711142,16.654684126085254,0.10508009366193008,e894d787,26.932254999999998
196,5,2025-10-31T13:55:24.877748Z,-52.27295693056169,16.77869375622208,0.09979089297626312,e894d787,26.936030000000002
197,5,2025-10-31T13:55:35.129794Z,-52.23021415891063,16.818014355225376,0.10234059324139176,e894d787,26.91467
198,5,2025-10-31T13:55:45.320043Z,-52.18772904794935,16.740143501013357,0.1097795237009161,e894d787,26.897571
199,5,2025-10-31T13:55:55.523166Z,-52.14519027978289,16.824723030824153,0.10313555170260155,e894d787,26.914938999999997
200,5,2025-10-31T13:56:05.726289Z,-52.10265152862523,16.83118302849048,0.10454485625318923,e894d787,26.905783999999997
201,5,2025-10-31T13:56:15.962886Z,-52.05997323512878,16.780623754855377,0.11137785496228593,e894d787,26.889291
202,5,2025-10-31T13:56:36.441874Z,-51.97459254334114,16.893476360336788,0.11196442470713633,e894d787,26.888859000000004
203,5,2025-10-31T13:56:46.695208Z,-51.931844521741944,16.67395368716312,0.10791333634449451,e894d787,26.908158
204,5,2025-10-31T13:56:56.884813Z,-51.88936221506183,16.690319383645203,0.10435609040204602,e894d787,26.907963000000002
205,5,2025-10-31T13:57:17.292346Z,-51.8042795692581,16.675255316494194,0.11676040925330812,e894d787,26.901018
206,5,2025-10-31T13:57:27.557268Z,-51.761483304044056,16.761256106793475,0.11463669990016287,e894d787,26.871813000000003
207,5,2025-10-31T13:57:37.811889Z,-51.71873000281991,16.69082151960805,0.12060109246603033,e894d787,26.879825000000004
208,5,2025-10-31T13:57:48.078741Z,-51.67592572577946,16.756680726210163,0.1101723101736548,e894d787,26.915847
209,5,2025-10-31T13:57:58.296670Z,-51.63332543440966,16.783498479986946,0.09791724935372725,e894d787,26.932716
210,5,2025-10-31T13:58:08.564810Z,-51.59051582215534,16.750454930321308,0.10373695418702056,e894d787,26.876565999999997
211,5,2025-10-31T13:58:18.845825Z,-51.54765254928198,16.73029082906629,0.10137353809056879,e894d787,26.884067
212,5,2025-10-31T14:12:03.410453Z,-48.109962595306676,16.44678878097069,0.15176494082626596,36d75342,27.709749000000002
213,5,2025-10-31T14:12:18.542618Z,-48.046876224443224,16.817022444708915,0.15496402477994692,36d75342,27.570323000000002
214,5,2025-10-31T14:12:26.244849Z,-48.01476544798291,16.56578865025919,0.17062253492431767,36d75342,27.597059
215,5,2025-10-31T14:12:33.929700Z,-47.982727139523135,16.66384748423957,0.13906457214186507,36d75342,27.696879000000003
216,5,2025-10-31T14:12:40.479654Z,-47.95542024916392,16.889096845618653,0.1328854183121685,36d75342,27.900713000000003
217,5,2025-10-31T14:12:47.153849Z,-47.927595403329754,16.74147111543804,0.14327559395793826,36d75342,27.791549000000003
218,5,2025-10-31T14:12:53.694791Z,-47.90032609939064,16.708143157791127,0.15661670805185504,36d75342,27.702420000000004
219,5,2025-10-31T14:13:00.349673Z,-47.872581785286506,16.782379177309377,0.13750476524106353,36d75342,27.768345000000004
220,5,2025-10-31T14:13:06.881603Z,-47.84535006770653,16.536682926379687,0.14883774838393654,36d75342,27.711463000000002
221,5,2025-10-31T14:13:13.588628Z,-47.8173883841719,16.682644018446922,0.1111536258023102,36d75342,27.945914000000002
222,5,2025-10-31T14:13:20.116052Z,-47.79017546740112,16.666427175823845,0.14433227644917127,36d75342,27.843237000000002
223,5,2025-10-31T14:13:26.723942Z,-47.762627094463404,16.704114182313145,0.15083905568850528,36d75342,27.766247999999997
224,5,2025-10-31T14:25:15.857734Z,-44.80628524790205,16.516385847726067,0.08844781331949367,44968aec,28.192867999999997
225,5,2025-10-31T14:25:21.783914Z,-44.78157969762523,16.572613409074282,0.0993351677705333,44968aec,28.205638
226,5,2025-10-31T14:25:27.688207Z,-44.75696539814102,16.626344981465866,0.08532247516920732,44968aec,28.224637
227,5,2025-10-31T14:25:33.604731Z,-44.732300115521056,16.565393388492083,0.08821863613205545,44968aec,28.219012999999997
228,5,2025-10-31T14:25:39.523830Z,-44.70762410450986,16.463490768881012,0.08488307744185528,44968aec,28.226214
229,5,2025-10-31T14:25:45.435204Z,-44.68298030455826,16.574756586499415,0.08871526412630468,44968aec,28.221978999999997
230,5,2025-10-31T14:25:51.329197Z,-44.65840897031648,16.57349709435248,0.08880449808990533,44968aec,28.217971
