,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
20,21,2025-10-31T17:03:31.588003Z,-42.634270836145724,17.06506241058521,0.1496838648485534,297fa777,27.244625
21,21,2025-10-31T18:04:18.145612Z,-27.44660821212549,16.491886896281983,0.11872319807434434,7c4ede33,27.066204
22,21,2025-10-31T18:04:25.468606Z,-27.416111708694785,16.477806429233272,0.14632566529491672,7c4ede33,27.081927
23,21,2025-10-31T18:04:32.468609Z,-27.386960303427504,16.360184022159686,0.12247777451031676,7c4ede33,27.104002
24,21,2025-10-31T18:04:39.416630Z,-27.35802538295147,16.39996052754197,0.13185857621330516,7c4ede33,27.071489999999997
25,21,2025-10-31T18:04:46.385612Z,-27.32900317728057,16.58377601857626,0.119069777731379,7c4ede33,27.079300000000003
26,21,2025-10-31T18:05:00.283626Z,-27.271125156593815,16.608919523114704,0.12585163109391947,7c4ede33,27.075654
27,21,2025-10-31T18:05:07.230601Z,-27.24219461823782,16.612637524924377,0.11083133015533109,7c4ede33,27.091653
28,21,2025-10-31T18:05:28.368607Z,-27.15416585526429,16.517932438839818,0.12707785638733446,7c4ede33,27.053396
29,21,2025-10-31T18:28:02.402100Z,-21.51544311374487,16.404579305038645,0.13748799757069705,4f398cb9,27.609060999999997
30,21,2025-10-31T18:28:12.298163Z,-21.474232885071235,16.469188535265246,0.14401431573284648,4f398cb9,27.623243000000002
31,21,2025-10-31T18:28:32.073071Z,-21.391884163138144,16.280364990571865,0.14288301089002847,4f398cb9,27.580478999999997
32,21,2025-10-31T18:28:41.936144Z,-21.35081134917704,16.41751388400767,0.12874199196843272,4f398cb9,27.601734999999998
33,21,2025-10-31T18:28:51.807102Z,-21.309705711084458,16.457041208201005,0.12318200389667315,4f398cb9,27.579832000000003
34,21,2025-10-31T18:29:01.707028Z,-21.268479452954,16.430387826704614,0.1540150087783655,4f398cb9,27.578592
35,21,2025-10-31T18:29:11.573159Z,-21.227393938708538,16.377289949292763,0.13936415391340773,4f398cb9,27.60206
36,21,2025-10-31T18:29:21.462142Z,-21.18621327330032,16.323557719289123,0.12835782781349955,4f398cb9,27.592049000000003
37,21,2025-10-31T18:29:31.349032Z,-21.145041335145564,16.261732661359513,0.1173960759821213,4f398cb9,27.584623999999998
38,21,2025-10-31T18:31:39.701102Z,-20.610546328802993,16.362312941595313,0.13314210306661076,4f398cb9,27.612634999999997
39,21,2025-10-31T18:31:49.585096Z,-20.569386608192545,16.299261383326602,0.11256519977772882,4f398cb9,27.612195999999997
40,21,2025-10-31T18:31:59.484057Z,-20.52816457200721,16.29029319761207,0.12366290800397668,4f398cb9,27.605553
41,21,2025-10-31T18:32:19.234020Z,-20.44592024777047,16.273179748324523,0.1252049717223721,4f398cb9,27.570301
42,21,2025-10-31T18:32:29.079068Z,-20.404922753672768,16.285649630752346,0.1274972025418597,4f398cb9,27.584163000000004
43,21,2025-10-31T18:32:38.950026Z,-20.363817374284487,16.272815221744576,0.12247047154722643,4f398cb9,27.579532
44,21,2025-10-31T18:32:48.858160Z,-20.322557194977083,16.19963149830732,0.1202208338849802,4f398cb9,27.603948000000003
45,21,2025-10-31T18:32:58.737165Z,-20.281418327902426,16.24663796318196,0.10949473843066615,4f398cb9,27.588478000000002
46,21,2025-10-31T18:33:08.597180Z,-20.24035855141395,16.132202418456295,0.12337852669326214,4f398cb9,27.622025
47,21,2025-10-31T18:33:18.468138Z,-20.19925321634999,16.195404797050518,0.1264823798005082,4f398cb9,27.597436000000002
48,21,2025-10-31T18:33:28.386089Z,-20.1579522008605,16.34083339619083,0.12916600642583945,4f398cb9,27.610149
49,21,2025-10-31T19:00:22.102381Z,-13.43814239013322,16.106100068129116,0.13420212964033024,55c567fd,27.286743
50,21,2025-10-31T19:00:36.523546Z,-13.378091177976211,16.161513648139362,0.10591309373255037,55c567fd,27.302528000000002
51,21,2025-10-31T19:00:43.731393Z,-13.348076969888796,16.15964541507993,0.10538806376435615,55c567fd,27.308113
52,21,2025-10-31T19:00:50.921537Z,-13.318136483597746,16.18032262556734,0.11841490734278348,55c567fd,27.299531
53,21,2025-10-31T19:00:58.115543Z,-13.288179920241047,16.226337991351762,0.1003279341011266,55c567fd,27.315559999999998
54,21,2025-10-31T19:01:05.336587Z,-13.258110772656432,16.154833959280914,0.10440261395673961,55c567fd,27.287260000000003
55,21,2025-10-31T19:01:12.536387Z,-13.22813009190443,16.17762666351132,0.11093397463807018,55c567fd,27.294536
56,21,2025-10-31T19:01:19.738440Z,-13.198140034125235,16.296497457939324,0.101937735353499,55c567fd,27.293356000000003
57,21,2025-10-31T19:01:26.915387Z,-13.168254524864954,16.0735615640954,0.10591044908317591,55c567fd,27.295173
58,21,2025-10-31T19:01:34.148339Z,-13.138135810008281,16.09466685414651,0.09363785153985539,55c567fd,27.298443
59,21,2025-10-31T19:01:41.344599Z,-13.1081698888824,16.227920586894776,0.10788763786458576,55c567fd,27.299554999999998
60,21,2025-10-31T19:01:48.521546Z,-13.078284393594386,16.26904124283634,0.1045791083534374,55c567fd,27.305306
61,21,2025-10-31T19:01:55.716518Z,-13.048323845128873,16.244773990151284,0.10450533873443979,55c567fd,27.29482
62,21,2025-10-31T19:02:02.932412Z,-13.01827618013304,16.218552965284932,0.09699452044316731,55c567fd,27.297195000000002
63,21,2025-10-31T19:02:10.083288Z,-12.988499260843513,16.225150919580475,0.10610003016022193,55c567fd,27.297055999999998
64,21,2025-10-31T19:02:17.258305Z,-12.958621820770265,16.228296587244444,0.1300443090027395,55c567fd,27.295763
65,21,2025-10-31T19:02:24.468404Z,-12.928598300618097,16.20951942461046,0.12802818174527045,55c567fd,27.285586000000002
66,21,2025-10-31T19:02:46.739537Z,-12.835859269018288,16.194604758787946,0.14451990874962523,201d7288,26.743527999999998
67,21,2025-10-31T19:03:11.472293Z,-12.732869866230688,16.245868687679017,0.11815933937273007,201d7288,26.867758000000002
68,21,2025-10-31T19:03:19.707533Z,-12.698577604131227,16.200039540371357,0.13519660987243726,201d7288,26.826096999999997
69,21,2025-10-31T19:03:27.928289Z,-12.664345660671515,16.177999376362266,0.13318473729748465,201d7288,26.841971
70,21,2025-10-31T19:03:36.171254Z,-12.630021243010777,16.15240578927685,0.14242596786049938,201d7288,26.823014
71,21,2025-10-31T19:03:44.432243Z,-12.595621777883954,16.17147068106444,0.15115515643205824,201d7288,26.809592000000002
72,21,2025-10-31T19:03:52.661368Z,-12.561355003166604,16.205654823883417,0.14843280824669455,201d7288,26.849459000000003
73,21,2025-10-31T19:04:00.901436Z,-12.527042666854665,16.19953376169271,0.15215966646914025,201d7288,26.832914000000002
74,21,2025-10-31T19:04:09.173369Z,-12.492597648010706,16.09033105390021,0.14259639844329872,201d7288,26.858154
75,21,2025-10-31T19:04:17.414402Z,-12.458281305328244,16.103148703752304,0.13470340159030875,201d7288,26.807920000000003
76,21,2025-10-31T19:40:33.376206Z,-3.397580346853778,15.614295657525892,0.10215479785110437,55c567fd,27.291376999999997
77,21,2025-10-31T19:40:47.749414Z,-3.3377313841099974,15.589503987961477,0.10142921670307821,55c567fd,27.290284999999997
78,21,2025-10-31T19:40:54.964341Z,-3.3076889722282687,15.519926450615623,0.11086167469418816,55c567fd,27.276859
79,21,2025-10-31T19:41:02.173475Z,-3.277670684851433,15.59455628867793,0.11043347842026892,55c567fd,27.294032
80,21,2025-10-31T19:41:09.397415Z,-3.247590749307922,15.505167879560602,0.12034270769764156,55c567fd,27.281337999999998
81,21,2025-10-31T19:41:16.578225Z,-3.2176904066631944,15.581980349564706,0.10428675544382421,55c567fd,27.296258
82,21,2025-10-31T19:41:23.761610Z,-3.187779344767765,15.596884633357316,0.11940022750815846,55c567fd,27.286926
83,21,2025-10-31T19:41:30.981688Z,-3.1577154989149734,15.63149672240504,0.11314344000427068,55c567fd,27.286707999999997
84,21,2025-10-31T19:41:38.171510Z,-3.127777639555748,15.646308055327466,0.11311473509671496,55c567fd,27.293808
85,21,2025-10-31T19:41:45.390300Z,-3.0977191625578753,15.565883527881175,0.11312370519037997,55c567fd,27.283051999999998
86,21,2025-10-31T19:41:52.603296Z,-3.0676848141795916,15.54713963823214,0.11045755315504685,55c567fd,27.275243000000003
87,21,2025-10-31T19:41:59.766726Z,-3.037856857548078,15.520197371443103,0.12111911694278488,55c567fd,27.267042000000004
88,21,2025-10-31T19:42:06.952685Z,-3.007935094755397,15.655737825740749,0.1051997308171461,55c567fd,27.258643999999997
89,21,2025-10-31T19:42:14.137358Z,-2.978018689583922,15.53642696120109,0.10980801289523455,55c567fd,27.294179999999997
90,21,2025-10-31T19:42:21.342629Z,-2.948016518801615,15.671876876929602,0.1125230928120979,55c567fd,27.281613999999998
91,21,2025-10-31T19:57:36.118597Z,0.8610162966852266,15.827450824680797,0.11756529423686227,7c4ede33,26.991066000000004
92,21,2025-10-31T19:58:10.948905Z,1.0060453656415833,15.90326379237039,0.11633134334305609,7c4ede33,27.076575
93,21,2025-10-31T19:58:32.149514Z,1.094322040023724,15.866690335174535,0.11879848355934515,7c4ede33,27.101489
94,21,2025-10-31T19:58:39.288482Z,1.1240478025502636,15.837431176293862,0.11699360854764673,7c4ede33,27.101974
95,21,2025-10-31T19:58:46.273598Z,1.1531329428028905,15.925655350648796,0.11955916695929258,7c4ede33,27.091168000000003
96,21,2025-10-31T19:58:53.286394Z,1.182333337144118,15.831537580214125,0.12657791535651075,7c4ede33,27.085901999999997
97,21,2025-10-31T19:59:00.250911Z,1.211332701936581,16.00166950842295,0.11207091237694106,7c4ede33,27.083452
98,21,2025-10-31T19:59:07.185816Z,1.2402087642290869,15.981656051736476,0.10866375444001555,7c4ede33,27.080430999999997
99,21,2025-10-31T19:59:14.134883Z,1.2691437934101335,15.883547695966577,0.12170779502151864,7c4ede33,27.093404999999997
100,21,2025-10-31T20:48:53.048357Z,13.672854658212689,16.29968310759083,0.11464929822724604,728f206c,27.235664
101,21,2025-10-31T20:48:59.383306Z,13.699232277645457,16.333247673773965,0.11551755925399393,728f206c,27.292388000000003
102,21,2025-10-31T20:49:05.742072Z,13.725709067193598,16.28448865500602,0.11026766706519188,728f206c,27.318804999999998
103,21,2025-10-31T20:49:12.141394Z,13.75235472513973,16.278878540127106,0.1164216433658278,728f206c,27.299825
104,21,2025-10-31T20:49:18.514966Z,13.778893164897507,16.262624501140394,0.11232873438706589,728f206c,27.304003
105,21,2025-10-31T20:49:24.863433Z,13.805327072130103,16.44715715595013,0.11284391983620562,728f206c,27.305384000000004
106,21,2025-10-31T20:49:31.229924Z,13.831836028464991,16.232232988974165,0.10656424933344202,728f206c,27.325473000000002
107,21,2025-10-31T20:49:37.562298Z,13.858202927885944,16.21762705507427,0.12194397600537715,728f206c,27.321593
108,21,2025-10-31T20:49:43.884372Z,13.884526940225337,16.284208915320217,0.12549015818381934,728f206c,27.306036
109,21,2025-10-31T20:49:50.219964Z,13.910907239480824,16.254133940733137,0.11180876547033332,728f206c,27.322432
110,21,2025-10-31T20:49:56.610917Z,13.93751805260549,16.25326439620378,0.11357242920709233,728f206c,27.303089999999997
111,21,2025-10-31T20:50:02.972902Z,13.964008248369678,16.27168954934979,0.11122865390267024,728f206c,27.305732
112,21,2025-10-31T20:50:09.354199Z,13.990578856274105,16.31854316536884,0.11494905404134477,728f206c,27.314211999999998
113,21,2025-10-31T20:50:15.752234Z,14.01721915863457,16.28293634483341,0.1159639864828732,728f206c,27.302895999999997
114,21,2025-10-31T20:50:22.112288Z,14.043701315082286,16.226802477325528,0.11473839567032476,728f206c,27.317461
115,21,2025-10-31T20:50:28.465904Z,14.070156665165777,16.205121315168892,0.11369994483727773,728f206c,27.312981
116,21,2025-10-31T20:50:34.796990Z,14.09651820460856,16.236458745711346,0.11058597455825943,728f206c,27.312738000000003
117,21,2025-10-31T20:50:41.202106Z,14.123187992437122,16.226318260070315,0.11744041137955878,728f206c,27.301828
118,21,2025-10-31T20:50:47.566022Z,14.149686231001603,16.30570600082245,0.11425350683458253,728f206c,27.318987
119,21,2025-10-31T20:51:00.250081Z,14.202500446079187,16.23432190748761,0.11253384315840279,728f206c,27.303002
120,21,2025-10-31T20:51:25.701884Z,14.308477330527667,16.253586293515422,0.11149582205625463,728f206c,27.301447000000003
121,21,2025-10-31T20:51:32.079319Z,14.335031862509943,16.31503723787363,0.11076886279094862,728f206c,27.292718999999998
122,21,2025-10-31T20:51:38.446454Z,14.361543507473892,16.396289101525593,0.11526611145085097,728f206c,27.312410999999997
123,21,2025-10-31T20:51:44.803289Z,14.38801226542347,16.358609346896326,0.11121257537257197,728f206c,27.301851
124,21,2025-10-31T20:51:51.187162Z,14.414593605318448,16.255746422414813,0.10538454262366942,728f206c,27.299871000000003
125,21,2025-10-31T20:51:57.543997Z,14.441062364076739,16.398446464052157,0.12462214531936128,728f206c,27.305562000000002
126,21,2025-10-31T20:52:10.255093Z,14.493989165138807,16.315652388086704,0.12080588035770444,728f206c,27.319085
127,21,2025-10-31T20:52:16.647977Z,14.520608026933319,16.30009494697413,0.11058686650773679,728f206c,27.301527
128,21,2025-10-31T20:52:35.703034Z,14.599949986682764,16.23520434326544,0.10984540789673457,728f206c,27.319567999999997
129,21,2025-10-31T20:52:42.043132Z,14.626349058418283,16.369479954791146,0.11370802797076378,728f206c,27.308576000000002
130,21,2025-10-31T20:52:48.426360Z,14.652927716456436,16.300419024417597,0.11304656803282441,728f206c,27.303458
131,21,2025-10-31T20:53:01.172217Z,14.705999263196214,16.276274839211545,0.11424631362105299,728f206c,27.315941000000002
132,21,2025-10-31T20:53:07.541927Z,14.732521635962422,16.32471041410131,0.1174467453103746,728f206c,27.315618999999998
133,21,2025-10-31T20:53:13.910994Z,14.759041331842548,16.27269411992312,0.11661222835106103,728f206c,27.272909
134,21,2025-10-31T20:53:20.285210Z,14.785582467729217,16.34899205203163,0.11729203809722125,728f206c,27.284777
135,21,2025-10-31T20:53:26.670369Z,14.812169168846415,16.367375051452463,0.10788586561732728,728f206c,27.298921
136,21,2025-10-31T20:53:33.005961Z,14.838549481988489,16.31150363373687,0.11811947436811596,728f206c,27.310845999999998
137,21,2025-10-31T21:13:43.412432Z,19.87848656134456,16.710103498364536,0.11611829831684582,201d7288,26.778791
138,21,2025-10-31T21:13:51.628360Z,19.912696479848886,16.566377248379304,0.13515387240105256,201d7288,26.753804000000002
139,21,2025-10-31T21:13:59.879693Z,19.94705382165185,16.532524145416005,0.11801801307003944,201d7288,26.745310000000003
140,21,2025-10-31T21:14:08.098196Z,19.98127446621905,16.630547947116593,0.13088112971700694,201d7288,26.771327999999997
141,21,2025-10-31T21:14:16.321205Z,20.015513875191587,16.541055821501253,0.11907340798431865,201d7288,26.762434
142,21,2025-10-31T21:14:24.588632Z,20.049938236335997,16.5232021594367,0.12325512145140258,201d7288,26.757935000000003
143,21,2025-10-31T21:14:32.803272Z,20.084142802205097,16.560280839993872,0.12616096424805892,201d7288,26.756072000000003
144,21,2025-10-31T21:14:41.027569Z,20.11838758052422,16.433420241324058,0.12126942039937356,201d7288,26.754691
145,21,2025-10-31T21:14:49.289202Z,20.152787822656133,16.54816635680969,0.11685982256104961,201d7288,26.766205999999997
146,21,2025-10-31T21:14:57.520579Z,20.1870620853184,16.584393823948258,0.12661650080459497,201d7288,26.759726999999998
147,21,2025-11-01T18:37:41.588497Z,-19.09676327508427,16.353050028508896,0.11305105240111656,41a60377,27.54667
148,21,2025-11-01T18:37:48.369390Z,-19.068526358274863,16.528801997675938,0.10522700661427178,41a60377,27.56375
149,21,2025-11-01T18:37:55.151409Z,-19.04028475784124,16.384702430044143,0.10006362463952621,41a60377,27.573601000000004
150,21,2025-11-01T18:38:02.130410Z,-19.011222892858967,16.358796261875145,0.10781498226127945,41a60377,27.557045000000002
151,21,2025-11-01T18:38:08.916452Z,-18.982964550554875,16.526443621302164,0.09788887748871165,41a60377,27.566319
152,21,2025-11-01T18:38:15.841540Z,-18.95412720023118,16.625699601545197,0.09818907793130559,41a60377,27.572419000000004
153,21,2025-11-01T18:38:22.637400Z,-18.925827984569356,16.487541664822537,0.09793788525897422,41a60377,27.556814000000003
154,21,2025-11-01T18:38:29.587432Z,-18.896886773672925,16.503956025886595,0.08854517450996412,41a60377,27.563215999999997
155,21,2025-11-01T18:38:36.739435Z,-18.86710452413504,16.512920546154145,0.10180094781484109,41a60377,27.551808
156,21,2025-11-01T18:38:43.824491Z,-18.837601059889007,16.595110855315504,0.10423936984172534,41a60377,27.566971000000002
157,21,2025-11-01T18:38:50.609407Z,-18.809347438636767,16.741223633636174,0.09554778511823285,41a60377,27.547383000000004
158,21,2025-11-01T18:38:57.392391Z,-18.781101867803308,16.509005474840368,0.10005669504835746,41a60377,27.633913
159,21,2025-11-01T18:39:04.590421Z,-18.751127976139728,16.508082383760872,0.10212253436436054,41a60377,27.559914
160,21,2025-11-01T18:39:11.383545Z,-18.722840191277843,16.481097821531876,0.11332198826794383,41a60377,27.549615000000003
161,21,2025-11-01T18:39:18.173449Z,-18.694565820285938,16.43586846452047,0.09379770572887164,41a60377,27.549489
162,21,2025-11-01T18:43:19.213542Z,-17.690835237064846,16.308028882687395,0.1030384823063694,41a60377,27.560596000000004
163,21,2025-11-01T18:43:26.276549Z,-17.661423811603957,16.31559890535623,0.1074014562703877,41a60377,27.561300000000003
164,21,2025-11-01T18:43:33.057442Z,-17.63318715649809,16.267145562539756,0.10556064145314768,41a60377,27.559399
165,21,2025-11-01T18:43:39.848473Z,-17.604908290287742,16.299813408011534,0.10649978915002602,41a60377,27.567546
166,21,2025-11-01T18:43:46.662518Z,-17.576533595425186,16.37624129879145,0.10010953721299486,41a60377,27.567098
167,21,2025-11-01T18:43:53.446468Z,-17.548284225654537,16.3521430074389,0.10058900299734559,41a60377,27.561157
168,21,2025-11-01T18:44:00.231384Z,-17.52003083834993,16.365622763129426,0.10253085959358772,41a60377,27.559598
169,21,2025-11-01T18:44:07.014369Z,-17.491785497035096,16.32462325775529,0.10384561741354327,41a60377,27.557523000000003
170,21,2025-11-01T18:44:14.106505Z,-17.462252811122948,16.385755083146094,0.10447987423901314,41a60377,27.559620000000002
171,21,2025-11-01T18:44:21.224391Z,-17.432612903980264,16.45056283732207,0.10298077871136924,41a60377,27.545491
172,21,2025-11-01T18:44:28.015422Z,-17.404334073492162,16.29287793265417,0.10592719884902083,41a60377,27.560012999999998
173,21,2025-11-01T18:44:34.890460Z,-17.37570543087672,16.290755174396836,0.1066313702622263,41a60377,27.548696999999997
174,21,2025-11-01T18:44:41.667490Z,-17.347484912637704,16.46580872809455,0.09575920614228169,41a60377,27.589314
175,21,2025-11-01T18:44:48.535447Z,-17.318885766507243,16.360728060264446,0.10538982434751469,41a60377,27.543791
176,21,2025-11-01T18:44:55.324387Z,-17.290615663394703,16.310111517738296,0.09603995004163632,41a60377,27.563808
177,21,2025-11-01T18:45:02.103509Z,-17.26238644880691,16.295423163023152,0.10737490642137948,41a60377,27.557935
178,21,2025-11-01T18:47:20.034606Z,-16.688023095366407,16.300415285817284,0.08917758106160986,41a60377,27.529197000000003
179,21,2025-11-01T18:47:27.306503Z,-16.657742009800533,16.438489468795545,0.10335865517700973,41a60377,27.542271
180,21,2025-11-01T18:47:34.091419Z,-16.629488778891577,16.314500904957335,0.09369281560503986,41a60377,27.523606
181,21,2025-11-01T18:47:55.157489Z,-16.54176708438244,16.43488769228797,0.10457208201044865,41a60377,27.53087
182,21,2025-11-01T18:48:02.246567Z,-16.51224730628501,16.282974354229605,0.12242756839862498,41a60377,27.504184000000002
183,21,2025-11-01T18:48:09.027299Z,-16.48401152320188,16.396848584881244,0.10806667578860747,41a60377,27.520437
184,21,2025-11-01T18:48:36.609527Z,-16.369155860543746,16.360038904048807,0.10573241966870899,41a60377,27.633817999999998
185,21,2025-11-01T19:28:15.219840Z,-6.464610803397943,15.792616828199751,0.13373176544486354,9fdb62f9,27.520902
186,21,2025-11-01T19:28:28.141114Z,-6.410807831909756,15.79306842469035,0.12846743651213718,9fdb62f9,27.477637
187,21,2025-11-01T19:28:54.016170Z,-6.303066564205447,15.753816260270517,0.12274804523494458,9fdb62f9,27.484735
188,21,2025-11-01T19:29:06.968020Z,-6.2491363126426025,15.783569449376317,0.141296424993699,9fdb62f9,27.470675
189,21,2025-11-01T19:29:19.877063Z,-6.195384317020166,15.675953995344882,0.13544564459959574,9fdb62f9,27.434655999999997
190,21,2025-11-01T19:29:32.784175Z,-6.1416403735703025,15.882428757916406,0.12301934807175659,9fdb62f9,27.456986999999998
191,21,2025-11-01T19:29:45.712852Z,-6.087806647256647,15.679376265317027,0.13198072756656556,9fdb62f9,27.458435
192,21,2025-11-01T19:32:18.468732Z,-5.451747215226752,15.97899113796137,0.09571827224203329,b0f2ad44,28.247083000000003
193,21,2025-11-01T19:32:24.674291Z,-5.425907953259716,15.971994605217693,0.10095018179280313,b0f2ad44,28.229398000000003
194,21,2025-11-01T19:32:30.847019Z,-5.400205398524053,16.00454273148377,0.1102346907692855,b0f2ad44,28.240195
195,21,2025-11-01T19:32:37.068028Z,-5.374301809650053,16.069392181437166,0.0934899353727448,b0f2ad44,28.238937
196,21,2025-11-01T19:32:43.225307Z,-5.348663587958208,15.970325331145915,0.10565841301571778,b0f2ad44,28.230159999999998
197,21,2025-11-01T19:32:49.414128Z,-5.322894031462586,15.996602359591018,0.09481770387960256,b0f2ad44,28.214634000000004
198,21,2025-11-01T19:32:55.588144Z,-5.297186123881302,16.01739419977527,0.09904497970114386,b0f2ad44,28.242263
199,21,2025-11-01T19:33:07.931670Z,-5.245789078830717,16.00531745005536,0.09353894865776502,b0f2ad44,28.240979000000003
200,21,2025-11-01T19:33:14.137229Z,-5.219949837423211,15.973098001533005,0.09493753533771561,b0f2ad44,28.227248000000003
201,21,2025-11-01T19:33:20.331844Z,-5.194156168144588,15.974440958259368,0.11397215256807253,b0f2ad44,28.240184999999997
202,21,2025-11-01T19:33:26.552853Z,-5.168252599829693,16.042387288980294,0.10557737527046218,b0f2ad44,28.227156
203,21,2025-11-01T19:33:32.742318Z,-5.142480379664945,15.860739987207939,0.09523864427846503,b0f2ad44,28.239587
204,21,2025-11-01T19:33:38.929209Z,-5.116718879878124,16.071847792295472,0.0979714218739322,b0f2ad44,28.250414999999997
205,21,2025-11-01T19:33:45.123824Z,-5.090925220783611,15.941818226691051,0.10694328508606793,b0f2ad44,28.247497000000003
206,21,2025-11-01T19:33:51.268872Z,-5.065337955439217,15.967348350330973,0.10354775215329398,b0f2ad44,28.234732
207,21,2025-11-01T19:33:57.440957Z,-5.039638113681654,15.97245821619182,0.10526396420903024,b0f2ad44,28.262742000000003
208,21,2025-11-01T19:46:03.457860Z,-2.016604993759147,15.991507862316817,0.12069574103505061,83f25503,27.375414999999997
209,21,2025-11-01T19:46:09.398846Z,-1.9918676839440428,15.856975926473384,0.1159657910290789,83f25503,27.37739
210,21,2025-11-01T19:46:15.352062Z,-1.9670794523138186,15.89727467781742,0.10194122114728664,83f25503,27.394527000000004
211,21,2025-11-01T19:46:21.294979Z,-1.942334105995546,15.880541916737794,0.10639473387343944,83f25503,27.376552000000004
212,21,2025-11-01T19:46:27.243690Z,-1.9175646363279204,15.932949194641022,0.11100807222900504,83f25503,27.395645000000002
213,21,2025-11-01T19:46:33.200125Z,-1.8927630071037813,15.923008625190946,0.10195777918334628,83f25503,27.401256000000004
214,21,2025-11-01T19:46:39.123086Z,-1.8681007601013664,15.988779062098052,0.12515363288374812,83f25503,27.373168999999997
215,21,2025-11-01T19:46:45.076946Z,-1.8433098566056938,15.923644522940947,0.12041457075038718,83f25503,27.385824999999997
216,21,2025-11-01T19:46:51.025013Z,-1.8185430761379218,16.01631549140006,0.11604429499117999,83f25503,27.370094
217,21,2025-11-01T19:46:56.976298Z,-1.7937628983603278,16.03351585287387,0.11668631351191107,83f25503,27.379738000000003
218,21,2025-11-01T19:47:02.932734Z,-1.7689612745761971,16.007243257692526,0.11793468413066616,83f25503,27.388550000000002
219,21,2025-11-01T19:47:08.867926Z,-1.7442481092311983,15.937470538202348,0.10858030525376137,83f25503,27.370994000000003
220,21,2025-11-01T19:47:14.776081Z,-1.7196475234003208,16.07277907999863,0.11647944369716057,83f25503,27.37885
221,21,2025-11-01T19:47:20.691961Z,-1.6950147738218495,16.04290016463163,0.1146546976098232,83f25503,27.373330000000003
222,21,2025-11-01T19:47:26.618785Z,-1.6703364571134443,15.983696130456494,0.10418584940384179,83f25503,27.391683
223,21,2025-11-01T19:47:32.577795Z,-1.6455241251134007,16.05695019505931,0.10520412999972957,83f25503,27.387028
224,21,2025-11-01T19:47:44.477791Z,-1.595974515747398,16.07183325090393,0.11741417161484384,83f25503,27.361541000000003
225,21,2025-11-01T19:47:50.393027Z,-1.5713444570756308,16.020263170646203,0.10135875011068358,83f25503,27.379931
226,21,2025-11-01T19:47:56.357187Z,-1.546510688890972,16.015430986475426,0.11881481188808068,83f25503,27.377709000000003
227,21,2025-11-01T19:48:02.305254Z,-1.5217439311613796,15.97153722515132,0.1131694553534654,83f25503,27.376291000000002
228,21,2025-11-01T19:48:08.255252Z,-1.4969691349462044,16.021674912496458,0.10480490389767075,83f25503,27.374153999999997
229,21,2025-11-01T19:48:14.214262Z,-1.4721568161483571,16.05672448318155,0.10474866120862834,83f25503,27.396062999999998
