,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
40,19,2025-10-31T10:07:41.650309Z,-74.5949551217228,17.667631557054946,0.11587196313604081,fc394e99,27.0175
41,19,2025-10-31T10:07:51.957073Z,-74.55188513142433,17.514578475263846,0.11408539356552179,fc394e99,26.992416
42,19,2025-10-31T10:08:02.211050Z,-74.5090360091809,17.554515903405683,0.11234306213113474,fc394e99,27.003256999999998
43,19,2025-10-31T10:08:12.474040Z,-74.46614950481735,17.68758732584231,0.10963799673926918,fc394e99,27.007073
44,19,2025-10-31T10:08:22.784023Z,-74.4230669118631,17.982448450773852,0.10868062392165403,fc394e99,27.008020000000002
45,19,2025-10-31T10:08:33.075981Z,-74.38005992419868,17.8271838696686,0.12090693551653685,fc394e99,27.009771
46,19,2025-10-31T10:18:23.356947Z,-71.91393753441841,17.89090562659299,0.251290554450421,91a4d5c9,27.030351000000003
47,19,2025-10-31T10:18:45.855960Z,-71.81995856096037,17.804263816557384,0.22485852094372585,91a4d5c9,27.123652
48,19,2025-10-31T10:18:56.901082Z,-71.7738233189219,17.848755338223242,0.2381597235134438,91a4d5c9,27.131864
49,19,2025-10-31T10:19:19.085955Z,-71.68115861830697,17.798685070756065,0.24244091742319407,91a4d5c9,27.136125999999997
50,19,2025-10-31T10:19:41.339063Z,-71.58821031125434,17.834657778671346,0.21017504105150067,91a4d5c9,27.111779
51,19,2025-10-31T10:19:52.604341Z,-71.54115726376253,17.924235985775454,0.24782233772604115,91a4d5c9,27.098982
52,19,2025-10-31T10:20:03.744091Z,-71.49462888028366,17.739130992358923,0.26190305724828794,91a4d5c9,27.067462
53,19,2025-10-31T10:20:25.927033Z,-71.40197647161393,17.722210611595266,0.2099322268757229,91a4d5c9,27.100851
54,19,2025-10-31T10:25:14.850149Z,-70.19534899898693,17.66985160099282,0.19714585970798373,1f33d7cf,26.791901000000003
55,19,2025-10-31T10:25:27.744064Z,-70.1415059021917,17.718340685568858,0.18898911350921777,1f33d7cf,26.793706
56,19,2025-10-31T10:25:40.110120Z,-70.0898675259546,17.922416296438605,0.21535283379607523,1f33d7cf,26.708233999999997
57,19,2025-10-31T10:26:04.362010Z,-69.98859739857693,17.964048433014575,0.21505909782197077,1f33d7cf,26.636567
58,19,2025-10-31T10:26:16.516280Z,-69.93784470822276,17.817834882585558,0.21782519615737753,1f33d7cf,26.648373
59,19,2025-10-31T10:26:28.555321Z,-69.88757361023153,18.000663169381703,0.2152857199189022,1f33d7cf,26.681424
60,19,2025-10-31T10:26:40.896916Z,-69.83603958998167,17.9018279829929,0.21154093979416844,1f33d7cf,26.713056
61,19,2025-10-31T10:26:46.020083Z,-69.8146472367204,17.59711854896226,0.1960443131564902,e58cc5ca,27.145184999999998
62,19,2025-10-31T10:26:53.038029Z,-69.78534314914569,17.600716017129695,0.204388159353716,e58cc5ca,27.144346
63,19,2025-10-31T10:26:53.293228Z,-69.78427754468126,17.63563502987614,0.19357587155686526,1f33d7cf,26.696022
64,19,2025-10-31T10:27:00.111980Z,-69.75580535497109,17.629248381661263,0.17987496155941216,e58cc5ca,27.151173
65,19,2025-10-31T10:27:05.364456Z,-69.7338733572854,17.76951423137914,0.20188366163709237,1f33d7cf,26.710372
66,19,2025-10-31T10:27:07.179493Z,-69.7262945911013,17.716858211768532,0.19334402573909545,e58cc5ca,27.1475
67,19,2025-10-31T10:27:14.246363Z,-69.69678666008387,17.479929109942905,0.1864117366503515,e58cc5ca,27.141526
68,19,2025-10-31T10:27:17.537393Z,-69.68304491456394,17.81296448805707,0.20143511898623837,1f33d7cf,26.698297000000004
69,19,2025-10-31T10:27:21.333188Z,-69.66719555503887,17.552661626370686,0.19950220105302097,e58cc5ca,27.145353999999998
70,19,2025-10-31T10:27:28.385252Z,-69.63774974276447,17.664788834519314,0.18004211062970796,e58cc5ca,27.186036
71,19,2025-10-31T10:27:29.559054Z,-69.63284856031497,17.908815180751674,0.22203888149601186,1f33d7cf,26.778509
72,19,2025-10-31T10:27:35.481090Z,-69.60812130164307,17.541488662012913,0.1917593175728366,e58cc5ca,27.150326
73,19,2025-10-31T10:27:42.412414Z,-69.57917992776127,17.69327408145855,0.21422470180630432,1f33d7cf,26.729492999999998
74,19,2025-10-31T10:27:42.538303Z,-69.5786542862726,17.60140248029158,0.21331466518737055,e58cc5ca,27.107701
75,19,2025-10-31T10:27:49.613542Z,-69.54911215287497,17.629201763727654,0.2031502001008121,e58cc5ca,27.107844
76,19,2025-10-31T10:27:54.590501Z,-69.52833132048444,17.651000154925114,0.23928226010300055,1f33d7cf,26.730691999999998
77,19,2025-10-31T10:27:56.660456Z,-69.5196884363585,17.7343278736222,0.1971516635385053,e58cc5ca,27.140259999999998
78,19,2025-10-31T10:28:03.742131Z,-69.4901197274476,17.51522217774813,0.20240785119406807,e58cc5ca,27.135576999999998
79,19,2025-10-31T10:28:06.607012Z,-69.47815779301352,18.0387958821918,0.21126596909109618,1f33d7cf,26.7102
80,19,2025-10-31T10:28:10.825094Z,-69.4605457899786,17.467810108744228,0.21021486418424365,e58cc5ca,27.153149
81,19,2025-10-31T10:28:17.906126Z,-69.43098006451206,17.693724017599386,0.19214647467231866,e58cc5ca,27.142696
82,19,2025-10-31T10:28:24.963340Z,-69.40151393601944,17.558098980391808,0.2026336384315299,e58cc5ca,27.180571999999998
83,19,2025-10-31T10:28:32.005104Z,-69.37211246426696,17.546239084755808,0.19447832650709437,e58cc5ca,27.165373000000002
84,19,2025-10-31T10:28:39.038500Z,-69.3427460791217,17.727770611881763,0.2000937593129781,e58cc5ca,27.194985000000003
85,19,2025-10-31T10:35:26.597907Z,-67.64132722275048,17.50539934147712,0.15327084848724493,515ab26c,28.173386999999998
86,19,2025-10-31T10:35:33.921947Z,-67.610756541212,17.448739399697818,0.17043706123962593,515ab26c,28.200401999999997
87,19,2025-10-31T10:35:41.230859Z,-67.58024916938557,17.51640298078562,0.15274537276133768,515ab26c,28.185283
88,19,2025-10-31T10:35:48.490848Z,-67.54994616540586,17.41492825864531,0.16078879155276962,515ab26c,28.194342
89,19,2025-10-31T10:35:55.811025Z,-67.51939210329287,17.486269491959348,0.15298823670138825,515ab26c,28.190863
90,19,2025-10-31T10:36:03.127984Z,-67.4888516386231,17.604050198895255,0.13932681764829052,515ab26c,28.217882000000003
91,19,2025-10-31T10:36:10.452990Z,-67.45827775235487,17.55397728543504,0.11963274839691682,515ab26c,28.207960999999997
92,19,2025-10-31T10:36:17.768017Z,-67.42774568334441,17.37031604625696,0.1355590351138573,515ab26c,28.167240999999997
93,19,2025-10-31T10:36:25.121025Z,-67.3970552531995,17.45168974157659,0.1600894455015695,515ab26c,28.166800000000002
94,19,2025-10-31T10:36:32.436053Z,-67.36652351264084,17.418618474689545,0.1481503755108302,515ab26c,28.172984999999997
95,19,2025-10-31T10:36:39.760093Z,-67.33595432378536,17.376759803167985,0.14880760846139554,515ab26c,28.200291999999997
96,19,2025-10-31T10:36:47.078017Z,-67.30541082830763,17.540631893251785,0.1319631440061959,515ab26c,28.216976000000003
97,19,2025-10-31T10:36:54.366008Z,-67.27499243228353,17.43464352458692,0.1322584146623571,515ab26c,28.181874999999998
98,19,2025-10-31T10:37:01.712901Z,-67.24432835996943,17.37971489111441,0.15621874407701528,515ab26c,28.187961
99,19,2025-10-31T10:37:08.991880Z,-67.21394790904498,17.483294505266397,0.15615527002314072,515ab26c,28.225581
100,19,2025-10-31T10:37:16.304976Z,-67.18342522919781,17.441049958965856,0.13912522740322836,515ab26c,28.220867
101,19,2025-10-31T10:37:23.614854Z,-67.1529161467212,17.540438931954696,0.15210111079147318,515ab26c,28.239334
102,19,2025-10-31T10:37:30.936963Z,-67.12235618285742,17.417983200632417,0.16264229079793482,515ab26c,28.228572
103,19,2025-10-31T11:10:10.636009Z,-58.94954998997204,16.932628083600413,0.14753679417691032,e58cc5ca,27.110835
104,19,2025-10-31T11:10:27.898921Z,-58.87761443114945,16.81982079392151,0.18485642308559364,e58cc5ca,27.117248000000004
105,19,2025-10-31T11:10:36.509134Z,-58.84173556958057,17.057082058766955,0.17872352550517795,e58cc5ca,27.077137
106,19,2025-10-31T11:10:45.127071Z,-58.80582478678621,16.797270321814686,0.1646275681682749,e58cc5ca,27.114964
107,19,2025-10-31T11:10:53.693189Z,-58.770130195443215,16.897107308332522,0.1729415772334692,e58cc5ca,27.097828
108,19,2025-10-31T11:11:02.277974Z,-58.734358082472184,17.09957909997931,0.15851997723946343,e58cc5ca,27.094897000000003
109,19,2025-10-31T11:11:10.905890Z,-58.69840651130878,16.939859623518487,0.17431770434755042,e58cc5ca,27.114960000000004
110,19,2025-10-31T11:11:19.500009Z,-58.66259603298301,16.963705841154635,0.16120988679358347,e58cc5ca,27.115118000000002
111,19,2025-10-31T11:11:28.101210Z,-58.62675630937979,16.846281526423773,0.17718126424653372,e58cc5ca,27.109788
112,19,2025-10-31T11:11:36.740068Z,-58.590759941935104,16.79892734783805,0.15446814268320833,e58cc5ca,27.110568999999998
113,19,2025-10-31T11:11:45.326141Z,-58.55498378353403,16.906765107012713,0.17400255428010242,e58cc5ca,27.123291000000002
114,19,2025-10-31T11:11:53.948907Z,-58.519054999657904,16.886188141897023,0.1738196183662822,e58cc5ca,27.078139999999998
115,19,2025-10-31T11:12:02.579075Z,-58.483095640325935,16.88448716086067,0.17990281883561468,e58cc5ca,27.095933000000002
116,19,2025-10-31T11:12:19.711954Z,-58.41170878850125,16.916011350646595,0.20056244139918122,e58cc5ca,27.121311
117,19,2025-10-31T11:15:05.734630Z,-57.72000373642289,16.88272917864721,0.15251861558511476,62889e73,27.992193999999998
118,19,2025-10-31T11:15:11.987986Z,-57.6939521442507,16.945795688394565,0.1789952426742119,e58cc5ca,27.102266
119,19,2025-10-31T11:15:14.031507Z,-57.68543883017516,16.88415812971636,0.1371704023796679,62889e73,28.003999999999998
120,19,2025-10-31T11:15:20.647122Z,-57.65787826376303,16.865553946462196,0.151209892586431,e58cc5ca,27.098553000000003
121,19,2025-10-31T11:15:22.308590Z,-57.65095663451383,16.986484927527165,0.12679843286097822,62889e73,27.988061000000002
122,19,2025-10-31T11:15:29.252024Z,-57.62203059081909,16.798185878989415,0.18133266613878482,e58cc5ca,27.173022000000003
123,19,2025-10-31T11:15:38.876595Z,-57.58193533624765,16.900285362597526,0.12048098379412413,62889e73,28.011898000000002
124,19,2025-10-31T11:15:46.447988Z,-57.55039370630108,16.897196621614604,0.18299910736394318,e58cc5ca,27.127018999999997
125,19,2025-10-31T11:15:47.157539Z,-57.547437801837376,17.040213803823065,0.12143707652936973,62889e73,28.033047000000003
126,19,2025-10-31T11:15:55.025049Z,-57.514662820183226,16.92340495823666,0.17348061033152956,e58cc5ca,27.13897
127,19,2025-10-31T11:15:55.413540Z,-57.513044425088275,16.94674412757963,0.12490707893870547,62889e73,28.028298999999997
128,19,2025-10-31T11:16:01.708054Z,-57.48682250255521,17.007985652511962,0.13187060542819995,fc394e99,26.895792999999998
129,19,2025-10-31T11:16:03.629951Z,-57.47881622061893,16.948875573006767,0.15943505782606282,e58cc5ca,27.159636
130,19,2025-10-31T11:16:03.715567Z,-57.47845955986457,16.90986128460485,0.13317361510824882,62889e73,28.018844
131,19,2025-10-31T11:16:11.954951Z,-57.444135902527606,16.794580352480484,0.1107617242372111,fc394e99,26.922024999999998
132,19,2025-10-31T11:16:11.971567Z,-57.4440666837794,17.02384519546183,0.1337484601817905,62889e73,28.017286
133,19,2025-10-31T11:16:12.223105Z,-57.443018829715285,16.702536570419447,0.20859996491131058,e58cc5ca,27.106541999999997
134,19,2025-10-31T11:16:20.256535Z,-57.40955338172323,17.031625865338462,0.12525264707781628,62889e73,28.016489999999997
135,19,2025-10-31T11:16:20.880953Z,-57.40695220773592,16.830952082690725,0.17422190863665796,e58cc5ca,27.089191
136,19,2025-10-31T11:16:22.234034Z,-57.40131560522752,16.91110359232269,0.11626362874519271,fc394e99,26.900371
137,19,2025-10-31T11:16:28.540538Z,-57.37504434917695,16.883085562652376,0.12607283115723228,62889e73,28.029687000000003
138,19,2025-10-31T11:16:29.457048Z,-57.3712264188386,16.89209780172141,0.17105283021335838,e58cc5ca,27.113072000000003
139,19,2025-10-31T11:16:32.502978Z,-57.35853792832715,16.860199173921263,0.11013488621231694,fc394e99,26.874447000000004
140,19,2025-10-31T11:16:36.835484Z,-57.34048998102674,16.84808824451829,0.16309244961370836,62889e73,27.979691000000003
141,19,2025-10-31T11:16:38.083998Z,-57.3352890511385,16.96259129409488,0.19167725916498282,e58cc5ca,27.127224
142,19,2025-10-31T11:16:42.769992Z,-57.31576867486373,16.931089573625638,0.1138283931231571,fc394e99,26.900205
143,19,2025-10-31T11:16:46.667013Z,-57.299534972692435,16.871399958966546,0.164466559287899,e58cc5ca,27.117994000000003
144,19,2025-10-31T11:16:53.036039Z,-57.27300383332053,16.895601006642398,0.1239547374205601,fc394e99,26.932516999999997
145,19,2025-10-31T11:16:53.450642Z,-57.27127674705256,16.888265273301055,0.10842144444712033,62889e73,27.956811000000002
146,19,2025-10-31T11:16:55.256144Z,-57.263755685488015,16.960503831126257,0.15803514447425926,e58cc5ca,27.146704
147,19,2025-10-31T11:17:03.252037Z,-57.23044785988389,16.79826344357483,0.11020617278991227,fc394e99,26.939484999999998
148,19,2025-10-31T11:17:03.853000Z,-57.2279444877742,16.96266772607958,0.16313337955182564,e58cc5ca,27.142618
149,19,2025-10-31T11:17:12.499100Z,-57.19192843016146,16.86478561276291,0.1982217025050486,e58cc5ca,27.14024
150,19,2025-10-31T11:17:13.537075Z,-57.187604676219046,16.850896229395335,0.10651479944120443,fc394e99,26.922883
151,19,2025-10-31T11:17:21.104002Z,-57.15608425692133,16.990614636698883,0.16867601793082498,e58cc5ca,27.128303000000002
152,19,2025-10-31T11:17:23.787029Z,-57.144908021644696,16.91350348323967,0.11372688915115897,fc394e99,26.933231
153,19,2025-10-31T11:17:29.710996Z,-57.12023163955803,16.893150419467517,0.18210274796388987,e58cc5ca,27.112985000000002
154,19,2025-10-31T11:17:34.062089Z,-57.102107171600665,16.945605974444714,0.10829280438237805,fc394e99,26.938262
155,19,2025-10-31T11:17:38.325072Z,-57.08434979267309,16.986086255553026,0.17421903483833218,e58cc5ca,27.168909
156,19,2025-10-31T11:17:46.956045Z,-57.04839783324437,16.945796988644165,0.17193477256215509,e58cc5ca,27.137312
157,19,2025-10-31T11:17:55.596030Z,-57.01240860725809,16.955677854115347,0.19866686181645896,e58cc5ca,27.118104000000002
158,19,2025-10-31T11:18:04.214129Z,-56.97651081758999,16.90411955411489,0.1805839931333893,e58cc5ca,27.117233
159,19,2025-10-31T11:18:12.828043Z,-56.94063073147131,16.92201278270151,0.1804975134343961,e58cc5ca,27.070619
160,19,2025-10-31T11:18:21.468994Z,-56.904638299118844,16.865407706411297,0.2044327619927882,e58cc5ca,27.100513999999997
161,19,2025-10-31T11:18:30.076953Z,-56.86878356110127,16.971951298483916,0.1757916322269066,e58cc5ca,27.125709
162,19,2025-10-31T11:18:38.695052Z,-56.832886858716115,16.855902737621665,0.14157705363511416,e58cc5ca,27.101166
163,19,2025-10-31T11:18:47.289976Z,-56.79708695741134,16.928391104880678,0.1925954933636818,e58cc5ca,27.095101999999997
164,19,2025-10-31T11:18:55.910006Z,-56.76118275556227,16.94204878337145,0.17115133427759188,e58cc5ca,27.118706000000003
165,19,2025-10-31T11:19:04.528104Z,-56.725286873232456,16.818795850012236,0.18903251043140704,e58cc5ca,27.116888000000003
166,19,2025-10-31T11:19:13.144111Z,-56.689399972616954,16.907126319752777,0.18514429568582444,e58cc5ca,27.118699999999997
167,19,2025-10-31T11:19:21.792947Z,-56.65337660850769,16.888263739934537,0.18935174190115073,e58cc5ca,27.086681
168,19,2025-10-31T11:19:30.432128Z,-56.617393732717034,16.913607978322265,0.15594118527188386,e58cc5ca,27.087257
169,19,2025-10-31T11:19:39.073079Z,-56.58140375896179,16.939658836004497,0.1675179212024791,e58cc5ca,27.115085
170,19,2025-10-31T11:19:47.693109Z,-56.545501195552,16.82715732091169,0.18431254650999754,e58cc5ca,27.097619
171,19,2025-10-31T11:20:04.916109Z,-56.473767942193945,16.926662483054233,0.18148166233534452,e58cc5ca,27.108553999999998
172,19,2025-10-31T11:20:13.558026Z,-56.43777504084894,17.032555768600695,0.18350322503977964,e58cc5ca,27.150608
173,19,2025-10-31T11:20:22.151984Z,-56.40198215759755,16.919422009505098,0.1633047257246403,e58cc5ca,27.146621000000003
174,19,2025-10-31T11:20:30.770083Z,-56.36608900291042,16.95570861789223,0.14720567283905875,e58cc5ca,27.170043999999997
175,19,2025-10-31T11:20:39.330085Z,-56.330438084850336,16.831321746660542,0.1680200180454698,e58cc5ca,27.117120999999997
176,19,2025-10-31T11:21:05.174080Z,-56.22280398430969,17.00454203530003,0.14606912755609927,e58cc5ca,27.176426999999997
177,19,2025-10-31T11:21:13.827101Z,-56.18676675791071,16.963958567285548,0.14728656286301206,e58cc5ca,27.161206
178,19,2025-10-31T11:21:22.390000Z,-56.15110513469185,17.091090078602388,0.1575846165207759,e58cc5ca,27.156832
179,19,2025-10-31T11:21:31.029020Z,-56.11512676736188,17.009366367523945,0.15507287861196103,e58cc5ca,27.049892
180,19,2025-10-31T11:27:49.530447Z,-54.53907885348499,17.010801243736733,0.18373511803952994,28b9f8aa,27.072046999999998
181,19,2025-10-31T11:28:00.222483Z,-54.49456590872776,16.919146843337636,0.21630811935754982,28b9f8aa,26.988726999999997
182,19,2025-10-31T11:28:10.944453Z,-54.449928775619576,16.966254859088433,0.19261094481882382,28b9f8aa,27.050586000000003
183,19,2025-10-31T11:28:21.665457Z,-54.40529609736462,16.780494124408037,0.20438137204990087,28b9f8aa,27.03458
184,19,2025-10-31T11:28:32.362482Z,-54.360763678233965,16.732209684314828,0.19873944854758957,28b9f8aa,27.087249
185,19,2025-10-31T11:28:53.822514Z,-54.271425454643335,16.71283723730739,0.20152617851038607,28b9f8aa,27.067346
186,19,2025-10-31T11:29:15.262430Z,-54.18217271095639,16.900795131218352,0.2280243969951461,28b9f8aa,27.076084
187,19,2025-10-31T11:35:11.687936Z,-52.69865625252542,16.777977114007413,0.1803889382445609,2612aa89,27.035387999999998
188,19,2025-10-31T11:35:23.070855Z,-52.651286196785634,16.604549852859552,0.15479744829938252,2612aa89,27.059984
189,19,2025-10-31T11:35:34.020866Z,-52.605718159029564,16.841386609522885,0.119677265276242,2612aa89,27.040463000000003
190,19,2025-10-31T11:35:44.976832Z,-52.56012580114422,16.833200556029794,0.16949660207803577,2612aa89,26.980733
191,19,2025-10-31T11:35:55.926843Z,-52.514558685834,16.719959225042416,0.16155977959876028,2612aa89,26.99324
192,19,2025-10-31T11:36:29.102925Z,-52.37650334504147,16.613192946839824,0.1526574995504643,2612aa89,26.972096
193,19,2025-10-31T11:36:40.050844Z,-52.33094679564947,16.721497346789544,0.16256426377282307,2612aa89,26.998238999999998
194,19,2025-10-31T11:36:51.090817Z,-52.285007658518516,16.735413473613917,0.13476097418763341,2612aa89,26.976818
195,19,2025-10-31T11:37:02.057886Z,-52.23937235235255,16.733642475046786,0.17120967413087382,2612aa89,26.979335
196,19,2025-10-31T11:40:34.638146Z,-51.35489201661239,17.061865619719057,0.10753423273079135,1f33d7cf,26.691014000000003
197,19,2025-10-31T11:40:44.070241Z,-51.31565206766915,17.067377808714912,0.1086664179956255,1f33d7cf,26.686635000000003
198,19,2025-10-31T11:40:53.262225Z,-51.27741137573458,17.0455113116462,0.11567444013264125,1f33d7cf,26.675711
199,19,2025-10-31T11:41:02.963238Z,-51.23705336723412,17.03975061565168,0.12672032481413548,1f33d7cf,26.624935999999998
200,19,2025-10-31T11:41:12.533253Z,-51.1972406939639,17.097237380276265,0.124812698071951,1f33d7cf,26.633794
201,19,2025-10-31T11:41:23.388153Z,-51.15208314180739,16.97253388914301,0.12258276422075005,1f33d7cf,26.678275999999997
202,19,2025-10-31T11:41:32.930165Z,-51.11238772451415,17.098314578167482,0.12001443500262791,1f33d7cf,26.643472000000003
203,19,2025-10-31T11:41:42.537194Z,-51.07242219093749,16.969717048867516,0.12900005835657594,1f33d7cf,26.660829999999997
204,19,2025-10-31T11:41:51.788240Z,-51.03393789791893,17.066261121150795,0.11686795721668107,1f33d7cf,26.649015
205,19,2025-10-31T11:42:01.036229Z,-50.995466655956704,17.070218537849808,0.11680469101881139,1f33d7cf,26.680524
206,19,2025-10-31T11:42:10.522236Z,-50.956005616235714,17.050124111041963,0.11061897791970418,1f33d7cf,26.657449999999997
207,19,2025-10-31T11:42:20.225181Z,-50.915642495286065,17.042436408042647,0.11216310268533052,1f33d7cf,26.664718
208,19,2025-10-31T11:42:29.935207Z,-50.87525028656501,17.13116227711181,0.12502163710334302,1f33d7cf,26.697642000000002
209,19,2025-10-31T11:42:39.606206Z,-50.835020790554694,17.08463673361697,0.1087720864974098,1f33d7cf,26.632756
210,19,2025-10-31T11:42:48.833193Z,-50.796638640080964,17.032087020990257,0.09497749207575445,1f33d7cf,26.675941
211,19,2025-10-31T11:42:58.457201Z,-50.756605328192876,17.0683576620324,0.10713515531327707,1f33d7cf,26.650361000000004
212,19,2025-10-31T11:43:08.121200Z,-50.71640602918176,17.108140216728387,0.10267494185048268,1f33d7cf,26.650043000000004
213,19,2025-10-31T11:43:17.318253Z,-50.678149423229534,17.05044040038713,0.10175042960105869,1f33d7cf,26.687078999999997
214,19,2025-10-31T11:43:26.839183Z,-50.638545948359095,17.149618847845872,0.10700693645273655,1f33d7cf,26.654629999999997
215,19,2025-10-31T11:43:36.243196Z,-50.59942915274445,17.1491420991585,0.10981335483446447,1f33d7cf,26.665922000000002
216,19,2025-10-31T11:43:45.497219Z,-50.560936591741076,17.06331276839617,0.12312260218578877,1f33d7cf,26.667289000000004
217,19,2025-10-31T11:43:54.799200Z,-50.52224488548976,17.077118123976987,0.1185236960316375,1f33d7cf,26.65117
218,19,2025-10-31T11:44:04.013152Z,-50.4839196715547,17.033024395086578,0.11702253974769135,1f33d7cf,26.698912
219,19,2025-10-31T11:44:13.658161Z,-50.44380184314806,17.02751822763326,0.14283804675575762,1f33d7cf,26.694963
220,19,2025-10-31T11:44:23.483253Z,-50.402935345889645,17.117287787224647,0.12203519035098032,1f33d7cf,26.702517
221,19,2025-10-31T11:44:32.694227Z,-50.364623555882496,17.05348033191742,0.126340938242519,1f33d7cf,26.722178
222,19,2025-10-31T11:44:42.220146Z,-50.3250021456462,17.12191043743496,0.1119796356888162,1f33d7cf,26.691616000000003
223,19,2025-10-31T11:44:51.546187Z,-50.28621243874735,16.955791651695865,0.11015003360871026,1f33d7cf,26.725851
224,19,2025-10-31T11:45:01.085141Z,-50.24653751865178,17.053171199530755,0.11624918412186815,1f33d7cf,26.685263
225,19,2025-10-31T11:45:10.283241Z,-50.20828063530659,17.148826984219465,0.11148330890317168,1f33d7cf,26.680419999999998
