,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
121,4,2025-10-31T17:58:41.750093Z,-23.935264782237812,15.920188202092426,0.12101256133145849,728f206c,27.292056000000002
122,4,2025-10-31T17:58:48.106123Z,-23.908782096825945,15.926433829712352,0.11144219674791052,728f206c,27.308331000000003
123,4,2025-10-31T17:58:54.439100Z,-23.882395462049576,15.875910952495916,0.11040316401263145,728f206c,27.272776999999998
124,4,2025-10-31T17:59:00.779118Z,-23.855979489898964,15.989808753959634,0.1104941136712721,728f206c,27.29054
125,4,2025-10-31T17:59:07.169106Z,-23.829355314740013,15.869830695057017,0.14295046079324122,728f206c,27.272682000000003
126,4,2025-10-31T17:59:13.535114Z,-23.80283105260397,15.944293267480075,0.1263547137268729,728f206c,27.277953000000004
127,4,2025-10-31T18:22:20.138496Z,-18.025467052044444,15.555471347979287,0.11644873646373326,55c567fd,27.162376000000002
128,4,2025-10-31T18:22:27.340469Z,-17.99545951610559,15.609798533021836,0.09512121950437769,55c567fd,27.271172999999997
129,4,2025-10-31T18:22:34.537453Z,-17.96547276619962,15.653582714302868,0.11257147135931021,55c567fd,27.245933
130,4,2025-10-31T18:22:56.120438Z,-17.875545705596107,15.597618397543377,0.09934899345237475,55c567fd,27.25367
131,4,2025-10-31T18:23:03.324422Z,-17.845529785706468,15.571955080644024,0.10905192981327749,55c567fd,27.23879
132,4,2025-10-31T18:23:10.522452Z,-17.815538672593462,15.664080324175442,0.10622088348813523,55c567fd,27.247403
133,4,2025-10-31T18:23:17.735448Z,-17.785485201557083,15.6652463063987,0.09639622515949471,55c567fd,27.256361
134,4,2025-10-31T18:23:24.932512Z,-17.75549811135963,15.613926002629158,0.11097771747517607,55c567fd,27.251678
135,4,2025-10-31T18:23:32.143417Z,-17.725453350628584,15.595330426433561,0.10369665238569661,55c567fd,27.240021
136,4,2025-10-31T18:23:39.345470Z,-17.695445471403545,15.632496526505184,0.09481515490679747,55c567fd,27.273736999999997
137,4,2025-10-31T18:23:46.557501Z,-17.66539601711403,15.604014194063751,0.10145183894341195,55c567fd,27.273457
138,4,2025-10-31T18:23:53.758427Z,-17.635392831619296,15.680125992521624,0.10913014250884125,55c567fd,27.268248
139,4,2025-10-31T18:24:00.942456Z,-17.605460047718278,15.695580296627373,0.10711304555935285,55c567fd,27.262648
140,4,2025-10-31T18:24:08.129381Z,-17.575515196425425,15.624352833605437,0.10954189255713999,55c567fd,27.251814000000003
141,4,2025-10-31T18:39:31.836139Z,-13.726814730819383,15.559957920753307,0.12768304584399606,9fdb62f9,27.325895000000003
142,4,2025-10-31T18:39:40.629171Z,-13.690177756563932,15.576730279165872,0.1100172895548695,9fdb62f9,27.343741
143,4,2025-10-31T18:39:49.411099Z,-13.653587046612376,15.524061747054475,0.12557271089293245,9fdb62f9,27.337933999999997
144,4,2025-10-31T18:40:24.587090Z,-13.507023032588322,15.527717364397919,0.1271357773445382,9fdb62f9,27.323434
145,4,2025-10-31T18:40:33.345200Z,-13.470531554890618,15.476706651802473,0.13420027363608467,9fdb62f9,27.320445999999997
146,4,2025-10-31T18:40:42.143060Z,-13.433874453596069,15.487210080621654,0.1456689354701269,9fdb62f9,27.351017
147,4,2025-10-31T18:40:50.939150Z,-13.397224725636802,15.445167861246619,0.1312971104632543,9fdb62f9,27.351951
148,4,2025-10-31T18:40:59.719147Z,-13.36064204912701,15.42262815195726,0.1349365019592549,9fdb62f9,27.358628000000003
149,4,2025-10-31T18:41:08.504132Z,-13.324038588117622,15.636886122271678,0.1322324930756431,9fdb62f9,27.343581999999998
150,4,2025-10-31T18:41:17.298130Z,-13.287397572065275,15.484865555701719,0.1358686113714275,9fdb62f9,27.369332
151,4,2025-10-31T18:49:38.436269Z,-11.199356044087176,15.705057415013126,0.10913014250884125,728f206c,27.291960000000003
152,4,2025-10-31T18:49:51.148008Z,-11.146391263179156,15.65192314660613,0.12235819946370574,728f206c,27.289547
153,4,2025-10-31T18:49:57.518040Z,-11.119849861971602,15.623061518398087,0.1101420143314984,728f206c,27.298657
154,4,2025-10-31T18:50:03.878094Z,-11.093350034324848,15.649030719671066,0.10866908156877006,728f206c,27.316167999999998
155,4,2025-10-31T18:50:10.250057Z,-11.06680058577245,15.686176503022457,0.11144309044978966,728f206c,27.312423000000003
156,4,2025-10-31T18:50:29.298998Z,-10.987431181060478,15.569635856736085,0.11936390479956661,728f206c,27.275817000000004
157,4,2025-10-31T18:50:35.673214Z,-10.960872341882023,15.667371521907917,0.1111375500224834,728f206c,27.307539
158,4,2025-10-31T18:50:42.030050Z,-10.934385917481233,15.743477098115733,0.10470560642105083,728f206c,27.283046
159,4,2025-10-31T18:50:48.378195Z,-10.90793570422914,15.651725233075625,0.12229705180829177,728f206c,27.275348
160,4,2025-10-31T18:50:54.787172Z,-10.881232027233837,15.628621633313836,0.10990952135279272,728f206c,27.310481000000003
161,4,2025-10-31T18:51:01.179091Z,-10.854599423365165,15.698599607306226,0.1087623176656327,728f206c,27.298026
162,4,2025-10-31T18:51:07.533030Z,-10.828125066350601,15.638455270306375,0.11987718008028049,728f206c,27.303385
163,4,2025-10-31T18:51:13.901130Z,-10.80159170521867,15.688784978129638,0.11485541694234538,728f206c,27.281653
164,4,2025-10-31T18:51:20.287255Z,-10.774983240197482,15.585582182520053,0.10298077871136924,728f206c,27.320054
165,4,2025-10-31T18:51:26.632182Z,-10.748546430185046,15.74034538398234,0.10642739497422643,728f206c,27.299840000000003
166,4,2025-10-31T18:51:32.966165Z,-10.722155218697418,15.60263163655747,0.1101553798776982,728f206c,27.326493999999997
167,4,2025-10-31T18:51:39.332012Z,-10.695631241661475,15.7065131065108,0.11750556399166807,728f206c,27.291103
168,4,2025-10-31T18:51:45.715241Z,-10.66903483985388,15.573230075056488,0.11752999828128988,728f206c,27.283076
169,4,2025-10-31T18:51:52.061132Z,-10.642594009975866,15.539326874298508,0.11501118848181685,728f206c,27.313018
170,4,2025-10-31T18:51:58.385138Z,-10.616244365470763,15.690493356265968,0.10258324584940759,728f206c,27.318734
171,4,2025-10-31T18:52:04.753238Z,-10.589710997799866,15.556849110450882,0.1100119450287104,728f206c,27.292554000000003
172,4,2025-10-31T18:52:17.465943Z,-10.536742154434098,15.603615553368973,0.10761303482385394,728f206c,27.298876
173,4,2025-10-31T18:52:23.840159Z,-10.510183301338103,15.514977161649488,0.11087506266514575,728f206c,27.287092
174,4,2025-10-31T18:52:30.206973Z,-10.48365528865129,15.522420110546824,0.10770779545139711,728f206c,27.304645999999998
175,4,2025-10-31T18:52:36.556083Z,-10.457201040760253,15.680342639492553,0.10637972837434771,728f206c,27.294919999999998
176,4,2025-10-31T18:52:42.910987Z,-10.430722650730903,15.602816397819286,0.11013132219763822,728f206c,27.282199
177,4,2025-10-31T18:52:49.279088Z,-10.404189273162654,15.56997247020328,0.1131667640431589,728f206c,27.294258999999997
178,4,2025-10-31T18:52:55.617255Z,-10.377780618012219,15.644976608710198,0.10044326257146369,728f206c,27.303997000000003
179,4,2025-10-31T18:53:01.944157Z,-10.351418898883688,15.574857943857046,0.099183992060211,728f206c,27.289023
180,4,2025-10-31T18:53:08.274278Z,-10.325043766636727,15.530120815229864,0.12496756315540444,728f206c,27.286023
181,4,2025-10-31T18:53:14.643022Z,-10.2985077066753,15.63818024046121,0.10887689419247777,728f206c,27.292135000000002
182,4,2025-10-31T18:53:21.017238Z,-10.271948846209286,15.646975509880013,0.10842321908152332,728f206c,27.300156
183,4,2025-10-31T19:09:14.656483Z,-6.2984984489304,15.297492395342285,0.14377989301706964,7c4ede33,26.982315
184,4,2025-10-31T19:09:28.508591Z,-6.2407818696262645,15.274178853707165,0.1452961186129898,7c4ede33,27.001936999999998
185,4,2025-10-31T19:09:35.442530Z,-6.211890724623439,15.287817152746252,0.13257880117499932,7c4ede33,26.999226
186,4,2025-10-31T19:09:42.528712Z,-6.18236523863727,15.332617443441436,0.1356055109536482,7c4ede33,27.009223
187,4,2025-10-31T19:09:49.479710Z,-6.15340301311442,15.319274371310225,0.13192520187212145,7c4ede33,26.99055
188,4,2025-10-31T19:09:56.586491Z,-6.123791696691532,15.24944126830504,0.1293283031049275,7c4ede33,26.990049
189,4,2025-10-31T19:10:03.554548Z,-6.094758390632998,15.316313572321413,0.14199720915919437,7c4ede33,26.992652
190,4,2025-10-31T19:10:10.795547Z,-6.064587835550181,15.33553266074718,0.13823818807044602,7c4ede33,26.995218
191,4,2025-10-31T19:10:17.730774Z,-6.03569131787549,15.221088582010367,0.1368752609349111,7c4ede33,27.019357
192,4,2025-10-31T19:10:24.675657Z,-6.00675456623762,15.12109979555124,0.14160886322543514,7c4ede33,26.983931
193,4,2025-10-31T19:10:32.055701Z,-5.976004659018147,15.271816690570503,0.14376114146736593,7c4ede33,26.989806
194,4,2025-10-31T19:10:38.984491Z,-5.947134958894708,15.218357111790839,0.13226952417318208,7c4ede33,27.012195
195,4,2025-10-31T19:10:45.929696Z,-5.918196862551244,15.154262254341509,0.14111499424228457,7c4ede33,26.973277000000003
196,4,2025-10-31T19:22:58.265132Z,-2.8668207822744356,15.750075987042752,0.11074655520150503,f0bda020,26.541483999999997
197,4,2025-10-31T19:23:04.300102Z,-2.841675205292072,15.721924628088756,0.10507041886753854,f0bda020,26.596382
198,4,2025-10-31T19:23:10.724851Z,-2.814905556788643,15.748896111169996,0.10873922863438014,f0bda020,26.547445000000003
199,4,2025-10-31T19:23:16.836103Z,-2.7894421382023897,15.764644963032895,0.10904304295093749,f0bda020,26.561902000000003
200,4,2025-10-31T19:23:22.941884Z,-2.7640015145509507,15.66224866189385,0.10780080712128272,f0bda020,26.558011999999998
201,4,2025-10-31T19:23:29.065045Z,-2.7384884738223025,15.66446107157285,0.10919147879299006,f0bda020,26.575015
202,4,2025-10-31T19:23:35.175010Z,-2.713030415367044,15.66797496249566,0.1084134586894081,f0bda020,26.568550000000002
203,4,2025-10-31T19:23:41.320058Z,-2.6874261776988924,15.54039413241032,0.1199117179428266,f0bda020,26.564892
204,4,2025-10-31T19:23:47.358891Z,-2.6622644995320233,15.68825732816455,0.11798359303309931,f0bda020,26.529409
205,4,2025-10-31T19:23:53.401908Z,-2.637085387353293,15.483948472876872,0.12589201074333511,f0bda020,26.551758
206,4,2025-10-31T19:23:59.615835Z,-2.6111941529258123,15.658504763106777,0.10640179549236939,f0bda020,26.554391000000003
207,4,2025-10-31T19:24:05.701982Z,-2.585835331745827,15.84261932378761,0.11512016775960675,f0bda020,26.549069000000003
208,4,2025-10-31T19:24:11.744033Z,-2.5606602422311604,15.75058734088691,0.11024984172324241,f0bda020,26.538947
209,4,2025-10-31T19:24:17.783832Z,-2.53549453523978,15.726034625238375,0.10652627830258597,f0bda020,26.533786
210,4,2025-10-31T19:24:23.822986Z,-2.510331514973005,15.609848088574337,0.10108833982710369,f0bda020,26.508580000000002
211,4,2025-10-31T19:24:26.754533Z,-2.4981167944621823,15.522695915845079,0.11954463348891911,7c4ede33,27.041536
212,4,2025-10-31T19:24:29.859888Z,-2.4851778772312274,15.714123347298598,0.1000281121735285,f0bda020,26.518304999999998
213,4,2025-10-31T19:24:35.902905Z,-2.4599987596822204,15.585461564908535,0.10986588752201477,f0bda020,26.497562000000002
214,4,2025-10-31T19:24:40.657496Z,-2.440188057688023,15.51037604023522,0.12258824243784557,7c4ede33,27.021507
215,4,2025-10-31T19:24:42.042159Z,-2.4344186557596172,15.636055107718771,0.10863090536306877,f0bda020,26.477945
216,4,2025-10-31T19:24:47.636496Z,-2.4111090279059497,15.4431689439294,0.1236473597332349,7c4ede33,27.044092
217,4,2025-10-31T19:24:48.474955Z,-2.407615465115258,15.653620809991434,0.1124138119805569,f0bda020,26.447771000000003
218,4,2025-10-31T19:24:54.565608Z,-2.3822378628031218,15.549379631107971,0.12483743736956474,7c4ede33,27.055666000000002
219,4,2025-10-31T19:25:01.511778Z,-2.3532956220252785,15.55315475900514,0.10830344888783551,7c4ede33,27.049891000000002
220,4,2025-10-31T19:25:08.457626Z,-2.324354721895882,15.585260614573386,0.12467344249678838,7c4ede33,27.033043999999997
221,4,2025-10-31T19:25:22.356726Z,-2.266442068749726,15.592906755645792,0.12461939737055384,7c4ede33,27.052095
222,4,2025-10-31T19:25:29.319634Z,-2.237430082576351,15.460941191224165,0.13150610974399632,7c4ede33,27.040165000000002
223,4,2025-10-31T19:25:36.299600Z,-2.2083470207018356,15.527458099687651,0.11425530515472793,7c4ede33,27.031604
224,4,2025-10-31T19:25:43.355526Z,-2.1789474592051588,15.569198315474386,0.11308513501340484,7c4ede33,27.036870999999998
225,4,2025-10-31T19:25:50.567557Z,-2.1488974620109693,15.65989080327691,0.10919147879299006,7c4ede33,27.040644
226,4,2025-10-31T19:25:57.516624Z,-2.1199431423065773,15.546223541377659,0.10772728178599884,7c4ede33,27.041542
227,4,2025-10-31T19:26:04.652695Z,-2.090209641611747,15.552083228752593,0.10795676171504962,7c4ede33,27.022174999999997
228,4,2025-10-31T19:26:11.586634Z,-2.061318352921791,15.589003376872823,0.1227955374799915,7c4ede33,27.042797999999998
229,4,2025-10-31T19:26:18.534736Z,-2.0323680509743176,15.540814585287666,0.11210402711767316,7c4ede33,27.010350000000003
