,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
52,3,2025-10-31T10:29:20.409750Z,-57.023623832786434,17.71027342986899,0.11159146996522629,515ab26c,28.211616999999997
53,3,2025-10-31T10:29:27.739905Z,-56.99312903519606,17.587934434148302,0.12034907494866755,515ab26c,28.201034
54,3,2025-10-31T10:29:35.315322Z,-56.9616138581444,17.589631745029298,0.12060018245840261,515ab26c,28.199207
55,3,2025-10-31T10:29:42.606210Z,-56.93128233335337,17.499605443003485,0.12507663212606904,515ab26c,28.169331999999997
56,3,2025-10-31T10:29:57.253002Z,-56.87034867810996,17.622966310785518,0.11563927291798404,515ab26c,28.183051
57,3,2025-10-31T10:47:46.320147Z,-52.42232939989681,17.38601515050821,0.1661317189491519,e58cc5ca,27.245564
58,3,2025-10-31T10:47:54.909116Z,-52.38658962935001,17.5467519031423,0.16719535859586535,e58cc5ca,27.196123999999998
59,3,2025-10-31T10:48:03.543147Z,-52.35066228242672,17.404868658296454,0.1428352365629714,e58cc5ca,27.193962
60,3,2025-10-31T10:48:12.187156Z,-52.31469334757892,17.502318402200846,0.16666011607160244,e58cc5ca,27.183543
61,3,2025-10-31T10:48:29.405972Z,-52.243043233676474,17.604142296852288,0.15541558933710609,e58cc5ca,27.204113999999997
62,3,2025-10-31T10:48:38.012001Z,-52.2072321355926,17.493645703934863,0.17199792120836813,e58cc5ca,27.17937
63,3,2025-10-31T10:48:46.642169Z,-52.17132052304032,17.431719535486334,0.17360605548194452,e58cc5ca,27.169890000000002
64,3,2025-10-31T10:48:55.271050Z,-52.13541419763834,17.54932287629915,0.15764246575399662,e58cc5ca,27.187115
65,3,2025-10-31T10:49:03.916990Z,-52.0994368181305,17.495123563595595,0.17968285225919584,e58cc5ca,27.144981
66,3,2025-10-31T10:49:12.540077Z,-52.06355446584376,17.60908552173899,0.17568426099397746,e58cc5ca,27.189005
67,3,2025-10-31T10:49:21.156084Z,-52.02770150652864,17.493194140306752,0.16835419378203798,e58cc5ca,27.170416000000003
68,3,2025-10-31T10:49:38.362991Z,-51.95609985868034,17.422384476318836,0.15043437746738605,e58cc5ca,27.178891999999998
69,3,2025-10-31T11:00:03.337392Z,-49.35525767774794,17.41647328522996,0.11123847996084808,006c6449,27.047697999999997
70,3,2025-10-31T11:00:16.018555Z,-49.30248089896783,17.540671251308837,0.10670998754099824,006c6449,27.062448000000003
71,3,2025-10-31T11:00:28.706476Z,-49.24967583652232,17.502813157133065,0.115437334554294,006c6449,27.062345
72,3,2025-10-31T11:00:41.384420Z,-49.19691213864226,17.500024682059333,0.11588459280249468,006c6449,27.032089
73,3,2025-10-31T11:00:54.210421Z,-49.14353208879409,17.498783250219372,0.10883692197044162,006c6449,27.041370999999998
74,3,2025-10-31T11:01:06.892549Z,-49.09075065918101,17.455866984829076,0.11973087187939459,006c6449,27.01305
75,3,2025-10-31T11:01:19.573390Z,-49.037974427267656,17.481553583537615,0.11769563802027669,006c6449,27.030434999999997
76,3,2025-10-31T11:01:32.450568Z,-48.984380900372,17.437453441180864,0.12111547369762461,006c6449,27.030959000000003
77,3,2025-10-31T11:01:45.229577Z,-48.9311957809751,17.42633754750677,0.11322238760951828,006c6449,26.996653000000002
78,3,2025-10-31T11:01:57.951617Z,-48.878247601036016,17.503242059117706,0.10959172158972592,006c6449,26.999324
79,3,2025-10-31T11:02:10.682346Z,-48.82526309760943,17.39955826057509,0.12151636519004343,006c6449,27.035107000000004
80,3,2025-10-31T11:02:23.360612Z,-48.77249678217612,17.352036265211584,0.10670115332553815,006c6449,27.011491999999997
81,3,2025-10-31T11:02:36.053361Z,-48.71967002934236,17.39504520371065,0.12176523590910503,006c6449,27.008212
82,3,2025-10-31T11:02:48.742570Z,-48.66685784979459,17.49038485882932,0.11381042624030542,006c6449,27.014545
83,3,2025-10-31T11:03:01.573400Z,-48.613456084177024,17.45392349180041,0.12202698049611815,006c6449,27.058374999999998
84,3,2025-10-31T11:03:14.306383Z,-48.5604613945277,17.560454652294787,0.12198502075664863,006c6449,27.027709
85,3,2025-10-31T11:03:27.009432Z,-48.5075911291264,17.530157711792345,0.1177879841112836,006c6449,27.014727999999998
86,3,2025-10-31T11:20:45.410599Z,-44.18519224038253,17.31021262695082,0.09167962709893622,62889e73,28.016522000000002
87,3,2025-10-31T11:21:10.233639Z,-44.08185120167091,17.322030726267155,0.11313626361162896,62889e73,28.038466999999997
88,3,2025-10-31T11:21:18.491570Z,-44.047472382638674,17.38247738219214,0.0861022032761067,62889e73,28.054031000000002
89,3,2025-10-31T11:21:26.768652Z,-44.0130137621789,17.370902634276916,0.09984195711222814,62889e73,28.029187999999998
90,3,2025-10-31T11:21:35.045574Z,-43.97855573433478,17.367751815753415,0.09837848151399776,62889e73,28.042154000000004
91,3,2025-10-31T11:21:43.323622Z,-43.94409294525618,17.34428908709015,0.09888360188120172,62889e73,28.037888000000002
92,3,2025-10-31T11:21:51.611487Z,-43.90958921279422,17.385574765693605,0.10429465366930368,62889e73,28.040210000000002
93,3,2025-10-31T11:21:59.885673Z,-43.87514235464278,17.367091321207628,0.09004062374284176,62889e73,28.058774999999997
94,3,2025-10-31T11:22:08.149559Z,-43.84073830373543,17.392274717556223,0.09254803423628186,62889e73,28.020208000000004
95,3,2025-10-31T11:22:16.436619Z,-43.806237701558075,17.411131156317058,0.11339558072958575,62889e73,28.010220000000004
96,3,2025-10-31T11:22:24.709517Z,-43.771795984806566,17.31178095336258,0.09767145647014791,62889e73,28.067976
97,3,2025-10-31T11:22:32.965678Z,-43.73742387410018,17.366752385484837,0.10652804431228427,62889e73,28.016402
98,3,2025-10-31T11:22:41.229564Z,-43.70301952914739,17.391298489469797,0.10946893938008169,62889e73,28.065793
99,3,2025-10-31T11:22:49.526602Z,-43.66847709126715,17.391784091556637,0.10098058867425956,62889e73,28.026031000000003
100,3,2025-10-31T11:22:57.768601Z,-43.634163719724185,17.355530732109013,0.11202079739494805,62889e73,28.029576
101,3,2025-10-31T11:37:06.854119Z,-40.09882478403149,17.44020931328015,0.1030909487588508,1f33d7cf,26.628428
102,3,2025-10-31T11:37:16.566237Z,-40.05838181888794,17.31557153607915,0.10910614384625643,1f33d7cf,26.629717
103,3,2025-10-31T11:37:26.151218Z,-40.01846817150691,17.17886966497619,0.10848267386546111,1f33d7cf,26.638941000000003
104,3,2025-10-31T11:37:35.895200Z,-39.977892309391095,17.320911014952923,0.1204982706307439,1f33d7cf,26.663414000000003
105,3,2025-10-31T11:37:45.355137Z,-39.93849916540274,17.27925887886324,0.10039122927825916,1f33d7cf,26.607647999999998
106,3,2025-10-31T11:37:54.619219Z,-39.899921505646496,17.245390173933547,0.10931862511027111,1f33d7cf,26.596669
107,3,2025-10-31T11:38:04.263182Z,-39.859761836792906,17.239111577301728,0.10948406276714434,1f33d7cf,26.604705000000003
108,3,2025-10-31T11:38:13.503204Z,-39.82128417338054,17.258242026661687,0.10048923270181735,1f33d7cf,26.631642
109,3,2025-10-31T11:38:22.699211Z,-39.782989704377705,17.180397283880882,0.09509569969246769,1f33d7cf,26.618707
110,3,2025-10-31T11:38:32.291193Z,-39.743046196047615,17.34523745232479,0.10635677994843581,1f33d7cf,26.643849000000003
111,3,2025-10-31T11:38:41.594140Z,-39.70430620653194,17.117823420177004,0.10404463008247951,1f33d7cf,26.623140999999997
112,3,2025-10-31T11:38:50.790147Z,-39.66601144914267,17.258091643032586,0.10237462359393562,1f33d7cf,26.610999999999997
113,3,2025-10-31T11:39:00.325239Z,-39.626304546782,17.202745555625214,0.11316227856048146,1f33d7cf,26.599596
114,3,2025-10-31T11:39:09.594149Z,-39.58770600649868,17.16560455884145,0.11595496384803886,1f33d7cf,26.580942999999998
115,3,2025-10-31T11:39:19.265229Z,-39.54743260654532,17.264191100939854,0.10198828305741792,1f33d7cf,26.595339000000003
116,3,2025-10-31T11:39:28.683162Z,-39.508213289351005,17.22085198811294,0.10651038458760723,1f33d7cf,26.610429000000003
117,3,2025-10-31T11:39:37.909184Z,-39.469793055441144,17.26605609713934,0.10269415757481046,1f33d7cf,26.609935999999998
118,3,2025-10-31T11:39:47.303218Z,-39.43067306570805,17.20516382532411,0.11225083518620252,1f33d7cf,26.657455
119,3,2025-10-31T11:39:56.768144Z,-39.39125775746635,17.1918304483348,0.11330763010936201,1f33d7cf,26.568939
120,3,2025-10-31T11:40:05.965197Z,-39.352957871379274,17.282882731395002,0.11050927382351221,1f33d7cf,26.445019000000002
121,3,2025-10-31T11:48:26.653449Z,-37.267765879298864,17.278762051549705,0.10156932657057445,006c6449,27.057358999999998
122,3,2025-10-31T11:48:39.319484Z,-37.215012597676036,17.21314364718948,0.11903166150650843,006c6449,27.026225000000004
123,3,2025-10-31T11:49:04.952497Z,-37.108252070339304,17.255248683059648,0.09739069655773082,006c6449,27.053601
124,3,2025-10-31T11:49:17.761480Z,-37.054902863628,17.203994935303758,0.11918141883699823,006c6449,27.01645
125,3,2025-10-31T11:49:30.424497Z,-37.002161420716256,17.1742063300329,0.11179445469252937,006c6449,27.036318
126,3,2025-10-31T11:49:43.137484Z,-36.94921167056138,17.105163770134553,0.10718203219290069,006c6449,27.035770999999997
127,3,2025-10-31T11:49:55.909493Z,-36.896015909096356,17.324696500015502,0.10280423277278032,006c6449,27.053745
128,3,2025-10-31T11:50:08.621474Z,-36.84306998277211,17.278432677710853,0.11248367703804851,006c6449,27.045923000000002
129,3,2025-10-31T11:50:21.335466Z,-36.790115497821816,17.367943510605333,0.11146722108315071,006c6449,27.072341
130,3,2025-10-31T11:50:46.940477Z,-36.68346864590342,17.25001549916871,0.10121177797568819,006c6449,27.066231000000002
131,3,2025-10-31T11:50:59.728499Z,-36.63020526722256,17.152253515847296,0.1091665876035337,006c6449,27.041659000000003
132,3,2025-10-31T11:51:38.211493Z,-36.46991866838013,17.22106988025579,0.09537826421150682,006c6449,27.058292
133,3,2025-10-31T11:51:50.882476Z,-36.4171420346585,17.265006649527095,0.08931176863101525,006c6449,27.043010000000002
134,3,2025-10-31T11:52:03.895481Z,-36.362940636507616,17.259094775874487,0.09868092914033592,006c6449,27.039431999999998
135,3,2025-10-31T12:05:45.619006Z,-32.939932823923165,17.107614736849147,0.10851639839674002,515ab26c,28.137317000000003
136,3,2025-10-31T12:05:51.893002Z,-32.91379464957901,17.080336998372406,0.11417438739051768,515ab26c,28.128704
137,3,2025-10-31T12:05:58.134006Z,-32.88779387951876,16.96651304358794,0.11923860952309029,515ab26c,28.117205
138,3,2025-10-31T12:06:10.665984Z,-32.835584025549686,17.05638213367146,0.10984273671481425,515ab26c,28.122507
139,3,2025-10-31T12:06:16.933984Z,-32.80947065394409,17.064161618162213,0.093301583743257,515ab26c,28.137773000000003
140,3,2025-10-31T12:06:23.174989Z,-32.78346970323953,16.984188100361024,0.12241387653775204,515ab26c,28.118374000000003
141,3,2025-10-31T12:06:29.419010Z,-32.75745614342769,17.044689022965528,0.07801725655904597,515ab26c,28.147513000000004
142,3,2025-10-31T12:06:35.675987Z,-32.73138856275834,17.048184734804455,0.0917919737286436,515ab26c,28.146011
143,3,2025-10-31T12:06:41.972996Z,-32.70515415766869,16.916596650789018,0.10634177596786692,515ab26c,28.145502
144,3,2025-10-31T12:06:48.256003Z,-32.678978042671474,17.03405500541825,0.10065929549226936,515ab26c,28.137931000000002
145,3,2025-10-31T12:06:54.507991Z,-32.65293111407258,16.98644880910352,0.0905944215114816,515ab26c,28.143140000000002
146,3,2025-10-31T12:07:07.053005Z,-32.600666151987745,17.005447790833628,0.09857749203545402,515ab26c,28.165897
147,3,2025-10-31T12:07:13.328006Z,-32.57452321382747,17.00515964953836,0.09233019224500728,515ab26c,28.172454000000002
148,3,2025-10-31T12:07:19.579993Z,-32.54847611251966,16.99155480833085,0.10599949601766982,515ab26c,28.161344999999997
149,3,2025-10-31T12:07:25.850006Z,-32.52235386678897,17.008927071268072,0.10010867087320659,515ab26c,28.178044999999997
150,3,2025-10-31T12:07:32.120018Z,-32.4962315808819,16.94144503848091,0.09741472586832034,515ab26c,28.176661000000003
151,3,2025-10-31T12:07:38.360982Z,-32.47023027146358,16.918355305350353,0.10868417548106993,515ab26c,28.180807
152,3,2025-10-31T12:07:44.596997Z,-32.44424953685331,16.950065231257366,0.10366423916182475,515ab26c,28.166427
153,3,2025-10-31T12:28:25.391957Z,-27.273935333932975,16.977896579026915,0.12073760973284174,515ab26c,28.13552
154,3,2025-10-31T12:28:31.647083Z,-27.247866312628677,16.828708740041385,0.1317040634756574,515ab26c,28.134026
155,3,2025-10-31T12:28:37.952098Z,-27.221589329615913,16.844999507189314,0.1068381067597138,515ab26c,28.123621
156,3,2025-10-31T12:28:44.218006Z,-27.195475287384856,16.944776938870337,0.12306777486003392,515ab26c,28.099733
157,3,2025-10-31T12:28:50.494054Z,-27.16931894252508,16.97894874215892,0.10460282329363774,515ab26c,28.145038999999997
158,3,2025-10-31T12:28:56.777021Z,-27.143133718865663,16.95371985634008,0.11339468319105618,515ab26c,28.127816000000003
159,3,2025-10-31T12:29:03.043090Z,-27.117018877497213,16.894032973912193,0.10618382939506373,515ab26c,28.118681000000002
160,3,2025-10-31T12:29:09.290974Z,-27.090979782573562,16.970521231615507,0.11206643759841749,515ab26c,28.127919
161,3,2025-10-31T12:29:15.594058Z,-27.06471058954039,16.87256746826,0.10710420201373988,515ab26c,28.122113
162,3,2025-10-31T12:29:21.827941Z,-27.038729761243914,16.929925211002818,0.11882751203319877,515ab26c,28.103761
163,3,2025-10-31T12:29:28.118955Z,-27.012510786495966,16.85113188266571,0.12321490573790168,515ab26c,28.135036
164,3,2025-10-31T12:29:46.860032Z,-26.934403596672592,16.973504936869205,0.09987485050802329,515ab26c,28.118055
165,3,2025-10-31T12:29:53.128033Z,-26.908280362885403,17.002442946753206,0.12155191180726037,515ab26c,28.136513
166,3,2025-10-31T12:29:59.377044Z,-26.88223623161982,16.93507110375517,0.11232336159944643,515ab26c,28.132378000000003
167,3,2025-10-31T12:30:05.655988Z,-26.856067305382886,16.8841062296039,0.10406216973040683,515ab26c,28.113705000000003
168,3,2025-10-31T12:30:11.910953Z,-26.829998274638612,16.960710229610093,0.09724399223088283,515ab26c,28.131659
169,3,2025-10-31T12:30:24.465944Z,-26.77767228310448,16.792506123687954,0.15328219206417945,515ab26c,28.062033
170,3,2025-10-31T12:30:30.714954Z,-26.75162794405685,16.874758197141997,0.10093628249544363,515ab26c,27.923372999999998
171,3,2025-10-31T12:30:43.241943Z,-26.69941840313188,16.797686167138536,0.1419944012980794,515ab26c,27.998967
172,3,2025-10-31T12:31:02.042083Z,-26.621063527518793,16.88401724979365,0.11061808590370745,515ab26c,28.047660999999998
173,3,2025-10-31T12:31:08.331005Z,-26.594852589579627,16.93083423659842,0.13572078184640698,515ab26c,27.645133
174,3,2025-10-31T12:34:57.734508Z,-25.6387167341298,16.945187100584857,0.08812391477913359,006c6449,27.020263
175,3,2025-10-31T12:35:18.210438Z,-25.553371920509342,17.01309054037643,0.09244455384715748,006c6449,27.06096
176,3,2025-10-31T12:35:28.410503Z,-25.510857316266275,16.917170320938524,0.0938907924133139,006c6449,26.996676
177,3,2025-10-31T12:35:38.280496Z,-25.469718370365424,17.118046357609934,0.10098319511681139,006c6449,26.933714000000002
178,3,2025-10-31T12:35:48.133430Z,-25.428650424367085,17.060271300742116,0.09979348924654352,006c6449,26.970858
179,3,2025-10-31T12:36:08.022439Z,-25.34575086904846,16.846359451572262,0.09179448961675205,006c6449,26.935419000000003
180,3,2025-10-31T12:36:17.868453Z,-25.304711454934367,17.04908060810683,0.10003330885760002,006c6449,26.949216
181,3,2025-10-31T12:36:27.975499Z,-25.262583919805003,16.996532493452076,0.08779071659919402,006c6449,26.965702999999998
182,3,2025-10-31T12:36:47.885429Z,-25.17959632079918,17.018639078425313,0.0973477923529856,006c6449,26.969346
183,3,2025-10-31T12:36:58.000522Z,-25.1374349225458,17.095536190739008,0.08994916333129507,006c6449,26.986193999999998
184,3,2025-10-31T12:37:08.064439Z,-25.095486726818265,17.02293997982626,0.082241706019513,006c6449,27.005034000000002
185,3,2025-10-31T12:37:17.913510Z,-25.054433943576583,16.906480533661707,0.0941778980493831,006c6449,27.027583999999997
186,3,2025-10-31T12:37:37.907447Z,-24.971095132110186,17.0338251530006,0.09024614474314124,006c6449,26.972856999999998
187,3,2025-10-31T12:37:47.755553Z,-24.93004606029412,17.128491980663778,0.1359820574046444,006c6449,26.784559
188,3,2025-10-31T12:37:57.617499Z,-24.888939197623856,17.07944619618989,0.1385981248971284,006c6449,26.732028999999997
189,3,2025-10-31T12:38:07.691554Z,-24.84694810974675,16.964530470220133,0.10715638187247646,006c6449,26.888371999999997
190,3,2025-10-31T12:38:17.706386Z,-24.805203771437846,16.89081548133159,0.09068199988972453,006c6449,26.993287000000002
191,3,2025-10-31T12:38:27.558516Z,-24.764137512762524,16.932940538171742,0.0883331896854178,006c6449,26.973740999999997
192,3,2025-10-31T12:38:37.428508Z,-24.722996698001495,16.913820196956802,0.1070140094800676,006c6449,26.85488
193,3,2025-10-31T12:38:47.577397Z,-24.680693257567402,17.565256546146376,0.1174051237212414,006c6449,26.79723
194,3,2025-10-31T12:54:45.163070Z,-20.688727580651708,16.88106778129071,0.09493668526444347,0e087ec5,27.420901999999998
195,3,2025-10-31T12:54:50.031923Z,-20.668428036335172,16.85245264484618,0.09896125909162634,0e087ec5,27.402834
196,3,2025-10-31T12:54:54.727935Z,-20.64884909013488,16.85891943211679,0.10252038334399653,0e087ec5,27.398015
197,3,2025-10-31T12:54:59.637987Z,-20.628377730070245,16.75264574123616,0.0988853273696356,0e087ec5,27.401463999999997
198,3,2025-10-31T12:55:04.716052Z,-20.607205852649628,16.774530839948866,0.10848622368300964,0e087ec5,27.385486
199,3,2025-10-31T12:55:14.129962Z,-20.567956554375847,16.896294998568116,0.10794789900688202,0e087ec5,27.349986
200,3,2025-10-31T12:55:19.975998Z,-20.543582705285623,16.719668220556514,0.11666191844813799,0e087ec5,27.361907000000002
201,3,2025-10-31T12:55:25.708093Z,-20.519683877386772,16.855836707214014,0.11236365905398417,0e087ec5,27.346950999999997
202,3,2025-10-31T12:55:31.472053Z,-20.49565216232641,16.825146042974875,0.10918169993181093,0e087ec5,27.343912000000003
203,3,2025-10-31T12:55:37.211873Z,-20.47172106205673,16.85228944306164,0.1134207125043746,0e087ec5,27.356544999999997
204,3,2025-10-31T12:55:42.953946Z,-20.447780536130654,16.832831913931244,0.10023864965171868,0e087ec5,27.374170999999997
205,3,2025-10-31T12:55:48.689903Z,-20.42386547761634,16.797818669195184,0.10920925913584434,0e087ec5,27.344054
206,3,2025-10-31T12:55:54.438092Z,-20.399899387737523,16.801702588494575,0.10951609058033436,0e087ec5,27.357309
207,3,2025-10-31T12:56:00.185958Z,-20.375934612331665,16.78592077151234,0.10021524934360039,0e087ec5,27.350475000000003
208,3,2025-10-31T12:56:05.941872Z,-20.35193624984996,16.763075199115097,0.10628882554624451,0e087ec5,27.346311999999998
209,3,2025-10-31T12:56:11.685876Z,-20.32798751203597,16.927020123628026,0.11592519029098033,0e087ec5,27.341806
210,3,2025-10-31T12:56:17.890147Z,-20.302119725937555,16.794447065123382,0.11605783138160043,0e087ec5,27.34903
211,3,2025-10-31T12:56:23.627070Z,-20.278200444551217,16.75512034552987,0.10165464113359507,0e087ec5,27.364784
212,3,2025-10-31T12:56:29.374937Z,-20.2542355016181,16.738045240565093,0.10746695366018336,0e087ec5,27.376435
213,3,2025-10-31T13:13:36.724183Z,-15.970344813243383,16.609904442030437,0.10823071708623204,21fe5b8b,27.236645000000003
214,3,2025-10-31T13:13:49.680218Z,-15.916314007636167,16.620119193389176,0.11875403666823288,21fe5b8b,27.252938999999998
215,3,2025-10-31T13:13:56.118163Z,-15.889465665708993,16.382263273839083,0.1246835192036221,21fe5b8b,27.231299
216,3,2025-10-31T13:14:02.551281Z,-15.862637418016613,16.576022526053833,0.1066154721229522,21fe5b8b,27.255046
217,3,2025-10-31T13:14:09.049415Z,-15.83553799547898,16.555808601003722,0.10717937863227235,21fe5b8b,27.232298999999998
218,3,2025-10-31T13:14:15.500235Z,-15.80863585217192,16.687788789668996,0.1115905759641019,21fe5b8b,27.219670999999998
219,3,2025-10-31T13:14:34.893250Z,-15.727760077043017,16.545039087488234,0.09898024514518036,21fe5b8b,27.252948000000004
220,3,2025-10-31T13:14:41.360163Z,-15.700790675791252,16.594461972028505,0.11117148847164006,21fe5b8b,27.241177
221,3,2025-10-31T13:14:47.829329Z,-15.673811842588954,16.5828635924219,0.10501325495383904,21fe5b8b,27.264149000000003
222,3,2025-10-31T13:14:54.292380Z,-15.646858475178766,16.622367289465604,0.11066001265136383,21fe5b8b,27.227631000000002
223,3,2025-10-31T13:35:23.729767Z,-10.519021249734568,16.757857953391543,0.08822769896126725,94e4451a,28.111336
224,3,2025-10-31T13:35:49.560083Z,-10.411273717093115,16.74823555805155,0.09848529230803958,94e4451a,28.094343000000002
225,3,2025-10-31T13:35:56.016053Z,-10.384343471865945,16.88750930850066,0.09660235160698728,94e4451a,28.095551
226,3,2025-10-31T13:36:15.403918Z,-10.303469319693226,16.72496052241266,0.08853774688797994,94e4451a,28.103929
