,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
229,12,2025-10-31T20:01:28.056506Z,12.667182747320986,14.635458175787466,0.15292680760416075,7c4ede33,26.880991
230,12,2025-10-31T20:01:34.988836Z,12.722545328610709,14.565653005080232,0.13357318235334517,7c4ede33,26.937887000000003
231,12,2025-10-31T20:01:41.934685Z,12.778039244475334,14.548368394094636,0.1236674810974979,7c4ede33,26.887222
232,12,2025-10-31T20:01:48.909501Z,12.83378812582766,14.59468594825812,0.12856877032934552,7c4ede33,26.890359000000004
233,12,2025-10-31T20:01:55.878524Z,12.889514251562233,14.559154749889965,0.14977529665802702,7c4ede33,26.915951999999997
234,12,2025-10-31T20:02:03.149456Z,12.947679602964522,14.555903515893093,0.14934930318217088,7c4ede33,26.884729
235,12,2025-10-31T20:02:10.128779Z,13.00353625456026,14.607397734676848,0.1624976584323602,7c4ede33,26.915078
236,12,2025-10-31T20:02:17.077846Z,13.059174198042085,14.588056893055183,0.1360248359822573,7c4ede33,26.919421999999997
237,12,2025-10-31T20:02:24.090642Z,13.115346091105977,14.611190100261615,0.1384321262171466,7c4ede33,26.898837999999998
238,12,2025-10-31T20:02:38.583583Z,13.231508723220625,14.480073612911072,0.15799909696260922,7c4ede33,26.879067
239,12,2025-10-31T20:02:45.687789Z,13.288486886154173,14.654067803793463,0.14436792403092868,7c4ede33,26.912774
240,12,2025-10-31T20:02:52.683848Z,13.344621526104207,14.515390310492965,0.14837443316151203,7c4ede33,26.920155
241,12,2025-10-31T20:02:59.664458Z,13.400655792293284,14.560023367139802,0.15050888851160918,7c4ede33,26.938189
242,12,2025-10-31T20:03:13.563880Z,13.51229839512531,14.611566747627167,0.14881043404613806,7c4ede33,26.913134
243,12,2025-10-31T20:03:20.510372Z,13.568128819984107,14.578465468091673,0.12853192001989233,7c4ede33,26.920492000000003
244,12,2025-10-31T20:03:34.549483Z,13.681035257276172,14.576568519045809,0.12460107800898032,7c4ede33,26.853575
245,12,2025-10-31T20:03:41.493401Z,13.736915344051289,14.598724823467805,0.14605409422881646,7c4ede33,26.853442
246,12,2025-10-31T20:03:48.440537Z,13.792844609281845,14.57574246712974,0.12297457949104766,7c4ede33,26.886085
247,12,2025-10-31T20:03:55.760392Z,13.851799708678508,14.506628377555584,0.1366062741201882,7c4ede33,26.841659
248,12,2025-10-31T20:04:02.687573Z,13.907615954645737,14.590180875362,0.12803646707090915,7c4ede33,26.837245000000003
249,12,2025-10-31T20:04:09.661745Z,13.963834202852976,14.660388797668006,0.12266037685006514,7c4ede33,26.86826
250,12,2025-10-31T20:04:16.954564Z,14.022646111056158,14.490734460297743,0.14029430039741458,7c4ede33,26.85642
251,12,2025-10-31T20:04:23.899769Z,14.078678556159282,14.490998149852176,0.14029430039741458,7c4ede33,26.852277
252,12,2025-10-31T20:04:31.099891Z,14.136792144405144,14.614197990510874,0.13418264180213474,7c4ede33,26.858387
253,12,2025-10-31T20:50:44.439425Z,38.231047120642494,15.609214336621893,0.1435473976218308,55c567fd,26.887348000000003
254,12,2025-10-31T20:50:51.649202Z,38.297550543488974,15.567528010149218,0.14655406211019878,55c567fd,26.892406
255,12,2025-10-31T20:51:06.021766Z,38.430171618976516,15.59816885443376,0.1434189849392332,55c567fd,26.899436
256,12,2025-10-31T20:51:13.213519Z,38.49655639347725,15.434572663112736,0.14475731105543513,55c567fd,26.871184999999997
257,12,2025-10-31T20:51:20.416216Z,38.56305801591558,15.547639724374285,0.14716240846085663,55c567fd,26.880915
258,12,2025-10-31T20:51:27.616338Z,38.62955165492545,15.595265525190605,0.14503512931700374,55c567fd,26.888528
259,12,2025-10-31T20:51:34.761743Z,38.6955555482379,15.563202301242185,0.1465897827305846,55c567fd,26.882063000000002
260,12,2025-10-31T20:51:41.997270Z,38.7624076860453,15.70095563341855,0.1467787450552702,55c567fd,26.890911000000003
261,12,2025-10-31T20:51:49.158124Z,38.82858546750203,15.54147280836734,0.14793671404015976,55c567fd,26.876858
262,12,2025-10-31T20:51:56.328634Z,38.89486797641017,15.500233235807064,0.14455274781200114,55c567fd,26.874000000000002
263,12,2025-11-01T18:20:35.937975Z,-26.978224070912642,16.006169573142696,0.13006461817112294,b0f2ad44,28.260553
264,12,2025-11-01T18:20:41.047986Z,-26.9507471530561,16.034093829744915,0.10507481646902839,b0f2ad44,28.276935
265,12,2025-11-01T18:20:46.157996Z,-26.923260820468883,16.018597036090586,0.12386964478838229,b0f2ad44,28.26818
266,12,2025-11-01T18:20:51.315965Z,-26.8955069624934,16.0756865423306,0.10539246523827023,b0f2ad44,28.283785
267,12,2025-11-01T18:20:56.472002Z,-26.867753898451824,15.940621852906382,0.13187523209837396,b0f2ad44,28.263174999999997
268,12,2025-11-01T18:21:01.644937Z,-26.839900226759745,16.025192767356543,0.10960684943925722,b0f2ad44,28.278230999999998
269,12,2025-11-01T18:21:06.755994Z,-26.81237023765953,15.940492406355956,0.13913735892635018,b0f2ad44,28.280791
270,12,2025-11-01T18:21:11.929009Z,-26.7844969010468,16.006949559857556,0.1276379605329073,b0f2ad44,28.273789
271,12,2025-11-01T18:21:22.225956Z,-26.728985875900722,15.994703165296988,0.1101660726176621,b0f2ad44,28.296546
272,12,2025-11-01T18:21:27.367992Z,-26.701250694569104,16.034966540007545,0.11159951605629838,b0f2ad44,28.28976
273,12,2025-11-01T18:21:32.493935Z,-26.673592780283403,15.99602922245798,0.1197890271477317,b0f2ad44,28.27782
274,12,2025-11-01T18:21:37.588979Z,-26.646092147609252,15.99571731925981,0.10779460565816826,b0f2ad44,28.275761000000003
275,12,2025-11-01T18:21:42.731015Z,-26.618328328413995,15.991633153530005,0.11488422645863966,b0f2ad44,28.280591
276,12,2025-11-01T18:21:47.872005Z,-26.590560565448474,15.933821452646825,0.08993752589436736,b0f2ad44,28.280223999999997
277,12,2025-11-01T18:21:53.012029Z,-26.56278842758704,15.987238141353913,0.10440261395673961,b0f2ad44,28.296202
278,12,2025-11-01T18:21:58.154950Z,-26.53499103252809,16.04871216203735,0.09945011356956814,b0f2ad44,28.261778
279,12,2025-11-01T18:22:03.266007Z,-26.50735633921958,15.98050825150209,0.11075547809927959,b0f2ad44,28.253326
280,12,2025-11-01T18:22:08.390984Z,-26.4796368461928,15.89845977202217,0.10024645015660155,b0f2ad44,28.277763
281,12,2025-11-01T18:22:13.564000Z,-26.451647835564046,16.039291351478674,0.1180759886217346,b0f2ad44,28.282994000000002
282,12,2025-11-01T18:22:18.660009Z,-26.42406595506181,16.01905615458728,0.09778057526932434,b0f2ad44,28.269314
283,12,2025-11-01T18:22:23.786032Z,-26.3963120861851,16.077823498956143,0.08703935905669342,b0f2ad44,28.272351999999998
284,12,2025-11-01T18:22:28.880996Z,-26.36871689533535,16.04129837588014,0.09754692493359286,b0f2ad44,28.288353
285,12,2025-11-01T18:22:33.977086Z,-26.341106142039155,16.060619517719957,0.09627313976909656,b0f2ad44,28.272696000000003
286,12,2025-11-01T18:22:39.070922Z,-26.313498137827743,16.065065815374997,0.10167815018478651,b0f2ad44,28.259617
287,12,2025-11-01T18:22:44.181013Z,-26.285792522433308,16.02209576252051,0.12068481926075045,b0f2ad44,28.277160000000002
288,12,2025-11-01T18:22:49.308002Z,-26.257985712361886,15.962473912166187,0.10459140479025988,b0f2ad44,28.281061
289,12,2025-11-01T18:22:54.465086Z,-26.23000599548177,16.016174511803964,0.09092240427969336,b0f2ad44,28.278627999999998
290,12,2025-11-01T18:22:59.589017Z,-26.202196527258202,16.087224699767688,0.10588400363133234,b0f2ad44,28.247268
291,12,2025-11-01T18:23:04.747066Z,-26.17419219568863,16.02322378739199,0.10400692284651056,b0f2ad44,28.287884
292,12,2025-11-01T18:23:09.856996Z,-26.146439520666416,16.077081784675112,0.09981339473737981,b0f2ad44,28.299388999999998
293,12,2025-11-01T18:23:15.013918Z,-26.118421940843316,15.986298927494868,0.11275517712726099,b0f2ad44,28.267328
294,12,2025-11-01T18:23:20.106950Z,-26.09074192149976,15.978522603764775,0.1003686842795102,b0f2ad44,28.259438000000003
295,12,2025-11-01T18:23:25.233939Z,-26.062867755524323,15.956960853034495,0.1097688407518272,b0f2ad44,28.281495
296,12,2025-11-01T18:23:30.361089Z,-26.034983082876508,16.11575501290751,0.08827631619522872,b0f2ad44,28.296419999999998
297,12,2025-11-01T18:23:35.517046Z,-26.006932022096226,16.041510139640486,0.10381056100416759,b0f2ad44,28.264367999999997
298,12,2025-11-01T18:23:40.673968Z,-25.97886595904233,15.981789455761554,0.10883248085475218,b0f2ad44,28.278326999999997
299,12,2025-11-01T18:23:45.811900Z,-25.950893543313285,16.002356996750144,0.10370015670190669,b0f2ad44,28.297583000000003
300,12,2025-11-01T18:40:24.211635Z,-20.325689408101677,15.653261981634591,0.11153872697857009,4f398cb9,27.69343
301,12,2025-11-01T18:40:36.092640Z,-20.256407490509464,15.664109229951649,0.10745013570954669,4f398cb9,27.682387
302,12,2025-11-01T18:40:47.984590Z,-20.187004939217232,15.801736109491952,0.11096343361666493,4f398cb9,27.695048
303,12,2025-11-01T18:40:59.831478Z,-20.11780880353788,15.7064969213197,0.11061630187725496,4f398cb9,27.736762
304,12,2025-11-01T18:41:23.592524Z,-19.978853196219628,15.690896336617753,0.10317928583296165,4f398cb9,27.742671
305,12,2025-11-01T18:41:35.444562Z,-19.909456841758484,15.671679775531638,0.11814937284640997,4f398cb9,27.698936000000003
306,12,2025-11-01T18:41:47.331522Z,-19.839799020128947,15.595237337290888,0.13115472732616237,4f398cb9,27.666761
307,12,2025-11-01T18:41:59.165535Z,-19.770394718155607,15.66138971621644,0.12668357115664208,4f398cb9,27.688274999999997
308,12,2025-11-01T18:42:11.034471Z,-19.70072866731158,15.600685499801063,0.12214740285818605,4f398cb9,27.698006
309,12,2025-11-01T18:42:22.934467Z,-19.63082300932799,15.773250733834162,0.12047916415712717,4f398cb9,27.672044
310,12,2025-11-01T18:42:34.796483Z,-19.561083307597258,15.756824090709175,0.16142190461334543,4f398cb9,27.653939
311,12,2025-11-01T18:42:46.680546Z,-19.491156706764283,15.623234139648085,0.13319771337752012,4f398cb9,27.646133
312,12,2025-11-01T18:42:58.557529Z,-19.421214426782203,15.752244389344964,0.12826481171389134,4f398cb9,27.652498
313,12,2025-11-01T18:58:27.871498Z,-13.766215561517239,15.271588584577893,0.10798423737286846,41a60377,27.513567000000002
314,12,2025-11-01T18:58:33.619365Z,-13.730090501380104,15.315977774009136,0.10261817465244644,41a60377,27.497692999999998
315,12,2025-11-01T18:58:39.365300Z,-13.693963137875661,15.352335550721284,0.09083222018645146,41a60377,27.516537999999997
316,12,2025-11-01T18:58:45.388362Z,-13.656077836502172,15.163600168228637,0.09814346796399646,41a60377,27.470567000000003
317,12,2025-11-01T18:58:52.172312Z,-13.613387498565126,15.232449292183412,0.11005737565470111,41a60377,27.485370000000003
318,12,2025-11-01T18:58:59.101423Z,-13.569762873403414,15.3104602073859,0.10487697784070629,41a60377,27.485846000000002
319,12,2025-11-01T18:59:05.888592Z,-13.527011493314925,15.322970934035574,0.10467134206171239,41a60377,27.481476999999998
320,12,2025-11-01T18:59:12.841522Z,-13.483195064191053,15.362933792881288,0.10155714064505755,41a60377,27.482087999999997
321,12,2025-11-01T18:59:19.630622Z,-13.44039060553809,15.24166377877517,0.11077243211196547,41a60377,27.486012000000002
322,12,2025-11-01T18:59:26.417469Z,-13.397580131874093,15.274297322559107,0.10018145209568485,41a60377,27.482149999999997
323,12,2025-11-01T18:59:33.195304Z,-13.354806318657879,15.277891056083641,0.1103416502006382,41a60377,27.476697
324,12,2025-11-01T18:59:40.248334Z,-13.310274366432699,15.17442271463232,0.1126646592503612,41a60377,27.466549
325,12,2025-11-01T18:59:47.041296Z,-13.267363780511161,15.316741811893504,0.09825018969956241,41a60377,27.487792
326,12,2025-11-01T18:59:53.822350Z,-13.224508177588369,15.365314292868595,0.09540381283785256,41a60377,27.475710999999997
327,12,2025-11-01T19:15:19.350220Z,-7.181527914322317,14.928307937405956,0.13113901131623648,cc42acc8,28.100507999999998
328,12,2025-11-01T19:15:25.665213Z,-7.138948727228633,14.898934944453925,0.10844007849960272,cc42acc8,28.116529999999997
329,12,2025-11-01T19:15:32.008208Z,-7.096162020949511,14.946412444865887,0.1250986314233693,cc42acc8,28.125391999999998
330,12,2025-11-01T19:15:38.322236Z,-7.053552078205304,14.788828758436207,0.12960133727705128,cc42acc8,28.090653000000003
331,12,2025-11-01T19:15:44.637229Z,-7.010917021853212,14.810847342571238,0.12390166756343515,cc42acc8,28.085776000000003
332,12,2025-11-01T19:15:50.965096Z,-6.968176382051206,14.763397969666785,0.1495311799458561,cc42acc8,28.088725000000004
333,12,2025-11-01T19:15:57.295217Z,-6.925401816831952,14.625608525100787,0.134994090422507,cc42acc8,28.065337999999997
334,12,2025-11-01T19:16:03.639177Z,-6.8825149652044395,14.94845840985776,0.127732735036873,cc42acc8,28.158186999999998
335,12,2025-11-01T19:16:09.985069Z,-6.839596245382179,14.869973518512543,0.12426317877794694,cc42acc8,28.160432999999998
336,12,2025-11-01T19:16:16.315190Z,-6.796765442090266,14.868085682346393,0.11404854236683606,cc42acc8,28.154094999999998
337,12,2025-11-01T19:16:22.627286Z,-6.754037950106658,14.813221323622482,0.13081274555638683,cc42acc8,28.133429
338,12,2025-11-01T19:16:29.020170Z,-6.710744604478513,14.68739006148529,0.14278933784075057,cc42acc8,28.091669000000003
339,12,2025-11-01T19:16:35.366062Z,-6.667750589332071,14.770997616017745,0.13447964872425863,cc42acc8,28.131945
340,12,2025-11-01T19:16:41.665284Z,-6.625054133991647,14.784161704234315,0.1312471809221059,cc42acc8,28.156795000000002
341,12,2025-11-01T19:16:47.995082Z,-6.582131726398864,14.762672120308268,0.09540807119421292,cc42acc8,28.183422
342,12,2025-11-01T19:16:54.309110Z,-6.5392975674384735,14.936317894436412,0.11116791587953784,cc42acc8,28.140891000000003
343,12,2025-11-01T19:17:01.673061Z,-6.489317179212049,14.690323406427643,0.11401079529588415,cc42acc8,28.159717
344,12,2025-11-01T19:17:09.018344Z,-6.439438184805027,14.757928428700168,0.11467359591902575,cc42acc8,28.159596999999998
345,12,2025-11-01T19:17:13.689572Z,-6.407704517239182,14.781727475350422,0.10312593095822215,bc731692,27.286125
346,12,2025-11-01T19:17:16.411263Z,-6.389210179688092,14.756468066105331,0.12023174690571538,cc42acc8,28.146013000000004
347,12,2025-11-01T19:17:21.747464Z,-6.3529397367552365,14.735999149021628,0.09383155119681226,bc731692,27.288704000000003
348,12,2025-11-01T19:17:23.820275Z,-6.338847128843439,14.727585987645623,0.11688603468336155,cc42acc8,28.129927000000002
349,12,2025-11-01T19:17:29.785401Z,-6.298280241404553,14.695740043577494,0.10007921680349022,bc731692,27.271551000000002
350,12,2025-11-01T19:17:31.213194Z,-6.288567808283368,14.723340184524252,0.1250463842939891,cc42acc8,28.145926000000003
351,12,2025-11-01T19:17:37.861640Z,-6.243329756165656,14.716224987678096,0.11028638447696071,bc731692,27.276002
352,12,2025-11-01T19:17:38.591308Z,-6.238363609510338,14.639060934237511,0.11745398418104004,cc42acc8,28.104466000000002
353,12,2025-11-01T19:17:45.954615Z,-6.188234690477861,14.715696425626652,0.09803248609007117,bc731692,27.280149
354,12,2025-11-01T19:17:45.966202Z,-6.18815578687179,14.7311432750159,0.12259919901859066,cc42acc8,28.140392
355,12,2025-11-01T19:17:53.358156Z,-6.137806193989556,14.765844450001667,0.13974600182116123,cc42acc8,28.125275000000002
356,12,2025-11-01T19:17:54.035682Z,-6.133190006066596,14.766088521056316,0.08826807509513279,bc731692,27.273868999999998
357,12,2025-11-01T19:18:00.767168Z,-6.087314657377772,14.633016759112031,0.11735083960500665,cc42acc8,28.127810000000004
358,12,2025-11-01T19:18:02.099690Z,-6.078230941808686,14.749036753769582,0.10681954888970464,bc731692,27.249692000000003
359,12,2025-11-01T19:18:08.126291Z,-6.0371375743928795,14.686621838402983,0.11309948633393523,cc42acc8,28.149497000000004
360,12,2025-11-01T19:18:10.168525Z,-6.023208394198534,14.596757307001246,0.10170775664127098,bc731692,27.251351
361,12,2025-11-01T19:18:15.502152Z,-5.986820821913151,14.54041673529283,0.11035591348450703,cc42acc8,28.144215000000003
362,12,2025-11-01T19:18:18.233499Z,-5.968181590267832,14.63408659189865,0.10376148803867455,bc731692,27.272302000000003
363,12,2025-11-01T19:18:22.879299Z,-5.93646970763805,14.673998389494097,0.12525723142796985,cc42acc8,28.109704999999998
364,12,2025-11-01T19:18:26.317462Z,-5.9129945275976,14.668582324990215,0.10986054491490564,bc731692,27.289513999999997
365,12,2025-11-01T19:18:30.286058Z,-5.885890728275343,14.650330678805162,0.09037105643401543,cc42acc8,28.134053
366,12,2025-11-01T19:18:34.404644Z,-5.857754725021635,14.677815658833675,0.10153625157548411,bc731692,27.291528999999997
367,12,2025-11-01T19:18:37.679299Z,-5.835378314972308,14.62490435370367,0.1094831731408987,cc42acc8,28.136283
368,12,2025-11-01T19:18:42.478630Z,-5.802574350587004,14.720746550669558,0.10755813730257698,bc731692,27.306046000000002
369,12,2025-11-01T19:18:45.102152Z,-5.784637699615658,14.617884450515177,0.12033634051690287,cc42acc8,28.139608000000003
370,12,2025-11-01T19:18:50.514635Z,-5.747623072888386,14.695435755393271,0.09854043621275481,bc731692,27.304676999999998
371,12,2025-11-01T19:18:52.526292Z,-5.733862333136142,14.593213203851278,0.11216847357435154,cc42acc8,28.141381000000003
372,12,2025-11-01T19:18:58.581540Z,-5.692429902773768,14.761380356453202,0.09437373363388778,bc731692,27.297890000000002
373,12,2025-11-01T19:18:59.903118Z,-5.6833848403416605,14.679012741626595,0.11073584796713302,cc42acc8,28.141823000000002
374,12,2025-11-01T19:19:06.640398Z,-5.6372611707849805,14.685993179147385,0.10196562276081092,bc731692,27.294255
375,12,2025-11-01T19:19:07.279300Z,-5.632886113244463,14.549543526144666,0.10348470812637005,cc42acc8,28.105069
376,12,2025-11-01T19:19:14.655160Z,-5.582363943306129,14.589416719679443,0.11202258711974117,cc42acc8,28.111921000000002
377,12,2025-11-01T19:19:14.711486Z,-5.581978030377993,14.621163839472903,0.10373169716147519,bc731692,27.291583000000003
378,12,2025-11-01T19:19:22.016214Z,-5.531917610883575,14.612727078027575,0.11555452102362762,cc42acc8,28.139874
379,12,2025-11-01T19:19:22.787403Z,-5.5266310656842546,14.673338073718513,0.11166478417567464,bc731692,27.287728
380,12,2025-11-01T19:19:30.873620Z,-5.4711826837619375,14.68391839796392,0.09601348389158681,bc731692,27.302615000000003
381,12,2025-11-01T19:19:38.935374Z,-5.415871328757389,14.693987135352225,0.09611424049015838,bc731692,27.281232000000003
382,12,2025-11-01T19:19:46.974598Z,-5.360683994977521,14.631988671871843,0.10834159402556341,bc731692,27.265816
383,12,2025-11-01T19:19:55.024444Z,-5.305393158208292,14.670337890717223,0.1078016930525676,bc731692,27.278863
384,12,2025-11-01T19:20:03.090705Z,-5.249958863035889,14.677945020438337,0.10314517272272125,bc731692,27.281444999999998
385,12,2025-11-01T19:20:11.107399Z,-5.194834739424328,14.735813041347924,0.09189095390189396,bc731692,27.302945
386,12,2025-11-01T19:20:19.169475Z,-5.1393679146121825,14.689989605658525,0.09929369464371846,bc731692,27.293909
387,12,2025-11-01T19:20:27.216424Z,-5.083974504561868,14.668752419762896,0.08812391477913359,bc731692,27.282167
388,12,2025-11-01T19:20:35.267557Z,-5.0285216277461,14.678236851761264,0.09708365219747349,bc731692,27.279293000000003
389,12,2025-11-01T19:20:43.338646Z,-4.972900503681342,14.751637638947367,0.0915003287480433,bc731692,27.29143
390,12,2025-11-01T19:20:51.396538Z,-4.917339552981369,14.71000608203534,0.08408508081699155,bc731692,27.300063
391,12,2025-11-01T19:20:59.465374Z,-4.861672319654179,14.649854120206152,0.10127873308844261,bc731692,27.304133999999998
392,12,2025-11-01T19:21:07.514576Z,-4.806109801093619,14.660329268048283,0.09197235256314802,bc731692,27.274376000000004
393,12,2025-11-01T19:21:15.567640Z,-4.750489886797921,14.714233113814359,0.10072613166403245,bc731692,27.269838999999997
394,12,2025-11-01T19:21:23.635511Z,-4.694736865032823,14.744121859004332,0.08656524836792187,bc731692,27.276663
395,12,2025-11-01T19:21:31.654457Z,-4.639291340018031,14.796403464772874,0.09769035584437187,bc731692,27.250619999999998
396,12,2025-11-01T20:06:36.891846Z,15.846230149752643,15.020813433801408,0.10553334055643268,f0bda020,27.121453000000002
397,12,2025-11-01T20:06:48.372773Z,15.940738335637123,15.235599902420581,0.10118047918941676,f0bda020,27.106672000000003
398,12,2025-11-01T20:06:54.125146Z,15.988113887843937,15.107190876673254,0.10410339139528549,f0bda020,27.096693000000002
399,12,2025-11-01T20:06:59.874944Z,16.035483851578874,15.067289024341346,0.10427183706063685,f0bda020,27.106219000000003
400,12,2025-11-01T20:07:05.620236Z,16.08283228353349,15.204553570006397,0.10331139741577403,f0bda020,27.10989
401,12,2025-11-01T20:07:11.352009Z,16.130084826098766,15.151847745864853,0.10303411047318262,f0bda020,27.091659
402,12,2025-11-01T20:07:17.094082Z,16.177437823353834,15.0736453934424,0.10709093707686006,f0bda020,27.082122
403,12,2025-11-01T20:07:22.836799Z,16.224811683955522,15.061278233395404,0.10195690768653196,f0bda020,27.085214
404,12,2025-11-01T20:07:28.585309Z,16.272248904167885,15.107282676997684,0.11166925494512804,f0bda020,27.082023999999997
405,12,2025-11-01T20:07:34.326095Z,16.319637926671003,15.078016464490918,0.10406304673610128,f0bda020,27.087348
406,12,2025-11-01T20:07:40.064949Z,16.36702651805046,15.114509211232761,0.09573276891430646,f0bda020,27.105953999999997
407,12,2025-11-01T20:07:45.819897Z,16.414563579445765,15.107987815427839,0.10394204094590408,f0bda020,27.085577999999998
408,12,2025-11-01T20:07:51.574844Z,16.462116222078603,15.10581190157893,0.10781852612607909,f0bda020,27.096173999999998
409,12,2025-11-01T20:07:57.331723Z,16.509700419875017,15.098027498365207,0.10856787812700402,f0bda020,27.086548
410,12,2025-11-01T20:08:03.064784Z,16.557103238090715,15.218740040306374,0.09908641741429548,f0bda020,27.116317000000002
411,12,2025-11-01T20:08:08.815226Z,16.604665291225928,15.175089499455508,0.1051997308171461,f0bda020,27.097555
412,12,2025-11-01T20:08:14.566955Z,16.65225353481918,15.097032183997381,0.10021351605946176,f0bda020,27.109825
413,12,2025-11-01T20:08:20.334133Z,16.699985203043177,15.16593431865137,0.09558528247068164,f0bda020,27.092712
414,12,2025-11-01T20:08:26.082000Z,16.747572585102624,15.127716471219626,0.09999693395799693,f0bda020,27.098001000000004
415,12,2025-11-01T20:08:31.829866Z,16.795175466563116,15.087879739137035,0.09789403579381126,f0bda020,27.096547
416,12,2025-11-01T20:08:37.568077Z,16.84271384921889,15.03176264447367,0.10339103930708889,f0bda020,27.086880999999998
417,12,2025-11-01T20:08:43.323669Z,16.8904117385151,15.169507615713856,0.0941236687820869,f0bda020,27.100667
418,12,2025-11-01T20:08:49.059304Z,16.937959689240994,15.062834506700462,0.10120134469956414,f0bda020,27.089514
419,12,2025-11-01T20:08:54.807815Z,16.98562984929186,15.118235273395724,0.09216380029056961,f0bda020,27.092016
420,12,2025-11-01T20:09:00.549888Z,17.033262074741753,15.078748167092307,0.10143617721996429,f0bda020,27.088988999999998
421,12,2025-11-01T20:09:06.297754Z,17.080957816337328,15.098890737896438,0.10303236175590658,f0bda020,27.096302
422,12,2025-11-01T20:09:12.046265Z,17.12867437549106,15.124951246753259,0.09023282534089243,f0bda020,27.091886000000002
423,12,2025-11-01T20:09:17.796063Z,17.17641708248969,15.13553320874659,0.10509416655552295,f0bda020,27.089247999999998
424,12,2025-11-01T20:09:23.531698Z,17.22405759178585,15.061488043999148,0.10463093195131161,f0bda020,27.064832000000003
425,12,2025-11-01T20:09:29.275703Z,17.271783033833696,15.06910733961433,0.10790004381834142,f0bda020,27.06733
426,12,2025-11-01T20:09:35.024213Z,17.319561340561748,15.07681844869078,0.09749884514187848,f0bda020,27.090075
427,12,2025-11-01T20:09:40.779804Z,17.367413962201663,15.103708143670126,0.10472142185818525,f0bda020,27.077712
428,12,2025-11-01T20:09:52.267813Z,17.46297277387727,15.08550742906916,0.11326725014760446,f0bda020,27.077759
429,12,2025-11-01T20:09:58.002805Z,17.510700250889826,15.025330753225935,0.11429307142604926,f0bda020,27.061162000000003
430,12,2025-11-01T20:10:03.742947Z,17.558485941488264,14.990037406554864,0.10652362930354936,f0bda020,27.083613
431,12,2025-11-01T20:10:09.479870Z,17.606260176152738,15.046962326226051,0.09867144584427655,f0bda020,27.076421000000003
432,12,2025-11-01T20:10:15.218724Z,17.654065829527767,15.054053043253237,0.09866627327004908,f0bda020,27.103088
433,12,2025-11-01T20:10:20.960797Z,17.70191364467288,15.042940607074863,0.10686638715704765,f0bda020,27.058068
434,12,2025-11-02T12:27:31.883014Z,-97.3805984445137,19.759928585096674,0.2413441270551243,a424ed4b,27.106028000000002
435,12,2025-11-02T12:27:43.752915Z,-97.35347181868566,19.26598743312123,0.23102163993011565,a424ed4b,27.097948000000002
436,12,2025-11-02T12:27:55.636978Z,-97.32630713190181,19.758581935445783,0.25600518671503514,a424ed4b,27.096868
437,12,2025-11-02T12:28:13.424048Z,-97.2856386376487,19.859607000469357,0.2595819482186695,a424ed4b,27.111731
438,12,2025-11-02T12:28:25.268039Z,-97.25855134052544,19.89723691115087,0.2564563437020032,a424ed4b,27.09727
439,12,2025-11-02T12:28:31.182953Z,-97.24502175797059,19.420260554413577,0.2293251422413164,a424ed4b,27.102215
440,12,2025-11-02T18:19:23.782020Z,-27.247651512492506,16.133262853296202,0.08244431274502809,81c8727c,28.294407
441,12,2025-11-02T18:19:30.017029Z,-27.213827069767174,16.0787629312463,0.09346627746947024,81c8727c,28.282863
442,12,2025-11-02T18:19:36.292111Z,-27.17977089558187,16.0784211776963,0.09337758172602245,81c8727c,28.307581
443,12,2025-11-02T18:19:42.524063Z,-27.145934552005652,16.092502920216663,0.10031926455571731,81c8727c,28.288007999999998
444,12,2025-11-02T18:19:48.735093Z,-27.11219767168079,16.069952067388655,0.10103793545495672,81c8727c,28.291321000000003
445,12,2025-11-02T18:19:54.962056Z,-27.078360075507018,15.972433554733207,0.10735809245697317,81c8727c,28.285255999999997
446,12,2025-11-02T18:20:01.196100Z,-27.044469778712685,16.021192221410093,0.1093604230103377,81c8727c,28.273702999999998
447,12,2025-11-02T18:20:07.426040Z,-27.010587568101535,15.979087399158042,0.07869171001446086,81c8727c,28.297142
448,12,2025-11-02T18:20:13.671108Z,-26.976608802208613,16.0761256186266,0.09595031760760356,81c8727c,28.300324000000003
449,12,2025-11-02T18:20:19.933073Z,-26.942523737689186,16.007561721825375,0.08000235752151308,81c8727c,28.309796
450,12,2025-11-02T18:20:26.199062Z,-26.9084023642482,16.069507815793038,0.0842540123436267,81c8727c,28.295493
451,12,2025-11-02T18:20:32.456039Z,-26.8743156780395,16.074614362312392,0.07957841592416878,81c8727c,28.255885999999997
452,12,2025-11-02T18:20:38.654114Z,-26.840535694390145,15.927474237908836,0.10227254318242017,81c8727c,28.287689
453,12,2025-11-02T18:20:44.880112Z,-26.806589308435452,16.01618125119885,0.08685283120889037,81c8727c,28.277172999999998
454,12,2025-11-02T18:20:51.092108Z,-26.772705054445414,15.973952033131756,0.0934747264451734,81c8727c,28.285086
455,12,2025-11-02T18:20:57.328083Z,-26.738675716836834,15.997043947527487,0.08446745077839156,81c8727c,28.313135000000003
456,12,2025-11-02T18:21:03.537021Z,-26.704779689060196,16.070359882210006,0.10829990068785844,81c8727c,28.287948999999998
457,12,2025-11-02T18:21:09.748051Z,-26.67085802661844,16.050426091149117,0.08106139905034948,81c8727c,28.319169000000002
