,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
32,23,2025-11-03T10:24:25.607084Z,44.05557450783031,15.609248988292578,0.15593550206415474,5cf21ce3,27.879626000000002
33,23,2025-11-03T10:24:30.627818Z,44.07448033379614,15.488982459279896,0.10847024975079572,cb77649f,26.997078000000002
34,23,2025-11-03T10:24:49.086780Z,44.14400642404538,15.4047087778301,0.11850374981830744,cb77649f,26.992296000000003
35,23,2025-11-04T08:59:08.111929Z,43.83387342518441,15.57940764433012,0.16230547046849653,b91f4f4d,27.592492
36,23,2025-11-04T08:59:15.296601Z,43.86106119476405,15.62426239826395,0.1398281798815961,b91f4f4d,27.605668
37,23,2025-11-04T08:59:22.292017Z,43.88753835579985,15.666517676134607,0.12906551115228268,b91f4f4d,27.658507999999998
38,23,2025-11-04T08:59:30.304526Z,43.91787195345329,15.74541190347328,0.11986718266898576,b91f4f4d,27.678745
39,23,2025-11-04T08:59:37.222051Z,43.94406608983769,15.692021387507051,0.13335622364179334,b91f4f4d,27.679129000000003
40,23,2025-11-04T08:59:44.123482Z,43.97020479264151,15.523065863180932,0.14570838452539372,b91f4f4d,27.695307
41,23,2025-11-05T07:10:47.990276Z,38.41671424099549,15.552610070772406,0.1291733827690519,955a1584,27.420386
42,23,2025-11-05T07:10:54.914238Z,38.44272614444215,15.463524175434296,0.13176790037410477,955a1584,27.405482
43,23,2025-11-05T07:11:01.839165Z,38.46873855072715,15.439227449465871,0.14438668639801938,955a1584,27.412191
44,23,2025-11-05T07:11:22.585301Z,38.54664997364718,15.593909836658842,0.14972439561073542,955a1584,27.398981
45,23,2025-11-05T07:11:43.358473Z,38.624636633756616,15.39138551189368,0.14750386585103456,955a1584,27.403667
46,23,2025-11-05T07:11:57.191269Z,38.676553793686196,15.574160897237334,0.14073166843322793,955a1584,27.407463999999997
47,23,2025-11-05T07:12:04.133255Z,38.70260436134336,15.533901169279412,0.13957513153853732,955a1584,27.424013000000002
48,23,2025-11-05T07:12:18.013364Z,38.75468313514136,15.626157485141677,0.1428165021417343,955a1584,27.412568
