,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
52,16,2025-10-31T03:58:39.902171Z,60.235535983868054,18.079948127440183,0.17419987629157493,d2cdf047,27.320633
53,16,2025-10-31T03:58:46.912393Z,60.26439275436687,18.03229360917499,0.14866633793835107,d2cdf047,27.410961999999998
54,16,2025-10-31T03:59:00.365709Z,60.31977181423675,18.02387475576751,0.14323154974027197,d2cdf047,27.411749999999998
55,16,2025-10-31T03:59:07.148694Z,60.3476932258379,17.949919190754688,0.15024481941484705,d2cdf047,27.40853
56,16,2025-10-31T03:59:13.898205Z,60.37547685732858,18.005641918894185,0.1438989732034249,d2cdf047,27.432935
57,16,2025-10-31T03:59:27.354740Z,60.43086926272548,17.861642854964735,0.15104757867638924,d2cdf047,27.419772000000002
58,16,2025-10-31T03:59:34.130644Z,60.45876157399113,18.14503291053939,0.15972659954121607,d2cdf047,27.406413
59,16,2025-10-31T03:59:54.470586Z,60.54248892359913,17.96553080074637,0.16230451910221108,d2cdf047,27.381069000000004
60,16,2025-10-31T04:00:08.264436Z,60.599269997921745,18.02354098793827,0.16230261637139431,d2cdf047,27.376069
61,16,2025-10-31T04:00:15.042271Z,60.62717033072404,17.936659962074394,0.15049002452322213,d2cdf047,27.388441
62,16,2025-10-31T04:00:21.938552Z,60.655558247974255,18.079992799811855,0.15464697954050055,d2cdf047,27.359641000000003
63,16,2025-10-31T04:00:28.690638Z,60.68335261167605,18.207101607803377,0.15126651875415129,d2cdf047,27.399358999999997
64,16,2025-10-31T04:00:50.107540Z,60.77151347047964,18.079419081637827,0.16065383787821566,d2cdf047,27.331004
65,16,2025-10-31T04:00:56.949748Z,60.79967886433391,18.037046643871495,0.17685127224874578,d2cdf047,27.307294
66,16,2025-10-31T04:01:17.925695Z,60.886024724695815,18.054515930564076,0.1650068119836269,d2cdf047,27.383375
67,16,2025-10-31T04:01:24.870256Z,60.91461149757047,17.97344477094046,0.16081445313155157,d2cdf047,27.400406000000004
68,16,2025-10-31T04:01:31.609468Z,60.94235297866008,17.891665807740072,0.15868320642084344,d2cdf047,27.390934
69,16,2025-10-31T04:01:51.870231Z,61.025755023704534,17.953120688074577,0.16496964599586195,d2cdf047,27.418145000000003
70,16,2025-10-31T04:02:25.866264Z,61.16569761344564,18.20395704318137,0.1603497615370849,d2cdf047,27.417478000000003
71,16,2025-10-31T04:02:32.651180Z,61.193627341876585,17.929009195486902,0.15466212027836682,d2cdf047,27.365003
72,16,2025-10-31T04:02:39.406485Z,61.2214351904869,17.993644248623053,0.15314985655886199,d2cdf047,27.340028000000004
73,16,2025-10-31T04:02:46.245474Z,61.24958753218089,18.00847290211384,0.16198394203130134,d2cdf047,27.286478000000002
74,16,2025-10-31T04:02:53.027171Z,61.27750404668822,18.153453016122832,0.15789854821688512,d2cdf047,27.246598
75,16,2025-10-31T04:23:06.097397Z,66.27125237290204,18.55030123138742,0.1813105578834283,d2cdf047,27.311304999999997
76,16,2025-10-31T04:23:19.628605Z,66.32703643574243,18.457718636252636,0.16482194339650288,d2cdf047,27.334336
77,16,2025-10-31T04:23:33.386406Z,66.38367324756315,18.995181351568203,0.19658100990685745,d2cdf047,27.419246
78,16,2025-10-31T04:23:40.297493Z,66.41212417716172,18.64973567631228,0.167252613779277,d2cdf047,27.367303
79,16,2025-10-31T04:23:47.059235Z,66.43996031078078,18.598415404574478,0.17245629127694936,d2cdf047,27.386175
80,16,2025-10-31T04:24:14.319276Z,66.55218214399827,18.744106359867523,0.1988797879725338,d2cdf047,27.370054000000003
81,16,2025-10-31T04:24:21.084236Z,66.58003159417551,18.62161323058464,0.1633723173888404,d2cdf047,27.374481000000003
82,16,2025-10-31T04:24:34.628319Z,66.63578884094028,18.540896106952886,0.18661790381686316,d2cdf047,27.337787
83,16,2025-10-31T04:24:41.358518Z,66.66349523081462,18.544800918278767,0.16833796090305952,d2cdf047,27.421594
84,16,2025-10-31T04:57:03.344363Z,74.65871720805798,19.459593395314158,0.18816857127586423,d2cdf047,27.350963
85,16,2025-10-31T04:57:24.907393Z,74.74749991584919,19.758773363992244,0.2225933040884204,d2cdf047,27.340055
86,16,2025-10-31T04:58:14.617523Z,74.95217491024218,18.928448055421363,0.18798540846565723,d2cdf047,27.362397
87,16,2025-10-31T04:58:55.233356Z,75.11940594986962,19.289944197538112,0.20277512716307194,d2cdf047,27.330703
88,16,2025-10-31T04:59:36.007546Z,75.28728957769412,19.369316949493452,0.18006804871770005,d2cdf047,27.421759
89,16,2025-10-31T04:59:43.260454Z,75.31715275723019,19.314128691076704,0.19406184606975171,d2cdf047,27.441073000000003
90,16,2025-10-31T18:07:20.107007Z,-89.95152498354173,18.51632046925711,0.15399609218743182,6be5336d,28.017997
91,16,2025-10-31T18:07:31.830983Z,-89.90323969073623,18.649777760563662,0.15147511421022267,6be5336d,28.097580999999998
92,16,2025-10-31T18:07:37.747990Z,-89.8788704529997,18.811311657050492,0.1432109339436064,6be5336d,28.07821
93,16,2025-10-31T18:07:43.680004Z,-89.85443941210215,18.769327732824873,0.14184746754524735,6be5336d,28.106586999999998
94,16,2025-10-31T18:07:55.481991Z,-89.80583285636406,18.99565783559277,0.17364627627450005,6be5336d,28.070107
95,16,2025-10-31T18:08:07.253000Z,-89.75735389665512,19.092556183603516,0.14588592289868135,6be5336d,28.081958999999998
96,16,2025-10-31T18:08:13.157011Z,-89.73303820255296,18.945728876090598,0.16118992251688688,6be5336d,28.083528
97,16,2025-10-31T18:08:19.087013Z,-89.70861546767885,19.109634978005744,0.15075414701095288,6be5336d,28.089131000000002
98,16,2025-10-31T18:08:24.941015Z,-89.68450574229922,19.114392952278312,0.15718732305437355,6be5336d,28.092971
99,16,2025-10-31T18:08:30.842009Z,-89.66020248345454,19.211419930168766,0.15485707271222712,6be5336d,28.082649000000004
100,16,2025-10-31T18:08:36.716006Z,-89.6360104150423,19.187141564190323,0.1585304157598787,6be5336d,28.089438
101,16,2025-10-31T18:08:42.573991Z,-89.61188429528407,18.97558717801326,0.16264133922530274,6be5336d,28.091032
102,16,2025-10-31T18:08:48.432982Z,-89.58775403551061,19.319145846329825,0.15511642262829556,6be5336d,28.06991
103,16,2025-10-31T18:08:54.312008Z,-89.56354126478413,19.259185046757423,0.16284594069242253,6be5336d,28.102577000000004
104,16,2025-10-31T18:09:00.194012Z,-89.53931623238203,19.210008503398896,0.16312100527215984,6be5336d,28.074761000000002
105,16,2025-10-31T18:09:06.081005Z,-89.51507065600791,19.49762459269478,0.15939897526646776,6be5336d,28.087377000000004
106,16,2025-10-31T18:09:11.985982Z,-89.49075101577985,19.406049418001427,0.15494793409723148,6be5336d,28.093652
107,16,2025-10-31T18:09:23.695997Z,-89.44252334355932,19.2042511824685,0.1518008198265082,6be5336d,28.100031
108,16,2025-10-31T18:09:35.432003Z,-89.39418864024694,19.54770513448171,0.16651417026787843,6be5336d,28.096446999999998
109,16,2025-10-31T18:09:41.301011Z,-89.3700171543016,19.507650892181186,0.16179467118851595,6be5336d,28.092337
110,16,2025-10-31T18:09:53.074997Z,-89.32152604975637,19.71862483206741,0.1640541069312195,6be5336d,28.093094
111,16,2025-10-31T18:10:10.674982Z,-89.24904062042481,19.555748684739196,0.15956230343035285,6be5336d,28.101475999999998
112,16,2025-10-31T18:10:16.555014Z,-89.22482375141578,19.477563092229534,0.16294872734697868,6be5336d,28.092170000000003
113,16,2025-10-31T18:10:22.485982Z,-89.20039710610979,19.628732316574542,0.15834063635403262,6be5336d,28.110976
114,16,2025-10-31T18:10:28.382993Z,-89.17611031567792,19.384997026621203,0.1661050173865919,6be5336d,28.086488000000003
115,16,2025-10-31T18:10:34.273003Z,-89.15185236202213,19.529595291899994,0.17028888715650237,6be5336d,28.093379
116,16,2025-10-31T18:10:40.157984Z,-89.12761512346863,19.399392949819948,0.15932016646049552,6be5336d,28.097777999999998
117,16,2025-10-31T18:10:51.919980Z,-89.07917346387146,19.20722071209249,0.16294016153484076,6be5336d,28.097519
118,16,2025-10-31T18:10:57.800013Z,-89.05495661321976,19.53433784844227,0.16587044349431274,6be5336d,28.092283000000002
119,16,2025-10-31T18:11:03.726997Z,-89.03054639863585,19.53374140444535,0.16278503326780383,6be5336d,28.095430999999998
120,16,2025-10-31T18:11:09.613990Z,-89.00630088973573,18.935090952656637,0.15790518800850087,6be5336d,28.098998
121,16,2025-10-31T18:11:15.537957Z,-88.98190310710636,19.683007963790203,0.15992890840620405,6be5336d,28.111809
122,16,2025-10-31T18:11:21.471057Z,-88.95746771358675,19.744188883701007,0.16117185982670798,6be5336d,28.093815
123,16,2025-10-31T18:26:30.656067Z,-85.21303938271036,19.589574692638013,0.1516686391446828,8c3039bd,28.966392
124,16,2025-10-31T18:26:36.752997Z,-85.18792976538748,19.698202602960563,0.15195756649801942,8c3039bd,28.957625999999998
125,16,2025-10-31T18:26:55.346016Z,-85.11135623307607,19.600379441553315,0.16449799763219003,8c3039bd,28.97153
126,16,2025-10-31T18:27:01.442945Z,-85.08624663338321,19.66334572406699,0.15205389045992873,8c3039bd,28.963962000000002
127,16,2025-10-31T18:27:13.650000Z,-85.0359730934826,19.604685115839125,0.15143263716913868,8c3039bd,28.968774000000003
128,16,2025-10-31T18:27:19.974971Z,-85.00992433579438,19.850953576865376,0.15537676964076708,8c3039bd,28.974922
129,16,2025-10-31T18:27:38.277990Z,-84.9345452108956,19.650326973757366,0.15976269016575803,8c3039bd,28.981845999999997
130,16,2025-10-31T18:27:50.487942Z,-84.88425978032419,19.835884899938858,0.1507154683501332,8c3039bd,29.005119
131,16,2025-10-31T18:28:02.682927Z,-84.83403600314254,19.634648344861727,0.16857382994996584,8c3039bd,28.995914
132,16,2025-10-31T18:42:13.989997Z,-81.32804916668653,19.68263334264057,0.12108359626307769,7503cfac,28.794452
133,16,2025-10-31T18:42:25.827068Z,-81.27930033065516,19.647611666268663,0.12442798559809608,7503cfac,28.799343
134,16,2025-10-31T18:42:31.745041Z,-81.25492823385089,19.518296962348057,0.12612699492574933,7503cfac,28.791038999999998
135,16,2025-10-31T18:42:37.616021Z,-81.23074967224852,19.608685369393225,0.12621605325789587,7503cfac,28.785128999999998
136,16,2025-10-31T18:42:43.548960Z,-81.2063159468899,19.501520936933073,0.13019848779843796,7503cfac,28.793964000000003
137,16,2025-10-31T18:42:49.431044Z,-81.18209166164095,19.52123055723573,0.11973450640897133,7503cfac,28.796487
138,16,2025-10-31T18:42:55.330026Z,-81.15779778815188,19.567237643969733,0.12565343898596648,7503cfac,28.764004
139,16,2025-10-31T18:43:07.085022Z,-81.10938700618314,19.726427118104503,0.13652066226399576,7503cfac,28.760455
140,16,2025-10-31T18:43:12.999937Z,-81.08502752481687,19.679159208947976,0.13187708277407414,7503cfac,28.775882000000003
141,16,2025-10-31T18:43:18.888941Z,-81.06077475618477,19.690149381245977,0.1211027225168782,7503cfac,28.78329
142,16,2025-10-31T18:43:24.776980Z,-81.03652596479458,19.656726061109094,0.1035757754689773,7503cfac,28.801527999999998
143,16,2025-10-31T18:43:30.687067Z,-81.01218637591565,19.518324010270558,0.12768580626287324,7503cfac,28.780379000000003
144,16,2025-10-31T18:43:36.543080Z,-80.98806948375481,19.554758829858898,0.11418068050681779,7503cfac,28.767488
145,16,2025-10-31T18:43:42.407945Z,-80.96391613933136,19.647690405052522,0.13848341476147966,7503cfac,28.760812
146,16,2025-10-31T18:43:48.309019Z,-80.93961367802461,19.622794372428277,0.11244426466476626,7503cfac,28.774487999999998
147,16,2025-10-31T18:43:54.208001Z,-80.91531983530841,19.626430326585513,0.12254989594446827,7503cfac,28.769402999999997
148,16,2025-10-31T18:44:00.097971Z,-80.89106310988318,19.619261333288954,0.11387600864097758,7503cfac,28.778691000000002
149,16,2025-10-31T19:10:47.081007Z,-74.27312313566773,19.514588971839625,0.12351567207848566,9a96a2c7,28.785303
150,16,2025-10-31T19:10:53.051926Z,-74.24853389624172,19.277723216943212,0.12517288447982655,9a96a2c7,28.760925999999998
151,16,2025-10-31T19:10:58.821036Z,-74.2247757429771,19.378049632129937,0.1406587600684721,9a96a2c7,28.800703
152,16,2025-10-31T19:11:04.650013Z,-74.20077105052358,19.426253199521792,0.1411701680986461,9a96a2c7,28.804277
153,16,2025-10-31T19:11:10.406891Z,-74.17706327671313,19.44710843177859,0.12979233654187752,9a96a2c7,28.783023999999997
154,16,2025-10-31T19:11:16.633050Z,-74.15142292966657,19.49342325883662,0.12509313153007243,9a96a2c7,28.783636
155,16,2025-10-31T19:11:22.408918Z,-74.12763695818228,19.428557873794492,0.14094294652801892,9a96a2c7,28.776186000000003
156,16,2025-10-31T19:11:28.309027Z,-74.10333934500996,19.462901148978222,0.1345548453233848,9a96a2c7,28.783447000000002
157,16,2025-10-31T19:11:34.115151Z,-74.07942878051203,19.503313768844603,0.1381719973945517,9a96a2c7,28.767187
158,16,2025-10-31T19:11:39.891020Z,-74.05564281406409,19.36568555826152,0.12404899304710215,9a96a2c7,28.780499
159,16,2025-10-31T19:11:45.645002Z,-74.03194698484877,19.3811744321974,0.1242668406937265,9a96a2c7,28.790643000000003
160,16,2025-10-31T19:11:51.452092Z,-74.00803245133739,19.347657970444782,0.12097795767824815,9a96a2c7,28.774729999999998
161,16,2025-10-31T19:11:57.292012Z,-73.98398272167687,19.404888046299533,0.12457268402021367,9a96a2c7,28.775514
162,16,2025-10-31T19:12:03.076893Z,-73.96015965452108,19.446956257511644,0.12328894121128625,9a96a2c7,28.770113000000002
163,16,2025-10-31T19:12:08.858878Z,-73.93634851659179,19.53238241534204,0.11763498799251863,9a96a2c7,28.77398
164,16,2025-10-31T19:12:14.610929Z,-73.91266065466957,19.453834979443226,0.13700559527260192,9a96a2c7,28.756926999999997
165,16,2025-10-31T19:12:20.381004Z,-73.8888985700644,19.514674583120495,0.11782239162824695,9a96a2c7,28.762625
166,16,2025-10-31T19:12:26.169104Z,-73.8650622586882,19.343873590250972,0.12904061996131297,9a96a2c7,28.771262
167,16,2025-10-31T19:12:32.015139Z,-73.84098736490576,19.500147802374098,0.12143069744096836,9a96a2c7,28.784184000000003
168,16,2025-10-31T19:25:55.619873Z,-70.53164620370408,18.970365507275332,0.184783257087865,647c722b,26.777628999999997
169,16,2025-10-31T19:26:02.108029Z,-70.50492743867946,18.871836778996926,0.15949678005840742,647c722b,26.8163
170,16,2025-10-31T19:26:15.141956Z,-70.45125265719716,19.344493610285394,0.1815739488913539,647c722b,26.856774
171,16,2025-10-31T19:26:21.661977Z,-70.42440268139465,18.810535324902883,0.16892721558114904,647c722b,26.812044999999998
172,16,2025-10-31T19:26:34.711997Z,-70.37066165154756,18.89415805115752,0.16881068596507745,647c722b,26.826224000000003
173,16,2025-10-31T19:26:47.779075Z,-70.31685039149444,18.791055186769892,0.16231403279137638,647c722b,26.815524000000003
174,16,2025-10-31T19:27:00.878984Z,-70.26290394687668,19.54627764409732,0.19868331465173417,647c722b,26.826895999999998
175,16,2025-10-31T19:27:07.443101Z,-70.23587240835067,18.865356154287138,0.1619088015674256,647c722b,26.822926000000002
176,16,2025-10-31T19:27:20.509857Z,-70.18206251448156,18.88404898997455,0.19114345958991114,647c722b,26.803100999999998
177,16,2025-10-31T19:27:27.088136Z,-70.15497266789163,18.8487784885224,0.15755427033247943,647c722b,26.809503999999997
178,16,2025-10-31T19:27:33.589810Z,-70.12819829043768,18.975141728199272,0.1484365744821673,647c722b,26.832388
179,16,2025-10-31T19:27:40.153927Z,-70.10116677209496,18.74077722156373,0.15869554426322122,647c722b,26.798298000000003
180,16,2025-10-31T19:27:46.687144Z,-70.0742625062591,18.971677874824145,0.15979973146410478,647c722b,26.838137000000003
181,16,2025-10-31T19:27:53.235811Z,-70.04729462022405,18.883533877587936,0.15110325370752278,647c722b,26.809098
182,16,2025-10-31T19:27:59.769029Z,-70.02039035831324,18.74902163067336,0.1703577148972127,647c722b,26.787033
183,16,2025-10-31T19:28:06.350848Z,-69.99328595805437,18.658262111526735,0.16563494940380186,647c722b,26.580835
184,16,2025-10-31T19:39:07.309484Z,-67.2714321333374,19.033971791219482,0.17293008973570795,86d7c8a0,28.298083
185,16,2025-10-31T19:39:16.068720Z,-67.23536153512511,19.170507795443726,0.1646047020257927,86d7c8a0,28.311473999999997
186,16,2025-10-31T19:39:24.833750Z,-67.19926708465961,18.96692759220412,0.1742640581674833,86d7c8a0,28.293382
187,16,2025-10-31T19:39:33.596849Z,-67.16318059354987,19.214211478885833,0.16761813794753835,86d7c8a0,28.282829
188,16,2025-10-31T19:39:42.349648Z,-67.12713652536975,18.989971106433703,0.16610215653025096,86d7c8a0,28.305729
189,16,2025-10-31T19:39:51.097297Z,-67.0911136723776,19.018645258142374,0.1699122930249604,86d7c8a0,28.299247
190,16,2025-10-31T19:39:59.851383Z,-67.05506431927209,18.614228753851407,0.17228690137093997,86d7c8a0,28.280973000000003
191,16,2025-10-31T19:40:17.370500Z,-66.9829205639877,19.234735053735402,0.17768210940891038,86d7c8a0,28.282474
192,16,2025-10-31T19:40:26.121368Z,-66.94688448507021,19.28621305021806,0.19242649892621336,86d7c8a0,28.257074000000003
193,16,2025-10-31T19:40:34.873523Z,-66.91084311377313,19.056405603341926,0.18047637447599615,86d7c8a0,28.259464
194,16,2025-10-31T19:40:43.622459Z,-66.87481500580795,19.218121235354747,0.1807454311013144,86d7c8a0,28.257893000000003
195,16,2025-10-31T19:40:52.373327Z,-66.83877894935915,19.07028216668943,0.19163285215484321,86d7c8a0,28.28857
196,16,2025-10-31T19:41:01.136426Z,-66.80269253319325,19.13768308754347,0.20415449044534878,86d7c8a0,28.244791999999997
197,16,2025-10-31T19:41:09.895662Z,-66.76662203236563,19.07590629747018,0.19332180822659403,86d7c8a0,28.262404000000004
198,16,2025-10-31T19:41:18.637518Z,-66.73062310980855,19.069337059552506,0.1797222332628882,86d7c8a0,28.283009
199,16,2025-10-31T19:41:27.391604Z,-66.69457383167801,18.981665681774153,0.18942986814121998,86d7c8a0,28.258764
200,16,2025-10-31T19:41:36.145691Z,-66.65852455694534,19.298161989457068,0.2056401759408895,86d7c8a0,28.27666
201,16,2025-10-31T19:41:44.890765Z,-66.62251240520133,19.057496441469574,0.19398937915514858,86d7c8a0,28.266053
202,16,2025-10-31T19:41:53.640346Z,-66.5864817011754,19.304125071817683,0.20082489636745737,86d7c8a0,28.291551
203,16,2025-10-31T19:42:11.162681Z,-66.51432488951716,19.186553725103636,0.17119054610579404,86d7c8a0,28.253329
204,16,2025-10-31T19:42:19.917411Z,-66.47827300456107,19.235827945842704,0.1873829952823895,86d7c8a0,28.252511
205,16,2025-10-31T19:42:28.660554Z,-66.44226884227155,19.22422245386257,0.187959381167847,86d7c8a0,28.232979
206,16,2025-10-31T19:42:37.412709Z,-66.40622757620955,19.207369541816764,0.19167436303272276,86d7c8a0,28.238073999999997
207,16,2025-10-31T19:58:18.181213Z,-62.53219930166075,19.215430012631142,0.20218498714048974,2e9f978b,26.829428
208,16,2025-10-31T19:58:25.268039Z,-62.50301652060881,19.182907924327004,0.20776707853026186,2e9f978b,26.819428000000002
209,16,2025-10-31T19:58:31.889447Z,-62.47575028514556,19.295279067362124,0.20341384399543705,2e9f978b,26.833531
210,16,2025-10-31T19:58:38.501200Z,-62.44852381248437,19.08371067775318,0.1969659467928403,2e9f978b,26.886350999999998
211,16,2025-10-31T19:58:45.121321Z,-62.421262885887316,18.87736581688349,0.20195051267327846,2e9f978b,26.833858999999997
212,16,2025-10-31T19:59:04.971384Z,-62.3395225477945,18.917753579067803,0.20542484515997572,2e9f978b,26.868326000000003
213,16,2025-10-31T19:59:11.949419Z,-62.310787790332654,19.407623903502337,0.23281250911409382,2e9f978b,26.876811000000004
214,16,2025-10-31T19:59:18.566965Z,-62.28353749042867,19.197610038573874,0.20691401964100933,2e9f978b,26.851522000000003
215,16,2025-10-31T19:59:31.805920Z,-62.229020996980985,19.12710942091401,0.20536083063963292,2e9f978b,26.878629000000004
216,16,2025-10-31T19:59:38.420891Z,-62.20178131438118,18.83680738214696,0.20525996182646045,2e9f978b,26.848647999999997
217,16,2025-10-31T19:59:45.033287Z,-62.174552239912586,18.987360031999273,0.19855169455081464,2e9f978b,26.855807
218,16,2025-10-31T19:59:51.648258Z,-62.14731256648082,19.02314317383228,0.2054015670071677,2e9f978b,26.861114
219,16,2025-10-31T20:12:46.765036Z,-58.95550504175779,18.879758312251735,0.17540435607190602,a71378c0,27.408186
220,16,2025-10-31T20:13:01.109275Z,-58.896438363023435,18.7007868041946,0.13982537824014638,a71378c0,27.432485
221,16,2025-10-31T20:13:08.230862Z,-58.86711311472776,18.849650480436203,0.14047557857506765,a71378c0,27.436121
222,16,2025-10-31T20:13:15.360817Z,-58.83775341432541,18.78837319954669,0.13276220158237811,a71378c0,27.46915
223,16,2025-10-31T20:13:22.488197Z,-58.80840432286229,18.763927887877504,0.1357570395817469,a71378c0,27.424225
224,16,2025-10-31T20:13:29.613003Z,-58.779065836225435,18.792423745876718,0.13651507917076414,a71378c0,27.465636000000003
225,16,2025-10-31T20:13:36.759051Z,-58.749639885040416,18.667724594160752,0.13597368792895193,a71378c0,27.46013
226,16,2025-10-31T20:13:43.877420Z,-58.72032791589192,18.631658015531173,0.1334461525297751,a71378c0,27.450398
227,16,2025-10-31T20:13:51.000294Z,-58.69099740170432,18.75562239508602,0.16428365743432913,a71378c0,27.402594999999998
228,16,2025-10-31T20:13:58.136043Z,-58.66161387658383,18.712426474719535,0.13356854588188044,a71378c0,27.434713000000002
229,16,2025-10-31T20:14:05.258917Z,-58.632283373658034,18.714065474077405,0.13177622730978453,a71378c0,27.426751000000003
