,norad_id,timestamp,equatorial_phase,magnitude,magnitude_unc,sensor,zeroptd
22,13,2025-10-31T19:33:54.664549Z,10.023551187652258,15.294601641933072,0.13155883082864486,7c4ede33,26.941882
23,13,2025-10-31T19:34:01.890420Z,10.05364890571257,15.354976360735076,0.12377084181664112,7c4ede33,26.931718000000004
24,13,2025-10-31T19:34:08.853649Z,10.082652649112172,15.267115349325374,0.13422068991031152,7c4ede33,26.926144999999998
25,13,2025-11-01T19:35:34.415044Z,10.446347613171849,15.198244079274328,0.09174082365010683,a424ed4b,27.220675
26,13,2025-11-01T19:35:40.675963Z,10.472426005274954,15.287395529044664,0.09476333152121659,a424ed4b,27.209778999999997
27,13,2025-11-01T19:35:46.961989Z,10.498608975149821,15.21541384845533,0.09433133148641548,a424ed4b,27.206758999999998
28,13,2025-11-01T19:35:53.218402Z,10.524668599446224,15.238586235854639,0.09597592369443494,a424ed4b,27.215673000000002
29,13,2025-11-01T19:35:59.501208Z,10.550838158052434,15.221640470701415,0.09834834060623494,a424ed4b,27.215068000000002
30,13,2025-11-01T19:36:05.765990Z,10.576932642346849,15.18166515269179,0.09074875108782489,a424ed4b,27.226557999999997
31,13,2025-11-01T19:36:12.062959Z,10.603161194512603,15.305997363173931,0.09526928590054615,a424ed4b,27.221138000000003
32,13,2025-11-01T19:36:16.612844Z,10.622112677019974,15.304892947651993,0.09410248880874514,f0bda020,27.33603
33,13,2025-11-01T19:36:18.327097Z,10.62925299727411,15.235071219851838,0.08535813236593219,a424ed4b,27.228510999999997
34,13,2025-11-01T19:36:22.347192Z,10.645997763641871,15.250482827704262,0.10515838112580471,f0bda020,27.346665
35,13,2025-11-01T19:36:24.620203Z,10.655465459923288,15.292530828232744,0.09410503030656758,a424ed4b,27.223950000000002
36,13,2025-11-01T19:36:28.082828Z,10.669888215506528,15.319637860104184,0.10732977584994763,f0bda020,27.326990000000002
37,13,2025-11-01T19:36:30.911378Z,10.681669879896186,15.300616184874109,0.07758973876099855,a424ed4b,27.225428
38,13,2025-11-01T19:36:33.821038Z,10.69378938914601,15.271935898243315,0.10045627228301875,f0bda020,27.341116999999997
39,13,2025-11-01T19:36:37.174229Z,10.70775632332102,15.353449585433072,0.09222681285287918,a424ed4b,27.225540000000002
40,13,2025-11-01T19:36:39.572124Z,10.717744195140419,15.229927473275284,0.10261206184459992,f0bda020,27.330558000000003
41,13,2025-11-01T19:36:43.433861Z,10.733829359207496,15.292431834024457,0.09204202697137868,a424ed4b,27.222813000000002
42,13,2025-11-01T19:36:45.334152Z,10.741744577866374,15.31798089062412,0.0949791925055167,f0bda020,27.337418999999997
43,13,2025-11-01T19:36:49.739198Z,10.760092769066233,15.119594334359029,0.09033690632294201,a424ed4b,27.220810999999998
44,13,2025-11-01T19:36:51.083950Z,10.765694019770068,15.287308038249147,0.09905447532040135,f0bda020,27.33083
45,13,2025-11-01T19:36:56.014279Z,10.786230155076417,15.29062779951823,0.0855884701639187,a424ed4b,27.234053000000003
46,13,2025-11-01T19:37:02.297086Z,10.812399722404871,15.313124152481574,0.084200095065267,a424ed4b,27.227660999999998
47,13,2025-11-01T19:37:02.582902Z,10.813590222308036,15.212179186090282,0.10882715157992513,f0bda020,27.331572
48,13,2025-11-01T19:37:08.326263Z,10.837512853554712,15.260449142940322,0.1030384823063694,f0bda020,27.331846
49,13,2025-11-01T19:37:08.620447Z,10.838738208432323,15.295914500468339,0.08911300520126117,a424ed4b,27.224324000000003
50,13,2025-11-01T19:37:14.072842Z,10.86144888902423,15.289301771954362,0.1040911120893614,f0bda020,27.322827000000004
51,13,2025-11-01T19:37:14.876217Z,10.864795160374351,15.24256701935308,0.0979052124506147,a424ed4b,27.222501
52,13,2025-11-01T19:37:19.832939Z,10.88544123096637,15.290317404763003,0.09665283868050643,f0bda020,27.331087000000004
53,13,2025-11-01T19:37:25.569219Z,10.909334369135408,15.332531346462002,0.10280685405652679,f0bda020,27.32349
54,13,2025-11-01T19:37:31.306786Z,10.933232868400928,15.179833143046292,0.10218095979192993,f0bda020,27.323065
55,13,2025-11-01T19:37:37.052721Z,10.957166223019358,15.330268360004188,0.09541658812282065,f0bda020,27.327447
56,13,2025-11-02T13:45:10.061730Z,-77.1297552054131,18.395955649015182,0.16335518120035247,a424ed4b,27.20068
57,13,2025-11-02T13:45:21.079816Z,-77.08384839724556,18.373279172060737,0.1495858426589896,a424ed4b,27.134821000000002
58,13,2025-11-02T13:45:26.599802Z,-77.0608494040388,18.27490141927278,0.14199346534612076,a424ed4b,27.144455999999998
59,13,2025-11-02T13:45:32.074727Z,-77.03803816044837,18.46414713471574,0.15851997723946343,a424ed4b,27.141151999999998
60,13,2025-11-02T13:45:37.588920Z,-77.01506331017364,18.368356410055675,0.15318388438735975,a424ed4b,27.128680000000003
61,13,2025-11-02T13:45:43.097962Z,-76.99210992472456,18.299866497906788,0.14727057251535353,a424ed4b,27.161519
62,13,2025-11-02T13:45:48.619880Z,-76.96910289474154,18.06835635898092,0.15243831547547357,a424ed4b,27.143286000000003
63,13,2025-11-02T13:45:54.157247Z,-76.9460314998601,18.31521945167354,0.1532632861581664,a424ed4b,27.144691
64,13,2025-11-02T13:45:59.661783Z,-76.92309689829655,18.324255563785826,0.15136939627612975,a424ed4b,27.126905
65,13,2025-11-02T13:46:05.190782Z,-76.90006037508803,18.359693508406526,0.15405946384432215,a424ed4b,27.154594000000003
66,13,2025-11-02T13:46:10.690812Z,-76.87714455416362,18.307352970348642,0.15117308697317786,a424ed4b,27.141565
67,13,2025-11-02T13:46:16.206936Z,-76.85416168096621,18.442299904602933,0.16670590559725232,a424ed4b,27.130281000000004
68,13,2025-11-02T13:46:21.723060Z,-76.8311788109945,18.36557567222435,0.16305342438599688,a424ed4b,27.125881
69,13,2025-11-02T13:46:27.228240Z,-76.80824154229089,18.263762561994575,0.1722648913766238,a424ed4b,27.125653999999997
70,13,2025-11-02T15:28:33.894023Z,-51.28347418849225,16.70113680460555,0.11546076965359274,a424ed4b,27.202483
71,13,2025-11-02T15:28:40.429815Z,-51.25624685767574,16.61591018125037,0.11812400433442816,a424ed4b,27.16415
72,13,2025-11-02T15:28:46.986851Z,-51.22893103070309,16.670730452299207,0.12798399497202764,a424ed4b,27.154691999999997
73,13,2025-11-02T15:28:53.543243Z,-51.20161789037713,16.82501038487637,0.11043080353325334,a424ed4b,27.180933000000003
74,13,2025-11-02T15:29:00.097059Z,-51.174315485171796,16.75197188478231,0.12109634702995793,a424ed4b,27.159626000000003
75,13,2025-11-02T15:29:06.668901Z,-51.14693798966047,16.721247672465555,0.12394375708764035,a424ed4b,27.170426
76,13,2025-11-02T15:29:13.222717Z,-51.11963559209163,16.80354412251654,0.12222222272974748,a424ed4b,27.172491
77,13,2025-11-02T15:29:19.772672Z,-51.09234928278503,16.73253742425714,0.12043549458527582,a424ed4b,27.183407000000003
78,13,2025-11-02T15:29:26.325845Z,-51.06504957149435,16.747298303776553,0.12097886827458752,a424ed4b,27.178877
79,13,2025-11-02T15:29:39.457940Z,-51.01034289321142,16.71392196705876,0.12557271089293245,a424ed4b,27.171942
80,13,2025-11-02T15:29:46.007895Z,-50.98305659914002,16.588081537410066,0.12486767556097135,a424ed4b,27.177177999999998
81,13,2025-11-02T15:29:52.564930Z,-50.955740814480855,16.75384407730509,0.12704384157053816,a424ed4b,27.175344000000003
82,13,2025-11-02T15:29:59.138059Z,-50.92835798806107,16.76548176844526,0.10690527612798163,a424ed4b,27.198726
83,13,2025-11-02T17:48:05.667966Z,-16.41026263405154,15.66611703446213,0.0950361636431101,a424ed4b,27.172268000000003
84,13,2025-11-02T17:48:11.165985Z,-16.387361574116703,15.671462590729103,0.10206411947398558,a424ed4b,27.142481000000004
85,13,2025-11-02T17:48:16.682994Z,-16.36438141575165,15.628623396216774,0.08918668964032694,a424ed4b,27.265953000000003
86,13,2025-11-02T17:48:27.711942Z,-16.31844222077612,15.660036011566396,0.09431776437129963,a424ed4b,27.256141999999997
87,13,2025-11-02T17:48:33.225974Z,-16.295474466127015,15.627168601351833,0.10024731689177521,a424ed4b,27.251213999999997
88,13,2025-11-02T17:48:38.726970Z,-16.272561011868813,15.63938411500381,0.10183753494660011,a424ed4b,27.258485
89,13,2025-11-02T17:48:44.259026Z,-16.24951818369057,15.652733357152977,0.0991865829837887,a424ed4b,27.261015
90,13,2025-11-02T17:48:49.789996Z,-16.226479880239868,15.599277503166356,0.09071537280968424,a424ed4b,27.272031
91,13,2025-11-02T17:48:55.322978Z,-16.203433197324795,15.630717106969863,0.09769551044444161,a424ed4b,27.259822999999997
92,13,2025-11-02T17:49:00.870000Z,-16.180328034391923,15.562250427374538,0.10749439503527614,a424ed4b,27.264336999999998
93,13,2025-11-02T17:49:06.384998Z,-16.1573562630768,15.713360402768087,0.0918817250382251,a424ed4b,27.267263999999997
94,13,2025-11-02T17:49:11.904984Z,-16.134363716276763,15.586084153816005,0.08556899252065553,a424ed4b,27.268555
95,13,2025-11-02T17:49:17.400991Z,-16.111471051012888,15.639358666994431,0.09878871595987064,a424ed4b,27.25911
96,13,2025-11-02T17:49:22.896998Z,-16.088578386907017,15.633993776883603,0.09290764035320238,a424ed4b,27.276516
97,13,2025-11-02T17:49:28.415979Z,-16.06559002975115,15.57677633149985,0.0897713504632742,a424ed4b,27.267024
98,13,2025-11-02T17:49:39.459974Z,-16.01958818951452,15.61779143560875,0.09025363728958519,a424ed4b,27.257899000000002
99,13,2025-11-02T17:49:44.970988Z,-15.996633020995029,15.663528014522448,0.10031232909767374,a424ed4b,27.251069
100,13,2025-11-02T17:49:50.507993Z,-15.973569592658821,15.648885728818799,0.08940459415488669,a424ed4b,27.284765999999998
101,13,2025-11-02T18:42:29.209227Z,-2.8167018299594453,15.375987272706649,0.09180119879391554,f0bda020,27.323222
102,13,2025-11-02T18:42:36.341113Z,-2.786995795880095,15.387698245163795,0.09769636955383756,f0bda020,27.325404
103,13,2025-11-02T18:42:43.472195Z,-2.7572931113767236,15.467465035430989,0.10268629646160192,f0bda020,27.309102000000003
104,13,2025-11-02T18:42:50.602150Z,-2.727595121822174,15.365829990618217,0.09215203993401339,f0bda020,27.329979
105,13,2025-11-02T18:42:57.734198Z,-2.6978884151326623,15.519102122846089,0.10637884571661793,f0bda020,27.318395000000002
106,13,2025-11-02T18:43:04.936251Z,-2.667890121391596,15.404056011473836,0.09916585624094615,f0bda020,27.360349999999997
107,13,2025-11-02T18:43:12.405130Z,-2.63678043355369,15.386824699786388,0.10929461546206198,f0bda020,27.333803000000003
108,13,2025-11-02T18:43:19.827178Z,-2.6058658089274642,15.516357200208372,0.09727058186317177,f0bda020,27.343870000000003
109,13,2025-11-02T18:43:27.248099Z,-2.574955879293678,15.396599883055362,0.11283674807437513,f0bda020,27.359633000000002
110,13,2025-11-02T18:43:34.742245Z,-2.5437409506081265,15.383327201224859,0.0881321495028914,f0bda020,27.382334999999998
111,13,2025-11-02T18:43:42.141118Z,-2.5129228577430087,15.409500353420238,0.12198684503256897,f0bda020,27.324613999999997
112,13,2025-11-02T18:52:27.159232Z,-0.3260973493623403,15.456911338279744,0.09991900260210768,f0bda020,27.370724000000003
113,13,2025-11-02T18:52:41.413993Z,-0.2667229162940627,15.416206830624272,0.09237307097309258,f0bda020,27.397415000000002
114,13,2025-11-02T18:52:48.543305Z,-0.23702765533196754,15.413834457265386,0.09233607707174916,f0bda020,27.388616
115,13,2025-11-02T18:52:55.672294Z,-0.2073337402264012,15.4134451348044,0.0996092104225307,f0bda020,27.369466000000003
116,13,2025-11-02T18:53:02.906212Z,-0.1772027716550069,15.415399513324953,0.11159862203898398,f0bda020,27.351712
117,13,2025-11-02T18:53:10.039064Z,-0.147492767204632,15.340661215600713,0.1046810060326132,f0bda020,27.360005
118,13,2025-11-02T18:53:17.176100Z,-0.11776533588717528,15.497863280758105,0.09798690167568318,f0bda020,27.363518
119,13,2025-11-02T18:53:24.424180Z,-0.08757538070901612,15.455424754868062,0.08674493198452576,f0bda020,27.389891
120,13,2025-11-02T18:53:31.845101Z,-0.05666550267966007,15.473971035604826,0.09891725077053043,f0bda020,27.38167
121,13,2025-11-02T18:53:38.985035Z,-0.02692600194045602,15.464949534962821,0.0997337807615855,f0bda020,27.376948
122,13,2025-11-02T18:53:46.115312Z,0.0027732746658111086,15.490603811529253,0.09548728973009969,f0bda020,27.37162
123,13,2025-11-02T18:53:53.243014Z,0.032461825332238535,15.455075779613827,0.09138729679774973,f0bda020,27.372284
124,13,2025-11-02T18:54:00.566088Z,0.06296414573072427,15.445629312154884,0.08902114585310615,f0bda020,27.380145
125,13,2025-11-02T19:47:56.156344Z,13.539953426284074,15.31934815364907,0.10401130719782345,a424ed4b,27.231315000000002
126,13,2025-11-02T19:48:07.914719Z,13.58892995556629,15.279780134458342,0.10543120051009568,a424ed4b,27.15231
127,13,2025-11-02T19:48:13.777169Z,13.613348505234265,15.15574190327026,0.09466735971812038,a424ed4b,27.191073000000003
128,13,2025-11-02T19:48:19.638332Z,13.63776169479355,15.15712278786441,0.10475481231905291,a424ed4b,27.168757
129,13,2025-11-02T19:48:25.538763Z,13.66233844582827,15.244444427709238,0.10075391200345524,a424ed4b,27.18909
130,13,2025-11-02T19:48:31.431469Z,13.686883020901007,15.216402449179371,0.09285286253530366,a424ed4b,27.17492
131,13,2025-11-02T19:48:37.306794Z,13.711355200388432,15.242630266041113,0.10054562061074564,a424ed4b,27.187066
132,13,2025-11-02T19:48:43.172463Z,13.735787160818964,15.342572037195264,0.09764912252037905,a424ed4b,27.176367
133,13,2025-11-02T19:48:49.046501Z,13.760253980773395,15.278532175139498,0.09567222945557399,a424ed4b,27.178545999999997
134,13,2025-11-02T19:49:00.824188Z,13.809310959543414,15.282124017559182,0.11690411277624069,a424ed4b,27.206508
135,13,2025-11-02T19:49:06.710457Z,13.833828726368877,15.242573701945231,0.10741827211419852,a424ed4b,27.221345999999997
136,13,2025-11-02T19:49:12.566470Z,13.858220470043642,15.245884409477075,0.09878871595987064,a424ed4b,27.242682000000002
137,13,2025-11-02T19:49:18.444370Z,13.88270337906816,15.231502060146981,0.09274755768212982,a424ed4b,27.259146
138,13,2025-11-02T19:49:24.339651Z,13.907258684847546,15.366437514170594,0.09598702045589289,a424ed4b,27.247911000000002
139,13,2025-11-02T19:49:30.203389Z,13.931682606796636,15.244655024667457,0.09013545371273171,a424ed4b,27.255625000000002
140,13,2025-11-02T19:49:36.065196Z,13.95609848623738,15.285686176231069,0.09255392480062637,a424ed4b,27.261482
141,13,2025-11-02T19:49:41.919278Z,13.980482189718648,15.2902823243998,0.09924531676608223,a424ed4b,27.266274000000003
142,13,2025-11-02T19:49:47.797178Z,14.004965101665567,15.199049121105618,0.09724399223088283,a424ed4b,27.256664999999998
143,13,2025-11-02T19:49:53.669285Z,14.029423884917174,15.33285476973689,0.08639064417516518,a424ed4b,27.266061999999998
144,13,2025-11-02T19:49:59.546541Z,14.053904115622089,15.262664725495576,0.0909591570761295,a424ed4b,27.241864
145,13,2025-11-05T13:11:24.752740Z,-85.57056705809205,19.353870658166034,0.23892924124309273,f0bda020,27.109284000000002
146,13,2025-11-05T13:11:31.339709Z,-85.54312148696468,19.652451971891292,0.22506911832812604,f0bda020,27.113706
147,13,2025-11-05T13:11:37.931506Z,-85.51565580394292,19.86207537240779,0.2371967657642068,f0bda020,27.109645
148,13,2025-11-05T13:11:58.352558Z,-85.43056854386863,19.417143390241215,0.2308000254787681,f0bda020,27.080799
149,13,2025-11-05T13:12:04.809493Z,-85.40366480173952,19.49743512546976,0.23427675224187314,f0bda020,27.083905
150,13,2025-11-05T13:12:11.258704Z,-85.37679324723392,19.770587490919603,0.24272175480578578,f0bda020,27.076926
151,13,2025-11-05T13:12:17.707593Z,-85.34992303885973,19.704832875242822,0.22634169412638055,f0bda020,27.078211000000003
152,13,2025-11-05T13:12:24.162597Z,-85.32302735595476,19.32282038565508,0.22907921148807894,f0bda020,27.076054
153,13,2025-11-05T13:12:30.930776Z,-85.29482679013746,19.436271893002736,0.23126669714638987,f0bda020,27.073875
154,13,2025-11-05T13:12:37.534803Z,-85.26731019136693,19.661875005774938,0.2357932267072148,f0bda020,27.055734
155,13,2025-11-05T13:12:44.164580Z,-85.23968630635206,19.557698075691782,0.23987100367489186,f0bda020,27.05549
156,13,2025-11-05T13:12:57.424778Z,-85.18443586719064,19.736190099497083,0.23262596957562587,f0bda020,27.039941
157,13,2025-11-05T13:13:04.055521Z,-85.15680797139099,19.42323233098084,0.23419468829373563,f0bda020,27.055874000000003
158,13,2025-11-05T13:13:10.696563Z,-85.12913716814022,19.609923749843137,0.24828954711988985,f0bda020,27.039333
159,13,2025-11-05T16:11:05.249647Z,-40.658028580334566,16.412089791944176,0.12747236582491125,f0bda020,27.097558999999997
160,13,2025-11-05T16:11:12.039713Z,-40.62974395607148,16.341063558271426,0.12473115665702776,f0bda020,27.102930999999998
161,13,2025-11-05T16:11:18.492464Z,-40.60286445081277,16.402002333115295,0.12870052556613745,f0bda020,27.079152
162,13,2025-11-05T16:11:24.944572Z,-40.5759876272947,16.387177696116602,0.11683722696127292,f0bda020,27.078834
163,13,2025-11-05T16:11:31.398610Z,-40.549102767455416,16.462860609892253,0.11806783543370311,f0bda020,27.082535
164,13,2025-11-05T16:11:37.849430Z,-40.52223131573921,16.465393780612935,0.10511615655549816,f0bda020,27.083739
165,13,2025-11-05T16:11:44.639496Z,-40.49394670882619,16.33488216238524,0.12077037863648518,f0bda020,27.103389999999997
166,13,2025-11-05T16:11:51.295666Z,-40.46621986078163,16.352552822645976,0.12991600471458473,f0bda020,27.054206
167,13,2025-11-05T16:11:57.987885Z,-40.438342851023705,16.41461585121125,0.12056924304730456,f0bda020,27.091861
168,13,2025-11-05T16:12:04.565519Z,-40.41094315828287,16.403232514209922,0.11304746490302203,f0bda020,27.116413
169,13,2025-11-05T16:12:11.130923Z,-40.38359441402034,16.41167164247706,0.11321969599411578,f0bda020,27.063491
170,13,2025-11-05T16:12:17.778725Z,-40.35590243736712,16.523094350545197,0.12738774362159022,f0bda020,27.085434
171,13,2025-11-05T16:12:24.426526Z,-40.328210468331484,16.30838582189431,0.11484281331019368,f0bda020,27.080128000000002
172,13,2025-11-05T16:12:30.878634Z,-40.301333678096036,16.418981951219166,0.10753511805917172,f0bda020,27.076734000000002
173,13,2025-11-05T16:12:37.327522Z,-40.27447030428303,16.350263408134214,0.11179982118053677,f0bda020,27.154775
174,13,2025-11-05T16:12:50.727409Z,-40.21865198232404,16.224571840908226,0.11870505853163967,f0bda020,27.105517
175,13,2025-11-05T16:12:57.539362Z,-40.190276242005964,16.387951840170604,0.1296308605232566,f0bda020,26.969518
176,13,2025-11-05T16:16:35.445885Z,-39.28257092131306,16.303135368512354,0.14502574239079075,f0bda020,27.098993
177,13,2025-11-05T16:16:42.040900Z,-39.25509896826557,16.41641636480252,0.1286000945722825,f0bda020,27.113208999999998
178,13,2025-11-05T16:16:48.497514Z,-39.228203536589696,16.472592748942198,0.12379828554547917,f0bda020,27.092678999999997
179,13,2025-11-05T16:16:55.253462Z,-39.20006121373209,16.31741086099984,0.1126565941656324,f0bda020,27.083185
180,13,2025-11-05T16:17:01.879376Z,-39.17246055900846,16.35682807717447,0.12699420132037526,f0bda020,27.094054
181,13,2025-11-05T16:17:08.334703Z,-39.14557049822134,16.36062137714559,0.11903619901525754,f0bda020,27.084904
182,13,2025-11-05T16:17:15.072626Z,-39.11750326985374,16.406363702015643,0.12492357408031521,f0bda020,27.085127
183,13,2025-11-05T16:17:21.525377Z,-39.09062394606617,16.386055634003405,0.10975281683856683,f0bda020,27.095171
184,13,2025-11-05T16:17:28.321880Z,-39.06231270601699,16.431617356866756,0.11479780297984801,f0bda020,27.070718999999997
185,13,2025-11-05T16:17:34.960670Z,-39.03465843231433,16.289009616317703,0.1284287491802361,f0bda020,27.108604999999997
186,13,2025-11-05T16:17:41.585940Z,-39.007060480331404,16.420730595368987,0.09685317031981969,f0bda020,27.126075
187,13,2025-11-05T16:17:48.148769Z,-38.97972263331205,16.431032947281725,0.12441150302122389,f0bda020,27.111387
188,13,2025-11-05T16:17:54.839701Z,-38.95185116915724,16.43034446477996,0.12303944929980791,f0bda020,27.112267000000003
189,13,2025-11-05T16:18:01.289877Z,-38.92498259127436,16.35599938351554,0.11512377079039758,f0bda020,27.102632999999997
190,13,2025-11-05T16:18:07.742628Z,-38.898103290256444,16.305307458207857,0.12164853638248181,f0bda020,27.072464000000004
191,13,2025-11-05T16:18:14.193448Z,-38.87123203609852,16.329052362459308,0.11842034626279388,f0bda020,27.122751
192,13,2025-11-05T16:18:20.845756Z,-38.843521475646014,16.291869504816717,0.12028904366150725,f0bda020,27.101764000000003
193,13,2025-11-05T16:18:27.302369Z,-38.81662609686594,16.31824254894759,0.1291743048171733,f0bda020,27.187481
194,13,2025-11-05T16:18:34.138784Z,-38.788148635290796,16.42575341984704,0.12257546000729509,f0bda020,27.092035000000003
195,13,2025-11-05T16:18:40.596685Z,-38.7612478978071,16.389981423795838,0.10334202669291907,f0bda020,27.126455999999997
196,13,2025-11-05T16:18:47.357782Z,-38.73308418430812,16.349743524948174,0.12099343800801761,f0bda020,27.134455000000003
197,13,2025-11-05T16:18:53.905806Z,-38.70580804117063,16.360195192275448,0.10086158444125295,f0bda020,27.097928000000003
198,13,2025-11-05T16:19:07.183384Z,-38.650499591997246,16.30326496459676,0.11104021485930221,f0bda020,27.076583
199,13,2025-11-05T16:19:13.779687Z,-38.62302235005174,16.164692557953423,0.115705100734583,f0bda020,27.084999000000003
200,13,2025-11-05T16:19:20.450663Z,-38.59523405720898,16.310801826073373,0.1242668406937265,f0bda020,27.080453
201,13,2025-11-05T16:19:26.903414Z,-38.56835479501382,16.25724155928493,0.1293615045676263,f0bda020,27.074177
202,13,2025-11-05T16:19:33.362602Z,-38.54144872232682,16.45380746819855,0.11142074844480268,f0bda020,27.106575999999997
203,13,2025-11-05T16:19:40.231847Z,-38.512834540037,16.292527638400617,0.1108955916887592,f0bda020,27.099877999999997
204,13,2025-11-05T16:19:46.683311Z,-38.48596064856727,16.39103800830263,0.12471375026034619,f0bda020,27.151352000000003
205,13,2025-11-05T16:19:53.416728Z,-38.4579122713318,16.354829756361784,0.13660720472947244,f0bda020,27.082050000000002
206,13,2025-11-05T16:19:59.869479Z,-38.43103302523777,16.408320803536977,0.11751461359762878,f0bda020,27.072142
207,13,2025-11-05T16:20:06.747736Z,-38.40238131680326,16.361853245354208,0.12299102471725325,f0bda020,27.073574999999998
208,13,2025-11-05T16:20:13.200487Z,-38.37550207720902,16.322435286770936,0.12402062338579015,f0bda020,27.095384000000003
209,13,2025-11-05T16:45:12.952723Z,-32.12829524811524,16.44976530356302,0.12248051314392834,f0bda020,27.203324000000002
210,13,2025-11-05T16:45:19.641723Z,-32.10043261936679,16.256130319828802,0.12900835486510165,f0bda020,27.187719
211,13,2025-11-05T16:45:26.088680Z,-32.07357820905446,16.355694940124035,0.13283353528382807,f0bda020,27.186027000000003
212,13,2025-11-05T16:45:32.545616Z,-32.04668223459831,16.199226268085212,0.1376882984171131,f0bda020,27.160781999999998
213,13,2025-11-05T16:45:39.003517Z,-32.019782243269034,16.27840520707267,0.14039708281869678,f0bda020,27.166831000000002
214,13,2025-11-05T16:45:45.589520Z,-31.9923486537585,16.181682983803864,0.11200647985272995,f0bda020,27.230691999999998
215,13,2025-11-05T16:45:52.149452Z,-31.965023664260606,16.28903961618989,0.1544785505143028,f0bda020,27.18555
216,13,2025-11-05T16:45:58.816566Z,-31.937252217727977,16.320316691364155,0.12114917457415877,f0bda020,27.206553999999997
217,13,2025-11-05T16:46:05.427674Z,-31.909714063599843,16.197336705454354,0.12013171864249675,f0bda020,27.195022
218,13,2025-11-05T16:46:12.049727Z,-31.882130321675056,16.26409804068348,0.11572945018879162,f0bda020,27.211033
219,13,2025-11-05T16:46:18.675641Z,-31.854530499908734,16.318632519377328,0.13145061772391944,f0bda020,27.183495
220,13,2025-11-05T16:46:25.297693Z,-31.826946767968888,16.282830281691606,0.13186505345996716,f0bda020,27.19122
221,13,2025-11-06T13:33:50.430092Z,-79.97092290473896,18.781175515421346,0.17320293658307298,a424ed4b,26.941747
222,13,2025-11-06T13:33:56.967815Z,-79.94368368705742,18.88080929799504,0.16440082654597574,a424ed4b,26.991844
223,13,2025-11-06T13:34:03.511976Z,-79.91641765023918,18.656113832811915,0.17896355653875456,a424ed4b,26.974336
224,13,2025-11-06T13:34:10.065149Z,-79.889114069816,18.653333071757167,0.16784627215401596,a424ed4b,26.982413
225,13,2025-11-06T13:34:16.613173Z,-79.86183194712925,18.744076964227293,0.1489818656112213,a424ed4b,27.000109000000002
226,13,2025-11-06T13:34:23.183083Z,-79.83445864177715,18.849052227174518,0.16877343632515157,a424ed4b,26.981234
227,13,2025-11-06T13:34:29.760074Z,-79.80705583831683,18.716099724166313,0.17139522630458529,a424ed4b,26.979526999999997
228,13,2025-11-06T13:34:36.308741Z,-79.77977105042218,18.590425205817766,0.16384744436212606,a424ed4b,27.010438
